time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
72.4522284, 0.1, 0.1, 0.0987443261, 0.197740941, -0.0199618612, 0.896554032, -0.442934383, 2.15876065e-005, 0.442934382, 0.896554032, 2.49614611e-005, -3.0410745e-005, -1.28174055e-005, 0.999999999, 0.896554023, -0.4429344, 4.07143648e-006, 0.4429344, 0.896554023, 3.05355078e-005, -1.71754896e-005, -2.55733531e-005, 1, 0.116474683, 0.0110808838, -0.199337476, 0, 0, 0, 0, 0, 0, 0, 0.212166699, 0.0571273926, -0.169910596, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4529141, 0.1, 0.1, 0.0987443203, 0.197740942, -0.0199609733, 0.896554218, -0.442934005, -1.9094155e-005, 0.442934006, 0.896554218, 1.0706099e-005, 1.23768499e-005, -1.80560487e-005, 1, 0.896554164, -0.442934117, -1.00786278e-005, 0.442934116, 0.896554164, -1.25493556e-005, 1.45945735e-005, 6.78700893e-006, 1, 0.116474683, 0.0110808838, -0.199337476, 0, 0, 0, 0, 0, 0, 0, 0.212166699, 0.0571273926, -0.169910596, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4538089, 0.1, 0.1, 0.0987443144, 0.197740941, -0.0199616768, 0.896554576, -0.442933281, 2.88240693e-005, 0.442933281, 0.896554576, -2.82720147e-005, -1.3319735e-005, 3.81145438e-005, 0.999999999, 0.896554526, -0.442933382, 3.86287446e-006, 0.442933382, 0.896554526, -2.25414787e-005, 6.52109581e-006, 2.19206608e-005, 1, 0.116474683, 0.0110808838, -0.199337476, 0, 0, 0, 0, 0, 0, 0, 0.212166699, 0.0571273926, -0.169910596, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4547517, 0.1, 0.1, 0.0987443131, 0.19774094, -0.019961054, 0.896554765, -0.442932897, -4.47366126e-005, 0.442932898, 0.896554765, 1.7689285e-005, 3.22736569e-005, -3.56747302e-005, 0.999999999, 0.896554726, -0.442932975, -5.01923814e-005, 0.442932976, 0.896554727, 1.44114776e-005, 3.86168981e-005, -3.51525392e-005, 0.999999999, 0.117517285, 0.00756782227, -0.200626294, 0, 0, 0, 0, 0, 0, 0, 0.212945898, 0.0539526367, -0.170914551, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4556804, 0.1, 0.1, 0.0987442996, 0.197740938, -0.019959898, 0.896554961, -0.442932502, 2.90563113e-005, 0.442932502, 0.896554961, 3.73430728e-006, -2.77046261e-005, 9.52197294e-006, 1, 0.896554923, -0.442932577, 5.29150457e-005, 0.442932578, 0.896554924, -4.4345555e-006, -4.54770357e-005, 2.74136201e-005, 0.999999999, 0.117517285, 0.00756782227, -0.200626294, 0, 0, 0, 0, 0, 0, 0, 0.212945898, 0.0539526367, -0.170914551, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4566187, 0.1, 0.1, 0.0987442976, 0.197740933, -0.0199585093, 0.896555119, -0.442932181, 3.63503705e-005, 0.442932182, 0.89655512, -8.28094604e-006, -2.89222133e-005, 2.35250735e-005, 0.999999999, 0.896555094, -0.442932232, -1.05404138e-005, 0.442932232, 0.896555094, 1.05216556e-005, 4.78968124e-006, -1.41019329e-005, 1, 0.117517285, 0.00756782227, -0.200626294, 0, 0, 0, 0, 0, 0, 0, 0.212945898, 0.0539526367, -0.170914551, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.457548, 0.1, 0.1, 0.0987442878, 0.197740935, -0.0199575516, 0.896555271, -0.442931873, -4.3479727e-005, 0.442931874, 0.896555272, 4.19244937e-006, 3.7125009e-005, -2.30173195e-005, 0.999999999, 0.896555241, -0.442931935, -1.98564238e-005, 0.442931935, 0.896555241, -2.22252063e-006, 1.87868062e-005, -6.80243171e-006, 1, 0.117517285, 0.00756782227, -0.200626294, 0, 0, 0, 0, 0, 0, 0, 0.212945898, 0.0539526367, -0.170914551, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4585416, 0.1, 0.1, 0.0987442763, 0.197740939, -0.0199567218, 0.896555415, -0.44293158, 5.8292281e-005, 0.442931582, 0.896555416, -2.54535552e-005, -4.09880768e-005, 4.8640015e-005, 0.999999998, 0.89655539, -0.44293163, 6.13116386e-005, 0.442931633, 0.89655539, -2.93666331e-005, -4.19618694e-005, 5.34856774e-005, 0.999999998, 0.117517285, 0.00756782227, -0.200626294, 0, 0, 0, 0, 0, 0, 0, 0.212945898, 0.0539526367, -0.170914551, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4595497, 0.1, 0.1, 0.098744278, 0.197740934, -0.0199556289, 0.896555513, -0.442931385, -2.4139386e-005, 0.442931385, 0.896555513, 1.72102317e-005, 1.40193478e-005, -2.61220198e-005, 1, 0.896555493, -0.442931423, -5.20430971e-005, 0.442931424, 0.896555493, 2.59785113e-005, 3.51528256e-005, -4.63427001e-005, 0.999999998, 0.118579541, 0.00405, -0.201489624, 0, 0, 0, 0, 0, 0, 0, 0.213713623, 0.0512441406, -0.171665479, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4604747, 0.1, 0.1, 0.0987442702, 0.197740932, -0.0199561931, 0.896555606, -0.442931194, -4.50701596e-005, 0.442931195, 0.896555607, 1.88422647e-005, 3.20620775e-005, -3.68561177e-005, 0.999999999, 0.896555585, -0.442931239, 8.16122601e-006, 0.442931239, 0.896555585, 2.82560371e-006, -8.56854092e-006, 1.08155117e-006, 1, 0.118579541, 0.00405, -0.201489624, 0, 0, 0, 0, 0, 0, 0, 0.213713623, 0.0512441406, -0.171665479, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4614812, 0.1, 0.1, 0.0987442712, 0.19774093, -0.0199567675, 0.896555675, -0.442931054, 4.34028664e-005, 0.442931055, 0.896555676, -2.29209045e-005, -2.87607058e-005, 3.97743445e-005, 0.999999999, 0.896555665, -0.442931078, 1.65056343e-005, 0.442931078, 0.896555665, -1.28969485e-005, -9.08576065e-006, 1.88736906e-005, 1, 0.118579541, 0.00405, -0.201489624, 0, 0, 0, 0, 0, 0, 0, 0.213713623, 0.0512441406, -0.171665479, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.462257, 0.1, 0.1, 0.0987442662, 0.197740931, -0.0199583984, 0.896555715, -0.442930976, -2.80023957e-005, 0.442930976, 0.896555715, 6.76453485e-006, 2.21094859e-005, -1.84679108e-005, 1, 0.896555707, -0.442930991, -2.97616202e-005, 0.442930991, 0.896555708, 5.60436182e-006, 2.42006049e-005, -1.82069665e-005, 1, 0.119192993, 0.000591259766, -0.202720093, 0, 0, 0, 0, 0, 0, 0, 0.214570947, 0.0483075195, -0.172236865, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4629509, 0.1, 0.1, 0.0987442572, 0.197740931, -0.0199631242, 0.896555756, -0.442930892, 2.73211931e-005, 0.442930893, 0.896555756, -4.84308621e-006, -2.23498204e-005, 1.64434972e-005, 1, 0.896555748, -0.442930907, 4.28372076e-005, 0.442930908, 0.896555749, -1.04185003e-005, -3.37912689e-005, 2.83146896e-005, 0.999999999, 0.119192993, 0.000591259766, -0.202720093, 0, 0, 0, 0, 0, 0, 0, 0.214570947, 0.0483075195, -0.172236865, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4636409, 0.1, 0.1, 0.0987442546, 0.197740929, -0.0199694334, 0.896555788, -0.442930828, 1.80502582e-005, 0.442930828, 0.896555788, -4.18601672e-006, -1.43289476e-005, 1.17480134e-005, 1, 0.896555783, -0.442930839, -6.29045957e-006, 0.442930839, 0.896555783, 4.93963719e-006, 3.45183026e-006, -7.21489883e-006, 1, 0.119192993, 0.000591259766, -0.202720093, 0, 0, 0, 0, 0, 0, 0, 0.214570947, 0.0483075195, -0.172236865, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4643295, 0.1, 0.1, 0.0987442487, 0.19774093, -0.019975447, 0.896555821, -0.442930762, -1.56428078e-005, 0.442930763, 0.896555821, 2.43450917e-006, 1.29463314e-005, -9.11135416e-006, 1, 0.896555814, -0.442930776, -4.54460044e-006, 0.442930776, 0.896555814, -7.62580452e-007, 4.4122583e-006, -1.32924746e-006, 1, 0.119192993, 0.000591259766, -0.202720093, 0, 0, 0, 0, 0, 0, 0, 0.214570947, 0.0483075195, -0.172236865, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4650204, 0.1, 0.1, 0.0987442443, 0.19774093, -0.0199794768, 0.89655585, -0.442930703, 1.62018734e-005, 0.442930703, 0.89655585, -7.84273066e-006, -1.10520982e-005, 1.42077532e-005, 1, 0.896555845, -0.442930713, 1.70563105e-005, 0.442930714, 0.896555845, -8.6502547e-006, -1.14604714e-005, 1.53102002e-005, 1, 0.119192993, 0.000591259766, -0.202720093, 0, 0, 0, 0, 0, 0, 0, 0.214570947, 0.0483075195, -0.172236865, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4657082, 0.1, 0.1, 0.0987442426, 0.197740928, -0.019980449, 0.896555874, -0.442930655, -9.65087779e-006, 0.442930655, 0.896555874, 4.47173611e-006, 6.67188216e-006, -8.2838309e-006, 1, 0.896555869, -0.442930665, -1.79136209e-005, 0.442930665, 0.896555869, 6.89869618e-006, 1.30049179e-005, -1.41195586e-005, 1, 0.119192993, 0.000591259766, -0.202720093, 0, 0, 0, 0, 0, 0, 0, 0.214570947, 0.0483075195, -0.172236865, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4664058, 0.1, 0.1, 0.0987442381, 0.197740928, -0.0199781912, 0.896555899, -0.442930605, -1.60776792e-005, 0.442930605, 0.896555899, 6.15286189e-006, 1.16892473e-005, -1.26376808e-005, 1, 0.896555894, -0.442930615, 2.9216065e-006, 0.442930615, 0.896555894, 6.73702165e-008, -2.64922386e-006, 1.2336678e-006, 1, 0.119192993, 0.000591259766, -0.202720093, 0, 0, 0, 0, 0, 0, 0, 0.214570947, 0.0483075195, -0.172236865, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4671278, 0.1, 0.1, 0.0987442355, 0.197740927, -0.0199732709, 0.896555917, -0.442930566, 2.13106606e-005, 0.442930566, 0.896555918, -8.97874068e-006, -1.51292402e-005, 1.74890861e-005, 1, 0.896555914, -0.442930573, 1.05071217e-005, 0.442930573, 0.896555914, -5.17616211e-006, -7.12754167e-006, 9.2946442e-006, 1, 0.120483984, -0.00293400879, -0.203599048, 0, 0, 0, 0, 0, 0, 0, 0.214570947, 0.0483075195, -0.172236865, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4678196, 0.1, 0.1, 0.0987442343, 0.197740925, -0.0199676509, 0.896555931, -0.442930539, -3.04761317e-005, 0.442930539, 0.896555931, 1.08294058e-005, 2.25268821e-005, -2.32079774e-005, 0.999999999, 0.896555928, -0.442930544, -3.25878395e-005, 0.442930545, 0.896555928, 1.12379521e-005, 2.42391884e-005, -2.45096021e-005, 0.999999999, 0.120483984, -0.00293400879, -0.203599048, 0, 0, 0, 0, 0, 0, 0, 0.215621729, 0.0451342285, -0.172801416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4685036, 0.1, 0.1, 0.0987442282, 0.197740926, -0.0199631077, 0.896555943, -0.442930514, 1.02911991e-005, 0.442930514, 0.896555943, -3.71719668e-006, -7.5801759e-006, 7.89096089e-006, 1, 0.896555941, -0.442930518, 2.70691265e-005, 0.442930519, 0.896555941, -9.68511484e-006, -1.99791532e-005, 2.06729895e-005, 1, 0.120483984, -0.00293400879, -0.203599048, 0, 0, 0, 0, 0, 0, 0, 0.215621729, 0.0451342285, -0.172801416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4691901, 0.1, 0.1, 0.0987442284, 0.197740924, -0.019960851, 0.896555953, -0.442930495, 1.63689162e-005, 0.442930495, 0.896555953, -5.25549978e-006, -1.23478282e-005, 1.19621418e-005, 1, 0.896555951, -0.442930498, -1.71274521e-005, 0.442930499, 0.896555951, 5.77720922e-006, 1.27968169e-005, -1.27658622e-005, 1, 0.120483984, -0.00293400879, -0.203599048, 0, 0, 0, 0, 0, 0, 0, 0.215621729, 0.0451342285, -0.172801416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4699317, 0.1, 0.1, 0.0987442245, 0.197740923, -0.0199613168, 0.896555965, -0.442930469, -3.99844925e-005, 0.44293047, 0.896555965, 1.18786733e-005, 3.0586909e-005, -2.83602455e-005, 0.999999999, 0.896555962, -0.442930476, -1.9423481e-005, 0.442930477, 0.896555962, 5.23516068e-006, 1.50954255e-005, -1.32968662e-005, 1, 0.120483984, -0.00293400879, -0.203599048, 0, 0, 0, 0, 0, 0, 0, 0.215621729, 0.0451342285, -0.172801416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4708688, 0.1, 0.1, 0.0987442159, 0.197740923, -0.0199618578, 0.896555987, -0.442930424, 4.84170955e-005, 0.442930425, 0.896555987, -1.48907346e-005, -3.68130775e-005, 3.4795782e-005, 0.999999999, 0.896555982, -0.442930434, 5.06560048e-005, 0.442930435, 0.896555982, -1.53355941e-005, -3.86233428e-005, 3.61863049e-005, 0.999999999, 0.120483984, -0.00293400879, -0.203599048, 0, 0, 0, 0, 0, 0, 0, 0.216606348, 0.0426084473, -0.173331055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4718042, 0.1, 0.1, 0.0987442166, 0.197740921, -0.0199612652, 0.896556016, -0.442930367, -1.7458831e-005, 0.442930367, 0.896556016, 4.02431067e-006, 1.38703305e-005, -1.13410664e-005, 1, 0.89655601, -0.442930378, -4.11533658e-005, 0.442930378, 0.89655601, 1.14598147e-005, 3.18203974e-005, -2.85024416e-005, 0.999999999, 0.120483984, -0.00293400879, -0.203599048, 0, 0, 0, 0, 0, 0, 0, 0.216606348, 0.0426084473, -0.173331055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4727496, 0.1, 0.1, 0.0987442057, 0.197740922, -0.0199598173, 0.896556042, -0.442930315, -2.64918498e-005, 0.442930315, 0.896556042, 8.48035873e-006, 1.999522e-005, -1.93371602e-005, 1, 0.896556036, -0.442930325, 2.11538064e-005, 0.442930326, 0.896556036, -6.81876393e-006, -1.59453355e-005, 1.54830663e-005, 1, 0.121738477, -0.00624213867, -0.204223633, 0, 0, 0, 0, 0, 0, 0, 0.216606348, 0.0426084473, -0.173331055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4736818, 0.1, 0.1, 0.0987442037, 0.19774092, -0.0199581682, 0.89655607, -0.442930255, 4.83848146e-005, 0.442930257, 0.896556071, -1.38537899e-005, -3.72434366e-005, 3.38517978e-005, 0.999999999, 0.896556064, -0.442930268, 2.67120906e-005, 0.442930269, 0.896556065, -6.87739865e-006, -2.09026788e-005, 1.79975669e-005, 1, 0.121738477, -0.00624213867, -0.204223633, 0, 0, 0, 0, 0, 0, 0, 0.216606348, 0.0426084473, -0.173331055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4746432, 0.1, 0.1, 0.0987442035, 0.197740918, -0.0199569011, 0.896556108, -0.442930178, -5.27227558e-005, 0.442930179, 0.896556109, 1.60302589e-005, 4.01686233e-005, -3.77245262e-005, 0.999999998, 0.8965561, -0.442930194, -5.54233224e-005, 0.442930195, 0.896556101, 1.68059304e-005, 4.22462638e-005, -3.96161224e-005, 0.999999998, 0.121738477, -0.00624213867, -0.204223633, 0, 0, 0, 0, 0, 0, 0, 0.216606348, 0.0426084473, -0.173331055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4756828, 0.1, 0.1, 0.098744189, 0.19774092, -0.0199550564, 0.896556157, -0.442930081, 2.71538933e-005, 0.442930082, 0.896556157, -9.65159994e-006, -2.00700063e-005, 2.06804775e-005, 1, 0.896556145, -0.442930101, 5.90118587e-005, 0.442930103, 0.896556146, -1.87544923e-005, -4.46005154e-005, 4.29525839e-005, 0.999999998, 0.122538672, -0.00948166504, -0.205414185, 0, 0, 0, 0, 0, 0, 0, 0.217640771, 0.0396413086, -0.173660889, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4766085, 0.1, 0.1, 0.0987441922, 0.197740917, -0.0199544208, 0.896556208, -0.442929978, 2.70442487e-005, 0.442929978, 0.896556208, -7.69927846e-006, -2.08364479e-005, 1.88815444e-005, 1, 0.896556196, -0.442930003, -3.01891503e-005, 0.442930003, 0.896556196, 1.05225224e-005, 2.24055288e-005, -2.28057131e-005, 0.999999999, 0.122538672, -0.00948166504, -0.205414185, 0, 0, 0, 0, 0, 0, 0, 0.217640771, 0.0396413086, -0.173660889, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4776186, 0.1, 0.1, 0.0987441855, 0.197740917, -0.0199550176, 0.896556268, -0.442929853, -5.99326283e-005, 0.442929855, 0.896556269, 1.88193983e-005, 4.53973003e-005, -4.34185999e-005, 0.999999998, 0.896556257, -0.442929879, -3.41065109e-005, 0.442929879, 0.896556257, 1.03802543e-005, 2.59806809e-005, -2.44132747e-005, 0.999999999, 0.122538672, -0.00948166504, -0.205414185, 0, 0, 0, 0, 0, 0, 0, 0.217640771, 0.0396413086, -0.173660889, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4785129, 0.1, 0.1, 0.0987441809, 0.197740916, -0.0199563363, 0.89655633, -0.442929729, 4.70705386e-005, 0.44292973, 0.896556331, -1.31517794e-005, -3.63760753e-005, 3.26402521e-005, 0.999999999, 0.896556321, -0.442929748, 4.81089068e-005, 0.442929749, 0.896556321, -1.32374673e-005, -3.72690765e-005, 3.3177001e-005, 0.999999999, 0.122538672, -0.00948166504, -0.205414185, 0, 0, 0, 0, 0, 0, 0, 0.217640771, 0.0396413086, -0.173660889, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.479205, 0.1, 0.1, 0.0987441798, 0.197740915, -0.0199606472, 0.896556378, -0.442929634, -1.20879742e-005, 0.442929634, 0.896556378, 2.03713992e-006, 9.93524076e-006, -7.1805328e-006, 1, 0.896556369, -0.442929651, -2.80381029e-005, 0.442929651, 0.89655637, 7.90094305e-006, 2.16381778e-005, -1.9502548e-005, 1, 0.122538672, -0.00948166504, -0.205414185, 0, 0, 0, 0, 0, 0, 0, 0.217640771, 0.0396413086, -0.173660889, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4798934, 0.1, 0.1, 0.098744173, 0.197740916, -0.0199673381, 0.896556413, -0.442929563, -7.68633778e-006, 0.442929563, 0.896556413, 3.1058508e-006, 5.51556229e-006, -6.18907669e-006, 1, 0.896556407, -0.442929574, 1.94566259e-005, 0.442929575, 0.896556408, -7.31000752e-006, -1.42061441e-005, 1.51717491e-005, 1, 0.122538672, -0.00948166504, -0.205414185, 0, 0, 0, 0, 0, 0, 0, 0.217640771, 0.0396413086, -0.173660889, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4806024, 0.1, 0.1, 0.0987441709, 0.197740914, -0.0199742217, 0.896556446, -0.442929496, 2.12830907e-005, 0.442929496, 0.896556446, -4.48433264e-006, -1.7095249e-005, 1.3447366e-005, 1, 0.89655644, -0.442929509, 1.13433146e-005, 0.442929509, 0.89655644, -1.05617682e-006, -9.7021099e-006, 5.97121091e-006, 1, 0.123788281, -0.0129817871, -0.206231494, 0, 0, 0, 0, 0, 0, 0, 0.218587061, 0.0366944336, -0.174146582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4812895, 0.1, 0.1, 0.0987441687, 0.197740914, -0.0199790817, 0.896556478, -0.442929431, -1.98792827e-005, 0.442929431, 0.896556478, 5.74311504e-006, 1.5279105e-005, -1.39541464e-005, 1, 0.896556473, -0.442929442, -1.90109495e-005, 0.442929443, 0.896556473, 6.5180338e-006, 1.41573608e-005, -1.42642947e-005, 1, 0.123788281, -0.0129817871, -0.206231494, 0, 0, 0, 0, 0, 0, 0, 0.218587061, 0.0366944336, -0.174146582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4819829, 0.1, 0.1, 0.0987441654, 0.197740914, -0.0199809792, 0.896556503, -0.442929382, 9.54489219e-007, 0.442929382, 0.896556503, -3.41499138e-006, 6.56846506e-007, 3.48450405e-006, 1, 0.896556498, -0.442929392, 9.6940368e-006, 0.442929392, 0.896556498, -6.32042258e-006, -5.89175075e-006, 9.96038976e-006, 1, 0.123788281, -0.0129817871, -0.206231494, 0, 0, 0, 0, 0, 0, 0, 0.218587061, 0.0366944336, -0.174146582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4826687, 0.1, 0.1, 0.0987441632, 0.197740912, -0.0199795362, 0.896556564, -0.442929258, -1.02125711e-007, 0.442929258, 0.896556564, -7.86755701e-006, 3.57633267e-006, 7.00847541e-006, 1, 0.896556556, -0.442929275, -5.73693168e-006, 0.442929275, 0.896556556, 4.04962885e-006, 3.34978454e-006, -6.17177628e-006, 1, 0.123788281, -0.0129817871, -0.206231494, 0, 0, 0, 0, 0, 0, 0, 0.218587061, 0.0366944336, -0.174146582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4833797, 0.1, 0.1, 0.0987441605, 0.197740912, -0.0199750812, 0.896556591, -0.442929203, -6.33945477e-006, 0.442929203, 0.896556591, 1.71986039e-005, -1.93408397e-006, -1.82274514e-005, 1, 0.896556578, -0.44292923, -1.0150163e-005, 0.442929231, 0.896556578, 7.85164818e-006, 5.62247092e-006, -1.15352507e-005, 1, 0.125054858, -0.016270874, -0.207047461, 0, 0, 0, 0, 0, 0, 0, 0.219511865, 0.0337473145, -0.174842334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4840665, 0.1, 0.1, 0.0987441575, 0.197740912, -0.0199695276, 0.896556623, -0.442929138, 1.05210161e-005, 0.442929138, 0.896556623, -1.61071147e-005, -2.29837623e-006, 1.91010049e-005, 1, 0.896556625, -0.442929134, 1.13991558e-005, 0.442929134, 0.896556625, -1.74122893e-005, -2.50757841e-006, 2.06601215e-005, 1, 0.125054858, -0.016270874, -0.207047461, 0, 0, 0, 0, 0, 0, 0, 0.219511865, 0.0337473145, -0.174842334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4847515, 0.1, 0.1, 0.0987441562, 0.19774091, -0.0199645285, 0.896556671, -0.442929041, -9.31667118e-006, 0.442929041, 0.896556671, 4.21763294e-006, 6.48481159e-006, -7.90797118e-006, 1, 0.896556656, -0.442929073, -5.51846985e-006, 0.442929073, 0.896556655, 2.05693076e-005, -4.16312346e-006, -2.08858403e-005, 1, 0.125054858, -0.016270874, -0.207047461, 0, 0, 0, 0, 0, 0, 0, 0.219511865, 0.0337473145, -0.174842334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4854355, 0.1, 0.1, 0.0987441524, 0.197740912, -0.0199614737, 0.896556665, -0.442929054, -8.7501082e-006, 0.442929054, 0.896556665, 9.31202446e-006, 3.72040164e-006, -1.22244347e-005, 1, 0.896556661, -0.442929062, 1.27981174e-006, 0.442929062, 0.896556661, -1.30853641e-005, 4.64846432e-006, 1.22986362e-005, 1, 0.125054858, -0.016270874, -0.207047461, 0, 0, 0, 0, 0, 0, 0, 0.219511865, 0.0337473145, -0.174842334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4861212, 0.1, 0.1, 0.0987441492, 0.19774091, -0.0199611163, 0.89655671, -0.442928962, 2.14959384e-005, 0.442928963, 0.89655671, -1.91184819e-005, -1.08041985e-005, 2.66619769e-005, 1, 0.896556715, -0.442928952, 5.38360648e-006, 0.442928952, 0.896556715, -1.41808529e-005, 1.45440177e-006, 1.50984941e-005, 1, 0.125054858, -0.016270874, -0.207047461, 0, 0, 0, 0, 0, 0, 0, 0.219511865, 0.0337473145, -0.174842334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4869478, 0.1, 0.1, 0.0987441481, 0.197740908, -0.0199629901, 0.896556683, -0.442929016, -2.47682866e-005, 0.442929017, 0.896556683, 2.24751619e-005, 1.22512716e-005, -3.11208494e-005, 0.999999999, 0.896556693, -0.442928996, -2.69076535e-005, 0.442928997, 0.896556693, 2.29860406e-005, 1.39430529e-005, -3.25264685e-005, 0.999999999, 0.125054858, -0.016270874, -0.207047461, 0, 0, 0, 0, 0, 0, 0, 0.219511865, 0.0337473145, -0.174842334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4878829, 0.1, 0.1, 0.0987441426, 0.197740911, -0.0199637406, 0.896556758, -0.442928866, 1.36044518e-005, 0.442928866, 0.896556758, -7.64144059e-006, -8.8125486e-006, 1.28767896e-005, 1, 0.896556732, -0.442928918, 6.80143715e-006, 0.442928918, 0.896556732, -3.07464858e-005, 7.5206334e-006, 3.0578522e-005, 1, 0.125054858, -0.016270874, -0.207047461, 0, 0, 0, 0, 0, 0, 0, 0.219511865, 0.0337473145, -0.174842334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4888313, 0.1, 0.1, 0.0987441404, 0.197740905, -0.019962378, 0.896556725, -0.442928932, 1.66574602e-005, 0.442928932, 0.896556725, -1.08281598e-005, -1.01382527e-005, 1.70861306e-005, 1, 0.896556721, -0.442928941, 2.5127692e-006, 0.44292894, 0.896556721, 1.85562072e-005, -1.04719213e-005, -1.55237141e-005, 1, 0.12565, -0.0199195312, -0.207758325, 0, 0, 0, 0, 0, 0, 0, 0.22024834, 0.0307953125, -0.17510332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4897689, 0.1, 0.1, 0.0987441364, 0.197740905, -0.0199599978, 0.89655678, -0.442928821, -2.26845433e-005, 0.442928821, 0.896556779, 3.08587017e-005, 6.66977275e-006, -3.77142162e-005, 0.999999999, 0.896556796, -0.442928788, -4.58097082e-007, 0.442928787, 0.896556796, 2.44888925e-005, -1.04361254e-005, -2.21585874e-005, 1, 0.12565, -0.0199195312, -0.207758325, 0, 0, 0, 0, 0, 0, 0, 0.22024834, 0.0307953125, -0.17510332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.4907026, 0.1, 0.1, 0.098744132, 0.197740907, -0.0199574722, 0.896556791, -0.442928799, 8.90578578e-006, 0.442928799, 0.89655679, -3.73756877e-005, 8.57022576e-006, 3.74540556e-005, 0.999999999, 0.896556768, -0.442928846, 9.67150609e-006, 0.442928846, 0.896556767, -3.92124613e-005, 8.69727597e-006, 3.94399865e-005, 0.999999999, 0.12565, -0.0199195312, -0.207758325, 0, 0, 0, 0, 0, 0, 0, 0.22024834, 0.0307953125, -0.17510332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
