time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
75.6928516, 6.2, 8.9, 0.119226613, 0.178401013, -0.0211387896, 0.924500478, 0.00488032653, 0.38114964, 0.38059881, 0.0434193876, -0.92372036, -0.0210573409, 0.999045014, 0.0382837982, 0.923527886, -0.00815689138, 0.383444532, 0.383464872, 0.0382423785, -0.922763357, -0.00713695044, 0.9992352, 0.0384457843, 0.0991401367, 0.189005151, -0.0397655762, 1, -2.46522424, -0.508965412, -1.29464092, -1.51401265, -2.33236652, 0.529437024, 0.131520703, 0.199061182, -0.0312487793, 1, 1.15775804, 0.526378639, -1.37247833, 0.781146166, 0.247975089, -1.68210997, 1, 1, 1, 
75.6950098, 6.4, 8.7, 0.118718675, 0.178695997, -0.0207495652, 0.927667735, 0.0481567751, 0.3702884, 0.368070929, 0.0491133177, -0.928499689, -0.0628996425, 0.997631599, 0.0278357312, 0.927083923, 0.0413653093, 0.372564505, 0.37046149, 0.050598169, -0.927468657, -0.0572161097, 0.997862083, 0.0315844949, 0.0979965576, 0.189298218, -0.0373755859, 1, -2.18354123, -0.486347846, -1.62975185, -1.57441973, -2.27138821, 0.149919043, 0.131395361, 0.19959375, -0.0282287598, 1, 0.894814428, 0.408021154, -1.08646026, 0.54955635, 0.168060015, -1.34807777, 1, 1, 1, 
75.6969671, 6.5, 8.4, 0.1182898, 0.178978004, -0.02065347, 0.93133749, 0.0659770472, 0.358130574, 0.3570986, 0.0272273605, -0.933669781, -0.0713517255, 0.997449598, 0.00179755045, 0.930482279, 0.0649062199, 0.360541138, 0.359134403, 0.0325801377, -0.932717007, -0.0722856151, 0.997359372, 0.00700518429, 0.0979965576, 0.189298218, -0.0373755859, 1, -2.3209901, 0.000546736774, -1.31599079, -1.85049417, -1.85079757, 0.518697199, 0.131395361, 0.19959375, -0.0282287598, 1, 0.698084676, 0.516001559, -0.947176817, 0.409716124, 0.307358002, -1.17829856, 1, 1, 1, 
75.6984638, 6.5, 8.2, 0.117992397, 0.179197318, -0.0208085678, 0.935507991, 0.0587722353, 0.348382868, 0.348688442, 0.00530604186, -0.937223675, -0.0569312644, 0.998257317, -0.0155293546, 0.934536167, 0.0616283553, 0.350491225, 0.350582349, 0.0096835975, -0.936481844, -0.0611078517, 0.99805219, -0.0125561414, 0.0979965576, 0.189298218, -0.0373755859, 1, -2.17184486, 0.310943576, -1.20717096, -1.95638007, -1.48316836, 0.493605477, 0.131395361, 0.19959375, -0.0282287598, 1, 0.590495897, 0.61398504, -0.780553586, 0.387724055, 0.440220028, -0.995391038, 1, 1, 1, 
75.7001675, 6.5, 8, 0.117678455, 0.179453241, -0.0210549951, 0.940733857, 0.0388082495, 0.336917986, 0.337686789, -0.0151380415, -0.941136798, -0.0314235932, 0.999132003, -0.0273459013, 0.939508615, 0.0439174914, 0.339698126, 0.340440766, -0.0104807802, -0.94020755, -0.0377312557, 0.998980184, -0.0247980877, 0.0969556152, 0.190058643, -0.0349986572, 1, -1.22566507, -0.0404291934, -2.02203732, -1.63133584, -1.51095534, -0.805159367, 0.131685254, 0.200081152, -0.0250504395, 1, 0.606469366, 0.430339127, -0.751600025, 0.416512194, 0.270097309, -0.933522625, 1, 1, 1, 
75.701812, 6.5, 7.8, 0.117399718, 0.179700773, -0.0212341381, 0.945268828, 0.0191020951, 0.325732947, 0.326214487, -0.0334868972, -0.944702459, -0.00713801048, 0.999256593, -0.0378855002, 0.944454024, 0.0227416778, 0.327855779, 0.328438168, -0.0300490118, -0.944047365, -0.0116174788, 0.999289684, -0.0358491451, 0.0969556152, 0.190058643, -0.0349986572, 1, -0.902514956, 0.217855347, -2.04664578, -1.62738961, -1.13099371, -1.05981576, 0.131685254, 0.200081152, -0.0250504395, 1, 0.550080946, 0.475095469, -0.533073418, 0.449648549, 0.343495882, -0.701640066, 1, 1, 1, 
75.7033968, 6.4, 7.5, 0.117151164, 0.179936178, -0.0213361569, 0.949038771, 0.00160393641, 0.315155262, 0.314832644, -0.0503453304, -0.947811033, 0.0143463672, 0.998730582, -0.048284642, 0.948308475, 0.00508454466, 0.317309287, 0.317189875, -0.0469470632, -0.947199322, 0.0100806619, 0.998884438, -0.046133064, 0.0969556152, 0.190058643, -0.0349986572, 1, -0.649761894, 0.45388083, -2.03450507, -1.61724442, -0.790451242, -1.23576557, 0.131685254, 0.200081152, -0.0250504395, 1, 0.499681989, 0.510392637, -0.320035463, 0.476266628, 0.400393705, -0.474826718, 1, 1, 1, 
75.7050035, 6.3, 7.3, 0.116916595, 0.180171744, -0.0213845323, 0.952362852, -0.0130845515, 0.304686385, 0.303256292, -0.0650483291, -0.950686245, 0.0322586434, 0.997796327, -0.0579816396, 0.951728874, -0.0106164079, 0.306756325, 0.3055379, -0.0626473661, -0.950116782, 0.0293043031, 0.997979258, -0.0563795922, 0.0958968506, 0.190559814, -0.0325821777, 1, 0.280393576, 0.243452162, -2.8157128, -1.24333861, -0.714436618, -2.45149291, 0.131551855, 0.200785205, -0.0220951172, 1, 0.71668152, 0.320801648, -0.795029925, 0.558890619, 0.15642393, -0.954877746, 1, 1, 1, 
75.7068764, 6.2, 7.1, 0.116661128, 0.180443731, -0.0214582457, 0.955992416, -0.0219194194, 0.292571426, 0.290377693, -0.0718739006, -0.954209064, 0.0419439582, 0.997172844, -0.0623459935, 0.955263253, -0.0209051906, 0.295017103, 0.292898235, -0.071483348, -0.953467752, 0.0410212353, 0.997222695, -0.0621623221, 0.0949209717, 0.190896094, -0.0304901367, 1, 0.523411856, 0.237196075, -2.6419983, -0.994941797, -0.497282583, -2.46438183, 0.131684668, 0.201299463, -0.0193762207, 1, 0.639447226, 0.211780798, -0.747022202, 0.489116336, 0.0673760872, -0.876362769, 1, 1, 1, 
75.7087341, 6, 6.9, 0.116422254, 0.180707695, -0.0215666912, 0.959552455, -0.0219151395, 0.280675635, 0.278671017, -0.0677823102, -0.957991661, 0.0400193638, 0.997459415, -0.0589335679, 0.9588362, -0.0224780948, 0.283068678, 0.280967742, -0.0692286549, -0.957217071, 0.0411128799, 0.997347547, -0.0600633209, 0.0949209717, 0.190896094, -0.0304901367, 1, 0.593758911, 0.436922037, -2.57128313, -1.05523381, -0.256556897, -2.44450559, 0.131684668, 0.201299463, -0.0193762207, 1, 0.645239002, 0.247238153, -0.779821033, 0.492475797, 0.0949611511, -0.913252915, 1, 1, 1, 
75.7107726, 5.8, 6.7, 0.116175465, 0.180986245, -0.0216410582, 0.963216186, -0.0166251632, 0.268212944, 0.266830737, -0.0592128184, -0.961922658, 0.0318737655, 0.998106931, -0.0525986405, 0.962548441, -0.0177811208, 0.270526026, 0.269029776, -0.0607218525, -0.961215812, 0.0335183359, 0.997996337, -0.0536640735, 0.0949209717, 0.190896094, -0.0304901367, 1, 0.651538886, 0.619787048, -2.54130314, -1.14242373, -0.0472096502, -2.44120868, 0.131684668, 0.201299463, -0.0193762207, 1, 0.645269065, 0.288118027, -0.801687528, 0.488863478, 0.127139906, -0.941772266, 1, 1, 1, 
75.7125888, 5.6, 6.5, 0.115967727, 0.18122608, -0.0216108699, 0.966114117, -0.0109558472, 0.25788269, 0.256962072, -0.0535146998, -0.964938687, 0.0243722356, 0.998506959, -0.0488860697, 0.965558667, -0.0121366354, 0.259902216, 0.258896354, -0.0544956232, -0.964366582, 0.0258676988, 0.998440248, -0.0494765907, 0.0938325439, 0.191266064, -0.0284314209, 1, 0.469895061, 0.436391242, -1.97936832, -0.901099112, -0.0711985554, -1.87405677, 0.131795996, 0.201773682, -0.016662207, 1, 0.551085941, 0.204231341, -0.666937721, 0.410882652, 0.066404227, -0.785479474, 1, 1, 1, 
75.7142707, 5.5, 6.3, 0.115786942, 0.181440056, -0.0215015901, 0.968464622, -0.00539908321, 0.249092606, 0.248522818, -0.0500223577, -0.967333538, 0.0176829137, 0.998733505, -0.0471030884, 0.968097931, -0.0063286176, 0.250492205, 0.249868282, -0.0504944504, -0.966962332, 0.018768001, 0.99870429, -0.0473022522, 0.0938325439, 0.191266064, -0.0284314209, 1, 0.465637259, 0.611050737, -1.87873958, -0.972045812, 0.115277195, -1.77811743, 0.131795996, 0.201773682, -0.016662207, 1, 0.555713237, 0.246046993, -0.69254066, 0.412864814, 0.100981568, -0.817504899, 1, 1, 1, 
75.7156964, 5.4, 6.1, 0.115643458, 0.181612951, -0.0213520076, 0.970182406, -0.000673431339, 0.242375008, 0.242061176, -0.0482553955, -0.969060268, 0.0123484974, 0.998834803, -0.0466535241, 0.969846236, -0.00165032273, 0.243712034, 0.243347415, -0.0485385042, -0.968723928, 0.0134281247, 0.998819949, -0.0466732838, 0.0938325439, 0.191266064, -0.0284314209, 1, 0.44178757, 0.746907206, -1.77667667, -1.02579458, 0.258068336, -1.67056064, 0.131795996, 0.201773682, -0.016662207, 1, 0.550094964, 0.276124611, -0.683254291, 0.412303574, 0.128294894, -0.811930958, 1, 1, 1, 
75.7172492, 5.3, 6, 0.115495837, 0.181793419, -0.0211329, 0.971803627, 0.00437533488, 0.235751068, 0.235690089, -0.0473694249, -0.970673127, 0.00692037254, 0.998867856, -0.0470650021, 0.971493103, 0.00335967882, 0.23704401, 0.236933, -0.0474767733, -0.970365245, 0.00799396918, 0.998866692, -0.0469193767, 0.0926484131, 0.191791406, -0.0265015869, 1, 0.293185484, 0.387090273, -1.30959287, -0.685670821, 0.0538462072, -1.2156423, 0.131956885, 0.202299658, -0.0141611816, 1, 0.463776982, 0.162467209, -0.529024207, 0.343891011, 0.041398711, -0.633542748, 1, 1, 1, 
75.7187093, 5.2, 5.8, 0.115364454, 0.181956019, -0.0208813327, 0.973117353, 0.00906776103, 0.230131253, 0.230300899, -0.0471119993, -0.971978372, 0.00202827583, 0.998848455, -0.0479338176, 0.972863978, 0.0080655536, 0.231237169, 0.231357326, -0.0472012028, -0.971723126, 0.00307718753, 0.998852839, -0.0477863748, 0.0926484131, 0.191791406, -0.0265015869, 1, 0.23336411, 0.525128165, -1.16178353, -0.73312355, 0.191408425, -1.051595, 0.131956885, 0.202299658, -0.0141611816, 1, 0.442649671, 0.188439524, -0.4587512, 0.343988294, 0.0710203676, -0.564383744, 1, 1, 1, 
75.7201638, 5.1, 5.6, 0.115240285, 0.182108906, -0.0206365702, 0.974206621, 0.0128815728, 0.22528987, 0.225642987, -0.0441540562, -0.973208951, -0.00258900036, 0.998941682, -0.0459218104, 0.974007484, 0.0123690268, 0.22617787, 0.226508589, -0.0452004358, -0.972959804, -0.00181122763, 0.99890136, -0.0468272536, 0.0926484131, 0.191791406, -0.0265015869, 1, 0.171390671, 0.648035281, -1.02681851, -0.776827776, 0.310472189, -0.896563648, 0.132119482, 0.202797314, -0.0114500977, 1, 0.370314153, 0.129848046, -0.408010694, 0.275832583, 0.0323552444, -0.493290318, 1, 1, 1, 
75.7217456, 4.9, 5.4, 0.115113138, 0.182262359, -0.0204439774, 0.975191707, 0.012825056, 0.220990166, 0.221307181, -0.0342691606, -0.974601845, -0.00492617582, 0.999330347, -0.0362572782, 0.975020419, 0.0132255519, 0.221721147, 0.222064002, -0.0366016673, -0.974344855, -0.00477088483, 0.999242414, -0.038624292, 0.0915641357, 0.191731128, -0.0247068848, 1, 0.213201982, 0.317633908, -0.74395583, -0.4198845, 0.14537343, -0.708787863, 0.132119482, 0.202797314, -0.0114500977, 1, 0.342752369, 0.191729097, -0.404665531, 0.262699556, 0.0975892781, -0.489345176, 1, 1, 1, 
75.7235927, 4.7, 5.2, 0.11497383, 0.182423823, -0.0202794498, 0.976182585, 0.0074651858, 0.216822122, 0.216921855, -0.0173182472, -0.976035341, -0.00353130608, 0.999822159, -0.0185251332, 0.97598773, 0.00885233357, 0.217645553, 0.217787184, -0.0209152789, -0.975772153, -0.00408574315, 0.99974206, -0.0223409803, 0.0915641357, 0.191731128, -0.0247068848, 1, 0.0150198012, 0.0113180907, -0.066793344, -0.0310825404, -0.0029467783, -0.0619696424, 0.132119482, 0.202797314, -0.0114500977, 1, 0.30193178, 0.279449741, -0.45116784, 0.232502506, 0.190358684, -0.531520022, 1, 1, 1, 
75.7254127, 4.5, 5, 0.114841998, 0.182570329, -0.0200836292, 0.976987683, 0.000431984999, 0.213295288, 0.213295646, -0.00111640725, -0.976987063, -0.00018391935, 0.999999284, -0.00118285665, 0.976836128, 0.00184317971, 0.213980797, 0.213986892, -0.00426399176, -0.976827225, -0.000888055769, 0.99998921, -0.0045596375, 0.0903232422, 0.191932422, -0.0229699219, 1, 0.0215144662, 0.063633929, -0.0624411362, -0.051669144, 0.0458465271, -0.0603277729, 0.132257422, 0.203263232, -0.00899228516, 1, 0.206935762, 0.178412099, -0.306129519, 0.1595692, 0.119134995, -0.35876607, 1, 1, 1, 
75.7273838, 4.2, 4.8, 0.11470574, 0.182717664, -0.0198523639, 0.97770646, -0.00480012852, 0.209921503, 0.209962466, 0.0108419671, -0.977649331, 0.00241688041, 0.999929703, 0.0116081081, 0.977581108, -0.00424055214, 0.210516497, 0.210548751, 0.00972552484, -0.97753498, 0.00209790464, 0.999943714, 0.0104003323, 0.0903232422, 0.191932422, -0.0229699219, 1, 0.0146838443, 0.109385052, -0.0497938516, -0.0731923203, 0.0856479623, -0.0443558707, 0.132257422, 0.203263232, -0.00899228516, 1, 0.130164596, 0.240533767, -0.230869101, 0.119868011, 0.19884426, -0.27238296, 1, 1, 1, 
75.7290041, 4, 4.6, 0.114599759, 0.182830401, -0.0197845043, 0.978192006, -0.00428913264, 0.20765838, 0.207685616, 0.00738634315, -0.97816774, 0.00266165512, 0.999963522, 0.00811605297, 0.978111082, -0.00477120917, 0.208028717, 0.208064882, 0.00907919193, -0.978072888, 0.00277785768, 0.999947401, 0.00987317931, 0.0889303711, 0.192469604, -0.0213164307, 0, 0, 0, 0, 0, 0, 0, 0.132458105, 0.203772607, -0.00675063477, 1, 0.064835026, 0.028216391, -0.0753555839, 0.049744705, 0.0112167319, -0.0898769081, 1, 1, 1, 
75.7304813, 3.8, 4.4, 0.114507303, 0.182930802, -0.0198366013, 0.978553331, 0.000279942598, 0.205993448, 0.20599305, -0.00371869514, -0.978546389, 0.000492090016, 0.999993046, -0.00369660775, 0.97848364, -0.000868922423, 0.20632259, 0.206321043, -0.00160026966, -0.978483043, 0.00118039764, 0.999998342, -0.0013865607, 0.0889303711, 0.192469604, -0.0213164307, 0, 0, 0, 0, 0, 0, 0, 0.132458105, 0.203772607, -0.00675063477, 1, 0.0606301675, -0.00589778917, -0.0240287205, 0.0504520014, -0.0200263544, -0.036629513, 1, 1, 1, 
75.731551, 3.7, 4.2, 0.114441838, 0.183002479, -0.0199278977, 0.978764484, 0.00313128237, 0.204964095, 0.204981859, -0.00720305147, -0.978739267, -0.00158834209, 0.999969155, -0.00769194703, 0.978726016, 0.00273850029, 0.205153323, 0.205167799, -0.00697718978, -0.978701943, -0.00124878188, 0.999971909, -0.00739060924, 0.0889303711, 0.192469604, -0.0213164307, 0, 0, 0, 0, 0, 0, 0, 0.132458105, 0.203772607, -0.00675063477, 1, 0.0660453584, -0.00957880285, -0.0415532768, 0.0504887485, -0.0253123826, -0.0546862616, 1, 1, 1, 
75.732606, 3.6, 4.1, 0.114379714, 0.183069897, -0.0200528748, 0.97894417, 0.00393773103, 0.204090192, 0.2041119, -0.00625703832, -0.978927567, -0.0025777533, 0.999972671, -0.00692902894, 0.978909867, 0.00391913162, 0.20425502, 0.204277512, -0.00662051081, -0.978890631, -0.00248412866, 0.999970404, -0.00728147381, 0.0889303711, 0.192469604, -0.0213164307, 0, 0, 0, 0, 0, 0, 0, 0.132458105, 0.203772607, -0.00675063477, 1, 0.0542907745, 0.0196466102, -0.068329981, 0.0391833675, 0.00515587475, -0.0802530028, 1, 1, 1, 
75.7334956, 3.5, 4, 0.114328974, 0.183124506, -0.0201547956, 0.979079426, 0.0036335115, 0.203446, 0.203461479, -0.00457082739, -0.979072282, -0.00262755384, 0.999982952, -0.00521448269, 0.979060559, 0.00369312003, 0.203535704, 0.203552152, -0.00481840315, -0.979052248, -0.0026350404, 0.999981572, -0.00546925101, 0.0876712891, 0.192228442, -0.0198421387, 0, 0, 0, 0, 0, 0, 0, 0.132675391, 0.2042854, -0.00428891602, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.7342363, 3.4, 3.9, 0.114288221, 0.18316831, -0.0202262992, 0.979179672, 0.00331670958, 0.202968395, 0.202979003, -0.00325335253, -0.979177686, -0.00258732027, 0.999989208, -0.00385883907, 0.979162557, 0.00337080652, 0.203050053, 0.203061459, -0.00347852481, -0.979159815, -0.00259424364, 0.999988269, -0.00409052214, 0.0876712891, 0.192228442, -0.0198421387, 0, 0, 0, 0, 0, 0, 0, 0.132675391, 0.2042854, -0.00428891602, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.7348788, 3.3, 3.8, 0.114254299, 0.183204772, -0.0202773469, 0.979257512, 0.00307061618, 0.202596387, 0.202603539, -0.00222796914, -0.979258312, -0.00255554792, 0.999992804, -0.00280387322, 0.979242641, 0.00311763711, 0.202667534, 0.202675324, -0.00242402159, -0.979242992, -0.00256165381, 0.999992202, -0.00300557341, 0.0876712891, 0.192228442, -0.0198421387, 0, 0, 0, 0, 0, 0, 0, 0.132675391, 0.2042854, -0.00428891602, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.7355711, 3.3, 3.7, 0.114219009, 0.183242705, -0.02032144, 0.979333189, 0.00283127818, 0.202233747, 0.202237813, -0.00122907902, -0.979335671, -0.00252421046, 0.999995237, -0.00177626938, 0.97931862, 0.0028773626, 0.202303638, 0.202308277, -0.00142154201, -0.979320857, -0.00253027809, 0.99999485, -0.00197425683, 0.0865080078, 0.192448413, -0.0186474854, 0, 0, 0, 0, 0, 0, 0, 0.132675391, 0.2042854, -0.00428891602, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.7362118, 3.2, 3.7, 0.114187479, 0.183276596, -0.0203526409, 0.979396387, 0.00263134516, 0.201930171, 0.201931868, -0.00039339188, -0.979399492, -0.00249770043, 0.999996461, -0.000916639031, 0.97938443, 0.00266917572, 0.201987657, 0.201989788, -0.000551605306, -0.979387472, -0.0025027398, 0.999996286, -0.00107937989, 0.0865080078, 0.192448413, -0.0186474854, 0, 0, 0, 0, 0, 0, 0, 0.133104443, 0.204774756, -0.00209047852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.7368656, 3.1, 3.6, 0.114156423, 0.183309977, -0.0203751681, 0.979454546, 0.00244729884, 0.2016502, 0.201649886, 0.000376906136, -0.979457596, -0.00247302864, 0.999996934, -0.000124335104, 0.979443507, 0.00248223709, 0.201703386, 0.201703442, 0.000230602446, -0.979446613, -0.002477732, 0.999996893, -0.000274813695, 0.0865080078, 0.192448413, -0.0186474854, 0, 0, 0, 0, 0, 0, 0, 0.133104443, 0.204774756, -0.00209047852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.7375187, 3.1, 3.5, 0.1141265, 0.18334214, -0.0203886302, 0.97950693, 0.00228148579, 0.201397538, 0.201395552, 0.00107172747, -0.979509409, -0.00245058007, 0.999996823, 0.00059028339, 0.979496117, 0.00231571685, 0.201449732, 0.20144808, 0.000928220971, -0.979498754, -0.00245523163, 0.999996888, 0.000442692124, 0.0865080078, 0.192448413, -0.0186474854, 0, 0, 0, 0, 0, 0, 0, 0.133104443, 0.204774756, -0.00209047852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.7381724, 3, 3.5, 0.114097509, 0.183373302, -0.0203933946, 0.979554441, 0.00213106242, 0.201167976, 0.201164587, 0.00170274771, -0.979555976, -0.00243003324, 0.99999628, 0.00123923979, 0.979545632, 0.00215895514, 0.201210569, 0.201207432, 0.00158568932, -0.979547373, -0.00243385628, 0.999996412, 0.00111885723, 0.0865080078, 0.192448413, -0.0186474854, 0, 0, 0, 0, 0, 0, 0, 0.133104443, 0.204774756, -0.00209047852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.7388112, 2.9, 3.4, 0.1140702, 0.183402656, -0.0203899159, 0.979596266, 0.00199861619, 0.200965572, 0.200961038, 0.0022588977, -0.97959663, -0.00241179836, 0.999995451, 0.00181116376, 0.979588192, 0.00202418501, 0.201004667, 0.201000347, 0.00215149295, -0.979588807, -0.0024153291, 0.999995637, 0.0017007152, 0.0865080078, 0.192448413, -0.0186474854, 0, 0, 0, 0, 0, 0, 0, 0.133104443, 0.204774756, -0.00209047852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.7398038, 2.8, 3.3, 0.114029787, 0.183446095, -0.0203687695, 0.979654203, 0.00181510293, 0.200684697, 0.200678718, 0.0030303246, -0.979652423, -0.00238630976, 0.999993761, 0.0026044177, 0.979643213, 0.00184991915, 0.200738023, 0.200732306, 0.00288389372, -0.979641886, -0.00239116541, 0.99999413, 0.00245384837, 0.0865080078, 0.192448413, -0.0186474854, 0, 0, 0, 0, 0, 0, 0, 0.133104443, 0.204774756, -0.00209047852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.7407764, 2.8, 3.2, 0.113990511, 0.183488311, -0.0203295209, 0.979706827, 0.00164837696, 0.200429081, 0.20042193, 0.00373203541, -0.979702568, -0.00236292757, 0.999991677, 0.00332592968, 0.979697346, 0.00167841804, 0.200475169, 0.200468219, 0.00360553947, -0.979693571, -0.0023671565, 0.999992091, 0.00319586797, 0.0850503174, 0.192604663, -0.0171515869, 0, 0, 0, 0, 0, 0, 0, 0.133440869, 0.205144629, 0.000103320312, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.7416965, 2.7, 3.1, 0.113955108, 0.183526365, -0.020277315, 0.979751148, 0.00150792238, 0.20021342, 0.200205388, 0.00432380753, -0.979744409, -0.00234306281, 0.999989515, 0.00393436121, 0.979742667, 0.00153480266, 0.200254716, 0.200246846, 0.00421050906, -0.97973643, -0.00234687638, 0.999989958, 0.00381787598, 0.0850503174, 0.192604663, -0.0171515869, 0, 0, 0, 0, 0, 0, 0, 0.133440869, 0.205144629, 0.000103320312, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.7426434, 2.6, 3, 0.113919917, 0.183564191, -0.0202082568, 0.979792342, 0.00137735459, 0.200012675, 0.200003911, 0.00487444344, -0.979782974, -0.00232445904, 0.999987171, 0.00450046604, 0.97978465, 0.00140173689, 0.200050182, 0.200041548, 0.00477157931, -0.979775796, -0.00232794319, 0.999987634, 0.00439471454, 0.0850503174, 0.192604663, -0.0171515869, 0, 0, 0, 0, 0, 0, 0, 0.133440869, 0.205144629, 0.000103320312, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.7437889, 2.5, 2.9, 0.113879973, 0.183607124, -0.0201075422, 0.979835679, 0.00121180381, 0.199801337, 0.199792117, 0.00541864342, -0.979823325, -0.00227000584, 0.999984585, 0.00506727131, 0.979828989, 0.00125385222, 0.199833881, 0.199824591, 0.00535610411, -0.979817047, -0.00229887685, 0.99998487, 0.00499751557, 0.0850503174, 0.192604663, -0.0171515869, 0, 0, 0, 0, 0, 0, 0, 0.133440869, 0.205144629, 0.000103320312, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.7448184, 2.4, 2.8, 0.113843688, 0.183646197, -0.0200041493, 0.979867562, 0.000621029427, 0.199647625, 0.199642143, 0.00498907925, -0.979856175, -0.00160457734, 0.999987362, 0.00476465327, 0.979861558, 0.000785577837, 0.199676514, 0.199669799, 0.00524139837, -0.979849223, -0.00181633199, 0.999985955, 0.0049789886, 0.0850503174, 0.192604663, -0.0171515869, 0, 0, 0, 0, 0, 0, 0, 0.133440869, 0.205144629, 0.000103320312, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.7458709, 2.3, 2.7, 0.113809191, 0.18368385, -0.0199138737, 0.979888494, -2.74706387e-005, 0.199545829, 0.199545377, 0.00226927286, -0.979885959, -0.000425905842, 0.999997425, 0.00222911601, 0.979885363, 6.4110759e-005, 0.199561196, 0.199560108, 0.00300177762, -0.979880989, -0.000661859244, 0.999995493, 0.002928604, 0.083670752, 0.192399146, -0.0160390869, 0, 0, 0, 0, 0, 0, 0, 0.134042041, 0.20552793, 0.00229223633, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
