time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
854.099111, 0.1, 0.1, 0.149999944, -0.199999933, -0.0199513415, 0.707302371, -0.706911137, 2.61311867e-005, 0.706911137, 0.707302371, 1.14115367e-005, -2.65495927e-005, 1.04010199e-005, 1, 0.707302083, -0.706911425, 1.68306922e-005, 0.706911425, 0.707302082, -3.89901721e-005, 1.56582145e-005, 3.94756386e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192976831, -0.112674658, 0.168806665, -0.678146761, 0.578653426, -0.453104032, -0.442382812, 0.170776367, 0.880371094, 0.586821008, 0.797470676, 0.140358152, 0, 0, 0, 0, 0, 0, 0, 0.228612402, -0.053190625, 0.169332959, -0.806147882, 0.351147636, -0.476146334, 0.025390625, -0.783447266, -0.620727539, -0.591165978, -0.512489266, 0.622707797, 3, 0, 
854.100286, 0.1, 0.1, 0.14999995, -0.199999941, -0.0199553035, 0.707302829, -0.706910679, 1.30955873e-005, 0.706910679, 0.707302829, -2.89801636e-005, 1.12238411e-005, 2.97551622e-005, 0.999999999, 0.70730283, -0.706910677, -3.32012553e-005, 0.706910678, 0.70730283, -1.89857585e-006, 2.48254654e-005, -2.21274538e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192976831, -0.112674658, 0.168806665, -0.678146761, 0.578653426, -0.453104032, -0.442382812, 0.170776367, 0.880371094, 0.586821008, 0.797470676, 0.140358152, 0, 0, 0, 0, 0, 0, 0, 0.228612402, -0.053190625, 0.169332959, -0.806147882, 0.351147636, -0.476146334, 0.025390625, -0.783447266, -0.620727539, -0.591165978, -0.512489266, 0.622707797, 3, 0, 
854.101156, 0.1, 0.1, 0.149999944, -0.199999939, -0.0199581708, 0.707302572, -0.706910935, -3.63724811e-005, 0.706910936, 0.707302572, 2.38953234e-005, 8.83448398e-006, -4.26133284e-005, 0.999999999, 0.707302592, -0.706910916, 6.42484311e-007, 0.706910916, 0.707302592, -3.81121154e-006, 2.23975622e-006, 3.14985897e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.192976831, -0.112674658, 0.168806665, -0.678146761, 0.578653426, -0.453104032, -0.442382812, 0.170776367, 0.880371094, 0.586821008, 0.797470676, 0.140358152, 0, 0, 0, 0, 0, 0, 0, 0.228612402, -0.053190625, 0.169332959, -0.806147882, 0.351147636, -0.476146334, 0.025390625, -0.783447266, -0.620727539, -0.591165978, -0.512489266, 0.622707797, 3, 0, 
854.101968, 0.1, 0.1, 0.149999952, -0.199999951, -0.019962848, 0.707302781, -0.706910727, -1.55315065e-005, 0.706910727, 0.707302781, 1.51175634e-005, 2.98710031e-007, -2.16720832e-005, 1, 0.707302716, -0.706910792, -2.57893148e-005, 0.706910792, 0.707302714, 5.3677724e-005, -1.97045101e-005, -5.61971449e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.192976831, -0.112674658, 0.168806665, -0.678146761, 0.578653426, -0.453104032, -0.442382812, 0.170776367, 0.880371094, 0.586821008, 0.797470676, 0.140358152, 0, 0, 0, 0, 0, 0, 0, 0.228612402, -0.053190625, 0.169332959, -0.806147882, 0.351147636, -0.476146334, 0.025390625, -0.783447266, -0.620727539, -0.591165978, -0.512489266, 0.622707797, 3, 0, 
854.102825, 0.1, 0.1, 0.149999942, -0.199999939, -0.019967448, 0.707302755, -0.706910752, 4.56493511e-005, 0.706910753, 0.707302753, -5.23110705e-005, 4.69134649e-006, 6.92697814e-005, 0.999999998, 0.707302768, -0.706910738, 5.80626343e-005, 0.70691074, 0.707302765, -5.72792302e-005, -5.76558912e-007, 8.15588579e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.193436865, -0.112186792, 0.16796167, -0.67788653, 0.579478302, -0.452252947, -0.442626953, 0.169311523, 0.880493164, 0.586903384, 0.797216437, 0.141830049, 0, 0, 0, 0, 0, 0, 0, 0.229049121, -0.0529424805, 0.168711816, -0.806441724, 0.352795486, -0.474491921, 0.0263671875, -0.780029297, -0.625, -0.590705891, -0.516489322, 0.619813115, 3, 0, 
854.103644, 0.1, 0.1, 0.149999946, -0.199999944, -0.01997045, 0.707302731, -0.706910774, -5.82263647e-005, 0.706910777, 0.707302728, 6.33829341e-005, -3.6224124e-006, -8.59917671e-005, 0.999999996, 0.70730273, -0.706910777, -4.95748432e-005, 0.706910778, 0.707302728, 4.66012834e-005, 2.12147246e-006, -6.8006206e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.193436865, -0.112186792, 0.16796167, -0.67788653, 0.579478302, -0.452252947, -0.442626953, 0.169311523, 0.880493164, 0.586903384, 0.797216437, 0.141830049, 0, 0, 0, 0, 0, 0, 0, 0.229049121, -0.0529424805, 0.168711816, -0.806441724, 0.352795486, -0.474491921, 0.0263671875, -0.780029297, -0.625, -0.590705891, -0.516489322, 0.619813115, 3, 0, 
854.10446, 0.1, 0.1, 0.149999956, -0.199999952, -0.0199712643, 0.707302722, -0.706910786, -7.75620363e-006, 0.706910785, 0.707302722, -1.62750033e-005, 1.69909593e-005, 6.02841016e-006, 1, 0.70730274, -0.706910768, -3.35486357e-005, 0.706910768, 0.70730274, 1.40672656e-005, 1.37847404e-005, -3.36657073e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193436865, -0.112186792, 0.16796167, -0.67788653, 0.579478302, -0.452252947, -0.442626953, 0.169311523, 0.880493164, 0.586903384, 0.797216437, 0.141830049, 0, 0, 0, 0, 0, 0, 0, 0.229049121, -0.0529424805, 0.168711816, -0.806441724, 0.352795486, -0.474491921, 0.0263671875, -0.780029297, -0.625, -0.590705891, -0.516489322, 0.619813115, 3, 0, 
854.105312, 0.1, 0.1, 0.149999948, -0.199999945, -0.0199692128, 0.707302339, -0.706911169, 1.51208498e-005, 0.706911169, 0.707302339, -2.02476076e-005, 3.61824754e-006, 2.50102778e-005, 1, 0.707302422, -0.706911085, 4.12553901e-005, 0.706911086, 0.707302422, -2.45810032e-005, -1.18034536e-005, 4.65500957e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193523535, -0.11230481, 0.167090063, -0.676248761, 0.581616315, -0.452016682, -0.443969727, 0.167724609, 0.880249023, 0.587879906, 0.795889073, 0.144882426, 0, 0, 0, 0, 0, 0, 0, 0.229293604, -0.0532378418, 0.167847168, -0.805866799, 0.3562516, -0.472869591, 0.0264892578, -0.776000977, -0.630004883, -0.591504663, -0.520176579, 0.616055862, 3, 0, 
854.10614, 0.1, 0.1, 0.149999951, -0.199999948, -0.019965615, 0.707302169, -0.706911339, -3.39281249e-006, 0.706911339, 0.707302169, 4.77695177e-006, -9.77137736e-007, -5.77716597e-006, 1, 0.707302189, -0.706911319, -1.42359902e-005, 0.706911319, 0.707302189, 2.20888084e-005, -5.5456817e-006, -2.56870451e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193523535, -0.11230481, 0.167090063, -0.676248761, 0.581616315, -0.452016682, -0.443969727, 0.167724609, 0.880249023, 0.587879906, 0.795889073, 0.144882426, 0, 0, 0, 0, 0, 0, 0, 0.229293604, -0.0532378418, 0.167847168, -0.805866799, 0.3562516, -0.472869591, 0.0264892578, -0.776000977, -0.630004883, -0.591504663, -0.520176579, 0.616055862, 3, 0, 
854.106959, 0.1, 0.1, 0.149999947, -0.199999942, -0.0199618159, 0.707302025, -0.706911483, 1.67265634e-005, 0.706911483, 0.707302026, 1.03976056e-005, -1.91809189e-005, 4.46995226e-006, 1, 0.707302086, -0.706911421, 3.05351067e-005, 0.706911422, 0.707302086, -1.42179146e-005, -1.15467385e-005, 3.16419764e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193523535, -0.11230481, 0.167090063, -0.676248761, 0.581616315, -0.452016682, -0.443969727, 0.167724609, 0.880249023, 0.587879906, 0.795889073, 0.144882426, 0, 0, 0, 0, 0, 0, 0, 0.229293604, -0.0532378418, 0.167847168, -0.805866799, 0.3562516, -0.472869591, 0.0264892578, -0.776000977, -0.630004883, -0.591504663, -0.520176579, 0.616055862, 3, 0, 
854.107774, 0.1, 0.1, 0.149999955, -0.19999995, -0.0199592009, 0.70730148, -0.706912028, -8.67862632e-006, 0.706912028, 0.70730148, 3.06250831e-005, -1.55108343e-005, -2.77961919e-005, 0.999999999, 0.707301594, -0.706911913, -4.28251899e-005, 0.706911915, 0.707301593, 3.30142765e-005, 6.95213966e-006, -5.36246874e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193523535, -0.11230481, 0.167090063, -0.676248761, 0.581616315, -0.452016682, -0.443969727, 0.167724609, 0.880249023, 0.587879906, 0.795889073, 0.144882426, 0, 0, 0, 0, 0, 0, 0, 0.229293604, -0.0532378418, 0.167847168, -0.805866799, 0.3562516, -0.472869591, 0.0264892578, -0.776000977, -0.630004883, -0.591504663, -0.520176579, 0.616055862, 3, 0, 
854.108604, 0.1, 0.1, 0.14999995, -0.199999945, -0.019958435, 0.707301354, -0.706912155, -4.7171692e-007, 0.706912155, 0.707301354, -1.36047512e-005, 9.95100998e-006, 9.2891965e-006, 1, 0.707301342, -0.706912166, 1.15953639e-005, 0.706912166, 0.707301342, -3.68719886e-005, 1.78638409e-005, 3.42765109e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193523535, -0.11230481, 0.167090063, -0.676248761, 0.581616315, -0.452016682, -0.443969727, 0.167724609, 0.880249023, 0.587879906, 0.795889073, 0.144882426, 0, 0, 0, 0, 0, 0, 0, 0.229293604, -0.0532378418, 0.167847168, -0.805866799, 0.3562516, -0.472869591, 0.0264892578, -0.776000977, -0.630004883, -0.591504663, -0.520176579, 0.616055862, 3, 0, 
854.109459, 0.1, 0.1, 0.149999956, -0.199999953, -0.0199596145, 0.707301346, -0.706912162, -2.08132688e-005, 0.706912163, 0.707301346, -2.26807476e-007, 1.4881586e-005, -1.45527316e-005, 1, 0.707301388, -0.706912119, -3.77063095e-005, 0.70691212, 0.707301388, 2.63299217e-005, 8.05678431e-006, -4.52782374e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193523535, -0.11230481, 0.167090063, -0.674343648, 0.584845427, -0.450645135, -0.443237305, 0.167358398, 0.880615234, 0.590544372, 0.793647345, 0.146519073, 0, 0, 0, 0, 0, 0, 0, 0.229293604, -0.0532378418, 0.167847168, -0.805866799, 0.3562516, -0.472869591, 0.0264892578, -0.776000977, -0.630004883, -0.591504663, -0.520176579, 0.616055862, 3, 0, 
854.110579, 0.1, 0.1, 0.14999994, -0.199999945, -0.0199590963, 0.707300612, -0.706912897, 1.44272791e-005, 0.706912898, 0.707300612, -1.41094669e-005, -2.30259193e-007, 2.01784642e-005, 1, 0.707300778, -0.706912729, 6.20221468e-005, 0.706912731, 0.707300778, -1.99400492e-005, -2.97724381e-005, 5.79478575e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.193852246, -0.112593091, 0.166048926, -0.674343648, 0.584845427, -0.450645135, -0.443237305, 0.167358398, 0.880615234, 0.590544372, 0.793647345, 0.146519073, 0, 0, 0, 0, 0, 0, 0, 0.22933291, -0.0534846191, 0.167202588, -0.80487663, 0.360078482, -0.471406941, 0.0258789063, -0.772460938, -0.634277344, -0.592750762, -0.522720183, 0.612650054, 3, 0, 
854.111694, 0.1, 0.1, 0.149999964, -0.199999947, -0.0199550389, 0.707299915, -0.706913594, -2.1135159e-005, 0.706913594, 0.707299915, 1.5964076e-005, 3.66367388e-006, -2.62321208e-005, 1, 0.707300027, -0.706913478, -7.84432541e-005, 0.706913481, 0.707300028, 1.25239766e-005, 4.6629548e-005, -6.43108028e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.193852246, -0.112593091, 0.166048926, -0.674343648, 0.584845427, -0.450645135, -0.443237305, 0.167358398, 0.880615234, 0.590544372, 0.793647345, 0.146519073, 0, 0, 0, 0, 0, 0, 0, 0.22933291, -0.0534846191, 0.167202588, -0.80487663, 0.360078482, -0.471406941, 0.0258789063, -0.772460938, -0.634277344, -0.592750762, -0.522720183, 0.612650054, 3, 0, 
854.11283, 0.1, 0.1, 0.149999934, -0.199999951, -0.0199493129, 0.707299433, -0.706914076, 4.10554423e-005, 0.706914076, 0.707299434, 5.77935789e-006, -3.31240005e-005, 2.49349335e-005, 0.999999999, 0.707299506, -0.706913996, 0.00010477746, 0.706913999, 0.70729951, 1.25553788e-005, -8.29846189e-005, 6.51882398e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.193852246, -0.112593091, 0.166048926, -0.674343648, 0.584845427, -0.450645135, -0.443237305, 0.167358398, 0.880615234, 0.590544372, 0.793647345, 0.146519073, 0, 0, 0, 0, 0, 0, 0, 0.22933291, -0.0534846191, 0.167202588, -0.80487663, 0.360078482, -0.471406941, 0.0258789063, -0.772460938, -0.634277344, -0.592750762, -0.522720183, 0.612650054, 3, 0, 
854.113956, 0.1, 0.1, 0.149999961, -0.199999949, -0.0199447867, 0.7072991, -0.70691441, -2.80510348e-005, 0.70691441, 0.7072991, -8.18516944e-006, 2.56266859e-005, -1.40403177e-005, 1, 0.707299158, -0.706914345, -9.39068044e-005, 0.706914348, 0.707299162, -9.98946713e-006, 7.34819017e-005, -5.93185257e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.193852246, -0.112593091, 0.166048926, -0.674343648, 0.584845427, -0.450645135, -0.443237305, 0.167358398, 0.880615234, 0.590544372, 0.793647345, 0.146519073, 0, 0, 0, 0, 0, 0, 0, 0.22933291, -0.0534846191, 0.167202588, -0.80487663, 0.360078482, -0.471406941, 0.0258789063, -0.772460938, -0.634277344, -0.592750762, -0.522720183, 0.612650054, 3, 0, 
854.115159, 0.1, 0.1, 0.149999921, -0.19999995, -0.0199423288, 0.707298736, -0.706914772, 5.4662084e-005, 0.706914773, 0.707298737, 9.09925326e-006, -4.50948195e-005, 3.22055444e-005, 0.999999998, 0.707298807, -0.706914691, 0.000130387878, 0.706914697, 0.707298814, 9.0203129e-006, -9.85997832e-005, 8.57930507e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.193686621, -0.11242478, 0.165443262, -0.673220349, 0.58376032, -0.453685529, -0.444824219, 0.170166016, 0.879272461, 0.590613643, 0.793819209, 0.145270338, 0, 0, 0, 0, 0, 0, 0, 0.229367334, -0.0531951172, 0.166947461, -0.804033382, 0.358499895, -0.474269907, 0.0306396484, -0.771606445, -0.635253906, -0.593766817, -0.52521821, 0.609526062, 3, 0, 
854.116482, 0.1, 0.1, 0.149999957, -0.19999995, -0.01994181, 0.707298304, -0.706915205, -3.03746365e-005, 0.706915206, 0.707298305, -1.49125746e-006, 2.25381215e-005, -2.04175286e-005, 1, 0.707298393, -0.706915108, -0.000114336807, 0.706915113, 0.707298398, -2.40010427e-006, 8.25669105e-005, -7.91288271e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.193686621, -0.11242478, 0.165443262, -0.673220349, 0.58376032, -0.453685529, -0.444824219, 0.170166016, 0.879272461, 0.590613643, 0.793819209, 0.145270338, 0, 0, 0, 0, 0, 0, 0, 0.229367334, -0.0531951172, 0.166947461, -0.804033382, 0.358499895, -0.474269907, 0.0306396484, -0.771606445, -0.635253906, -0.593766817, -0.52521821, 0.609526062, 3, 0, 
854.117865, 0.1, 0.1, 0.149999911, -0.19999995, -0.0199402953, 0.707297906, -0.706915604, 3.80551348e-005, 0.706915605, 0.707297906, -2.86621547e-006, -2.48901447e-005, 2.89290368e-005, 0.999999999, 0.707297969, -0.706915529, 0.000132230116, 0.706915535, 0.707297976, 1.33172341e-006, -9.4467509e-005, 9.25335977e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.193686621, -0.11242478, 0.165443262, -0.673220349, 0.58376032, -0.453685529, -0.444824219, 0.170166016, 0.879272461, 0.590613643, 0.793819209, 0.145270338, 0, 0, 0, 0, 0, 0, 0, 0.22965625, -0.0535089355, 0.166675488, -0.802506567, 0.35789252, -0.477190475, 0.0349121094, -0.770263672, -0.63659668, -0.595447483, -0.52761416, 0.605782302, 3, 0, 
854.119044, 0.1, 0.1, 0.14999996, -0.199999949, -0.0199405177, 0.707297691, -0.706915814, -8.93940759e-005, 0.706915817, 0.707297694, 7.58327738e-006, 5.7867485e-005, -6.85577208e-005, 0.999999996, 0.707297709, -0.706915783, -0.000161216956, 0.706915793, 0.707297718, 4.47393628e-006, 0.000110865689, -0.000117131217, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.193686621, -0.11242478, 0.165443262, -0.673220349, 0.58376032, -0.453685529, -0.444824219, 0.170166016, 0.879272461, 0.590613643, 0.793819209, 0.145270338, 0, 0, 0, 0, 0, 0, 0, 0.22965625, -0.0535089355, 0.166675488, -0.802506567, 0.35789252, -0.477190475, 0.0349121094, -0.770263672, -0.63659668, -0.595447483, -0.52761416, 0.605782302, 3, 0, 
854.119905, 0.1, 0.1, 0.149999948, -0.199999951, -0.0199462274, 0.707297623, -0.706915888, 2.42617628e-005, 0.706915888, 0.707297623, 3.4497517e-006, -1.95989714e-005, 1.47110244e-005, 1, 0.70729763, -0.706915878, 6.66933485e-005, 0.706915879, 0.707297632, 6.34348095e-006, -5.16563549e-005, 4.26598581e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.193951367, -0.112314209, 0.164997729, -0.672326202, 0.581482643, -0.457994878, -0.448120117, 0.172729492, 0.877075195, 0.589236105, 0.795045101, 0.14459336, 0, 0, 0, 0, 0, 0, 0, 0.22965625, -0.0535089355, 0.166675488, -0.802506567, 0.35789252, -0.477190475, 0.0349121094, -0.770263672, -0.63659668, -0.595447483, -0.52761416, 0.605782302, 3, 0, 
854.120725, 0.1, 0.1, 0.149999964, -0.19999995, -0.0199573469, 0.707297579, -0.706915931, -4.31860713e-005, 0.706915931, 0.70729758, -5.34766486e-006, 3.43257531e-005, -2.67465314e-005, 0.999999999, 0.707297587, -0.706915919, -7.90872954e-005, 0.706915921, 0.70729759, -5.93973181e-006, 6.01371444e-005, -5.17069103e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.193951367, -0.112314209, 0.164997729, -0.672326202, 0.581482643, -0.457994878, -0.448120117, 0.172729492, 0.877075195, 0.589236105, 0.795045101, 0.14459336, 0, 0, 0, 0, 0, 0, 0, 0.22965625, -0.0535089355, 0.166675488, -0.802506567, 0.35789252, -0.477190475, 0.0349121094, -0.770263672, -0.63659668, -0.595447483, -0.52761416, 0.605782302, 3, 0, 
854.121565, 0.1, 0.1, 0.149999952, -0.19999995, -0.0199695761, 0.707297517, -0.706915993, 3.80334695e-005, 0.706915993, 0.707297517, 4.69616257e-006, -3.0220771e-005, 2.35648837e-005, 0.999999999, 0.707297534, -0.706915974, 6.04700482e-005, 0.706915975, 0.707297536, 2.56891243e-006, -4.45863213e-005, 4.09302577e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.193951367, -0.112314209, 0.164997729, -0.67238349, 0.580435728, -0.459169473, -0.448486328, 0.174072266, 0.876708984, 0.588874402, 0.7954581, 0.143419886, 0, 0, 0, 0, 0, 0, 0, 0.22965625, -0.0535089355, 0.166675488, -0.802506567, 0.35789252, -0.477190475, 0.0349121094, -0.770263672, -0.63659668, -0.595447483, -0.52761416, 0.605782302, 3, 0, 
854.122385, 0.1, 0.1, 0.14999996, -0.199999946, -0.0199782346, 0.707297228, -0.706916282, -4.82828479e-005, 0.706916281, 0.707297229, -3.3594538e-005, 5.78988504e-005, -1.03706076e-005, 0.999999998, 0.707297307, -0.706916202, -5.49614903e-005, 0.706916201, 0.707297309, -2.58854884e-005, 5.71729853e-005, -2.05444317e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.194393823, -0.112143213, 0.163594678, -0.67238349, 0.580435728, -0.459169473, -0.448486328, 0.174072266, 0.876708984, 0.588874402, 0.7954581, 0.143419886, 0, 0, 0, 0, 0, 0, 0, 0.22965625, -0.0537563477, 0.165531934, -0.802506567, 0.358256358, -0.476986318, 0.0364990234, -0.768554688, -0.638549805, -0.595447483, -0.52990803, 0.603839876, 3, 0, 
854.123184, 0.1, 0.1, 0.14999996, -0.199999943, -0.0199815951, 0.70729664, -0.706916871, 2.51730426e-005, 0.70691687, 0.707296641, 2.36034129e-005, -3.44904593e-005, 1.10063379e-006, 0.999999999, 0.707296794, -0.706916717, 1.93982318e-005, 0.706916717, 0.707296794, 1.91971636e-006, -1.50773867e-005, 1.23551251e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.194393823, -0.112143213, 0.163594678, -0.67238349, 0.580435728, -0.459169473, -0.448486328, 0.174072266, 0.876708984, 0.588874402, 0.7954581, 0.143419886, 0, 0, 0, 0, 0, 0, 0, 0.22965625, -0.0537563477, 0.165531934, -0.802506567, 0.358256358, -0.476986318, 0.0364990234, -0.768554688, -0.638549805, -0.595447483, -0.52990803, 0.603839876, 3, 0, 
854.123985, 0.1, 0.1, 0.149999957, -0.199999952, -0.0199792325, 0.707295763, -0.706917748, -1.18401504e-006, 0.706917748, 0.707295763, 1.66841108e-005, -1.09568453e-005, -1.26376022e-005, 1, 0.707295942, -0.706917569, 5.09615811e-006, 0.706917569, 0.707295942, 3.9320868e-005, -3.14011043e-005, -2.42089267e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.194393823, -0.112143213, 0.163594678, -0.67238349, 0.580435728, -0.459169473, -0.448486328, 0.174072266, 0.876708984, 0.588874402, 0.7954581, 0.143419886, 0, 0, 0, 0, 0, 0, 0, 0.22965625, -0.0537563477, 0.165531934, -0.802506567, 0.358256358, -0.476986318, 0.0364990234, -0.768554688, -0.638549805, -0.595447483, -0.52990803, 0.603839876, 3, 0, 
854.124796, 0.1, 0.1, 0.149999961, -0.199999946, -0.0199722263, 0.70729494, -0.706918572, -2.14152975e-005, 0.706918572, 0.707294941, -1.19293539e-005, 2.35800134e-005, -6.70129986e-006, 1, 0.707295097, -0.706918415, -1.91240335e-005, 0.706918414, 0.707295097, -3.51691612e-005, 3.83880628e-005, 1.13558439e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.194393823, -0.112143213, 0.163594678, -0.67238349, 0.580435728, -0.459169473, -0.448486328, 0.174072266, 0.876708984, 0.588874402, 0.7954581, 0.143419886, 0, 0, 0, 0, 0, 0, 0, 0.22965625, -0.0537563477, 0.165531934, -0.802506567, 0.358256358, -0.476986318, 0.0364990234, -0.768554688, -0.638549805, -0.595447483, -0.52990803, 0.603839876, 3, 0, 
854.125894, 0.1, 0.1, 0.149999956, -0.199999946, -0.019957199, 0.70729448, -0.706919033, 5.83561913e-006, 0.706919033, 0.70729448, -9.50467805e-006, 2.59153661e-006, 1.08479165e-005, 1, 0.707294516, -0.706918996, 1.81089455e-005, 0.706918996, 0.707294516, -2.03080195e-005, 1.54776688e-006, 2.71653084e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.194393823, -0.112143213, 0.163594678, -0.67238349, 0.580435728, -0.459169473, -0.448486328, 0.174072266, 0.876708984, 0.588874402, 0.7954581, 0.143419886, 0, 0, 0, 0, 0, 0, 0, 0.22965625, -0.0537563477, 0.165531934, -0.802506567, 0.358256358, -0.476986318, 0.0364990234, -0.768554688, -0.638549805, -0.595447483, -0.52990803, 0.603839876, 3, 0, 
854.12709, 0.1, 0.1, 0.149999956, -0.199999949, -0.0199399183, 0.707294101, -0.706919411, 3.8109041e-005, 0.706919412, 0.707294101, -7.9510965e-006, -2.13335154e-005, 3.25637845e-005, 0.999999999, 0.707294284, -0.706919228, 2.59193266e-006, 0.706919228, 0.707294284, -2.40106915e-005, 1.51403604e-005, 1.88149119e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.194723389, -0.112379272, 0.162533008, -0.670364923, 0.580219681, -0.462412811, -0.450195312, 0.177246094, 0.87512207, 0.589914204, 0.794874359, 0.142450477, 0, 0, 0, 0, 0, 0, 0, 0.230163525, -0.0539443359, 0.164755859, -0.801126673, 0.355809003, -0.481127099, 0.0416259766, -0.768798828, -0.637939453, -0.596898106, -0.531147199, 0.601195294, 3, 0, 
854.12818, 0.1, 0.1, 0.14999996, -0.199999953, -0.019930316, 0.7072934, -0.706920113, 1.80282883e-005, 0.706920113, 0.7072934, -7.24261112e-006, -7.63134185e-006, 1.78672106e-005, 1, 0.707293479, -0.706920034, -1.62676325e-005, 0.706920034, 0.707293478, 3.29680364e-005, -1.1799775e-005, -3.48179924e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.194723389, -0.112379272, 0.162533008, -0.670364923, 0.580219681, -0.462412811, -0.450195312, 0.177246094, 0.87512207, 0.589914204, 0.794874359, 0.142450477, 0, 0, 0, 0, 0, 0, 0, 0.230163525, -0.0539443359, 0.164755859, -0.801126673, 0.355809003, -0.481127099, 0.0416259766, -0.768798828, -0.637939453, -0.596898106, -0.531147199, 0.601195294, 3, 0, 
854.129297, 0.1, 0.1, 0.149999967, -0.199999952, -0.019931389, 0.707293409, -0.706920103, -4.5581597e-005, 0.706920103, 0.70729341, -1.3279727e-006, 3.31783338e-005, -3.1283281e-005, 0.999999999, 0.707293417, -0.706920095, -3.62760857e-005, 0.706920096, 0.707293416, 3.7733748e-005, -1.01690818e-006, -5.23331255e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.194723389, -0.112379272, 0.162533008, -0.670364923, 0.580219681, -0.462412811, -0.450195312, 0.177246094, 0.87512207, 0.589914204, 0.794874359, 0.142450477, 0, 0, 0, 0, 0, 0, 0, 0.230163525, -0.0539443359, 0.164755859, -0.801126673, 0.355809003, -0.481127099, 0.0416259766, -0.768798828, -0.637939453, -0.596898106, -0.531147199, 0.601195294, 3, 0, 
