time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
103.551176, 3.6, 2.6, 0.0928825315, 0.182187905, -0.0199639824, 0.853906741, -7.46176456e-005, 0.520426049, 0.520426046, -6.01998555e-005, -0.853906744, 9.50460837e-005, 0.999999995, -1.25720962e-005, 0.853906703, -9.08615113e-005, 0.520426109, 0.520426108, -4.05671068e-005, -0.853906707, 9.86994355e-005, 0.999999995, 1.26461782e-005, 0.0699537109, 0.169776245, -0.0125362793, 0, 0, 0, 0, 0, 0, 0, 0.119659766, 0.193759619, 0.00481533203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.552166, 3.4, 2.5, 0.0928955251, 0.182197264, -0.0199660372, 0.853905778, 4.60946234e-005, 0.520427632, 0.520427631, 2.96475702e-005, -0.853905779, -5.47898801e-005, 0.999999998, 1.32731582e-006, 0.853905863, 3.02098331e-005, 0.520427493, 0.520427492, 3.07448205e-005, -0.853905864, -4.17968035e-005, 0.999999999, 1.05311548e-005, 0.0699537109, 0.169776245, -0.0125362793, 0, 0, 0, 0, 0, 0, 0, 0.119659766, 0.193759619, 0.00481533203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.552903, 3.4, 2.4, 0.092904763, 0.182203921, -0.0199663499, 0.853905458, -5.00184837e-005, 0.520428157, 0.520428157, -7.21331839e-006, -0.853905459, 4.64650703e-005, 0.999999999, 1.98715354e-005, 0.853905596, -1.77228045e-005, 0.520427932, 0.520427932, -1.67223434e-005, -0.853905596, 2.38363766e-005, 1, -5.05586015e-006, 0.0699537109, 0.169776245, -0.0125362793, 0, 0, 0, 0, 0, 0, 0, 0.119659766, 0.193759619, 0.00481533203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.553593, 3.3, 2.4, 0.0929130344, 0.182209872, -0.0199677127, 0.853905658, 9.25012719e-006, 0.52042783, 0.520427831, -5.15514572e-006, -0.853905658, -5.21585465e-006, 1, -9.21603173e-006, 0.853905507, -2.95208024e-005, 0.520428078, 0.520428078, 3.68694958e-007, -0.853905507, 2.50160966e-005, 1, 1.56782851e-005, 0.0699537109, 0.169776245, -0.0125362793, 0, 0, 0, 0, 0, 0, 0, 0.119659766, 0.193759619, 0.00481533203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.554278, 3.2, 2.3, 0.0929208578, 0.18221551, -0.0199696197, 0.853905573, -1.15550328e-005, 0.52042797, 0.52042797, 9.85488822e-006, -0.853905573, 4.73814742e-006, 1, 1.44287062e-005, 0.853905699, 2.01409032e-005, 0.520427764, 0.520427764, 1.65416503e-006, -0.853905699, -1.80593054e-005, 1, -9.06938427e-006, 0.0699537109, 0.169776245, -0.0125362793, 0, 0, 0, 0, 0, 0, 0, 0.119659766, 0.193759619, 0.00481533203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.554968, 3.1, 2.3, 0.0929284157, 0.18222095, -0.0199714811, 0.853905741, 2.70926626e-005, 0.520427694, 0.520427695, -5.66787187e-006, -0.853905741, -2.01848626e-005, 1, -1.89396002e-005, 0.853905603, -5.83133648e-006, 0.520427921, 0.520427921, 4.60139997e-006, -0.853905603, 2.58471387e-006, 1, 6.96395154e-006, 0.0699537109, 0.169776245, -0.0125362793, 0, 0, 0, 0, 0, 0, 0, 0.119659766, 0.193759619, 0.00481533203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.555661, 3.1, 2.2, 0.092935659, 0.182226174, -0.0199725669, 0.85390565, -7.5190089e-006, 0.520427844, 0.520427844, -5.23046527e-006, -0.85390565, 9.14260395e-006, 1, -5.53222255e-007, 0.85390576, 2.28568546e-005, 0.520427663, 0.520427664, -1.19042153e-005, -0.85390576, -1.33223169e-005, 1, -2.20604174e-005, 0.0698171631, 0.169255835, -0.0140110352, 0, 0, 0, 0, 0, 0, 0, 0.120747949, 0.193723047, 0.00367480469, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.556343, 3, 2.2, 0.0929424779, 0.182231074, -0.0199728924, 0.85390554, -2.11746547e-005, 0.520428024, 0.520428025, 4.00506151e-005, -0.853905539, -2.76230755e-006, 0.999999999, 4.52193259e-005, 0.853905461, -4.16693682e-005, 0.520428153, 0.520428154, 3.95722263e-005, -0.85390546, 1.49872004e-005, 0.999999998, 5.54768525e-005, 0.0698171631, 0.169255835, -0.0140110352, 0, 0, 0, 0, 0, 0, 0, 0.120747949, 0.193723047, 0.00367480469, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.55702, 2.9, 2.1, 0.0929489538, 0.18223574, -0.0199725048, 0.853906162, -5.84812996e-006, 0.520427003, 0.520427003, -3.16575023e-005, -0.853906162, 2.14691733e-005, 0.999999999, -2.39890116e-005, 0.85390609, 1.405176e-006, 0.520427122, 0.520427121, -2.84672845e-005, -0.85390609, 1.36152586e-005, 1, -2.50396793e-005, 0.0698171631, 0.169255835, -0.0140110352, 0, 0, 0, 0, 0, 0, 0, 0.120747949, 0.193723047, 0.00367480469, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.557724, 2.9, 2.1, 0.0929553843, 0.182240371, -0.0199713886, 0.853906532, 9.39695968e-006, 0.520426396, 0.520426396, 8.72351212e-006, -0.853906532, -1.25640712e-005, 1, 2.55863813e-006, 0.853906381, 5.92650776e-006, 0.520426645, 0.520426645, 1.81270208e-005, -0.853906381, -1.44944674e-005, 1, 1.23944662e-005, 0.0691517578, 0.168571753, -0.0157942383, 0, 0, 0, 0, 0, 0, 0, 0.120747949, 0.193723047, 0.00367480469, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.558403, 2.8, 2, 0.0929613175, 0.182244647, -0.0199699564, 0.853907104, -2.03566263e-005, 0.520425458, 0.520425459, -1.73703279e-006, -0.853907104, 1.82866639e-005, 1, 9.11084193e-006, 0.853907052, -1.83813879e-005, 0.520425544, 0.520425544, -2.28698672e-005, -0.853907052, 2.75980598e-005, 1, -9.96259706e-006, 0.0691517578, 0.168571753, -0.0157942383, 0, 0, 0, 0, 0, 0, 0, 0.121540381, 0.193853076, 0.00247714844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.559083, 2.8, 2, 0.0929669957, 0.182248736, -0.0199687861, 0.853907884, 5.43082679e-006, 0.520424179, 0.520424179, -2.02576134e-005, -0.853907884, 5.905126e-006, 1, -2.01244693e-005, 0.853907722, 2.1889479e-006, 0.520424445, 0.520424445, -1.18654183e-005, -0.853907722, 4.3058942e-006, 1, -1.12711543e-005, 0.0691517578, 0.168571753, -0.0157942383, 0, 0, 0, 0, 0, 0, 0, 0.121540381, 0.193853076, 0.00247714844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.559771, 2.7, 2, 0.0929725403, 0.182252728, -0.0199681162, 0.853908324, -1.85200958e-005, 0.520423457, 0.520423457, 1.37862467e-005, -0.853908324, 8.63977775e-006, 1, 2.14104831e-005, 0.853908223, -8.49641211e-006, 0.520423623, 0.520423623, 2.09798562e-005, -0.853908222, -3.66325661e-006, 1, 2.23366053e-005, 0.0691517578, 0.168571753, -0.0157942383, 0, 0, 0, 0, 0, 0, 0, 0.121540381, 0.193853076, 0.00247714844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.560455, 2.6, 1.9, 0.0929779857, 0.182256652, -0.0199680397, 0.853908808, 1.63163359e-005, 0.520422662, 0.520422662, 9.37047516e-007, -0.853908808, -1.44203237e-005, 1, -7.69123784e-006, 0.853908783, 2.55914998e-005, 0.520422702, 0.520422702, -5.67810238e-006, -0.853908784, -1.8897793e-005, 1, -1.8166979e-005, 0.0691517578, 0.168571753, -0.0157942383, 0, 0, 0, 0, 0, 0, 0, 0.121540381, 0.193853076, 0.00247714844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.561139, 2.6, 1.9, 0.0929833788, 0.182260534, -0.0199685769, 0.853909104, 1.96142563e-005, 0.520422176, 0.520422176, -5.17784799e-007, -0.853909104, -1.64793253e-005, 1, -1.06498351e-005, 0.85390897, 6.53855057e-006, 0.520422397, 0.520422397, 1.48909926e-005, -0.85390897, -1.33329331e-005, 1, 9.312744e-006, 0.0691517578, 0.168571753, -0.0157942383, 0, 0, 0, 0, 0, 0, 0, 0.121540381, 0.193853076, 0.00247714844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.56182, 2.5, 1.8, 0.0929886974, 0.182264365, -0.0199695538, 0.853909428, -6.03004708e-006, 0.520421645, 0.520421645, 1.60503258e-005, -0.853909428, -3.2038229e-006, 1, 1.68436915e-005, 0.853909357, -1.20125182e-005, 0.520421761, 0.520421761, 2.15923847e-006, -0.853909357, 9.13388701e-006, 1, 8.09536981e-006, 0.0691517578, 0.168571753, -0.0157942383, 0, 0, 0, 0, 0, 0, 0, 0.121540381, 0.193853076, 0.00247714844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.562696, 2.5, 1.8, 0.0929954518, 0.182269235, -0.0199694792, 0.853910212, 1.38976205e-005, 0.520420359, 0.520420359, -3.01198741e-005, -0.853910211, 3.80767566e-006, 0.999999999, -3.29522727e-005, 0.853910105, 1.24412355e-005, 0.520420534, 0.520420534, -3.39605405e-005, -0.853910104, 7.05006594e-006, 0.999999999, -3.54739232e-005, 0.0689585938, 0.168122388, -0.0180563965, 0, 0, 0, 0, 0, 0, 0, 0.122620752, 0.193583252, 0.00121479492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.563654, 2.4, 1.7, 0.0930026948, 0.182274448, -0.0199651374, 0.853910397, -1.60611641e-005, 0.520420055, 0.520420055, 9.98939501e-007, -0.853910397, 1.31949268e-005, 1, 9.21155671e-006, 0.85391028, -1.29404268e-005, 0.520420248, 0.520420248, 2.21332284e-005, -0.853910279, -4.68616713e-007, 1, 2.56342514e-005, 0.0689585938, 0.168122388, -0.0180563965, 0, 0, 0, 0, 0, 0, 0, 0.122620752, 0.193583252, 0.00121479492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.564621, 2.3, 1.7, 0.093009658, 0.182279467, -0.019958598, 0.853910502, -2.55467561e-005, 0.520419882, 0.520419882, 2.14362402e-005, -0.853910502, 1.06587977e-005, 0.999999999, 3.15996704e-005, 0.853910591, -6.49399125e-006, 0.520419738, 0.520419738, -1.26452615e-005, -0.853910591, 1.21261316e-005, 1, -7.41832151e-006, 0.0689585938, 0.168122388, -0.0180563965, 0, 0, 0, 0, 0, 0, 0, 0.122620752, 0.193583252, 0.00121479492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.565558, 2.2, 1.6, 0.0930160997, 0.182284103, -0.0199528963, 0.85391086, 2.53749121e-005, 0.520419295, 0.520419295, -2.81915117e-005, -0.85391086, -6.99650638e-006, 0.999999999, -3.72786319e-005, 0.853910805, -9.74583095e-007, 0.520419386, 0.520419386, -2.16542488e-005, -0.853910805, 1.21014979e-005, 1, -1.79836051e-005, 0.0689585938, 0.168122388, -0.0180563965, 0, 0, 0, 0, 0, 0, 0, 0.122620752, 0.193583252, 0.00121479492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.5665, 2.2, 1.6, 0.0930223942, 0.182288632, -0.0199501507, 0.853910766, -2.10602573e-005, 0.52041945, 0.52041945, 3.946516e-005, -0.853910765, -2.55485644e-006, 0.999999999, 4.46598926e-005, 0.853910712, -2.1971808e-005, 0.520419538, 0.520419539, 4.37311019e-005, -0.853910711, -3.99655769e-006, 0.999999999, 4.87770145e-005, 0.0689585938, 0.168122388, -0.0180563965, 0, 0, 0, 0, 0, 0, 0, 0.122620752, 0.193583252, 0.00121479492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.567487, 2.1, 1.5, 0.093028888, 0.182293318, -0.019950745, 0.853910942, -6.84151875e-006, 0.520419162, 0.520419161, -3.17981457e-005, -0.853910941, 2.2390412e-005, 0.999999999, -2.35923271e-005, 0.853911028, 2.49924467e-005, 0.52041902, 0.520419021, -4.05710828e-005, -0.853911027, -2.27362708e-007, 0.999999999, -4.76506396e-005, 0.0688242432, 0.167402295, -0.0196789795, 0, 0, 0, 0, 0, 0, 0, 0.123469336, 0.193524951, -0.000237109375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.568483, 2, 1.5, 0.0930353539, 0.182297969, -0.0199536212, 0.853911306, 5.41343902e-005, 0.520418561, 0.520418561, 3.38030252e-006, -0.853911308, -4.79851401e-005, 0.999999999, -2.52860629e-005, 0.853911067, 3.75670333e-005, 0.520418954, 0.520418953, 4.29976554e-005, -0.853911068, -5.44557004e-005, 0.999999998, 1.71655777e-005, 0.0688242432, 0.167402295, -0.0196789795, 0, 0, 0, 0, 0, 0, 0, 0.123469336, 0.193524951, -0.000237109375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.56943, 2, 1.4, 0.0930414309, 0.18230235, -0.0199573185, 0.853912065, -5.14818516e-005, 0.520417315, 0.520417316, 8.55180032e-006, -0.853912066, 3.95104693e-005, 0.999999999, 3.40945325e-005, 0.853911941, -5.47329994e-005, 0.520417519, 0.520417519, -9.32879059e-006, -0.853911943, 5.15920279e-005, 0.999999998, 2.05180461e-005, 0.0688242432, 0.167402295, -0.0196789795, 0, 0, 0, 0, 0, 0, 0, 0.123469336, 0.193524951, -0.000237109375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.570429, 1.9, 1.4, 0.0930477225, 0.182306887, -0.0199613447, 0.853913735, 8.18879239e-005, 0.520414572, 0.520414573, 4.38893202e-006, -0.853913738, -7.22092873e-005, 0.999999997, -3.88678996e-005, 0.853913439, 9.25012451e-005, 0.520415055, 0.520415056, 1.01292386e-005, -0.853913444, -8.4259465e-005, 0.999999996, -3.94895477e-005, 0.0688242432, 0.167402295, -0.0196789795, 0, 0, 0, 0, 0, 0, 0, 0.124442041, 0.193594678, -0.00170439453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.571433, 1.9, 1.3, 0.0930539722, 0.182311384, -0.0199628809, 0.853914964, -3.56750638e-005, 0.52041256, 0.52041256, -1.49195804e-005, -0.853914965, 3.82278079e-005, 0.999999999, 5.82569829e-006, 0.853914646, -5.1416916e-005, 0.520413081, 0.520413081, -3.33374813e-006, -0.853914647, 4.56405839e-005, 0.999999999, 2.39112993e-005, 0.0688242432, 0.167402295, -0.0196789795, 0, 0, 0, 0, 0, 0, 0, 0.124442041, 0.193594678, -0.00170439453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.572195, 1.8, 1.3, 0.0930586655, 0.182314771, -0.0199634685, 0.853915883, 1.58705715e-005, 0.520411054, 0.520411054, 1.46430376e-005, -0.853915883, -2.11725317e-005, 1, 4.24470156e-006, 0.85391581, 3.65103555e-005, 0.520411173, 0.520411173, -1.10997663e-006, -0.85391581, -3.05991255e-005, 0.999999999, -1.99482235e-005, 0.0683238525, 0.166915454, -0.0217775879, 0, 0, 0, 0, 0, 0, 0, 0.124442041, 0.193594678, -0.00170439453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.572873, 1.8, 1.3, 0.093062798, 0.182317746, -0.0199658759, 0.853916324, -3.06734632e-005, 0.520410329, 0.520410328, -4.14513245e-005, -0.853916324, 4.77642684e-005, 0.999999999, -1.94331756e-005, 0.853916249, -3.96432326e-005, 0.520410451, 0.52041045, -3.69847926e-005, -0.85391625, 5.30992731e-005, 0.999999999, -1.09511628e-005, 0.0683238525, 0.166915454, -0.0217775879, 0, 0, 0, 0, 0, 0, 0, 0.124442041, 0.193594678, -0.00170439453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.573551, 1.7, 1.3, 0.0930668826, 0.182320687, -0.0199694635, 0.853916406, 3.89057817e-005, 0.520410195, 0.520410193, 5.52726042e-005, -0.853916406, -6.1986712e-005, 0.999999998, 2.69512181e-005, 0.853916369, 3.00351407e-005, 0.520410256, 0.520410254, 4.8070226e-005, -0.853916369, -5.06637369e-005, 0.999999998, 2.54173576e-005, 0.0683238525, 0.166915454, -0.0217775879, 0, 0, 0, 0, 0, 0, 0, 0.124442041, 0.193594678, -0.00170439453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.574236, 1.7, 1.2, 0.0930709539, 0.182323623, -0.0199730909, 0.853916869, -3.04947185e-006, 0.520409436, 0.520409435, -4.49204783e-005, -0.853916868, 2.59810362e-005, 0.999999999, -3.67713802e-005, 0.853916778, 2.32270633e-005, 0.520409585, 0.520409585, -2.40141128e-005, -0.853916778, -7.33680456e-006, 0.999999999, -3.25936402e-005, 0.0683238525, 0.166915454, -0.0217775879, 0, 0, 0, 0, 0, 0, 0, 0.124442041, 0.193594678, -0.00170439453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.57494, 1.7, 1.2, 0.0930751407, 0.182326638, -0.0199755577, 0.853917289, -5.79595795e-005, 0.520408744, 0.520408744, -1.96014604e-005, -0.853917291, 5.96934585e-005, 0.999999998, 1.3424646e-005, 0.853917172, -6.61823812e-005, 0.520408935, 0.520408934, -2.8102086e-005, -0.853917174, 7.11388486e-005, 0.999999997, 1.04450487e-005, 0.0680995605, 0.166190479, -0.0240993164, 0, 0, 0, 0, 0, 0, 0, 0.125259375, 0.193283105, -0.00323637695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.575616, 1.6, 1.2, 0.0930791032, 0.182329492, -0.0199762826, 0.853917893, 4.36846606e-005, 0.520407754, 0.520407753, 3.63404329e-005, -0.853917894, -5.62149564e-005, 0.999999998, 8.29790983e-006, 0.853917843, 3.66862475e-005, 0.520407836, 0.520407835, 2.03242252e-005, -0.853917844, -4.19039274e-005, 0.999999999, -1.73659214e-006, 0.0680995605, 0.166190479, -0.0240993164, 0, 0, 0, 0, 0, 0, 0, 0.125259375, 0.193283105, -0.00323637695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.576309, 1.6, 1.1, 0.0930830998, 0.182332371, -0.0199753019, 0.853918353, 2.33375404e-007, 0.520407001, 0.520407001, -2.20029699e-006, -0.853918353, 9.45766415e-007, 1, -2.00032417e-006, 0.853918268, 2.77459935e-005, 0.52040714, 0.52040714, 9.03653071e-006, -0.853918268, -2.83954859e-005, 1, -6.72275451e-006, 0.0680995605, 0.166190479, -0.0240993164, 0, 0, 0, 0, 0, 0, 0, 0.125259375, 0.193283105, -0.00323637695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.577271, 1.5, 1.1, 0.0930886078, 0.182336336, -0.0199690542, 0.853919119, 9.16580119e-006, 0.520405744, 0.520405744, -8.79344461e-006, -0.853919119, -3.25069379e-006, 1, -1.22788261e-005, 0.853918973, -1.62665896e-005, 0.520405983, 0.520405983, -1.83196717e-005, -0.853918973, 2.34240163e-005, 1, -7.17828469e-006, 0.0680995605, 0.166190479, -0.0240993164, 0, 0, 0, 0, 0, 0, 0, 0.125259375, 0.193283105, -0.00323637695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.578224, 1.5, 1.1, 0.0930938455, 0.182340106, -0.019959431, 0.853919432, 9.35526734e-006, 0.52040523, 0.52040523, -1.07786888e-005, -0.853919432, -2.37935857e-006, 1, -1.40726618e-005, 0.853919324, -1.7195088e-005, 0.520405407, 0.520405407, 5.71682195e-006, -0.853919324, 1.17081528e-005, 1, 1.38301215e-005, 0.0680995605, 0.166190479, -0.0240993164, 0, 0, 0, 0, 0, 0, 0, 0.125259375, 0.193283105, -0.00323637695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.579173, 1.4, 1, 0.0930988168, 0.182343685, -0.0199506589, 0.853919478, -2.73978082e-005, 0.520405154, 0.520405154, -4.15820716e-006, -0.853919478, 2.55594745e-005, 1, 1.07071865e-005, 0.853919467, -3.08275309e-005, 0.520405173, 0.520405173, 1.02398501e-005, -0.853919467, 2.09953578e-005, 0.999999999, 2.47868139e-005, 0.0680995605, 0.166190479, -0.0240993164, 0, 0, 0, 0, 0, 0, 0, 0.125259375, 0.193283105, -0.00323637695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.580152, 1.4, 1, 0.093103758, 0.182347248, -0.0199454165, 0.853919084, -1.34390484e-005, 0.520405802, 0.520405802, 2.02102446e-005, -0.853919083, 9.58331305e-007, 1, 2.42516723e-005, 0.853919231, 2.22547703e-005, 0.52040556, 0.520405559, 2.96288993e-005, -0.853919231, -3.44228203e-005, 0.999999999, 1.37191807e-005, 0.0679619141, 0.165420093, -0.0260073975, 0, 0, 0, 0, 0, 0, 0, 0.126068408, 0.193172803, -0.00501113281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.581095, 1.4, 1, 0.0931084592, 0.182350638, -0.0199457136, 0.853918447, -1.18022464e-005, 0.520406846, 0.520406846, 7.97211336e-006, -0.853918447, 5.92941354e-006, 1, 1.29495045e-005, 0.853918636, 1.49552132e-005, 0.520406536, 0.520406536, -1.63151786e-005, -0.853918636, -4.2800097e-006, 1, -2.17146258e-005, 0.0679619141, 0.165420093, -0.0260073975, 0, 0, 0, 0, 0, 0, 0, 0.126068408, 0.193172803, -0.00501113281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.582086, 1.3, 0.9, 0.0931133286, 0.182354147, -0.0199508077, 0.853917966, 1.41734025e-005, 0.520407635, 0.520407635, -1.1294578e-005, -0.853917966, -6.22513844e-006, 1, -1.702059e-005, 0.853918086, 1.18822574e-005, 0.520407439, 0.520407439, -2.7462025e-005, -0.853918085, 4.14496761e-006, 1, -2.96339349e-005, 0.0679619141, 0.165420093, -0.0260073975, 0, 0, 0, 0, 0, 0, 0, 0.126068408, 0.193172803, -0.00501113281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.5831, 1.3, 0.9, 0.0931182451, 0.182357686, -0.0199578041, 0.853917502, 2.59787673e-006, 0.520408397, 0.520408397, -2.17189213e-005, -0.853917502, 9.08433661e-006, 1, -1.98981239e-005, 0.853917568, 7.09674089e-006, 0.520408288, 0.520408288, -8.61113982e-006, -0.853917568, -1.57872319e-006, 1, -1.10464064e-005, 0.0679619141, 0.165420093, -0.0260073975, 0, 0, 0, 0, 0, 0, 0, 0.12696665, 0.192957275, -0.00679785156, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.584009, 1.2, 0.9, 0.0931225884, 0.182360813, -0.0199642426, 0.853917205, -7.49540709e-006, 0.520408885, 0.520408885, -1.38598485e-005, -0.853917205, 1.36132454e-005, 1, -7.93448662e-006, 0.85391721, 3.20981563e-006, 0.520408877, 0.520408877, 1.86981826e-005, -0.853917209, -1.2471617e-005, 1, 1.42962833e-005, 0.0679619141, 0.165420093, -0.0260073975, 0, 0, 0, 0, 0, 0, 0, 0.12696665, 0.192957275, -0.00679785156, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.585025, 1.2, 0.9, 0.0931273785, 0.18236426, -0.0199674922, 0.853916844, -8.99523848e-006, 0.520409476, 0.520409476, 1.25412947e-005, -0.853916844, 1.15457707e-006, 1, 1.53904301e-005, 0.853916879, -5.38023392e-006, 0.520409419, 0.520409419, 2.49096001e-005, -0.853916879, -8.36891794e-006, 1, 2.40706524e-005, 0.0677179688, 0.164675952, -0.0281715576, 0, 0, 0, 0, 0, 0, 0, 0.12696665, 0.192957275, -0.00679785156, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.585847, 1.2, 0.8, 0.093131213, 0.182367024, -0.0199671113, 0.853916665, 5.48064808e-006, 0.520409771, 0.520409771, 1.62303854e-005, -0.853916665, -1.31264679e-005, 1, 1.10072138e-005, 0.853916704, 6.08565664e-006, 0.520409706, 0.520409706, 1.11336359e-005, -0.853916704, -1.0990696e-005, 1, 6.34016286e-006, 0.0677179688, 0.164675952, -0.0281715576, 0, 0, 0, 0, 0, 0, 0, 0.12696665, 0.192957275, -0.00679785156, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.586529, 1.1, 0.8, 0.0931343549, 0.182369288, -0.019967423, 0.853916528, -6.09750978e-006, 0.520409996, 0.520409996, 2.01365547e-006, -0.853916528, 4.15883795e-006, 1, 4.89269873e-006, 0.85391658, -9.72029403e-006, 0.52040991, 0.520409909, -1.71505608e-005, -0.85391658, 1.7225642e-005, 1, -9.58661088e-006, 0.0677179688, 0.164675952, -0.0281715576, 0, 0, 0, 0, 0, 0, 0, 0.12696665, 0.192957275, -0.00679785156, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.587233, 1.1, 0.8, 0.0931375547, 0.182371594, -0.0199684409, 0.853916588, 6.36870624e-006, 0.520409897, 0.520409897, -1.06092537e-005, -0.853916588, 8.28167356e-008, 1, -1.23737555e-005, 0.85391658, 2.54791633e-005, 0.520409909, 0.520409909, -4.85885255e-006, -0.853916581, -1.9228485e-005, 1, -1.74086638e-005, 0.0674990479, 0.163883716, -0.0307529053, 0, 0, 0, 0, 0, 0, 0, 0.127704639, 0.192568555, -0.00864926758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.587913, 1.1, 0.8, 0.0931406315, 0.182373811, -0.0199697678, 0.853916779, 4.6189235e-007, 0.520409584, 0.520409584, -1.82171e-005, -0.853916779, 9.08593581e-006, 1, -1.57962606e-005, 0.853916725, 6.17531277e-006, 0.520409672, 0.520409672, -9.97948646e-006, -0.853916725, -7.97815847e-008, 1, -1.17353429e-005, 0.0674990479, 0.163883716, -0.0307529053, 0, 0, 0, 0, 0, 0, 0, 0.127704639, 0.192568555, -0.00864926758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.58859, 1.1, 0.8, 0.0931436574, 0.182375991, -0.0199711666, 0.853917052, 2.27514403e-005, 0.520409135, 0.520409135, 5.01477036e-006, -0.853917052, -2.20375751e-005, 1, -7.55785943e-006, 0.85391696, 1.82943508e-005, 0.520409286, 0.520409286, 1.66145085e-005, -0.85391696, -2.42682009e-005, 1, 4.66686052e-006, 0.0674990479, 0.163883716, -0.0307529053, 0, 0, 0, 0, 0, 0, 0, 0.127704639, 0.192568555, -0.00864926758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
103.589268, 1, 0.7, 0.0931466619, 0.182378154, -0.019972287, 0.85391742, -1.48090131e-005, 0.520408532, 0.520408532, 1.97480228e-006, -0.85391742, 1.16179703e-005, 1, 9.39305483e-006, 0.853917323, -2.33012584e-005, 0.52040869, 0.52040869, 1.09112368e-006, -0.853917324, 1.93295179e-005, 1, 1.30579067e-005, 0.0674990479, 0.163883716, -0.0307529053, 0, 0, 0, 0, 0, 0, 0, 0.127704639, 0.192568555, -0.00864926758, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
