time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
105.746748, 0.1, 0.1, 0.145023026, -0.214776974, -0.0199390657, 0.77224485, -0.635325027, -2.47948773e-005, 0.635325024, 0.77224485, -7.21838823e-005, 6.50079432e-005, 3.99908254e-005, 0.999999997, 0.772245076, -0.635324753, -9.20738301e-006, 0.635324752, 0.772245076, -4.1129712e-005, 3.32410803e-005, 2.59125393e-005, 0.999999999, 0.132282031, -0.2385875, -0.0719435059, 0, 0, 0, 0, 0, 0, 0, 0.195199951, -0.184090771, -0.0523161621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.747912, 0.1, 0.1, 0.145022848, -0.214777048, -0.0199473564, 0.772244264, -0.635325737, 6.49044037e-005, 0.635325737, 0.772244266, 2.78633271e-005, -6.78243425e-005, 1.97181436e-005, 0.999999998, 0.772244277, -0.635325722, 5.0077896e-005, 0.635325721, 0.772244279, 4.77155861e-005, -6.89873079e-005, -5.03231297e-006, 0.999999998, 0.132282031, -0.2385875, -0.0719435059, 0, 0, 0, 0, 0, 0, 0, 0.195199951, -0.184090771, -0.0523161621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.74861, 0.1, 0.1, 0.14502275, -0.214777085, -0.0199563018, 0.772244352, -0.63532563, -6.0678947e-005, 0.635325629, 0.772244355, -4.36959765e-005, 7.46201481e-005, -4.80691912e-006, 0.999999997, 0.772244346, -0.635325639, -5.2102826e-005, 0.635325639, 0.772244347, -2.96353199e-005, 5.90641914e-005, -1.0216553e-005, 0.999999998, 0.132282031, -0.2385875, -0.0719435059, 0, 0, 0, 0, 0, 0, 0, 0.195199951, -0.184090771, -0.0523161621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.749306, 0.1, 0.1, 0.145022656, -0.21477712, -0.0199681377, 0.77224427, -0.635325733, 2.50531837e-005, 0.635325732, 0.77224427, 3.5208395e-005, -4.17159769e-005, -1.1272549e-005, 0.999999999, 0.772244275, -0.635325727, -4.30413923e-006, 0.635325727, 0.772244275, 3.48974722e-006, 1.10672069e-006, -5.4294677e-006, 1, 0.13259375, -0.23933877, -0.0709841309, 0, 0, 0, 0, 0, 0, 0, 0.195074463, -0.18464248, -0.0521049805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.750107, 0.1, 0.1, 0.145022533, -0.214777176, -0.0199802954, 0.772244414, -0.635325554, 7.05312703e-005, 0.63532555, 0.772244417, 7.0613506e-005, -9.93299445e-005, -9.72056747e-006, 0.999999995, 0.772244382, -0.635325592, 8.39439692e-005, 0.635325589, 0.772244386, 6.76853344e-005, -0.000107827484, 1.06213241e-006, 0.999999994, 0.13259375, -0.23933877, -0.0709841309, 0, 0, 0, 0, 0, 0, 0, 0.195074463, -0.18464248, -0.0521049805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.751074, 0.1, 0.1, 0.145022407, -0.214777228, -0.0199854187, 0.772244294, -0.635325703, -2.2512228e-005, 0.635325702, 0.772244294, -4.65017698e-005, 4.69287092e-005, 2.16081294e-005, 0.999999999, 0.772244328, -0.635325663, -4.95492811e-006, 0.635325662, 0.772244328, -2.15489848e-005, 1.75170382e-005, 1.34930883e-005, 1, 0.13259375, -0.23933877, -0.0709841309, 0, 0, 0, 0, 0, 0, 0, 0.195074463, -0.18464248, -0.0521049805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.752023, 0.1, 0.1, 0.145022302, -0.214777262, -0.0199794719, 0.772244347, -0.635325637, -4.96552827e-005, 0.635325637, 0.772244349, -1.84385793e-005, 5.00605135e-005, -1.73081855e-005, 0.999999999, 0.772244305, -0.635325687, -5.91982081e-005, 0.635325686, 0.772244308, -3.71895593e-005, 6.93429615e-005, -8.89071678e-006, 0.999999998, 0.13259375, -0.23933877, -0.0709841309, 0, 0, 0, 0, 0, 0, 0, 0.195074463, -0.18464248, -0.0521049805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.752985, 0.1, 0.1, 0.145022178, -0.214777311, -0.0199658972, 0.772244856, -0.63532502, 5.09663614e-005, 0.63532502, 0.772244857, 1.00399902e-005, -4.57371674e-005, 2.46268739e-005, 0.999999999, 0.772244736, -0.635325165, 6.003423e-005, 0.635325165, 0.772244737, 1.06209806e-005, -5.31088945e-005, 2.99392607e-005, 0.999999998, 0.13259375, -0.23933877, -0.0709841309, 0, 0, 0, 0, 0, 0, 0, 0.195074463, -0.18464248, -0.0521049805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.75397, 0.1, 0.1, 0.145022074, -0.214777358, -0.0199505057, 0.772245413, -0.635324343, -1.94917524e-005, 0.635324343, 0.772245413, -1.6742702e-006, 1.6116121e-005, -1.10906373e-005, 1, 0.772245314, -0.635324462, -5.56110257e-005, 0.635324463, 0.772245315, 7.15361081e-006, 3.84004901e-005, -4.08553875e-005, 0.999999998, 0.132536475, -0.239283496, -0.0704071533, 0, 0, 0, 0, 0, 0, 0, 0.195074463, -0.18464248, -0.0521049805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.754932, 0.1, 0.1, 0.145021961, -0.214777396, -0.0199399113, 0.772245832, -0.635323831, -6.21648019e-005, 0.635323832, 0.772245834, -6.21473172e-006, 5.19548765e-005, -3.46954795e-005, 0.999999998, 0.772245749, -0.635323936, 1.89795703e-005, 0.635323936, 0.772245749, -1.44876907e-005, -5.45251581e-006, 2.32462328e-005, 1, 0.132536475, -0.239283496, -0.0704071533, 0, 0, 0, 0, 0, 0, 0, 0.194653223, -0.18490249, -0.0512943848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.755919, 0.1, 0.1, 0.145021865, -0.214777438, -0.0199368792, 0.772246263, -0.635323308, 6.7345567e-005, 0.635323309, 0.772246264, 1.36388515e-006, -5.28738706e-005, 4.17329533e-005, 0.999999998, 0.772246184, -0.635323407, 2.97342512e-005, 0.635323407, 0.772246184, 5.29205716e-007, -2.32983788e-005, 1.84821887e-005, 1, 0.132536475, -0.239283496, -0.0704071533, 0, 0, 0, 0, 0, 0, 0, 0.194653223, -0.18490249, -0.0512943848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.756887, 0.1, 0.1, 0.14502177, -0.214777483, -0.0199420655, 0.772246615, -0.635322878, -8.26323516e-005, 0.635322881, 0.772246616, 1.95471059e-005, 5.13938303e-005, -6.759341e-005, 0.999999996, 0.772246549, -0.635322958, -8.48839674e-005, 0.635322962, 0.77224655, 2.1895255e-005, 5.16407928e-005, -7.08372686e-005, 0.999999996, 0.132536475, -0.239283496, -0.0704071533, 0, 0, 0, 0, 0, 0, 0, 0.194064648, -0.185459082, -0.0507991699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.757882, 0.1, 0.1, 0.145021659, -0.214777523, -0.0199531579, 0.772246893, -0.635322543, 3.61163334e-005, 0.635322544, 0.772246894, -9.45055975e-006, -2.18865726e-005, 3.02436862e-005, 0.999999999, 0.772246836, -0.635322612, 6.28731714e-005, 0.635322613, 0.772246837, -1.02995592e-005, -4.20100649e-005, 4.78985496e-005, 0.999999998, 0.132536475, -0.239283496, -0.0704071533, 0, 0, 0, 0, 0, 0, 0, 0.194064648, -0.185459082, -0.0507991699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.75885, 0.1, 0.1, 0.14502157, -0.21477756, -0.0199641407, 0.772247167, -0.635322212, 2.15113585e-005, 0.635322212, 0.772247167, -6.27637198e-006, -1.26245671e-005, 1.85135543e-005, 1, 0.772247119, -0.635322271, -1.85012848e-005, 0.635322271, 0.772247119, -3.80839786e-006, 1.67071238e-005, -8.81325398e-006, 1, 0.132536475, -0.239283496, -0.0704071533, 0, 0, 0, 0, 0, 0, 0, 0.194064648, -0.185459082, -0.0507991699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.759542, 0.1, 0.1, 0.145021502, -0.214777586, -0.0199715747, 0.772247305, -0.635322044, -2.60281151e-005, 0.635322044, 0.772247305, -4.7914266e-006, 2.31442407e-005, -1.2836069e-005, 1, 0.772247298, -0.635322052, -8.08014579e-007, 0.635322052, 0.772247298, 3.16132726e-006, -1.38447385e-006, -2.95467592e-006, 1, 0.13196853, -0.239594263, -0.0702999512, 0, 0, 0, 0, 0, 0, 0, 0.194064648, -0.185459082, -0.0507991699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.760223, 0.1, 0.1, 0.145021446, -0.214777606, -0.0199778327, 0.772247221, -0.635322147, -6.586257e-006, 0.635322147, 0.772247221, -1.59337242e-005, 1.52092665e-005, 8.12037931e-006, 1, 0.772247253, -0.635322107, -1.8637905e-005, 0.635322107, 0.772247253, -2.75985715e-005, 3.19270536e-005, 9.47184795e-006, 0.999999999, 0.13196853, -0.239594263, -0.0702999512, 0, 0, 0, 0, 0, 0, 0, 0.194064648, -0.185459082, -0.0507991699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.760908, 0.1, 0.1, 0.145021383, -0.214777636, -0.0199815157, 0.772246957, -0.635322467, 1.26131685e-005, 0.635322466, 0.772246957, 3.24758448e-005, -3.03731148e-005, -1.7065943e-005, 0.999999999, 0.77224701, -0.635322403, 1.32863463e-005, 0.635322402, 0.77224701, 3.86289426e-005, -3.48021738e-005, -2.1389972e-005, 0.999999999, 0.13196853, -0.239594263, -0.0702999512, 0, 0, 0, 0, 0, 0, 0, 0.194064648, -0.185459082, -0.0507991699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.76167, 0.1, 0.1, 0.145021317, -0.214777659, -0.0199812117, 0.77224677, -0.635322694, -2.33995817e-005, 0.635322693, 0.772246771, -3.878195e-005, 4.27093044e-005, 1.50829504e-005, 0.999999999, 0.772246789, -0.635322671, -1.38982629e-005, 0.63532267, 0.772246789, -3.61989859e-005, 3.37309253e-005, 1.91246692e-005, 0.999999999, 0.130943115, -0.237916113, -0.0706603271, 0, 0, 0, 0, 0, 0, 0, 0.192991504, -0.18469624, -0.0504290527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.762612, 0.1, 0.1, 0.145021239, -0.214777694, -0.0199732533, 0.772246903, -0.635322532, 2.04318985e-005, 0.635322532, 0.772246903, 3.01043812e-005, -3.49044621e-005, -1.02671696e-005, 0.999999999, 0.772246835, -0.635322616, -9.73850936e-007, 0.635322615, 0.772246835, 3.01621848e-005, -1.84106648e-005, -2.39113613e-005, 1, 0.130943115, -0.237916113, -0.0706603271, 0, 0, 0, 0, 0, 0, 0, 0.192991504, -0.18469624, -0.0504290527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.763618, 0.1, 0.1, 0.145021156, -0.214777723, -0.0199594404, 0.772247534, -0.635321763, -5.98922456e-005, 0.635321761, 0.772247537, -3.94293367e-005, 7.13019548e-005, -7.60163896e-006, 0.999999997, 0.772247409, -0.635321917, -4.21337796e-005, 0.635321916, 0.77224741, -2.89250774e-005, 5.09144378e-005, -4.43119754e-006, 0.999999999, 0.130943115, -0.237916113, -0.0706603271, 0, 0, 0, 0, 0, 0, 0, 0.192991504, -0.18469624, -0.0504290527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.764559, 0.1, 0.1, 0.145021081, -0.214777755, -0.0199473487, 0.772248106, -0.635321068, 6.74672321e-005, 0.635321065, 0.772248108, 5.86161475e-005, -8.93415157e-005, -2.40285511e-006, 0.999999996, 0.772247935, -0.635321278, 2.73950045e-005, 0.635321276, 0.772247935, 5.21800266e-005, -5.43068168e-005, -2.28912886e-005, 0.999999998, 0.130943115, -0.237916113, -0.0706603271, 0, 0, 0, 0, 0, 0, 0, 0.192991504, -0.18469624, -0.0504290527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.765523, 0.1, 0.1, 0.145020999, -0.214777784, -0.0199406063, 0.772249438, -0.635319446, -8.56710086e-005, 0.635319447, 0.772249441, -9.57035276e-006, 7.22396197e-005, -4.70377583e-005, 0.999999996, 0.772249091, -0.635319873, -2.06666325e-005, 0.635319872, 0.772249091, -3.03200424e-005, 3.52227137e-005, 1.02847029e-005, 0.999999999, 0.130943115, -0.237916113, -0.0706603271, 0, 0, 0, 0, 0, 0, 0, 0.192991504, -0.18469624, -0.0504290527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.766523, 0.1, 0.1, 0.145020929, -0.214777823, -0.0199411919, 0.772251359, -0.63531711, 9.19028567e-005, 0.635317109, 0.772251364, 4.10529012e-005, -9.7053717e-005, 2.66842985e-005, 0.999999995, 0.772250978, -0.635317578, 4.45679454e-005, 0.635317577, 0.772250979, 3.57349598e-005, -5.71206876e-005, 7.1844139e-007, 0.999999998, 0.130019019, -0.236818213, -0.0686308838, 0, 0, 0, 0, 0, 0, 0, 0.192991504, -0.18469624, -0.0504290527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.76754, 0.1, 0.1, 0.145020853, -0.214777865, -0.0199476972, 0.772252848, -0.6353153, -9.10709738e-005, 0.635315303, 0.772252851, 3.36202199e-006, 6.81938751e-005, -6.04551143e-005, 0.999999996, 0.772252657, -0.635315536, -6.39652935e-005, 0.635315539, 0.772252656, 3.3803386e-005, 2.79215515e-005, -6.67428996e-005, 0.999999997, 0.130019019, -0.236818213, -0.0686308838, 0, 0, 0, 0, 0, 0, 0, 0.191830615, -0.184254883, -0.0494213379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.768532, 0.1, 0.1, 0.145020783, -0.214777885, -0.0199568071, 0.772253161, -0.635314925, 4.64780743e-005, 0.635314925, 0.772253162, 5.6801284e-006, -3.95015102e-005, 2.51417172e-005, 0.999999999, 0.772253188, -0.635314892, 3.62604742e-005, 0.635314893, 0.772253188, -2.43628773e-005, -1.2524168e-005, 4.18511289e-005, 0.999999999, 0.130019019, -0.236818213, -0.0686308838, 0, 0, 0, 0, 0, 0, 0, 0.191830615, -0.184254883, -0.0494213379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.769471, 0.1, 0.1, 0.145020716, -0.214777913, -0.0199655627, 0.772252713, -0.635315469, -4.1776445e-005, 0.635315468, 0.772252714, -3.79127079e-005, 5.63485028e-005, 2.73696979e-006, 0.999999998, 0.772252814, -0.635315347, -2.44488832e-005, 0.635315347, 0.772252815, -2.05724777e-005, 3.19507297e-005, 3.54403112e-007, 0.999999999, 0.130019019, -0.236818213, -0.0686308838, 0, 0, 0, 0, 0, 0, 0, 0.191234863, -0.184137939, -0.0480845703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.770475, 0.1, 0.1, 0.14502065, -0.214777937, -0.0199704293, 0.772252284, -0.635315992, 1.92115046e-005, 0.635315991, 0.772252284, 1.77176615e-005, -2.6092442e-005, -1.47712845e-006, 1, 0.772252405, -0.635315845, 1.00901746e-005, 0.635315845, 0.772252405, -4.63029237e-006, -4.85046351e-006, 9.98620224e-006, 1, 0.130019019, -0.236818213, -0.0686308838, 0, 0, 0, 0, 0, 0, 0, 0.191234863, -0.184137939, -0.0480845703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.771355, 0.1, 0.1, 0.145020587, -0.214777964, -0.0199699227, 0.772251765, -0.635316622, -2.06918531e-005, 0.635316622, 0.772251766, -2.29251034e-005, 3.05440193e-005, 4.55807335e-006, 1, 0.772251849, -0.635316521, -1.20099967e-005, 0.635316521, 0.772251849, -1.36315458e-005, 1.79350884e-005, 2.89683707e-006, 1, 0.129681543, -0.236519043, -0.0661463135, 0, 0, 0, 0, 0, 0, 0, 0.191234863, -0.184137939, -0.0480845703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.772036, 0.1, 0.1, 0.145020539, -0.214777982, -0.0199690356, 0.772251402, -0.635317063, 2.69602117e-005, 0.635317063, 0.772251403, 1.87132607e-005, -3.27089151e-005, 2.67694067e-006, 0.999999999, 0.772251489, -0.635316958, 2.07258465e-005, 0.635316958, 0.772251489, 3.00573324e-006, -1.79151591e-005, 1.08462998e-005, 1, 0.129681543, -0.236519043, -0.0661463135, 0, 0, 0, 0, 0, 0, 0, 0.191234863, -0.184137939, -0.0480845703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.772721, 0.1, 0.1, 0.145020492, -0.214778003, -0.0199685558, 0.772250839, -0.635317749, -8.4787945e-006, 0.635317748, 0.772250839, -2.65195612e-005, 2.33961041e-005, 1.50930248e-005, 1, 0.772250972, -0.635317587, -1.13970883e-005, 0.635317587, 0.772250972, -1.33447571e-006, 9.64922844e-006, -6.21022049e-006, 1, 0.129681543, -0.236519043, -0.0661463135, 0, 0, 0, 0, 0, 0, 0, 0.191234863, -0.184137939, -0.0480845703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.773418, 0.1, 0.1, 0.145020443, -0.21477802, -0.0199683863, 0.772250156, -0.635318579, 1.84861852e-005, 0.635318578, 0.772250156, 2.85483061e-005, -3.24132287e-005, -1.03018169e-005, 0.999999999, 0.772250284, -0.635318424, 1.39076767e-005, 0.635318424, 0.772250284, 1.28350539e-005, -1.88945535e-005, -1.07607077e-006, 1, 0.129681543, -0.236519043, -0.0661463135, 0, 0, 0, 0, 0, 0, 0, 0.191234863, -0.184137939, -0.0480845703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.77413, 0.1, 0.1, 0.145020394, -0.21477804, -0.0199685107, 0.772249592, -0.635319264, -3.02920394e-005, 0.635319264, 0.772249592, -1.37778295e-005, 3.21463355e-005, -8.60519297e-006, 0.999999999, 0.77224969, -0.635319145, -1.87995954e-005, 0.635319145, 0.77224969, -4.30737564e-006, 1.72545399e-005, -8.61737339e-006, 1, 0.129752832, -0.238018872, -0.0630008301, 0, 0, 0, 0, 0, 0, 0, 0.191289307, -0.1847625, -0.0466195312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.774817, 0.1, 0.1, 0.14502035, -0.214778058, -0.0199689774, 0.772249109, -0.635319851, 1.8430947e-005, 0.635319851, 0.772249109, 1.40876567e-005, -2.31834503e-005, 8.30366168e-007, 1, 0.772249181, -0.635319763, 1.71509565e-006, 0.635319763, 0.772249181, 1.24286482e-005, -9.22064702e-006, -8.50837921e-006, 1, 0.129752832, -0.238018872, -0.0630008301, 0, 0, 0, 0, 0, 0, 0, 0.191289307, -0.1847625, -0.0466195312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.775499, 0.1, 0.1, 0.145020305, -0.214778076, -0.019969799, 0.772248719, -0.635320325, -2.2947322e-005, 0.635320325, 0.772248719, -2.20523665e-005, 3.17313567e-005, 2.45101172e-006, 0.999999999, 0.772248795, -0.635320233, -1.29457761e-005, 0.635320233, 0.772248795, -1.31196616e-005, 1.83325465e-005, 1.90692932e-006, 1, 0.129752832, -0.238018872, -0.0630008301, 0, 0, 0, 0, 0, 0, 0, 0.191289307, -0.1847625, -0.0466195312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.776178, 0.1, 0.1, 0.145020262, -0.214778093, -0.0199707332, 0.772248381, -0.635320736, 1.67690378e-005, 0.635320736, 0.772248381, 1.81298204e-005, -2.44681132e-005, -3.34700698e-006, 1, 0.772248462, -0.635320638, 1.12688155e-005, 0.635320638, 0.772248462, 2.9465152e-006, -1.05743073e-005, 4.8838692e-006, 1, 0.129752832, -0.238018872, -0.0630008301, 0, 0, 0, 0, 0, 0, 0, 0.191289307, -0.1847625, -0.0466195312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.77687, 0.1, 0.1, 0.145020216, -0.214778111, -0.0199713913, 0.772248051, -0.635321137, -2.05351182e-005, 0.635321136, 0.772248052, -1.45822533e-005, 2.51226188e-005, -1.78527793e-006, 1, 0.77224811, -0.635321065, -1.09110338e-005, 0.635321065, 0.77224811, -6.43644215e-006, 1.25152325e-005, -1.9614793e-006, 1, 0.129752832, -0.238018872, -0.0630008301, 0, 0, 0, 0, 0, 0, 0, 0.191289307, -0.1847625, -0.0466195312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.777553, 0.1, 0.1, 0.145020172, -0.214778128, -0.0199716706, 0.772247761, -0.63532149, 2.65183457e-005, 0.635321489, 0.772247761, 1.31329694e-005, -2.88223908e-005, 6.70576868e-006, 1, 0.7722478, -0.635321443, 1.09248194e-005, 0.635321443, 0.7722478, 1.13953228e-005, -1.56763607e-005, -1.85924096e-006, 1, 0.129752832, -0.238018872, -0.0630008301, 0, 0, 0, 0, 0, 0, 0, 0.191289307, -0.1847625, -0.0466195312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.778241, 0.1, 0.1, 0.145020127, -0.214778146, -0.0199715092, 0.77224753, -0.635321771, -1.39836306e-005, 0.63532177, 0.77224753, -2.15072352e-005, 2.44628389e-005, 7.72480426e-006, 1, 0.772247576, -0.635321714, -3.95178732e-006, 0.635321714, 0.772247576, -1.31569672e-005, 1.14106651e-005, 7.64977976e-006, 1, 0.129752832, -0.238018872, -0.0630008301, 0, 0, 0, 0, 0, 0, 0, 0.191289307, -0.1847625, -0.0466195312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.778947, 0.1, 0.1, 0.145020082, -0.214778162, -0.0199706951, 0.772247334, -0.635322008, 2.25630353e-005, 0.635322008, 0.772247334, 1.91596766e-005, -2.95968081e-005, -4.61216258e-007, 1, 0.772247387, -0.635321945, 1.84062678e-005, 0.635321945, 0.772247387, 4.13416691e-006, -1.68407192e-005, 8.50130625e-006, 1, 0.130031006, -0.239753418, -0.0606072021, 0, 0, 0, 0, 0, 0, 0, 0.191307373, -0.185646924, -0.0455475098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.779632, 0.1, 0.1, 0.145020038, -0.21477818, -0.0199697771, 0.772247138, -0.635322247, -2.39882311e-005, 0.635322247, 0.772247138, -1.6747766e-005, 2.91650711e-005, -2.30684254e-006, 1, 0.772247172, -0.635322205, -1.28292915e-005, 0.635322205, 0.772247172, -8.04949058e-006, 1.50214042e-005, -1.9345374e-006, 1, 0.130031006, -0.239753418, -0.0606072021, 0, 0, 0, 0, 0, 0, 0, 0.191307373, -0.185646924, -0.0455475098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.780565, 0.1, 0.1, 0.14501998, -0.214778203, -0.019966384, 0.772246903, -0.635322532, 4.25266424e-005, 0.635322531, 0.772246904, 2.71269086e-005, -5.00754042e-005, 6.06946293e-006, 0.999999999, 0.772246914, -0.63532252, 2.01380807e-005, 0.635322519, 0.772246914, 2.63840481e-005, -3.23139505e-005, -7.58082356e-006, 0.999999999, 0.130031006, -0.239753418, -0.0606072021, 0, 0, 0, 0, 0, 0, 0, 0.191307373, -0.185646924, -0.0455475098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.781445, 0.1, 0.1, 0.145019925, -0.214778225, -0.0199613304, 0.77224677, -0.635322693, -3.80101107e-005, 0.635322692, 0.772246771, -4.22266295e-005, 5.61807213e-005, 8.46069245e-006, 0.999999998, 0.772246802, -0.635322655, -1.82006327e-005, 0.635322654, 0.772246803, -2.61651845e-005, 3.06787148e-005, 8.6427058e-006, 0.999999999, 0.130031006, -0.239753418, -0.0606072021, 0, 0, 0, 0, 0, 0, 0, 0.191307373, -0.185646924, -0.0455475098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.782396, 0.1, 0.1, 0.14501987, -0.214778246, -0.0199558115, 0.772246665, -0.635322821, 3.66084112e-005, 0.635322819, 0.772246666, 4.01079169e-005, -5.37521984e-005, -7.71504606e-006, 0.999999999, 0.772246736, -0.635322736, 2.83125573e-005, 0.635322736, 0.772246736, 8.77284574e-006, -2.74378683e-005, 1.12128099e-005, 1, 0.130031006, -0.239753418, -0.0606072021, 0, 0, 0, 0, 0, 0, 0, 0.191307373, -0.185646924, -0.0455475098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.783377, 0.1, 0.1, 0.145019814, -0.214778268, -0.0199515934, 0.772246489, -0.635323032, -7.51024385e-005, 0.635323031, 0.772246492, -4.40895377e-005, 8.60086935e-005, -1.36663182e-005, 0.999999996, 0.772246518, -0.635322999, -4.87804652e-005, 0.635322999, 0.772246519, -2.38100029e-005, 5.27975869e-005, -1.26041597e-005, 0.999999999, 0.130031006, -0.239753418, -0.0606072021, 0, 0, 0, 0, 0, 0, 0, 0.191307373, -0.185646924, -0.0455475098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.784403, 0.1, 0.1, 0.145019758, -0.214778289, -0.0199497415, 0.77224636, -0.63532319, 5.88259562e-005, 0.635323189, 0.772246362, 3.58889829e-005, -6.82292337e-005, 9.65835771e-006, 0.999999998, 0.772246301, -0.635323265, 5.68418522e-006, 0.635323264, 0.772246301, 2.73343781e-005, -2.17557573e-005, -1.74975773e-005, 1, 0.129506909, -0.241450488, -0.0586112305, 0, 0, 0, 0, 0, 0, 0, 0.19110708, -0.186503027, -0.0444422852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.785373, 0.1, 0.1, 0.145019699, -0.214778314, -0.0199505495, 0.772246371, -0.635323178, -4.17860292e-005, 0.635323176, 0.772246372, -4.61841767e-005, 6.16109874e-005, 9.11793008e-006, 0.999999998, 0.772246381, -0.635323167, -1.77801017e-005, 0.635323167, 0.772246381, -2.65147948e-005, 3.05760826e-005, 9.17984379e-006, 0.999999999, 0.129506909, -0.241450488, -0.0586112305, 0, 0, 0, 0, 0, 0, 0, 0.19110708, -0.186503027, -0.0444422852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.786422, 0.1, 0.1, 0.145019641, -0.214778337, -0.0199533928, 0.772246422, -0.635323116, 5.02671626e-005, 0.635323114, 0.772246423, 5.4410582e-005, -7.3386937e-005, -1.0082487e-005, 0.999999997, 0.772246474, -0.635323053, 3.85010514e-005, 0.635323053, 0.772246475, 1.82990641e-005, -4.13581185e-005, 1.03292178e-005, 0.999999999, 0.128265625, -0.243051489, -0.0569795654, 0, 0, 0, 0, 0, 0, 0, 0.190494482, -0.187415625, -0.0435269531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
105.787346, 0.1, 0.1, 0.145019583, -0.214778363, -0.0199572497, 0.772246327, -0.635323233, -3.07634688e-005, 0.635323232, 0.772246327, -1.81900759e-005, 3.53135536e-005, -5.49752718e-006, 0.999999999, 0.772246344, -0.635323212, -4.73556105e-006, 0.635323212, 0.772246344, 2.46797945e-006, 2.08905507e-006, -4.91449997e-006, 1, 0.128265625, -0.243051489, -0.0569795654, 0, 0, 0, 0, 0, 0, 0, 0.190494482, -0.187415625, -0.0435269531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
