time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
156.422693, 0.1, 0.1, 0.138659204, -0.217128659, -0.0199644419, 0.417369006, -0.908737098, -1.05509677e-005, 0.908737097, 0.417369006, -2.32409163e-005, 2.55235297e-005, 1.11982335e-007, 1, 0.417369537, -0.908736854, -9.10202455e-006, 0.908736854, 0.417369537, 1.01946451e-005, -5.46534192e-006, -1.25262794e-005, 1, 0.103077686, -0.0704862305, -0.150405103, 0, 0, 0, 0, 0, 0, 0, 0.11298667, -0.0702769043, -0.154995703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.423631, 0.1, 0.1, 0.13865921, -0.217128644, -0.0199596567, 0.417366449, -0.908738272, -2.63975985e-007, 0.908738271, 0.417366449, 3.67621729e-005, -3.32970187e-005, -1.55831826e-005, 0.999999999, 0.417366918, -0.908738057, -4.68405892e-006, 0.908738057, 0.417366917, 2.20219402e-005, -1.80572039e-005, -1.34478119e-005, 1, 0.103077686, -0.0704862305, -0.150405103, 0, 0, 0, 0, 0, 0, 0, 0.11298667, -0.0702769043, -0.154995703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.424544, 0.1, 0.1, 0.13865921, -0.217128625, -0.0199554005, 0.417364603, -0.90873912, -1.13642638e-005, 0.908739119, 0.417364603, -3.96117804e-005, 4.0739816e-005, 6.20540389e-006, 0.999999999, 0.417364882, -0.908738992, 1.02515475e-005, 0.908738991, 0.417364881, -5.27856319e-005, 4.3689726e-005, 3.13468499e-005, 0.999999999, 0.103077686, -0.0704862305, -0.150405103, 0, 0, 0, 0, 0, 0, 0, 0.11298667, -0.0702769043, -0.154995703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.425568, 0.1, 0.1, 0.13865922, -0.21712862, -0.0199526515, 0.417363775, -0.9087395, 1.94397857e-005, 0.9087395, 0.417363775, 5.18673557e-006, -1.28268539e-005, 1.55009456e-005, 1, 0.417363892, -0.908739447, -1.54194669e-005, 0.908739446, 0.41736389, 5.23468891e-005, -4.11341543e-005, -3.58599792e-005, 0.999999999, 0.103077686, -0.0704862305, -0.150405103, 0, 0, 0, 0, 0, 0, 0, 0.11298667, -0.0702769043, -0.154995703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.426624, 0.1, 0.1, 0.138659228, -0.217128595, -0.0199494469, 0.41736417, -0.908739318, -4.03620172e-005, 0.908739319, 0.417364168, 4.5061155e-005, -2.41031836e-005, -5.54854636e-005, 0.999999998, 0.417363995, -0.908739398, -4.3124808e-005, 0.908739399, 0.417363995, -1.06090572e-005, 2.76396104e-005, -3.47613736e-005, 0.999999999, 0.102176025, -0.069664917, -0.151262793, 0, 0, 0, 0, 0, 0, 0, 0.112443506, -0.0694502441, -0.155821533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.427533, 0.1, 0.1, 0.138659228, -0.217128585, -0.0199511009, 0.417365435, -0.908738737, 2.5215775e-005, 0.908738737, 0.417365434, -4.28253762e-005, 2.83928855e-005, 4.07883833e-005, 0.999999999, 0.417365102, -0.90873889, 3.24793859e-005, 0.908738891, 0.417365101, -2.72604145e-005, 1.12168366e-005, 4.08928268e-005, 0.999999999, 0.102176025, -0.069664917, -0.151262793, 0, 0, 0, 0, 0, 0, 0, 0.112443506, -0.0694502441, -0.155821533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.428519, 0.1, 0.1, 0.138659233, -0.217128581, -0.0199552979, 0.417367499, -0.90873779, 1.16039911e-005, 0.908737788, 0.417367499, 6.34386209e-005, -6.24922008e-005, -1.59322334e-005, 0.999999998, 0.417367022, -0.908738009, -6.93881894e-006, 0.908738007, 0.41736702, 7.42906665e-005, -6.46147181e-005, -3.73120427e-005, 0.999999997, 0.102176025, -0.069664917, -0.151262793, 0, 0, 0, 0, 0, 0, 0, 0.112443506, -0.0694502441, -0.155821533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.429301, 0.1, 0.1, 0.138659234, -0.217128565, -0.0199602567, 0.417369644, -0.908736804, -3.95679688e-005, 0.908736802, 0.417369646, -6.12435222e-005, 7.21687118e-005, -1.03956824e-005, 0.999999997, 0.41736918, -0.908737018, -9.39341128e-006, 0.908737016, 0.417369179, -6.14200669e-005, 5.97352088e-005, 1.70987024e-005, 0.999999998, 0.102176025, -0.069664917, -0.151262793, 0, 0, 0, 0, 0, 0, 0, 0.112158496, -0.0686052734, -0.156693994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.429986, 0.1, 0.1, 0.138659241, -0.217128552, -0.0199669923, 0.417371827, -0.908735802, 2.2126408e-005, 0.908735802, 0.417371828, 2.16109855e-005, -2.88736156e-005, 1.10872426e-005, 1, 0.41737141, -0.908735994, 4.19553399e-006, 0.908735994, 0.41737141, 3.30161749e-006, -4.75139458e-006, 2.434632e-006, 1, 0.102176025, -0.069664917, -0.151262793, 0, 0, 0, 0, 0, 0, 0, 0.112158496, -0.0686052734, -0.156693994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.430695, 0.1, 0.1, 0.138659243, -0.21712855, -0.0199741511, 0.417373628, -0.908734974, -2.48813366e-005, 0.908734975, 0.417373628, 8.77225696e-006, 2.41315702e-006, -2.62718495e-005, 1, 0.417373304, -0.908735123, -1.47287169e-005, 0.908735123, 0.417373304, 3.13440999e-005, -2.23361113e-005, -2.64666929e-005, 0.999999999, 0.102176025, -0.069664917, -0.151262793, 0, 0, 0, 0, 0, 0, 0, 0.112158496, -0.0686052734, -0.156693994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.431413, 0.1, 0.1, 0.138659245, -0.217128536, -0.0199791399, 0.417374768, -0.908734451, 3.35284354e-005, 0.908734451, 0.417374768, -1.62549988e-005, 7.77554466e-007, 3.72528707e-005, 0.999999999, 0.417374598, -0.908734529, 2.24738206e-005, 0.908734529, 0.417374598, -2.69357705e-005, 1.50974629e-005, 3.16650432e-005, 0.999999999, 0.101476611, -0.0688544678, -0.152338354, 0, 0, 0, 0, 0, 0, 0, 0.112158496, -0.0686052734, -0.156693994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.432092, 0.1, 0.1, 0.138659243, -0.217128532, -0.0199809181, 0.417375303, -0.908734206, -3.08950356e-006, 0.908734205, 0.417375302, 3.22057173e-005, -2.79769544e-005, -1.62494086e-005, 0.999999999, 0.417375235, -0.908734237, 1.1072858e-005, 0.908734236, 0.417375235, 3.4025884e-005, -3.55420225e-005, -4.13927619e-006, 0.999999999, 0.101476611, -0.0688544678, -0.152338354, 0, 0, 0, 0, 0, 0, 0, 0.112158496, -0.0686052734, -0.156693994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.432805, 0.1, 0.1, 0.138659248, -0.217128521, -0.0199793266, 0.417375377, -0.908734172, 8.98490346e-006, 0.908734171, 0.417375377, -2.6318903e-005, 2.0166809e-005, 1.91497509e-005, 1, 0.417375398, -0.908734162, -1.13062048e-005, 0.908734162, 0.417375398, -1.94191489e-005, 2.23657757e-005, -2.16925954e-006, 1, 0.101476611, -0.0688544678, -0.152338354, 0, 0, 0, 0, 0, 0, 0, 0.112158496, -0.0686052734, -0.156693994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.433556, 0.1, 0.1, 0.138659246, -0.217128511, -0.0199740616, 0.417375036, -0.908734328, -3.69332125e-006, 0.908734328, 0.417375036, 7.5819813e-006, -5.34850659e-006, -6.52077752e-006, 1, 0.417375119, -0.90873429, 1.8448611e-005, 0.90873429, 0.417375119, 6.80889262e-006, -1.38874654e-005, 1.39230231e-005, 1, 0.101080127, -0.0682247803, -0.153083643, 0, 0, 0, 0, 0, 0, 0, 0.111901318, -0.0681269531, -0.157617969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.434239, 0.1, 0.1, 0.13865925, -0.217128502, -0.0199682216, 0.417374474, -0.908734586, 1.62434961e-005, 0.908734586, 0.417374475, 1.03648034e-005, -1.6198476e-005, 1.04350223e-005, 1, 0.417374605, -0.908734526, 1.98808718e-006, 0.908734526, 0.417374605, -5.93583142e-006, 4.56431785e-006, 4.28410875e-006, 1, 0.101080127, -0.0682247803, -0.153083643, 0, 0, 0, 0, 0, 0, 0, 0.111901318, -0.0681269531, -0.157617969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.434919, 0.1, 0.1, 0.138659252, -0.217128495, -0.019963278, 0.417373675, -0.908734953, 6.36500957e-006, 0.908734953, 0.417373674, -2.61074968e-005, 2.10682075e-005, 1.66806886e-005, 1, 0.41737386, -0.908734868, -6.13953397e-006, 0.908734868, 0.41737386, -8.60666561e-006, 1.03836581e-005, -1.98701135e-006, 1, 0.101080127, -0.0682247803, -0.153083643, 0, 0, 0, 0, 0, 0, 0, 0.111901318, -0.0681269531, -0.157617969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.435618, 0.1, 0.1, 0.138659255, -0.217128489, -0.0199605698, 0.41737262, -0.908735438, -2.932475e-005, 0.908735438, 0.417372618, 4.32419981e-005, -2.70561884e-005, -4.46964656e-005, 0.999999999, 0.417372856, -0.90873533, -1.53022075e-005, 0.908735329, 0.417372855, 3.85978663e-005, -2.86885187e-005, -3.00153583e-005, 0.999999999, 0.101080127, -0.0682247803, -0.153083643, 0, 0, 0, 0, 0, 0, 0, 0.111901318, -0.0681269531, -0.157617969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.436348, 0.1, 0.1, 0.138659258, -0.217128479, -0.0199605118, 0.417371152, -0.908736111, 4.46458436e-005, 0.908736112, 0.417371151, -2.7205445e-005, 6.08868319e-006, 5.19260582e-005, 0.999999999, 0.417371542, -0.908735933, 1.49677855e-005, 0.908735933, 0.417371542, -3.1050104e-005, 2.19692175e-005, 2.65611943e-005, 0.999999999, 0.101080127, -0.0682247803, -0.153083643, 0, 0, 0, 0, 0, 0, 0, 0.111901318, -0.0681269531, -0.157617969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.437256, 0.1, 0.1, 0.138659254, -0.217128471, -0.0199614221, 0.417368664, -0.908737254, -3.38561749e-005, 0.908737255, 0.417368664, 2.57369895e-006, 1.17916904e-005, -3.18405487e-005, 0.999999999, 0.417369217, -0.908737001, -4.13359136e-007, 0.908737001, 0.417369217, 2.3570831e-005, -2.12471629e-005, -1.0213374e-005, 1, 0.101080127, -0.0682247803, -0.153083643, 0, 0, 0, 0, 0, 0, 0, 0.111901318, -0.0681269531, -0.157617969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.438195, 0.1, 0.1, 0.13865926, -0.21712846, -0.019961682, 0.41736574, -0.908738598, 2.03153376e-005, 0.908738597, 0.41736574, 2.88109104e-005, -3.46605122e-005, 6.43664441e-006, 0.999999999, 0.417366359, -0.908738313, 1.99398694e-005, 0.908738313, 0.417366359, 1.38941329e-005, -2.09483616e-005, 1.23211796e-005, 1, 0.10033335, -0.0678256592, -0.154009326, 0, 0, 0, 0, 0, 0, 0, 0.111901318, -0.0681269531, -0.157617969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.439165, 0.1, 0.1, 0.138659265, -0.217128445, -0.0199602367, 0.417362406, -0.908740129, 1.01520818e-005, 0.908740128, 0.417362405, -5.347535e-005, 4.43580992e-005, 3.15442049e-005, 0.999999999, 0.417363047, -0.908739835, 4.27674259e-008, 0.908739833, 0.417363046, -5.08096265e-005, 4.6154882e-005, 2.1244925e-005, 0.999999999, 0.10033335, -0.0678256592, -0.154009326, 0, 0, 0, 0, 0, 0, 0, 0.111662451, -0.0674419922, -0.15857832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.440067, 0.1, 0.1, 0.138659272, -0.217128439, -0.0199588453, 0.417359072, -0.908741659, -4.50480674e-005, 0.90874166, 0.417359071, 2.95715067e-005, -8.0716405e-006, -5.32789922e-005, 0.999999999, 0.417359742, -0.908741352, -3.84337622e-005, 0.908741352, 0.417359741, 4.47141596e-005, -2.45929009e-005, -5.35882392e-005, 0.999999998, 0.10033335, -0.0678256592, -0.154009326, 0, 0, 0, 0, 0, 0, 0, 0.111662451, -0.0674419922, -0.15857832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.441038, 0.1, 0.1, 0.138659277, -0.217128424, -0.0199577232, 0.417355189, -0.908743443, 9.62571715e-006, 0.908743443, 0.417355189, 2.92479562e-005, -3.05962314e-005, -3.45947895e-006, 1, 0.417356055, -0.908743046, 1.09926564e-005, 0.908743046, 0.417356055, -1.90380661e-005, 1.27128585e-005, 1.79351522e-005, 1, 0.10033335, -0.0678256592, -0.154009326, 0, 0, 0, 0, 0, 0, 0, 0.111662451, -0.0674419922, -0.15857832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.441985, 0.1, 0.1, 0.138659278, -0.217128418, -0.0199567263, 0.417351884, -0.908744961, -2.14223313e-005, 0.908744961, 0.417351884, -2.116102e-005, 2.81706207e-005, -1.06358441e-005, 1, 0.417352496, -0.90874468, -1.26462453e-005, 0.90874468, 0.417352496, -5.22375345e-006, 1.00250002e-005, -9.31206163e-006, 1, 0.10033335, -0.0678256592, -0.154009326, 0, 0, 0, 0, 0, 0, 0, 0.111451172, -0.0661837402, -0.15945752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.442884, 0.1, 0.1, 0.138659281, -0.217128412, -0.0199568503, 0.417349014, -0.908746279, 1.50156257e-005, 0.908746279, 0.417349014, 3.73644649e-005, -4.02215751e-005, -1.94862864e-006, 0.999999999, 0.417349571, -0.908746024, 2.00759441e-006, 0.908746023, 0.41734957, 4.67406946e-005, -4.3313289e-005, -1.76828154e-005, 0.999999999, 0.10033335, -0.0678256592, -0.154009326, 0, 0, 0, 0, 0, 0, 0, 0.111451172, -0.0661837402, -0.15945752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.443888, 0.1, 0.1, 0.138659281, -0.217128392, -0.0199575433, 0.417346803, -0.908747294, -3.44952351e-005, 0.908747294, 0.417346804, -1.11542707e-005, 2.45328894e-005, -2.66922523e-005, 0.999999999, 0.417347135, -0.908747142, -5.6779853e-006, 0.908747141, 0.417347135, -4.74521611e-005, 4.54917067e-005, 1.46441706e-005, 0.999999999, 0.0995974365, -0.0676402588, -0.154947217, 0, 0, 0, 0, 0, 0, 0, 0.111451172, -0.0661837402, -0.15945752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.444796, 0.1, 0.1, 0.138659287, -0.217128388, -0.0199583137, 0.417345879, -0.908747719, 9.77652604e-006, 0.908747719, 0.417345879, -1.9759437e-005, 1.38761505e-005, 1.71309153e-005, 1, 0.417345963, -0.908747681, 1.02440596e-005, 0.908747681, 0.417345963, 8.38349214e-006, -1.1893796e-005, 5.8104488e-006, 1, 0.0995974365, -0.0676402588, -0.154947217, 0, 0, 0, 0, 0, 0, 0, 0.111451172, -0.0661837402, -0.15945752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.445514, 0.1, 0.1, 0.138659293, -0.217128381, -0.0199614595, 0.417345704, -0.908747799, -2.0438251e-005, 0.908747799, 0.417345703, 4.15847634e-005, -2.92602459e-005, -3.5928438e-005, 0.999999999, 0.417345698, -0.908747802, -2.70616601e-005, 0.908747802, 0.417345698, 2.97230351e-005, -1.57166754e-005, -3.6997005e-005, 0.999999999, 0.0995974365, -0.0676402588, -0.154947217, 0, 0, 0, 0, 0, 0, 0, 0.111451172, -0.0661837402, -0.15945752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.446225, 0.1, 0.1, 0.138659294, -0.217128374, -0.01996634, 0.417345952, -0.908747686, -7.80118713e-007, 0.908747686, 0.417345952, -1.62838767e-005, 1.51235146e-005, 6.08707894e-006, 1, 0.41734588, -0.908747719, 8.26094852e-006, 0.908747719, 0.41734588, -2.03755203e-005, 1.50685347e-005, 1.60107576e-005, 1, 0.0988888428, -0.0672869141, -0.155662598, 0, 0, 0, 0, 0, 0, 0, 0.111783545, -0.0652123047, -0.160024756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.446912, 0.1, 0.1, 0.138659297, -0.217128371, -0.0199717894, 0.417346475, -0.908747445, 1.1113918e-005, 0.908747445, 0.417346475, 9.6995313e-006, -1.34527788e-005, 6.05167939e-006, 1, 0.417346358, -0.908747499, -1.0942638e-006, 0.908747499, 0.417346358, 2.5841537e-005, -2.30267451e-005, -1.17792809e-005, 1, 0.0988888428, -0.0672869141, -0.155662598, 0, 0, 0, 0, 0, 0, 0, 0.111783545, -0.0652123047, -0.160024756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.447602, 0.1, 0.1, 0.138659299, -0.217128362, -0.0199763658, 0.417347223, -0.908747102, -9.23838128e-006, 0.908747102, 0.417347223, 1.03823581e-005, -5.57932508e-006, -1.27284005e-005, 1, 0.417347059, -0.908747177, -8.90593041e-006, 0.908747177, 0.417347059, -4.75768403e-006, 8.04039579e-006, -6.10763368e-006, 1, 0.0988888428, -0.0672869141, -0.155662598, 0, 0, 0, 0, 0, 0, 0, 0.111783545, -0.0652123047, -0.160024756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.448324, 0.1, 0.1, 0.1386593, -0.217128354, -0.0199786073, 0.417348145, -0.908746679, 8.05039638e-006, 0.908746678, 0.417348145, -2.41183426e-005, 1.85576457e-005, 1.73815165e-005, 1, 0.417347953, -0.908746767, 1.14236786e-005, 0.908746767, 0.417347952, -1.80096191e-005, 1.15985342e-005, 1.78975086e-005, 1, 0.0988888428, -0.0672869141, -0.155662598, 0, 0, 0, 0, 0, 0, 0, 0.111783545, -0.0652123047, -0.160024756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.44901, 0.1, 0.1, 0.138659303, -0.217128347, -0.0199779394, 0.417349126, -0.908746228, 3.56977881e-006, 0.908746228, 0.417349126, 8.05481902e-006, -8.80963047e-006, -1.17648643e-007, 1, 0.417348925, -0.908746321, -3.01238128e-006, 0.90874632, 0.417348925, 1.17643379e-005, -9.43358473e-006, -7.64732419e-006, 1, 0.0988888428, -0.0672869141, -0.155662598, 0, 0, 0, 0, 0, 0, 0, 0.111783545, -0.0652123047, -0.160024756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.449706, 0.1, 0.1, 0.138659304, -0.217128336, -0.0199749024, 0.41735022, -0.908745726, -9.33921148e-006, 0.908745726, 0.41735022, -5.71720222e-006, 9.09320505e-006, -6.1008929e-006, 1, 0.417350002, -0.908745826, 1.25425595e-006, 0.908745825, 0.417350002, -2.1276116e-005, 1.88111179e-005, 1.00193869e-005, 1, 0.0988888428, -0.0672869141, -0.155662598, 0, 0, 0, 0, 0, 0, 0, 0.111783545, -0.0652123047, -0.160024756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.450409, 0.1, 0.1, 0.138659305, -0.21712833, -0.0199705281, 0.417351466, -0.908745153, 1.48909574e-005, 0.908745153, 0.417351465, -2.1312909e-005, 1.31532399e-005, 2.24270592e-005, 1, 0.41735118, -0.908745285, 1.57509982e-005, 0.908745285, 0.41735118, 8.68512806e-008, -6.65262336e-006, 1.42773978e-005, 1, 0.0988888428, -0.0672869141, -0.155662598, 0, 0, 0, 0, 0, 0, 0, 0.111783545, -0.0652123047, -0.160024756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.451132, 0.1, 0.1, 0.138659308, -0.217128323, -0.0199655755, 0.417352912, -0.908744489, -1.06087342e-005, 0.908744489, 0.417352911, 3.39446545e-005, -2.64194316e-005, -2.38075291e-005, 0.999999999, 0.417352623, -0.908744622, -1.64476444e-005, 0.908744622, 0.417352623, 2.45324293e-005, -1.54292456e-005, -2.51853821e-005, 1, 0.098057959, -0.067119458, -0.156403613, 0, 0, 0, 0, 0, 0, 0, 0.111850195, -0.0650194336, -0.161194922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.45182, 0.1, 0.1, 0.138659309, -0.217128316, -0.0199624126, 0.417354464, -0.908743777, -2.02924266e-006, 0.908743776, 0.417354464, -1.9761386e-005, 1.880495e-005, 6.40344102e-006, 1, 0.417354147, -0.908743922, 9.10156129e-006, 0.908743922, 0.417354147, -2.64804099e-005, 2.02653372e-005, 1.93226974e-005, 1, 0.098057959, -0.067119458, -0.156403613, 0, 0, 0, 0, 0, 0, 0, 0.111850195, -0.0650194336, -0.161194922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.452521, 0.1, 0.1, 0.138659312, -0.217128313, -0.0199616734, 0.417356221, -0.90874297, 1.74061913e-005, 0.90874297, 0.417356221, 7.72901504e-006, -1.42882703e-005, 1.25920015e-005, 1, 0.417355835, -0.908743147, -4.42976987e-007, 0.908743146, 0.417355835, 3.21721964e-005, -2.9051384e-005, -1.38298062e-005, 0.999999999, 0.098057959, -0.067119458, -0.156403613, 0, 0, 0, 0, 0, 0, 0, 0.111850195, -0.0650194336, -0.161194922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.45342, 0.1, 0.1, 0.138659316, -0.217128304, -0.0199620893, 0.417358768, -0.908741799, -2.49586076e-005, 0.908741799, 0.417358767, 4.16097168e-005, -2.73957952e-005, -4.00471101e-005, 0.999999999, 0.417358118, -0.908742098, -2.61298918e-005, 0.908742098, 0.417358118, 2.90460961e-006, 8.26598142e-006, -2.49575951e-005, 1, 0.098057959, -0.067119458, -0.156403613, 0, 0, 0, 0, 0, 0, 0, 0.111850195, -0.0650194336, -0.161194922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.454336, 0.1, 0.1, 0.138659317, -0.217128297, -0.0199613294, 0.41736169, -0.908740458, 1.36991012e-005, 0.908740457, 0.417361689, -4.34593644e-005, 3.37758027e-005, 3.05872013e-005, 0.999999999, 0.417361063, -0.908740745, 2.20712746e-005, 0.908740745, 0.417361063, -2.74774553e-005, 1.57581926e-005, 3.15250865e-005, 0.999999999, 0.098057959, -0.067119458, -0.156403613, 0, 0, 0, 0, 0, 0, 0, 0.11203877, -0.0635116699, -0.162479443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.455231, 0.1, 0.1, 0.138659322, -0.217128291, -0.0199603563, 0.417364804, -0.908739028, 3.58683774e-006, 0.908739027, 0.417364804, 2.66497378e-005, -2.57146766e-005, -7.86316316e-006, 1, 0.417364181, -0.908739314, -1.18384421e-005, 0.908739313, 0.41736418, 3.66968862e-005, -2.84069615e-005, -2.60740236e-005, 0.999999999, 0.098057959, -0.067119458, -0.156403613, 0, 0, 0, 0, 0, 0, 0, 0.11203877, -0.0635116699, -0.162479443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.456181, 0.1, 0.1, 0.138659321, -0.217128271, -0.0199589668, 0.417368411, -0.908737371, -2.16409657e-005, 0.90873737, 0.417368412, -2.01708668e-005, 2.7362276e-005, -1.12472716e-005, 1, 0.41736773, -0.908737684, 4.79649076e-007, 0.908737683, 0.417367729, -5.2093778e-005, 4.71393891e-005, 2.2178137e-005, 0.999999999, 0.0969976074, -0.0667884521, -0.157500781, 0, 0, 0, 0, 0, 0, 0, 0.11203877, -0.0635116699, -0.162479443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.457097, 0.1, 0.1, 0.138659322, -0.217128266, -0.0199579295, 0.417372187, -0.908735636, 2.78649408e-005, 0.908735636, 0.417372186, -3.8256954e-005, 2.31354062e-005, 4.12892533e-005, 0.999999999, 0.417371415, -0.908735991, 2.83857693e-005, 0.908735991, 0.417371415, -1.5490341e-006, -1.04397457e-005, 2.64416928e-005, 1, 0.0969976074, -0.0667884521, -0.157500781, 0, 0, 0, 0, 0, 0, 0, 0.11203877, -0.0635116699, -0.162479443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.458064, 0.1, 0.1, 0.138659327, -0.217128257, -0.0199574325, 0.417376406, -0.908733699, -1.31277744e-005, 0.908733698, 0.417376405, 5.57567997e-005, -4.51888595e-005, -3.52012237e-005, 0.999999998, 0.417375476, -0.908734126, -2.40558956e-005, 0.908734126, 0.417375475, 3.80043225e-005, -2.44954839e-005, -3.77224854e-005, 0.999999999, 0.0969976074, -0.0667884521, -0.157500781, 0, 0, 0, 0, 0, 0, 0, 0.11203877, -0.0635116699, -0.162479443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.459058, 0.1, 0.1, 0.138659324, -0.217128246, -0.0199564575, 0.417381022, -0.908731579, 6.1481201e-007, 0.908731579, 0.417381021, -3.52783905e-005, 3.18019766e-005, 1.52832297e-005, 0.999999999, 0.417380122, -0.908731992, 2.12419948e-005, 0.908731992, 0.417380121, -4.65199068e-005, 3.34081412e-005, 3.87197646e-005, 0.999999999, 0.096584375, -0.0664314453, -0.158085205, 0, 0, 0, 0, 0, 0, 0, 0.112660791, -0.0625339844, -0.162642676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.459944, 0.1, 0.1, 0.138659328, -0.217128244, -0.019957378, 0.417385312, -0.908729608, 2.19274548e-005, 0.908729608, 0.417385312, 6.50737277e-006, -1.50656399e-005, 1.72100456e-005, 1, 0.417384388, -0.908730033, -6.18142188e-007, 0.908730032, 0.417384388, 3.95190964e-005, -3.56541869e-005, -1.70563782e-005, 0.999999999, 0.096584375, -0.0664314453, -0.158085205, 0, 0, 0, 0, 0, 0, 0, 0.112660791, -0.0625339844, -0.162642676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.460933, 0.1, 0.1, 0.138659335, -0.217128232, -0.0199583431, 0.417390291, -0.908727321, -4.29758889e-005, 0.908727322, 0.417390289, 4.22175953e-005, -2.04265636e-005, -5.66745788e-005, 0.999999998, 0.417389328, -0.908727763, -4.23711739e-005, 0.908727764, 0.417389328, 2.67384461e-006, 1.5255479e-005, -3.96198963e-005, 0.999999999, 0.096584375, -0.0664314453, -0.158085205, 0, 0, 0, 0, 0, 0, 0, 0.112660791, -0.0625339844, -0.162642676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
156.461698, 0.1, 0.1, 0.138659337, -0.21712823, -0.0199599613, 0.417394177, -0.908725536, 4.06919695e-005, 0.908725537, 0.417394176, -3.42041754e-005, 1.40976166e-005, 5.12544555e-005, 0.999999999, 0.417393521, -0.908725838, 2.47053895e-005, 0.908725838, 0.417393521, -1.25224691e-005, 1.06762175e-006, 2.76772232e-005, 1, 0.096584375, -0.0664314453, -0.158085205, 0, 0, 0, 0, 0, 0, 0, 0.112660791, -0.0625339844, -0.162642676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
