time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
211.439132, 0.1, 0.1, 0.149999939, -0.200000087, -0.0199546892, 0.707069549, -0.707144011, -5.3450585e-006, 0.707144011, 0.707069549, -7.53649309e-006, 9.10871406e-006, 1.54909866e-006, 1, 0.707069607, -0.707143953, -2.27719864e-005, 0.707143954, 0.707069607, 9.05709019e-006, 9.69671291e-006, -2.25070657e-005, 1, 0.145254736, -0.234522461, -0.0474199219, 0, 0, 0, 0, 0, 0, 0, 0.190997949, -0.171527441, -0.044629834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.440066, 0.1, 0.1, 0.149999939, -0.200000086, -0.0199611122, 0.707069095, -0.707144465, 1.09296056e-005, 0.707144465, 0.707069095, 9.8875576e-007, -8.42717953e-006, 7.02969149e-006, 1, 0.707069176, -0.707144384, -7.05375913e-006, 0.707144384, 0.707069177, -5.65953142e-006, 8.98960152e-006, -9.86345932e-007, 1, 0.145254736, -0.234522461, -0.0474199219, 0, 0, 0, 0, 0, 0, 0, 0.190997949, -0.171527441, -0.044629834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.441044, 0.1, 0.1, 0.149999938, -0.200000086, -0.019965667, 0.707068671, -0.707144889, 6.2093491e-006, 0.707144889, 0.707068671, 6.92574748e-006, -9.28794315e-006, -5.06069593e-007, 1, 0.707068749, -0.707144811, 1.11954823e-005, 0.707144811, 0.707068749, 1.72248397e-006, -9.13402127e-006, 6.69891264e-006, 1, 0.145254736, -0.234522461, -0.0474199219, 0, 0, 0, 0, 0, 0, 0, 0.191201172, -0.171821973, -0.0441589355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.441817, 0.1, 0.1, 0.14999994, -0.200000087, -0.0199676612, 0.70706837, -0.70714519, -1.13626498e-005, 0.70714519, 0.70706837, 6.07573909e-006, 3.73774064e-006, -1.23310061e-005, 1, 0.707068422, -0.707145138, -9.01091738e-006, 0.707145138, 0.707068422, 1.70667747e-005, -5.69735164e-006, -1.84394039e-005, 1, 0.145254736, -0.234522461, -0.0474199219, 0, 0, 0, 0, 0, 0, 0, 0.191201172, -0.171821973, -0.0441589355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.442498, 0.1, 0.1, 0.14999994, -0.200000088, -0.0199699566, 0.707068032, -0.707145528, -9.76877125e-006, 0.707145528, 0.707068032, 7.24308209e-006, 1.78527275e-006, -1.20292947e-005, 1, 0.707068098, -0.707145462, -7.37763731e-006, 0.707145462, 0.707068098, 4.59661666e-006, 1.96601537e-006, -8.46718374e-006, 1, 0.145254736, -0.234522461, -0.0474199219, 0, 0, 0, 0, 0, 0, 0, 0.191201172, -0.171821973, -0.0441589355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.443187, 0.1, 0.1, 0.149999939, -0.200000088, -0.0199721043, 0.707067799, -0.707145761, 2.29377029e-006, 0.707145761, 0.707067799, 7.58336105e-006, -6.98439274e-006, -3.73992046e-006, 1, 0.707067832, -0.707145728, 5.31908004e-006, 0.707145728, 0.707067832, -6.94953776e-006, 1.15338556e-006, 8.67515933e-006, 1, 0.145653247, -0.235239062, -0.0462132812, 0, 0, 0, 0, 0, 0, 0, 0.191201172, -0.171821973, -0.0441589355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.443864, 0.1, 0.1, 0.149999939, -0.200000088, -0.0199736096, 0.707067577, -0.707145983, 9.94084781e-006, 0.707145983, 0.707067577, -2.53016592e-006, -5.23965451e-006, 8.81862889e-006, 1, 0.70706763, -0.707145931, 1.33372046e-005, 0.707145931, 0.70706763, -5.35025194e-006, -5.64689677e-006, 1.32143399e-005, 1, 0.145653247, -0.235239062, -0.0462132812, 0, 0, 0, 0, 0, 0, 0, 0.191201172, -0.171821973, -0.0441589355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.444547, 0.1, 0.1, 0.149999939, -0.200000088, -0.0199740528, 0.707067355, -0.707146205, 4.79272944e-006, 0.707146205, 0.707067355, -1.12052813e-005, 4.53498959e-006, 1.1312049e-005, 1, 0.707067384, -0.707146176, 8.27820662e-006, 0.707146176, 0.707067384, -3.11541806e-006, -3.65019393e-006, 8.05671266e-006, 1, 0.145653247, -0.235239062, -0.0462132812, 0, 0, 0, 0, 0, 0, 0, 0.191201172, -0.171821973, -0.0441589355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.445249, 0.1, 0.1, 0.14999994, -0.200000088, -0.0199732329, 0.707067221, -0.707146339, -1.71649475e-007, 0.707146339, 0.707067221, -8.84289959e-006, 6.37459179e-006, 6.13114314e-006, 1, 0.707067254, -0.707146306, -8.87695748e-006, 0.707146306, 0.707067254, -4.98472428e-007, 6.62909889e-006, -5.92485416e-006, 1, 0.145237158, -0.235835547, -0.0449753906, 0, 0, 0, 0, 0, 0, 0, 0.191152588, -0.172268213, -0.0438280273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.445937, 0.1, 0.1, 0.149999941, -0.200000089, -0.019971394, 0.707067008, -0.707146552, -4.11218327e-006, 0.707146552, 0.707067008, 7.8283556e-006, -2.62820555e-006, -8.44308819e-006, 1, 0.707067045, -0.707146515, -1.36666189e-005, 0.707146515, 0.707067045, 5.12046364e-006, 6.04229785e-006, -1.32848131e-005, 1, 0.145237158, -0.235835547, -0.0449753906, 0, 0, 0, 0, 0, 0, 0, 0.191152588, -0.172268213, -0.0438280273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.446613, 0.1, 0.1, 0.149999942, -0.200000089, -0.019969434, 0.707066922, -0.707146638, -7.85862721e-006, 0.707146638, 0.707066922, 1.21935976e-005, -3.06608616e-006, -1.41788913e-005, 1, 0.707066936, -0.707146624, -4.94649291e-006, 0.707146624, 0.707066936, 9.23002079e-006, -3.02947646e-006, -1.00241383e-005, 1, 0.145237158, -0.235835547, -0.0449753906, 0, 0, 0, 0, 0, 0, 0, 0.191152588, -0.172268213, -0.0438280273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.447295, 0.1, 0.1, 0.149999942, -0.200000089, -0.0199678892, 0.707066771, -0.707146789, -1.12214571e-005, 0.70714679, 0.707066771, 3.18025208e-006, 5.68541437e-006, -1.01838679e-005, 1, 0.707066812, -0.707146748, 6.87583166e-006, 0.707146748, 0.707066812, -7.17501691e-007, -4.35429338e-006, 5.36954363e-006, 1, 0.145237158, -0.235835547, -0.0449753906, 0, 0, 0, 0, 0, 0, 0, 0.191152588, -0.172268213, -0.0438280273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.448008, 0.1, 0.1, 0.149999943, -0.200000089, -0.0199669539, 0.707066667, -0.707146893, 1.38354445e-007, 0.707146893, 0.707066667, -7.46905791e-006, 5.18389528e-006, 5.3789588e-006, 1, 0.707066673, -0.707146887, 4.39319299e-006, 0.707146887, 0.707066673, -1.23501064e-005, 5.62705897e-006, 1.18389814e-005, 1, 0.145237158, -0.235835547, -0.0449753906, 0, 0, 0, 0, 0, 0, 0, 0.191152588, -0.172268213, -0.0438280273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.448945, 0.1, 0.1, 0.149999943, -0.200000091, -0.0199641147, 0.707066569, -0.707146991, 2.1724435e-005, 0.707146991, 0.707066569, -4.18547566e-006, -1.24008752e-005, 1.83217787e-005, 1, 0.707066623, -0.707146937, 4.86927629e-006, 0.707146937, 0.707066623, -1.01063458e-005, 3.7037687e-006, 1.05891536e-005, 1, 0.145237158, -0.235835547, -0.0449753906, 0, 0, 0, 0, 0, 0, 0, 0.191152588, -0.172268213, -0.0438280273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.449904, 0.1, 0.1, 0.149999944, -0.200000092, -0.019959318, 0.707066316, -0.707147244, 2.01313413e-005, 0.707147244, 0.707066316, -6.61191195e-006, -9.55859801e-006, 1.89108827e-005, 1, 0.70706634, -0.70714722, 9.99746738e-007, 0.70714722, 0.70706634, 1.52217693e-005, -1.14709191e-005, -1.00558326e-005, 1, 0.145237158, -0.235835547, -0.0449753906, 0, 0, 0, 0, 0, 0, 0, 0.191152588, -0.172268213, -0.0438280273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.450846, 0.1, 0.1, 0.149999945, -0.200000092, -0.0199545573, 0.707066381, -0.707147179, -1.63784967e-005, 0.707147179, 0.707066381, -1.88171011e-006, 1.29113304e-005, -1.02515137e-005, 1, 0.707066375, -0.707147185, -1.04113757e-005, 0.707147185, 0.707066375, 1.9344379e-005, -6.31778947e-006, -2.10401349e-005, 1, 0.14541377, -0.236374438, -0.0442216797, 0, 0, 0, 0, 0, 0, 0, 0.191289648, -0.172670654, -0.0432560547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.451774, 0.1, 0.1, 0.149999945, -0.20000009, -0.01995217, 0.707066145, -0.707147414, -2.79590337e-005, 0.707147415, 0.707066145, 1.02440607e-005, 1.25248252e-005, -2.70143869e-005, 1, 0.707066198, -0.707147362, -2.10873485e-005, 0.707147362, 0.707066198, 2.8641851e-006, 1.28847504e-005, -1.69370313e-005, 1, 0.14541377, -0.236374438, -0.0442216797, 0, 0, 0, 0, 0, 0, 0, 0.191289648, -0.172670654, -0.0432560547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.452699, 0.1, 0.1, 0.149999946, -0.20000009, -0.0199527452, 0.707066154, -0.707147406, -8.93944922e-006, 0.707147406, 0.707066154, 1.65053079e-005, -5.35090367e-006, -1.79918529e-005, 1, 0.707066124, -0.707147436, -2.00949435e-006, 0.707147436, 0.707066124, -1.72569447e-005, 1.36240496e-005, 1.07807922e-005, 1, 0.14541377, -0.236374438, -0.0442216797, 0, 0, 0, 0, 0, 0, 0, 0.191289648, -0.172670654, -0.0432560547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.453692, 0.1, 0.1, 0.149999946, -0.20000009, -0.0199553553, 0.70706608, -0.70714748, 1.44965716e-005, 0.70714748, 0.70706608, -3.08303275e-006, -8.06987524e-006, 1.2431122e-005, 1, 0.707066134, -0.707147426, 2.18783723e-005, 0.707147426, 0.707066134, -1.1245263e-005, -7.51739729e-006, 2.34223793e-005, 1, 0.14541377, -0.236374438, -0.0442216797, 0, 0, 0, 0, 0, 0, 0, 0.191289648, -0.172670654, -0.0432560547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.454675, 0.1, 0.1, 0.149999948, -0.20000009, -0.0199584853, 0.707065927, -0.707147633, 8.12253869e-006, 0.707147633, 0.707065926, -2.1878682e-005, 9.72828785e-006, 2.12135046e-005, 1, 0.707065912, -0.707147648, 1.49668298e-005, 0.707147648, 0.707065912, -2.22551357e-006, -9.00876846e-006, 1.21573433e-005, 1, 0.14541377, -0.236374438, -0.0442216797, 0, 0, 0, 0, 0, 0, 0, 0.191289648, -0.172670654, -0.0432560547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.455572, 0.1, 0.1, 0.149999949, -0.200000089, -0.0199616248, 0.707065985, -0.707147575, 4.79262606e-006, 0.707147575, 0.707065984, -1.95719199e-005, 1.04515329e-005, 1.72277327e-005, 1, 0.707065996, -0.707147564, -1.36278529e-005, 0.707147564, 0.707065996, -3.43729236e-006, 1.20664643e-005, -7.20651044e-006, 1, 0.146477588, -0.235714404, -0.043508252, 0, 0, 0, 0, 0, 0, 0, 0.191836328, -0.172794824, -0.0428448242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.45654, 0.1, 0.1, 0.14999995, -0.200000091, -0.0199633055, 0.707065778, -0.707147782, -2.09308944e-006, 0.707147782, 0.707065778, 1.66222784e-005, -1.02744554e-005, -1.32331678e-005, 1, 0.70706581, -0.707147749, -1.88583356e-005, 0.70714775, 0.70706581, 1.07498597e-005, 5.73234521e-006, -2.09364878e-005, 1, 0.146477588, -0.235714404, -0.043508252, 0, 0, 0, 0, 0, 0, 0, 0.191836328, -0.172794824, -0.0428448242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.457404, 0.1, 0.1, 0.149999949, -0.200000091, -0.0199632023, 0.707065837, -0.707147723, -7.36877734e-006, 0.707147723, 0.707065837, 1.9553005e-005, -8.61665225e-006, -1.9036076e-005, 1, 0.707065822, -0.707147738, -3.12942968e-006, 0.707147738, 0.707065822, 1.4997468e-005, -8.39271278e-006, -1.28171661e-005, 1, 0.146464771, -0.234697314, -0.0431518066, 0, 0, 0, 0, 0, 0, 0, 0.191200635, -0.172889307, -0.0424471191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.458085, 0.1, 0.1, 0.14999995, -0.200000092, -0.019964605, 0.707065802, -0.707147758, -1.07913288e-005, 0.707147758, 0.707065802, 9.03549803e-006, 1.2407474e-006, -1.40197556e-005, 1, 0.707065821, -0.707147739, 8.30621738e-006, 0.707147739, 0.707065821, 5.21418888e-006, -9.56024429e-006, 2.1869481e-006, 1, 0.146464771, -0.234697314, -0.0431518066, 0, 0, 0, 0, 0, 0, 0, 0.191200635, -0.172889307, -0.0424471191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.458771, 0.1, 0.1, 0.14999995, -0.200000093, -0.0199675486, 0.707065799, -0.707147761, 5.70553301e-007, 0.707147761, 0.707065799, -4.53209292e-006, 2.80144064e-006, 3.60795339e-006, 1, 0.707065785, -0.707147775, 4.11555216e-006, 0.707147775, 0.707065785, -7.55121806e-006, 2.42986093e-006, 8.24951148e-006, 1, 0.146464771, -0.234697314, -0.0431518066, 0, 0, 0, 0, 0, 0, 0, 0.191200635, -0.172889307, -0.0424471191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.459454, 0.1, 0.1, 0.149999951, -0.200000094, -0.0199710333, 0.70706583, -0.70714773, 1.10109514e-005, 0.70714773, 0.70706583, -3.7485497e-006, -5.13468908e-006, 1.04368407e-005, 1, 0.707065839, -0.707147721, 1.53752561e-006, 0.707147721, 0.707065839, -6.20155042e-006, 3.29828041e-006, 5.47216218e-006, 1, 0.146464771, -0.234697314, -0.0431518066, 0, 0, 0, 0, 0, 0, 0, 0.191200635, -0.172889307, -0.0424471191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.460134, 0.1, 0.1, 0.149999951, -0.200000094, -0.0199740473, 0.707065784, -0.707147775, 7.96967853e-006, 0.707147776, 0.707065784, -3.48750899e-006, -3.16890277e-006, 8.10163872e-006, 1, 0.707065785, -0.707147775, -4.81820131e-007, 0.707147775, 0.707065785, 5.60433791e-006, -3.62241656e-006, -4.30335362e-006, 1, 0.146464771, -0.234697314, -0.0431518066, 0, 0, 0, 0, 0, 0, 0, 0.191200635, -0.172889307, -0.0424471191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.460815, 0.1, 0.1, 0.149999951, -0.200000093, -0.0199757935, 0.707065834, -0.707147726, -5.41642444e-006, 0.707147726, 0.707065834, -2.81716668e-006, 5.82192167e-006, -1.83828992e-006, 1, 0.707065826, -0.707147734, -3.01926861e-006, 0.707147734, 0.707065826, 5.41100734e-006, -1.69155993e-006, -5.96100733e-006, 1, 0.146464771, -0.234697314, -0.0431518066, 0, 0, 0, 0, 0, 0, 0, 0.191200635, -0.172889307, -0.0424471191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.461494, 0.1, 0.1, 0.149999951, -0.200000093, -0.0199758654, 0.707065794, -0.707147766, -8.91938939e-006, 0.707147766, 0.707065794, 8.66610386e-007, 5.69377354e-006, -6.92007684e-006, 1, 0.707065804, -0.707147756, -6.41538559e-006, 0.707147756, 0.707065804, -2.02062444e-006, 5.96497981e-006, -3.10791108e-006, 1, 0.146464771, -0.234697314, -0.0431518066, 0, 0, 0, 0, 0, 0, 0, 0.191200635, -0.172889307, -0.0424471191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.462222, 0.1, 0.1, 0.149999951, -0.200000092, -0.0199738512, 0.707065831, -0.707147729, -3.19637623e-006, 0.707147729, 0.707065831, 5.38903345e-006, -1.55079436e-006, -6.07071161e-006, 1, 0.707065815, -0.707147745, 1.87333957e-007, 0.707147745, 0.707065814, -9.6865233e-006, 6.71734568e-006, 6.98148227e-006, 1, 0.145619775, -0.233581714, -0.0429871094, 0, 0, 0, 0, 0, 0, 0, 0.190348047, -0.172889063, -0.0422450684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.462904, 0.1, 0.1, 0.149999952, -0.200000092, -0.0199708005, 0.707065837, -0.707147723, 4.78310474e-006, 0.707147723, 0.707065837, -3.13688521e-008, -3.35978754e-006, 3.40454147e-006, 1, 0.707065848, -0.707147712, 8.84478494e-006, 0.707147712, 0.707065848, -4.27045652e-006, -3.2340018e-006, 9.27406339e-006, 1, 0.145619775, -0.233581714, -0.0429871094, 0, 0, 0, 0, 0, 0, 0, 0.190348047, -0.172889063, -0.0422450684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.463585, 0.1, 0.1, 0.149999953, -0.200000093, -0.0199678046, 0.707065818, -0.707147742, 1.85303103e-006, 0.707147742, 0.707065818, -9.18883562e-006, 5.18764946e-006, 7.80747828e-006, 1, 0.707065806, -0.707147754, 5.7329745e-006, 0.707147754, 0.707065806, 7.52847168e-007, -4.58596442e-006, 3.52174755e-006, 1, 0.145619775, -0.233581714, -0.0429871094, 0, 0, 0, 0, 0, 0, 0, 0.190348047, -0.172889063, -0.0422450684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.464272, 0.1, 0.1, 0.149999954, -0.200000094, -0.0199656963, 0.70706588, -0.70714768, 9.664581e-007, 0.70714768, 0.70706588, -6.19015824e-006, 3.69400649e-006, 5.06027829e-006, 1, 0.70706588, -0.70714768, -1.15771524e-005, 0.70714768, 0.70706588, 5.37018699e-006, 4.38829419e-006, -1.19838325e-005, 1, 0.145619775, -0.233581714, -0.0429871094, 0, 0, 0, 0, 0, 0, 0, 0.190348047, -0.172889063, -0.0422450684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.464959, 0.1, 0.1, 0.149999954, -0.200000095, -0.0199649164, 0.707065812, -0.707147748, -1.06076924e-006, 0.707147748, 0.707065812, 1.20407084e-005, -7.76452617e-006, -9.26369384e-006, 1, 0.707065823, -0.707147737, -1.31428134e-005, 0.707147737, 0.707065823, 9.14573125e-006, 2.82545104e-006, -1.57605448e-005, 1, 0.145619775, -0.233581714, -0.0429871094, 0, 0, 0, 0, 0, 0, 0, 0.190348047, -0.172889063, -0.0422450684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.465643, 0.1, 0.1, 0.149999954, -0.200000095, -0.0199657069, 0.707065874, -0.707147686, -3.86544154e-006, 0.707147686, 0.707065874, 1.35608054e-005, -6.85637039e-006, -1.23218208e-005, 1, 0.707065859, -0.707147701, -4.18691377e-007, 0.707147701, 0.707065859, 1.04402065e-005, -7.08672564e-006, -7.67799022e-006, 1, 0.145619775, -0.233581714, -0.0429871094, 0, 0, 0, 0, 0, 0, 0, 0.190348047, -0.172889063, -0.0422450684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.466565, 0.1, 0.1, 0.149999953, -0.200000094, -0.0199661802, 0.707065787, -0.707147773, -1.11411615e-005, 0.707147773, 0.707065787, 2.44300465e-006, 6.14996884e-006, -9.60581257e-006, 1, 0.707065828, -0.707147732, 1.66387144e-005, 0.707147732, 0.707065828, -3.73430841e-006, -9.12395866e-006, 1.4406431e-005, 1, 0.145619775, -0.233581714, -0.0429871094, 0, 0, 0, 0, 0, 0, 0, 0.190348047, -0.172889063, -0.0422450684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.467511, 0.1, 0.1, 0.149999953, -0.200000094, -0.0199635232, 0.707065771, -0.707147789, 2.02345912e-006, 0.707147789, 0.707065771, -1.16322546e-005, 6.79500446e-006, 9.65565375e-006, 1, 0.707065746, -0.707147814, 8.36682366e-006, 0.707147814, 0.707065746, -1.85178841e-005, 7.17898686e-006, 1.90099426e-005, 1, 0.144211523, -0.234209155, -0.0433482178, 0, 0, 0, 0, 0, 0, 0, 0.189495459, -0.173450732, -0.042375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.468454, 0.1, 0.1, 0.149999953, -0.200000095, -0.0199594596, 0.707065812, -0.707147748, 2.21935242e-005, 0.707147748, 0.707065812, -6.70496914e-006, -1.09508784e-005, 2.04349551e-005, 1, 0.707065842, -0.707147718, 4.42247871e-006, 0.707147718, 0.707065842, -1.39946939e-005, 6.76933224e-006, 1.30225158e-005, 1, 0.144211523, -0.234209155, -0.0433482178, 0, 0, 0, 0, 0, 0, 0, 0.189495459, -0.173450732, -0.042375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.469382, 0.1, 0.1, 0.149999955, -0.200000097, -0.0199556175, 0.707065658, -0.707147902, 1.51034506e-005, 0.707147902, 0.707065658, -3.82107608e-006, -7.97706528e-006, 1.3382125e-005, 1, 0.707065662, -0.707147898, -4.30722134e-006, 0.707147898, 0.707065662, 1.74493448e-005, -9.29377922e-006, -1.53836751e-005, 1, 0.144211523, -0.234209155, -0.0433482178, 0, 0, 0, 0, 0, 0, 0, 0.189495459, -0.173450732, -0.042375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.470317, 0.1, 0.1, 0.149999957, -0.200000097, -0.0199534732, 0.707065817, -0.707147743, -1.86678801e-005, 0.707147743, 0.707065817, 9.65920709e-007, 1.25163712e-005, -1.38839188e-005, 1, 0.707065791, -0.707147768, -1.34729648e-005, 0.707147769, 0.707065791, 2.26427349e-005, -6.48548698e-006, -2.55372803e-005, 1, 0.144211523, -0.234209155, -0.0433482178, 0, 0, 0, 0, 0, 0, 0, 0.188924707, -0.173889014, -0.042459668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.47128, 0.1, 0.1, 0.149999957, -0.200000096, -0.0199535871, 0.707065646, -0.707147913, -2.48641359e-005, 0.707147914, 0.707065646, 1.13966288e-005, 9.52147404e-006, -2.56407866e-005, 1, 0.707065687, -0.707147873, -1.86510081e-005, 0.707147873, 0.707065687, 4.45876662e-006, 1.00344805e-005, -1.63416616e-005, 1, 0.144211523, -0.234209155, -0.0433482178, 0, 0, 0, 0, 0, 0, 0, 0.188924707, -0.173889014, -0.042459668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.472271, 0.1, 0.1, 0.149999956, -0.200000095, -0.0199550854, 0.707065728, -0.707147832, -4.47741722e-006, 0.707147832, 0.707065728, 1.73844511e-005, -9.12754863e-006, -1.54581455e-005, 1, 0.70706568, -0.70714788, 3.13503387e-006, 0.70714788, 0.70706568, -1.84214795e-005, 1.08100353e-005, 1.52421285e-005, 1, 0.143558423, -0.234779004, -0.0433190186, 0, 0, 0, 0, 0, 0, 0, 0.188924707, -0.173889014, -0.042459668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.473165, 0.1, 0.1, 0.149999956, -0.200000097, -0.0199579042, 0.707065749, -0.70714781, 1.29943067e-005, 0.70714781, 0.70706575, 4.71700248e-006, -1.25234472e-005, 5.85366466e-006, 1, 0.707065777, -0.707147783, 1.93479489e-005, 0.707147783, 0.707065777, -1.74717832e-006, -1.24447592e-005, 1.49172291e-005, 1, 0.143558423, -0.234779004, -0.0433190186, 0, 0, 0, 0, 0, 0, 0, 0.188924707, -0.173889014, -0.042459668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.474135, 0.1, 0.1, 0.149999958, -0.200000099, -0.0199609904, 0.707065697, -0.707147863, 8.37524345e-006, 0.707147863, 0.707065697, -1.87013365e-005, 7.3027628e-006, 1.91456091e-005, 1, 0.707065668, -0.707147892, 1.38968088e-005, 0.707147892, 0.707065668, -2.16452257e-007, -9.67289261e-006, 9.98014498e-006, 1, 0.143558423, -0.234779004, -0.0433190186, 0, 0, 0, 0, 0, 0, 0, 0.188924707, -0.173889014, -0.042459668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.475054, 0.1, 0.1, 0.149999959, -0.2000001, -0.0199623011, 0.70706586, -0.7071477, 1.07471879e-006, 0.7071477, 0.70706586, -7.34759275e-006, 4.43593635e-006, 5.9552169e-006, 1, 0.707065851, -0.707147709, -1.23879258e-005, 0.707147709, 0.707065851, 5.91342673e-006, 4.5774131e-006, -1.29412754e-005, 1, 0.142874927, -0.235363867, -0.0421698486, 0, 0, 0, 0, 0, 0, 0, 0.18841377, -0.17416875, -0.0417822266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.475738, 0.1, 0.1, 0.149999959, -0.200000101, -0.0199647657, 0.707065826, -0.707147734, 1.4893305e-007, 0.707147734, 0.707065826, 8.13499193e-006, -5.85794658e-006, -5.64665712e-006, 1, 0.70706583, -0.707147729, -1.18722348e-005, 0.70714773, 0.70706583, 5.53187998e-006, 4.48259522e-006, -1.23068272e-005, 1, 0.142874927, -0.235363867, -0.0421698486, 0, 0, 0, 0, 0, 0, 0, 0.18841377, -0.17416875, -0.0417822266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.476416, 0.1, 0.1, 0.149999958, -0.2000001, -0.0199686511, 0.707065913, -0.707147647, -2.43700471e-006, 0.707147647, 0.707065913, 7.24781104e-006, -3.40214956e-006, -6.84800228e-006, 1, 0.707065894, -0.707147666, 1.07170205e-006, 0.707147666, 0.707065894, 4.36408894e-006, -3.84381928e-006, -2.32784685e-006, 1, 0.142874927, -0.235363867, -0.0421698486, 0, 0, 0, 0, 0, 0, 0, 0.18841377, -0.17416875, -0.0417822266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.477099, 0.1, 0.1, 0.149999958, -0.200000099, -0.0199727482, 0.707065919, -0.707147641, -5.65723981e-006, 0.707147641, 0.707065919, -3.3732018e-006, 6.38539316e-006, -1.61542776e-006, 1, 0.707065928, -0.707147632, 9.15368284e-006, 0.707147632, 0.707065928, -6.57999418e-006, -1.81922994e-006, 1.11254948e-005, 1, 0.142874927, -0.235363867, -0.0421698486, 0, 0, 0, 0, 0, 0, 0, 0.18841377, -0.17416875, -0.0417822266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
211.477778, 0.1, 0.1, 0.149999958, -0.200000098, -0.0199758705, 0.707065943, -0.707147617, 4.30791825e-007, 0.707147617, 0.707065943, -8.2577695e-006, 5.53486379e-006, 6.14342099e-006, 1, 0.707065929, -0.707147631, 3.60125145e-006, 0.707147631, 0.707065929, -1.1700684e-005, 5.72778877e-006, 1.08197714e-005, 1, 0.142874927, -0.235363867, -0.0421698486, 0, 0, 0, 0, 0, 0, 0, 0.18841377, -0.17416875, -0.0417822266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
