time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
190.151604, 12.5, 12.5, 0.127719821, -0.0884306207, -0.120768561, 0.721826278, -0.617975904, 0.311564771, 0.691271962, 0.622123929, -0.367566173, 0.0333151384, 0.480694914, 0.876254815, 0.720200298, -0.619916092, 0.311473225, 0.692893113, 0.620209686, -0.367748664, 0.0347946036, 0.48067035, 0.876210791, 0.125399878, -0.0819478027, -0.138733301, 1, -8.20757034, -2.18137533, 1.40701791, -3.48516749, -7.12719221, 3.34051605, 0.127793018, -0.0799864746, -0.143801758, 1, 1.76211157, 3.23078451, 6.19315073, 3.5664283, 3.32357822, 5.30401157, 0, 0, 0, 
190.153507, 12.5, 12.5, 0.127556358, -0.0871932777, -0.121690684, 0.729794909, -0.608343531, 0.311957591, 0.683173645, 0.631605515, -0.36653546, 0.0259453412, 0.480616918, 0.876546757, 0.728355966, -0.610098111, 0.311894024, 0.684655037, 0.629877071, -0.366745628, 0.0272959205, 0.480661181, 0.876481467, 0.125399878, -0.0819478027, -0.138733301, 1, -7.86851278, -1.6977047, 1.09639661, -3.70603164, -6.59630567, 2.95835445, 0.127793018, -0.0799864746, -0.143801758, 1, 1.54917275, 3.696158, 5.78042631, 3.47901864, 3.76172942, 4.81878299, 0, 0, 0, 
190.155406, 12.5, 12.5, 0.127400924, -0.0859660804, -0.122602366, 0.737745773, -0.598512937, 0.31227142, 0.674830972, 0.641303612, -0.365147692, 0.018284828, 0.480116592, 0.877014095, 0.736338564, -0.600275216, 0.312210161, 0.676327709, 0.63958168, -0.365398557, 0.0196557982, 0.480213431, 0.876931417, 0.124735767, -0.0790134277, -0.14057002, 1, -8.29453869, -2.39307215, 1.31150689, -3.458716, -7.25039816, 3.42275134, 0.12708999, -0.0770412109, -0.14591582, 1, 1.99370255, 2.97079161, 6.27169616, 3.87229941, 3.0053858, 5.30165812, 0, 0, 0, 
190.156953, 12.5, 12.5, 0.127276596, -0.0849685057, -0.123340562, 0.744135266, -0.590372089, 0.312607584, 0.667921701, 0.649139828, -0.364002864, 0.0119710975, 0.479664757, 0.877370169, 0.742885906, -0.591981801, 0.312534923, 0.669287497, 0.647602677, -0.364232095, 0.0132203187, 0.479758606, 0.877300919, 0.124735767, -0.0790134277, -0.14057002, 1, -8.02047947, -2.00683962, 1.06751847, -3.63417651, -6.82219326, 3.12178348, 0.12708999, -0.0770412109, -0.14591582, 1, 1.82407256, 3.3445409, 5.94378038, 3.8051879, 3.35322285, 4.91102447, 0, 0, 0, 
190.158497, 12.5, 12.5, 0.127152586, -0.0839730759, -0.124074515, 0.750477592, -0.582105396, 0.312948385, 0.660870064, 0.656794981, -0.363140622, 0.00584318736, 0.479347119, 0.877605946, 0.749205731, -0.583785883, 0.312865491, 0.662299604, 0.655270919, -0.363289495, 0.00707162032, 0.479389262, 0.877573887, 0.124071655, -0.0762982666, -0.142632666, 1, -8.48453489, -2.74298817, 1.46080979, -3.36171986, -7.49677511, 3.76064943, 0.126610205, -0.0740976563, -0.147994971, 1, 2.237441, 2.52657404, 6.48088764, 4.1320915, 2.5244579, 5.47216185, 0, 0, 0, 
190.160028, 12.5, 12.5, 0.127028271, -0.0829827111, -0.124802102, 0.756637385, -0.57380718, 0.313440884, 0.653834723, 0.664139223, -0.362517928, -0.000152994723, 0.47923315, 0.877687623, 0.75543357, -0.575449604, 0.313333487, 0.655224437, 0.662706057, -0.362631519, 0.00102816426, 0.479247781, 0.877679046, 0.124071655, -0.0762982666, -0.142632666, 1, -8.21371467, -2.36227899, 1.22811057, -3.53457364, -7.07331866, 3.46823854, 0.126610205, -0.0740976563, -0.147994971, 1, 2.06765275, 2.89634775, 6.16684993, 4.06304362, 2.86618437, 5.09614756, 0, 0, 0, 
190.161559, 12.5, 12.5, 0.126904537, -0.0819952047, -0.125524261, 0.762646875, -0.56545823, 0.314048935, 0.646785705, 0.671317363, -0.361940948, -0.00616401544, 0.479155495, 0.877708389, 0.761471135, -0.567111289, 0.313921164, 0.648179768, 0.66990723, -0.362059791, -0.00496986317, 0.479175427, 0.877705082, 0.124071655, -0.0762982666, -0.142632666, 1, -7.94731103, -1.98245486, 0.998071859, -3.70588268, -6.6508682, 3.18094532, 0.126610205, -0.0740976563, -0.147994971, 1, 1.89283323, 3.26295356, 5.85936697, 3.9926811, 3.20692648, 4.72609618, 0, 0, 0, 
190.163094, 12.5, 12.5, 0.126780528, -0.081008577, -0.126242108, 0.768593466, -0.556979571, 0.314702784, 0.639622163, 0.678386913, -0.361489538, -0.0121479625, 0.479129372, 0.877660226, 0.767421407, -0.558674275, 0.314559119, 0.641049241, 0.67700354, -0.361555082, -0.0109661139, 0.479112994, 0.877684729, 0.123241919, -0.073566748, -0.144505884, 1, -8.36221095, -2.76315408, 1.32797257, -3.3728414, -7.34672358, 3.73827462, 0.125916943, -0.0713590332, -0.15009707, 1, 2.35442178, 2.52157284, 6.42777564, 4.37701719, 2.43556102, 5.30355487, 0, 0, 0, 
190.164828, 12.5, 12.5, 0.126636744, -0.0798899607, -0.127051796, 0.77519638, -0.547184632, 0.315689011, 0.63143569, 0.686158201, -0.361214468, -0.018961598, 0.479349456, 0.877419259, 0.773758792, -0.549352893, 0.315450044, 0.633239918, 0.684465239, -0.361267965, -0.0174509874, 0.479289824, 0.877483178, 0.123241919, -0.073566748, -0.144505884, 1, -8.07214441, -2.35001771, 1.08483552, -3.56053901, -6.88491581, 3.43212223, 0.125916943, -0.0713590332, -0.15009707, 1, 2.15621361, 2.92093934, 6.10299318, 4.29630647, 2.80626112, 4.90859641, 0, 0, 0, 
190.166729, 12.5, 12.5, 0.12647668, -0.0786597264, -0.127936317, 0.782348957, -0.53610415, 0.317052755, 0.622264256, 0.694666057, -0.360868765, -0.0267825447, 0.479615899, 0.877069715, 0.780934766, -0.538333653, 0.316761376, 0.624104432, 0.692967535, -0.360956581, -0.0251902752, 0.479575722, 0.877138858, 0.123241919, -0.073566748, -0.144505884, 1, -7.74397655, -1.86672258, 0.808015191, -3.77794413, -6.34917678, 3.08574251, 0.125916943, -0.0713590332, -0.15009707, 1, 1.92128773, 3.37866123, 5.73266347, 4.20058593, 3.2349651, 4.45647925, 0, 0, 0, 
190.16868, 12.5, 12.5, 0.126308524, -0.0773881472, -0.128847594, 0.789629458, -0.524340673, 0.318672523, 0.612583547, 0.703326979, -0.360655735, -0.0350245122, 0.479997937, 0.876570171, 0.788155029, -0.526761442, 0.318330069, 0.614572977, 0.701577971, -0.360677704, -0.0333422562, 0.479907004, 0.876685554, 0.122773218, -0.0708862549, -0.146963379, 1, -8.21470332, -2.43688556, 1.33238358, -3.62959483, -6.87784576, 3.83618131, 0.125632568, -0.0687102539, -0.152399463, 1, 2.14477903, 2.72966759, 6.28118001, 4.40334216, 2.61947208, 5.02526898, 0, 0, 0, 
190.170626, 12.5, 12.5, 0.126136606, -0.0761084857, -0.12976375, 0.796838164, -0.512216087, 0.320442852, 0.602636167, 0.711841045, -0.360710378, -0.0433427165, 0.480538248, 0.87590205, 0.795362156, -0.514739205, 0.320066543, 0.604702674, 0.710112506, -0.360658988, -0.0416379337, 0.480399604, 0.876060787, 0.122502124, -0.0685660645, -0.148439307, 1, -8.52629041, -2.79425489, 1.41123856, -3.58609741, -7.24564822, 4.13975484, 0.125669092, -0.0662114746, -0.154209863, 1, 2.26360492, 2.16007618, 6.58608868, 4.47583585, 2.0877493, 5.36419581, 0, 0, 0, 
190.172462, 12.5, 12.5, 0.125970492, -0.0748848161, -0.130638726, 0.803600397, -0.50038803, 0.322239385, 0.592960007, 0.719725209, -0.361101167, -0.051233107, 0.481256109, 0.875081554, 0.80245465, -0.502423164, 0.321927785, 0.594624551, 0.718388601, -0.36102557, -0.0498816424, 0.481132812, 0.875227421, 0.122502124, -0.0685660645, -0.148439307, 1, -8.18576616, -2.27903823, 1.13451074, -3.81536263, -6.67789265, 3.7863776, 0.125669092, -0.0662114746, -0.154209863, 1, 2.01371004, 2.63726717, 6.20587337, 4.36970947, 2.53558475, 4.89893046, 0, 0, 0, 
190.173998, 12.5, 12.5, 0.125832244, -0.0738644767, -0.131366872, 0.809088072, -0.49046162, 0.323765179, 0.584834048, 0.726177872, -0.361434413, -0.0578414008, 0.481781173, 0.874380509, 0.808008035, -0.492438862, 0.323460944, 0.586454195, 0.724898325, -0.361377773, -0.0565198371, 0.481691172, 0.874516508, 0.122502124, -0.0685660645, -0.148439307, 1, -7.91434175, -1.86431935, 0.910173761, -3.99872649, -6.2185277, 3.50442691, 0.125669092, -0.0662114746, -0.154209863, 1, 1.80448459, 3.02004223, 5.9039615, 4.28336135, 2.89728817, 4.52682205, 0, 0, 0, 
190.175552, 12.5, 12.5, 0.125693221, -0.0728349497, -0.132099545, 0.814521883, -0.480382334, 0.325249007, 0.576544636, 0.73255731, -0.36187853, -0.0644234848, 0.482278551, 0.873645817, 0.813467684, -0.482367617, 0.324948934, 0.578173743, 0.731320515, -0.361780911, -0.0631304265, 0.482174021, 0.873797896, 0.122223584, -0.0662790771, -0.149866406, 1, -8.2702693, -2.31077492, 1.02952161, -3.91137068, -6.68146425, 3.85436957, 0.125477246, -0.0634711426, -0.155970459, 1, 2.12173758, 2.29403373, 6.26385456, 4.47079416, 2.16161281, 4.93352458, 0, 0, 0, 
190.176993, 12.5, 12.5, 0.125565078, -0.0718818896, -0.132775507, 0.819355842, -0.471090393, 0.326695342, 0.568934558, 0.73826021, -0.362333178, -0.0704944924, 0.482748076, 0.87291742, 0.818456562, -0.472842789, 0.326417757, 0.570368454, 0.737192916, -0.362251891, -0.069344664, 0.482665829, 0.87305499, 0.122223584, -0.0662790771, -0.149866406, 1, -8.01120576, -1.91459875, 0.820968516, -4.08345341, -6.24225621, 3.58869627, 0.125477246, -0.0634711426, -0.155970459, 1, 1.92293987, 2.65928155, 5.98019611, 4.38699778, 2.50632324, 4.58310112, 0, 0, 0, 
190.178392, 12.5, 12.5, 0.125443402, -0.0709660082, -0.133422669, 0.823818088, -0.462228146, 0.328129393, 0.561685019, 0.743633742, -0.362655206, -0.0763786444, 0.483067282, 0.872245552, 0.822907955, -0.464058681, 0.327829283, 0.563182706, 0.742524729, -0.362604834, -0.0751514287, 0.483018185, 0.87237933, 0.122223584, -0.0662790771, -0.149866406, 1, -7.77242963, -1.54707409, 0.625862623, -4.24130173, -5.8331046, 3.34395799, 0.125477246, -0.0634711426, -0.155970459, 1, 1.73239333, 2.99755014, 5.71947346, 4.30841689, 2.82812533, 4.25888731, 0, 0, 0, 
190.179785, 12.5, 12.5, 0.125325449, -0.070064564, -0.134056778, 0.828080108, -0.453528794, 0.329537505, 0.554547061, 0.748880891, -0.362842897, -0.0822246392, 0.48320704, 0.871636429, 0.827250988, -0.455240967, 0.329258963, 0.555951576, 0.747859598, -0.362800037, -0.0810780362, 0.483178729, 0.871759524, 0.121756348, -0.0637688477, -0.15128728, 1, -8.16182274, -2.17517576, 0.774484791, -4.0484694, -6.45576267, 3.72553227, 0.125035791, -0.0607591309, -0.157682959, 1, 2.16608253, 2.25759472, 6.11471297, 4.58699979, 2.03944761, 4.6881178, 0, 0, 0, 
190.181175, 12.5, 12.5, 0.125209037, -0.0691700549, -0.134682314, 0.832146865, -0.444931542, 0.331009845, 0.547524983, 0.753927766, -0.363055528, -0.0880226568, 0.483351679, 0.870989763, 0.831356414, -0.446629057, 0.33070984, 0.548908058, 0.752939672, -0.363017621, -0.0868703408, 0.483326324, 0.871119514, 0.121756348, -0.0637688477, -0.15128728, 1, -7.92525232, -1.81259425, 0.58730657, -4.20146158, -6.05164148, 3.48789437, 0.125035791, -0.0607591309, -0.157682959, 1, 1.97872297, 2.59196118, 5.86068767, 4.50816881, 2.35715442, 4.37052679, 0, 0, 0, 
190.183035, 12.5, 12.5, 0.125056364, -0.06797994, -0.135508186, 0.837341673, -0.433435579, 0.333155401, 0.538186676, 0.76057812, -0.363147388, -0.0959897101, 0.48337824, 0.870133009, 0.836317344, -0.435749782, 0.332709223, 0.540064359, 0.759240465, -0.363158925, -0.0943598828, 0.483400501, 0.870298896, 0.121756348, -0.0637688477, -0.15128728, 1, -7.63004567, -1.35688187, 0.349252906, -4.39223454, -5.54019972, 3.19298697, 0.125035791, -0.0607591309, -0.157682959, 1, 1.73274059, 3.01107943, 5.54537276, 4.40772459, 2.75967408, 3.97194049, 0, 0, 0, 
190.184939, 12.5, 12.5, 0.124903505, -0.0667653613, -0.136343196, 0.842456071, -0.421510357, 0.335554448, 0.528529714, 0.767410835, -0.362955855, -0.104518467, 0.48312486, 0.869290665, 0.841449533, -0.423907139, 0.335060323, 0.530465447, 0.76606157, -0.362982203, -0.10280609, 0.48316913, 0.869470241, 0.121061719, -0.0608529053, -0.153094092, 1, -8.03162852, -2.08503608, 0.60813704, -4.13676978, -6.21060392, 3.67964639, 0.124554541, -0.0580737305, -0.159530566, 1, 2.10768525, 2.37652161, 5.91854221, 4.66936204, 2.07899786, 4.358229, 0, 0, 0, 
190.18689, 12.5, 12.5, 0.124746064, -0.0655142267, -0.137194909, 0.847616376, -0.408918247, 0.338130664, 0.51834922, 0.774324594, -0.362953866, -0.113404431, 0.482915407, 0.868292661, 0.846573856, -0.411488917, 0.337623426, 0.520433124, 0.772948067, -0.362905841, -0.111633643, 0.482937011, 0.868510088, 0.120391504, -0.0581716797, -0.155106445, 1, -8.42213666, -2.70800612, 0.975776209, -3.90900005, -6.76912348, 4.25634915, 0.124554541, -0.0580737305, -0.159530566, 1, 2.46502501, 1.72338236, 6.35901942, 4.93060802, 1.40189586, 4.81739719, 0, 0, 0, 
190.188804, 12.5, 12.5, 0.124587149, -0.0642722319, -0.138034066, 0.85263567, -0.396126833, 0.340728553, 0.50804169, 0.780886472, -0.363469338, -0.12209036, 0.483011232, 0.867060606, 0.851619653, -0.39877322, 0.340182135, 0.51016762, 0.779560923, -0.363336988, -0.120303639, 0.48297483, 0.867330588, 0.120391504, -0.0581716797, -0.155106445, 1, -8.10000804, -2.19990459, 0.733208448, -4.1175924, -6.20028806, 3.94831177, 0.124069873, -0.0553766113, -0.161561621, 1, 2.19381123, 2.18339224, 6.02377112, 4.81724942, 1.84295028, 4.38901699, 0, 0, 0, 
190.190322, 12.5, 12.5, 0.124459594, -0.063282947, -0.138698304, 0.856472019, -0.385859253, 0.342882367, 0.499807718, 0.785932994, -0.364007656, -0.129026843, 0.483137625, 0.865985051, 0.85577849, -0.387748903, 0.342482064, 0.501322193, 0.785012725, -0.363910814, -0.127746759, 0.483120906, 0.866184135, 0.120391504, -0.0581716797, -0.155106445, 1, -7.82795884, -1.75682663, 0.527844755, -4.29574752, -5.70878712, 3.68758761, 0.124069873, -0.0553766113, -0.161561621, 1, 1.95775312, 2.57732715, 5.73915474, 4.71838184, 2.22410267, 4.02536331, 0, 0, 0, 
190.191703, 12.5, 12.5, 0.124344313, -0.0623909132, -0.139293803, 0.859813001, -0.376624634, 0.344783249, 0.492384072, 0.790354359, -0.36455166, -0.135201808, 0.483212037, 0.865000924, 0.859154764, -0.37846112, 0.344412937, 0.493860667, 0.789495348, -0.364415611, -0.133995272, 0.483181411, 0.865205751, 0.119683936, -0.0550833984, -0.157054956, 1, -8.36207391, -2.67986374, 0.926801242, -3.97449903, -6.59420822, 4.32257859, 0.123749365, -0.0521030273, -0.163534814, 1, 2.49227016, 1.60628742, 6.19927311, 4.98550188, 1.19356625, 4.57632248, 0, 0, 0, 
190.193093, 12.5, 12.5, 0.124226594, -0.0614923913, -0.139889889, 0.863058167, -0.367360707, 0.346665128, 0.484966796, 0.7945345, -0.365406808, -0.141201301, 0.483488407, 0.863887234, 0.862438049, -0.36915859, 0.34629835, 0.486402949, 0.793740505, -0.365223469, -0.140045646, 0.483423155, 0.864111839, 0.119683936, -0.0550833984, -0.157054956, 1, -8.13016101, -2.30492694, 0.755275392, -4.12467141, -6.17496172, 4.10360581, 0.123749365, -0.0521030273, -0.163534814, 1, 2.28737599, 1.94212912, 5.96403201, 4.89914689, 1.51895792, 4.27372892, 0, 0, 0, 
190.194486, 12.5, 12.5, 0.124107992, -0.0605937981, -0.14048219, 0.866158027, -0.358165904, 0.348550509, 0.477637158, 0.798501516, -0.366412438, -0.147081668, 0.483851749, 0.862701842, 0.865525936, -0.360069758, 0.348158905, 0.479153444, 0.797690497, -0.366199192, -0.145865796, 0.483776437, 0.862950479, 0.119683936, -0.0550833984, -0.157054956, 1, -7.90366009, -1.9343776, 0.585906333, -4.27137154, -5.76023817, 3.88947131, 0.123749365, -0.0521030273, -0.163534814, 1, 2.07959245, 2.27253689, 5.73642959, 4.81296897, 1.84236296, 3.97954539, 0, 0, 0, 
190.195858, 12.5, 12.5, 0.123992204, -0.0597163655, -0.141056792, 0.86905094, -0.3492508, 0.350391698, 0.470536012, 0.802260662, -0.36738766, -0.152795041, 0.484150503, 0.861540461, 0.868493021, -0.350996862, 0.350030105, 0.47192759, 0.801527286, -0.367203432, -0.151671427, 0.484102482, 0.861765957, 0.119683936, -0.0550833984, -0.157054956, 1, -7.67847577, -1.55934263, 0.416439871, -4.41723575, -5.34202015, 3.67624955, 0.123749365, -0.0521030273, -0.163534814, 1, 1.86780079, 2.60382309, 5.51005808, 4.72582768, 2.16934487, 3.68643597, 0, 0, 0, 
190.197251, 12.5, 12.5, 0.123874403, -0.0588288804, -0.141633883, 0.871829845, -0.340309382, 0.352281486, 0.463459298, 0.805862742, -0.368497925, -0.158487223, 0.484535619, 0.860294737, 0.871270791, -0.342142102, 0.351889175, 0.464903871, 0.805142668, -0.368252188, -0.157326412, 0.484442015, 0.860560477, 0.119258691, -0.0523980225, -0.158632422, 1, -8.13730418, -2.259627, 0.66481497, -4.22069929, -6.05909306, 4.15171063, 0.123269824, -0.0491743652, -0.165352881, 1, 2.39418488, 1.76850613, 5.95366502, 5.01588554, 1.26118349, 4.19000846, 0, 0, 0, 
190.198978, 12.5, 12.5, 0.123726438, -0.0577229462, -0.142347005, 0.875090703, -0.32919743, 0.35474683, 0.454765103, 0.810080432, -0.370078902, -0.165544442, 0.485179086, 0.858601358, 0.874468973, -0.331407914, 0.354221414, 0.456475462, 0.809262925, -0.36976164, -0.164116324, 0.485038465, 0.8589549, 0.119258691, -0.0523980225, -0.158632422, 1, -7.86742944, -1.8111986, 0.465145601, -4.39326302, -5.55667653, 3.90074772, 0.123269824, -0.0491743652, -0.165352881, 1, 2.79102059, 1.11804022, 6.33868392, 5.25504919, 0.567099774, 4.61319624, 0, 0, 0, 
190.200742, 12.5, 12.5, 0.123573343, -0.0565871294, -0.14307325, 0.877882473, -0.318081383, 0.357975694, 0.44645313, 0.814015471, -0.37156213, -0.173210757, 0.48600725, 0.856618344, 0.877380774, -0.320253639, 0.357268223, 0.448041198, 0.813264649, -0.371294621, -0.171645163, 0.485837645, 0.857029592, 0.119258691, -0.0523980225, -0.158632422, 1, -7.58798418, -1.3294629, 0.252911126, -4.57308821, -5.02414557, 3.64057209, 0.122809326, -0.046590625, -0.167115527, 1, 2.51594268, 1.53770904, 6.05920157, 5.13494121, 0.990731962, 4.24961989, 0, 0, 0, 
190.202503, 12.5, 12.5, 0.123418352, -0.0554466572, -0.143796818, 0.880351889, -0.307033554, 0.36153969, 0.438397089, 0.817687811, -0.373087974, -0.181076071, 0.486946651, 0.854455626, 0.879853441, -0.309314221, 0.360808307, 0.44005891, 0.816944549, -0.372759654, -0.179460517, 0.486750774, 0.854907952, 0.118680029, -0.0498910889, -0.160278979, 1, -7.94043261, -1.88418962, 0.530891441, -4.37217012, -5.56158165, 4.10309936, 0.122809326, -0.046590625, -0.167115527, 1, 2.23137822, 1.95522255, 5.78248219, 5.01062456, 1.41972565, 3.88806697, 0, 0, 0, 
190.204255, 12.5, 12.5, 0.12326219, -0.0543074694, -0.144514247, 0.88274074, -0.295881134, 0.364997452, 0.430244397, 0.821212745, -0.374832478, -0.188834701, 0.487918008, 0.852219146, 0.882246232, -0.298230924, 0.364279977, 0.431958232, 0.820498777, -0.374424683, -0.187226256, 0.487688501, 0.852705257, 0.118067432, -0.0471969238, -0.161865112, 1, -8.30955276, -2.5196504, 0.781581717, -4.15207107, -6.17882736, 4.53768371, 0.122087744, -0.043615332, -0.16906333, 1, 2.77085426, 1.19948254, 6.2405858, 5.34458424, 0.578978672, 4.37738573, 0, 0, 0, 
190.205918, 12.5, 12.5, 0.123108671, -0.0532112296, -0.145199965, 0.884899488, -0.285094306, 0.368339698, 0.422452038, 0.824315078, -0.376880522, -0.196181476, 0.489107237, 0.849874661, 0.884555007, -0.286877811, 0.367781948, 0.423733644, 0.823817555, -0.376529462, -0.194967277, 0.488902605, 0.850271723, 0.118067432, -0.0471969238, -0.161865112, 1, -8.02594319, -2.02191053, 0.576988988, -4.33315043, -5.63261875, 4.28184726, 0.122087744, -0.043615332, -0.16906333, 1, 2.47748408, 1.62785295, 5.96580135, 5.21522548, 1.02056859, 4.01727287, 0, 0, 0, 
190.207307, 12.5, 12.5, 0.12297949, -0.0522993422, -0.145767156, 0.88653757, -0.276226388, 0.371147031, 0.416107346, 0.826735404, -0.378633396, -0.202251856, 0.490109737, 0.847871825, 0.886217868, -0.278011738, 0.370577068, 0.417381853, 0.826252903, -0.378283662, -0.20102308, 0.489913884, 0.848277141, 0.118067432, -0.0471969238, -0.161865112, 1, -7.80429931, -1.62974751, 0.41341189, -4.47464505, -5.20085553, 4.08200042, 0.122087744, -0.043615332, -0.16906333, 1, 2.2391706, 1.96416153, 5.75326379, 5.11199706, 1.37149182, 3.73608832, 0, 0, 0, 
190.208693, 12.5, 12.5, 0.122850923, -0.051395982, -0.146326091, 0.888044436, -0.267535707, 0.37390069, 0.409892676, 0.829067711, -0.380308723, -0.208242826, 0.490990199, 0.845909894, 0.887745173, -0.269270099, 0.373365936, 0.411137264, 0.828609794, -0.379963103, -0.207061969, 0.49081506, 0.846301316, 0.117589331, -0.044464917, -0.163298071, 1, -8.23223861, -2.35611123, 0.607682942, -4.26661625, -5.93743835, 4.49812216, 0.122087744, -0.043615332, -0.16906333, 1, 2.62716022, 1.33495138, 5.92782869, 5.24747304, 0.670162077, 3.97971461, 0, 0, 0, 
190.210094, 12.5, 12.5, 0.122720031, -0.050483605, -0.146886606, 0.889512595, -0.258794923, 0.37655349, 0.403635053, 0.83127864, -0.382170862, -0.214116994, 0.491935983, 0.843891522, 0.889232045, -0.260497177, 0.376042008, 0.404852661, 0.830858163, -0.381797113, -0.212980501, 0.491747835, 0.844288679, 0.117589331, -0.044464917, -0.163298071, 1, -8.00891261, -1.96163594, 0.447353972, -4.40736684, -5.50276404, 4.29947994, 0.121881006, -0.0411248535, -0.170300781, 1, 2.38679477, 1.67421286, 5.71800543, 5.14249582, 1.02452113, 3.70141287, 0, 0, 0, 
190.211492, 12.5, 12.5, 0.122589598, -0.0495774247, -0.147439244, 0.890888679, -0.250192342, 0.379105729, 0.397476974, 0.833364028, -0.384078706, -0.219839526, 0.492857169, 0.841880273, 0.890619904, -0.251908332, 0.378600553, 0.398706845, 0.832950957, -0.383699824, -0.218698511, 0.492681332, 0.842280278, 0.117589331, -0.044464917, -0.163298071, 1, -7.78985997, -1.57134773, 0.288816996, -4.54507323, -5.07226636, 4.10474001, 0.121881006, -0.0411248535, -0.170300781, 1, 2.14553711, 2.00866425, 5.51457618, 5.03886682, 1.37639642, 3.42986386, 0, 0, 0, 
