time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
183.516371, 0.1, 0.1, 0.118568989, 0.200346608, -0.0199654686, 0.846101222, 7.53759851e-006, 0.533022253, 0.533022253, -5.02597111e-005, -0.846101221, 2.04119732e-005, 0.999999999, -4.65425107e-005, 0.846101069, 1.0323423e-005, 0.533022496, 0.533022495, -6.6672267e-005, -0.846101067, 2.6803159e-005, 0.999999998, -6.1914093e-005, 0.0699036133, 0.14326228, -0.0984294922, 0, 0, 0, 0, 0, 0, 0, 0.15582959, 0.179738818, -0.0775952148, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.5174, 0.1, 0.1, 0.118568765, 0.200345639, -0.0199658688, 0.846101774, -3.76670854e-005, 0.533021375, 0.533021376, 4.38571697e-005, -0.846101773, 8.4933789e-006, 0.999999998, 5.71849908e-005, 0.846101688, -3.4076675e-005, 0.533021512, 0.533021513, 5.67133091e-005, -0.846101686, -1.39708166e-006, 0.999999998, 6.61488275e-005, 0.0699036133, 0.14326228, -0.0984294922, 0, 0, 0, 0, 0, 0, 0, 0.15582959, 0.179738818, -0.0775952148, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.518167, 0.1, 0.1, 0.118568592, 0.200344934, -0.019964579, 0.846102063, 2.78333035e-005, 0.533020917, 0.533020918, -6.56842109e-005, -0.846102061, 1.14612429e-005, 0.999999997, -7.04112794e-005, 0.846101978, 3.69759119e-005, 0.533021052, 0.533021053, -4.7030568e-005, -0.846101977, -6.21710934e-006, 0.999999998, -5.95015962e-005, 0.0699036133, 0.14326228, -0.0984294922, 0, 0, 0, 0, 0, 0, 0, 0.156051123, 0.177945654, -0.0805053711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.518854, 0.1, 0.1, 0.11856844, 0.200344313, -0.0199650703, 0.846102469, -1.69782741e-005, 0.533020273, 0.533020273, 2.07603528e-005, -0.846102469, 3.29967076e-006, 1, 2.66151501e-005, 0.846102411, 1.04153455e-006, 0.533020365, 0.533020365, 5.47387938e-006, -0.846102411, -3.79893408e-006, 1, 4.07630341e-006, 0.0699036133, 0.14326228, -0.0984294922, 0, 0, 0, 0, 0, 0, 0, 0.156051123, 0.177945654, -0.0805053711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.519557, 0.1, 0.1, 0.118568289, 0.200343675, -0.01996693, 0.846102717, 2.62977254e-005, 0.533019879, 0.533019879, -1.65922117e-005, -0.846102717, -1.34065983e-005, 1, -2.80559258e-005, 0.846102668, 7.83615998e-006, 0.533019958, 0.533019958, 7.91096692e-006, -0.846102668, -1.08468991e-005, 1, 2.51666055e-006, 0.0699036133, 0.14326228, -0.0984294922, 0, 0, 0, 0, 0, 0, 0, 0.156051123, 0.177945654, -0.0805053711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.520257, 0.1, 0.1, 0.118568135, 0.200343056, -0.0199694788, 0.846103141, 6.99411729e-006, 0.533019206, 0.533019206, -9.92941886e-006, -0.846103141, -6.25173648e-007, 1, -1.21293113e-005, 0.84610304, 9.07549745e-006, 0.533019367, 0.533019367, -3.86303812e-005, -0.846103039, 1.29119354e-005, 0.999999999, -3.75226989e-005, 0.0699036133, 0.14326228, -0.0984294922, 0, 0, 0, 0, 0, 0, 0, 0.156051123, 0.177945654, -0.0805053711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.520943, 0.1, 0.1, 0.118567993, 0.200342442, -0.0199718825, 0.846103466, -1.18703594e-005, 0.533018691, 0.533018691, 4.26539605e-005, -0.846103465, -1.2691806e-005, 0.999999999, 4.24167872e-005, 0.846103401, -1.84276722e-005, 0.533018793, 0.533018793, 4.91689452e-005, -0.8461034, -1.06162557e-005, 0.999999999, 5.14243073e-005, 0.0698567139, 0.141158496, -0.100685767, 0, 0, 0, 0, 0, 0, 0, 0.156051123, 0.177945654, -0.0805053711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.521632, 0.1, 0.1, 0.118567848, 0.20034184, -0.0199736324, 0.846103788, 1.292818e-005, 0.53301818, 0.53301818, -2.10938307e-005, -0.846103788, 3.04813172e-007, 1, -2.4738525e-005, 0.846103735, 4.81920156e-006, 0.533018263, 0.533018263, -2.77436737e-005, -0.846103735, 1.07103403e-005, 1, -2.60427484e-005, 0.0698567139, 0.141158496, -0.100685767, 0, 0, 0, 0, 0, 0, 0, 0.156051123, 0.177945654, -0.0805053711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.52233, 0.1, 0.1, 0.1185677, 0.200341233, -0.0199742166, 0.846103953, -9.97448107e-007, 0.533017917, 0.533017917, 3.41420311e-006, -0.846103953, -9.75886644e-007, 1, 3.42042846e-006, 0.846103931, 9.55032597e-006, 0.533017953, 0.533017953, 1.93512658e-005, -0.846103931, -1.83951404e-005, 1, 1.12826868e-005, 0.0698567139, 0.141158496, -0.100685767, 0, 0, 0, 0, 0, 0, 0, 0.156051123, 0.177945654, -0.0805053711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.523028, 0.1, 0.1, 0.11856756, 0.200340637, -0.0199733491, 0.846104061, -2.50031056e-005, 0.533017746, 0.533017747, -4.39108234e-006, -0.846104061, 2.3495754e-005, 1, 9.61178642e-006, 0.846104035, -2.71444687e-005, 0.533017786, 0.533017786, -2.54384352e-005, -0.846104036, 3.65261829e-005, 0.999999999, -7.05507811e-006, 0.0699055176, 0.138638867, -0.102777271, 0, 0, 0, 0, 0, 0, 0, 0.156051123, 0.177945654, -0.0805053711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.52373, 0.1, 0.1, 0.118567416, 0.200340039, -0.0199713204, 0.84610431, 5.60692211e-006, 0.533017351, 0.533017351, -1.80652343e-005, -0.84610431, 4.88504234e-006, 1, -1.82736593e-005, 0.846104244, 1.33484791e-005, 0.533017456, 0.533017456, -3.75377498e-006, -0.846104244, -9.29337721e-006, 1, -1.02910573e-005, 0.0699055176, 0.138638867, -0.102777271, 0, 0, 0, 0, 0, 0, 0, 0.156299512, 0.175909229, -0.0827880371, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.524417, 0.1, 0.1, 0.118567278, 0.200339459, -0.0199690812, 0.846104652, -7.08984105e-006, 0.533016808, 0.533016808, 2.11143765e-005, -0.846104652, -5.25557006e-006, 1, 2.16439766e-005, 0.846104589, -2.68703441e-006, 0.533016908, 0.533016908, 2.5006824e-005, -0.846104589, -1.10555478e-005, 1, 2.25906233e-005, 0.0699055176, 0.138638867, -0.102777271, 0, 0, 0, 0, 0, 0, 0, 0.156299512, 0.175909229, -0.0827880371, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.525115, 0.1, 0.1, 0.118567138, 0.200338879, -0.0199672025, 0.846104827, 1.23810681e-005, 0.53301653, 0.53301653, 5.74221684e-007, -0.846104828, -1.07817512e-005, 1, -6.11346222e-006, 0.846104808, 1.46984871e-005, 0.533016561, 0.533016561, -1.2137417e-005, -0.846104807, -5.96701637e-006, 1, -1.81040639e-005, 0.0699055176, 0.138638867, -0.102777271, 0, 0, 0, 0, 0, 0, 0, 0.156299512, 0.175909229, -0.0827880371, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.525804, 0.1, 0.1, 0.118567004, 0.200338309, -0.0199661502, 0.846104803, 9.93225384e-006, 0.533016568, 0.533016568, -6.69046354e-006, -0.846104803, -4.83759977e-006, 1, -1.09548892e-005, 0.846104824, -1.49844284e-005, 0.533016535, 0.533016535, 3.77123516e-006, -0.846104824, 1.06682664e-005, 1, 1.11778083e-005, 0.0699055176, 0.138638867, -0.102777271, 0, 0, 0, 0, 0, 0, 0, 0.156299512, 0.175909229, -0.0827880371, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.526497, 0.1, 0.1, 0.118566868, 0.200337743, -0.0199662714, 0.846104816, -1.82765801e-005, 0.533016547, 0.533016547, 1.22191462e-005, -0.846104816, 8.95089535e-006, 1, 2.00803981e-005, 0.846104798, -1.8564165e-005, 0.533016575, 0.533016576, 4.36725302e-007, -0.846104799, 1.54744472e-005, 1, 1.0264523e-005, 0.0699055176, 0.138638867, -0.102777271, 0, 0, 0, 0, 0, 0, 0, 0.156299512, 0.175909229, -0.0827880371, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.527431, 0.1, 0.1, 0.118566684, 0.200336992, -0.0199654518, 0.846105136, 5.0059204e-006, 0.53301604, 0.533016039, -4.04545189e-005, -0.846105135, 1.73273725e-005, 0.999999999, -3.68970121e-005, 0.846105039, 1.20477481e-005, 0.533016193, 0.533016193, -4.00708542e-005, -0.846105039, 1.11647538e-005, 0.999999999, -4.03257965e-005, 0.0699055176, 0.138638867, -0.102777271, 0, 0, 0, 0, 0, 0, 0, 0.156299512, 0.175909229, -0.0827880371, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.528419, 0.1, 0.1, 0.118566496, 0.2003362, -0.0199614171, 0.846105622, -1.58635408e-005, 0.533015269, 0.533015269, 5.7896193e-006, -0.846105622, 1.03362756e-005, 1, 1.33541389e-005, 0.84610554, -5.14521635e-006, 0.533015398, 0.533015398, 3.46419398e-005, -0.84610554, -1.41112913e-005, 0.999999999, 3.20532168e-005, 0.0699513916, 0.13611106, -0.105056494, 0, 0, 0, 0, 0, 0, 0, 0.156299512, 0.175909229, -0.0827880371, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.529406, 0.1, 0.1, 0.118566305, 0.200335428, -0.0199558699, 0.84610564, -9.33044218e-007, 0.53301524, 0.53301524, 3.60085629e-005, -0.846105639, -1.84036588e-005, 0.999999999, 3.09643749e-005, 0.846105667, 3.15364612e-005, 0.533015195, 0.533015195, 6.91117894e-006, -0.846105668, -3.0366942e-005, 0.999999999, -1.09618254e-005, 0.0699513916, 0.13611106, -0.105056494, 0, 0, 0, 0, 0, 0, 0, 0.156454883, 0.173852539, -0.0854703125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.530374, 0.1, 0.1, 0.118566126, 0.200334674, -0.0199516168, 0.846105208, 4.75019596e-005, 0.533015924, 0.533015925, -1.95556173e-005, -0.846105208, -2.97681999e-005, 0.999999999, -4.18654106e-005, 0.846105296, 2.90939165e-005, 0.533015786, 0.533015786, -6.23472168e-006, -0.846105296, -2.12933118e-005, 1, -2.07827478e-005, 0.0699513916, 0.13611106, -0.105056494, 0, 0, 0, 0, 0, 0, 0, 0.156454883, 0.173852539, -0.0854703125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.531376, 0.1, 0.1, 0.118565946, 0.200333907, -0.0199497598, 0.846105088, -8.06517276e-006, 0.533016117, 0.533016116, 4.91988612e-005, -0.846105087, -1.93998022e-005, 0.999999999, 4.59262738e-005, 0.846105071, -3.83461655e-005, 0.533016142, 0.533016143, 3.54400638e-005, -0.84610507, 1.3554759e-005, 0.999999999, 5.04251429e-005, 0.0699491699, 0.133784888, -0.107450562, 0, 0, 0, 0, 0, 0, 0, 0.156673242, 0.171809521, -0.0879259277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.532406, 0.1, 0.1, 0.118565756, 0.200333139, -0.0199505218, 0.846105603, -2.55561106e-006, 0.533015299, 0.533015298, -3.22500488e-005, -0.846105603, 1.93520862e-005, 0.999999999, -2.59247672e-005, 0.846105463, 1.63578339e-006, 0.533015521, 0.53301552, -6.04801541e-005, -0.846105461, 3.08528156e-005, 0.999999998, -5.20444867e-005, 0.0699491699, 0.133784888, -0.107450562, 0, 0, 0, 0, 0, 0, 0, 0.156673242, 0.171809521, -0.0879259277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.533424, 0.1, 0.1, 0.118565578, 0.200332376, -0.0199530236, 0.846106177, -1.24480857e-005, 0.533014387, 0.533014386, -3.24517149e-005, -0.846106177, 2.78296331e-005, 0.999999999, -2.08225876e-005, 0.846106119, -2.74035856e-005, 0.533014478, 0.533014479, 6.12385023e-006, -0.84610612, 1.99222407e-005, 1, 1.97879351e-005, 0.0699491699, 0.133784888, -0.107450562, 0, 0, 0, 0, 0, 0, 0, 0.156673242, 0.171809521, -0.0879259277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.534401, 0.1, 0.1, 0.118565406, 0.200331662, -0.0199573115, 0.84610615, -3.79995531e-005, 0.533014429, 0.53301443, 3.34239967e-005, -0.84610615, 1.4336183e-005, 0.999999999, 4.85345593e-005, 0.846106208, -2.12045905e-006, 0.533014338, 0.533014338, 3.28040942e-005, -0.846106208, -1.5690919e-005, 0.999999999, 2.88859829e-005, 0.0699491699, 0.133784888, -0.107450562, 0, 0, 0, 0, 0, 0, 0, 0.156673242, 0.171809521, -0.0879259277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.535422, 0.1, 0.1, 0.118565227, 0.200330925, -0.0199603632, 0.846105758, 3.37558828e-005, 0.533015052, 0.533015053, -2.25426289e-005, -0.846105758, -1.65454862e-005, 0.999999999, -3.70658418e-005, 0.846105819, 4.11965685e-005, 0.533014955, 0.533014956, -1.74446417e-005, -0.846105819, -2.55584014e-005, 0.999999999, -3.67184e-005, 0.0699491699, 0.133784888, -0.107450562, 0, 0, 0, 0, 0, 0, 0, 0.156673242, 0.171809521, -0.0879259277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.536216, 0.1, 0.1, 0.118565092, 0.200330358, -0.0199624802, 0.846105699, 1.21352868e-005, 0.533015146, 0.533015146, 1.43131129e-005, -0.846105699, -1.78968413e-005, 1, 5.64211474e-006, 0.846105689, -9.37115037e-007, 0.533015162, 0.533015162, 2.24182199e-005, -0.846105689, -1.11563527e-005, 1, 1.94676799e-005, 0.0700297119, 0.131264038, -0.109227881, 0, 0, 0, 0, 0, 0, 0, 0.156673242, 0.171809521, -0.0879259277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.536902, 0.1, 0.1, 0.118564973, 0.200329876, -0.0199661965, 0.846105874, 7.60182266e-006, 0.533014868, 0.533014868, 1.07282196e-005, -0.846105874, -1.21502473e-005, 1, 5.0253251e-006, 0.846105832, 6.04611119e-006, 0.533014935, 0.533014935, -1.59752577e-005, -0.846105832, 3.39940103e-006, 1, -1.67394263e-005, 0.0700297119, 0.131264038, -0.109227881, 0, 0, 0, 0, 0, 0, 0, 0.156896729, 0.169529834, -0.0904135254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.537591, 0.1, 0.1, 0.118564858, 0.200329395, -0.019970787, 0.846105999, 6.30907993e-006, 0.533014671, 0.533014671, -1.58650633e-005, -0.846105998, 3.11816114e-006, 1, -1.67863574e-005, 0.846105991, -1.37200363e-006, 0.533014682, 0.533014682, -1.15904794e-005, -0.846105991, 7.33875617e-006, 1, -9.07547596e-006, 0.0700297119, 0.131264038, -0.109227881, 0, 0, 0, 0, 0, 0, 0, 0.156896729, 0.169529834, -0.0904135254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.538272, 0.1, 0.1, 0.118564745, 0.200328922, -0.0199748577, 0.846105957, -1.76973679e-005, 0.533014736, 0.533014736, 1.32946648e-005, -0.846105957, 7.88759613e-006, 1, 2.0681653e-005, 0.846105978, -1.38567497e-005, 0.533014703, 0.533014703, 1.52422291e-005, -0.846105978, 3.59994655e-006, 1, 2.02823925e-005, 0.0700297119, 0.131264038, -0.109227881, 0, 0, 0, 0, 0, 0, 0, 0.156896729, 0.169529834, -0.0904135254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.538967, 0.1, 0.1, 0.11856463, 0.200328447, -0.0199773085, 0.846105844, -5.74920359e-006, 0.533014916, 0.533014916, -4.52675198e-006, -0.846105844, 7.27726108e-006, 1, -7.6570004e-007, 0.846105856, 7.40391218e-006, 0.533014897, 0.533014897, -4.8287299e-006, -0.846105856, -3.69070848e-006, 1, -8.03201213e-006, 0.0700297119, 0.131264038, -0.109227881, 0, 0, 0, 0, 0, 0, 0, 0.156767578, 0.167427979, -0.0928310547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.539648, 0.1, 0.1, 0.118564521, 0.200327984, -0.0199774479, 0.846105856, 3.03257197e-006, 0.533014898, 0.533014898, -4.12490759e-006, -0.846105856, -3.67239701e-007, 1, -5.1065145e-006, 0.846105845, -1.26050805e-006, 0.533014914, 0.533014914, 1.06488563e-005, -0.846105845, -4.60947599e-006, 1, 9.68192914e-006, 0.0700297119, 0.131264038, -0.109227881, 0, 0, 0, 0, 0, 0, 0, 0.156767578, 0.167427979, -0.0928310547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.540329, 0.1, 0.1, 0.118564412, 0.200327527, -0.0199755246, 0.84610598, -3.86659922e-006, 0.5330147, 0.5330147, 1.55376171e-005, -0.84610598, -5.01022558e-006, 1, 1.52074249e-005, 0.846105955, -3.73625934e-006, 0.533014739, 0.533014739, 8.30616842e-006, -0.846105955, -1.26603892e-006, 1, 9.01937986e-006, 0.0700297119, 0.131264038, -0.109227881, 0, 0, 0, 0, 0, 0, 0, 0.156767578, 0.167427979, -0.0928310547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.541021, 0.1, 0.1, 0.118564302, 0.200327069, -0.0199721305, 0.846106025, 1.68611931e-005, 0.533014629, 0.533014629, -1.37431893e-005, -0.846106025, -6.94103614e-006, 1, -2.06154579e-005, 0.846106032, 5.20368944e-006, 0.533014618, 0.533014618, -2.25626891e-005, -0.846106032, 7.62337006e-006, 1, -2.18640698e-005, 0.0700297119, 0.131264038, -0.109227881, 0, 0, 0, 0, 0, 0, 0, 0.156767578, 0.167427979, -0.0928310547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.541714, 0.1, 0.1, 0.118564193, 0.200326613, -0.0199682751, 0.846105906, -6.28995716e-006, 0.533014817, 0.533014817, 2.49972492e-008, -0.846105906, 5.308646e-006, 1, 3.37379069e-006, 0.846105944, -1.7787112e-005, 0.533014756, 0.533014757, 6.8773038e-006, -0.846105944, 1.13840768e-005, 1, 1.52997208e-005, 0.0699132568, 0.128523975, -0.111457544, 0, 0, 0, 0, 0, 0, 0, 0.156767578, 0.167427979, -0.0928310547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.542686, 0.1, 0.1, 0.118564037, 0.200325984, -0.0199609943, 0.846105729, -2.50738827e-005, 0.533015098, 0.533015098, 1.21649674e-005, -0.846105729, 1.47310445e-005, 1, 2.36576067e-005, 0.846105726, -2.64533926e-007, 0.533015103, 0.533015103, -1.59729846e-005, -0.846105726, 8.73766572e-006, 1, -1.33738332e-005, 0.0699132568, 0.128523975, -0.111457544, 0, 0, 0, 0, 0, 0, 0, 0.156767578, 0.167427979, -0.0928310547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.543665, 0.1, 0.1, 0.118563885, 0.200325354, -0.0199529534, 0.84610601, 1.33017538e-005, 0.533014653, 0.533014653, -4.45785365e-005, -0.846106009, 1.25063194e-005, 0.999999999, -4.48081973e-005, 0.846105901, 3.07776746e-005, 0.533014825, 0.533014825, -1.3499597e-005, -0.846105901, -1.88456868e-005, 0.999999999, -2.78270455e-005, 0.0699360596, 0.12597395, -0.113589673, 0, 0, 0, 0, 0, 0, 0, 0.156767578, 0.167427979, -0.0928310547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.544651, 0.1, 0.1, 0.118563736, 0.200324725, -0.0199471432, 0.846106633, -1.39864121e-005, 0.533013664, 0.533013664, 5.83902574e-005, -0.846106631, -1.9288809e-005, 0.999999998, 5.68593329e-005, 0.84610652, -4.55351958e-006, 0.533013842, 0.533013841, 6.72145012e-005, -0.846106518, -3.19734969e-005, 0.999999998, 5.92977167e-005, 0.0699360596, 0.12597395, -0.113589673, 0, 0, 0, 0, 0, 0, 0, 0.15693125, 0.165128271, -0.095241748, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.545614, 0.1, 0.1, 0.118563589, 0.200324127, -0.0199462021, 0.846106779, 3.86529011e-005, 0.53301343, 0.53301343, 7.83817655e-006, -0.84610678, -3.68823351e-005, 0.999999999, -1.39705811e-005, 0.846106804, 4.25747623e-005, 0.533013391, 0.533013392, -2.01931627e-005, -0.846106804, -2.52595699e-005, 0.999999999, -3.97784908e-005, 0.0699360596, 0.12597395, -0.113589673, 0, 0, 0, 0, 0, 0, 0, 0.15693125, 0.165128271, -0.095241748, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.546576, 0.1, 0.1, 0.118563451, 0.200323529, -0.0199499197, 0.846106332, 2.85100526e-005, 0.533014141, 0.533014141, -6.95783453e-006, -0.846106332, -2.04139118e-005, 1, -2.1083329e-005, 0.846106448, -2.02869418e-005, 0.533013957, 0.533013957, 1.43075034e-005, -0.846106448, 9.53881329e-006, 1, 2.2918894e-005, 0.0699360596, 0.12597395, -0.113589673, 0, 0, 0, 0, 0, 0, 0, 0.15693125, 0.165128271, -0.095241748, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.547607, 0.1, 0.1, 0.118563298, 0.200322908, -0.0199562143, 0.84610601, -2.56027436e-005, 0.533014652, 0.533014653, 2.62368363e-005, -0.84610601, 7.67801705e-006, 0.999999999, 3.58457824e-005, 0.846106024, -2.49189237e-005, 0.533014629, 0.533014629, 3.5578283e-006, -0.846106025, 1.9187677e-005, 1, 1.62924509e-005, 0.0699360596, 0.12597395, -0.113589673, 0, 0, 0, 0, 0, 0, 0, 0.15693125, 0.165128271, -0.095241748, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.548659, 0.1, 0.1, 0.118563143, 0.200322281, -0.0199613351, 0.846106269, 8.18847579e-006, 0.533014242, 0.533014242, -4.30776207e-005, -0.846106268, 1.60326647e-005, 0.999999999, -4.08128191e-005, 0.846106172, 1.69633319e-005, 0.533014395, 0.533014395, -4.02582655e-005, -0.846106171, 7.10545521e-006, 0.999999999, -4.3104467e-005, 0.0700510254, 0.123455908, -0.115527734, 0, 0, 0, 0, 0, 0, 0, 0.15693125, 0.165128271, -0.095241748, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.549608, 0.1, 0.1, 0.11856301, 0.200321719, -0.0199641748, 0.846106673, -1.76970142e-005, 0.5330136, 0.5330136, 7.74800614e-007, -0.846106673, 1.45605826e-005, 1, 1.00883132e-005, 0.846106602, -5.61231458e-006, 0.533013712, 0.533013712, 2.70732309e-005, -0.846106602, -9.68178691e-006, 1, 2.58982801e-005, 0.0700510254, 0.123455908, -0.115527734, 0, 0, 0, 0, 0, 0, 0, 0.157341602, 0.162593604, -0.0974780273, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.550632, 0.1, 0.1, 0.118562865, 0.200321127, -0.0199632883, 0.846106676, -7.59887067e-006, 0.533013596, 0.533013596, 3.2436293e-005, -0.846106675, -1.085953e-005, 0.999999999, 3.14948654e-005, 0.846106706, 2.10430282e-005, 0.533013548, 0.533013548, 6.16365359e-006, -0.846106706, -2.10899581e-005, 1, -6.00111047e-006, 0.0700510254, 0.123455908, -0.115527734, 0, 0, 0, 0, 0, 0, 0, 0.157341602, 0.162593604, -0.0974780273, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.551446, 0.1, 0.1, 0.118562758, 0.200320656, -0.0199612765, 0.846106385, 2.3390797e-005, 0.533014056, 0.533014057, -2.08592572e-005, -0.846106385, -8.67282545e-006, 1, -3.01167743e-005, 0.846106424, -3.17900298e-007, 0.533013996, 0.533013996, 7.05165083e-006, -0.846106424, -3.4896511e-006, 1, 6.13589237e-006, 0.0700510254, 0.123455908, -0.115527734, 0, 0, 0, 0, 0, 0, 0, 0.157437402, 0.160251904, -0.0998806641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.552128, 0.1, 0.1, 0.118562662, 0.200320277, -0.0199621096, 0.846106389, 8.64087468e-006, 0.533014051, 0.533014052, -8.23546281e-006, -0.846106389, -2.92148188e-006, 1, -1.15737853e-005, 0.846106375, 9.14531048e-006, 0.533014073, 0.533014073, -4.14376655e-005, -0.846106374, 1.43489534e-005, 0.999999999, -3.99352521e-005, 0.0700510254, 0.123455908, -0.115527734, 0, 0, 0, 0, 0, 0, 0, 0.157437402, 0.160251904, -0.0998806641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.552813, 0.1, 0.1, 0.118562576, 0.200319884, -0.0199652503, 0.846106236, -3.98784455e-005, 0.533014293, 0.533014294, 3.94980231e-005, -0.846106235, 1.26883905e-005, 0.999999998, 5.46753051e-005, 0.846106281, -5.06930531e-005, 0.533014219, 0.533014221, 4.6424515e-005, -0.84610628, 1.8146784e-005, 0.999999998, 6.6300192e-005, 0.0700510254, 0.123455908, -0.115527734, 0, 0, 0, 0, 0, 0, 0, 0.157437402, 0.160251904, -0.0998806641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.553514, 0.1, 0.1, 0.118562482, 0.200319497, -0.0199696933, 0.846106142, 2.9539571e-006, 0.533014442, 0.533014442, -3.56320461e-005, -0.846106142, 1.6493034e-005, 0.999999999, -3.17229949e-005, 0.846106138, 7.05536783e-006, 0.533014449, 0.533014449, -3.29007868e-005, -0.846106138, 1.15670047e-005, 0.999999999, -3.15981707e-005, 0.0700510254, 0.123455908, -0.115527734, 0, 0, 0, 0, 0, 0, 0, 0.157437402, 0.160251904, -0.0998806641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.554201, 0.1, 0.1, 0.118562393, 0.200319116, -0.019973738, 0.846106118, -3.28451085e-005, 0.533014481, 0.533014482, 3.21244632e-005, -0.846106117, 1.06676431e-005, 0.999999999, 4.46876233e-005, 0.846106141, -1.9467005e-005, 0.533014445, 0.533014445, 3.25088781e-005, -0.84610614, -8.56549198e-007, 0.999999999, 3.78821563e-005, 0.0701943115, 0.120501514, -0.117492041, 0, 0, 0, 0, 0, 0, 0, 0.157437402, 0.160251904, -0.0998806641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.554897, 0.1, 0.1, 0.118562304, 0.200318735, -0.0199763963, 0.846105978, 1.40133647e-005, 0.533014703, 0.533014703, -2.19068862e-005, -0.846105978, -1.80099271e-007, 1, -2.60048768e-005, 0.846105989, 8.54213437e-006, 0.533014686, 0.533014686, -6.32533499e-006, -0.846105989, -3.8560546e-006, 1, -9.90498688e-006, 0.0701943115, 0.120501514, -0.117492041, 0, 0, 0, 0, 0, 0, 0, 0.157437402, 0.160251904, -0.0998806641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
