time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
198.196677, 0.1, 0.1, 0.115394878, 0.172333433, -0.0199611097, 0.976340624, -3.86395001e-005, 0.21623826, 0.216238261, 3.17584341e-005, -0.976340624, 3.08579251e-005, 0.999999999, 3.93623877e-005, 0.976340617, -4.01040021e-005, 0.216238289, 0.21623829, 3.2198411e-005, -0.976340617, 3.21926368e-005, 0.999999999, 4.01086373e-005, 0.0771811523, 0.122555273, -0.0864884521, 0, 0, 0, 0, 0, 0, 0, 0.16683042, 0.162519873, -0.0755899902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.197361, 0.1, 0.1, 0.115395007, 0.172333215, -0.0199618599, 0.976340695, 1.88950236e-005, 0.216237941, 0.216237941, -6.18121406e-005, -0.976340693, -5.08185041e-006, 0.999999998, -6.44355293e-005, 0.97634067, 2.86668579e-005, 0.216238051, 0.216238052, -5.0924687e-005, -0.976340669, -1.69767642e-005, 0.999999998, -5.59187086e-005, 0.0771811523, 0.122555273, -0.0864884521, 0, 0, 0, 0, 0, 0, 0, 0.16683042, 0.162519873, -0.0755899902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.198051, 0.1, 0.1, 0.115395142, 0.172332994, -0.0199649387, 0.97634088, -2.15915006e-006, 0.216237108, 0.216237107, 4.86405433e-005, -0.976340878, -8.40982393e-006, 0.999999999, 4.79566392e-005, 0.976340832, -1.85289279e-005, 0.216237321, 0.216237321, 2.01113087e-005, -0.976340832, 1.37417333e-005, 1, 2.36421376e-005, 0.0774984863, 0.120036377, -0.088588501, 0, 0, 0, 0, 0, 0, 0, 0.16683042, 0.162519873, -0.0755899902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.198733, 0.1, 0.1, 0.115395271, 0.172332768, -0.0199692997, 0.976341105, -1.12058027e-005, 0.216236089, 0.216236089, 3.662344e-009, -0.976341105, 1.09398938e-005, 1, 2.42667464e-006, 0.976341068, -1.03574817e-005, 0.216236257, 0.216236258, 2.9798563e-005, -0.976341067, 3.66890497e-006, 1, 3.13332239e-005, 0.0774984863, 0.120036377, -0.088588501, 0, 0, 0, 0, 0, 0, 0, 0.16683042, 0.162519873, -0.0755899902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.199416, 0.1, 0.1, 0.115395396, 0.172332564, -0.0199737263, 0.976341227, 1.68431513e-005, 0.21623554, 0.21623554, -7.45426059e-005, -0.976341224, -3.25902365e-007, 0.999999997, -7.64211072e-005, 0.976341203, 1.5760513e-005, 0.216235648, 0.216235649, -7.9276765e-005, -0.9763412, 1.75482445e-006, 0.999999997, -8.08091568e-005, 0.0774984863, 0.120036377, -0.088588501, 0, 0, 0, 0, 0, 0, 0, 0.16683042, 0.162519873, -0.0755899902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.200107, 0.1, 0.1, 0.115395523, 0.172332349, -0.0199769354, 0.976341334, -8.0308489e-006, 0.216235056, 0.216235056, 4.74016138e-005, -0.976341333, -2.40904089e-006, 0.999999999, 4.80167059e-005, 0.97634132, 3.29663857e-006, 0.216235119, 0.216235119, 2.15652478e-005, -0.97634132, -7.88180837e-006, 1, 2.03421934e-005, 0.0774984863, 0.120036377, -0.088588501, 0, 0, 0, 0, 0, 0, 0, 0.16683042, 0.162519873, -0.0755899902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.200802, 0.1, 0.1, 0.115395655, 0.172332121, -0.0199778439, 0.976341369, -1.12839253e-006, 0.216234898, 0.216234898, 5.15098254e-005, -0.976341368, -1.00365255e-005, 0.999999999, 5.05351713e-005, 0.976341363, -1.82661782e-005, 0.216234923, 0.216234924, 6.37622202e-005, -0.976341361, 4.04640648e-006, 0.999999998, 6.62034787e-005, 0.0779537354, 0.117693237, -0.0908352539, 0, 0, 0, 0, 0, 0, 0, 0.167047314, 0.160502002, -0.0777615723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.201484, 0.1, 0.1, 0.115395777, 0.172331913, -0.0199765236, 0.976341484, -7.42973971e-007, 0.216234378, 0.216234377, -4.11388411e-005, -0.976341483, 9.62102802e-006, 0.999999999, -4.00049007e-005, 0.976341456, 4.21634076e-006, 0.216234507, 0.216234507, -3.54238086e-005, -0.976341455, 3.54326152e-006, 0.999999999, -3.54974512e-005, 0.0779537354, 0.117693237, -0.0908352539, 0, 0, 0, 0, 0, 0, 0, 0.167047314, 0.160502002, -0.0777615723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.202162, 0.1, 0.1, 0.115395897, 0.172331707, -0.019973562, 0.976341602, 1.15535459e-005, 0.216233847, 0.216233847, 4.02410635e-005, -0.976341601, -1.99816874e-005, 0.999999999, 3.67907567e-005, 0.976341586, 1.70476376e-005, 0.216233918, 0.216233918, 2.42931149e-005, -0.976341586, -2.1897313e-005, 1, 2.00321009e-005, 0.0779537354, 0.117693237, -0.0908352539, 0, 0, 0, 0, 0, 0, 0, 0.167047314, 0.160502002, -0.0777615723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.202845, 0.1, 0.1, 0.115396021, 0.172331497, -0.0199698224, 0.976341626, -1.22222004e-006, 0.216233738, 0.216233738, -1.91198552e-005, -0.976341626, 5.32766207e-006, 1, -1.84032253e-005, 0.97634163, -1.74570191e-005, 0.216233721, 0.216233721, 6.60415957e-006, -0.97634163, 1.56159725e-005, 1, 1.02227121e-005, 0.0779537354, 0.117693237, -0.0908352539, 0, 0, 0, 0, 0, 0, 0, 0.167047314, 0.160502002, -0.0777615723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.203533, 0.1, 0.1, 0.115396138, 0.172331297, -0.0199664366, 0.976341565, -9.54860264e-006, 0.216234015, 0.216234015, -2.13679858e-006, -0.976341565, 9.78474618e-006, 1, -2.15125831e-008, 0.976341577, 1.56660364e-005, 0.216233959, 0.216233959, -2.16143377e-005, -0.976341577, -1.06216488e-005, 1, -2.44905056e-005, 0.0779537354, 0.117693237, -0.0908352539, 0, 0, 0, 0, 0, 0, 0, 0.167047314, 0.160502002, -0.0777615723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.20422, 0.1, 0.1, 0.11539626, 0.172331084, -0.0199643149, 0.976341589, 1.40503163e-005, 0.216233904, 0.216233904, 5.06230356e-005, -0.976341588, -2.46643248e-005, 0.999999999, 4.63872202e-005, 0.976341575, 1.0508274e-006, 0.216233966, 0.216233966, 6.34067992e-005, -0.976341573, -1.47366702e-005, 0.999999998, 6.16794697e-005, 0.0779537354, 0.117693237, -0.0908352539, 0, 0, 0, 0, 0, 0, 0, 0.167047314, 0.160502002, -0.0777615723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.204919, 0.1, 0.1, 0.115396381, 0.172330885, -0.019963937, 0.976341736, -1.18394372e-005, 0.216233239, 0.216233238, -5.46752349e-005, -0.976341735, 2.33819398e-005, 0.999999998, -5.08216339e-005, 0.976341702, -1.1234551e-005, 0.216233394, 0.216233393, -5.63190428e-005, -0.976341701, 2.31468183e-005, 0.999999998, -5.25573451e-005, 0.0779537354, 0.117693237, -0.0908352539, 0, 0, 0, 0, 0, 0, 0, 0.167047314, 0.160502002, -0.0777615723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.205674, 0.1, 0.1, 0.11539651, 0.172330662, -0.0199651068, 0.976341853, -1.21939691e-005, 0.216232714, 0.216232714, 5.73772617e-005, -0.976341851, -5.01358609e-007, 0.999999998, 5.86565571e-005, 0.976341839, 6.1595668e-006, 0.216232777, 0.216232776, 4.86167226e-005, -0.976341838, -1.65263717e-005, 0.999999999, 4.61346401e-005, 0.0782312744, 0.115141138, -0.0927136475, 0, 0, 0, 0, 0, 0, 0, 0.167710937, 0.158438965, -0.0800000488, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.206608, 0.1, 0.1, 0.115396674, 0.172330397, -0.0199651454, 0.976341791, 2.48867783e-005, 0.21623299, 0.216232992, -6.43536028e-005, -0.976341789, -1.03826296e-005, 0.999999998, -6.82124544e-005, 0.976341827, -1.09926565e-005, 0.21623283, 0.216232829, -4.51851102e-005, -0.976341826, 2.05030945e-005, 0.999999999, -4.17391399e-005, 0.0782312744, 0.115141138, -0.0927136475, 0, 0, 0, 0, 0, 0, 0, 0.167710937, 0.158438965, -0.0800000488, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.207542, 0.1, 0.1, 0.115396827, 0.172330141, -0.0199629354, 0.976341615, -3.41243429e-005, 0.216233783, 0.216233784, 3.87699996e-005, -0.976341615, 2.49336324e-005, 0.999999999, 4.52315998e-005, 0.976341638, -1.23036587e-005, 0.216233682, 0.216233682, -1.02261945e-005, -0.976341638, 1.42238219e-005, 1, -7.32379408e-006, 0.0782312744, 0.115141138, -0.0927136475, 0, 0, 0, 0, 0, 0, 0, 0.167710937, 0.158438965, -0.0800000488, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.208485, 0.1, 0.1, 0.11539698, 0.172329859, -0.019959458, 0.976341654, 4.25573245e-005, 0.216233608, 0.216233607, 3.03300467e-005, -0.976341654, -4.8108864e-005, 0.999999999, 2.04101642e-005, 0.976341624, 3.50316976e-005, 0.216233744, 0.216233741, 7.12606934e-005, -0.976341623, -4.9611871e-005, 0.999999997, 6.19997461e-005, 0.0782312744, 0.115141138, -0.0927136475, 0, 0, 0, 0, 0, 0, 0, 0.167710937, 0.158438965, -0.0800000488, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.209415, 0.1, 0.1, 0.115397129, 0.17232962, -0.0199562929, 0.976341925, 5.83103604e-006, 0.216232388, 0.216232388, -5.05366339e-005, -0.976341924, 5.23457207e-006, 0.999999999, -5.06018933e-005, 0.976341867, -6.48016452e-006, 0.216232649, 0.216232647, -8.07313581e-005, -0.976341864, 2.37836113e-005, 0.999999997, -7.74201818e-005, 0.0782312744, 0.115141138, -0.0927136475, 0, 0, 0, 0, 0, 0, 0, 0.167710937, 0.158438965, -0.0800000488, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.210413, 0.1, 0.1, 0.115397286, 0.172329326, -0.0199535121, 0.976342057, -4.08362106e-005, 0.216231786, 0.216231789, 0.00010436011, -0.976342052, 1.73041366e-005, 0.999999994, 0.000110721252, 0.976342055, -3.86416676e-006, 0.216231799, 0.216231798, 0.000123625432, -0.976342048, -2.2959001e-005, 0.999999992, 0.000121536264, 0.0785377441, 0.112599902, -0.0949860352, 0, 0, 0, 0, 0, 0, 0, 0.168031934, 0.156340527, -0.0821884766, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.21136, 0.1, 0.1, 0.115397435, 0.17232908, -0.0199530891, 0.976341842, 6.46018511e-005, 0.216232751, 0.216232757, -9.70648568e-005, -0.976341838, -4.2084889e-005, 0.999999993, -0.000108737517, 0.976341906, 4.19559088e-005, 0.21623247, 0.216232473, -8.10587906e-005, -0.976341903, -2.34357693e-005, 0.999999996, -8.8213324e-005, 0.0785377441, 0.112599902, -0.0949860352, 0, 0, 0, 0, 0, 0, 0, 0.168031934, 0.156340527, -0.0821884766, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.212296, 0.1, 0.1, 0.11539758, 0.17232884, -0.0199550326, 0.976341596, -4.14101466e-005, 0.216233868, 0.21623387, 5.61257481e-005, -0.976341595, 2.8294161e-005, 0.999999998, 6.37521788e-005, 0.97634162, -3.6452819e-005, 0.216233761, 0.216233762, 1.7818902e-005, -0.976341621, 3.17373562e-005, 0.999999999, 2.52796658e-005, 0.0785377441, 0.112599902, -0.0949860352, 0, 0, 0, 0, 0, 0, 0, 0.168031934, 0.156340527, -0.0821884766, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.21321, 0.1, 0.1, 0.115397716, 0.172328592, -0.019958865, 0.976341635, 3.46499886e-005, 0.216233693, 0.216233694, -3.31583517e-005, -0.976341635, -2.66602737e-005, 0.999999999, -3.98663743e-005, 0.976341604, 4.11269753e-005, 0.216233832, 0.216233831, 2.44281255e-005, -0.976341605, -4.54361642e-005, 0.999999999, 1.49571519e-005, 0.0789956787, 0.110237842, -0.0969532715, 0, 0, 0, 0, 0, 0, 0, 0.168174365, 0.154027393, -0.0843800781, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.21416, 0.1, 0.1, 0.115397859, 0.172328366, -0.0199624701, 0.976341879, 2.43275155e-005, 0.216232592, 0.216232593, -1.66897647e-005, -0.976341879, -2.01431011e-005, 1, -2.1555318e-005, 0.976341831, 3.58903558e-006, 0.216232812, 0.216232812, -6.14661742e-005, -0.976341829, 9.78687815e-006, 0.999999998, -6.07880643e-005, 0.0789956787, 0.110237842, -0.0969532715, 0, 0, 0, 0, 0, 0, 0, 0.168174365, 0.154027393, -0.0843800781, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.214894, 0.1, 0.1, 0.115397969, 0.172328167, -0.0199653088, 0.976341937, -3.04600066e-005, 0.216232333, 0.216232334, 5.2201526e-005, -0.976341935, 1.84517241e-005, 0.999999998, 5.75529773e-005, 0.976341937, -2.13820039e-005, 0.216232331, 0.216232332, 6.62488617e-005, -0.976341935, 6.55100125e-006, 0.999999998, 6.93050225e-005, 0.0789956787, 0.110237842, -0.0969532715, 0, 0, 0, 0, 0, 0, 0, 0.168174365, 0.154027393, -0.0843800781, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.215578, 0.1, 0.1, 0.115398069, 0.172328001, -0.0199692657, 0.976341887, 3.3576926e-005, 0.216232556, 0.216232558, -7.91734135e-005, -0.976341884, -1.56626896e-005, 0.999999996, -8.45607446e-005, 0.976341894, 3.03304211e-005, 0.216232527, 0.216232529, -6.23847361e-005, -0.976341892, -1.61232515e-005, 0.999999998, -6.74672551e-005, 0.0789956787, 0.110237842, -0.0969532715, 0, 0, 0, 0, 0, 0, 0, 0.168174365, 0.154027393, -0.0843800781, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.216266, 0.1, 0.1, 0.11539817, 0.172327842, -0.0199733222, 0.976341909, -5.71958765e-006, 0.216232461, 0.216232461, -1.6676098e-005, -0.976341909, 9.19018684e-006, 1, -1.50448129e-005, 0.976341896, -7.10802302e-006, 0.216232518, 0.216232518, -4.98908208e-005, -0.976341895, 1.77278785e-005, 0.999999999, -4.71735129e-005, 0.0789956787, 0.110237842, -0.0969532715, 0, 0, 0, 0, 0, 0, 0, 0.168174365, 0.154027393, -0.0843800781, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.216946, 0.1, 0.1, 0.11539827, 0.172327662, -0.0199762028, 0.976341956, -2.0473145e-005, 0.216232249, 0.21623225, 7.96106962e-005, -0.976341952, 2.77439051e-006, 0.999999997, 8.21542171e-005, 0.976341952, -8.13421079e-006, 0.216232265, 0.216232265, 8.1787613e-005, -0.976341949, -9.74334957e-006, 0.999999997, 8.16115566e-005, 0.0789956787, 0.110237842, -0.0969532715, 0, 0, 0, 0, 0, 0, 0, 0.168174365, 0.154027393, -0.0843800781, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.217651, 0.1, 0.1, 0.115398374, 0.172327485, -0.0199770729, 0.97634195, 2.24630132e-006, 0.216232273, 0.216232273, -3.16039936e-005, -0.97634195, 4.64064514e-006, 0.999999999, -3.13420276e-005, 0.976341944, 7.40930294e-007, 0.216232301, 0.216232301, 3.89224446e-006, -0.976341944, -1.5650303e-006, 1, 3.63994846e-006, 0.079299585, 0.10768855, -0.0989843506, 0, 0, 0, 0, 0, 0, 0, 0.168778418, 0.151925781, -0.0863821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.21833, 0.1, 0.1, 0.115398468, 0.172327335, -0.0199759651, 0.976341939, 1.31181723e-005, 0.216232323, 0.216232323, -7.13885387e-005, -0.976341937, 2.62868785e-006, 0.999999997, -7.25361972e-005, 0.97634194, 1.45687538e-005, 0.21623232, 0.216232321, -8.0879535e-005, -0.976341936, 3.26468421e-006, 0.999999997, -8.21163175e-005, 0.079299585, 0.10768855, -0.0989843506, 0, 0, 0, 0, 0, 0, 0, 0.168778418, 0.151925781, -0.0863821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.219006, 0.1, 0.1, 0.115398563, 0.172327173, -0.0199734399, 0.976341925, -3.30466212e-006, 0.216232389, 0.216232389, 4.0700781e-005, -0.976341924, -5.57434694e-006, 0.999999999, 4.04524538e-005, 0.976341924, -7.97394819e-006, 0.216232391, 0.216232391, 2.54400614e-005, -0.976341924, 2.28433459e-006, 1, 2.65624244e-005, 0.079299585, 0.10768855, -0.0989843506, 0, 0, 0, 0, 0, 0, 0, 0.168778418, 0.151925781, -0.0863821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.219692, 0.1, 0.1, 0.115398659, 0.172327007, -0.0199701565, 0.976341915, 1.09717667e-005, 0.216232431, 0.216232431, -2.51611236e-005, -0.976341915, -5.27154479e-006, 1, -2.69383114e-005, 0.976341915, 4.95091851e-006, 0.216232434, 0.216232434, 4.62904042e-006, -0.976341915, -5.83473793e-006, 1, 3.44897703e-006, 0.079299585, 0.10768855, -0.0989843506, 0, 0, 0, 0, 0, 0, 0, 0.168778418, 0.151925781, -0.0863821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.220378, 0.1, 0.1, 0.115398753, 0.172326854, -0.0199671581, 0.976341927, -3.23175962e-006, 0.216232378, 0.216232378, -1.72355548e-005, -0.976341927, 6.88218742e-006, 1, -1.61289837e-005, 0.97634193, 1.26926179e-005, 0.216232366, 0.216232367, -3.85375314e-005, -0.976341929, -4.05927341e-006, 0.999999999, -4.03703626e-005, 0.079299585, 0.10768855, -0.0989843506, 0, 0, 0, 0, 0, 0, 0, 0.168778418, 0.151925781, -0.0863821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.221253, 0.1, 0.1, 0.115398876, 0.172326641, -0.0199630601, 0.976341982, -1.38491628e-005, 0.21623213, 0.21623213, 2.77810492e-005, -0.976341982, 7.51436361e-006, 1, 3.01184386e-005, 0.976341976, -1.92478429e-005, 0.216232157, 0.216232157, 4.87869937e-005, -0.976341975, 8.24316005e-006, 0.999999999, 5.17947925e-005, 0.079299585, 0.10768855, -0.0989843506, 0, 0, 0, 0, 0, 0, 0, 0.168778418, 0.151925781, -0.0863821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.222177, 0.1, 0.1, 0.115399, 0.172326431, -0.0199581792, 0.976342029, 7.17168558e-006, 0.216231917, 0.216231917, 2.48292357e-005, -0.976342029, -1.23708913e-005, 1, 2.2691079e-005, 0.976342012, -4.15888367e-006, 0.216231997, 0.216231997, -1.23583011e-005, -0.976342012, 6.73275297e-006, 1, -1.11666449e-005, 0.0796432861, 0.104703638, -0.101004321, 0, 0, 0, 0, 0, 0, 0, 0.168778418, 0.151925781, -0.0863821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.223074, 0.1, 0.1, 0.115399118, 0.172326229, -0.0199544575, 0.976342058, 2.87645478e-005, 0.216231787, 0.216231788, -5.19493273e-005, -0.976342056, -1.68509419e-005, 0.999999998, -5.69401227e-005, 0.976342055, 2.36527102e-005, 0.216231801, 0.216231802, -3.2358828e-005, -0.976342054, -1.6096128e-005, 0.999999999, -3.67077527e-005, 0.0796432861, 0.104703638, -0.101004321, 0, 0, 0, 0, 0, 0, 0, 0.169130908, 0.149580908, -0.088590332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.22399, 0.1, 0.1, 0.115399239, 0.172326028, -0.0199532153, 0.976342113, 3.12579121e-006, 0.216231538, 0.216231538, 1.95652961e-005, -0.976342113, -7.28247565e-006, 1, 1.84265279e-005, 0.976342097, -1.76975975e-005, 0.21623161, 0.21623161, 1.68938508e-005, -0.976342097, 1.36259249e-005, 1, 2.03209577e-005, 0.0796432861, 0.104703638, -0.101004321, 0, 0, 0, 0, 0, 0, 0, 0.169130908, 0.149580908, -0.088590332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.224922, 0.1, 0.1, 0.115399359, 0.172325822, -0.0199546486, 0.976342274, 1.72508977e-005, 0.216230813, 0.216230814, -6.86971772e-006, -0.976342274, -1.5357336e-005, 1, -1.04373714e-005, 0.976342232, 1.20111136e-005, 0.216231002, 0.216231002, 1.33121362e-005, -0.976342232, -1.4605454e-005, 1, 1.04000256e-005, 0.0801134277, 0.102340967, -0.102938354, 0, 0, 0, 0, 0, 0, 0, 0.169130908, 0.149580908, -0.088590332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.22588, 0.1, 0.1, 0.115399481, 0.172325615, -0.0199574109, 0.976342547, 1.62187354e-006, 0.216229581, 0.216229581, -1.62230943e-005, -0.976342546, 1.92440875e-006, 1, -1.61899943e-005, 0.976342485, 1.92016941e-005, 0.216229859, 0.216229859, -1.15255769e-005, -0.976342485, -1.62552558e-005, 1, -1.540489e-005, 0.0801134277, 0.102340967, -0.102938354, 0, 0, 0, 0, 0, 0, 0, 0.169483398, 0.147239453, -0.0907553223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.226801, 0.1, 0.1, 0.115399597, 0.172325415, -0.0199603513, 0.976342839, -3.51511646e-006, 0.216228263, 0.216228263, -3.59560788e-006, -0.976342839, 4.20943083e-006, 1, -2.75047847e-006, 0.976342797, -6.65904994e-006, 0.216228452, 0.216228452, 1.22237999e-005, -0.976342797, 3.85838211e-006, 1, 1.33744951e-005, 0.0801134277, 0.102340967, -0.102938354, 0, 0, 0, 0, 0, 0, 0, 0.169483398, 0.147239453, -0.0907553223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.227726, 0.1, 0.1, 0.115399712, 0.172325221, -0.0199632527, 0.976342997, 9.06409545e-006, 0.216227546, 0.216227546, -1.03048039e-005, -0.976342997, -6.62148365e-006, 1, -1.20209303e-005, 0.976342975, -6.69049716e-006, 0.216227647, 0.216227647, -1.23879702e-005, -0.976342975, 9.21084155e-006, 1, -1.06482373e-005, 0.0801134277, 0.102340967, -0.102938354, 0, 0, 0, 0, 0, 0, 0, 0.169483398, 0.147239453, -0.0907553223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.228686, 0.1, 0.1, 0.115399831, 0.172325021, -0.0199638672, 0.976343037, 4.49285923e-006, 0.216227367, 0.216227367, 7.29128894e-007, -0.976343037, -4.54422945e-006, 1, -2.59599201e-007, 0.976343039, 8.4706497e-006, 0.216227359, 0.216227359, -1.42703721e-005, -0.976343039, -5.18461498e-006, 1, -1.57643647e-005, 0.0801134277, 0.102340967, -0.102938354, 0, 0, 0, 0, 0, 0, 0, 0.169483398, 0.147239453, -0.0907553223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.22943, 0.1, 0.1, 0.115399923, 0.172324862, -0.019963986, 0.976343037, 2.92254944e-005, 0.216227366, 0.216227366, 1.66684302e-006, -0.976343037, -2.88945251e-005, 1, -4.6919411e-006, 0.976343029, 1.56283172e-005, 0.216227401, 0.216227401, 2.40478899e-005, -0.976343029, -2.04584113e-005, 1, 2.00997193e-005, 0.0801134277, 0.102340967, -0.102938354, 0, 0, 0, 0, 0, 0, 0, 0.169483398, 0.147239453, -0.0907553223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.230137, 0.1, 0.1, 0.115400009, 0.172324719, -0.0199656899, 0.976343132, -3.16799966e-005, 0.216226937, 0.216226937, 1.08694313e-005, -0.976343132, 2.85802832e-005, 0.999999999, 1.74623633e-005, 0.976343108, -2.90882888e-005, 0.216227046, 0.216227046, 3.05309546e-006, -0.976343108, 2.77399885e-005, 1, 9.27054347e-006, 0.0804389404, 0.0995651367, -0.104907666, 0, 0, 0, 0, 0, 0, 0, 0.169859326, 0.144661328, -0.0927490723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.230821, 0.1, 0.1, 0.11540009, 0.172324582, -0.0199684442, 0.976343285, 6.22098594e-006, 0.216226247, 0.216226247, -2.8063112e-005, -0.976343285, -5.83646385e-009, 1, -2.87443714e-005, 0.97634325, 1.59882093e-005, 0.216226406, 0.216226406, -2.59142006e-005, -0.976343249, -1.00066458e-005, 1, -2.87582278e-005, 0.0804389404, 0.0995651367, -0.104907666, 0, 0, 0, 0, 0, 0, 0, 0.169859326, 0.144661328, -0.0927490723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.231506, 0.1, 0.1, 0.115400176, 0.172324442, -0.0199715089, 0.976343508, -8.187643e-006, 0.216225241, 0.216225241, 4.73697845e-005, -0.976343507, -2.24859101e-006, 0.999999999, 4.80195567e-005, 0.976343456, -2.45131368e-005, 0.216225475, 0.216225476, 3.78597996e-005, -0.976343455, 1.57469875e-005, 0.999999999, 4.22645323e-005, 0.0804389404, 0.0995651367, -0.104907666, 0, 0, 0, 0, 0, 0, 0, 0.169859326, 0.144661328, -0.0927490723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.232188, 0.1, 0.1, 0.115400256, 0.172324305, -0.0199740087, 0.976343788, -8.81034561e-006, 0.216223974, 0.216223974, -3.82074214e-005, -0.976343788, 1.68632867e-005, 0.999999999, -3.53985706e-005, 0.976343734, -6.17311933e-006, 0.21622422, 0.21622422, -1.84385586e-005, -0.976343734, 1.00139493e-005, 1, -1.66675933e-005, 0.0804389404, 0.0995651367, -0.104907666, 0, 0, 0, 0, 0, 0, 0, 0.169859326, 0.144661328, -0.0927490723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.232873, 0.1, 0.1, 0.115400334, 0.172324176, -0.0199752729, 0.976344002, 1.35882958e-005, 0.216223009, 0.216223009, 3.55684341e-006, -0.976344002, -1.40359225e-005, 1, 5.34600518e-007, 0.976343969, 1.91463682e-005, 0.216223158, 0.216223158, -1.87877461e-005, -0.976343969, -1.46310953e-005, 1, -2.24831908e-005, 0.0804389404, 0.0995651367, -0.104907666, 0, 0, 0, 0, 0, 0, 0, 0.169859326, 0.144661328, -0.0927490723, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
