time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
194.427584, 0.1, 0.1, 0.150000026, -0.199999913, -0.0199668184, 0.707072141, -0.707141419, -3.08631692e-006, 0.707141419, 0.707072141, -1.48058789e-005, 1.26520989e-005, 8.28636198e-006, 1, 0.707072162, -0.707141398, 4.15264588e-007, 0.707141398, 0.707072162, -1.05461046e-005, 7.16396512e-006, 7.75050776e-006, 1, 0.123582056, -0.223313989, -0.0469074951, 0, 0, 0, 0, 0, 0, 0, 0.176555469, -0.170045752, -0.035367627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.428295, 0.1, 0.1, 0.150000025, -0.199999912, -0.0199725864, 0.707072133, -0.707141428, -3.71326828e-006, 0.707141428, 0.707072133, -6.81185105e-006, 7.4424906e-006, 2.19066422e-006, 1, 0.707072124, -0.707141437, 1.09816845e-005, 0.707141437, 0.707072124, -3.51482426e-006, -5.2793651e-006, 1.02508384e-005, 1, 0.124188745, -0.222667871, -0.0463206299, 0, 0, 0, 0, 0, 0, 0, 0.176869141, -0.169893945, -0.0350025391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.42897, 0.1, 0.1, 0.150000027, -0.199999914, -0.019976936, 0.707072307, -0.707141254, 4.54007475e-006, 0.707141254, 0.707072307, -1.71165299e-006, -1.99978069e-006, 4.42073658e-006, 1, 0.707072259, -0.707141301, -3.50234008e-006, 0.707141301, 0.707072259, 1.17159167e-005, -5.80840109e-006, -1.0760649e-005, 1, 0.124188745, -0.222667871, -0.0463206299, 0, 0, 0, 0, 0, 0, 0, 0.176869141, -0.169893945, -0.0350025391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.429646, 0.1, 0.1, 0.150000027, -0.199999912, -0.0199791752, 0.707072603, -0.707140958, -4.37650321e-006, 0.707140958, 0.707072603, 9.95018834e-006, -3.9416802e-006, -1.01303102e-005, 1, 0.707072546, -0.707141015, -2.80274234e-006, 0.707141015, 0.707072546, 4.08990661e-006, -9.10398549e-007, -4.87379475e-006, 1, 0.124188745, -0.222667871, -0.0463206299, 0, 0, 0, 0, 0, 0, 0, 0.176869141, -0.169893945, -0.0350025391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.430334, 0.1, 0.1, 0.150000026, -0.199999911, -0.019978746, 0.707072807, -0.707140754, 1.51523359e-005, 0.707140754, 0.707072807, -9.68201889e-006, -3.86725455e-006, 1.75607265e-005, 1, 0.707072781, -0.70714078, 8.02950643e-006, 0.70714078, 0.70707278, -1.79203858e-005, 6.99479017e-006, 1.83490085e-005, 1, 0.124188745, -0.222667871, -0.0463206299, 0, 0, 0, 0, 0, 0, 0, 0.176869141, -0.169893945, -0.0350025391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.431022, 0.1, 0.1, 0.150000027, -0.199999911, -0.0199757377, 0.707072816, -0.707140745, -5.44905561e-006, 0.707140745, 0.707072816, -2.57652453e-006, 5.67484457e-006, -2.03145879e-006, 1, 0.707072824, -0.707140737, -1.46466012e-005, 0.707140737, 0.707072824, 2.82299905e-007, 1.01565879e-005, -1.05568149e-005, 1, 0.125263647, -0.222675854, -0.0454141113, 0, 0, 0, 0, 0, 0, 0, 0.177459033, -0.170195215, -0.0343157227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.431698, 0.1, 0.1, 0.150000025, -0.199999909, -0.0199714369, 0.707072795, -0.707140766, -1.28785509e-005, 0.707140766, 0.707072795, 8.20705502e-008, 9.04803751e-006, -9.16497817e-006, 1, 0.707072785, -0.707140776, 2.40071081e-006, 0.707140776, 0.707072785, -1.07483168e-005, 5.90309582e-006, 9.29748282e-006, 1, 0.125263647, -0.222675854, -0.0454141113, 0, 0, 0, 0, 0, 0, 0, 0.177459033, -0.170195215, -0.0343157227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.432375, 0.1, 0.1, 0.150000024, -0.19999991, -0.0199671613, 0.707072987, -0.707140574, 1.18239232e-005, 0.707140574, 0.707072987, -1.93543355e-005, 5.32585924e-006, 2.20461037e-005, 1, 0.707072925, -0.707140635, 1.63658212e-005, 0.707140635, 0.707072925, -2.33911968e-006, -9.91774249e-006, 1.32268654e-005, 1, 0.125263647, -0.222675854, -0.0454141113, 0, 0, 0, 0, 0, 0, 0, 0.177459033, -0.170195215, -0.0343157227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.43305, 0.1, 0.1, 0.150000024, -0.199999912, -0.0199641027, 0.707073311, -0.707140249, -1.00516131e-005, 0.707140249, 0.707073311, 2.54483991e-005, -1.08883599e-005, -2.5101784e-005, 1, 0.707073253, -0.707140308, -6.5292644e-006, 0.707140308, 0.707073252, 3.01545752e-005, -1.67068473e-005, -2.59385996e-005, 1, 0.125263647, -0.222675854, -0.0454141113, 0, 0, 0, 0, 0, 0, 0, 0.177459033, -0.170195215, -0.0343157227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.433728, 0.1, 0.1, 0.150000023, -0.199999911, -0.0199630569, 0.707073432, -0.707140128, 1.85674989e-005, 0.707140128, 0.707073433, 7.59914629e-006, -1.85022465e-005, 7.75666912e-006, 1, 0.707073434, -0.707140126, 2.34478469e-005, 0.707140126, 0.707073434, -4.93923244e-006, -1.30866202e-005, 2.00733134e-005, 1, 0.125263647, -0.222675854, -0.0454141113, 0, 0, 0, 0, 0, 0, 0, 0.177459033, -0.170195215, -0.0343157227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.434585, 0.1, 0.1, 0.150000024, -0.199999912, -0.0199631701, 0.707073197, -0.707140363, 2.97401982e-005, 0.707140363, 0.707073197, -4.640087e-006, -1.77473042e-005, 2.43113757e-005, 1, 0.707073266, -0.707140295, -9.36683723e-006, 0.707140295, 0.707073266, 1.89628519e-006, 5.28210052e-006, -7.96448061e-006, 1, 0.125263647, -0.222675854, -0.0454141113, 0, 0, 0, 0, 0, 0, 0, 0.177459033, -0.170195215, -0.0343157227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.435553, 0.1, 0.1, 0.150000022, -0.199999912, -0.0199616679, 0.707073062, -0.707140498, -2.78302305e-005, 0.707140499, 0.707073062, 2.27984883e-005, 3.55627193e-006, -3.580008e-005, 0.999999999, 0.707073038, -0.707140522, -2.31154202e-005, 0.707140523, 0.707073038, 3.57083557e-006, 1.38192079e-005, -1.88706919e-005, 1, 0.126034058, -0.224131396, -0.0451558105, 0, 0, 0, 0, 0, 0, 0, 0.177459033, -0.170195215, -0.0343157227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.436487, 0.1, 0.1, 0.150000019, -0.199999911, -0.0199589207, 0.707073509, -0.707140052, 1.11471807e-005, 0.707140052, 0.707073508, -3.57718715e-005, 1.74138469e-005, 3.31759606e-005, 0.999999999, 0.707073383, -0.707140177, 1.90886598e-005, 0.707140178, 0.707073382, -3.19444408e-005, 9.09211432e-006, 3.60854221e-005, 0.999999999, 0.126034058, -0.224131396, -0.0451558105, 0, 0, 0, 0, 0, 0, 0, 0.177830811, -0.170583594, -0.0338847168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.43741, 0.1, 0.1, 0.150000022, -0.199999916, -0.0199567813, 0.707074147, -0.707139413, -2.31181709e-005, 0.707139414, 0.707074147, 3.03733287e-006, 1.41984432e-005, -1.84953894e-005, 1, 0.707074035, -0.707139526, -1.83929401e-005, 0.707139526, 0.707074034, 3.73773736e-005, -1.34258478e-005, -3.94349453e-005, 0.999999999, 0.126034058, -0.224131396, -0.0451558105, 0, 0, 0, 0, 0, 0, 0, 0.177830811, -0.170583594, -0.0338847168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.438343, 0.1, 0.1, 0.150000018, -0.199999914, -0.0199557914, 0.707074201, -0.70713936, -6.36733884e-006, 0.70713936, 0.7070742, 2.60001843e-005, -1.38835727e-005, -2.28866554e-005, 1, 0.707074242, -0.707139318, 2.83805236e-005, 0.707139318, 0.707074243, 6.74425585e-006, -2.48362657e-005, 1.53002945e-005, 1, 0.126034058, -0.224131396, -0.0451558105, 0, 0, 0, 0, 0, 0, 0, 0.177830811, -0.170583594, -0.0338847168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.439325, 0.1, 0.1, 0.150000018, -0.199999914, -0.0199558824, 0.707073691, -0.707139868, 5.30623875e-005, 0.707139869, 0.707073691, -1.64905877e-005, -2.58578662e-005, 4.91825905e-005, 0.999999998, 0.707073797, -0.707139763, 3.23003304e-005, 0.707139764, 0.707073797, -8.63264533e-006, -1.67342305e-005, 2.89447653e-005, 0.999999999, 0.126034058, -0.224131396, -0.0451558105, 0, 0, 0, 0, 0, 0, 0, 0.177830811, -0.170583594, -0.0338847168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.440346, 0.1, 0.1, 0.150000019, -0.199999914, -0.0199560011, 0.707073515, -0.707140045, -7.81389833e-006, 0.707140045, 0.707073515, 4.07456757e-005, -2.32878984e-005, -3.43357086e-005, 0.999999999, 0.707073482, -0.707140078, -3.18359361e-005, 0.707140079, 0.707073482, 1.90837738e-005, 9.01544491e-006, -3.60060968e-005, 0.999999999, 0.125354102, -0.22527041, -0.0447703369, 0, 0, 0, 0, 0, 0, 0, 0.177830811, -0.170583594, -0.0338847168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.441269, 0.1, 0.1, 0.150000018, -0.199999908, -0.0199567685, 0.707074085, -0.707139475, -4.02805837e-005, 0.707139473, 0.707074086, -5.75731903e-005, 6.91936325e-005, 1.22245201e-005, 0.999999998, 0.707073888, -0.707139672, -7.41394327e-006, 0.707139671, 0.707073888, -5.58100014e-005, 4.47076718e-005, 3.42191013e-005, 0.999999998, 0.125354102, -0.22527041, -0.0447703369, 0, 0, 0, 0, 0, 0, 0, 0.177159375, -0.171133545, -0.0332236328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.442264, 0.1, 0.1, 0.150000024, -0.199999912, -0.0199579933, 0.707075543, -0.707138015, 5.74393055e-005, 0.707138014, 0.707075546, 3.83396645e-005, -6.77253625e-005, 1.35084773e-005, 0.999999998, 0.707075179, -0.707138381, 9.3599163e-006, 0.707138381, 0.707075179, 4.28994891e-005, -3.69540398e-005, -2.37144079e-005, 0.999999999, 0.125354102, -0.22527041, -0.0447703369, 0, 0, 0, 0, 0, 0, 0, 0.177159375, -0.171133545, -0.0332236328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.443166, 0.1, 0.1, 0.150000016, -0.199999916, -0.0199588574, 0.707077237, -0.707136323, -3.6073149e-005, 0.707136324, 0.707077237, 2.03693566e-006, 2.40661113e-005, -2.69489048e-005, 0.999999999, 0.707076991, -0.70713657, -1.42446305e-005, 0.70713657, 0.707076991, 8.28199327e-006, 4.21555016e-006, -1.5928906e-005, 1, 0.125354102, -0.22527041, -0.0447703369, 0, 0, 0, 0, 0, 0, 0, 0.176067822, -0.17140874, -0.0328143555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.443847, 0.1, 0.1, 0.150000015, -0.199999915, -0.0199620237, 0.707078233, -0.707135326, 4.73359413e-005, 0.707135327, 0.707078234, 8.89618213e-006, -3.97610185e-005, 2.71826196e-005, 0.999999999, 0.707078076, -0.707135484, 3.56048505e-005, 0.707135485, 0.707078076, -2.87296979e-006, -2.31438303e-005, 2.72088672e-005, 0.999999999, 0.125354102, -0.22527041, -0.0447703369, 0, 0, 0, 0, 0, 0, 0, 0.176067822, -0.17140874, -0.0328143555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.444527, 0.1, 0.1, 0.150000014, -0.199999917, -0.0199674003, 0.707078779, -0.707134782, -2.1865034e-005, 0.707134781, 0.70707878, -1.70966378e-005, 2.75499288e-005, -3.37285621e-006, 1, 0.707078712, -0.707134849, -1.72303434e-005, 0.707134849, 0.707078713, 2.54394713e-006, 1.03842953e-005, -1.39829471e-005, 1, 0.125354102, -0.22527041, -0.0447703369, 0, 0, 0, 0, 0, 0, 0, 0.176067822, -0.17140874, -0.0328143555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.44522, 0.1, 0.1, 0.150000013, -0.199999913, -0.0199732591, 0.707078911, -0.70713465, 1.15565162e-005, 0.70713465, 0.707078911, 8.70311761e-006, -1.43256449e-005, 2.01822211e-006, 1, 0.707078913, -0.707134649, 1.49820763e-005, 0.707134649, 0.707078913, -1.08195954e-005, -2.94259941e-006, 1.8244653e-005, 1, 0.124040308, -0.225708447, -0.0439398437, 0, 0, 0, 0, 0, 0, 0, 0.176067822, -0.17140874, -0.0328143555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.4459, 0.1, 0.1, 0.150000018, -0.199999917, -0.0199777478, 0.707078703, -0.707134857, -3.94908736e-005, 0.707134858, 0.707078704, 3.58293859e-006, 2.5389535e-005, -3.04587929e-005, 0.999999999, 0.707078766, -0.707134794, -3.9045191e-005, 0.707134795, 0.707078766, 1.72302717e-005, 1.54239008e-005, -3.97933724e-005, 0.999999999, 0.124040308, -0.225708447, -0.0439398437, 0, 0, 0, 0, 0, 0, 0, 0.176067822, -0.17140874, -0.0328143555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.446592, 0.1, 0.1, 0.150000017, -0.199999913, -0.0199797876, 0.707078203, -0.707135358, 3.0204245e-005, 0.707135358, 0.707078203, -1.32692593e-005, -1.19736009e-005, 3.07408937e-005, 0.999999999, 0.707078321, -0.70713524, 2.32173626e-005, 0.707135241, 0.70707832, -1.96272685e-005, -2.53736052e-006, 3.02958314e-005, 1, 0.124040308, -0.225708447, -0.0439398437, 0, 0, 0, 0, 0, 0, 0, 0.176067822, -0.17140874, -0.0328143555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.447271, 0.1, 0.1, 0.150000017, -0.199999913, -0.0199789164, 0.70707755, -0.707136011, -2.9473738e-005, 0.707136011, 0.70707755, 2.69457614e-008, 2.08211641e-005, -2.08609943e-005, 1, 0.70707769, -0.707135871, -2.08528831e-005, 0.707135871, 0.70707769, 3.15930988e-006, 1.2510547e-005, -1.69796992e-005, 1, 0.124040308, -0.225708447, -0.0439398437, 0, 0, 0, 0, 0, 0, 0, 0.176067822, -0.17140874, -0.0328143555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.447975, 0.1, 0.1, 0.150000017, -0.199999913, -0.0199752801, 0.707076794, -0.707136766, 3.20466017e-005, 0.707136766, 0.707076795, 6.8203625e-006, -2.74823375e-005, 1.78388103e-005, 0.999999999, 0.707076952, -0.707136609, 2.39931923e-005, 0.707136609, 0.707076952, -1.12124373e-006, -1.61721608e-005, 1.77592702e-005, 1, 0.121909326, -0.225178955, -0.0432569092, 0, 0, 0, 0, 0, 0, 0, 0.174940381, -0.171319238, -0.0323523437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.448654, 0.1, 0.1, 0.150000017, -0.199999913, -0.0199705529, 0.707075929, -0.707137632, -1.58865288e-005, 0.707137632, 0.707075929, -2.071548e-005, 2.58816776e-005, 3.41345488e-006, 1, 0.70707612, -0.707137441, -1.52412301e-005, 0.707137441, 0.70707612, -3.81612791e-006, 1.34752368e-005, -8.07935153e-006, 1, 0.121909326, -0.225178955, -0.0432569092, 0, 0, 0, 0, 0, 0, 0, 0.174940381, -0.171319238, -0.0323523437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.449333, 0.1, 0.1, 0.150000016, -0.199999914, -0.0199660947, 0.707075052, -0.707138508, 2.44683958e-005, 0.707138508, 0.707075053, 2.97209921e-005, -3.83178503e-005, -3.71242713e-006, 0.999999999, 0.707075213, -0.707138348, 1.18870552e-005, 0.707138347, 0.707075213, 2.1047092e-005, -2.3288248e-005, -6.47608448e-006, 1, 0.121909326, -0.225178955, -0.0432569092, 0, 0, 0, 0, 0, 0, 0, 0.174940381, -0.171319238, -0.0323523437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.450015, 0.1, 0.1, 0.150000016, -0.199999915, -0.0199631353, 0.707074414, -0.707139145, -4.17648509e-005, 0.707139146, 0.707074415, -6.16394194e-006, 3.38896222e-005, -2.51751954e-005, 0.999999999, 0.707074532, -0.707139028, -2.3963611e-005, 0.707139028, 0.707074532, 1.01792654e-006, 1.62242435e-005, -1.76653546e-005, 1, 0.121909326, -0.225178955, -0.0432569092, 0, 0, 0, 0, 0, 0, 0, 0.174940381, -0.171319238, -0.0323523437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.450704, 0.1, 0.1, 0.150000015, -0.199999913, -0.0199624008, 0.707073731, -0.707139829, 4.65406831e-005, 0.707139829, 0.707073731, 2.08493141e-006, -3.43820325e-005, 3.14365705e-005, 0.999999999, 0.707073897, -0.707139663, 3.3759982e-005, 0.707139664, 0.707073897, -1.04290023e-005, -1.64960409e-005, 3.12470976e-005, 0.999999999, 0.121909326, -0.225178955, -0.0432569092, 0, 0, 0, 0, 0, 0, 0, 0.174940381, -0.171319238, -0.0323523437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.451454, 0.1, 0.1, 0.150000015, -0.199999912, -0.0199638506, 0.707072682, -0.707140878, -2.54757327e-005, 0.707140877, 0.707072683, -3.74537975e-005, 4.44983059e-005, 8.46762505e-006, 0.999999999, 0.707072998, -0.707140562, -2.07885764e-005, 0.707140562, 0.707072998, -8.23157509e-006, 2.05199217e-005, -8.88012112e-006, 1, 0.121909326, -0.225178955, -0.0432569092, 0, 0, 0, 0, 0, 0, 0, 0.174940381, -0.171319238, -0.0323523437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.452404, 0.1, 0.1, 0.150000017, -0.199999912, -0.0199645306, 0.70707132, -0.70714224, 2.58761346e-005, 0.707142239, 0.707071321, 4.04187093e-005, -4.68780493e-005, -1.02808024e-005, 0.999999999, 0.707071577, -0.707141984, 8.04130238e-006, 0.707141983, 0.707071577, 2.6148155e-005, -2.41762345e-005, -1.28022746e-005, 1, 0.121102271, -0.22597832, -0.0424383789, 0, 0, 0, 0, 0, 0, 0, 0.174940381, -0.171319238, -0.0323523437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.453336, 0.1, 0.1, 0.150000015, -0.199999912, -0.0199629485, 0.707070283, -0.707143277, -2.65594917e-005, 0.707143276, 0.707070283, -4.56369609e-005, 5.10512974e-005, 1.34871729e-005, 0.999999999, 0.707070526, -0.707143034, -2.22192967e-005, 0.707143034, 0.707070526, -1.71845201e-005, 2.78625235e-005, -3.56155324e-006, 1, 0.121102271, -0.22597832, -0.0424383789, 0, 0, 0, 0, 0, 0, 0, 0.174485352, -0.171646094, -0.0317969727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.454278, 0.1, 0.1, 0.15000002, -0.199999914, -0.0199600575, 0.707069323, -0.707144238, 1.43746911e-005, 0.707144236, 0.707069322, 6.06699594e-005, -5.30663153e-005, -3.27328871e-005, 0.999999998, 0.707069449, -0.707144112, -8.167568e-006, 0.707144111, 0.707069447, 4.8464569e-005, -2.84963968e-005, -4.00434637e-005, 0.999999999, 0.121102271, -0.22597832, -0.0424383789, 0, 0, 0, 0, 0, 0, 0, 0.174485352, -0.171646094, -0.0317969727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.45522, 0.1, 0.1, 0.150000013, -0.199999909, -0.0199568942, 0.707069225, -0.707144335, -2.17978498e-005, 0.707144332, 0.707069225, -6.48042728e-005, 6.12385631e-005, 3.0406881e-005, 0.999999998, 0.70706916, -0.7071444, 1.06734134e-005, 0.707144399, 0.707069158, -5.9586624e-005, 3.45895061e-005, 4.96795087e-005, 0.999999998, 0.121102271, -0.22597832, -0.0424383789, 0, 0, 0, 0, 0, 0, 0, 0.174485352, -0.171646094, -0.0317969727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.45618, 0.1, 0.1, 0.150000016, -0.199999909, -0.0199547159, 0.707069967, -0.707143592, 4.7454611e-005, 0.707143591, 0.707069969, 4.0289217e-005, -6.20439919e-005, 5.06992874e-006, 0.999999998, 0.70706981, -0.70714375, 2.44809743e-005, 0.707143749, 0.707069811, 2.14543888e-005, -3.24810948e-005, 2.14181727e-006, 0.999999999, 0.121102271, -0.22597832, -0.0424383789, 0, 0, 0, 0, 0, 0, 0, 0.174485352, -0.171646094, -0.0317969727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.457216, 0.1, 0.1, 0.150000015, -0.199999909, -0.0199532217, 0.707070703, -0.707142855, -5.32495845e-005, 0.707142853, 0.707070705, -5.08814872e-005, 7.36317014e-005, -1.67825415e-006, 0.999999997, 0.707070488, -0.707143072, -1.66002404e-005, 0.707143071, 0.707070488, -4.13509607e-005, 4.09785855e-005, 1.7499299e-005, 0.999999999, 0.120320239, -0.227205127, -0.0418228271, 0, 0, 0, 0, 0, 0, 0, 0.174485352, -0.171646094, -0.0317969727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.458126, 0.1, 0.1, 0.150000021, -0.199999905, -0.0199533575, 0.707071622, -0.707141938, 3.64489583e-005, 0.707141938, 0.707071623, 2.50227745e-005, -4.34666773e-005, 8.08169332e-006, 0.999999999, 0.707071457, -0.707142104, 1.40935564e-005, 0.707142104, 0.707071457, 6.79847513e-006, -1.47726395e-005, 5.15913944e-006, 1, 0.120320239, -0.227205127, -0.0418228271, 0, 0, 0, 0, 0, 0, 0, 0.174035205, -0.171949756, -0.0314733887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.459119, 0.1, 0.1, 0.150000019, -0.199999904, -0.0199559512, 0.707072487, -0.707141073, -4.01101156e-005, 0.707141071, 0.707072488, -4.52527228e-005, 6.03608182e-005, 3.63344509e-006, 0.999999998, 0.707072269, -0.707141291, -1.04232527e-005, 0.70714129, 0.707072269, -3.90819235e-005, 3.50064348e-005, 2.0263032e-005, 0.999999999, 0.120320239, -0.227205127, -0.0418228271, 0, 0, 0, 0, 0, 0, 0, 0.174035205, -0.171949756, -0.0314733887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.460112, 0.1, 0.1, 0.150000024, -0.199999908, -0.0199584336, 0.707074009, -0.707139549, 6.3062703e-005, 0.707139549, 0.707074011, 3.42214078e-005, -6.87893093e-005, 2.03970634e-005, 0.999999997, 0.707073679, -0.707139881, 1.86741877e-005, 0.70713988, 0.707073679, 4.12975304e-005, -4.24071573e-005, -1.59951339e-005, 0.999999999, 0.120561768, -0.228293652, -0.0410836426, 0, 0, 0, 0, 0, 0, 0, 0.174470215, -0.17212832, -0.0309763672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.460794, 0.1, 0.1, 0.150000017, -0.199999911, -0.0199620024, 0.707075307, -0.707138253, -3.62035367e-005, 0.707138253, 0.707075308, -4.34736007e-006, 2.86728114e-005, -2.25269947e-005, 0.999999999, 0.707075048, -0.707138513, 1.63390388e-005, 0.707138513, 0.707075048, 3.91262378e-006, -1.43196936e-005, 8.78744498e-006, 1, 0.120561768, -0.228293652, -0.0410836426, 0, 0, 0, 0, 0, 0, 0, 0.174470215, -0.17212832, -0.0309763672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.461479, 0.1, 0.1, 0.150000031, -0.199999906, -0.0199677478, 0.707076448, -0.707137112, -4.84225284e-005, 0.707137111, 0.707076449, -2.70435605e-005, 5.33619347e-005, -1.51195022e-005, 0.999999998, 0.707076238, -0.707137319, -7.6559236e-005, 0.707137319, 0.707076241, -2.54973961e-005, 7.21633772e-005, -3.61092899e-005, 0.999999997, 0.120561768, -0.228293652, -0.0410836426, 0, 0, 0, 0, 0, 0, 0, 0.174470215, -0.17212832, -0.0309763672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.462163, 0.1, 0.1, 0.150000022, -0.199999906, -0.0199738253, 0.707077204, -0.707136354, 7.1044333e-005, 0.707136355, 0.707077206, 2.05062173e-005, -6.47345203e-005, 3.57385518e-005, 0.999999997, 0.70707709, -0.707136468, 7.11110299e-005, 0.707136469, 0.707077092, 9.66983995e-006, -5.71188767e-005, 4.34478803e-005, 0.999999997, 0.120561768, -0.228293652, -0.0410836426, 0, 0, 0, 0, 0, 0, 0, 0.174470215, -0.17212832, -0.0309763672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.462855, 0.1, 0.1, 0.150000019, -0.199999911, -0.0199784749, 0.707077547, -0.707136014, -2.68932333e-005, 0.707136014, 0.707077547, 8.43028078e-007, 1.84194659e-005, -1.961326e-005, 1, 0.707077521, -0.70713604, -6.68653895e-006, 0.70713604, 0.707077521, 2.25897805e-005, -1.12461465e-005, -2.07010186e-005, 1, 0.120561768, -0.228293652, -0.0410836426, 0, 0, 0, 0, 0, 0, 0, 0.174470215, -0.17212832, -0.0309763672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.463552, 0.1, 0.1, 0.150000027, -0.199999902, -0.0199802678, 0.707077479, -0.707136081, -3.42593034e-005, 0.70713608, 0.70707748, -4.17157997e-005, 5.37227291e-005, 5.27031295e-006, 0.999999999, 0.707077498, -0.707136062, -3.66815911e-005, 0.70713606, 0.707077499, -5.07905138e-005, 6.18525317e-005, 9.97395363e-006, 0.999999998, 0.120561768, -0.228293652, -0.0410836426, 0, 0, 0, 0, 0, 0, 0, 0.174470215, -0.17212832, -0.0309763672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.464242, 0.1, 0.1, 0.150000026, -0.199999903, -0.0199790187, 0.707077515, -0.707136046, 3.00589101e-005, 0.707136045, 0.707077516, 2.51411088e-005, -3.90321637e-005, 3.47902601e-006, 0.999999999, 0.707077492, -0.707136069, 1.99214917e-005, 0.707136069, 0.707077492, 1.78632099e-005, -2.67177585e-005, 1.45653168e-006, 1, 0.120561768, -0.228293652, -0.0410836426, 0, 0, 0, 0, 0, 0, 0, 0.174470215, -0.17212832, -0.0309763672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.464931, 0.1, 0.1, 0.150000023, -0.199999906, -0.0199751872, 0.707077567, -0.707135994, -5.34514898e-006, 0.707135994, 0.707077567, -1.87064833e-005, 1.70074626e-005, 9.44718747e-006, 1, 0.707077571, -0.70713599, 5.47434904e-006, 0.70713599, 0.707077571, 6.32682305e-006, -8.34471371e-006, -6.02445444e-007, 1, 0.121182153, -0.228322363, -0.0404075684, 0, 0, 0, 0, 0, 0, 0, 0.174713232, -0.172055322, -0.0303059082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
