time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
219.714634, 12.5, 12.5, 0.121386819, -0.166908078, -0.0542376215, 0.719950441, 0.554985653, -0.416728074, 0.573537428, -0.137657557, 0.807530319, 0.390801972, -0.820390957, -0.417411663, 0.718111309, 0.55620781, -0.418269076, 0.575079848, -0.135801628, 0.806747226, 0.391917486, -0.819872423, -0.417384588, 0.120759766, -0.153289868, -0.0804533691, 1, -4.86591969, -4.48681071, 3.00816967, -2.8407046, -6.68184667, 0.375568847, 0.123013721, -0.158214502, -0.0749635254, 1, 2.34470145, 6.45503145, 4.52598111, 3.80838785, 3.39680608, 6.45038382, 0, 0, 0, 
219.716224, 12.5, 12.5, 0.12120755, -0.166203146, -0.0549239062, 0.729243975, 0.548558704, -0.409006814, 0.565318552, -0.146239546, 0.811805968, 0.385510259, -0.823223751, -0.41675472, 0.727409349, 0.549857425, -0.41052704, 0.566996022, -0.144642826, 0.810921676, 0.386511513, -0.822639207, -0.416981517, 0.120759766, -0.153289868, -0.0804533691, 1, -4.94534901, -4.18890201, 2.69555722, -2.98919845, -6.35034164, 0.0852011852, 0.123013721, -0.158214502, -0.0749635254, 1, 2.13774044, 6.57567259, 4.15467219, 3.80851909, 3.65475017, 6.09989252, 0, 0, 0, 
219.717803, 12.5, 12.5, 0.121027304, -0.165498691, -0.0555903717, 0.738547815, 0.541792348, -0.401258243, 0.556396327, -0.153685419, 0.816580626, 0.380749593, -0.826342449, -0.414955303, 0.736703457, 0.543152957, -0.402806259, 0.558226279, -0.152300022, 0.81559066, 0.381643077, -0.825705497, -0.415402207, 0.120759766, -0.153289868, -0.0804533691, 1, -4.99791763, -4.47344463, 2.75061543, -2.99674054, -6.59921338, 0.163406252, 0.123013721, -0.158214502, -0.0749635254, 1, 1.9224215, 6.70388662, 3.7955308, 3.80520525, 3.91393306, 5.765882, 0, 0, 0, 
219.719206, 12.5, 12.5, 0.120868191, -0.164879466, -0.0561595448, 0.746719132, 0.535605131, -0.394382658, 0.547972099, -0.15929338, 0.821189502, 0.377010764, -0.829308605, -0.412444083, 0.745121809, 0.536833151, -0.3957318, 0.549659442, -0.158261353, 0.820260837, 0.37771416, -0.82871196, -0.412999396, 0.120505273, -0.151913672, -0.0812170898, 1, -5.05702019, -4.18224493, 2.48459351, -3.14071218, -6.27427166, -0.0852815249, 0.122862744, -0.157151855, -0.0759276855, 1, 2.02751759, 6.58239384, 4.0228812, 3.88018558, 3.68013657, 5.91802874, 0, 0, 0, 
219.720614, 12.5, 12.5, 0.120709291, -0.164262796, -0.0567106026, 0.754833296, 0.529246693, -0.387459202, 0.53911195, -0.164128673, 0.826087213, 0.373610761, -0.83244202, -0.409213004, 0.753248051, 0.530508989, -0.38881562, 0.540872494, -0.163227807, 0.825114313, 0.374265038, -0.831815422, -0.409888747, 0.120505273, -0.151913672, -0.0812170898, 1, -5.11050086, -3.89349889, 2.23384548, -3.2828281, -5.94876399, -0.319162792, 0.122862744, -0.157151855, -0.0759276855, 1, 2.12102857, 6.53617273, 4.62371837, 3.91050515, 3.43554856, 6.44236318, 0, 0, 0, 
219.722013, 12.5, 12.5, 0.12055312, -0.163656686, -0.0572387173, 0.762799386, 0.522700938, -0.380684682, 0.530154225, -0.168457524, 0.830998532, 0.370234513, -0.835706762, -0.405611406, 0.761242942, 0.524004455, -0.382005909, 0.531919095, -0.167633489, 0.8300368, 0.370905998, -0.835055893, -0.406337786, 0.120505273, -0.151913672, -0.0812170898, 1, -5.16381654, -3.60302527, 1.99440333, -3.42505662, -5.62134116, -0.542169419, 0.12272251, -0.156141064, -0.0777142578, 1, 1.92286598, 6.6622722, 4.34027853, 3.9017794, 3.66173327, 6.18782103, 0, 0, 0, 
219.723738, 12.5, 12.5, 0.120363475, -0.162918834, -0.0578650759, 0.772591081, 0.514319986, -0.372260627, 0.518803546, -0.173427182, 0.83711761, 0.365986206, -0.839879732, -0.400819327, 0.770633989, 0.516009013, -0.373975872, 0.521118256, -0.172464638, 0.835877809, 0.36682287, -0.839041505, -0.401808829, 0.120418872, -0.151252979, -0.0827503662, 1, -5.06454738, -3.53535508, 2.35987448, -3.58738029, -5.5528367, -0.1187033, 0.12272251, -0.156141064, -0.0777142578, 1, 1.68108535, 6.80972655, 4.01903922, 3.89186146, 3.92566801, 5.89861382, 0, 0, 0, 
219.725507, 12.5, 12.5, 0.120172838, -0.162171905, -0.0584848667, 0.782664522, 0.50558646, -0.363068281, 0.506486653, -0.178240512, 0.843624081, 0.361811437, -0.844163877, -0.395575319, 0.780626153, 0.507355145, -0.364984338, 0.509034628, -0.177276498, 0.842292581, 0.362638329, -0.843305283, -0.396648008, 0.120396191, -0.150784888, -0.0845590088, 1, -4.93156395, -3.35300759, 2.83593862, -3.80483615, -5.38099992, 0.416644305, 0.12272251, -0.156141064, -0.0777142578, 1, 1.58860156, 6.84248288, 4.59127754, 3.8200688, 3.82784976, 6.41698503, 0, 0, 0, 
219.727293, 12.5, 12.5, 0.119987125, -0.161430736, -0.059094435, 0.792800698, 0.496738514, -0.353154218, 0.493501791, -0.183160059, 0.850240187, 0.357663299, -0.848353253, -0.390350769, 0.79072789, 0.498552848, -0.355238598, 0.496200446, -0.182129294, 0.848889886, 0.358517115, -0.847510459, -0.391396858, 0.120396191, -0.150784888, -0.0845590088, 1, -4.99264766, -2.98797155, 2.56665526, -3.97789912, -4.95890447, 0.166759987, 0.12282041, -0.155345215, -0.0795403809, 1, 1.33576693, 6.9965669, 4.26694142, 3.8195525, 4.09773725, 6.12883177, 0, 0, 0, 
219.729031, 12.5, 12.5, 0.11981437, -0.160726382, -0.059670789, 0.802613155, 0.488137389, -0.342832339, 0.480413933, -0.188308945, 0.856587529, 0.353574003, -0.852209851, -0.385647239, 0.800607058, 0.489895687, -0.345008051, 0.483132655, -0.187212963, 0.855297693, 0.354416671, -0.851442026, -0.386568623, 0.120396191, -0.150784888, -0.0845590088, 1, -5.05381976, -2.63959795, 2.30977172, -4.13936068, -4.55019708, -0.0708279336, 0.12282041, -0.155345215, -0.0795403809, 1, 1.09373702, 7.14041042, 3.95651242, 3.82714521, 4.35185907, 5.85234948, 0, 0, 0, 
219.730744, 12.5, 12.5, 0.119653242, -0.160053058, -0.0602203396, 0.812181358, 0.479799605, -0.331894231, 0.467063344, -0.193853613, 0.862712356, 0.349590152, -0.855694522, -0.381541099, 0.810660581, 0.481120679, -0.333694944, 0.46923034, -0.192941476, 0.861740376, 0.350217519, -0.855158745, -0.382166469, 0.120484937, -0.149459351, -0.0865258301, 1, -4.99116888, -2.81701143, 2.95009037, -4.33311665, -4.7369718, 0.579268206, 0.122884131, -0.154004395, -0.0813069336, 1, 1.16780669, 6.99093893, 4.58356728, 3.82361232, 3.9988525, 6.37457889, 0, 0, 0, 
219.732133, 12.5, 12.5, 0.119530833, -0.159522798, -0.0606558845, 0.819705165, 0.47327066, -0.32264272, 0.456116114, -0.198610221, 0.867474536, 0.346470104, -0.858235902, -0.378668198, 0.818227197, 0.474551764, -0.324507129, 0.458296965, -0.197640523, 0.866546084, 0.347085215, -0.857752206, -0.379200484, 0.120484937, -0.149459351, -0.0865258301, 1, -5.03494541, -2.56600985, 2.75510287, -4.44360436, -4.42938021, 0.400805321, 0.122884131, -0.154004395, -0.0813069336, 1, 0.993846981, 7.09466385, 4.3488111, 3.84253198, 4.17846105, 6.16518906, 0, 0, 0, 
219.733527, 12.5, 12.5, 0.119416121, -0.159007839, -0.0610818895, 0.827011142, 0.466955324, -0.313057976, 0.445106643, -0.203706018, 0.871999963, 0.343413232, -0.860497869, -0.376312063, 0.825586571, 0.46818414, -0.314976864, 0.447283965, -0.202669906, 0.871126836, 0.344011437, -0.860074718, -0.376732811, 0.120484937, -0.149459351, -0.0865258301, 1, -5.07857411, -2.32650432, 2.56290008, -4.54511509, -4.13088205, 0.225247771, 0.122884131, -0.154004395, -0.0813069336, 1, 0.827049476, 7.19250455, 4.11782109, 3.8668559, 4.34909967, 5.9586358, 0, 0, 0, 
219.734926, 12.5, 12.5, 0.119309402, -0.158510513, -0.0614964847, 0.834106005, 0.46085631, -0.303114886, 0.434031128, -0.209214905, 0.876268283, 0.340417615, -0.862461933, -0.374533393, 0.832743466, 0.462026789, -0.305073051, 0.436188123, -0.208113007, 0.87545925, 0.340995956, -0.862102211, -0.374835345, 0.120484937, -0.149459351, -0.0865258301, 1, -5.03944107, -2.56401732, 2.99347366, -4.64113296, -4.35142535, 0.675290982, 0.122884131, -0.154004395, -0.0813069336, 1, 0.973343248, 6.99668911, 4.7273132, 3.87848334, 3.93163315, 6.46128264, 0, 0, 0, 
219.736315, 12.5, 12.5, 0.119212083, -0.158033805, -0.0618989409, 0.84091369, 0.454992337, -0.292995117, 0.423038562, -0.215028834, 0.880227797, 0.337494504, -0.864143839, -0.373299994, 0.83955986, 0.456160527, -0.295053919, 0.425253998, -0.213829039, 0.879452204, 0.338080285, -0.863825628, -0.373506365, 0.1205052, -0.148324585, -0.0879030029, 1, -5.0772982, -2.35627242, 2.80970666, -4.72374967, -4.08075681, 0.508960764, 0.122949805, -0.152708496, -0.0828648926, 1, 0.829360386, 7.0823228, 4.50850628, 3.91229752, 4.077846, 6.26409322, 0, 0, 0, 
219.737691, 12.5, 12.5, 0.119123836, -0.157576763, -0.0622903556, 0.847440293, 0.449331947, -0.282746798, 0.412145413, -0.221115744, 0.883880075, 0.334635786, -0.865568385, -0.372572491, 0.846161999, 0.450448948, -0.284790477, 0.414306512, -0.219893452, 0.883174379, 0.335201409, -0.865299148, -0.372689415, 0.120319189, -0.146755542, -0.0892557617, 1, -5.00760118, -2.84201876, 3.22600393, -4.70923639, -4.52439063, 0.9556273, 0.122567041, -0.151144434, -0.0843664551, 1, 1.22673784, 6.85017606, 5.09894362, 4.10053133, 3.49950545, 6.7355867, 0, 0, 0, 
219.739351, 12.5, 12.5, 0.119026657, -0.157038897, -0.0627586816, 0.855092701, 0.442533683, -0.270148871, 0.398917234, -0.228723931, 0.888003606, 0.331181994, -0.867092442, -0.372114476, 0.853491668, 0.44397218, -0.272838185, 0.401727283, -0.227088081, 0.88715624, 0.33191439, -0.866787002, -0.372173522, 0.120319189, -0.146755542, -0.0892557617, 1, -5.04338034, -2.63317902, 3.0161577, -4.78814845, -4.23671391, 0.768383984, 0.122567041, -0.151144434, -0.0843664551, 1, 1.07671382, 6.94148137, 4.85405314, 4.14718588, 3.64653446, 6.51221497, 0, 0, 0, 
219.741096, 12.5, 12.5, 0.118934227, -0.156487468, -0.0632473472, 0.862994458, 0.435301691, -0.256423485, 0.384696858, -0.237190134, 0.892047738, 0.327488768, -0.868477563, -0.372152964, 0.861454914, 0.436728644, -0.259159261, 0.387515024, -0.235486012, 0.891279106, 0.328218735, -0.868224873, -0.372099493, 0.120319189, -0.146755542, -0.0892557617, 1, -5.08522326, -2.40901634, 2.78609728, -4.8671196, -3.92686199, 0.562223281, 0.122567041, -0.151144434, -0.0843664551, 1, 0.923907678, 7.03519602, 4.58393243, 4.20549592, 3.79837856, 6.26467472, 0, 0, 0, 
219.742847, 12.5, 12.5, 0.118851576, -0.15595053, -0.063731806, 0.870750895, 0.427982086, -0.242124373, 0.370074517, -0.246150735, 0.895798341, 0.32378655, -0.869621268, -0.372721237, 0.86919182, 0.42947775, -0.245060079, 0.373068583, -0.24430716, 0.895060805, 0.324538769, -0.869403746, -0.372574441, 0.120476636, -0.145432324, -0.0905699463, 1, -5.08813316, -2.7446084, 3.17245405, -4.98084224, -4.21357855, 0.960939866, 0.12283667, -0.149516797, -0.0861564453, 1, 1.11024461, 6.72448408, 5.30708281, 4.18297387, 3.21819805, 6.83830301, 0, 0, 0, 
219.744682, 12.5, 12.5, 0.118776449, -0.155398303, -0.064240676, 0.878709141, 0.420083852, -0.226715244, 0.354408056, -0.25594427, 0.89938171, 0.319789266, -0.870644639, -0.373781671, 0.87713094, 0.421686277, -0.229830368, 0.357568177, -0.25394793, 0.898696527, 0.320603046, -0.870454555, -0.37352718, 0.120476636, -0.145432324, -0.0905699463, 1, -5.12639761, -2.5391332, 2.93117156, -5.04697269, -3.9100596, 0.747273255, 0.12283667, -0.149516797, -0.0861564453, 1, 0.973477851, 6.81146897, 5.02776018, 4.25590978, 3.35069591, 6.57892163, 0, 0, 0, 
219.746426, 12.5, 12.5, 0.118715498, -0.154886208, -0.0647218442, 0.886092309, 0.412333134, -0.211711614, 0.339240969, -0.26568321, 0.90240124, 0.31584171, -0.871432051, -0.375300141, 0.884792316, 0.413729471, -0.214407283, 0.341959598, -0.263918427, 0.901892841, 0.316553616, -0.871306484, -0.37499176, 0.120476636, -0.145432324, -0.0905699463, 1, -5.16648339, -2.34369197, 2.69414722, -5.1046969, -3.61904832, 0.537057504, 0.12283667, -0.149516797, -0.0861564453, 1, 0.850627857, 6.89010646, 4.75215404, 4.33409576, 3.47032845, 6.32080195, 0, 0, 0, 
219.747824, 12.5, 12.5, 0.118674077, -0.154486681, -0.0651037288, 0.891774418, 0.406080608, -0.199591903, 0.327029857, -0.273583039, 0.904546181, 0.312713703, -0.871923655, -0.376774839, 0.890677714, 0.407311015, -0.201967687, 0.329425274, -0.272038096, 0.904142833, 0.31332443, -0.871833133, -0.376476812, 0.120638843, -0.143901489, -0.092285083, 1, -5.10863614, -2.83632007, 3.29775401, -5.20299033, -4.07786073, 1.14804167, 0.123101416, -0.148122412, -0.087924707, 1, 1.03124532, 6.62225855, 5.48237736, 4.29927691, 2.93708713, 6.91837943, 0, 0, 0, 
219.749222, 12.5, 12.5, 0.11864, -0.154096296, -0.0654836649, 0.897191836, 0.399814188, -0.187604436, 0.314930645, -0.281380689, 0.906445584, 0.30962154, -0.872337964, -0.378366197, 0.896140106, 0.401055981, -0.189965813, 0.317315442, -0.279843848, 0.906089582, 0.310231882, -0.872262301, -0.378040552, 0.120638843, -0.143901489, -0.092285083, 1, -5.13458342, -2.70164926, 3.11366845, -5.23874668, -3.86529563, 0.986311167, 0.123101416, -0.148122412, -0.087924707, 1, 0.94711674, 6.67847159, 5.27157339, 4.36314091, 3.01680852, 6.71940225, 0, 0, 0, 
219.75062, 12.5, 12.5, 0.118612673, -0.153709033, -0.065867482, 0.902455872, 0.393320096, -0.175706293, 0.302872638, -0.289269649, 0.908070061, 0.306335706, -0.872709787, -0.380178988, 0.901436917, 0.394619655, -0.1780079, 0.305212951, -0.287715464, 0.907780186, 0.307012278, -0.872636889, -0.37980037, 0.120638843, -0.143901489, -0.092285083, 1, -5.1624343, -2.57026485, 2.92782401, -5.27106593, -3.65604385, 0.823620167, 0.123385449, -0.146843115, -0.0896727051, 1, 1.11731442, 6.43223493, 5.98276424, 4.31589075, 2.52279116, 7.30918035, 0, 0, 0, 
219.752008, 12.5, 12.5, 0.118592647, -0.153332499, -0.0662477964, 0.907485291, 0.386607874, -0.164331369, 0.291252867, -0.297139153, 0.909329473, 0.302724651, -0.873065104, -0.382250062, 0.906503915, 0.38795194, -0.166565138, 0.293540477, -0.295580171, 0.909101947, 0.303454512, -0.872998084, -0.38182418, 0.120638843, -0.143901489, -0.092285083, 1, -5.0299962, -2.90194502, 3.61615878, -5.3587413, -3.96243773, 1.54328541, 0.123385449, -0.146843115, -0.0896727051, 1, 1.04294707, 6.48070452, 5.77251709, 4.38048906, 2.59547473, 7.10521286, 0, 0, 0, 
219.753416, 12.5, 12.5, 0.118579247, -0.152956374, -0.0666359465, 0.912374128, 0.379719067, -0.152927697, 0.279551656, -0.30504932, 0.910382219, 0.299038996, -0.873360374, -0.384470201, 0.911380294, 0.381146406, -0.155284827, 0.281973099, -0.303420462, 0.91017976, 0.29979515, -0.87330604, -0.384004463, 0.120700488, -0.142797241, -0.0942613037, 1, -5.05976692, -2.781496, 3.43102057, -5.38649106, -3.76611084, 1.38274608, 0.123385449, -0.146843115, -0.0896727051, 1, 0.969952895, 6.52705852, 5.5609116, 4.44619122, 2.66539386, 6.89884761, 0, 0, 0, 
219.754853, 12.5, 12.5, 0.11857216, -0.152577429, -0.0670355162, 0.917151524, 0.37264349, -0.141314933, 0.267586772, -0.313009126, 0.911275264, 0.295347931, -0.873591504, -0.386791266, 0.916179806, 0.374115156, -0.143709474, 0.270064429, -0.311384749, 0.911100841, 0.296107695, -0.873543009, -0.386319615, 0.120417334, -0.141236865, -0.0962461914, 1, -4.8384902, -3.34235347, 4.08616757, -5.34197346, -4.2863766, 2.09030494, 0.123015625, -0.145457373, -0.0913789551, 1, 1.38289023, 6.36278407, 6.20781211, 4.61699895, 2.09129744, 7.43263974, 0, 0, 0, 
219.756769, 12.5, 12.5, 0.118570948, -0.15206833, -0.0675861361, 0.923322614, 0.362862457, -0.125722661, 0.251289007, -0.32332474, 0.912312966, 0.290394877, -0.873951915, -0.38971639, 0.922091196, 0.364876264, -0.128891961, 0.254622783, -0.321261877, 0.912117342, 0.291401895, -0.873874201, -0.389138558, 0.120417334, -0.141236865, -0.0962461914, 1, -4.87147116, -3.18789241, 3.83276315, -5.37204356, -4.0279285, 1.87106991, 0.123015625, -0.145457373, -0.0913789551, 1, 1.28680668, 6.42831398, 5.92294099, 4.70436062, 2.1786031, 7.15422964, 0, 0, 0, 
219.758703, 12.5, 12.5, 0.11857778, -0.151549867, -0.0681604919, 0.929371779, 0.35248043, -0.109661494, 0.234252047, -0.333544729, 0.913166958, 0.285296469, -0.874360029, -0.39255632, 0.928187856, 0.354579487, -0.112874673, 0.237678011, -0.331529355, 0.91301558, 0.286315328, -0.874277802, -0.391997268, 0.120417334, -0.141236865, -0.0962461914, 1, -4.91048312, -3.01535387, 3.55810864, -5.40057185, -3.74679877, 1.63115395, 0.123015625, -0.145457373, -0.0913789551, 1, 1.1894428, 6.49710248, 5.61178331, 4.80010535, 2.26951754, 6.85036535, 0, 0, 0, 
219.760723, 12.5, 12.5, 0.118590752, -0.151001001, -0.0687782303, 0.935457796, 0.34105987, -0.0927193484, 0.215908905, -0.343742872, 0.913906003, 0.279825048, -0.874939428, -0.395194812, 0.93428443, 0.343350868, -0.0960353296, 0.219543102, -0.341813918, 0.913763685, 0.280915342, -0.874799078, -0.394731736, 0.120084009, -0.139663672, -0.0975966309, 1, -4.74195217, -3.52649117, 3.83134663, -5.32588227, -4.16618593, 1.96960406, 0.122414502, -0.143883301, -0.0926467773, 1, 1.71420455, 6.34188918, 5.9571422, 5.09159533, 1.63571665, 7.07429762, 0, 0, 0, 
219.762694, 12.5, 12.5, 0.118605819, -0.150452696, -0.069399023, 0.941131456, 0.329327241, -0.0762571322, 0.197585428, -0.352874956, 0.914570535, 0.274283759, -0.875798398, -0.397171985, 0.940025825, 0.331702833, -0.0795278505, 0.201260701, -0.351116504, 0.914445915, 0.275400759, -0.875608606, -0.396817326, 0.120084009, -0.139663672, -0.0975966309, 1, -4.78366209, -3.3290808, 3.53809668, -5.35589591, -3.85546478, 1.71292162, 0.122414502, -0.143883301, -0.0926467773, 1, 1.60385701, 6.42186806, 5.62494892, 5.18606281, 1.73433311, 6.7490472, 0, 0, 0, 
219.764307, 12.5, 12.5, 0.11861921, -0.149999092, -0.069913968, 0.945521069, 0.319430406, -0.0628818328, 0.182401554, -0.359782708, 0.915033374, 0.269665686, -0.876653078, -0.398446733, 0.94466673, 0.321415663, -0.0655495271, 0.185449827, -0.358459168, 0.9149401, 0.27057925, -0.876469621, -0.398230929, 0.120084009, -0.139663672, -0.0975966309, 1, -4.58854247, -3.95387545, 3.87156122, -5.27097927, -4.41031397, 2.10778263, 0.122414502, -0.143883301, -0.0926467773, 1, 1.50843456, 6.48947839, 5.33827085, 5.26525897, 1.82144144, 6.46878963, 0, 0, 0, 
219.765902, 12.5, 12.5, 0.118632039, -0.149543271, -0.0704291562, 0.949611435, 0.309427323, -0.0499284883, 0.16732158, -0.365768834, 0.915541725, 0.26503134, -0.877763005, -0.399112135, 0.948832495, 0.31139814, -0.0524222736, 0.170259139, -0.364671644, 0.915437828, 0.26594872, -0.87752253, -0.399030685, 0.11971748, -0.137846973, -0.0989993164, 1, -4.62367391, -3.77318312, 3.63027977, -5.29784383, -4.13906899, 1.89609101, 0.122271338, -0.142292627, -0.0941773926, 1, 1.92838369, 6.26303548, 5.87861251, 5.36420027, 1.18708574, 6.87884765, 0, 0, 0, 
219.767497, 12.5, 12.5, 0.118643702, -0.149077747, -0.0709512489, 0.953466239, 0.29917949, -0.037333143, 0.152237064, -0.370850617, 0.916129737, 0.260242208, -0.879182263, -0.399139751, 0.952656591, 0.30140512, -0.0400046637, 0.155478245, -0.369845877, 0.915991562, 0.261288987, -0.878845254, -0.399198052, 0.119555884, -0.136689136, -0.100207324, 1, -4.50532734, -4.08918369, 3.90159214, -5.29335938, -4.39133907, 2.22223012, 0.122126709, -0.140970117, -0.0954981934, 1, 2.2544271, 6.09744343, 6.30856188, 5.45543781, 0.679584874, 7.1996926, 0, 0, 0, 
219.769062, 12.5, 12.5, 0.118653427, -0.148607649, -0.0714734345, 0.957036673, 0.288851286, -0.0254114466, 0.137492991, -0.374892631, 0.91681579, 0.255296856, -0.880920229, -0.398501024, 0.956347153, 0.290913898, -0.0277349326, 0.140401307, -0.374160523, 0.916674084, 0.256295914, -0.880552671, -0.398672042, 0.119555884, -0.136689136, -0.100207324, 1, -4.54946649, -3.88037007, 3.66051242, -5.32386745, -4.09501921, 2.01035357, 0.122126709, -0.140970117, -0.0954981934, 1, 2.13789172, 6.17437164, 6.02996787, 5.51740578, 0.786790044, 6.92770911, 0, 0, 0, 
219.77064, 12.5, 12.5, 0.118661267, -0.148123824, -0.0720057621, 0.960418497, 0.278218727, -0.0138076015, 0.122742742, -0.378173966, 0.917561263, 0.250061051, -0.882937592, -0.397354601, 0.95977184, 0.280321515, -0.0160581562, 0.1256307, -0.377583717, 0.917413464, 0.251107434, -0.882525005, -0.397611206, 0.119555884, -0.136689136, -0.100207324, 1, -4.599411, -3.66442965, 3.42201187, -5.35473273, -3.79131245, 1.80154899, 0.122126709, -0.140970117, -0.0954981934, 1, 2.01054305, 6.25062617, 5.75330312, 5.57565008, 0.901873521, 6.65671526, 0, 0, 0, 
219.772421, 12.5, 12.5, 0.118667649, -0.147569372, -0.0726099566, 0.963974331, 0.265993285, -0.00103022772, 0.106144985, -0.381118144, 0.918412871, 0.243899018, -0.885435787, -0.395621961, 0.963185707, 0.268808191, -0.00393075365, 0.109942156, -0.380514562, 0.918216418, 0.245328385, -0.884845085, -0.39605954, 0.119638525, -0.135953247, -0.101255322, 1, -4.59659849, -3.73213936, 3.61804954, -5.43881369, -3.79099915, 2.04829089, 0.122126709, -0.140970117, -0.0954981934, 1, 2.12209061, 6.12430458, 6.10218209, 5.56995208, 0.59934377, 6.91833956, 0, 0, 0, 
219.774417, 12.5, 12.5, 0.118672613, -0.146931812, -0.0732994357, 0.967695397, 0.251780048, 0.0131311109, 0.0873379506, -0.383623038, 0.919350557, 0.236511524, -0.888504458, -0.393220202, 0.966931652, 0.254833681, 0.0101477169, 0.0913322757, -0.383149674, 0.919159803, 0.23812097, -0.887837892, -0.393754087, 0.119638525, -0.135953247, -0.101255322, 1, -4.67201756, -3.43948307, 3.31820145, -5.4782108, -3.38537748, 1.78792573, 0.122244873, -0.140012549, -0.0967319824, 1, 1.94220893, 6.21998158, 5.7510856, 5.6367762, 0.760200572, 6.57146719, 0, 0, 0, 
