time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
192.984275, 12.5, 8.4, 0.121600426, 0.160904853, -0.113863539, 0.180010719, 0.957708927, -0.224476619, 0.212253724, -0.260645978, -0.941813161, -0.9604918, 0.121890466, -0.250196356, 0.179813879, 0.957805163, -0.224223636, 0.211998584, -0.260314427, -0.941962313, -0.960585014, 0.121842804, -0.249861485, 0.114010962, 0.177989233, -0.105061426, 1, -3.56771105, 2.65797898, -1.67325088, -0.797603298, -0.310635353, 4.67552324, 0.116256885, 0.183408887, -0.123879639, 1, 3.04300455, 0.614069833, 0.344491507, 0.739284532, -1.00448515, -2.86358182, 1, 0, 0, 
192.986211, 12.5, 8.4, 0.121617172, 0.161517412, -0.112551051, 0.181140862, 0.957226145, -0.225623791, 0.213518243, -0.262225256, -0.941088665, -0.959998931, 0.122294817, -0.251884954, 0.18088563, 0.957325806, -0.225405613, 0.213228464, -0.261908065, -0.941242683, -0.960111458, 0.122194384, -0.251504516, 0.114010962, 0.177989233, -0.105061426, 1, -3.69070952, 3.18445278, -1.71896971, -0.754800452, -0.00240763113, 5.11343364, 0.116477197, 0.184468848, -0.121112939, 1, 3.50312907, 0.798687232, 0.184925674, 0.633331417, -1.22853499, -3.3216871, 1, 0, 0, 
192.988208, 12.5, 8.4, 0.12163538, 0.162141712, -0.111193573, 0.182728254, 0.956686605, -0.22662993, 0.215137413, -0.263832564, -0.940270318, -0.959336374, 0.123057377, -0.254028746, 0.182394514, 0.956797014, -0.226432584, 0.214820407, -0.263511186, -0.940432904, -0.959470913, 0.122887463, -0.253602519, 0.114337354, 0.17899729, -0.102507983, 1, -3.51606909, 2.76596638, -1.78680931, -0.921108852, -0.219259163, 4.72329157, 0.116477197, 0.184468848, -0.121112939, 1, 2.98453263, 0.689077069, 0.371463589, 0.69553528, -0.894977207, -2.86975502, 1, 0, 0, 
192.990182, 12.5, 8.3, 0.121655123, 0.162749703, -0.109849477, 0.184465747, 0.956131803, -0.22756178, 0.216389508, -0.265363574, -0.93955189, -0.95872205, 0.124073159, -0.25584738, 0.18411333, 0.956244092, -0.227375279, 0.216202981, -0.265063833, -0.939679432, -0.958831869, 0.123848296, -0.255544609, 0.114337354, 0.17899729, -0.102507983, 1, -3.43029384, 2.14801118, -1.72170948, -0.977920004, -0.638649823, 4.24039506, 0.116477197, 0.184468848, -0.121112939, 1, 2.47127312, 0.576308123, 0.559274826, 0.760181744, -0.56753003, -2.41912042, 1, 0, 0, 
192.991886, 12.5, 8.3, 0.121673719, 0.163270336, -0.108685138, 0.18591855, 0.955631883, -0.228477564, 0.217212914, -0.266752431, -0.938968419, -0.958255103, 0.12494337, -0.257169811, 0.185658867, 0.955723833, -0.228304051, 0.217071596, -0.266495084, -0.939074168, -0.95833747, 0.124789122, -0.256937674, 0.114403149, 0.180432788, -0.0996878418, 1, -3.54399448, 2.62546735, -1.76208464, -0.941591514, -0.362685672, 4.64109712, 0.116465967, 0.18574375, -0.11855459, 1, 3.00617281, 0.607617459, 0.389285125, 0.764697288, -0.920899011, -2.85043854, 1, 0, 0, 
192.993467, 12.5, 8.3, 0.121691706, 0.163745844, -0.107610753, 0.187243937, 0.955169363, -0.229327705, 0.217742307, -0.268007244, -0.938488361, -0.957876816, 0.125791912, -0.258163513, 0.186971345, 0.955261996, -0.229164208, 0.217668172, -0.267764717, -0.938574783, -0.95794691, 0.125604835, -0.257994462, 0.114403149, 0.180432788, -0.0996878418, 1, -3.64418156, 3.04259411, -1.79386277, -0.908330213, -0.121549038, 4.99154724, 0.116465967, 0.18574375, -0.11855459, 1, 2.60508581, 0.51740309, 0.537438248, 0.817630649, -0.66929887, -2.49530299, 1, 0, 0, 
192.995043, 12.5, 8.2, 0.121709654, 0.164209642, -0.106549231, 0.188639037, 0.954730168, -0.230012219, 0.217751333, -0.269050902, -0.938187598, -0.957600998, 0.126893338, -0.25864727, 0.188358939, 0.954815443, -0.229887754, 0.217806115, -0.268861515, -0.938229174, -0.957643674, 0.126652893, -0.258607111, 0.114403149, 0.180432788, -0.0996878418, 1, -3.51713733, 2.43551713, -1.72542952, -0.956922615, -0.498441359, 4.48497057, 0.116465967, 0.18574375, -0.11855459, 1, 2.2101178, 0.426239051, 0.683621918, 0.870467367, -0.424593913, -2.14374577, 1, 0, 0, 
192.996627, 12.5, 8.2, 0.121727844, 0.164668706, -0.105487583, 0.190006553, 0.954302005, -0.23066251, 0.217470964, -0.270015848, -0.937975384, -0.957394323, 0.128059072, -0.258837757, 0.189741155, 0.954385215, -0.230536669, 0.217534627, -0.269830152, -0.938014059, -0.957432494, 0.127830163, -0.258809717, 0.114441846, 0.181646387, -0.0970794678, 1, -3.61256023, 2.84512746, -1.75818753, -0.926198815, -0.256645585, 4.82833863, 0.116461816, 0.186996924, -0.115623242, 1, 2.90852229, 0.540914463, 0.492462262, 0.852518708, -0.833668313, -2.75187544, 1, 0, 0, 
192.998202, 12.5, 8.2, 0.121745919, 0.165118469, -0.104437506, 0.19132869, 0.953891522, -0.23126672, 0.217056337, -0.270905517, -0.937814879, -0.957225093, 0.129232986, -0.258880197, 0.19108014, 0.953972082, -0.231139886, 0.217129015, -0.270724545, -0.937850314, -0.957258257, 0.129017394, -0.258865102, 0.114535474, 0.182904053, -0.094556543, 1, -3.50998231, 2.22756889, -1.71795639, -0.998618928, -0.653588083, 4.33693393, 0.116454004, 0.188250098, -0.113107861, 1, 3.50577028, 0.574742105, 0.291831451, 0.845833409, -1.23539725, -3.23485376, 1, 0, 0, 
192.999882, 12.5, 8.2, 0.121765557, 0.165595933, -0.10331718, 0.192577018, 0.95345552, -0.23202729, 0.216738741, -0.27194237, -0.937588218, -0.957046713, 0.13026864, -0.259020599, 0.192300939, 0.953554946, -0.23184761, 0.216811093, -0.271702056, -0.937641159, -0.957085837, 0.130042141, -0.258989851, 0.114535474, 0.182904053, -0.094556543, 1, -3.60710484, 2.63785786, -1.74899053, -0.96552553, -0.413205851, 4.68246608, 0.116454004, 0.188250098, -0.113107861, 1, 3.11648407, 0.485664857, 0.433167809, 0.897294629, -0.99989486, -2.88635588, 1, 0, 0, 
193.001861, 12.5, 8.2, 0.121788437, 0.166155054, -0.10199438, 0.19399057, 0.952961391, -0.232878178, 0.216152773, -0.273075331, -0.937394177, -0.956893744, 0.131508367, -0.258959286, 0.193706108, 0.953055973, -0.232727858, 0.216311763, -0.272873571, -0.937416255, -0.956915443, 0.131241481, -0.259014495, 0.114535474, 0.182904053, -0.094556543, 1, -3.72828084, 3.1418163, -1.78579019, -0.923610685, -0.117949526, 5.10814698, 0.116454004, 0.188250098, -0.113107861, 1, 2.63832813, 0.375125548, 0.606052469, 0.96022674, -0.712445804, -2.45747424, 1, 0, 0, 
193.003809, 12.5, 8.1, 0.121809623, 0.166699296, -0.10069355, 0.195431138, 0.952514766, -0.233500086, 0.215112725, -0.273926682, -0.937385027, -0.956834984, 0.132965382, -0.25843185, 0.19515334, 0.952600859, -0.233381187, 0.215318378, -0.273764374, -0.937385227, -0.956845426, 0.132682599, -0.258538504, 0.114374609, 0.184148779, -0.0919976074, 1, -3.65887026, 2.63007946, -1.64053911, -0.877101218, -0.456172052, 4.6924001, 0.116437891, 0.189513281, -0.110562695, 1, 3.16061332, 0.38533578, 0.434071388, 0.965008602, -1.0736529, -2.87095908, 1, 0, 0, 
193.005782, 12.5, 8.1, 0.121828948, 0.167248862, -0.0993727754, 0.196881498, 0.952094444, -0.233995396, 0.21388652, -0.274627926, -0.937460431, -0.956812538, 0.134520153, -0.257709324, 0.196612293, 0.952166757, -0.233927497, 0.214141848, -0.274525519, -0.937432135, -0.956810783, 0.134217015, -0.25787384, 0.114374609, 0.184148779, -0.0919976074, 1, -3.77898582, 3.1355035, -1.68160702, -0.839275672, -0.156132554, 5.11968331, 0.116437891, 0.189513281, -0.110562695, 1, 2.68330621, 0.276073007, 0.602922622, 1.02530158, -0.792861454, -2.4413094, 1, 0, 0, 
193.007746, 12.5, 8, 0.121844998, 0.167788513, -0.0980629884, 0.198480128, 0.951738325, -0.234093572, 0.21199917, -0.274880294, -0.937815108, -0.956902289, 0.13651002, -0.256326011, 0.198197769, 0.951794325, -0.23410512, 0.212390151, -0.274872805, -0.937728833, -0.956874113, 0.13613414, -0.256630917, 0.114374609, 0.184148779, -0.0919976074, 1, -3.619148, 2.68955911, -1.6394383, -0.887003138, -0.381194094, 4.69974838, 0.116437891, 0.189513281, -0.110562695, 1, 2.21780583, 0.168441345, 0.764318293, 1.08245032, -0.523496792, -2.02125457, 1, 0, 0, 
193.009336, 12.5, 8, 0.121856459, 0.168218974, -0.0970093348, 0.199824357, 0.951476513, -0.234014257, 0.210192999, -0.274896727, -0.938216762, -0.957020966, 0.138290403, -0.254924763, 0.199546078, 0.951529076, -0.234037989, 0.210564007, -0.274900537, -0.93813245, -0.956997472, 0.137920675, -0.255213099, 0.114403174, 0.185152686, -0.0894177979, 1, -3.70951791, 3.08438213, -1.67918129, -0.86481592, -0.140208943, 5.03249649, 0.116713379, 0.19056665, -0.107663086, 1, 2.84955017, 0.394722379, 0.522653262, 0.928165327, -0.866355519, -2.63378921, 1, 0, 0, 
193.010897, 12.5, 8, 0.121866985, 0.16863583, -0.095981471, 0.20116494, 0.951228967, -0.233872014, 0.208360293, -0.274841109, -0.93864176, -0.957140875, 0.140092171, -0.253486742, 0.200908415, 0.951278173, -0.233892382, 0.208705247, -0.274844565, -0.938564108, -0.9571196, 0.13975086, -0.253755332, 0.114495459, 0.186208105, -0.086913916, 1, -3.549276, 2.52208252, -1.65863921, -0.950697112, -0.448856515, 4.53916812, 0.116722168, 0.191616602, -0.104931299, 1, 3.47550767, 0.511466508, 0.360949321, 0.894813284, -1.21080881, -3.19441499, 1, 0, 0, 
193.012474, 12.5, 8, 0.121877492, 0.16905448, -0.0949442242, 0.202433003, 0.950978055, -0.233798245, 0.206760342, -0.274863426, -0.938988955, -0.957220476, 0.141742149, -0.252265977, 0.202179321, 0.951028305, -0.233813356, 0.20707063, -0.2748582, -0.938922108, -0.957207019, 0.141414755, -0.252500674, 0.114495459, 0.186208105, -0.086913916, 1, -3.63893156, 2.90262328, -1.69762464, -0.929039226, -0.219208675, 4.86187288, 0.116722168, 0.191616602, -0.104931299, 1, 3.11703132, 0.430899644, 0.480315834, 0.936908989, -1.00822792, -2.87018119, 1, 0, 0, 
193.014033, 12.5, 8, 0.121887366, 0.1694637, -0.0939228081, 0.20369165, 0.950741975, -0.233665165, 0.205224657, -0.27483013, -0.939335531, -0.957283945, 0.143380951, -0.251096298, 0.203438132, 0.950786989, -0.233702864, 0.20553776, -0.274848488, -0.939261698, -0.95727068, 0.143046883, -0.251337291, 0.114495459, 0.186208105, -0.086913916, 1, -3.73094486, 3.28092043, -1.7365773, -0.907353075, 0.00759973387, 5.18427832, 0.116722168, 0.191616602, -0.104931299, 1, 2.75897277, 0.349624825, 0.59778344, 0.97889613, -0.806811383, -2.54604224, 1, 0, 0, 
193.015614, 12.5, 7.9, 0.121896321, 0.169870601, -0.0928972074, 0.205036776, 0.950526928, -0.233363407, 0.203456439, -0.274613098, -0.939783552, -0.95737422, 0.145210902, -0.249696609, 0.204775022, 0.950567316, -0.233428722, 0.203814031, -0.274664309, -0.939691097, -0.957354183, 0.144849216, -0.249983346, 0.114319702, 0.187479932, -0.0843896484, 1, -3.64728525, 2.65149502, -1.58966172, -0.876172737, -0.406613864, 4.68264097, 0.116722168, 0.191616602, -0.104931299, 1, 3.35520802, 0.366513844, 0.496180538, 1.03844853, -1.15628322, -3.03687045, 1, 0, 0, 
193.017432, 12.5, 7.9, 0.121904487, 0.170334911, -0.0917205592, 0.20654506, 0.950309566, -0.232918153, 0.201430576, -0.274251028, -0.940325527, -0.957478387, 0.147302755, -0.248066598, 0.206223447, 0.950352624, -0.233027422, 0.201863953, -0.27434321, -0.940205694, -0.95745644, 0.146852623, -0.24841794, 0.114319702, 0.187479932, -0.0843896484, 1, -3.74782695, 3.06032417, -1.6355354, -0.856557658, -0.160375571, 5.0326291, 0.116529199, 0.192678271, -0.102414453, 1, 2.96727587, 0.280109666, 0.61998756, 1.08189836, -0.942454076, -2.68492985, 1, 0, 0, 
193.019375, 12.5, 7.9, 0.121910026, 0.170826282, -0.0904650149, 0.208240821, 0.950125911, -0.232156226, 0.199027724, -0.273557179, -0.941039019, -0.957613558, 0.149757213, -0.246067169, 0.207879376, 0.950158479, -0.232346789, 0.19956183, -0.273737213, -0.940873538, -0.957580932, 0.149220654, -0.246519686, 0.114319702, 0.187479932, -0.0843896484, 1, -3.86058062, 3.50971658, -1.68975766, -0.838151912, 0.111137029, 5.41872901, 0.116529199, 0.192678271, -0.102414453, 1, 2.53950343, 0.184288292, 0.752445571, 1.12794097, -0.709298758, -2.29648832, 1, 0, 0, 
193.021372, 12.5, 7.9, 0.121912698, 0.171324857, -0.0891782492, 0.210109883, 0.949978253, -0.231073916, 0.196098962, -0.272495751, -0.941961391, -0.957809498, 0.152602043, -0.2435438, 0.20971752, 0.95001003, -0.2312996, 0.196700129, -0.27271608, -0.941772265, -0.957772218, 0.152009483, -0.244060436, 0.11433606, 0.188522412, -0.0818471924, 1, -3.71324662, 3.02175353, -1.65960028, -0.902088434, -0.146256575, 4.98380512, 0.116831299, 0.19374165, -0.0997563965, 1, 3.04942467, 0.346436709, 0.510003184, 0.965129286, -1.0252568, -2.7742542, 1, 0, 0, 
193.023343, 12.5, 7.9, 0.121914325, 0.17181465, -0.0879049584, 0.212106757, 0.94981707, -0.229909235, 0.193275164, -0.271387256, -0.942864607, -0.957943336, 0.155552209, -0.241139121, 0.211673936, 0.949852452, -0.230161823, 0.193811014, -0.271616564, -0.942688566, -0.957930809, 0.154934703, -0.241586014, 0.11433606, 0.188522412, -0.0818471924, 1, -3.82688871, 3.47336542, -1.72141139, -0.890752304, 0.129695896, 5.37236829, 0.116850098, 0.19478501, -0.0970346191, 1, 3.60013469, 0.439270562, 0.363899929, 0.924991045, -1.33684451, -3.26245151, 1, 0, 0, 
193.025072, 12.5, 7.9, 0.121915148, 0.172241566, -0.0867870767, 0.214104135, 0.949655605, -0.228721775, 0.191255651, -0.270374808, -0.94356703, -0.957904325, 0.158277271, -0.239515365, 0.213732149, 0.949685438, -0.228945709, 0.191595511, -0.270560897, -0.943444732, -0.957919479, 0.1577795, -0.239783028, 0.11433606, 0.188522412, -0.0818471924, 1, -3.6944564, 3.09794166, -1.63358698, -0.882851686, -0.0644757073, 5.01311009, 0.116850098, 0.19478501, -0.0970346191, 1, 3.20059221, 0.350469601, 0.480577274, 0.96720468, -1.12438871, -2.89790253, 1, 0, 0, 
193.026656, 12.5, 7.9, 0.121915091, 0.172626943, -0.0857707489, 0.216049158, 0.949501156, -0.227530913, 0.189558486, -0.269390464, -0.944190848, -0.95780496, 0.160861223, -0.238187585, 0.215656972, 0.949531679, -0.227775462, 0.189896112, -0.269593209, -0.944065129, -0.957826465, 0.160340553, -0.238452029, 0.114192896, 0.189378271, -0.0796065918, 1, -3.79000053, 3.45380776, -1.68447744, -0.878294423, 0.146708424, 5.32329145, 0.116850098, 0.19478501, -0.0970346191, 1, 2.85586252, 0.272944852, 0.580351963, 1.00446714, -0.941638196, -2.58294818, 1, 0, 0, 
193.028234, 12.5, 7.9, 0.121914398, 0.173005313, -0.0847668327, 0.218027361, 0.949340185, -0.226312358, 0.187852632, -0.26837742, -0.944820062, -0.957692779, 0.163483252, -0.236849673, 0.217637092, 0.949374106, -0.226545586, 0.188174904, -0.268568345, -0.944701672, -0.957718279, 0.162971931, -0.237098815, 0.114249902, 0.190474951, -0.0773646484, 1, -3.70107256, 2.91038984, -1.66594807, -0.963403349, -0.194109305, 4.89671989, 0.116896973, 0.195633447, -0.0947559082, 1, 3.32840755, 0.363821764, 0.446249934, 0.95485646, -1.20193478, -3.00888751, 1, 0, 0, 
193.029821, 12.5, 7.9, 0.121913694, 0.173384946, -0.0837563004, 0.220021355, 0.949156776, -0.225148879, 0.186270863, -0.267436618, -0.945399821, -0.957545701, 0.166069474, -0.235642019, 0.219623263, 0.949194212, -0.225379615, 0.186583987, -0.267623024, -0.945285318, -0.957576126, 0.165554419, -0.235880683, 0.114249902, 0.190474951, -0.0773646484, 1, -3.79799467, 3.26254369, -1.71588193, -0.959114886, 0.0129991331, 5.20510665, 0.116896973, 0.195633447, -0.0947559082, 1, 2.98558107, 0.287348516, 0.54471422, 0.992800502, -1.0214256, -2.69518348, 1, 0, 0, 
193.031412, 12.5, 7.9, 0.121912662, 0.173759272, -0.0827534761, 0.222106024, 0.948961556, -0.223921591, 0.184567696, -0.26642565, -0.946019101, -0.957394213, 0.168787849, -0.234322389, 0.22166228, 0.949002568, -0.224187332, 0.184944052, -0.266648451, -0.945882816, -0.957424426, 0.168204428, -0.234618284, 0.114249902, 0.190474951, -0.0773646484, 1, -3.89469148, 3.60709874, -1.76426099, -0.955438139, 0.21594168, 5.50753184, 0.116896973, 0.195633447, -0.0947559082, 1, 2.64985217, 0.210958435, 0.640991741, 1.0310118, -0.845894896, -2.38716712, 1, 0, 0, 
193.032998, 12.5, 7.8, 0.121911301, 0.174126566, -0.081762625, 0.224303047, 0.948749831, -0.222625023, 0.182689112, -0.265333101, -0.946690569, -0.957242305, 0.171674412, -0.232841288, 0.223849337, 0.9487966, -0.222882223, 0.183052469, -0.265544595, -0.946561071, -0.957279096, 0.171087927, -0.233121542, 0.114030811, 0.191338867, -0.0750997559, 1, -3.74725097, 3.15687357, -1.64368519, -0.923958069, -0.0258791487, 5.08478842, 0.117193945, 0.196696826, -0.0920910156, 1, 3.26265056, 0.376772679, 0.368848289, 0.859582625, -1.21540721, -2.95072846, 1, 0, 0, 
193.034784, 12.5, 7.8, 0.121910285, 0.174537087, -0.0806499095, 0.226982968, 0.948452449, -0.221171167, 0.180712739, -0.264172444, -0.947394229, -0.956985704, 0.175073907, -0.231360085, 0.226381146, 0.94852137, -0.221492185, 0.181142498, -0.264426103, -0.94724138, -0.957047006, 0.174315941, -0.231678614, 0.114030811, 0.191338867, -0.0750997559, 1, -3.85199672, 3.52567403, -1.69552638, -0.922568004, 0.191551088, 5.40881153, 0.117193945, 0.196696826, -0.0920910156, 1, 2.90334152, 0.29333779, 0.472191934, 0.903624504, -1.02978909, -2.6194277, 1, 0, 0, 
193.036753, 12.5, 7.8, 0.121909291, 0.174983708, -0.0794278846, 0.230360805, 0.948059934, -0.219354188, 0.17825728, -0.262714672, -0.948264385, -0.956639034, 0.179341466, -0.229517749, 0.229655339, 0.948141891, -0.219739347, 0.178785496, -0.263029222, -0.948077726, -0.956710077, 0.178444903, -0.229920084, 0.114030811, 0.191338867, -0.0750997559, 1, -3.97203853, 3.94087301, -1.75409345, -0.924102911, 0.437482156, 5.77399837, 0.117193945, 0.196696826, -0.0920910156, 1, 2.49901876, 0.195326385, 0.589837646, 0.957159526, -0.823114958, -2.24443378, 1, 0, 0, 
193.038726, 12.5, 7.8, 0.121909237, 0.175426147, -0.0782070218, 0.234104132, 0.947588668, -0.217418884, 0.175659597, -0.26117949, -0.949172787, -0.956210731, 0.184013558, -0.227596241, 0.233320547, 0.947691042, -0.217814626, 0.176188482, -0.261490398, -0.948989141, -0.956304942, 0.183042238, -0.227983328, 0.114108813, 0.192240747, -0.0731298828, 1, -3.90539485, 3.58596959, -1.7738405, -1.0234019, 0.229842784, 5.4915952, 0.117234229, 0.197533545, -0.0896039551, 1, 2.96538368, 0.299550626, 0.481756279, 0.918375563, -1.05827927, -2.67431326, 1, 0, 0, 
193.040694, 12.5, 7.8, 0.121910605, 0.175865229, -0.0769885973, 0.23809564, 0.947032286, -0.21550015, 0.173054963, -0.259696746, -0.950057672, -0.955699977, 0.188911219, -0.2257213, 0.237266432, 0.947153817, -0.215880263, 0.173557818, -0.259980562, -0.949888305, -0.955815005, 0.187908901, -0.22607061, 0.113945264, 0.193139209, -0.071155249, 1, -3.84843361, 3.25220695, -1.68984988, -1.01804194, 0.0223720578, 5.21593462, 0.117289404, 0.198373682, -0.0873384277, 1, 3.37367322, 0.360680228, 0.368812671, 0.882620206, -1.28921225, -3.034254, 1, 0, 0, 
193.042516, 12.5, 7.8, 0.121913192, 0.176271712, -0.0758572701, 0.242013718, 0.946432438, -0.213763888, 0.170824552, -0.258433418, -0.950805522, -0.955116921, 0.193591859, -0.224218329, 0.241294587, 0.946544712, -0.214079495, 0.171226352, -0.258662028, -0.950671074, -0.955226915, 0.192735733, -0.224487145, 0.113945264, 0.193139209, -0.071155249, 1, -3.96557601, 3.64800008, -1.74253745, -1.02275643, 0.255310201, 5.56407408, 0.117289404, 0.198373682, -0.0873384277, 1, 2.98779594, 0.263297572, 0.487234866, 0.944587165, -1.09475622, -2.67262266, 1, 0, 0, 
193.044085, 12.5, 7.7, 0.12191594, 0.176615666, -0.0748937692, 0.245581868, 0.945870052, -0.212177735, 0.168783977, -0.257260305, -0.951487837, -0.954568759, 0.197855958, -0.222826175, 0.244866748, 0.945983011, -0.212500397, 0.169204173, -0.257503741, -0.951347345, -0.954678073, 0.196997376, -0.223118376, 0.113945264, 0.193139209, -0.071155249, 1, -4.06450249, 3.97440909, -1.78359048, -1.02757425, 0.447777534, 5.85157155, 0.117289404, 0.198373682, -0.0873384277, 1, 2.66951405, 0.180332919, 0.586823443, 0.998853912, -0.935665388, -2.37276382, 1, 0, 0, 
193.045682, 12.5, 7.7, 0.121919172, 0.176962166, -0.0739200933, 0.249366557, 0.945244904, -0.210543088, 0.166705789, -0.256065871, -0.952176165, -0.953952567, 0.202342141, -0.221432062, 0.24859552, 0.945375259, -0.210869358, 0.167116603, -0.256301064, -0.952040864, -0.954081919, 0.201433323, -0.221703198, 0.113719336, 0.194267627, -0.0689418701, 1, -3.9954886, 3.42232908, -1.65223654, -1.00524843, 0.0797278837, 5.42118715, 0.117339941, 0.19918208, -0.0849131348, 1, 3.1954389, 0.297590194, 0.462519244, 0.951425106, -1.19884332, -2.85847489, 1, 0, 0, 
193.04725, 12.5, 7.7, 0.121922588, 0.177298932, -0.0729716933, 0.253230098, 0.944578282, -0.208917177, 0.164647193, -0.25488672, -0.952850493, -0.953292095, 0.206892797, -0.220067151, 0.252440324, 0.944715815, -0.209250836, 0.165073629, -0.255131591, -0.952711167, -0.953427805, 0.205960921, -0.220353169, 0.113719336, 0.194267627, -0.0689418701, 1, -4.09231401, 3.73855711, -1.69016257, -1.0117793, 0.266438675, 5.69963207, 0.117339941, 0.19918208, -0.0849131348, 1, 2.88675458, 0.215806572, 0.561742418, 1.00827359, -1.04573688, -2.5661835, 1, 0, 0, 
193.048806, 12.5, 7.7, 0.121925814, 0.177627774, -0.0720405455, 0.257274751, 0.943870887, -0.207165274, 0.16234603, -0.253552227, -0.953601088, -0.952603521, 0.211705023, -0.218466278, 0.256457978, 0.944013775, -0.20752662, 0.162830337, -0.253835263, -0.953443203, -0.952741091, 0.210726486, -0.21881216, 0.113719336, 0.194267627, -0.0689418701, 1, -4.18770093, 4.04667459, -1.72606053, -1.0200454, 0.450179996, 5.97064022, 0.117339941, 0.19918208, -0.0849131348, 1, 2.58679596, 0.133556167, 0.659939074, 1.06626391, -0.898888437, -2.28034011, 1, 0, 0, 
