time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
80.2924846, 9.7, 12.5, 0.164919501, -0.199446263, -0.0287999357, -0.249600068, -0.312181641, -0.916647385, 0.215076849, 0.90509207, -0.366810978, 0.944161933, -0.288705676, -0.158767999, -0.248968246, -0.313983691, -0.91620361, 0.215877602, 0.904201498, -0.36853292, 0.944146002, -0.289540833, -0.157335415, 0.149933228, -0.203512524, -0.0489806885, 1, -1.25759652, -0.480166483, -2.73383098, 2.8014654, -0.761447619, -0.926245014, 0.148885645, -0.199923193, -0.035728418, 1, 2.65232879, 7.02889556, 0.0565632086, -2.21811805, 0.576293557, 7.15480665, 0, 0, 0, 
80.2948056, 9.7, 12.5, 0.164720555, -0.199378638, -0.028994265, -0.254978618, -0.300840603, -0.918956384, 0.210661602, 0.910257766, -0.356444228, 0.943720082, -0.284474481, -0.168720703, -0.253912796, -0.30279642, -0.918609068, 0.211352928, 0.909413616, -0.358185448, 0.943852866, -0.285098585, -0.166914844, 0.149520068, -0.203507642, -0.0485624023, 1, -1.41896033, -0.239062685, -2.85269841, 2.9212121, -0.596433824, -1.14859661, 0.148451611, -0.199785254, -0.035822168, 1, 2.71002255, 6.90923751, -0.0128740382, -2.14725468, 0.617267295, 7.07744512, 0, 0, 0, 
80.29687, 9.6, 12.5, 0.164536902, -0.1993202, -0.0291606116, -0.261537234, -0.290297608, -0.920502892, 0.207434599, 0.914507024, -0.347343909, 0.942639466, -0.281787513, -0.17895987, -0.260128764, -0.292419819, -0.92023023, 0.208015927, 0.913689555, -0.34914291, 0.942901055, -0.282244658, -0.176848955, 0.148918945, -0.203056885, -0.0479616455, 1, -1.68093391, -0.191697912, -3.05339932, 3.13416581, -0.647434326, -1.39404726, 0.147577197, -0.199342529, -0.0355556152, 1, 2.87050817, 6.59061889, 0.0417010905, -1.89489496, 0.528021398, 6.91436042, 0, 0, 0, 
80.299011, 9.6, 12.5, 0.164335304, -0.199260763, -0.0293212556, -0.269664938, -0.279001986, -0.921649995, 0.204865271, 0.918573889, -0.338012176, 0.940909688, -0.279964109, -0.190549353, -0.268045488, -0.281148919, -0.921469968, 0.205290386, 0.917835118, -0.339756611, 0.9412797, -0.280239152, -0.188304391, 0.148918945, -0.203056885, -0.0479616455, 1, -1.7488068, -0.0367047687, -3.02141232, 3.11615206, -0.523481223, -1.48464428, 0.147577197, -0.199342529, -0.0355556152, 1, 2.72818308, 6.55730305, -0.0822003018, -2.03055665, 0.627687635, 6.77722739, 0, 0, 0, 
80.3008447, 9.6, 12.5, 0.16415556, -0.19921289, -0.0294472746, -0.277401451, -0.269276039, -0.922246632, 0.203289487, 0.921733604, -0.330273445, 0.939000436, -0.279101377, -0.200949251, -0.276032432, -0.270941995, -0.92216947, 0.203520225, 0.921213225, -0.331580628, 0.939353828, -0.279207145, -0.199142551, 0.148918945, -0.203056885, -0.0479616455, 1, -1.3544195, -0.475742276, -3.38549067, 3.46834774, -0.821400528, -0.904541369, 0.147577197, -0.199342529, -0.0355556152, 1, 3.29864741, 6.63617445, 0.220742203, -1.72468439, 0.361453052, 7.20162681, 0, 0, 0, 
80.3024167, 9.7, 12.5, 0.163994028, -0.199171383, -0.029551828, -0.284594152, -0.260836589, -0.922480592, 0.202359516, 0.924243921, -0.323765041, 0.937046848, -0.278814363, -0.210251649, -0.28312423, -0.262523442, -0.922454396, 0.202514774, 0.923758294, -0.32505135, 0.937458499, -0.278840557, -0.208373481, 0.148247656, -0.202267065, -0.0498737549, 1, -1.40747411, -0.374787956, -3.37057848, 3.46451833, -0.74303051, -0.96294708, 0.146712793, -0.198625293, -0.0371191406, 1, 3.19171572, 6.61066894, 0.136757926, -1.83335589, 0.436169384, 7.0961439, 0, 0, 0, 
80.3043498, 9.7, 12.5, 0.163783666, -0.199118975, -0.0296784671, -0.294240364, -0.250154064, -0.922412897, 0.201712503, 0.927143112, -0.31578112, 0.934202694, -0.278977766, -0.222343724, -0.292606964, -0.251925606, -0.922450353, 0.201784154, 0.926681273, -0.317088274, 0.934700123, -0.278918101, -0.220318799, 0.148247656, -0.202267065, -0.0498737549, 1, -1.47625187, -0.255236961, -3.35286847, 3.46331236, -0.651073466, -1.03332635, 0.146712793, -0.198625293, -0.0371191406, 1, 3.05676907, 6.57830285, 0.0324482621, -1.97421554, 0.53107176, 6.95984154, 0, 0, 0, 
80.3059658, 9.7, 12.5, 0.163599777, -0.199075299, -0.0297817639, -0.302720916, -0.241171999, -0.922060797, 0.201561079, 0.929371959, -0.309258618, 0.931521969, -0.279470621, -0.232729442, -0.301057384, -0.242908204, -0.922149693, 0.201566302, 0.928954564, -0.310506754, 0.932059804, -0.279354654, -0.230706522, 0.147562817, -0.201674121, -0.0516711426, 1, -1.0968839, -0.625226601, -3.75556744, 3.83301588, -0.885835787, -0.470779829, 0.145844971, -0.198134473, -0.0385385254, 1, 3.61281344, 6.61318401, 0.250042112, -1.66362412, 0.362149874, 7.34508999, 0, 0, 0, 
80.3077791, 9.8, 12.5, 0.163379945, -0.199023749, -0.0299017954, -0.312835638, -0.230840353, -0.921328712, 0.201744016, 0.931732883, -0.301948981, 0.928134266, -0.280332956, -0.244908591, -0.310307725, -0.233389632, -0.921541315, 0.201665484, 0.931169449, -0.303734242, 0.928999542, -0.280094157, -0.24188244, 0.147562817, -0.201674121, -0.0516711426, 1, -1.166483, -0.526620998, -3.74326295, 3.83544852, -0.812317992, -0.528681281, 0.145844971, -0.198134473, -0.0385385254, 1, 3.49235474, 6.58031991, 0.1637439, -1.7970008, 0.448917954, 7.21756362, 0, 0, 0, 
80.309783, 9.9, 12.5, 0.163118587, -0.198963536, -0.030042011, -0.324998457, -0.218851672, -0.920043449, 0.20247393, 0.934195317, -0.29374039, 0.923785857, -0.281749987, -0.259300279, -0.322496025, -0.221281572, -0.920342751, 0.202273118, 0.933722724, -0.295376812, 0.924706386, -0.281418445, -0.256362554, 0.147562817, -0.201674121, -0.0516711426, 1, -1.25350656, -0.408749605, -3.7278355, 3.84040971, -0.724690594, -0.600990204, 0.145635889, -0.197766699, -0.0398376953, 1, 3.73313528, 6.74442386, 0.312830391, -1.8249102, 0.362475374, 7.48730455, 0, 0, 0, 
80.312048, 9.8, 12.5, 0.162804794, -0.198893526, -0.0302121709, -0.340393801, -0.204479225, -0.917780097, 0.204171146, 0.936706485, -0.284420647, 0.917848682, -0.284199239, -0.277100323, -0.337429265, -0.207162955, -0.918272836, 0.203792862, 0.936274291, -0.286109981, 0.919026638, -0.28367933, -0.273708014, 0.147203125, -0.201957422, -0.053689209, 1, -0.929684351, -0.247027111, -3.14531148, 3.23403847, -0.479517543, -0.359691228, 0.145635889, -0.197766699, -0.0398376953, 1, 3.5496855, 6.69183797, 0.191092587, -2.02719899, 0.492472296, 7.28460117, 0, 0, 0, 
80.3141102, 9.7, 12.5, 0.16251107, -0.198833951, -0.0303752208, -0.355792385, -0.191046011, -0.914829602, 0.20658328, 0.938590978, -0.276351814, 0.911446722, -0.28731237, -0.294476611, -0.352619141, -0.193745684, -0.915490225, 0.206023112, 0.938252001, -0.277916642, 0.912805685, -0.286610872, -0.290929526, 0.146971216, -0.202377417, -0.0531238525, 1, -1.13346081, 0.130958806, -3.2134534, 3.34546882, -0.19318615, -0.631414171, 0.145208203, -0.197823682, -0.0401108887, 1, 3.61408746, 6.56411644, 0.096002516, -2.02307713, 0.635852863, 7.18758091, 0, 0, 0, 
80.3159937, 9.6, 12.5, 0.162236037, -0.198787074, -0.0305266755, -0.3706463, -0.178776741, -0.911405616, 0.209588632, 0.939887967, -0.269598249, 0.904817067, -0.29094585, -0.310896425, -0.368139665, -0.180811309, -0.912019987, 0.209039787, 0.939699705, -0.270678466, 0.905966641, -0.290295944, -0.308143977, 0.146971216, -0.202377417, -0.0531238525, 1, -1.24517388, 0.228292593, -3.22207979, 3.384903, -0.130456916, -0.713993221, 0.145208203, -0.197823682, -0.0401108887, 1, 3.4360934, 6.50949517, -0.00632747139, -2.21498815, 0.749288475, 6.97944837, 0, 0, 0, 
80.3176351, 9.6, 12.5, 0.161994512, -0.198753706, -0.0306569468, -0.383679225, -0.168408971, -0.907980546, 0.212718422, 0.940672576, -0.264359562, 0.89863292, -0.29457346, -0.325092834, -0.380826053, -0.170650192, -0.908762911, 0.211993409, 0.940528277, -0.265453113, 0.90001684, -0.293743208, -0.322000956, 0.146971216, -0.202377417, -0.0531238525, 1, -1.3406695, 0.294557074, -3.22701256, 3.41829831, -0.0923833675, -0.777477096, 0.145208203, -0.197823682, -0.0401108887, 1, 3.29816347, 6.46348632, -0.0815140604, -2.37001389, 0.835543178, 6.80779582, 0, 0, 0, 
80.3193908, 9.6, 12.5, 0.16173472, -0.198724296, -0.0307911953, -0.397629389, -0.157487544, -0.903929501, 0.216611253, 0.941201629, -0.259266384, 0.891611145, -0.298893235, -0.340135854, -0.395050452, -0.159504189, -0.904706336, 0.215848656, 0.94112531, -0.260177838, 0.892941486, -0.29806302, -0.337363215, 0.1469729, -0.201864893, -0.0521555908, 1, -1.76265936, 0.256379491, -3.12440108, 3.39783456, -0.261420497, -1.14933033, 0.145207959, -0.197368896, -0.0402584961, 1, 3.15690497, 6.44721704, 0.0628432605, -2.54042701, 0.721519088, 6.67549598, 0, 0, 0, 
80.3210223, 9.6, 12.5, 0.161494312, -0.198702231, -0.0309079207, -0.410299751, -0.147578514, -0.899930384, 0.220653842, 0.94143199, -0.254985668, 0.884853658, -0.303193653, -0.353705545, -0.407915163, -0.149444966, -0.900706068, 0.219855138, 0.94140694, -0.255766871, 0.886154015, -0.302356042, -0.351157922, 0.1469729, -0.201864893, -0.0521555908, 1, -1.85761896, 0.303591456, -3.12086487, 3.43019488, -0.243425357, -1.20715397, 0.145207959, -0.197368896, -0.0402584961, 1, 3.01327722, 6.4079043, -0.0105372911, -2.69636805, 0.802395422, 6.49822661, 0, 0, 0, 
80.3226506, 9.6, 12.5, 0.161257976, -0.198685841, -0.0310144721, -0.422404036, -0.138055209, -0.895832345, 0.224997652, 0.94142875, -0.25117318, 0.87803809, -0.307656739, -0.366601205, -0.420110563, -0.139882322, -0.896627041, 0.224136523, 0.941442092, -0.251892054, 0.879357683, -0.30678938, -0.36415703, 0.1469729, -0.201864893, -0.0521555908, 1, -2.28959677, 0.0642192216, -3.21379432, 3.61304328, -0.61251378, -1.46478549, 0.145207959, -0.197368896, -0.0402584961, 1, 3.04057455, 6.19828629, 0.313461127, -2.58275497, 0.527282151, 6.38854089, 0, 0, 0, 
80.3244741, 9.6, 12.5, 0.160996793, -0.198669235, -0.031134515, -0.434368663, -0.127931213, -0.891603875, 0.229758791, 0.941381233, -0.247006622, 0.870939012, -0.312145765, -0.379513187, -0.431906258, -0.130113889, -0.892483815, 0.228742174, 0.941383494, -0.247939783, 0.872429941, -0.311235432, -0.376826888, 0.14647771, -0.200944214, -0.051373584, 1, -2.38192385, 0.101129068, -3.18964886, 3.63141403, -0.606517287, -1.51743767, 0.144562158, -0.196557813, -0.0402598633, 1, 2.89451769, 6.16930233, 0.243066566, -2.73538027, 0.604448167, 6.21690779, 0, 0, 0, 
80.3264809, 9.8, 12.5, 0.1607133, -0.198646032, -0.0312878318, -0.445038481, -0.11735909, -0.887788035, 0.234162957, 0.941632269, -0.241860247, 0.86435436, -0.315524188, -0.391581443, -0.443103933, -0.119444866, -0.888477252, 0.233376281, 0.941542157, -0.242968882, 0.865560175, -0.315009984, -0.389325435, 0.146191968, -0.199397266, -0.0530437988, 1, -2.24176611, -0.765727936, -3.4134937, 3.82152912, -1.3201263, -0.957588406, 0.144117139, -0.195836572, -0.0410749512, 1, 3.0317374, 6.17665753, 0.570608, -2.67671499, 0.356451301, 6.35423188, 0, 0, 0, 
80.3286429, 10, 12.5, 0.160410123, -0.198607804, -0.031480324, -0.454127354, -0.106201018, -0.884584473, 0.237838594, 0.942387371, -0.235242101, 0.858604187, -0.3172182, -0.402705182, -0.452245177, -0.108715206, -0.885243076, 0.237068852, 0.942186118, -0.236819929, 0.859809665, -0.31696423, -0.400326138, 0.146191968, -0.199397266, -0.0530437988, 1, -2.33160157, -0.693101576, -3.34775639, 3.795603, -1.28191024, -1.03650015, 0.144117139, -0.195836572, -0.0410749512, 1, 2.86664389, 6.15958337, 0.460709265, -2.83519542, 0.454220976, 6.17460264, 0, 0, 0, 
80.3307601, 10.2, 12.5, 0.1601155, -0.198556789, -0.0316759115, -0.461501663, -0.0952294947, -0.882013355, 0.240974826, 0.943384006, -0.227942427, 0.853784135, -0.317738824, -0.412425376, -0.460141909, -0.0974040719, -0.882486187, 0.240377185, 0.943173708, -0.229438805, 0.854686043, -0.317703955, -0.410580034, 0.145790771, -0.198335864, -0.0552724121, 1, -1.98140541, -1.39393173, -3.68492809, 4.03346046, -1.75543887, -0.311992308, 0.143895605, -0.19494043, -0.0420441895, 1, 2.94387995, 6.27032206, 0.845865329, -2.85844119, 0.144373334, 6.36453662, 0, 0, 0, 
80.3328149, 10.5, 12.5, 0.159826049, -0.198487542, -0.0318624296, -0.468288822, -0.0836542721, -0.87960647, 0.244088618, 0.94452045, -0.219776854, 0.849191572, -0.317620972, -0.421889314, -0.466956606, -0.0860197655, -0.880086432, 0.24345849, 0.944287771, -0.221469115, 0.850105577, -0.31768098, -0.419999171, 0.145790771, -0.198335864, -0.0552724121, 1, -2.05300119, -1.29497363, -3.60778066, 3.98847588, -1.68621172, -0.395729831, 0.143895605, -0.19494043, -0.0420441895, 1, 2.79416481, 6.26104246, 0.705431007, -3.00249172, 0.265869513, 6.19838684, 0, 0, 0, 
80.3345312, 10.6, 12.5, 0.15958282, -0.198417219, -0.0320114468, -0.473799338, -0.0733916143, -0.87756929, 0.246810886, 0.945516553, -0.212327189, 0.845339325, -0.317194136, -0.429871267, -0.472750148, -0.0754069999, -0.877964169, 0.246276702, 0.945323268, -0.213802961, 0.846082197, -0.317297501, -0.428330727, 0.145790771, -0.198335864, -0.0552724121, 1, -2.10763602, -1.20000512, -3.54250913, 3.94983598, -1.61604654, -0.467655936, 0.143895605, -0.19494043, -0.0420441895, 1, 2.66997176, 6.25411163, 0.568541309, -3.12517219, 0.384185854, 6.05405655, 0, 0, 0, 
80.336265, 10.8, 12.5, 0.159342439, -0.198330997, -0.0321605336, -0.479383839, -0.0623881296, -0.875384976, 0.249485759, 0.946627655, -0.204090514, 0.841396453, -0.316233779, -0.438233049, -0.477838641, -0.0654794601, -0.876003809, 0.248772773, 0.946307103, -0.206433945, 0.84248581, -0.316568012, -0.435892594, 0.146810254, -0.197010327, -0.05759646, 1, -1.65377514, -2.10513495, -3.29540576, 3.61082292, -2.21974375, 0.246900759, 0.144954687, -0.194306641, -0.0435800293, 1, 2.55317471, 6.83645671, 0.852044584, -3.58955493, 0.152530203, 6.40887287, 0, 0, 0, 
80.3378582, 11, 12.5, 0.159128698, -0.198236946, -0.0322993544, -0.484660052, -0.0516143144, -0.873178445, 0.251829954, 0.947757037, -0.195801614, 0.837667182, -0.314789708, -0.446341945, -0.483627789, -0.0537490982, -0.873621884, 0.251381809, 0.947532191, -0.197458686, 0.838398084, -0.315109158, -0.444741353, 0.146810254, -0.197010327, -0.05759646, 1, -1.70013995, -1.98931204, -3.24903837, 3.58524231, -2.12577296, 0.176678997, 0.144954687, -0.194306641, -0.0435800293, 1, 2.44791321, 6.82145168, 0.689818806, -3.69872168, 0.292480938, 6.26372453, 0, 0, 0, 
80.339445, 11.1, 12.5, 0.158924581, -0.198131579, -0.032437134, -0.489929234, -0.0405344767, -0.870819328, 0.254037143, 0.948926356, -0.187093293, 0.833927141, -0.312882928, -0.4546095, -0.488881931, -0.0427527918, -0.871301702, 0.253622393, 0.948688109, -0.188855904, 0.834667682, -0.313309862, -0.45295341, 0.146810254, -0.197010327, -0.05759646, 1, -1.48387948, -2.69747128, -3.04144382, 3.35471535, -2.6652792, 0.608935045, 0.144954687, -0.194306641, -0.0435800293, 1, 2.36359638, 6.80271354, 0.535654648, -3.79135912, 0.427744968, 6.1313176, 0, 0, 0, 
80.341193, 11.3, 12.5, 0.158713657, -0.197996487, -0.0325927744, -0.495910509, -0.0275533182, -0.867936393, 0.256304296, 0.95032419, -0.176612687, 0.829687215, -0.310039913, -0.464213719, -0.494623678, -0.0303877341, -0.868575847, 0.2558279, 0.950020489, -0.178922206, 0.830601892, -0.310705094, -0.462128599, 0.147478955, -0.195700781, -0.0590305908, 1, -1.52818969, -2.56136305, -3.0153124, 3.346401, -2.5490362, 0.540433261, 0.145811523, -0.193108447, -0.0448801758, 1, 2.19400679, 7.2714302, 1.01430153, -4.17947846, -0.000362541362, 6.42247072, 0, 0, 0, 
80.3432671, 11.3, 12.5, 0.158485913, -0.197806669, -0.0327874822, -0.503833646, -0.010385494, -0.86373827, 0.259239215, 0.952016227, -0.162665708, 0.823982213, -0.305871288, -0.476965479, -0.502181675, -0.013893466, -0.864650529, 0.258620178, 0.951696641, -0.165496549, 0.825184324, -0.306725408, -0.474331483, 0.147585718, -0.194406616, -0.060453125, 1, -1.42447573, -2.28066274, -2.36910027, 2.723864, -2.29973746, 0.367372038, 0.145792725, -0.192185352, -0.0463569336, 1, 2.38084478, 7.48236778, 1.41051616, -4.19496459, -0.238422731, 6.7815361, 0, 0, 0, 
80.3454497, 11.4, 12.5, 0.158277199, -0.197576184, -0.0330037962, -0.51353998, 0.00975660275, -0.858010197, 0.263003864, 0.953596352, -0.14657068, 0.816765362, -0.300929901, -0.492275876, -0.51169733, 0.00597828108, -0.859144983, 0.262269201, 0.953332779, -0.149570982, 0.818156897, -0.301862341, -0.489385757, 0.147585718, -0.194406616, -0.060453125, 1, -1.48955586, -2.04671453, -2.41418932, 2.79188406, -2.08997658, 0.271124273, 0.145792725, -0.192185352, -0.0463569336, 1, 2.30689842, 7.40403483, 1.13087579, -4.28296316, 0.0243763446, 6.56323278, 0, 0, 0, 
80.347613, 11.5, 12.5, 0.158094733, -0.197325767, -0.0332259915, -0.523795004, 0.0309450415, -0.851282091, 0.267486465, 0.954768414, -0.129877895, 0.808758174, -0.295735829, -0.508380305, -0.521840062, 0.0268499492, -0.852620683, 0.266557241, 0.954586849, -0.133083376, 0.81032721, -0.296720454, -0.505298709, 0.144877222, -0.194699683, -0.0607103027, 1, -1.65372133, -1.68453966, -3.69172349, 4.01757239, -1.69546526, 0.431045286, 0.143635986, -0.191911865, -0.0470242187, 1, 3.10535198, 6.76204959, 1.24990628, -3.43424272, 0.207891887, 6.71517306, 0, 0, 0, 
80.3495395, 11.6, 12.5, 0.157932405, -0.197092236, -0.0334319467, -0.532782224, 0.0499739058, -0.844775538, 0.272235092, 0.955312304, -0.1151801, 0.801268467, -0.291343457, -0.522578065, -0.531248124, 0.0467004669, -0.845928187, 0.271367409, 0.955253941, -0.117684484, 0.802580314, -0.292077001, -0.520149848, 0.144877222, -0.194699683, -0.0607103027, 1, -1.7258939, -1.46490299, -3.75401359, 4.10731166, -1.49245919, 0.346157592, 0.143635986, -0.191911865, -0.0470242187, 1, 3.04680991, 6.66614242, 0.979390489, -3.49706169, 0.481545459, 6.49756759, 0, 0, 0, 
80.3513271, 11.8, 12.5, 0.157780603, -0.196873236, -0.0336259772, -0.540736242, 0.0671378555, -0.838508691, 0.277169334, 0.95536531, -0.102246198, 0.794217525, -0.28769712, -0.535209202, -0.539163698, 0.0637170834, -0.839787259, 0.276132646, 0.955389254, -0.104795686, 0.795646447, -0.288394707, -0.532705569, 0.144877222, -0.194699683, -0.0607103027, 1, -1.79204116, -1.28263194, -3.80354991, 4.1830154, -1.32353401, 0.27237487, 0.143635986, -0.191911865, -0.0470242187, 1, 3.00138367, 6.58125509, 0.748012344, -3.54945807, 0.720870728, 6.3057464, 0, 0, 0, 
80.3529144, 11.9, 12.5, 0.157633817, -0.196681899, -0.0338021136, -0.547246047, 0.0815028877, -0.832994023, 0.282003292, 0.955009121, -0.0918244116, 0.788032935, -0.285157603, -0.545609049, -0.546007003, 0.0787407169, -0.83407209, 0.281008596, 0.955111437, -0.0937886585, 0.789246806, -0.285590692, -0.543624352, 0.142286768, -0.195255664, -0.0611196777, 1, -1.85524566, -0.850942605, -5.03110079, 5.33252723, -0.890792802, 0.498654602, 0.141047168, -0.191761768, -0.047968457, 1, 3.99768974, 5.84055636, 0.995827513, -2.49284341, 0.898778392, 6.63801352, 0, 0, 0, 
80.3545606, 12.1, 12.5, 0.157461387, -0.196491046, -0.0339890678, -0.553249868, 0.0951782032, -0.827560084, 0.287457948, 0.95423987, -0.0824269278, 0.781845581, -0.28349141, -0.555292813, -0.552151518, 0.0926240059, -0.828582823, 0.286365882, 0.954418874, -0.0841379465, 0.783021891, -0.283734746, -0.553508185, 0.141091748, -0.195076978, -0.061147998, 1, -2.00169971, -0.70203909, -5.53984586, 5.8523605, -0.816406931, 0.522407053, 0.141047168, -0.191761768, -0.047968457, 1, 4.44515395, 5.46668953, 1.22851952, -2.00258557, 0.911473528, 6.80530788, 0, 0, 0, 
80.3561764, 12.3, 12.5, 0.157266475, -0.196311957, -0.034177481, -0.55835372, 0.107349126, -0.822628281, 0.293231465, 0.95312252, -0.0746509829, 0.776051823, -0.28290215, -0.563657646, -0.557364892, 0.104946806, -0.823608247, 0.29201058, 0.953380234, -0.0761311408, 0.777222103, -0.282935147, -0.562026249, 0.141091748, -0.195076978, -0.061147998, 1, -2.0631093, -0.592838308, -5.52551952, 5.86740217, -0.713473172, 0.451432163, 0.139766553, -0.191304492, -0.0486437012, 1, 4.37022265, 5.42046333, 1.05776503, -2.07229077, 1.09888954, 6.64057139, 0, 0, 0, 
80.3579916, 12.5, 12.5, 0.157015995, -0.196122412, -0.0343936855, -0.563215113, 0.119579786, -0.817612018, 0.300195336, 0.951477067, -0.0676324768, 0.769851607, -0.283534948, -0.571783558, -0.562304989, 0.117227939, -0.818578469, 0.29875118, 0.95183998, -0.0689085309, 0.771077708, -0.283298894, -0.570246354, 0.141091748, -0.195076978, -0.061147998, 1, -2.1291138, -0.495379601, -5.48278179, 5.85789186, -0.62329914, 0.368814023, 0.139766553, -0.191304492, -0.0486437012, 1, 4.27601939, 5.38651781, 0.880034605, -2.16230126, 1.29019303, 6.46012632, 0, 0, 0, 
80.3602242, 12.5, 12.5, 0.156664309, -0.195903671, -0.0346656707, -0.568122182, 0.132992989, -0.812126869, 0.309445248, 0.948954061, -0.0610723215, 0.7625489, -0.286005341, -0.5802759, -0.566904866, 0.129526766, -0.813536533, 0.306907773, 0.949674084, -0.0626638083, 0.764477921, -0.285205103, -0.578127631, 0.141535156, -0.193751318, -0.0616454834, 1, -2.23748201, -1.05903155, -5.21507944, 5.63610159, -1.15704926, 0.469598782, 0.139760205, -0.19005, -0.0495827148, 1, 4.19507195, 5.51677116, 1.41067085, -2.24811511, 0.906275332, 6.64439827, 0, 0, 0, 
80.362261, 12.5, 12.5, 0.156306283, -0.195708329, -0.0349219694, -0.571877635, 0.144433534, -0.807523947, 0.318487517, 0.946253558, -0.0563019119, 0.755990524, -0.289384101, -0.587141525, -0.571194926, 0.142246469, -0.80839489, 0.316668647, 0.946813073, -0.0571486879, 0.757269652, -0.288636356, -0.58585982, 0.141535156, -0.193751318, -0.0616454834, 1, -2.31483378, -0.978864472, -5.09233041, 5.56025238, -1.09751183, 0.357101365, 0.139760205, -0.19005, -0.0495827148, 1, 4.04147715, 5.51738458, 1.19769704, -2.39506951, 1.11278734, 6.42144024, 0, 0, 0, 
