time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
187.142835, 0.1, 0.1, 0.149999978, -0.199999975, -0.0199673254, 0.706816675, -0.707396769, 9.02425888e-006, 0.707396769, 0.706816674, -1.6524305e-005, 5.31074334e-006, 1.80633859e-005, 1, 0.706816982, -0.707396462, 2.64846024e-006, 0.707396462, 0.706816982, -1.72172321e-005, 1.03074324e-005, 1.40429434e-005, 1, 0.121849438, -0.23931709, -0.0339009766, 0, 0, 0, 0, 0, 0, 0, 0.172244434, -0.179208057, -0.034708252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.143515, 0.1, 0.1, 0.149999978, -0.199999975, -0.0199638396, 0.706815103, -0.70739834, -4.07174027e-006, 0.707398339, 0.706815102, -1.89612063e-005, 1.62910933e-005, 1.05217246e-005, 1, 0.706815422, -0.70739802, -1.15345765e-005, 0.70739802, 0.706815422, -3.70871171e-006, 1.07763518e-005, -5.53816192e-006, 1, 0.121849438, -0.23931709, -0.0339009766, 0, 0, 0, 0, 0, 0, 0, 0.172244434, -0.179208057, -0.034708252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.144193, 0.1, 0.1, 0.149999978, -0.199999975, -0.0199624465, 0.70681349, -0.707399951, -1.67291763e-005, 0.707399951, 0.70681349, -1.68246838e-006, 1.30145855e-005, -1.06450272e-005, 1, 0.706813814, -0.707399627, -8.3019244e-006, 0.707399627, 0.706813814, 1.47700459e-005, -4.58041011e-006, -1.63124507e-005, 1, 0.121849438, -0.23931709, -0.0339009766, 0, 0, 0, 0, 0, 0, 0, 0.172244434, -0.179208057, -0.034708252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.144995, 0.1, 0.1, 0.149999979, -0.199999977, -0.0199629152, 0.706811502, -0.707401937, -1.36500677e-005, 0.707401937, 0.706811502, 2.22756413e-005, -6.10980695e-006, -2.54007638e-005, 1, 0.70681199, -0.707401449, -2.847812e-006, 0.707401449, 0.70681199, 2.29698324e-005, -1.4236025e-005, -1.82498993e-005, 1, 0.121849438, -0.23931709, -0.0339009766, 0, 0, 0, 0, 0, 0, 0, 0.172244434, -0.179208057, -0.034708252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.145934, 0.1, 0.1, 0.149999979, -0.199999976, -0.0199623256, 0.706809045, -0.707404392, 4.03343387e-006, 0.707404392, 0.706809044, 2.65455777e-005, -2.16293258e-005, -1.59093856e-005, 1, 0.706809545, -0.707403892, 1.48461914e-005, 0.707403892, 0.706809546, 4.46238909e-006, -1.36501412e-005, 7.34819435e-006, 1, 0.121849438, -0.23931709, -0.0339009766, 0, 0, 0, 0, 0, 0, 0, 0.172244434, -0.179208057, -0.034708252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.146903, 0.1, 0.1, 0.149999979, -0.199999975, -0.0199600549, 0.706806356, -0.707407079, 2.23869291e-005, 0.707407079, 0.706806356, 3.21329509e-006, -1.80963315e-005, 1.35654947e-005, 1, 0.706806874, -0.707406561, 1.05544489e-005, 0.707406561, 0.706806873, -2.20863901e-005, 8.16410019e-006, 2.30770988e-005, 1, 0.121748022, -0.238856323, -0.0342601562, 0, 0, 0, 0, 0, 0, 0, 0.171524902, -0.179694092, -0.034125293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.147838, 0.1, 0.1, 0.149999978, -0.199999976, -0.0199575553, 0.706803586, -0.707409846, 1.3383005e-005, 0.707409846, 0.706803586, -2.29297719e-005, 6.76159048e-006, 2.56741145e-005, 1, 0.706804151, -0.707409282, 5.25939334e-007, 0.707409282, 0.706804151, -2.43788187e-005, 1.68740665e-005, 1.76031046e-005, 1, 0.121748022, -0.238856323, -0.0342601562, 0, 0, 0, 0, 0, 0, 0, 0.171524902, -0.179694092, -0.034125293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.14877, 0.1, 0.1, 0.149999977, -0.199999977, -0.0199559855, 0.706800684, -0.707412746, -2.88436304e-006, 0.707412745, 0.706800684, -2.84713448e-005, 2.2179662e-005, 1.80831308e-005, 1, 0.706801293, -0.707412138, -1.64407766e-005, 0.707412138, 0.706801293, -2.23032109e-006, 1.31981184e-005, -1.00540111e-005, 1, 0.121748022, -0.238856323, -0.0342601562, 0, 0, 0, 0, 0, 0, 0, 0.171524902, -0.179694092, -0.034125293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.149729, 0.1, 0.1, 0.149999977, -0.199999978, -0.0199555924, 0.706797534, -0.707415892, -2.19949248e-005, 0.707415892, 0.706797535, -5.81940997e-006, 1.96627017e-005, -1.14464147e-005, 1, 0.70679821, -0.707415217, -7.7325023e-006, 0.707415217, 0.70679821, 2.45416254e-005, -1.18958005e-005, -2.28160667e-005, 1, 0.121748022, -0.238856323, -0.0342601562, 0, 0, 0, 0, 0, 0, 0, 0.171524902, -0.179694092, -0.034125293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.150752, 0.1, 0.1, 0.149999976, -0.199999977, -0.0199554027, 0.706793968, -0.707419456, -1.09398117e-005, 0.707419456, 0.706793968, 2.61844208e-005, -1.07911758e-005, -2.62460263e-005, 1, 0.706794684, -0.70741874, 4.58280394e-006, 0.70741874, 0.706794684, 2.7058429e-005, -2.23807413e-005, -1.58827924e-005, 1, 0.121748022, -0.238856323, -0.0342601562, 0, 0, 0, 0, 0, 0, 0, 0.171524902, -0.179694092, -0.034125293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.151703, 0.1, 0.1, 0.149999976, -0.199999974, -0.0199554865, 0.706790505, -0.707422916, 4.58706875e-006, 0.707422915, 0.706790505, 2.05747011e-005, -1.77971116e-005, -1.12970058e-005, 1, 0.706791112, -0.707422309, 1.70933297e-005, 0.707422309, 0.706791112, -3.83750343e-006, -9.36667794e-006, 1.48045161e-005, 1, 0.122565918, -0.238175146, -0.0351356201, 0, 0, 0, 0, 0, 0, 0, 0.171368652, -0.179479053, -0.0340404297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.15271, 0.1, 0.1, 0.149999977, -0.199999972, -0.0199566901, 0.706786744, -0.707426674, 1.89152e-005, 0.707426674, 0.706786744, 4.07124504e-006, -1.624912e-005, 1.0503615e-005, 1, 0.706787496, -0.707425922, 5.71459154e-006, 0.707425922, 0.706787496, -2.70168303e-005, 1.50734042e-005, 2.3137808e-005, 1, 0.122565918, -0.238175146, -0.0351356201, 0, 0, 0, 0, 0, 0, 0, 0.171368652, -0.179479053, -0.0340404297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.153701, 0.1, 0.1, 0.149999979, -0.199999975, -0.0199575335, 0.706782909, -0.707430505, 5.0450762e-006, 0.707430505, 0.706782909, -1.67822633e-005, 8.30651134e-006, 1.54304577e-005, 1, 0.706783641, -0.707429774, -8.53859357e-006, 0.707429774, 0.706783641, -1.86195967e-005, 1.92069953e-005, 7.11957102e-006, 1, 0.122565918, -0.238175146, -0.0351356201, 0, 0, 0, 0, 0, 0, 0, 0.171368652, -0.179479053, -0.0340404297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.154403, 0.1, 0.1, 0.149999978, -0.199999976, -0.0199602529, 0.70678021, -0.707433202, -2.72769298e-006, 0.707433202, 0.70678021, -1.49683325e-005, 1.25169748e-005, 8.64966063e-006, 1, 0.706780776, -0.707432636, -1.24813659e-005, 0.707432636, 0.706780776, 3.41667195e-006, 6.40452425e-006, -1.12445637e-005, 1, 0.122565918, -0.238175146, -0.0351356201, 0, 0, 0, 0, 0, 0, 0, 0.171368652, -0.179479053, -0.0340404297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.15509, 0.1, 0.1, 0.149999978, -0.199999977, -0.0199654076, 0.706777628, -0.707435781, -8.83754587e-006, 0.707435782, 0.706777628, 2.1566877e-006, 4.72046165e-006, -7.77629478e-006, 1, 0.706778129, -0.707435281, -1.54423474e-006, 0.70743528, 0.706778129, 1.73621918e-005, -1.11911957e-005, -1.33636636e-005, 1, 0.122565918, -0.238175146, -0.0351356201, 0, 0, 0, 0, 0, 0, 0, 0.171368652, -0.179479053, -0.0340404297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.155783, 0.1, 0.1, 0.149999977, -0.199999977, -0.0199715247, 0.706775109, -0.707438298, -4.21733928e-007, 0.707438298, 0.706775109, 1.17668615e-005, -8.02625742e-006, -8.61487554e-006, 1, 0.706775591, -0.707437817, 5.96954222e-006, 0.707437816, 0.706775591, 1.19674818e-005, -1.26853759e-005, -4.23524413e-006, 1, 0.122565918, -0.238175146, -0.0351356201, 0, 0, 0, 0, 0, 0, 0, 0.171368652, -0.179479053, -0.0340404297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.156494, 0.1, 0.1, 0.149999976, -0.199999976, -0.0199766369, 0.70677265, -0.707440754, 3.66287277e-006, 0.707440754, 0.70677265, 7.09318327e-006, -7.60682521e-006, -2.42200247e-006, 1, 0.706773111, -0.707440294, 9.01431645e-006, 0.707440294, 0.706773111, -3.02722302e-006, -4.22949694e-006, 8.51665051e-006, 1, 0.122890723, -0.236753442, -0.0364548584, 0, 0, 0, 0, 0, 0, 0, 0.170769092, -0.179209082, -0.0340806641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.157176, 0.1, 0.1, 0.149999976, -0.199999976, -0.0199793065, 0.706770431, -0.707442972, 6.4012752e-006, 0.707442972, 0.706770431, -9.39171195e-007, -3.85982197e-006, 5.19231558e-006, 1, 0.706770858, -0.707442545, 2.35225248e-006, 0.707442545, 0.706770858, -1.03911772e-005, 5.68865734e-006, 9.0082647e-006, 1, 0.122890723, -0.236753442, -0.0364548584, 0, 0, 0, 0, 0, 0, 0, 0.170769092, -0.179209082, -0.0340806641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.157861, 0.1, 0.1, 0.149999976, -0.199999976, -0.0199791647, 0.706768335, -0.707445065, 1.38180494e-006, 0.707445065, 0.706768335, -7.59257932e-006, 4.3947168e-006, 6.34374573e-006, 1, 0.706768738, -0.707444663, -3.14553769e-006, 0.707444663, 0.706768738, -8.58329722e-006, 8.29537551e-006, 3.84111228e-006, 1, 0.122890723, -0.236753442, -0.0364548584, 0, 0, 0, 0, 0, 0, 0, 0.170769092, -0.179209082, -0.0340806641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.15857, 0.1, 0.1, 0.149999977, -0.199999977, -0.0199761637, 0.706766285, -0.707447114, -4.42617558e-006, 0.707447114, 0.706766285, -9.81407733e-006, 1.00712123e-005, 3.80497383e-006, 1, 0.70676667, -0.707446729, -1.02237803e-005, 0.707446729, 0.70676667, 2.24691617e-007, 7.06686978e-006, -7.39158445e-006, 1, 0.12210603, -0.234510645, -0.0350803467, 0, 0, 0, 0, 0, 0, 0, 0.16979043, -0.178584521, -0.0336083984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.159254, 0.1, 0.1, 0.149999977, -0.199999978, -0.0199715755, 0.706764384, -0.707449012, -1.13539025e-005, 0.707449012, 0.706764384, -6.06934968e-008, 8.06747147e-006, -7.98941111e-006, 1, 0.706764757, -0.70744864, -5.69890006e-006, 0.70744864, 0.706764757, 1.33205501e-005, -5.3958233e-006, -1.34461744e-005, 1, 0.12210603, -0.234510645, -0.0350803467, 0, 0, 0, 0, 0, 0, 0, 0.16979043, -0.178584521, -0.0336083984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.159937, 0.1, 0.1, 0.149999977, -0.199999978, -0.0199668805, 0.706762519, -0.707450876, -5.06955053e-006, 0.707450876, 0.706762519, 1.51144767e-005, -7.10978147e-006, -1.42688036e-005, 1, 0.706762889, -0.707450507, 2.31752904e-006, 0.707450506, 0.706762889, 1.6247549e-005, -1.31322803e-005, -9.8436276e-006, 1, 0.12210603, -0.234510645, -0.0350803467, 0, 0, 0, 0, 0, 0, 0, 0.16979043, -0.178584521, -0.0336083984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.160624, 0.1, 0.1, 0.149999976, -0.199999978, -0.019963402, 0.70676065, -0.707452743, 3.98275179e-006, 0.707452743, 0.70676065, 1.73621379e-005, -1.50977443e-005, -9.45326717e-006, 1, 0.706761023, -0.70745237, 1.24022509e-005, 0.70745237, 0.706761023, 1.82952938e-006, -1.00597325e-005, 7.48096175e-006, 1, 0.12210603, -0.234510645, -0.0350803467, 0, 0, 0, 0, 0, 0, 0, 0.16979043, -0.178584521, -0.0336083984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.161315, 0.1, 0.1, 0.149999976, -0.199999978, -0.019962083, 0.706758757, -0.707454634, 1.38542694e-005, 0.707454634, 0.706758757, 2.0401126e-006, -1.12349133e-005, 8.35939963e-006, 1, 0.706759153, -0.707454238, 5.37823214e-006, 0.707454238, 0.706759153, -1.60895847e-005, 7.58153007e-006, 1.51763144e-005, 1, 0.12210603, -0.234510645, -0.0350803467, 0, 0, 0, 0, 0, 0, 0, 0.16979043, -0.178584521, -0.0336083984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.162094, 0.1, 0.1, 0.149999976, -0.199999977, -0.0199628125, 0.706756572, -0.707456817, 1.06326241e-005, 0.707456817, 0.706756572, -1.91067932e-005, 6.00255412e-006, 2.10259741e-005, 1, 0.706757114, -0.707456275, -9.24483429e-007, 0.707456275, 0.706757114, -1.96269465e-005, 1.45385917e-005, 1.32174525e-005, 1, 0.12210603, -0.234510645, -0.0350803467, 0, 0, 0, 0, 0, 0, 0, 0.16979043, -0.178584521, -0.0336083984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.16303, 0.1, 0.1, 0.149999975, -0.199999979, -0.0199627171, 0.706753855, -0.707459531, -2.64461245e-006, 0.707459531, 0.706753855, -2.34124451e-005, 1.84324475e-005, 1.46758796e-005, 1, 0.706754403, -0.707458984, -1.39858586e-005, 0.707458984, 0.706754403, -1.30758666e-006, 1.08096311e-005, -8.97027869e-006, 1, 0.12210603, -0.234510645, -0.0350803467, 0, 0, 0, 0, 0, 0, 0, 0.16979043, -0.178584521, -0.0336083984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.163981, 0.1, 0.1, 0.149999974, -0.19999998, -0.0199609708, 0.706750997, -0.707462386, -1.6355165e-005, 0.707462386, 0.706750997, -3.78470359e-006, 1.42365646e-005, -8.89582103e-006, 1, 0.706751547, -0.707461837, -5.13105416e-006, 0.707461837, 0.706751546, 2.0835958e-005, -1.11142646e-005, -1.83558705e-005, 1, 0.120128174, -0.234494116, -0.034213208, 0, 0, 0, 0, 0, 0, 0, 0.168206738, -0.178511621, -0.0332314453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.164948, 0.1, 0.1, 0.149999973, -0.19999998, -0.0199583368, 0.706747951, -0.707465429, -8.79298005e-006, 0.707465429, 0.706747951, 2.26615526e-005, -9.81784442e-006, -2.22367353e-005, 1, 0.706748557, -0.707464824, 5.06701326e-006, 0.707464824, 0.706748557, 2.43706749e-005, -2.08224996e-005, -1.36392057e-005, 1, 0.120128174, -0.234494116, -0.034213208, 0, 0, 0, 0, 0, 0, 0, 0.168206738, -0.178511621, -0.0332314453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.165907, 0.1, 0.1, 0.149999973, -0.199999978, -0.0199557959, 0.706744787, -0.70746859, 3.07866121e-006, 0.70746859, 0.706744787, 2.68894476e-005, -2.11992674e-005, -1.68259208e-005, 1, 0.70674543, -0.707467948, 1.79662756e-005, 0.707467948, 0.70674543, 4.33735968e-007, -1.30044375e-005, 1.24040232e-005, 1, 0.120128174, -0.234494116, -0.034213208, 0, 0, 0, 0, 0, 0, 0, 0.168206738, -0.178511621, -0.0332314453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.166842, 0.1, 0.1, 0.149999974, -0.199999977, -0.0199548249, 0.706741575, -0.707471799, 1.63623554e-005, 0.707471799, 0.706741575, 8.48574791e-006, -1.75673842e-005, 5.57867417e-006, 1, 0.706742274, -0.7074711, 2.59717654e-006, 0.7074711, 0.706742274, -2.19971712e-005, 1.37268285e-005, 1.73837582e-005, 1, 0.120128174, -0.234494116, -0.034213208, 0, 0, 0, 0, 0, 0, 0, 0.168206738, -0.178511621, -0.0332314453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.167841, 0.1, 0.1, 0.149999976, -0.199999979, -0.0199548744, 0.706737975, -0.707475395, 4.50499928e-006, 0.707475395, 0.706737975, -2.47986693e-005, 1.43605943e-005, 2.07133374e-005, 1, 0.706738721, -0.70747465, -1.1229928e-005, 0.707474649, 0.706738721, -2.52439165e-005, 2.57960559e-005, 9.89596389e-006, 1, 0.120128174, -0.234494116, -0.034213208, 0, 0, 0, 0, 0, 0, 0, 0.168206738, -0.178511621, -0.0332314453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.168782, 0.1, 0.1, 0.149999976, -0.199999983, -0.0199554433, 0.706734452, -0.707478914, -5.41494454e-006, 0.707478914, 0.706734452, -1.73544864e-005, 1.6104861e-005, 8.43405435e-006, 1, 0.706735125, -0.707478242, -1.88552402e-005, 0.707478243, 0.706735125, 9.48495816e-006, 6.61525897e-006, -2.00430253e-005, 1, 0.117921704, -0.235159521, -0.0336059326, 0, 0, 0, 0, 0, 0, 0, 0.166854834, -0.178933545, -0.0329360352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.169777, 0.1, 0.1, 0.149999975, -0.199999985, -0.019957427, 0.70673064, -0.707482722, -1.87540748e-005, 0.707482722, 0.70673064, -3.71068989e-006, 1.58793283e-005, -1.06457257e-005, 1, 0.706731398, -0.707481965, -5.98142369e-006, 0.707481965, 0.706731397, 2.69039834e-005, -1.48068232e-005, -2.32456392e-005, 1, 0.117921704, -0.235159521, -0.0336059326, 0, 0, 0, 0, 0, 0, 0, 0.166854834, -0.178933545, -0.0329360352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.170754, 0.1, 0.1, 0.149999974, -0.199999983, -0.0199589199, 0.706726804, -0.707486554, -4.90667692e-006, 0.707486554, 0.706726804, 1.50616851e-005, -7.18825957e-006, -1.41159045e-005, 1, 0.706727502, -0.707485857, 7.38524335e-006, 0.707485857, 0.706727502, 1.71902446e-005, -1.73812096e-005, -6.92386343e-006, 1, 0.117921704, -0.235159521, -0.0336059326, 0, 0, 0, 0, 0, 0, 0, 0.166854834, -0.178933545, -0.0329360352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.171443, 0.1, 0.1, 0.149999974, -0.199999981, -0.0199617119, 0.70672413, -0.707489225, 3.21728304e-006, 0.707489225, 0.70672413, 1.01993261e-005, -9.48964487e-006, -4.93191677e-006, 1, 0.706724657, -0.707488698, 1.19121697e-005, 0.707488699, 0.706724657, -6.04684324e-006, -4.14055081e-006, 1.27011787e-005, 1, 0.117921704, -0.235159521, -0.0336059326, 0, 0, 0, 0, 0, 0, 0, 0.165961133, -0.179446777, -0.0323513672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.172127, 0.1, 0.1, 0.149999974, -0.199999979, -0.0199667121, 0.706721558, -0.707491795, 9.0800239e-006, 0.707491795, 0.706721558, -6.19175932e-006, -2.03642972e-006, 1.07998922e-005, 1, 0.706722059, -0.707491294, 2.1028526e-006, 0.707491294, 0.706722059, -2.09167214e-005, 1.33122659e-005, 1.62700583e-005, 1, 0.117921704, -0.235159521, -0.0336059326, 0, 0, 0, 0, 0, 0, 0, 0.165961133, -0.179446777, -0.0323513672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.172832, 0.1, 0.1, 0.149999975, -0.199999979, -0.0199724149, 0.706719002, -0.707494348, 1.56493253e-006, 0.707494348, 0.706719002, -1.40849112e-005, 8.85902749e-006, 1.10612553e-005, 1, 0.706719527, -0.707493824, -5.17231241e-006, 0.707493824, 0.706719527, -1.48962039e-005, 1.41943464e-005, 6.86805907e-006, 1, 0.117921704, -0.235159521, -0.0336059326, 0, 0, 0, 0, 0, 0, 0, 0.165961133, -0.179446777, -0.0323513672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.173513, 0.1, 0.1, 0.149999975, -0.199999979, -0.0199768052, 0.706716659, -0.707496689, -3.03614792e-006, 0.707496689, 0.706716659, -8.3580698e-006, 8.05900302e-006, 3.75872257e-006, 1, 0.706717115, -0.707496233, -8.23721255e-006, 0.707496233, 0.706717115, 9.08910649e-007, 5.17832823e-006, -6.47013956e-006, 1, 0.116321362, -0.236288501, -0.032693042, 0, 0, 0, 0, 0, 0, 0, 0.165961133, -0.179446777, -0.0323513672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.174193, 0.1, 0.1, 0.149999975, -0.19999998, -0.0199790352, 0.70671446, -0.707498885, -6.54645732e-006, 0.707498885, 0.70671446, 2.9167673e-006, 2.56286644e-006, -6.69293288e-006, 1, 0.706714883, -0.707498462, -2.37639133e-006, 0.707498462, 0.706714883, 1.186357e-005, -6.71402638e-006, -1.00654547e-005, 1, 0.116321362, -0.236288501, -0.032693042, 0, 0, 0, 0, 0, 0, 0, 0.165961133, -0.179446777, -0.0323513672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.174875, 0.1, 0.1, 0.149999974, -0.199999981, -0.0199786087, 0.70671238, -0.707500962, -2.06289643e-006, 0.707500962, 0.70671238, 1.20217512e-005, -7.04752608e-006, -9.9554216e-006, 1, 0.706712784, -0.707500559, 2.72859332e-006, 0.707500559, 0.706712784, 1.27231528e-005, -1.09299695e-005, -7.06113348e-006, 1, 0.116321362, -0.236288501, -0.032693042, 0, 0, 0, 0, 0, 0, 0, 0.165961133, -0.179446777, -0.0323513672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.175582, 0.1, 0.1, 0.149999974, -0.199999981, -0.0199755555, 0.706710339, -0.707503001, 2.8156651e-006, 0.707503001, 0.706710339, 1.40281598e-005, -1.19148248e-005, -7.92175403e-006, 1, 0.70671076, -0.707502581, 9.25709339e-006, 0.707502581, 0.70671076, 3.19490295e-006, -8.80248959e-006, 4.29154517e-006, 1, 0.116218604, -0.235612427, -0.0317731934, 0, 0, 0, 0, 0, 0, 0, 0.165961133, -0.179446777, -0.0323513672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.1763, 0.1, 0.1, 0.149999974, -0.199999981, -0.0199709137, 0.706708388, -0.70750495, 1.09375235e-005, 0.70750495, 0.706708388, 3.27209242e-006, -1.00446612e-005, 5.42593688e-006, 1, 0.706708817, -0.707504522, 4.25857089e-006, 0.707504522, 0.706708817, -1.16000669e-005, 5.19753016e-006, 1.12108277e-005, 1, 0.116218604, -0.235612427, -0.0317731934, 0, 0, 0, 0, 0, 0, 0, 0.165203027, -0.179398584, -0.0315109863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.177365, 0.1, 0.1, 0.149999976, -0.199999979, -0.0199595326, 0.70670534, -0.707507994, 9.44031919e-006, 0.707507994, 0.70670534, -3.25473494e-005, 1.63559859e-005, 2.96804869e-005, 0.999999999, 0.706705956, -0.70750738, -6.56093914e-006, 0.707507379, 0.706705955, -3.50796094e-005, 2.94557373e-005, 2.0149056e-005, 0.999999999, 0.116218604, -0.235612427, -0.0317731934, 0, 0, 0, 0, 0, 0, 0, 0.165203027, -0.179398584, -0.0315109863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.178377, 0.1, 0.1, 0.149999976, -0.19999998, -0.0199479447, 0.706702197, -0.707511134, -3.10797845e-006, 0.707511133, 0.706702197, -3.91385835e-005, 2.98873988e-005, 2.54603936e-005, 0.999999999, 0.706702842, -0.70751049, -2.24615755e-005, 0.70751049, 0.706702842, -6.80735215e-006, 2.06899323e-005, -1.10810252e-005, 1, 0.116218604, -0.235612427, -0.0317731934, 0, 0, 0, 0, 0, 0, 0, 0.165203027, -0.179398584, -0.0315109863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.179299, 0.1, 0.1, 0.149999974, -0.199999981, -0.0199425488, 0.706699077, -0.70751425, -2.04603586e-005, 0.70751425, 0.706699077, -4.34097817e-006, 1.75306205e-005, -1.140823e-005, 1, 0.706699727, -0.707513602, -4.44603831e-006, 0.707513601, 0.706699726, 3.06964172e-005, -1.85761186e-005, -2.48387822e-005, 1, 0.116218604, -0.235612427, -0.0317731934, 0, 0, 0, 0, 0, 0, 0, 0.165203027, -0.179398584, -0.0315109863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.180238, 0.1, 0.1, 0.149999971, -0.199999981, -0.0199440834, 0.7066956, -0.707517723, -4.6791458e-006, 0.707517723, 0.706695599, 3.38635745e-005, -2.06523474e-005, -2.72418176e-005, 0.999999999, 0.70669636, -0.707516964, 1.41264506e-005, 0.707516964, 0.70669636, 3.42307521e-005, -3.4201949e-005, -1.41960445e-005, 0.999999999, 0.116218604, -0.235612427, -0.0317731934, 0, 0, 0, 0, 0, 0, 0, 0.165203027, -0.179398584, -0.0315109863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.18119, 0.1, 0.1, 0.14999997, -0.199999979, -0.0199509239, 0.706691848, -0.707521471, 9.04308778e-006, 0.707521471, 0.706691848, 2.9891944e-005, -2.75398686e-005, -1.47262144e-005, 1, 0.706692603, -0.707520716, 2.42117433e-005, 0.707520717, 0.706692603, 4.31654445e-007, -1.74156644e-005, 1.6825263e-005, 1, 0.115837207, -0.23614397, -0.0304176025, 0, 0, 0, 0, 0, 0, 0, 0.164465918, -0.179918555, -0.0308555176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.182115, 0.1, 0.1, 0.149999971, -0.199999979, -0.0199602048, 0.706688119, -0.707525195, 1.64708352e-005, 0.707525195, 0.706688119, 1.82770884e-006, -1.29328936e-005, 1.03619107e-005, 1, 0.706688854, -0.707524462, 5.46942099e-006, 0.707524462, 0.706688854, -2.1238841e-005, 1.11618207e-005, 1.88790014e-005, 1, 0.115837207, -0.23614397, -0.0304176025, 0, 0, 0, 0, 0, 0, 0, 0.164465918, -0.179918555, -0.0308555176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
187.183063, 0.1, 0.1, 0.149999972, -0.199999979, -0.0199683686, 0.706684319, -0.707528991, 4.07251355e-006, 0.707528991, 0.706684319, -1.8153794e-005, 9.9663541e-006, 1.5710423e-005, 1, 0.706685108, -0.707528203, -5.96695396e-006, 0.707528203, 0.706685108, -1.77804565e-005, 1.67969319e-005, 8.34339559e-006, 1, 0.115837207, -0.23614397, -0.0304176025, 0, 0, 0, 0, 0, 0, 0, 0.164465918, -0.179918555, -0.0308555176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
