time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
116.828121, 0.1, 0.1, 0.0962568223, 0.178817619, -0.0199631696, 0.914315919, -9.19642197e-006, -0.405001729, 0.405001729, -5.11746809e-006, 0.914315919, -1.04810184e-005, -1, -9.54415748e-007, 0.914315903, 3.33809296e-006, -0.405001764, 0.405001764, -1.1895137e-005, 0.914315903, -1.76548001e-006, -1, -1.22278465e-005, 0.0857155518, 0.107440332, -0.123724585, 0, 0, 0, 0, 0, 0, 0, 0.151819873, 0.141391992, -0.0933539063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.829211, 0.1, 0.1, 0.0962567992, 0.178817643, -0.0199621039, 0.914316204, 3.8938164e-006, -0.405001085, 0.405001085, -4.33966733e-005, 0.914316203, -1.40155203e-005, -0.999999999, -4.12552815e-005, 0.91431613, 1.37879789e-005, -0.405001253, 0.405001253, 9.39802448e-006, 0.91431613, 1.64127832e-005, -1, 3.00861665e-006, 0.0857155518, 0.107440332, -0.123724585, 0, 0, 0, 0, 0, 0, 0, 0.151819873, 0.141391992, -0.0933539063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.829936, 0.1, 0.1, 0.0962567867, 0.178817649, -0.0199611305, 0.914316383, 2.99923671e-005, -0.405000681, 0.40500068, 2.47183551e-005, 0.914316383, 3.74334633e-005, -0.999999999, 1.04534679e-005, 0.914316369, 3.17354353e-005, -0.405000712, 0.405000712, -1.29394843e-005, 0.914316369, 2.37757276e-005, -0.999999999, -2.46836562e-005, 0.0863344971, 0.105840039, -0.124768677, 0, 0, 0, 0, 0, 0, 0, 0.152410498, 0.139891895, -0.0940394043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.830697, 0.1, 0.1, 0.0962567663, 0.178817666, -0.0199628742, 0.914316301, -4.99121137e-005, -0.405000864, 0.405000863, -3.14069627e-005, 0.914316302, -5.83553062e-005, -0.999999998, -8.50144884e-006, 0.914316351, -4.11700862e-005, -0.405000751, 0.405000751, 6.94864777e-006, 0.914316352, -3.48282755e-005, -0.999999999, 2.30271781e-005, 0.0863344971, 0.105840039, -0.124768677, 0, 0, 0, 0, 0, 0, 0, 0.152410498, 0.139891895, -0.0940394043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.831391, 0.1, 0.1, 0.0962567466, 0.178817674, -0.0199657265, 0.914316082, 2.06555869e-005, -0.405001361, 0.405001361, 1.99840708e-005, 0.914316082, 2.69793112e-005, -1, 9.90621653e-006, 0.914316113, -1.10809582e-005, -0.405001291, 0.405001291, -2.31977212e-006, 0.914316113, -1.10710093e-005, -1, 2.36679733e-006, 0.0863344971, 0.105840039, -0.124768677, 0, 0, 0, 0, 0, 0, 0, 0.152410498, 0.139891895, -0.0940394043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.832101, 0.1, 0.1, 0.0962567427, 0.178817692, -0.0199694831, 0.914316039, 3.59214344e-005, -0.405001456, 0.405001455, 3.19095489e-005, 0.91431604, 4.57669574e-005, -0.999999999, 1.46271792e-005, 0.914316042, 5.91567004e-005, -0.405001447, 0.405001446, 2.52530476e-005, 0.914316044, 6.43154411e-005, -0.999999998, -8.6928269e-007, 0.0869582031, 0.104251953, -0.125589526, 0, 0, 0, 0, 0, 0, 0, 0.153006006, 0.138405225, -0.0949249512, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.832881, 0.1, 0.1, 0.0962567176, 0.1788177, -0.019972718, 0.914315783, -5.63085146e-005, -0.405002032, 0.405002029, -5.89701599e-005, 0.914315784, -7.53667982e-005, -0.999999997, -3.11122853e-005, 0.914315848, -5.7214836e-005, -0.405001884, 0.405001882, -4.7764701e-005, 0.91431585, -7.16572253e-005, -0.999999997, -2.04999069e-005, 0.0869582031, 0.104251953, -0.125589526, 0, 0, 0, 0, 0, 0, 0, 0.153006006, 0.138405225, -0.0949249512, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.833569, 0.1, 0.1, 0.0962566994, 0.178817708, -0.0199741713, 0.914315442, 1.38690257e-005, -0.405002805, 0.405002805, 2.75384842e-005, 0.914315442, 2.38338277e-005, -1, 1.9561867e-005, 0.914315508, -1.56745354e-006, -0.405002656, 0.405002656, 7.30292575e-006, 0.914315508, 1.52455725e-006, -1, 7.31200111e-006, 0.0869582031, 0.104251953, -0.125589526, 0, 0, 0, 0, 0, 0, 0, 0.153006006, 0.138405225, -0.0949249512, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.834262, 0.1, 0.1, 0.0962566898, 0.178817723, -0.0199743664, 0.914315187, 1.03730106e-005, -0.405003381, 0.405003381, -1.56296037e-005, 0.914315187, 3.15415882e-006, -1, -1.84914884e-005, 0.914315223, 2.53207451e-005, -0.4050033, 0.4050033, 1.54539207e-006, 0.914315223, 2.37770316e-005, -1, -8.84200983e-006, 0.0869582031, 0.104251953, -0.125589526, 0, 0, 0, 0, 0, 0, 0, 0.153006006, 0.138405225, -0.0949249512, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.83503, 0.1, 0.1, 0.0962566641, 0.178817731, -0.019972252, 0.914315162, -4.6521776e-005, -0.405003434, 0.405003434, -1.06896827e-005, 0.914315164, -4.68649234e-005, -0.999999999, 9.06774005e-006, 0.914315154, -5.8127161e-005, -0.405003451, 0.405003451, -1.29583725e-005, 0.914315156, -5.83947298e-005, -0.999999998, 1.16936645e-005, 0.0869582031, 0.104251953, -0.125589526, 0, 0, 0, 0, 0, 0, 0, 0.153006006, 0.138405225, -0.0949249512, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.835716, 0.1, 0.1, 0.0962566525, 0.178817743, -0.0199696335, 0.914315154, 3.0421527e-005, -0.405003455, 0.405003455, 2.88183282e-006, 0.914315154, 2.89820154e-005, -1, -9.68592013e-006, 0.914315157, 2.7512669e-005, -0.405003449, 0.405003449, 1.33834733e-005, 0.914315157, 3.05756032e-005, -1, 1.09398665e-006, 0.0869582031, 0.104251953, -0.125589526, 0, 0, 0, 0, 0, 0, 0, 0.153006006, 0.138405225, -0.0949249512, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.836473, 0.1, 0.1, 0.096256636, 0.178817757, -0.0199668337, 0.914315235, -8.01042799e-006, -0.405003272, 0.405003272, 1.60189301e-005, 0.914315235, -8.36337241e-007, -1, 1.78906014e-005, 0.914315206, -2.16839838e-005, -0.405003337, 0.405003337, 1.57593016e-005, 0.914315206, -1.34434263e-005, -1, 2.31910549e-005, 0.0875771484, 0.10265166, -0.126404272, 0, 0, 0, 0, 0, 0, 0, 0.153006006, 0.138405225, -0.0949249512, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.837204, 0.1, 0.1, 0.0962566269, 0.178817765, -0.0199641246, 0.914315452, 3.48221835e-007, -0.405002784, 0.405002784, -3.00864233e-005, 0.914315451, -1.18667006e-005, -1, -2.76495126e-005, 0.914315397, 2.85265242e-005, -0.405002906, 0.405002907, -3.06785194e-005, 0.914315397, 1.36573507e-005, -0.999999999, -3.96031679e-005, 0.0875771484, 0.10265166, -0.126404272, 0, 0, 0, 0, 0, 0, 0, 0.153391699, 0.136906836, -0.0956106934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.837904, 0.1, 0.1, 0.0962566087, 0.178817782, -0.0199632009, 0.914315881, -4.86380956e-006, -0.405001815, 0.405001815, 5.07666585e-005, 0.914315879, 1.61135305e-005, -0.999999999, 4.83866137e-005, 0.914315783, -1.59882032e-005, -0.405002036, 0.405002036, 5.26610073e-005, 0.914315781, 6.7095487e-006, -0.999999998, 5.4624045e-005, 0.0875771484, 0.10265166, -0.126404272, 0, 0, 0, 0, 0, 0, 0, 0.153391699, 0.136906836, -0.0956106934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.838653, 0.1, 0.1, 0.0962565936, 0.178817785, -0.0199641295, 0.914316439, -2.59124546e-006, -0.405000554, 0.405000552, -9.46723912e-005, 0.914316435, -4.07115892e-005, -0.999999996, -8.55110678e-005, 0.914316333, -6.98860546e-006, -0.405000793, 0.405000791, -8.21512201e-005, 0.91431633, -3.96611054e-005, -0.999999997, -7.22818116e-005, 0.0875771484, 0.10265166, -0.126404272, 0, 0, 0, 0, 0, 0, 0, 0.153391699, 0.136906836, -0.0956106934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.83946, 0.1, 0.1, 0.0962565839, 0.178817794, -0.0199656254, 0.914316824, 2.24046048e-005, -0.404999684, 0.404999682, 7.19736025e-005, 0.914316823, 4.96341933e-005, -0.999999997, 5.67328179e-005, 0.914316789, 3.98262068e-005, -0.404999762, 0.404999762, 1.71399745e-005, 0.91431679, 4.33554552e-005, -0.999999999, -4.58237849e-007, 0.0875771484, 0.10265166, -0.126404272, 0, 0, 0, 0, 0, 0, 0, 0.153391699, 0.136906836, -0.0956106934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.840388, 0.1, 0.1, 0.0962565559, 0.178817833, -0.0199658361, 0.914316689, -5.54927389e-005, -0.404999988, 0.404999991, 5.68560572e-005, 0.914316687, -2.77112348e-005, -0.999999997, 7.44590007e-005, 0.914316756, -6.5324402e-005, -0.404999833, 0.404999837, 8.78721286e-005, 0.914316753, -2.41389978e-005, -0.999999994, 0.000106799332, 0.0875771484, 0.10265166, -0.126404272, 0, 0, 0, 0, 0, 0, 0, 0.153391699, 0.136906836, -0.0956106934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.841402, 0.1, 0.1, 0.0962565462, 0.178817833, -0.0199621585, 0.91431627, 4.09226673e-005, -0.405000934, 0.405000936, -9.38643253e-005, 0.914316265, -5.98879022e-007, -0.999999995, -0.000102395398, 0.914316325, 5.9570528e-005, -0.405000809, 0.405000813, -8.61168559e-005, 0.914316321, 1.95889097e-005, -0.999999995, -0.000102864159, 0.0881995117, 0.100830811, -0.127466675, 0, 0, 0, 0, 0, 0, 0, 0.153391699, 0.136906836, -0.0956106934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.842339, 0.1, 0.1, 0.0962565285, 0.178817845, -0.0199577605, 0.914316009, -3.75736123e-005, -0.405001524, 0.405001525, 3.62312991e-005, 0.914316008, -1.96804239e-005, -0.999999999, 4.83442271e-005, 0.914316081, -2.92921411e-005, -0.405001361, 0.405001362, 2.54706228e-005, 0.914316081, -1.64666387e-005, -0.999999999, 3.51515571e-005, 0.0881995117, 0.100830811, -0.127466675, 0, 0, 0, 0, 0, 0, 0, 0.153990625, 0.135410156, -0.0965128418, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.843315, 0.1, 0.1, 0.0962565182, 0.178817858, -0.0199532729, 0.914315836, 2.81122805e-005, -0.405001916, 0.405001917, -4.62713764e-005, 0.914315834, 6.96350709e-006, -0.999999999, -5.36921797e-005, 0.91431583, 5.32440577e-005, -0.405001925, 0.405001927, -3.49800209e-005, 0.91431583, 3.4514909e-005, -0.999999998, -5.35467329e-005, 0.0881995117, 0.100830811, -0.127466675, 0, 0, 0, 0, 0, 0, 0, 0.153990625, 0.135410156, -0.0965128418, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.844258, 0.1, 0.1, 0.0962564911, 0.178817868, -0.0199518274, 0.914316099, -6.5944307e-008, -0.405001322, 0.405001322, -1.21910598e-006, 0.914316099, -5.54033474e-007, -1, -1.08794069e-006, 0.914316025, -4.59090944e-005, -0.405001487, 0.405001487, 2.59659345e-006, 0.914316026, -4.09237965e-005, -0.999999999, 2.09673585e-005, 0.0881995117, 0.100830811, -0.127466675, 0, 0, 0, 0, 0, 0, 0, 0.154596143, 0.133688525, -0.0974066895, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.845281, 0.1, 0.1, 0.0962564973, 0.178817896, -0.0199519888, 0.914316178, 6.32651032e-005, -0.40500114, 0.405001139, 2.46343096e-005, 0.91431618, 6.78212309e-005, -0.999999998, -3.09889099e-006, 0.914316147, 9.62990336e-005, -0.405001203, 0.405001201, 3.98066703e-005, 0.914316152, 0.000104169511, -0.999999995, -2.60534283e-006, 0.0881995117, 0.100830811, -0.127466675, 0, 0, 0, 0, 0, 0, 0, 0.154596143, 0.133688525, -0.0974066895, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.846172, 0.1, 0.1, 0.0962564639, 0.178817903, -0.019955318, 0.914316226, -0.000113033874, -0.405001019, 0.405001018, -3.56616103e-005, 0.914316233, -0.000117791695, -0.999999993, 1.31728453e-005, 0.914316219, -0.000103623142, -0.405001038, 0.405001035, -4.95846014e-005, 0.914316225, -0.000114826135, -0.999999993, -3.36852579e-006, 0.0881995117, 0.100830811, -0.127466675, 0, 0, 0, 0, 0, 0, 0, 0.154596143, 0.133688525, -0.0974066895, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.847202, 0.1, 0.1, 0.0962564431, 0.178817915, -0.0199592378, 0.914316231, 5.06282064e-005, -0.405001021, 0.40500102, 2.25583512e-005, 0.914316233, 5.54263461e-005, -0.999999998, 1.20991393e-007, 0.914316253, 3.70808355e-005, -0.405000972, 0.405000972, 1.76651305e-005, 0.914316254, 4.10580057e-005, -0.999999999, 1.13374151e-006, 0.0888069824, 0.0992332031, -0.128292285, 0, 0, 0, 0, 0, 0, 0, 0.154596143, 0.133688525, -0.0974066895, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.848027, 0.1, 0.1, 0.0962564315, 0.178817927, -0.0199623585, 0.914316267, -3.12986869e-005, -0.405000942, 0.405000943, 1.88124421e-005, 0.914316267, -2.09978418e-005, -0.999999999, 2.98765195e-005, 0.914316244, -2.50972566e-005, -0.405000994, 0.405000994, 1.08145585e-005, 0.914316244, -1.85669225e-005, -1, 2.00523404e-005, 0.0888069824, 0.0992332031, -0.128292285, 0, 0, 0, 0, 0, 0, 0, 0.154596143, 0.133688525, -0.0974066895, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.848836, 0.1, 0.1, 0.0962564207, 0.178817936, -0.0199665355, 0.914316502, 1.54386904e-005, -0.405000411, 0.405000412, -3.19254764e-005, 0.914316502, 1.18601828e-006, -0.999999999, -3.54426659e-005, 0.914316443, 2.82696637e-005, -0.405000546, 0.405000546, -2.57436294e-005, 0.914316442, 1.54212344e-005, -0.999999999, -3.49870529e-005, 0.089424585, 0.0974110107, -0.129111792, 0, 0, 0, 0, 0, 0, 0, 0.155205078, 0.132181836, -0.0981090332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.84952, 0.1, 0.1, 0.0962564039, 0.178817947, -0.019970126, 0.91431688, -2.52733163e-005, -0.404999559, 0.40499956, 4.14029858e-005, 0.914316879, -6.33962869e-006, -0.999999999, 4.80911308e-005, 0.914316788, -3.84298606e-005, -0.404999766, 0.404999767, 2.7766085e-005, 0.914316788, -2.38918088e-005, -0.999999999, 4.09510823e-005, 0.089424585, 0.0974110107, -0.129111792, 0, 0, 0, 0, 0, 0, 0, 0.155205078, 0.132181836, -0.0981090332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.850202, 0.1, 0.1, 0.0962563976, 0.17881796, -0.0199735146, 0.914317451, 3.68680678e-005, -0.404998268, 0.404998269, -1.78199895e-005, 0.914317451, 2.64920529e-005, -0.999999999, -3.1224631e-005, 0.914317323, 4.0384423e-005, -0.404998558, 0.404998558, 3.14765951e-006, 0.914317323, 3.81989751e-005, -0.999999999, -1.34776734e-005, 0.089424585, 0.0974110107, -0.129111792, 0, 0, 0, 0, 0, 0, 0, 0.155205078, 0.132181836, -0.0981090332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.850991, 0.1, 0.1, 0.0962563797, 0.178817962, -0.0199750556, 0.914318333, -5.33793479e-005, -0.404996276, 0.404996276, -1.27826824e-005, 0.914318334, -5.39826552e-005, -0.999999998, 9.93099624e-006, 0.914318159, -4.55903985e-005, -0.404996668, 0.404996667, -3.48149286e-005, 0.91431816, -5.57840594e-005, -0.999999998, -1.3367962e-005, 0.089424585, 0.0974110107, -0.129111792, 0, 0, 0, 0, 0, 0, 0, 0.155205078, 0.132181836, -0.0981090332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.851675, 0.1, 0.1, 0.0962563676, 0.178817975, -0.0199744784, 0.914319236, 4.76926716e-005, -0.404994238, 0.404994237, 1.95287281e-005, 0.914319237, 5.15153495e-005, -0.999999999, -1.4597654e-006, 0.914319046, 2.10194738e-005, -0.404994669, 0.404994669, 2.71924962e-005, 0.914319046, 3.02313213e-005, -0.999999999, 1.63498423e-005, 0.089424585, 0.0974110107, -0.129111792, 0, 0, 0, 0, 0, 0, 0, 0.155205078, 0.132181836, -0.0981090332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.85238, 0.1, 0.1, 0.0962563656, 0.178817988, -0.0199726751, 0.914320142, 9.77831955e-006, -0.404992196, 0.404992196, 1.64257219e-005, 0.914320142, 1.55928037e-005, -1, 1.10582252e-005, 0.914319959, 3.74394448e-005, -0.404992606, 0.404992606, 2.2793894e-005, 0.91431996, 4.34629902e-005, -0.999999999, 5.67821389e-006, 0.089424585, 0.0974110107, -0.129111792, 0, 0, 0, 0, 0, 0, 0, 0.155205078, 0.132181836, -0.0981090332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.853124, 0.1, 0.1, 0.0962563449, 0.178817993, -0.019969228, 0.914320817, -4.75836438e-005, -0.404990669, 0.404990669, -1.29899308e-005, 0.914320818, -4.87675169e-005, -0.999999999, 7.3939676e-006, 0.9143207, -5.15582659e-005, -0.404990931, 0.40499093, -3.0468362e-005, 0.914320702, -5.94802002e-005, -0.999999998, -6.97722397e-006, 0.089424585, 0.0974110107, -0.129111792, 0, 0, 0, 0, 0, 0, 0, 0.155205078, 0.132181836, -0.0981090332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.853849, 0.1, 0.1, 0.0962563363, 0.178818003, -0.0199659016, 0.914321528, 3.00388062e-005, -0.404989065, 0.404989065, 5.33662153e-006, 0.914321528, 2.96264006e-005, -1, -7.28600011e-006, 0.914321389, 3.64100197e-005, -0.404989378, 0.404989378, 1.63507343e-006, 0.91432139, 3.39526472e-005, -0.999999999, -1.32506886e-005, 0.0900381592, 0.0955901611, -0.129938745, 0, 0, 0, 0, 0, 0, 0, 0.155792529, 0.130440186, -0.0987930664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.854767, 0.1, 0.1, 0.0962563166, 0.178818011, -0.0199613426, 0.914322191, -1.06953076e-005, -0.40498757, 0.404987569, -3.16628155e-005, 0.91432219, -2.26020038e-005, -0.999999999, -2.46185482e-005, 0.914322096, -2.87881963e-005, -0.404987784, 0.404987783, -3.21557515e-005, 0.914322096, -3.93443705e-005, -0.999999999, -1.77418463e-005, 0.0900381592, 0.0955901611, -0.129938745, 0, 0, 0, 0, 0, 0, 0, 0.155792529, 0.130440186, -0.0987930664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.855712, 0.1, 0.1, 0.0962563048, 0.178818024, -0.0199564706, 0.91432246, 5.21397646e-006, -0.404986962, 0.404986962, -1.89846852e-005, 0.91432246, -2.92129421e-006, -1, -1.94697165e-005, 0.91432243, -4.42397002e-006, -0.40498703, 0.40498703, 9.81496472e-006, 0.91432243, -7.00016015e-008, -1, 1.07656929e-005, 0.0900381592, 0.0955901611, -0.129938745, 0, 0, 0, 0, 0, 0, 0, 0.155792529, 0.130440186, -0.0987930664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.856624, 0.1, 0.1, 0.0962562907, 0.178818037, -0.0199529082, 0.914322501, -5.25092183e-006, -0.404986868, 0.404986869, 1.67129802e-005, 0.914322501, 1.96750155e-006, -1, 1.74076083e-005, 0.914322491, -2.36154408e-005, -0.40498689, 0.404986891, 1.89170053e-005, 0.914322491, -1.39309895e-005, -1, 2.68601874e-005, 0.0900381592, 0.0955901611, -0.129938745, 0, 0, 0, 0, 0, 0, 0, 0.155792529, 0.130440186, -0.0987930664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.857596, 0.1, 0.1, 0.0962562743, 0.17881805, -0.0199522627, 0.914322548, -3.6291759e-005, -0.404986761, 0.404986762, 2.73298715e-005, 0.914322548, -2.21141375e-005, -0.999999999, 3.96859997e-005, 0.914322542, -2.80578192e-005, -0.404986775, 0.404986775, 1.90700537e-005, 0.914322542, -1.7930777e-005, -0.999999999, 2.87992257e-005, 0.0900381592, 0.0955901611, -0.129938745, 0, 0, 0, 0, 0, 0, 0, 0.155792529, 0.130440186, -0.0987930664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.858551, 0.1, 0.1, 0.0962562649, 0.178818065, -0.0199535981, 0.914322587, -4.35021215e-006, -0.404986675, 0.404986675, 2.21373886e-005, 0.914322587, 4.98785018e-006, -1, 2.20024924e-005, 0.914322579, 3.26613658e-005, -0.404986692, 0.404986692, 8.29647124e-006, 0.914322579, 3.32229846e-005, -0.999999999, -5.64176749e-006, 0.090611084, 0.0939851074, -0.130735913, 0, 0, 0, 0, 0, 0, 0, 0.156363379, 0.12891665, -0.0994770996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.859564, 0.1, 0.1, 0.0962562402, 0.178818071, -0.0199565322, 0.91432229, 5.94659535e-006, -0.404987345, 0.404987345, -1.65767311e-005, 0.91432229, -1.27626164e-006, -1, -1.75647706e-005, 0.91432239, -2.87367371e-005, -0.404987118, 0.404987117, -4.21247798e-005, 0.91432239, -4.33346353e-005, -0.999999999, -2.68776211e-005, 0.090611084, 0.0939851074, -0.130735913, 0, 0, 0, 0, 0, 0, 0, 0.156363379, 0.12891665, -0.0994770996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.860469, 0.1, 0.1, 0.0962562459, 0.178818092, -0.0199589295, 0.914321915, 6.67906514e-005, -0.404988188, 0.404988188, 1.31170096e-005, 0.914321917, 6.63803904e-005, -0.999999998, -1.50562555e-005, 0.914321951, 8.64431672e-005, -0.404988102, 0.404988101, 2.84404167e-005, 0.914321955, 9.0554916e-005, -0.999999996, -9.00475683e-006, 0.090611084, 0.0939851074, -0.130735913, 0, 0, 0, 0, 0, 0, 0, 0.156363379, 0.12891665, -0.0994770996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.861476, 0.1, 0.1, 0.0962562125, 0.178818099, -0.0199617106, 0.914321769, -9.89857686e-005, -0.404988509, 0.404988506, -4.58948556e-005, 0.914321775, -0.000109091733, -0.999999994, -1.87456698e-006, 0.914321827, -0.000108920088, -0.404988376, 0.404988377, -2.17892468e-005, 0.914321833, -0.000108412406, -0.999999994, 2.41889856e-005, 0.0912496826, 0.0921745117, -0.131531006, 0, 0, 0, 0, 0, 0, 0, 0.15697085, 0.127406543, -0.100169678, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.862441, 0.1, 0.1, 0.0962561986, 0.178818109, -0.019961825, 0.914321447, 8.89298496e-005, -0.404989239, 0.404989237, 4.40477908e-005, 0.914321451, 9.91493504e-005, -0.999999995, 4.25820795e-006, 0.914321494, 5.40030774e-005, -0.40498914, 0.404989138, 3.29737203e-005, 0.914321495, 6.27301731e-005, -0.999999998, 8.27792145e-006, 0.0912496826, 0.0921745117, -0.131531006, 0, 0, 0, 0, 0, 0, 0, 0.15697085, 0.127406543, -0.100169678, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.863127, 0.1, 0.1, 0.096256206, 0.178818125, -0.0199632941, 0.914321329, 3.48665878e-005, -0.404989514, 0.404989513, 3.77425188e-005, 0.914321329, 4.71645893e-005, -0.999999999, 2.03881875e-005, 0.914321361, 7.00071102e-005, -0.404989437, 0.404989435, 4.58443346e-005, 0.914321363, 8.25754677e-005, -0.999999996, 1.35643143e-005, 0.0912496826, 0.0921745117, -0.131531006, 0, 0, 0, 0, 0, 0, 0, 0.15697085, 0.127406543, -0.100169678, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.86391, 0.1, 0.1, 0.0962561847, 0.178818129, -0.0199663585, 0.914320994, -6.449919e-005, -0.404990267, 0.404990266, -3.28537959e-005, 0.914320996, -7.22784312e-005, -0.999999997, -3.91737126e-006, 0.914321047, -6.9571279e-005, -0.404990147, 0.404990146, -3.06054466e-005, 0.914321049, -7.60053891e-005, -0.999999997, 1.9247849e-007, 0.0912496826, 0.0921745117, -0.131531006, 0, 0, 0, 0, 0, 0, 0, 0.15697085, 0.127406543, -0.100169678, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.864597, 0.1, 0.1, 0.0962561745, 0.178818136, -0.0199695044, 0.914320747, 3.25634144e-005, -0.404990828, 0.404990828, 1.99871259e-005, 0.914320747, 3.78680081e-005, -0.999999999, 5.08675974e-006, 0.914320796, 2.32136268e-005, -0.404990718, 0.404990718, 1.01390614e-005, 0.914320796, 2.53309275e-005, -1, -1.30948704e-007, 0.0912496826, 0.0921745117, -0.131531006, 0, 0, 0, 0, 0, 0, 0, 0.15697085, 0.127406543, -0.100169678, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.8653, 0.1, 0.1, 0.0962561676, 0.178818144, -0.0199726661, 0.914320586, -2.45634823e-005, -0.404991191, 0.404991191, -3.30673526e-006, 0.914320587, -2.37980962e-005, -1, 6.92457781e-006, 0.9143206, -3.32093893e-006, -0.40499116, 0.40499116, -1.03897532e-005, 0.9143206, -7.24416108e-006, -1, -8.1546145e-006, 0.0912496826, 0.0921745117, -0.131531006, 0, 0, 0, 0, 0, 0, 0, 0.15697085, 0.127406543, -0.100169678, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.866087, 0.1, 0.1, 0.0962561543, 0.178818152, -0.0199738062, 0.914320497, 1.38565824e-005, -0.404991393, 0.404991393, 6.92976892e-006, 0.914320497, 1.54758541e-005, -1, 7.24233157e-007, 0.914320522, 6.67160428e-006, -0.404991336, 0.404991336, -2.39914532e-006, 0.914320522, 5.12835164e-006, -1, -4.89552973e-006, 0.0921033447, 0.0903578125, -0.132539819, 0, 0, 0, 0, 0, 0, 0, 0.157553174, 0.125673193, -0.100828564, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
116.866776, 0.1, 0.1, 0.0962561459, 0.178818159, -0.0199733263, 0.914320361, -2.15227168e-006, -0.4049917, 0.4049917, -1.31764512e-005, 0.914320361, -7.30421921e-006, -1, -1.11758455e-005, 0.914320393, -5.40834077e-006, -0.404991627, 0.404991627, -1.24315922e-005, 0.914320393, -9.97964701e-006, -1, -9.17612553e-006, 0.0921033447, 0.0903578125, -0.132539819, 0, 0, 0, 0, 0, 0, 0, 0.157553174, 0.125673193, -0.100828564, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
