time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
68.6386844, 0.1, 1.2, 0.139068653, -0.204812867, -0.0199195415, 0.784189959, -0.620520834, -5.08363052e-005, 0.620520834, 0.784189961, -2.21140363e-005, 5.35875404e-005, -1.42033813e-005, 0.999999998, 0.784423422, -0.620225678, 5.23383863e-005, 0.620225679, 0.784423423, 9.21968171e-006, -4.67737395e-005, 2.52294769e-005, 0.999999999, 0.10798479, -0.236163208, -0.0337062256, 0, 0, 0, 0, 0, 0, 0, 0.147446338, -0.1846604, -0.0186504395, 1, 0.821632922, 0.382920102, -0.90234504, 0.999978302, 0.15833084, -0.781607174, 0, 0, 0, 
68.6400629, 0.1, 1.3, 0.139024753, -0.204820341, -0.0199207579, 0.782996825, -0.622025699, 4.50241185e-005, 0.622025696, 0.782996826, 6.99986036e-005, -7.87946722e-005, -2.68025257e-005, 0.999999997, 0.783259323, -0.621695129, -8.15709409e-006, 0.621695128, 0.783259323, -3.00198657e-005, 2.50523243e-005, 1.84421141e-005, 1, 0.10798479, -0.236163208, -0.0337062256, 0, 0, 0, 0, 0, 0, 0, 0.147446338, -0.1846604, -0.0186504395, 1, 0.791188937, 0.382628428, -0.898527939, 0.970267782, 0.169405685, -0.780781053, 0, 0, 0, 
68.6414104, 0.1, 1.4, 0.138978295, -0.204828277, -0.0199267938, 0.781752559, -0.623588751, -6.972008e-005, 0.623588746, 0.781752562, -8.5604711e-005, 0.000107885986, 2.34450447e-005, 0.999999994, 0.781948007, -0.623343656, -3.54766636e-005, 0.62334365, 0.781948005, -0.000108026426, 9.50784938e-005, 6.23568957e-005, 0.999999994, 0.108082056, -0.235541821, -0.033240332, 0, 0, 0, 0, 0, 0, 0, 0.147446338, -0.1846604, -0.0186504395, 1, 0.756230245, 0.38191027, -0.896953378, 0.936539592, 0.181801059, -0.782372652, 0, 0, 0, 
68.6424738, 0.1, 1.5, 0.138939866, -0.204835005, -0.0199382867, 0.780754908, -0.624837396, 3.32763887e-005, 0.624837397, 0.780754909, -1.15755202e-005, -1.87478859e-005, 2.98299763e-005, 0.999999999, 0.780964602, -0.624575287, 2.9822988e-005, 0.624575287, 0.780964603, 1.92812363e-005, -3.53332817e-005, 3.56873822e-006, 0.999999999, 0.108082056, -0.235541821, -0.033240332, 0, 0, 0, 0, 0, 0, 0, 0.147446338, -0.1846604, -0.0186504395, 1, 0.729386664, 0.380854743, -0.900330067, 0.91083335, 0.190957869, -0.788395315, 0, 0, 0, 
68.6435326, 0.1, 1.6, 0.138899762, -0.204841681, -0.019951835, 0.779728081, -0.626118294, -3.78528889e-005, 0.626118293, 0.779728082, -2.55610085e-005, 4.55191755e-005, -3.76975008e-006, 0.999999999, 0.779934422, -0.625861241, -6.82199858e-005, 0.625861241, 0.779934424, -1.9298534e-005, 6.52853198e-005, -2.7644654e-005, 0.999999997, 0.108133911, -0.234292212, -0.0336936279, 0, 0, 0, 0, 0, 0, 0, 0.146972266, -0.18432207, -0.0183454102, 1, 0.923718648, 0.267773696, -1.05178891, 1.07852155, 0.0335871157, -0.931064978, 0, 0, 0, 
68.6445724, 0.1, 1.7, 0.138858525, -0.204848097, -0.0199614523, 0.778678638, -0.627422966, 3.14401434e-005, 0.627422967, 0.778678635, -6.59761279e-005, 1.69131699e-005, 7.11004695e-005, 0.999999997, 0.778890135, -0.627160388, 7.31931637e-005, 0.627160392, 0.778890134, -5.48046286e-005, -2.26381409e-005, 8.85906378e-005, 0.999999996, 0.108133911, -0.234292212, -0.0336936279, 0, 0, 0, 0, 0, 0, 0, 0.146972266, -0.18432207, -0.0183454102, 1, 0.894757363, 0.26663014, -1.0541204, 1.05092547, 0.0435965904, -0.936219621, 0, 0, 0, 
68.6456129, 0.1, 1.8, 0.138815743, -0.204854335, -0.0199640442, 0.777604493, -0.628753724, -8.067573e-005, 0.628753727, 0.777604495, 8.26622325e-006, 5.75363917e-005, -5.71530183e-005, 0.999999997, 0.777820566, -0.628486403, -9.17030257e-005, 0.628486406, 0.777820569, 3.65892158e-006, 6.90289171e-005, -6.04800895e-005, 0.999999996, 0.108133911, -0.234292212, -0.0336936279, 0, 0, 0, 0, 0, 0, 0, 0.146972266, -0.18432207, -0.0183454102, 1, 0.865208808, 0.265981558, -1.05294219, 1.0225208, 0.0540160564, -0.937844979, 0, 0, 0, 
68.6466544, 0.1, 1.9, 0.138771445, -0.204860598, -0.0199592942, 0.776507235, -0.630108332, 5.49785831e-005, 0.630108334, 0.776507234, -4.54187708e-005, -1.40725216e-005, 6.99104676e-005, 0.999999997, 0.776726426, -0.629838117, 6.92719539e-005, 0.62983812, 0.776726426, -3.22241484e-005, -3.35093602e-005, 6.86594648e-005, 0.999999997, 0.108133911, -0.234292212, -0.0336936279, 0, 0, 0, 0, 0, 0, 0, 0.146972266, -0.18432207, -0.0183454102, 1, 0.834955198, 0.265741661, -1.04888242, 0.993126485, 0.0647040327, -0.936715705, 0, 0, 0, 
68.6477195, 0.1, 1.9, 0.138724921, -0.204866771, -0.0199497022, 0.775373324, -0.631503131, -6.11384103e-005, 0.63150313, 0.775373327, -3.87877217e-005, 7.18996603e-005, -8.53413269e-006, 0.999999997, 0.775606138, -0.631217167, -8.29976214e-005, 0.631217167, 0.775606142, -2.93634743e-005, 8.2908194e-005, -2.96150325e-005, 0.999999996, 0.108675317, -0.232658862, -0.0339657959, 0, 0, 0, 0, 0, 0, 0, 0.14690708, -0.18387207, -0.0178156738, 1, 0.890292302, 0.090015522, -1.27245571, 1.01931593, -0.104593983, -1.17043661, 0, 0, 0, 
68.6490739, 0.1, 2, 0.138663297, -0.204873906, -0.0199320534, 0.773862915, -0.633353131, 4.45224279e-006, 0.633353131, 0.773862914, -3.75508115e-005, 2.03374984e-005, 3.18790223e-005, 0.999999999, 0.774178818, -0.632966942, 8.91504792e-005, 0.632966946, 0.774178819, -3.6645169e-005, -4.58232322e-005, 8.47992202e-005, 0.999999995, 0.108675317, -0.232658862, -0.0339657959, 0, 0, 0, 0, 0, 0, 0, 0.14690708, -0.18387207, -0.0178156738, 1, 0.850417557, 0.0903731618, -1.26222259, 0.980554817, -0.0900970116, -1.16403521, 0, 0, 0, 
68.6504539, 0.1, 2.1, 0.138598102, -0.204880294, -0.0199145148, 0.772254115, -0.635313761, 8.34728239e-005, 0.635313766, 0.772254107, -0.000112939834, 7.28999991e-006, 0.000140249686, 0.99999999, 0.77257811, -0.634919727, 6.16858848e-005, 0.63491973, 0.772578108, -5.89104107e-005, -1.02537822e-005, 8.46784791e-005, 0.999999996, 0.108675317, -0.232658862, -0.0339657959, 0, 0, 0, 0, 0, 0, 0, 0.14690708, -0.18387207, -0.0178156738, 1, 0.805779322, 0.0916970948, -1.24933821, 0.937229277, -0.0734105406, -1.15531243, 0, 0, 0, 
68.651815, 0.1, 2.2, 0.138531762, -0.204885842, -0.019907516, 0.77062555, -0.637288205, -6.91055766e-005, 0.637288209, 0.770625543, 0.000110650532, -1.72617565e-005, -0.000129310296, 0.999999991, 0.770949657, -0.636896082, -8.75873949e-005, 0.636896087, 0.770949656, 4.55400819e-005, 3.85211723e-005, -9.08931796e-005, 0.999999995, 0.108675317, -0.232658862, -0.0339657959, 0, 0, 0, 0, 0, 0, 0, 0.14690708, -0.18387207, -0.0178156738, 1, 0.759703935, 0.093043167, -1.24109318, 0.893005363, -0.056152479, -1.15130696, 0, 0, 0, 
68.6532271, 0.1, 2.3, 0.138461311, -0.204891611, -0.0199121202, 0.768931947, -0.639330634, -3.40985606e-005, 0.639330629, 0.768931946, -9.6458356e-005, 8.78882545e-005, 5.23696573e-005, 0.999999995, 0.769267664, -0.638926647, -2.22236539e-005, 0.638926641, 0.76926766, -0.000120735884, 9.42373117e-005, 7.86789269e-005, 0.999999992, 0.108370776, -0.233373511, -0.0338632568, 0, 0, 0, 0, 0, 0, 0, 0.147096143, -0.184428418, -0.0174742676, 1, 0.522588123, 0.265452798, -1.39282244, 0.737518761, 0.192051111, -1.3048756, 0, 0, 0, 
68.6546428, 0.1, 2.4, 0.138390012, -0.204898418, -0.0199225017, 0.767297678, -0.641291092, -9.00167875e-005, 0.641291084, 0.767297683, -0.00010149006, 0.000134154344, 2.01461242e-005, 0.999999991, 0.76758668, -0.64094515, -5.76563462e-005, 0.640945146, 0.767586682, -6.87018252e-005, 8.82903451e-005, 1.57800507e-005, 0.999999996, 0.108370776, -0.233373511, -0.0338632568, 0, 0, 0, 0, 0, 0, 0, 0.147096143, -0.184428418, -0.0174742676, 1, 0.38800744, 0.448757866, -1.37390171, 0.661080274, 0.406954605, -1.27941397, 0, 0, 0, 
68.6560863, 0.1, 2.5, 0.13831693, -0.204907479, -0.0199322944, 0.765731064, -0.643160895, -7.7626688e-006, 0.643160895, 0.765731064, 3.1057723e-005, -1.40309963e-005, -2.87745083e-005, 0.999999999, 0.766028822, -0.642806225, -3.44625778e-005, 0.642806224, 0.766028822, -5.15778281e-005, 5.95538769e-005, 1.73573434e-005, 0.999999998, 0.10834978, -0.234506689, -0.033797583, 0, 0, 0, 0, 0, 0, 0, 0.147071729, -0.184941553, -0.0175415039, 1, 0.34155475, 0.44847252, -1.37444668, 0.61568885, 0.422296949, -1.28432218, 0, 0, 0, 
68.6572426, 0.1, 2.5, 0.138258483, -0.204916432, -0.0199383446, 0.764561012, -0.644551362, -1.65104925e-005, 0.64455136, 0.764561012, -5.96360829e-005, 5.10617973e-005, 3.49535635e-005, 0.999999998, 0.764764029, -0.644310469, -1.15333037e-005, 0.644310466, 0.764764027, -8.35417329e-005, 6.26470689e-005, 5.6458684e-005, 0.999999996, 0.10834978, -0.234506689, -0.033797583, 0, 0, 0, 0, 0, 0, 0, 0.147071729, -0.184941553, -0.0175415039, 1, 0.302650543, 0.447369345, -1.37346596, 0.577473358, 0.434091609, -1.28694771, 0, 0, 0, 
68.6582899, 0.1, 2.6, 0.138206217, -0.204925778, -0.0199455115, 0.763590484, -0.645700839, -2.12846906e-005, 0.645700837, 0.763590483, -4.9895987e-005, 4.84706678e-005, 2.43565583e-005, 0.999999999, 0.763778754, -0.645478129, 3.14594905e-006, 0.645478128, 0.763778754, -4.00695134e-005, 2.34611855e-005, 3.26348843e-005, 0.999999999, 0.10834978, -0.234506689, -0.033797583, 0, 0, 0, 0, 0, 0, 0, 0.147071729, -0.184941553, -0.0175415039, 1, 0.271245608, 0.445609121, -1.37410472, 0.546445279, 0.442756811, -1.29060816, 0, 0, 0, 
68.6593807, 0.1, 2.6, 0.13815283, -0.204936721, -0.0199511309, 0.762669391, -0.646788526, 4.88114992e-005, 0.646788527, 0.762669391, -2.63392239e-005, -2.01911286e-005, 5.16588376e-005, 0.999999998, 0.762864162, -0.646558791, -1.96068479e-005, 0.646558791, 0.762864162, -4.43540138e-007, 1.52441364e-005, -1.2338619e-005, 1, 0.108201465, -0.235266138, -0.0336026367, 0, 0, 0, 0, 0, 0, 0, 0.147071729, -0.184941553, -0.0175415039, 1, 0.269503458, 0.592990114, -1.38055144, 0.587688076, 0.582746119, -1.28266182, 0, 0, 0, 
68.6604438, 0.1, 2.7, 0.138100681, -0.204949039, -0.0199521617, 0.76183384, -0.647772491, -1.79265293e-005, 0.647772487, 0.761833838, -9.39192436e-005, 7.4495339e-005, 5.99385456e-005, 0.999999995, 0.761993175, -0.647585053, 8.83681522e-006, 0.647585049, 0.76199317, -0.000115044154, 6.7767282e-005, 9.33854499e-005, 0.999999993, 0.108201465, -0.235266138, -0.0336026367, 0, 0, 0, 0, 0, 0, 0, 0.146794775, -0.185336426, -0.0175660156, 1, 0.240342126, 0.58992275, -1.37759952, 0.5579965, 0.589222815, -1.28257944, 0, 0, 0, 
68.6614958, 0.1, 2.8, 0.138050013, -0.204962771, -0.0199495891, 0.761086043, -0.648650935, -1.01936584e-007, 0.648650935, 0.761086043, 1.75218187e-005, -1.12879615e-005, -1.34017329e-005, 1, 0.761230549, -0.648481342, -2.54046522e-005, 0.648481342, 0.761230547, 5.07609787e-005, -1.35787502e-005, -5.51152506e-005, 0.999999998, 0.108201465, -0.235266138, -0.0336026367, 0, 0, 0, 0, 0, 0, 0, 0.146794775, -0.185336426, -0.0175660156, 1, 0.213837041, 0.586252298, -1.37529747, 0.530653173, 0.59405089, -1.28311025, 0, 0, 0, 
68.6625474, 0.1, 2.8, 0.137999921, -0.204977967, -0.0199450919, 0.760397536, -0.649457917, 3.20258879e-005, 0.649457915, 0.760397527, -0.000131431726, 6.10069692e-005, 0.000120739827, 0.999999991, 0.760528754, -0.649304253, 3.57686768e-005, 0.64930425, 0.760528742, -0.000151967565, 7.14700797e-005, 0.000138800457, 0.999999988, 0.108201465, -0.235266138, -0.0336026367, 0, 0, 0, 0, 0, 0, 0, 0.146794775, -0.185336426, -0.0175660156, 1, 0.188930876, 0.582262742, -1.36909427, 0.50447374, 0.597860531, -1.27953621, 0, 0, 0, 
68.6638499, 0.1, 2.9, 0.137939223, -0.20499875, -0.0199373103, 0.759634729, -0.650349961, -7.67769376e-005, 0.650349965, 0.759634729, 3.15929461e-005, 3.77759569e-005, -7.39309778e-005, 0.999999997, 0.759833763, -0.650117413, -3.07848748e-005, 0.650117412, 0.759833758, 0.000102639354, -4.33362442e-005, -9.80026298e-005, 0.999999994, 0.108201465, -0.235266138, -0.0336026367, 0, 0, 0, 0, 0, 0, 0, 0.146794775, -0.185336426, -0.0175660156, 1, 0.163013579, 0.576636336, -1.36571658, 0.477029204, 0.60052513, -1.2790924, 0, 0, 0, 
68.6650519, 0.1, 2.9, 0.137882407, -0.205019907, -0.0199273152, 0.758940036, -0.651160519, -9.53392947e-006, 0.651160519, 0.758940036, 2.15584983e-005, -6.80236215e-006, -2.25697259e-005, 1, 0.75907667, -0.651001236, -2.41851839e-005, 0.651001234, 0.75907667, -5.76994644e-005, 5.59208315e-005, 2.80537328e-005, 0.999999998, 0.107786108, -0.233964526, -0.0339436279, 0, 0, 0, 0, 0, 0, 0, 0.146094287, -0.18498833, -0.0177073242, 1, 0.461100041, 0.480169781, -1.31135519, 0.726979899, 0.416169771, -1.20877279, 0, 0, 0, 
68.6664161, 0.1, 3, 0.137817699, -0.205044881, -0.0199211142, 0.758127849, -0.652105944, -3.42686854e-005, 0.652105944, 0.75812785, -2.6810912e-005, 4.34635999e-005, -2.0207144e-006, 0.999999999, 0.758293203, -0.651913658, -2.91998276e-005, 0.651913654, 0.758293202, -8.43795849e-005, 7.71502346e-005, 4.49486995e-005, 0.999999996, 0.107786108, -0.233964526, -0.0339436279, 0, 0, 0, 0, 0, 0, 0, 0.146094287, -0.18498833, -0.0177073242, 1, 0.432148221, 0.472591866, -1.30469119, 0.695955998, 0.418009097, -1.20549903, 0, 0, 0, 
68.6677849, 0.1, 3, 0.137752054, -0.205071188, -0.0199195113, 0.757290802, -0.653077816, -8.98259188e-005, 0.653077811, 0.757290807, -8.30813865e-005, 0.000122282953, 4.25345536e-006, 0.999999993, 0.757457288, -0.652884717, -6.42063543e-005, 0.65288471, 0.75745729, -0.000102446632, 0.000115519411, 3.56796011e-005, 0.999999993, 0.107786108, -0.233964526, -0.0339436279, 0, 0, 0, 0, 0, 0, 0, 0.146094287, -0.18498833, -0.0177073242, 1, 0.401540968, 0.464234356, -1.29959076, 0.66331696, 0.419679119, -1.20397877, 0, 0, 0, 
68.669144, 0.1, 3.1, 0.137686438, -0.205098417, -0.0199229268, 0.756446156, -0.654055961, 0.000109451818, 0.654055971, 0.756446142, -0.00014629789, 1.28926019e-005, 0.000182254092, 0.999999983, 0.756616973, -0.653858352, 0.000109329548, 0.653858359, 0.756616972, -5.97379671e-005, -4.36604228e-005, 0.000116684799, 0.999999992, 0.107009326, -0.232036279, -0.0341158203, 0, 0, 0, 0, 0, 0, 0, 0.146094287, -0.18498833, -0.0177073242, 1, 0.720088599, 0.30814816, -1.37174891, 0.932939153, 0.182604546, -1.26153005, 0, 0, 0, 
68.6705307, 0.1, 3.2, 0.137617823, -0.2051262, -0.0199285599, 0.755494179, -0.65515536, 1.72579757e-006, 0.655155358, 0.755494177, 8.05036841e-005, -5.40462502e-005, -5.96893992e-005, 0.999999997, 0.755696171, -0.654922359, 3.29833783e-005, 0.65492236, 0.75569617, -4.26783395e-005, 3.02558614e-006, 5.38534097e-005, 0.999999999, 0.107009326, -0.232036279, -0.0341158203, 0, 0, 0, 0, 0, 0, 0, 0.145361084, -0.184511719, -0.0175846191, 1, 0.687625465, 0.298944548, -1.37007823, 0.898828263, 0.184627477, -1.26385578, 0, 0, 0, 
68.6719021, 0.1, 3.2, 0.137547934, -0.205153475, -0.0199321878, 0.75442938, -0.656381222, 4.3340477e-005, 0.656381216, 0.754429359, -0.000204857082, 0.000101767014, 0.000182998076, 0.999999978, 0.754664566, -0.656110809, -1.40487297e-005, 0.656110801, 0.75466456, -0.000133425746, 9.81441523e-005, 9.14741591e-005, 0.999999991, 0.106992627, -0.231740894, -0.0343084229, 0, 0, 0, 0, 0, 0, 0, 0.1449229, -0.184684912, -0.0173043457, 1, 0.767883251, 0.346236891, -1.5143725, 1.00955631, 0.222031072, -1.39080804, 0, 0, 0, 
68.6732872, 0.1, 3.3, 0.137475048, -0.205180965, -0.0199317, 0.753246456, -0.657738377, 6.46676972e-005, 0.65773838, 0.753246455, -4.46446923e-005, -1.93461862e-005, 7.61628826e-005, 0.999999997, 0.753472016, -0.657479966, 0.000127580231, 0.657479978, 0.75347201, -9.98536277e-005, -3.04763736e-005, 0.000159118362, 0.999999987, 0.106992627, -0.231740894, -0.0343084229, 0, 0, 0, 0, 0, 0, 0, 0.1449229, -0.184684912, -0.0173043457, 1, 0.729579498, 0.337542294, -1.51076076, 0.969573848, 0.226394834, -1.39186604, 0, 0, 0, 
68.6743379, 0.1, 3.4, 0.137418812, -0.205201709, -0.0199335485, 0.752303211, -0.658817029, -7.26501826e-006, 0.658817028, 0.75230321, -5.89225609e-005, 4.42846831e-005, 3.9541314e-005, 0.999999998, 0.752495175, -0.658597758, -7.49697069e-005, 0.658597758, 0.752495178, -2.29507291e-005, 7.15296416e-005, -3.2104568e-005, 0.999999997, 0.106992627, -0.231740894, -0.0343084229, 0, 0, 0, 0, 0, 0, 0, 0.1449229, -0.184684912, -0.0173043457, 1, 0.698754505, 0.330997002, -1.5073849, 0.937610581, 0.230353804, -1.39206668, 0, 0, 0, 
68.6754028, 0.1, 3.4, 0.137361249, -0.20522257, -0.0199392466, 0.751326516, -0.659930653, -1.56971561e-005, 0.659930652, 0.751326515, -3.87736427e-005, 3.7381605e-005, 1.87726314e-005, 0.999999999, 0.751527529, -0.659701726, 7.41331848e-005, 0.659701729, 0.75152753, -2.96508378e-005, -3.61524204e-005, 7.11892111e-005, 0.999999997, 0.106992627, -0.231740894, -0.0343084229, 0, 0, 0, 0, 0, 0, 0, 0.1449229, -0.184684912, -0.0173043457, 1, 0.668128648, 0.324529114, -1.50670583, 0.906091091, 0.234418813, -1.39496389, 0, 0, 0, 
68.6764597, 0.1, 3.5, 0.137303702, -0.205243227, -0.0199455827, 0.750345891, -0.661045414, -6.68486867e-005, 0.661045405, 0.750345893, -0.000120919816, 0.000130093128, 4.65416702e-005, 0.99999999, 0.750539034, -0.660826107, -0.00012306042, 0.660826103, 0.750539043, -7.48389179e-005, 0.000141817161, -2.51520089e-005, 0.99999999, 0.106968481, -0.232995996, -0.0341468262, 0, 0, 0, 0, 0, 0, 0, 0.144898486, -0.185191211, -0.0168989746, 1, 0.533558705, 0.471337632, -1.69924564, 0.845353911, 0.431634962, -1.57903382, 0, 0, 0, 
68.6775047, 0.1, 3.5, 0.137246642, -0.205264171, -0.0199497333, 0.749393543, -0.662124844, 9.63344406e-005, 0.662124851, 0.749393538, -8.51482312e-005, -1.5813648e-005, 0.000127594962, 0.999999992, 0.749580169, -0.661913558, 0.000107149617, 0.661913567, 0.749580162, -0.000104771551, -1.09675169e-005, 0.000149458462, 0.999999989, 0.106968481, -0.232995996, -0.0341468262, 0, 0, 0, 0, 0, 0, 0, 0.144898486, -0.185191211, -0.0168989746, 1, 0.503357833, 0.465136421, -1.69838394, 0.813856142, 0.435436747, -1.58185398, 0, 0, 0, 
68.6785488, 0.1, 3.6, 0.137189676, -0.205285612, -0.0199503203, 0.748470471, -0.663168115, -7.23347326e-005, 0.663168117, 0.748470473, -6.0469978e-007, 5.45414291e-005, -4.75174885e-005, 0.999999997, 0.748652906, -0.662962155, -7.93109114e-005, 0.662962157, 0.748652909, 8.5912703e-007, 5.88067758e-005, -5.32233209e-005, 0.999999997, 0.106968481, -0.232995996, -0.0341468262, 0, 0, 0, 0, 0, 0, 0, 0.144898486, -0.185191211, -0.0168989746, 1, 0.473848809, 0.458714014, -1.69573278, 0.782979049, 0.438821437, -1.58266878, 0, 0, 0, 
68.6795989, 0.1, 3.6, 0.137132427, -0.205307792, -0.0199473848, 0.747561419, -0.664192681, 8.60135686e-005, 0.664192686, 0.74756141, -0.000113156105, 1.08570322e-005, 0.000141720722, 0.99999999, 0.747738809, -0.663992972, 8.40669447e-005, 0.663992978, 0.747738801, -0.00010456805, 6.57233369e-006, 0.00013400945, 0.999999991, 0.106968481, -0.232995996, -0.0341468262, 0, 0, 0, 0, 0, 0, 0, 0.144898486, -0.185191211, -0.0168989746, 1, 0.444673352, 0.452431593, -1.69083701, 0.752073783, 0.441822075, -1.58130857, 0, 0, 0, 
68.6806423, 0.1, 3.7, 0.137075804, -0.205330311, -0.0199428285, 0.74669375, -0.665167979, -5.66790496e-005, 0.66516798, 0.746693751, -1.24942325e-006, 4.31529685e-005, -3.67681524e-005, 0.999999998, 0.746864641, -0.664976094, -3.68010649e-005, 0.664976094, 0.746864642, -1.72848113e-005, 3.89794004e-005, -1.1562414e-005, 0.999999999, 0.106968481, -0.232995996, -0.0341468262, 0, 0, 0, 0, 0, 0, 0, 0.144898486, -0.185191211, -0.0168989746, 1, 0.416329914, 0.445914887, -1.68575498, 0.721982369, 0.444305946, -1.5796437, 0, 0, 0, 
68.681892, 0.1, 3.8, 0.137008308, -0.205358587, -0.0199348873, 0.745699853, -0.66628202, 4.83343617e-006, 0.666282018, 0.74569985, -7.88257881e-005, 4.89159126e-005, 6.20008102e-005, 0.999999997, 0.745907883, -0.666049119, 3.22319933e-005, 0.666049119, 0.74590788, -7.36918408e-005, 2.50402878e-005, 7.64354158e-005, 0.999999997, 0.107096802, -0.234832935, -0.0326301758, 0, 0, 0, 0, 0, 0, 0, 0.144914844, -0.185807715, -0.0166376465, 1, 0.258406793, 0.638538673, -1.80774628, 0.636369996, 0.68403857, -1.69398252, 0, 0, 0, 
68.6832349, 0.1, 3.8, 0.136936166, -0.20539131, -0.019922654, 0.74470857, -0.6673898, 1.313976e-005, 0.667389799, 0.744708569, -5.39892435e-005, 2.62465786e-005, 4.89755941e-005, 0.999999998, 0.744900331, -0.667175761, 2.24443767e-005, 0.667175761, 0.744900331, -1.13678346e-005, -9.13447995e-006, 2.34422479e-005, 1, 0.107096802, -0.234832935, -0.0326301758, 0, 0, 0, 0, 0, 0, 0, 0.144914844, -0.185807715, -0.0166376465, 1, 0.224787293, 0.629174466, -1.79860946, 0.599460087, 0.68475095, -1.68912686, 0, 0, 0, 
68.684573, 0.1, 3.9, 0.136864109, -0.20542684, -0.0199129105, 0.743780908, -0.668423489, 6.70775694e-006, 0.668423489, 0.743780908, -1.00838599e-005, 1.75118729e-006, 1.19838048e-005, 1, 0.743957785, -0.668226618, -1.25092589e-005, 0.668226617, 0.743957783, 6.84412094e-005, -3.64278775e-005, -5.92763903e-005, 0.999999998, 0.107096802, -0.234832935, -0.0326301758, 0, 0, 0, 0, 0, 0, 0, 0.144292236, -0.186492676, -0.0163067383, 1, 0.291671576, 0.855818446, -1.97587542, 0.740963441, 0.899819278, -1.83381559, 0, 0, 0, 
68.6859924, 0.1, 4, 0.136787331, -0.205468206, -0.0199090735, 0.742849064, -0.669458935, -4.53493688e-005, 0.669458931, 0.742849065, -7.81534731e-005, 8.60082771e-005, 2.76966944e-005, 0.999999996, 0.743041249, -0.669245622, -1.36548613e-005, 0.66924562, 0.743041248, -5.47815699e-005, 4.6808451e-005, 3.156651e-005, 0.999999998, 0.107096802, -0.234832935, -0.0326301758, 0, 0, 0, 0, 0, 0, 0, 0.144292236, -0.186492676, -0.0163067383, 1, 0.25989779, 0.843298227, -1.9682379, 0.705062522, 0.897160239, -1.83047795, 0, 0, 0, 
68.68737, 0.1, 4.1, 0.136712426, -0.205511938, -0.0199106055, 0.741995025, -0.670405386, 1.07537575e-005, 0.670405386, 0.741995025, 6.8241148e-007, -8.43672691e-006, 6.70303104e-006, 1, 0.742136281, -0.670249014, 8.40265767e-006, 0.670249013, 0.742136281, 3.31051971e-005, -2.84246428e-005, -1.89366949e-005, 0.999999999, 0.105661353, -0.236619214, -0.0313911865, 0, 0, 0, 0, 0, 0, 0, 0.144292236, -0.186492676, -0.0163067383, 1, 0.227336096, 0.828520441, -1.96447524, 0.668191253, 0.892423341, -1.83149988, 0, 0, 0, 
68.6888061, 0.1, 4.2, 0.136634301, -0.205560925, -0.0199175008, 0.74115665, -0.671332107, -0.000148171442, 0.671332081, 0.741156663, -0.000192463304, 0.000239025047, 4.31732147e-005, 0.999999971, 0.741315655, -0.671156526, -0.000133165381, 0.671156492, 0.741315662, -0.000227931187, 0.000251695086, 7.95941469e-005, 0.999999965, 0.104938696, -0.237619336, -0.0308050537, 0, 0, 0, 0, 0, 0, 0, 0.143652051, -0.187057666, -0.0163209961, 1, 0.338554236, 1.02498897, -1.99025679, 0.826846897, 1.0547105, -1.82489819, 0, 0, 0, 
68.6899727, 0.1, 4.3, 0.136570185, -0.205603847, -0.0199260843, 0.740499344, -0.67205708, 4.91536529e-005, 0.672057082, 0.740499344, -1.0624986e-005, -2.92576507e-005, 4.09018557e-005, 0.999999999, 0.740614739, -0.671929912, 3.4963688e-005, 0.671929913, 0.740614738, -3.29535621e-005, -3.75213857e-006, 4.78990416e-005, 0.999999999, 0.104938696, -0.237619336, -0.0308050537, 0, 0, 0, 0, 0, 0, 0, 0.143652051, -0.187057666, -0.0163209961, 1, 0.312238006, 1.0094977, -1.99186274, 0.796366439, 1.04757234, -1.83098008, 0, 0, 0, 
