time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
73.842955, 12.5, 12.5, 0.11113067, -0.0362084626, -0.156208943, 0.867762552, 0.098640661, 0.487091546, 0.458082746, -0.538859582, -0.706958662, 0.192739077, 0.836600485, -0.512787751, 0.868070558, 0.0974191132, 0.486788478, 0.457308635, -0.538501807, -0.707732023, 0.193189849, 0.836973907, -0.512008166, 0.10876394, -0.0294113281, -0.172753662, 1, -6.77225668, 0.558466553, 0.617518429, -5.79591889, -2.92135593, 2.10468009, 0.113180078, -0.0311480957, -0.171712012, 1, 4.88828114, 3.89023034, 4.22859488, 6.24159366, 0.133886053, 4.23494774, 0, 0, 0, 
73.8443996, 12.5, 12.5, 0.110887372, -0.0355098449, -0.156542501, 0.866536259, 0.103392505, 0.488287723, 0.461110678, -0.540269868, -0.703907247, 0.19102841, 0.835115836, -0.515838819, 0.866766602, 0.102515739, 0.488063705, 0.460548565, -0.540009297, -0.704474966, 0.191339167, 0.835392412, -0.515275501, 0.10876394, -0.0294113281, -0.172753662, 1, -6.68285613, 0.932285002, 0.549287112, -5.92968489, -2.60599211, 1.96953799, 0.113180078, -0.0311480957, -0.171712012, 1, 4.59807281, 4.08428998, 4.02041232, 6.10497815, 0.501937988, 4.05767342, 0, 0, 0, 
73.845792, 12.5, 12.5, 0.110658531, -0.0348424819, -0.156855293, 0.865447177, 0.107546696, 0.489320847, 0.463729784, -0.541620107, -0.701143599, 0.189620332, 0.8337154, -0.518616199, 0.865660532, 0.106740017, 0.489120038, 0.463222379, -0.541349057, -0.701688127, 0.189886469, 0.833995065, -0.518068877, 0.108144507, -0.0276239258, -0.173458911, 1, -6.85074462, 0.412212198, 0.600067887, -5.75034319, -3.1129211, 2.16932656, 0.112612646, -0.0292339844, -0.172536523, 1, 5.01077595, 3.72803851, 4.31298292, 6.26873694, -0.0127463721, 4.27910541, 0, 0, 0, 
73.8471792, 12.5, 12.5, 0.11043535, -0.0341812964, -0.157159488, 0.864407181, 0.111405096, 0.490294942, 0.46616393, -0.542953497, -0.698493157, 0.188391655, 0.832340318, -0.521265939, 0.864610729, 0.110661191, 0.490104467, 0.465692598, -0.542693245, -0.699009618, 0.188623147, 0.832609238, -0.520752499, 0.108144507, -0.0276239258, -0.173458911, 1, -6.7654656, 0.745319747, 0.543708187, -5.86752635, -2.82762607, 2.04922186, 0.112612646, -0.0292339844, -0.172536523, 1, 4.75487222, 3.90542204, 4.1331162, 6.14878288, 0.313062452, 4.1277405, 0, 0, 0, 
73.8485695, 12.5, 12.5, 0.110217954, -0.0335264636, -0.157455281, 0.863408465, 0.114951828, 0.491235075, 0.468441334, -0.544191604, -0.696001591, 0.187319348, 0.831048479, -0.523707826, 0.863604289, 0.114271525, 0.49104954, 0.467999345, -0.543956244, -0.696482747, 0.187521318, 0.831296351, -0.523241945, 0.108144507, -0.0276239258, -0.173458911, 1, -6.67857822, 1.07271609, 0.490270471, -5.98220864, -2.54535807, 1.93101632, 0.112612646, -0.0292339844, -0.172536523, 1, 4.50407052, 4.08291427, 3.95860326, 6.03113307, 0.633235007, 3.98143534, 0, 0, 0, 
73.849959, 12.5, 12.5, 0.110007911, -0.0328823415, -0.157740805, 0.862469412, 0.118131922, 0.492129417, 0.470532775, -0.545288872, -0.693728299, 0.186401238, 0.829882458, -0.525879914, 0.862646622, 0.117530993, 0.491962673, 0.470140808, -0.545073563, -0.694163117, 0.186570166, 0.830109196, -0.525461984, 0.10771377, -0.0256166992, -0.173911133, 1, -6.89885212, 0.515930215, 0.416448114, -5.83668991, -3.13645399, 2.03211241, 0.112612646, -0.0292339844, -0.172536523, 1, 4.83880087, 3.70114891, 4.28087906, 6.12387988, 0.128689214, 4.23319701, 0, 0, 0, 
73.8513485, 12.5, 12.5, 0.109804119, -0.0322441149, -0.158017756, 0.861615431, 0.121034042, 0.492919476, 0.472409265, -0.546358526, -0.69160816, 0.185602627, 0.828759991, -0.527928539, 0.861781819, 0.120469175, 0.492766957, 0.472045233, -0.546148022, -0.692022858, 0.185756276, 0.82898101, -0.527527336, 0.10771377, -0.0256166992, -0.173911133, 1, -6.81060015, 0.829913648, 0.368789383, -5.94463052, -2.86151009, 1.91889672, 0.112278711, -0.0273481934, -0.173381299, 1, 4.59981927, 3.87636969, 4.11757388, 6.01302206, 0.435036228, 4.09796328, 0, 0, 0, 
73.8528304, 12.5, 12.5, 0.109594052, -0.0315705623, -0.158303601, 0.860737407, 0.123954245, 0.493727112, 0.474320393, -0.547395899, -0.689476537, 0.184800652, 0.827643084, -0.529958153, 0.860953712, 0.123255592, 0.493524837, 0.473850398, -0.547170724, -0.68997826, 0.184998663, 0.827896285, -0.529493377, 0.10771377, -0.0256166992, -0.173911133, 1, -6.71948736, 1.1456092, 0.323008793, -6.05218686, -2.58399963, 1.80616879, 0.11167002, -0.0252225586, -0.174349707, 1, 5.08599402, 3.45031006, 4.50968681, 6.21574295, -0.192567667, 4.4087081, 0, 0, 0, 
73.8545593, 12.5, 12.5, 0.109356628, -0.030788097, -0.158627781, 0.859506841, 0.127684504, 0.494918839, 0.476986466, -0.54831132, -0.686905094, 0.183662466, 0.826469215, -0.532181111, 0.859776119, 0.12689954, 0.494652941, 0.476404277, -0.548157568, -0.687431629, 0.183912996, 0.826692075, -0.53174827, 0.10771377, -0.0256166992, -0.173911133, 1, -6.60859908, 1.52547281, 0.270455412, -6.18091211, -2.25174769, 1.67324627, 0.11167002, -0.0252225586, -0.174349707, 1, 4.79822546, 3.66549822, 4.31692957, 6.08323678, 0.182203782, 4.24920672, 0, 0, 0, 
73.8562851, 12.5, 12.5, 0.109127121, -0.0300089696, -0.158942703, 0.858228969, 0.131400923, 0.496162105, 0.479727405, -0.549064698, -0.684389929, 0.182495628, 0.825385822, -0.534259853, 0.858476321, 0.13068524, 0.495923154, 0.479199535, -0.548919905, -0.684875714, 0.182718943, 0.825595728, -0.533859046, 0.107078711, -0.0236196045, -0.174768335, 1, -6.8132752, 0.957109806, 0.374284113, -5.98933031, -2.80282804, 1.93621904, 0.11167002, -0.0252225586, -0.174349707, 1, 4.51212079, 3.88371592, 4.12742433, 5.95155625, 0.557841846, 4.09217615, 0, 0, 0, 
73.8580512, 12.5, 12.5, 0.108899841, -0.0292143622, -0.159256537, 0.856985965, 0.13496228, 0.497353233, 0.482356625, -0.549792749, -0.681953092, 0.181403258, 0.824325855, -0.536264619, 0.857232987, 0.134256556, 0.497118481, 0.481838092, -0.549640385, -0.682442305, 0.181614039, 0.824542676, -0.535859792, 0.106482959, -0.0218409912, -0.175687183, 1, -6.99785814, 0.477535823, 0.528163853, -5.82349248, -3.25733578, 2.22569428, 0.110854443, -0.0230869141, -0.175345947, 1, 5.02055154, 3.51809101, 4.49614455, 6.20692643, -0.0162986802, 4.38999049, 0, 0, 0, 
73.8597775, 12.5, 12.5, 0.108682229, -0.0284338521, -0.159559164, 0.855779458, 0.138364589, 0.498494494, 0.484863221, -0.550541577, -0.679567237, 0.180413903, 0.823261327, -0.538230072, 0.856027969, 0.137672303, 0.498259424, 0.484350216, -0.550391033, -0.680054835, 0.180612804, 0.823478019, -0.537831728, 0.106482959, -0.0218409912, -0.175687183, 1, -6.88337713, 0.846970687, 0.485078011, -5.94484364, -2.92907454, 2.10068971, 0.110854443, -0.0230869141, -0.175345947, 1, 4.74204185, 3.73828456, 4.31486278, 6.08028038, 0.353314212, 4.2408882, 0, 0, 0, 
73.8612982, 12.5, 12.5, 0.108496066, -0.0277491185, -0.159820294, 0.854725967, 0.141226889, 0.499498236, 0.487022001, -0.55111432, -0.677556327, 0.179591459, 0.822391617, -0.539832322, 0.854915273, 0.140722679, 0.499316537, 0.486635823, -0.551021869, -0.6779089, 0.179737174, 0.822539986, -0.539557708, 0.106482959, -0.0218409912, -0.175687183, 1, -6.77514418, 1.18635051, 0.447446791, -6.05591504, -2.62534225, 1.98587157, 0.110854443, -0.0230869141, -0.175345947, 1, 4.48588568, 3.94512514, 4.14929822, 5.96410382, 0.694678157, 4.10496605, 0, 0, 0, 
73.8626768, 12.5, 12.5, 0.108332641, -0.0271352334, -0.16005131, 0.853832181, 0.143612347, 0.500345981, 0.488835296, -0.55157611, -0.675872657, 0.178915231, 0.8216686, -0.541156217, 0.854005569, 0.143144864, 0.500184002, 0.488484128, -0.551480895, -0.67620417, 0.179046767, 0.821814073, -0.540891749, 0.105646997, -0.019837793, -0.176590405, 1, -6.96524581, 0.477609148, 0.587477567, -5.7598884, -3.26072617, 2.29765969, 0.110040576, -0.0211828125, -0.176343896, 1, 4.99733614, 3.6019039, 4.55352218, 6.23991016, 0.130904948, 4.44162465, 0, 0, 0, 
73.8640535, 12.5, 12.5, 0.108172466, -0.0265249535, -0.16027891, 0.852980789, 0.145922241, 0.501129199, 0.490558722, -0.55204278, -0.674240987, 0.178258, 0.820947908, -0.542465314, 0.853148077, 0.145467674, 0.500976562, 0.490220105, -0.551953296, -0.674560455, 0.178388924, 0.821088738, -0.542209071, 0.105646997, -0.019837793, -0.176590405, 1, -6.87138876, 0.76232904, 0.557718931, -5.85146635, -3.00347808, 2.20173577, 0.110040576, -0.0211828125, -0.176343896, 1, 4.78461614, 3.77756846, 4.41693711, 6.14424511, 0.416772162, 4.32971841, 0, 0, 0, 
73.8654494, 12.5, 12.5, 0.108014052, -0.0259117956, -0.160505545, 0.852147791, 0.148173099, 0.501885321, 0.492246427, -0.552440638, -0.672683281, 0.17758828, 0.820276828, -0.543698748, 0.852314813, 0.147724701, 0.501733867, 0.4919077, -0.552369428, -0.672989473, 0.17772528, 0.820405648, -0.543459563, 0.105646997, -0.019837793, -0.176590405, 1, -6.77644121, 1.04563377, 0.528884282, -5.94234464, -2.7467631, 2.10643223, 0.110040576, -0.0211828125, -0.176343896, 1, 4.5736356, 3.95373785, 4.28179718, 6.04934552, 0.701300419, 4.21871653, 0, 0, 0, 
73.8668286, 12.5, 12.5, 0.107862268, -0.0253139953, -0.16072451, 0.851351194, 0.150277972, 0.502610858, 0.493864836, -0.552700399, -0.6712822, 0.176914295, 0.819718732, -0.544759151, 0.851507789, 0.149867556, 0.502468109, 0.493546889, -0.552655691, -0.671552794, 0.177047884, 0.819824007, -0.544557292, 0.105646997, -0.019837793, -0.176590405, 1, -6.96764649, 0.480173309, 0.604910948, -5.73382664, -3.28080594, 2.34608731, 0.110040576, -0.0211828125, -0.176343896, 1, 5.02659305, 3.56015293, 4.5299008, 6.25045825, 0.142994538, 4.4014375, 0, 0, 0, 
73.8682042, 12.5, 12.5, 0.10771403, -0.0247220344, -0.160939492, 0.850570639, 0.152312043, 0.503319609, 0.495440833, -0.552928482, -0.669931695, 0.176261082, 0.819189316, -0.545766338, 0.850724999, 0.151912398, 0.50317949, 0.495130199, -0.55288471, -0.670197421, 0.176388949, 0.819293062, -0.54556926, 0.105058081, -0.0180469727, -0.17731665, 1, -6.87386477, 0.752600978, 0.578286507, -5.82004672, -3.03243428, 2.25438216, 0.10949292, -0.0192586914, -0.176970068, 1, 4.82468806, 3.73211058, 4.40084206, 6.16028786, 0.417403934, 4.29538154, 0, 0, 0, 
73.8698239, 12.5, 12.5, 0.107542899, -0.024028403, -0.161189094, 0.849661879, 0.154648348, 0.504141428, 0.497262467, -0.553171339, -0.668379764, 0.175512763, 0.818587417, -0.546909418, 0.849853493, 0.154149549, 0.503971187, 0.496879082, -0.553112321, -0.668713644, 0.175670766, 0.818721367, -0.546658124, 0.104638208, -0.0162528564, -0.177831982, 1, -7.06918397, 0.263801348, 0.553432381, -5.67032881, -3.52930168, 2.39596356, 0.109193652, -0.0175861328, -0.177656055, 1, 5.10416711, 3.40856879, 4.65436511, 6.25279194, 0.00490308418, 4.49850493, 0, 0, 0, 
73.8715449, 12.5, 12.5, 0.107362348, -0.0232847755, -0.161454174, 0.848720207, 0.157158948, 0.504950567, 0.499144813, -0.553519031, -0.666686686, 0.174723971, 0.817873919, -0.54822786, 0.84890706, 0.156655103, 0.50479301, 0.498771303, -0.553446423, -0.667026419, 0.174882794, 0.818019704, -0.547959645, 0.104638208, -0.0162528564, -0.177831982, 1, -6.95013235, 0.602879943, 0.523468284, -5.77680233, -3.21832194, 2.28315171, 0.109193652, -0.0175861328, -0.177656055, 1, 4.85398609, 3.62589072, 4.49546292, 6.14144944, 0.347099806, 4.36801692, 0, 0, 0, 
73.8732845, 12.5, 12.5, 0.107183079, -0.0225323747, -0.161719804, 0.847796744, 0.159658048, 0.505717302, 0.500994382, -0.553844428, -0.665027051, 0.173911789, 0.817169295, -0.549535288, 0.847983125, 0.159154656, 0.505563462, 0.500620345, -0.55378736, -0.665356168, 0.174080123, 0.817306158, -0.549278395, 0.104638208, -0.0162528564, -0.177831982, 1, -6.82857431, 0.943748171, 0.49482554, -5.88367616, -2.90461505, 2.17037008, 0.109193652, -0.0175861328, -0.177656055, 1, 4.60325537, 3.8463056, 4.33672319, 6.02982359, 0.691357564, 4.23726882, 0, 0, 0, 
73.8750007, 12.5, 12.5, 0.107009828, -0.0217911799, -0.161978844, 0.846919472, 0.162066761, 0.506420549, 0.502765467, -0.554088822, -0.663485089, 0.173073086, 0.816529205, -0.550750184, 0.847069712, 0.161639447, 0.506305829, 0.502460384, -0.554039009, -0.663757741, 0.173223746, 0.8166477, -0.550527082, 0.104002539, -0.014235498, -0.178347925, 1, -6.99622166, 0.363182213, 0.448981206, -5.65660919, -3.46416746, 2.2984602, 0.108672852, -0.0157003418, -0.17834375, 1, 4.97665543, 3.50902158, 4.58168572, 6.20064032, 0.221474322, 4.42438522, 0, 0, 0, 
73.8767683, 12.5, 12.5, 0.106832582, -0.0210226871, -0.162244408, 0.84607905, 0.164576878, 0.507015476, 0.504492599, -0.554402186, -0.661910442, 0.172155334, 0.815814113, -0.552095891, 0.846232833, 0.164104573, 0.506911907, 0.504173722, -0.554344557, -0.662201608, 0.172333544, 0.815948406, -0.551841778, 0.104002539, -0.014235498, -0.178347925, 1, -6.87235338, 0.704598576, 0.42323879, -5.76288061, -3.14778342, 2.18757807, 0.108672852, -0.0157003418, -0.17834375, 1, 4.72696414, 3.73236712, 4.42465456, 6.09014539, 0.566209415, 4.29439847, 0, 0, 0, 
73.8781547, 12.5, 12.5, 0.106696362, -0.0204236854, -0.162449317, 0.845469082, 0.166493034, 0.507407234, 0.505773089, -0.554597113, -0.660768965, 0.171393158, 0.815292654, -0.553102408, 0.845586788, 0.166118549, 0.507333827, 0.505523718, -0.554566054, -0.660985826, 0.171548112, 0.815390164, -0.552910594, 0.104002539, -0.014235498, -0.178347925, 1, -6.7690106, 0.985913341, 0.403238511, -5.85069678, -2.88563444, 2.09680517, 0.108672852, -0.0157003418, -0.17834375, 1, 4.52096198, 3.91858504, 4.29561549, 5.99914328, 0.850703911, 4.18727848, 0, 0, 0, 
73.8795431, 12.5, 12.5, 0.106563128, -0.0198298625, -0.162650421, 0.844898412, 0.168337072, 0.507749253, 0.506991815, -0.554725007, -0.659726812, 0.170604728, 0.814826851, -0.554031795, 0.845009819, 0.167972827, 0.507684484, 0.506753981, -0.554695871, -0.659934007, 0.170759506, 0.814921849, -0.553844356, 0.103621973, -0.0124406494, -0.178869971, 1, -6.98628135, 0.476357058, 0.389652524, -5.69925201, -3.40630744, 2.25886443, 0.108153516, -0.0137762207, -0.178791602, 1, 4.97303713, 3.51225221, 4.47279456, 6.20525872, 0.289202269, 4.29930591, 0, 0, 0, 
73.8809269, 12.5, 12.5, 0.106432074, -0.0192398504, -0.162847827, 0.844349784, 0.170148126, 0.508058125, 0.508162272, -0.554881962, -0.65869349, 0.169836826, 0.814343677, -0.554977323, 0.844457588, 0.169791015, 0.507998418, 0.507932242, -0.554851357, -0.65889666, 0.169988879, 0.81443906, -0.55479077, 0.103621973, -0.0124406494, -0.178869971, 1, -6.8878121, 0.740919764, 0.372920289, -5.78123212, -3.15866684, 2.1748945, 0.108153516, -0.0137762207, -0.178791602, 1, 4.78062552, 3.68849952, 4.3532767, 6.12061965, 0.556348072, 4.19987131, 0, 0, 0, 
73.882318, 12.5, 12.5, 0.106302511, -0.0186501833, -0.163042712, 0.843763868, 0.17201223, 0.508403706, 0.509401171, -0.554989089, -0.657645465, 0.169035447, 0.813878925, -0.555902971, 0.843895492, 0.171614597, 0.508319613, 0.509126265, -0.554978014, -0.657867655, 0.169206517, 0.813970414, -0.555716943, 0.103621973, -0.0124406494, -0.178869971, 1, -6.78922216, 1.00425309, 0.357318987, -5.86269648, -2.91225276, 2.09220277, 0.107617578, -0.0118538086, -0.17943291, 1, 5.22922896, 3.27971401, 4.61965726, 6.33047338, -0.0106549842, 4.40086195, 0, 0, 0, 
73.8837113, 12.5, 12.5, 0.106174514, -0.0180621369, -0.163234755, 0.842992165, 0.174179477, 0.508945694, 0.51098854, -0.554937794, -0.65645621, 0.168092002, 0.813452859, -0.556811929, 0.843161663, 0.173722784, 0.508820995, 0.510642614, -0.554963948, -0.656703234, 0.168292994, 0.813532673, -0.556634582, 0.103621973, -0.0124406494, -0.178869971, 1, -6.69155857, 1.26677665, 0.342585415, -5.94386551, -2.66903564, 2.01140634, 0.107617578, -0.0118538086, -0.17943291, 1, 5.03822991, 3.45471437, 4.50254679, 6.24584283, 0.257879029, 4.30286944, 0, 0, 0, 
73.8851107, 12.5, 12.5, 0.106047682, -0.0174740279, -0.163424057, 0.8421654, 0.176472248, 0.509524273, 0.512685351, -0.554823503, -0.655228671, 0.167066366, 0.813036546, -0.557727894, 0.842326559, 0.176017836, 0.509415047, 0.512353228, -0.554846067, -0.655469306, 0.167272646, 0.813119649, -0.557544885, 0.103212964, -0.010647876, -0.179145093, 1, -6.86960416, 0.762956234, 0.225232038, -5.77425276, -3.1937586, 2.06934872, 0.107617578, -0.0118538086, -0.17943291, 1, 4.8469651, 3.63059503, 4.38642784, 6.16059888, 0.527809733, 4.20517283, 0, 0, 0, 
73.8865192, 12.5, 12.5, 0.105922091, -0.0168857568, -0.163610338, 0.841376574, 0.178748487, 0.510033762, 0.514324398, -0.554690808, -0.654055442, 0.165999619, 0.812629735, -0.55863856, 0.841523156, 0.178310413, 0.509945266, 0.514016802, -0.554713914, -0.654277618, 0.166209222, 0.812710201, -0.558459152, 0.103212964, -0.010647876, -0.179145093, 1, -7.0682474, 0.234981194, 0.191263802, -5.59479145, -3.72150967, 2.21372849, 0.107617578, -0.0118538086, -0.17943291, 1, 4.65660488, 3.8069011, 4.27212259, 6.07556652, 0.796691591, 4.10856063, 0, 0, 0, 
73.8881131, 12.5, 12.5, 0.105780861, -0.0162188556, -0.163818287, 0.840562866, 0.181351668, 0.510456306, 0.516060037, -0.554616826, -0.652749733, 0.164730403, 0.812103287, -0.559778658, 0.840735808, 0.180775624, 0.510375817, 0.515686998, -0.554627867, -0.653035106, 0.165015822, 0.81222417, -0.559519147, 0.102765259, -0.00885852051, -0.179612207, 1, -6.9635652, 0.518626681, 0.179987935, -5.68231237, -3.45829724, 2.1316932, 0.107265576, -0.00999633789, -0.180251074, 1, 4.99491354, 3.41651921, 4.60924299, 6.20842246, 0.291873472, 4.38602168, 0, 0, 0, 
73.8898665, 12.5, 12.5, 0.105626089, -0.0154806332, -0.164044991, 0.839701053, 0.184373067, 0.510792241, 0.517954734, -0.554542388, -0.651310705, 0.163171797, 0.811473544, -0.56114673, 0.839871386, 0.183758226, 0.510733755, 0.517575356, -0.554563718, -0.651594071, 0.163498639, 0.811598421, -0.560870928, 0.102765259, -0.00885852051, -0.179612207, 1, -6.84319939, 0.843996972, 0.169590988, -5.78370549, -3.15540222, 2.04025919, 0.107265576, -0.00999633789, -0.180251074, 1, 4.75802979, 3.6368199, 4.46973593, 6.10285594, 0.625984368, 4.26698239, 0, 0, 0, 
73.8916121, 12.5, 12.5, 0.105474238, -0.0147458283, -0.164267012, 0.838871633, 0.187465959, 0.511029252, 0.519837357, -0.554351109, -0.649972284, 0.161441955, 0.810895408, -0.562481229, 0.839037407, 0.186832068, 0.510989245, 0.519457313, -0.554393384, -0.650240014, 0.161803371, 0.811012795, -0.562208071, 0.102765259, -0.00885852051, -0.179612207, 1, -7.05911706, 0.299896827, 0.108500771, -5.60633988, -3.71199035, 2.17322915, 0.107265576, -0.00999633789, -0.180251074, 1, 5.12230704, 3.20313215, 4.62604315, 6.23584914, 0.0868307854, 4.35947315, 0, 0, 0, 
73.8933551, 12.5, 12.5, 0.105323151, -0.0140063767, -0.16448614, 0.83807044, 0.190667646, 0.511159258, 0.521689285, -0.554206861, -0.648610087, 0.159619009, 0.810247249, -0.563933656, 0.838215604, 0.190073023, 0.511142687, 0.521351765, -0.554229493, -0.648862086, 0.159959174, 0.810371467, -0.563658715, 0.102310107, -0.00684934082, -0.180073218, 1, -6.9367464, 0.631295555, 0.102288908, -5.70999777, -3.40228258, 2.08514902, 0.106940186, -0.00793222656, -0.180680859, 1, 4.88078329, 3.42946414, 4.48614049, 6.12843208, 0.427884594, 4.23886322, 0, 0, 0, 
73.8951432, 12.5, 12.5, 0.105169183, -0.0132423118, -0.164707896, 0.837195227, 0.194149173, 0.511282946, 0.523696498, -0.554033752, -0.647138764, 0.157626553, 0.809538573, -0.565509654, 0.837390656, 0.193416695, 0.511240523, 0.52325904, -0.554081146, -0.647451976, 0.158040714, 0.809681459, -0.565189408, 0.102310107, -0.00684934082, -0.180073218, 1, -6.81486142, 0.960822765, 0.0983964726, -5.81327583, -3.09497316, 2.00054083, 0.106833154, -0.00610136719, -0.181115771, 1, 5.10523012, 3.05182651, 4.63503345, 6.16998416, 0.00568070071, 4.33495303, 0, 0, 0, 
73.8965334, 12.5, 12.5, 0.10505125, -0.0126474306, -0.164877341, 0.836345997, 0.197139827, 0.511528359, 0.525553835, -0.553768844, -0.645858525, 0.15594403, 0.808996882, -0.566749948, 0.836518508, 0.196539634, 0.511477232, 0.525178759, -0.553825576, -0.64611493, 0.15628198, 0.809104075, -0.566503785, 0.102310107, -0.00684934082, -0.180073218, 1, -7.05830952, 0.429277839, -0.0666274534, -5.67698252, -3.68564032, 2.04850601, 0.106833154, -0.00610136719, -0.181115771, 1, 4.90299235, 3.24204853, 4.52040971, 6.07935066, 0.293639344, 4.23551509, 0, 0, 0, 
73.8979265, 12.5, 12.5, 0.104935195, -0.0120524937, -0.165043357, 0.835527001, 0.200130995, 0.511705204, 0.527356663, -0.553526298, -0.644595677, 0.154238713, 0.808428242, -0.568026581, 0.835681422, 0.199548893, 0.511680369, 0.527013599, -0.553570416, -0.644838322, 0.154574341, 0.808541919, -0.567773492, 0.102037549, -0.00482868652, -0.180290723, 1, -6.96279789, 0.689687191, -0.0663127846, -5.75832195, -3.4439193, 1.98538873, 0.106833154, -0.00610136719, -0.181115771, 1, 4.71251424, 3.42216293, 4.41435586, 5.99367612, 0.565683638, 4.1426291, 0, 0, 0, 
73.8993137, 12.5, 12.5, 0.104822204, -0.0114624442, -0.165204289, 0.834816736, 0.202995399, 0.511736148, 0.528971493, -0.553332999, -0.64343745, 0.152545656, 0.807846186, -0.569310428, 0.83494794, 0.202421642, 0.511749369, 0.528665017, -0.553359911, -0.643666147, 0.152889627, 0.807971712, -0.569039959, 0.101798193, -0.00281206055, -0.180324292, 1, -7.18963062, 0.16650288, -0.305866905, -5.62276447, -4.04426091, 1.95972948, 0.106833154, -0.00610136719, -0.181115771, 1, 4.99033676, 2.97908623, 4.59346426, 6.05372435, 0.0590471172, 4.26934005, 0, 0, 0, 
73.900695, 12.5, 12.5, 0.104711357, -0.0108720688, -0.16536076, 0.834242439, 0.205787494, 0.511557485, 0.530359695, -0.55329294, -0.6423282, 0.150858034, 0.807166916, -0.570721845, 0.834348065, 0.205234885, 0.511607221, 0.530097549, -0.55329118, -0.642546075, 0.151194894, 0.807308808, -0.570431935, 0.101798193, -0.00281206055, -0.180324292, 1, -7.09341771, 0.424578356, -0.300632933, -5.70356569, -3.80047559, 1.90077498, 0.106750781, -0.00423388672, -0.181553857, 1, 4.80236918, 3.16026909, 4.49163071, 5.97029941, 0.326752641, 4.18013809, 0, 0, 0, 
