time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
170.527994, 0.4, 0.9, 0.106072157, 0.188324618, -0.0199745303, 0.896418134, 8.64570324e-005, 0.443209344, 0.443209347, -2.68484106e-005, -0.896418136, -6.56021854e-005, 0.999999996, -6.2385967e-005, 0.896417977, 7.43285527e-005, 0.443209664, 0.443209666, -1.86429439e-005, -0.896417978, -5.8366718e-005, 0.999999997, -4.9655003e-005, 0.0685975342, 0.190808594, -0.0257843018, 0, 0, 0, 0, 0, 0, 0, 0.124972705, 0.205621777, -0.00521821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.528676, 0.4, 0.9, 0.106068909, 0.188323357, -0.0199739873, 0.896419093, -1.68903364e-005, 0.443207412, 0.443207412, -4.31437306e-006, -0.896419093, 1.70529821e-005, 1, 3.61843588e-006, 0.896418884, 2.36618718e-005, 0.443207834, 0.443207835, -1.74907883e-005, -0.896418884, -1.34588943e-005, 1, -2.61661999e-005, 0.0685975342, 0.190808594, -0.0257843018, 0, 0, 0, 0, 0, 0, 0, 0.124972705, 0.205621777, -0.00521821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.529364, 0.4, 0.9, 0.106065686, 0.188322091, -0.0199723935, 0.896419882, -3.37853603e-005, 0.443205815, 0.443205815, 9.133026e-006, -0.896419882, 2.62380585e-005, 0.999999999, 2.31608942e-005, 0.896419752, -5.54732175e-005, 0.443206076, 0.443206077, 1.31658681e-005, -0.896419753, 4.38920951e-005, 0.999999998, 3.63882113e-005, 0.0685975342, 0.190808594, -0.0257843018, 0, 0, 0, 0, 0, 0, 0, 0.124972705, 0.205621777, -0.00521821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.530056, 0.4, 0.8, 0.106062456, 0.188320836, -0.0199700618, 0.896420519, 3.22841078e-005, 0.443204526, 0.443204527, -3.97686624e-005, -0.896420519, -1.13144855e-005, 0.999999999, -4.99579077e-005, 0.89642037, 4.33195604e-005, 0.443204826, 0.443204827, -3.78110866e-005, -0.89642037, -2.20744803e-005, 0.999999998, -5.30940665e-005, 0.0681087402, 0.190266064, -0.0269457275, 0, 0, 0, 0, 0, 0, 0, 0.124972705, 0.205621777, -0.00521821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.530734, 0.4, 0.8, 0.106059331, 0.188319613, -0.019968037, 0.89642148, -7.43307695e-006, 0.443202583, 0.443202583, 4.59475545e-005, -0.896421479, -1.3700905e-005, 0.999999999, 4.44827338e-005, 0.896421284, -2.11128526e-005, 0.443202979, 0.44320298, 2.98891576e-005, -0.896421284, 5.6790467e-006, 0.999999999, 3.61505562e-005, 0.0681087402, 0.190266064, -0.0269457275, 0, 0, 0, 0, 0, 0, 0, 0.124972705, 0.205621777, -0.00521821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.531421, 0.4, 0.8, 0.106056195, 0.188318387, -0.0199667629, 0.896422278, 4.7955728e-006, 0.443200969, 0.443200969, -4.93958399e-005, -0.896422277, 1.75934258e-005, 0.999999999, -4.64049339e-005, 0.896422133, 4.44333158e-006, 0.443201264, 0.443201263, -2.71056454e-005, -0.896422132, 8.0301555e-006, 1, -2.62673906e-005, 0.0681087402, 0.190266064, -0.0269457275, 0, 0, 0, 0, 0, 0, 0, 0.124972705, 0.205621777, -0.00521821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.532114, 0.4, 0.8, 0.106053055, 0.188317166, -0.0199665333, 0.896423108, 1.00820064e-005, 0.44319929, 0.443199289, 2.8271116e-005, -0.896423108, -2.1567482e-005, 1, 2.08745436e-005, 0.896422949, 2.62471663e-005, 0.443199612, 0.443199612, -3.3013684e-007, -0.896422949, -2.33822457e-005, 1, -1.19286762e-005, 0.0674793457, 0.189515186, -0.0284123047, 0, 0, 0, 0, 0, 0, 0, 0.124972705, 0.205621777, -0.00521821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.532808, 0.3, 0.8, 0.106049956, 0.188315946, -0.0199671776, 0.896423493, -1.98320358e-005, 0.443198512, 0.443198512, 9.91043426e-006, -0.896423493, 1.33856131e-005, 1, 1.76734749e-005, 0.896423461, -3.87373235e-005, 0.443198576, 0.443198577, 2.59367565e-005, -0.89642346, 2.3229912e-005, 0.999999999, 4.04186437e-005, 0.0674793457, 0.189515186, -0.0284123047, 0, 0, 0, 0, 0, 0, 0, 0.12503252, 0.205211914, -0.00602587891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.533488, 0.3, 0.7, 0.106046938, 0.188314773, -0.0199687127, 0.896423718, 3.49501894e-006, 0.443198057, 0.443198057, -3.51418961e-005, -0.896423717, 1.24418022e-005, 0.999999999, -3.30510148e-005, 0.896423643, 2.47182296e-005, 0.443198207, 0.443198208, -3.71998257e-005, -0.896423643, -5.67110934e-006, 0.999999999, -4.43018784e-005, 0.0674793457, 0.189515186, -0.0284123047, 0, 0, 0, 0, 0, 0, 0, 0.12503252, 0.205211914, -0.00602587891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.534282, 0.3, 0.7, 0.10604346, 0.188313407, -0.0199702786, 0.896424375, 1.04392383e-005, 0.443196728, 0.443196727, 5.52141943e-005, -0.896424374, -3.38287379e-005, 0.999999998, 4.48687133e-005, 0.896424238, -3.02399058e-006, 0.443197005, 0.443197005, 5.1922498e-005, -0.896424237, -2.03011172e-005, 0.999999999, 4.78848093e-005, 0.0674793457, 0.189515186, -0.0284123047, 0, 0, 0, 0, 0, 0, 0, 0.12503252, 0.205211914, -0.00602587891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.535207, 0.3, 0.7, 0.106039446, 0.188311846, -0.0199684058, 0.896424863, 2.0045671e-005, 0.443195741, 0.443195742, -6.637077e-005, -0.89642486, 1.14458047e-005, 0.999999998, -6.83805644e-005, 0.89642475, 1.49362225e-005, 0.443195969, 0.443195969, -6.0009163e-005, -0.896424748, 1.32066197e-005, 0.999999998, -6.04133725e-005, 0.0674793457, 0.189515186, -0.0284123047, 0, 0, 0, 0, 0, 0, 0, 0.12503252, 0.205211914, -0.00602587891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.536131, 0.3, 0.7, 0.106035497, 0.188310302, -0.019963402, 0.89642565, -2.35653913e-005, 0.443194149, 0.443194149, 7.19546407e-005, -0.896425647, -1.07652546e-005, 0.999999997, 7.49460291e-005, 0.89642546, -2.55158436e-005, 0.443194532, 0.443194533, 3.75992394e-005, -0.89642546, 6.20927452e-006, 0.999999999, 4.50133979e-005, 0.0674793457, 0.189515186, -0.0284123047, 0, 0, 0, 0, 0, 0, 0, 0.12503252, 0.205211914, -0.00602587891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.537067, 0.3, 0.7, 0.106031551, 0.18830875, -0.019957397, 0.89642608, 1.67894128e-005, 0.443193279, 0.443193279, -4.70064208e-005, -0.896426079, 5.78246229e-006, 0.999999999, -4.95787365e-005, 0.896426069, -1.54512691e-005, 0.443193302, 0.443193302, 5.89909803e-006, -0.896426069, 1.12364797e-005, 1, 1.21360042e-005, 0.0674793457, 0.189515186, -0.0284123047, 0, 0, 0, 0, 0, 0, 0, 0.12503252, 0.205211914, -0.00602587891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.538019, 0.3, 0.6, 0.106027579, 0.188307219, -0.0199522289, 0.896426375, -2.60738758e-005, 0.443192682, 0.443192682, -2.79797959e-005, -0.896426375, 3.57737508e-005, 0.999999999, -1.3526076e-005, 0.896426242, 5.73773996e-006, 0.443192953, 0.443192952, -6.74591556e-005, -0.896426239, 2.47539617e-005, 0.999999998, -6.30150832e-005, 0.0670894287, 0.188982788, -0.0298835205, 0, 0, 0, 0, 0, 0, 0, 0.125122119, 0.20481377, -0.00686674805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.538933, 0.3, 0.6, 0.106023838, 0.188305732, -0.0199505701, 0.896427175, -5.64741163e-005, 0.44319106, 0.443191063, 6.00784333e-005, -0.896427174, 2.39987079e-005, 0.999999997, 7.8884764e-005, 0.896427072, -4.39794395e-005, 0.443191271, 0.443191273, 9.6967607e-005, -0.896427067, -3.55083702e-006, 0.999999994, 0.000106415692, 0.0670894287, 0.188982788, -0.0298835205, 0, 0, 0, 0, 0, 0, 0, 0.125122119, 0.20481377, -0.00686674805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.53994, 0.3, 0.6, 0.106019753, 0.188304155, -0.0199521567, 0.896427216, 6.84634326e-005, 0.443190976, 0.443190981, -8.25338543e-005, -0.896427213, -2.47942247e-005, 0.999999994, -0.000104327969, 0.896427189, 7.73568823e-005, 0.443191031, 0.443191036, -8.42663088e-005, -0.896427185, -3.199874e-005, 0.999999993, -0.000109822487, 0.0666874268, 0.188200781, -0.0311159912, 0, 0, 0, 0, 0, 0, 0, 0.125122119, 0.20481377, -0.00686674805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.540914, 0.3, 0.6, 0.106015863, 0.188302629, -0.0199554435, 0.896427679, -5.81832018e-005, 0.443190041, 0.443190044, 8.20456712e-005, -0.896427676, 1.5795208e-005, 0.999999995, 9.93342264e-005, 0.896427633, -3.07423075e-005, 0.443190138, 0.443190139, 7.43947429e-005, -0.89642763, -5.41276256e-006, 0.999999997, 8.03141908e-005, 0.0666874268, 0.188200781, -0.0311159912, 0, 0, 0, 0, 0, 0, 0, 0.125424951, 0.204410498, -0.00771884766, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.541812, 0.2, 0.6, 0.10601232, 0.188301237, -0.0199600682, 0.896427703, 5.51283406e-005, 0.443189993, 0.443189996, -3.89520903e-005, -0.896427703, -3.21553951e-005, 0.999999998, -5.93500619e-005, 0.896427663, 4.19046433e-005, 0.443190075, 0.443190076, -1.95536398e-006, -0.896427664, -3.66978836e-005, 0.999999999, -2.03245644e-005, 0.0666874268, 0.188200781, -0.0311159912, 0, 0, 0, 0, 0, 0, 0, 0.125424951, 0.204410498, -0.00771884766, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.542789, 0.2, 0.5, 0.10600852, 0.188299766, -0.01996391, 0.896428562, -3.17006267e-005, 0.443188258, 0.443188258, 9.61835075e-006, -0.896428563, 2.41546072e-005, 0.999999999, 2.26715099e-005, 0.896428307, -2.53579598e-005, 0.443188773, 0.443188772, -4.08939355e-005, -0.896428307, 4.0855326e-005, 0.999999999, -2.54201183e-005, 0.0666874268, 0.188200781, -0.0311159912, 0, 0, 0, 0, 0, 0, 0, 0.125424951, 0.204410498, -0.00771884766, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.543672, 0.2, 0.5, 0.10600513, 0.188298428, -0.0199652224, 0.896429523, -1.44962677e-005, 0.443186316, 0.443186316, 1.23093378e-005, -0.896429523, 7.53955229e-006, 1, 1.74590013e-005, 0.896429411, -8.14833806e-006, 0.443186542, 0.443186542, 4.42580883e-005, -0.89642941, -1.23101792e-005, 0.999999999, 4.32854858e-005, 0.0666874268, 0.188200781, -0.0311159912, 0, 0, 0, 0, 0, 0, 0, 0.125424951, 0.204410498, -0.00771884766, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.544357, 0.2, 0.5, 0.106002525, 0.188297418, -0.0199669966, 0.896429923, 4.49241673e-005, 0.443185503, 0.443185504, -2.27175771e-005, -0.896429924, -3.0203267e-005, 0.999999999, -4.02744556e-005, 0.89642984, 4.00980579e-005, 0.443185673, 0.443185675, -3.81983306e-005, -0.896429839, -1.90161428e-005, 0.999999998, -5.20130082e-005, 0.0666874268, 0.188200781, -0.0311159912, 0, 0, 0, 0, 0, 0, 0, 0.125424951, 0.204410498, -0.00771884766, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.545061, 0.2, 0.5, 0.105999878, 0.188296378, -0.0199694358, 0.896430199, -2.65299404e-005, 0.443184948, 0.443184948, 3.29491696e-005, -0.896430198, 9.17966372e-006, 0.999999999, 4.12943009e-005, 0.896430177, -2.76100962e-005, 0.443184992, 0.443184993, 3.44490699e-005, -0.896430176, 9.48321261e-006, 0.999999999, 4.31175661e-005, 0.0661082031, 0.187653491, -0.0328402344, 0, 0, 0, 0, 0, 0, 0, 0.125464746, 0.20399209, -0.00877758789, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.54574, 0.2, 0.5, 0.10599735, 0.188295393, -0.0199718123, 0.896430232, 2.0607112e-005, 0.44318488, 0.443184881, -4.07636278e-005, -0.896430231, -4.07014645e-007, 0.999999999, -4.56745088e-005, 0.896430221, 9.49589479e-006, 0.443184903, 0.443184903, -3.7007491e-005, -0.896430221, 7.88875424e-006, 0.999999999, -3.73830706e-005, 0.0661082031, 0.187653491, -0.0328402344, 0, 0, 0, 0, 0, 0, 0, 0.125464746, 0.20399209, -0.00877758789, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.546415, 0.2, 0.5, 0.105994861, 0.188294423, -0.0199737055, 0.896430444, -8.69822636e-006, 0.443184452, 0.443184452, 2.41412104e-005, -0.896430444, -2.9016542e-006, 1, 2.54958347e-005, 0.896430398, -2.05720231e-006, 0.443184545, 0.443184545, 9.05868031e-006, -0.896430398, -2.17052843e-006, 1, 9.03219667e-006, 0.0661082031, 0.187653491, -0.0328402344, 0, 0, 0, 0, 0, 0, 0, 0.125464746, 0.20399209, -0.00877758789, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.547088, 0.2, 0.5, 0.105992405, 0.18829346, -0.0199746188, 0.896430487, 7.03643549e-006, 0.443184365, 0.443184365, -1.52995601e-005, -0.896430487, 4.72850555e-007, 1, -1.68334303e-005, 0.896430492, 2.690938e-006, 0.443184356, 0.443184356, 8.92354194e-006, -0.896430492, -6.36701306e-006, 1, 6.80675347e-006, 0.0661082031, 0.187653491, -0.0328402344, 0, 0, 0, 0, 0, 0, 0, 0.125464746, 0.20399209, -0.00877758789, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.547781, 0.2, 0.5, 0.105989898, 0.188292486, -0.0199742398, 0.896430622, 6.8584663e-006, 0.443184093, 0.443184093, -3.60431461e-006, -0.896430622, -4.55076431e-006, 1, -6.27058115e-006, 0.896430577, 1.46586392e-005, 0.443184184, 0.443184185, -2.13781495e-005, -0.896430576, -3.66599462e-006, 1, -2.56605039e-005, 0.0661082031, 0.187653491, -0.0328402344, 0, 0, 0, 0, 0, 0, 0, 0.125464746, 0.20399209, -0.00877758789, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.548698, 0.2, 0.4, 0.105986629, 0.188291196, -0.0199699, 0.896430811, -1.57825848e-005, 0.443183711, 0.443183711, 2.75644889e-005, -0.89643081, 1.93186281e-006, 0.999999999, 3.17042416e-005, 0.896430804, -1.40983528e-005, 0.443183725, 0.443183725, 4.94175444e-005, -0.896430803, -9.26285364e-006, 0.999999999, 5.05475695e-005, 0.0661082031, 0.187653491, -0.0328402344, 0, 0, 0, 0, 0, 0, 0, 0.125464746, 0.20399209, -0.00877758789, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.549633, 0.2, 0.4, 0.105983335, 0.18828991, -0.0199619617, 0.896430896, -1.74412847e-008, 0.443183538, 0.443183538, 2.80196285e-005, -0.896430896, -1.24022032e-005, 1, 2.51253904e-005, 0.896430851, 1.19593346e-005, 0.443183628, 0.443183628, 3.80302721e-007, -0.896430851, -1.08892605e-005, 1, -4.95926622e-006, 0.0661082031, 0.187653491, -0.0328402344, 0, 0, 0, 0, 0, 0, 0, 0.125464746, 0.20399209, -0.00877758789, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.550568, 0.2, 0.4, 0.105980116, 0.188288654, -0.0199536672, 0.896430818, 2.93309859e-005, 0.443183695, 0.443183696, -5.40241906e-005, -0.896430817, -2.35055919e-006, 0.999999998, -6.14279641e-005, 0.89643081, 3.61242517e-005, 0.443183712, 0.443183713, -2.70694053e-005, -0.896430809, -2.03861727e-005, 0.999999999, -4.02755289e-005, 0.0657793213, 0.186875513, -0.0343431885, 0, 0, 0, 0, 0, 0, 0, 0.125767578, 0.203588818, -0.00962797852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.551506, 0.2, 0.4, 0.105976943, 0.188287418, -0.0199482647, 0.896431355, 2.879053e-005, 0.443182609, 0.443182608, 3.66789314e-005, -0.896431355, -4.20641983e-005, 0.999999999, 2.0120682e-005, 0.896431215, -1.81839671e-005, 0.443182893, 0.443182893, 1.7731984e-005, -0.896431215, 8.44216376e-006, 1, 2.39543271e-005, 0.0657793213, 0.186875513, -0.0343431885, 0, 0, 0, 0, 0, 0, 0, 0.125767578, 0.203588818, -0.00962797852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.552474, 0.2, 0.4, 0.105973701, 0.188286151, -0.0199472392, 0.896432059, -1.29643562e-005, 0.443181186, 0.443181185, -2.48117036e-005, -0.896432059, 2.26177447e-005, 1, -1.64964478e-005, 0.896431983, -6.0840007e-006, 0.443181339, 0.443181339, 6.73710221e-006, -0.896431983, 2.46813484e-006, 1, 8.73566947e-006, 0.0654274902, 0.186070435, -0.0360647461, 0, 0, 0, 0, 0, 0, 0, 0.12584375, 0.203183838, -0.0107064941, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.553419, 0.2, 0.4, 0.10597059, 0.188284935, -0.0199507509, 0.896432523, -1.11858634e-005, 0.443180247, 0.443180247, 7.93981943e-006, -0.896432523, 6.50860061e-006, 1, 1.20748661e-005, 0.896432442, -1.56607441e-005, 0.443180411, 0.443180411, 9.77195575e-006, -0.896432442, 9.70805974e-006, 1, 1.57004332e-005, 0.0654274902, 0.186070435, -0.0360647461, 0, 0, 0, 0, 0, 0, 0, 0.12584375, 0.203183838, -0.0107064941, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.554385, 0.2, 0.4, 0.105967449, 0.188283709, -0.0199567871, 0.896432893, -4.73857196e-005, 0.443179497, 0.443179497, -1.16319852e-005, -0.896432894, 4.76331751e-005, 0.999999999, 1.05730853e-005, 0.896432806, -2.83413281e-005, 0.443179675, 0.443179674, -1.80060809e-005, -0.896432806, 3.33860254e-005, 0.999999999, -3.58094106e-006, 0.0654274902, 0.186070435, -0.0360647461, 0, 0, 0, 0, 0, 0, 0, 0.12584375, 0.203183838, -0.0107064941, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.555281, 0.1, 0.4, 0.105964577, 0.188282586, -0.0199628699, 0.896433119, 1.98426573e-005, 0.443179041, 0.44317904, 3.71522262e-005, -0.896433119, -3.42527032e-005, 0.999999999, 2.45106362e-005, 0.896433081, 2.85460921e-005, 0.443179118, 0.443179118, 9.49365474e-006, -0.896433081, -2.97970509e-005, 1, -4.14060576e-006, 0.0654274902, 0.186070435, -0.0360647461, 0, 0, 0, 0, 0, 0, 0, 0.12584375, 0.203183838, -0.0107064941, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.556254, 0.1, 0.3, 0.105961496, 0.188281381, -0.0199674565, 0.896432815, 2.64515903e-005, 0.443179656, 0.443179657, -2.86538224e-005, -0.896432815, -1.10132824e-005, 0.999999999, -3.74090334e-005, 0.896432916, 2.2331803e-006, 0.443179453, 0.443179453, -2.16644541e-005, -0.896432915, 7.59934458e-006, 1, -2.04104294e-005, 0.0654274902, 0.186070435, -0.0360647461, 0, 0, 0, 0, 0, 0, 0, 0.12584375, 0.203183838, -0.0107064941, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.557237, 0.1, 0.3, 0.105958438, 0.188280188, -0.0199675221, 0.896432497, -2.13265861e-005, 0.443180299, 0.443180299, 4.65686435e-006, -0.896432497, 1.70540143e-005, 1, 1.36260874e-005, 0.896432562, -2.88126878e-005, 0.443180167, 0.443180167, 3.1641874e-006, -0.896432563, 2.44263265e-005, 1, 1.56056924e-005, 0.0648822021, 0.185269385, -0.0376009033, 0, 0, 0, 0, 0, 0, 0, 0.12584375, 0.203183838, -0.0107064941, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.557923, 0.1, 0.3, 0.105956309, 0.18827936, -0.0199667662, 0.896432317, -8.82415311e-006, 0.443180664, 0.443180664, -2.1823366e-005, -0.896432317, 1.75819498e-005, 1, -1.56524765e-005, 0.896432322, -2.9192539e-007, 0.443180654, 0.443180653, -3.07436566e-005, -0.896432322, 1.38866852e-005, 1, -2.74302318e-005, 0.0648822021, 0.185269385, -0.0376009033, 0, 0, 0, 0, 0, 0, 0, 0.126136572, 0.202777148, -0.0119899414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.558603, 0.1, 0.3, 0.105954232, 0.188278547, -0.0199670976, 0.896432341, 2.07528862e-006, 0.443180616, 0.443180616, -1.46319868e-005, -0.896432341, 4.6242571e-006, 1, -1.40363139e-005, 0.896432349, 5.47394646e-006, 0.443180599, 0.443180599, 9.07365356e-006, -0.896432349, -8.92828991e-006, 1, 5.7079697e-006, 0.0648822021, 0.185269385, -0.0376009033, 0, 0, 0, 0, 0, 0, 0, 0.126136572, 0.202777148, -0.0119899414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.559286, 0.1, 0.3, 0.105952166, 0.188277741, -0.0199683628, 0.896432373, 3.59362722e-006, 0.443180552, 0.443180551, 2.46845742e-005, -0.896432372, -1.4161167e-005, 1, 2.05354257e-005, 0.896432377, 1.26445751e-005, 0.443180543, 0.443180543, 1.73855161e-005, -0.896432377, -1.9039929e-005, 1, 9.98110984e-006, 0.0648822021, 0.185269385, -0.0376009033, 0, 0, 0, 0, 0, 0, 0, 0.126136572, 0.202777148, -0.0119899414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.559964, 0.1, 0.3, 0.10595013, 0.188276945, -0.01997006, 0.896432214, 9.9433175e-006, 0.443180873, 0.443180873, -1.23911751e-005, -0.896432214, -3.42197831e-006, 1, -1.55145367e-005, 0.896432237, 5.51825901e-006, 0.443180825, 0.443180825, -1.56234276e-005, -0.896432237, 1.97725828e-006, 1, -1.64509308e-005, 0.0648822021, 0.185269385, -0.0376009033, 0, 0, 0, 0, 0, 0, 0, 0.126136572, 0.202777148, -0.0119899414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.560646, 0.1, 0.3, 0.105948109, 0.188276153, -0.0199717324, 0.896432105, -1.57243667e-005, 0.443181094, 0.443181094, 5.72417985e-006, -0.896432105, 1.15589788e-005, 1, 1.21000806e-005, 0.896432147, -1.77258105e-005, 0.443181007, 0.443181007, 1.52117984e-005, -0.896432147, 9.14840621e-006, 1, 2.14920876e-005, 0.0648822021, 0.185269385, -0.0376009033, 0, 0, 0, 0, 0, 0, 0, 0.126136572, 0.202777148, -0.0119899414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.561327, 0.1, 0.3, 0.105946106, 0.188275371, -0.0199728794, 0.896431876, -4.87091284e-006, 0.443181557, 0.443181557, 9.34538829e-006, -0.896431876, 2.24737797e-007, 1, 1.05362027e-005, 0.896431908, 1.2611074e-005, 0.443181492, 0.443181492, -1.63437251e-007, -0.896431908, -1.12325368e-005, 1, -5.73550498e-006, 0.0648822021, 0.185269385, -0.0376009033, 0, 0, 0, 0, 0, 0, 0, 0.126136572, 0.202777148, -0.0119899414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.562031, 0.1, 0.3, 0.105944055, 0.18827457, -0.0199730643, 0.896431621, 1.07896689e-005, 0.443182071, 0.443182072, -1.81114757e-005, -0.896431621, -1.64551906e-006, 1, -2.10174873e-005, 0.89643167, 9.59107089e-006, 0.443181973, 0.443181973, -9.42805424e-006, -0.89643167, -4.41939602e-006, 1, -1.27021961e-005, 0.0643728027, 0.18424375, -0.0393758057, 0, 0, 0, 0, 0, 0, 0, 0.126244238, 0.202162354, -0.0130816406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.56271, 0.1, 0.3, 0.1059421, 0.188273805, -0.0199723045, 0.896431548, 7.99823079e-006, 0.44318222, 0.443182219, 1.79818866e-005, -0.896431548, -1.51391188e-005, 1, 1.25748568e-005, 0.896431558, 2.62317817e-006, 0.443182199, 0.443182199, 1.63375927e-005, -0.896431558, -9.59202998e-006, 1, 1.34829878e-005, 0.0643728027, 0.18424375, -0.0393758057, 0, 0, 0, 0, 0, 0, 0, 0.126244238, 0.202162354, -0.0130816406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.563388, 0.1, 0.3, 0.105940163, 0.188273051, -0.0199710669, 0.896431481, 4.02064688e-006, 0.443182354, 0.443182354, -8.95451217e-006, -0.896431481, 3.64247343e-007, 1, -9.80898636e-006, 0.896431484, 1.14174721e-005, 0.443182349, 0.443182349, -1.69257855e-005, -0.896431484, -2.73377207e-006, 1, -2.02328291e-005, 0.0643728027, 0.18424375, -0.0393758057, 0, 0, 0, 0, 0, 0, 0, 0.126244238, 0.202162354, -0.0130816406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.564067, 0.1, 0.3, 0.105938247, 0.188272301, -0.0199697169, 0.896431409, 1.20969258e-006, 0.443182502, 0.443182502, -1.08189495e-005, -0.896431408, 3.7103627e-006, 1, -1.02345608e-005, 0.896431449, -1.35596713e-005, 0.443182421, 0.443182421, 2.4153231e-006, -0.896431449, 1.10848871e-005, 1, 8.17457955e-006, 0.0643728027, 0.18424375, -0.0393758057, 0, 0, 0, 0, 0, 0, 0, 0.126244238, 0.202162354, -0.0130816406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.564756, 0.1, 0.2, 0.105936319, 0.188271547, -0.019968545, 0.896431233, -2.70359804e-005, 0.443182855, 0.443182855, 1.15460789e-005, -0.896431234, 1.91188731e-005, 1, 2.23321487e-005, 0.896431279, -3.34292518e-006, 0.443182764, 0.443182764, 1.31220598e-005, -0.896431279, -2.81876804e-006, 1, 1.32445517e-005, 0.0643728027, 0.18424375, -0.0393758057, 0, 0, 0, 0, 0, 0, 0, 0.126244238, 0.202162354, -0.0130816406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.565442, 0.1, 0.2, 0.105934419, 0.188270806, -0.0199679083, 0.896430865, 3.10933075e-005, 0.4431836, 0.4431836, -3.70350099e-006, -0.896430865, -2.62316697e-005, 1, -1.70999766e-005, 0.896430946, 6.25382167e-006, 0.443183437, 0.443183437, -1.74542177e-005, -0.896430946, 2.1293009e-006, 1, -1.8418091e-005, 0.0643728027, 0.18424375, -0.0393758057, 0, 0, 0, 0, 0, 0, 0, 0.126244238, 0.202162354, -0.0130816406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
