time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
201.745409, 12.5, 9.2, 0.109203601, 0.161135242, -0.14993957, 0.498381239, -0.626492636, 0.599268819, 0.0155019659, 0.697560906, 0.716357782, -0.866819375, -0.347729434, 0.357363136, 0.499624182, -0.626477221, 0.598249086, 0.0152856667, 0.696894153, 0.71701108, -0.866107398, -0.349091438, 0.357761293, 0.101610645, 0.175781494, -0.147363916, 1, -3.74872313, 2.43133475, -1.98833283, -1.91540197, 0.360739881, 4.48540781, 0.107388232, 0.178683594, -0.166028027, 1, 3.54440117, 0.0699494587, 0.656024706, 1.42548848, -2.35245095, -2.33066474, 1, 0, 0, 
201.747416, 12.5, 9.1, 0.109389875, 0.161941012, -0.14879198, 0.492539107, -0.626492307, 0.604079975, 0.0168862174, 0.700862067, 0.713096921, -0.870126476, -0.341027495, 0.355781062, 0.493627684, -0.626505015, 0.603177566, 0.0166121239, 0.700234037, 0.713720064, -0.869514662, -0.342291922, 0.356062485, 0.102272559, 0.177378833, -0.14458562, 1, -3.47335673, 1.8493353, -2.1970234, -2.14582191, 0.00496316704, 3.96315323, 0.107388232, 0.178683594, -0.166028027, 1, 3.01306504, -0.0163429124, 0.885798708, 1.53708314, -1.95124386, -1.92184552, 1, 0, 0, 
201.749359, 12.5, 9.1, 0.109571303, 0.162718871, -0.147670205, 0.486986185, -0.626390512, 0.608670175, 0.0182507518, 0.704035549, 0.709930176, -0.873218968, -0.3346175, 0.354287684, 0.487880509, -0.626413769, 0.6079296, 0.018027384, 0.703521807, 0.710444988, -0.872724254, -0.335652882, 0.354527178, 0.102272559, 0.177378833, -0.14458562, 1, -3.20031097, 1.25699451, -2.38916236, -2.37413769, -0.349734229, 3.43092968, 0.107388232, 0.178683594, -0.166028027, 1, 3.55703824, 0.0701864308, 0.649133097, 1.4016824, -2.3533811, -2.36129304, 1, 0, 0, 
201.750918, 12.5, 9, 0.109717956, 0.163339186, -0.146766491, 0.482530458, -0.626188622, 0.612415028, 0.0194947809, 0.706705337, 0.707239365, -0.875662212, -0.329325638, 0.35321426, 0.483414565, -0.626237148, 0.611667715, 0.0192359596, 0.706166626, 0.707784341, -0.875180174, -0.330387244, 0.353417505, 0.10292019, 0.178956519, -0.141777417, 1, -3.33255798, 1.69926607, -2.28467448, -2.20320383, -0.0706703294, 3.78867839, 0.107611475, 0.180444775, -0.163564648, 1, 3.14534383, -0.0019434302, 0.825556422, 1.49087392, -2.04500387, -2.04205513, 1, 0, 0, 
201.752663, 12.5, 8.9, 0.109882682, 0.164028499, -0.145751691, 0.477554421, -0.625889167, 0.616607271, 0.0209666543, 0.709723294, 0.704168477, -0.878351965, -0.323350578, 0.352054299, 0.478431459, -0.625941912, 0.615873414, 0.0207114143, 0.709199089, 0.704703973, -0.877880616, -0.32439694, 0.352267297, 0.10292019, 0.178956519, -0.141777417, 1, -3.48194316, 2.1920136, -2.17153855, -2.01184287, 0.237941798, 4.18811454, 0.107611475, 0.180444775, -0.163564648, 1, 2.68584749, -0.085841277, 1.02141593, 1.59088274, -1.70120777, -1.68505792, 1, 0, 0, 
201.754403, 12.5, 8.9, 0.11004554, 0.164706757, -0.144740534, 0.472670792, -0.625632584, 0.620617589, 0.0222549493, 0.712505582, 0.70131342, -0.880958024, -0.317678556, 0.350703999, 0.47355085, -0.625681115, 0.619897358, 0.0220315506, 0.712010356, 0.701823242, -0.880490888, -0.318691693, 0.350957835, 0.103398901, 0.180309009, -0.13899436, 1, -3.15270929, 1.62112255, -2.31461145, -2.19557137, -0.0734649227, 3.61926921, 0.107611475, 0.180444775, -0.163564648, 1, 3.30208048, 0.193807542, 0.640554136, 1.28781835, -2.08217724, -2.31466375, 1, 0, 0, 
201.755958, 12.5, 8.8, 0.110191875, 0.165306588, -0.143834576, 0.468337559, -0.625328239, 0.624199106, 0.0234768073, 0.715025412, 0.698704158, -0.883237664, -0.312575197, 0.349553966, 0.469192829, -0.625394327, 0.623490196, 0.0232245436, 0.71452216, 0.699227219, -0.882790298, -0.313592122, 0.349773171, 0.103398901, 0.180309009, -0.13899436, 1, -3.28342697, 2.05613177, -2.21822882, -2.02688632, 0.196016142, 3.9727093, 0.108156104, 0.182022754, -0.160735107, 1, 2.89729651, 0.114786745, 0.810434773, 1.37667, -1.78387923, -1.99671285, 1, 0, 0, 
201.758002, 12.5, 8.7, 0.110386606, 0.166087555, -0.14263521, 0.462639597, -0.624824273, 0.628934998, 0.0252008236, 0.718403262, 0.695170246, -0.886188198, -0.305763603, 0.348107882, 0.463766069, -0.624943076, 0.627986611, 0.0248339611, 0.717713618, 0.695895421, -0.885609568, -0.307137289, 0.348371035, 0.10412124, 0.181478906, -0.136290039, 1, -2.95152864, 1.59645805, -2.44682102, -2.28078152, -0.00302954224, 3.47061366, 0.1086104, 0.183347461, -0.158284424, 1, 3.3070313, 0.334609842, 0.544246744, 1.15111133, -2.01393645, -2.44205385, 1, 0, 0, 
201.760151, 12.5, 8.5, 0.110599133, 0.166906777, -0.141350121, 0.456459368, -0.624041095, 0.634206242, 0.0274533631, 0.722334975, 0.690998188, -0.889320616, -0.298001502, 0.346848593, 0.457587297, -0.624193886, 0.633242338, 0.027025632, 0.721611098, 0.691770943, -0.888753892, -0.299431822, 0.347069306, 0.10412124, 0.181478906, -0.136290039, 1, -3.13994478, 2.20514444, -2.31184167, -2.03791224, 0.361887374, 3.97271675, 0.1086104, 0.183347461, -0.158284424, 1, 2.73741756, 0.214737879, 0.782529609, 1.28037251, -1.59834325, -1.98943834, 1, 0, 0, 
201.762213, 12.5, 8.4, 0.110805989, 0.167681366, -0.140106762, 0.450601771, -0.623258469, 0.639145465, 0.0295880571, 0.725982072, 0.687076836, -0.892234605, -0.290686967, 0.345569814, 0.45180979, -0.623418064, 0.638136217, 0.0291908602, 0.725255629, 0.687860572, -0.891636589, -0.292154395, 0.345875703, 0.10412124, 0.181478906, -0.136290039, 1, -2.99918768, 1.64583859, -2.45867495, -2.23906728, -0.028091329, 3.5685827, 0.1086104, 0.183347461, -0.158284424, 1, 2.2003066, 0.093528846, 1.00667377, 1.4041059, -1.20899903, -1.55894093, 1, 0, 0, 
201.7642, 12.5, 8.3, 0.111009929, 0.16842068, -0.138896306, 0.444901021, -0.622363808, 0.643992525, 0.0315355647, 0.729519782, 0.683232315, -0.895024351, -0.283662087, 0.34419069, 0.446108606, -0.622567336, 0.642959582, 0.031123969, 0.728764899, 0.684056299, -0.894437483, -0.285151948, 0.34448506, 0.104794019, 0.183082349, -0.133771606, 1, -3.17650773, 2.2073848, -2.33741031, -2.0112368, 0.301449604, 4.03612322, 0.109056396, 0.184890527, -0.15604209, 1, 2.62452335, 0.180770881, 0.73741355, 1.20749789, -1.53619154, -1.90961883, 1, 0, 0, 
201.765895, 12.5, 8.2, 0.111186544, 0.169043447, -0.137859074, 0.440241069, -0.621504674, 0.648012146, 0.0332176642, 0.73249351, 0.679963119, -0.897264949, -0.277822241, 0.34311866, 0.441049138, -0.621670578, 0.647303136, 0.0328810595, 0.731951454, 0.680562933, -0.896880423, -0.278877682, 0.343267745, 0.104794019, 0.183082349, -0.133771606, 1, -3.34086306, 2.71797084, -2.22881932, -1.80355911, 0.598456978, 4.46154578, 0.109625684, 0.186470215, -0.153223779, 1, 3.22505155, 0.430346751, 0.384784344, 0.918467095, -1.91970824, -2.49105465, 1, 0, 0, 
201.767635, 12.5, 8.2, 0.111369091, 0.169670379, -0.136797503, 0.436108674, -0.620539928, 0.651720356, 0.0352872908, 0.735454354, 0.676654787, -0.899201886, -0.272097576, 0.342635196, 0.436856491, -0.620727417, 0.651040613, 0.0348844243, 0.73490165, 0.677275898, -0.89885454, -0.273161195, 0.342700274, 0.104794019, 0.183082349, -0.133771606, 1, -3.00246863, 2.05576051, -2.41283827, -2.0660064, 0.242715244, 3.83868005, 0.109625684, 0.186470215, -0.153223779, 1, 2.77393628, 0.317011584, 0.575035953, 1.0335673, -1.60063415, -2.12028162, 1, 0, 0, 
201.769197, 12.5, 8.1, 0.111534852, 0.170223979, -0.135844066, 0.432605456, -0.619615209, 0.654927105, 0.0371312299, 0.738047012, 0.673726858, -0.900818401, -0.267139666, 0.342290239, 0.433294748, -0.619800838, 0.654295486, 0.0367788993, 0.737540301, 0.674300836, -0.900501513, -0.268106743, 0.342367931, 0.105463501, 0.184457178, -0.13079729, 1, -3.14506364, 2.49265288, -2.32362535, -1.89169197, 0.48993657, 4.20540629, 0.109625684, 0.186470215, -0.153223779, 1, 2.36367371, 0.208869625, 0.750192475, 1.14169012, -1.31165487, -1.78030161, 1, 0, 0, 
201.770823, 12.5, 8.1, 0.111708433, 0.170787699, -0.134855691, 0.429033381, -0.618634205, 0.658196079, 0.0388029648, 0.740616023, 0.670807153, -0.902454812, -0.262258701, 0.341753838, 0.429722714, -0.618832882, 0.657559315, 0.0384875023, 0.740116751, 0.671376129, -0.902140289, -0.263197757, 0.341862311, 0.106182422, 0.185641235, -0.128344653, 1, -2.89913046, 1.95491983, -2.5204393, -2.15719062, 0.197410077, 3.72650522, 0.110069971, 0.18778833, -0.150754785, 1, 2.87598252, 0.422197654, 0.479744199, 0.925121544, -1.62673941, -2.27542301, 1, 0, 0, 
201.772424, 12.5, 8, 0.111882826, 0.171333783, -0.133881283, 0.425512498, -0.617546383, 0.661494958, 0.040411438, 0.743209639, 0.667837067, -0.904049794, -0.257441056, 0.341200928, 0.426255572, -0.617783496, 0.660794779, 0.040077849, 0.74266051, 0.66846775, -0.903714531, -0.25845487, 0.341322614, 0.106182422, 0.185641235, -0.128344653, 1, -3.03897365, 2.38313557, -2.43283521, -1.98282464, 0.43645427, 4.08794536, 0.110069971, 0.18778833, -0.150754785, 1, 2.47714782, 0.309079926, 0.651887264, 1.03496114, -1.35123645, -1.93901115, 1, 0, 0, 
201.774152, 12.5, 7.9, 0.1120731, 0.171910857, -0.132830972, 0.421812269, -0.616350537, 0.664970996, 0.0419326221, 0.745887109, 0.664751138, -0.905713014, -0.252516209, 0.340469528, 0.422462223, -0.616559588, 0.664364316, 0.0416877723, 0.745427922, 0.665281402, -0.905421338, -0.253360391, 0.340618132, 0.106182422, 0.185641235, -0.128344653, 1, -3.19670943, 2.85755494, -2.33640507, -1.78818363, 0.69996187, 4.48952256, 0.110069971, 0.18778833, -0.150754785, 1, 2.03717099, 0.177997139, 0.842922645, 1.15889514, -1.04998109, -1.56421512, 1, 0, 0, 
201.776133, 12.5, 7.8, 0.11229218, 0.17255484, -0.131631537, 0.417670382, -0.615044914, 0.668783378, 0.0431284317, 0.748650856, 0.661560152, -0.907574455, -0.247470503, 0.339215211, 0.418489511, -0.615310962, 0.668026159, 0.0429171649, 0.748108022, 0.662187666, -0.907207058, -0.248448804, 0.339482762, 0.10686875, 0.187043774, -0.125876392, 1, -3.03814612, 2.29651739, -2.48086247, -2.0088297, 0.33754585, 4.06320916, 0.110514258, 0.189329687, -0.148282373, 1, 2.57534788, 0.299102643, 0.568403937, 0.967000959, -1.44436691, -2.00591015, 1, 0, 0, 
201.778174, 12.5, 7.7, 0.112523057, 0.173208453, -0.130388807, 0.413384012, -0.613577996, 0.672782061, 0.0441136873, 0.751496563, 0.65826051, -0.909487571, -0.242435473, 0.337723852, 0.414204858, -0.613876972, 0.672004017, 0.0439285664, 0.750939488, 0.658908314, -0.909122993, -0.243402852, 0.338009519, 0.10686875, 0.187043774, -0.125876392, 1, -2.79677334, 1.69804715, -2.50782758, -2.12660291, -0.00847703144, 3.53157084, 0.110514258, 0.189329687, -0.148282373, 1, 3.02826671, 0.552208792, 0.236447366, 0.656144247, -1.72006545, -2.47832419, 1, 0, 0, 
201.780345, 12.5, 7.7, 0.112778184, 0.173898964, -0.129049943, 0.408825783, -0.611636911, 0.677319547, 0.0452729866, 0.754855208, 0.654327113, -0.911488802, -0.236841516, 0.336294901, 0.40964325, -0.612012424, 0.67648592, 0.0450630516, 0.754231416, 0.655060526, -0.911132114, -0.237856603, 0.336544956, 0.107293872, 0.188439478, -0.122941992, 1, -2.99008543, 2.27809139, -2.38789041, -1.87945285, 0.306426523, 4.02567902, 0.111248682, 0.190637793, -0.14566875, 1, 2.49992121, 0.375458542, 0.468275465, 0.817479207, -1.37294752, -2.01410028, 1, 0, 0, 
201.78235, 12.5, 7.6, 0.113019287, 0.17452792, -0.127805082, 0.404789045, -0.609667666, 0.681506542, 0.0461463149, 0.75796672, 0.650658873, -0.913244954, -0.231930568, 0.334950541, 0.405553358, -0.610051221, 0.680708441, 0.0460128251, 0.757380219, 0.651350923, -0.912912533, -0.232836236, 0.335228271, 0.107293872, 0.188439478, -0.122941992, 1, -3.1723712, 2.81530025, -2.27797504, -1.64776805, 0.595686931, 4.48431069, 0.111248682, 0.190637793, -0.14566875, 1, 2.01231676, 0.204417859, 0.684321029, 0.971734822, -1.05504741, -1.581805, 1, 0, 0, 
201.784029, 12.5, 7.5, 0.113222825, 0.175044065, -0.126764735, 0.401542928, -0.607987303, 0.684919496, 0.0465545913, 0.76044265, 0.64773424, -0.914656191, -0.228206956, 0.333654968, 0.402179521, -0.608329737, 0.684241597, 0.0464741194, 0.759947773, 0.648320552, -0.914380549, -0.228941724, 0.333907021, 0.108016699, 0.18966272, -0.120552954, 1, -3.00053753, 2.27597039, -2.42512344, -1.88524671, 0.280559132, 4.05359369, 0.111646582, 0.192139111, -0.143197803, 1, 2.59286705, 0.321236882, 0.430900364, 0.804828587, -1.47848933, -2.04405187, 1, 0, 0, 
201.785666, 12.5, 7.5, 0.113422115, 0.175536436, -0.125758811, 0.39850402, -0.60628548, 0.688195076, 0.0468883352, 0.762835094, 0.644890768, -0.915967265, -0.224723242, 0.332420569, 0.399186556, -0.606675351, 0.687455535, 0.0468281954, 0.762297222, 0.64553084, -0.915673093, -0.225494931, 0.332708315, 0.108016699, 0.18966272, -0.120552954, 1, -3.14190236, 2.69337658, -2.34111854, -1.70349645, 0.503884896, 4.41031333, 0.111646582, 0.192139111, -0.143197803, 1, 2.21804461, 0.180851737, 0.598877075, 0.929736407, -1.23963382, -1.7058667, 1, 0, 0, 
201.787223, 12.5, 7.4, 0.113613062, 0.175999112, -0.12479939, 0.395775747, -0.604713494, 0.691146257, 0.0469561124, 0.764938868, 0.642389019, -0.917145943, -0.221788452, 0.331139247, 0.396292084, -0.605010685, 0.690590078, 0.0469720825, 0.764550004, 0.642850616, -0.916922138, -0.222318156, 0.331403726, 0.108016699, 0.18966272, -0.120552954, 1, -3.28634826, 3.11668134, -2.25795696, -1.51991833, 0.730393631, 4.77163814, 0.111646582, 0.192139111, -0.143197803, 1, 1.84026057, 0.0341657851, 0.768332229, 1.05825867, -1.00146837, -1.36206107, 1, 0, 0, 
201.788854, 12.5, 7.3, 0.113811699, 0.176469949, -0.123807305, 0.39308972, -0.603142006, 0.694046247, 0.0467587781, 0.766943688, 0.64000859, -0.918310454, -0.219128043, 0.329679863, 0.393594899, -0.60344314, 0.693497968, 0.0468000446, 0.766564268, 0.640459974, -0.91809194, -0.219626043, 0.329956952, 0.108981079, 0.190678955, -0.118199194, 1, -3.0461091, 2.57986351, -2.5213597, -1.87740533, 0.483753034, 4.30500446, 0.112092334, 0.193215674, -0.140740039, 1, 2.32645382, 0.272082222, 0.551702898, 0.865325249, -1.27192741, -1.85046077, 1, 0, 0, 
201.790607, 12.5, 7.3, 0.114026825, 0.176964494, -0.122747665, 0.390250552, -0.601427526, 0.697129427, 0.0464114002, 0.769053637, 0.637497048, -0.919538193, -0.216428822, 0.3280367, 0.390862615, -0.60180553, 0.696459992, 0.0464876907, 0.768593582, 0.63804608, -0.919274339, -0.217011543, 0.328391047, 0.108981079, 0.190678955, -0.118199194, 1, -2.85314274, 1.97530202, -2.53156376, -2.00498862, 0.13280188, 3.79650378, 0.112092334, 0.193215674, -0.140740039, 1, 2.93747108, 0.550762101, 0.301903525, 0.644241159, -1.62079012, -2.445652, 1, 0, 0, 
201.792584, 12.5, 7.2, 0.11427539, 0.177517701, -0.121543241, 0.38700722, -0.599291481, 0.700767531, 0.0461653007, 0.771628502, 0.634395949, -0.920920288, -0.213164669, 0.326292273, 0.387620828, -0.599708118, 0.700071616, 0.0462041917, 0.771131064, 0.634997681, -0.920660234, -0.213792084, 0.32661549, 0.109391064, 0.1919271, -0.115599121, 1, -3.02546493, 2.47521009, -2.43250793, -1.78352299, 0.39546933, 4.2260913, 0.11257373, 0.194463721, -0.137932715, 1, 2.49578105, 0.365991869, 0.502054065, 0.804042756, -1.35229471, -2.03463649, 1, 0, 0, 
201.794593, 12.5, 7.2, 0.114530916, 0.178071156, -0.120316256, 0.383781308, -0.597062179, 0.704434995, 0.0458367492, 0.774227971, 0.631244835, -0.922285693, -0.209970958, 0.324501613, 0.384405622, -0.597494819, 0.703727404, 0.0459288106, 0.773733206, 0.631844499, -0.922021075, -0.210563215, 0.324869621, 0.109391064, 0.1919271, -0.115599121, 1, -3.20130733, 2.97535847, -2.33521848, -1.55957023, 0.655513731, 4.65751162, 0.11257373, 0.194463721, -0.137932715, 1, 2.05416523, 0.1758465, 0.701536554, 0.966668406, -1.08594976, -1.62139928, 1, 0, 0, 
201.796597, 12.5, 7.1, 0.114787164, 0.178613952, -0.119090162, 0.380654262, -0.594863342, 0.707983006, 0.0453138767, 0.776700564, 0.628237922, -0.92360651, -0.207059988, 0.322609944, 0.381254949, -0.59529106, 0.707299949, 0.045413276, 0.776223192, 0.628820476, -0.923353832, -0.20762011, 0.322973051, 0.109870142, 0.192989233, -0.113303589, 1, -3.07181389, 2.57116092, -2.3559126, -1.65787696, 0.425428666, 4.32061195, 0.112925, 0.195448486, -0.135694287, 1, 2.39726979, 0.31948502, 0.582937164, 0.865801732, -1.27934174, -1.94998999, 1, 0, 0, 
201.798505, 12.5, 7.1, 0.115031531, 0.179122205, -0.117922052, 0.37774402, -0.592805784, 0.711259978, 0.0446723186, 0.778947736, 0.62549565, -0.92483179, -0.204503609, 0.320724859, 0.378290378, -0.593186823, 0.710651661, 0.04482417, 0.778539523, 0.625992816, -0.924601095, -0.204952688, 0.321103117, 0.109870142, 0.192989233, -0.113303589, 1, -3.24366311, 3.05007244, -2.26572774, -1.44262783, 0.671717084, 4.73555019, 0.112925, 0.195448486, -0.135694287, 1, 1.97766717, 0.128917931, 0.771336757, 1.02453523, -1.03308174, -1.55106974, 1, 0, 0, 
201.80017, 12.5, 7, 0.115241301, 0.179553982, -0.116911662, 0.375349884, -0.591210387, 0.713850645, 0.0437377019, 0.780602071, 0.623496126, -0.925850678, -0.202807012, 0.31885708, 0.375802718, -0.591502914, 0.713369904, 0.0439367574, 0.780303286, 0.623856028, -0.925657538, -0.203103631, 0.319228816, 0.110127319, 0.194058813, -0.110784814, 1, -3.04806911, 2.53897962, -2.20659667, -1.49590219, 0.392108821, 4.26787289, 0.112925, 0.195448486, -0.135694287, 1, 2.45067091, 0.350148245, 0.611970964, 0.880799335, -1.28576849, -2.01838848, 1, 0, 0, 
201.801831, 12.5, 7, 0.115447225, 0.179975136, -0.115910733, 0.373056456, -0.589746539, 0.71625966, 0.0426726398, 0.782079948, 0.621715369, -0.926826805, -0.201370242, 0.316926015, 0.373537506, -0.590048637, 0.715759972, 0.0429122821, 0.781778815, 0.622077504, -0.926621966, -0.201654386, 0.317344042, 0.110127319, 0.194058813, -0.110784814, 1, -3.18828034, 2.92782004, -2.13936665, -1.32432489, 0.593116701, 4.60527171, 0.113289453, 0.196443262, -0.133232617, 1, 2.1139644, 0.189008522, 0.760723233, 1.00947358, -1.09560641, -1.69229998, 1, 0, 0, 
201.803439, 12.5, 7, 0.11564258, 0.180373644, -0.114948929, 0.371072967, -0.588487223, 0.718322798, 0.0416152679, 0.783313052, 0.620232885, -0.927670751, -0.200258461, 0.315156352, 0.371467439, -0.588751293, 0.7179024, 0.0418192295, 0.78305536, 0.620544483, -0.927503689, -0.200489944, 0.315500694, 0.110127319, 0.194058813, -0.110784814, 1, -3.32697111, 3.30870382, -2.0776519, -1.1590691, 0.78926231, 4.93624544, 0.113752295, 0.197691309, -0.130633154, 1, 2.72775206, 0.400425706, 0.514238056, 0.805464054, -1.48762761, -2.23687384, 1, 0, 0, 
201.805059, 12.5, 7, 0.115835639, 0.180767586, -0.113984668, 0.369526626, -0.587371654, 0.72003098, 0.0407948518, 0.784384319, 0.618932161, -0.928324217, -0.199338356, 0.313812631, 0.369800722, -0.587574524, 0.719724673, 0.0409449022, 0.784191462, 0.619166589, -0.928208458, -0.199499195, 0.31405275, 0.110127319, 0.194058813, -0.110784814, 1, -3.09052534, 2.71205078, -2.18571804, -1.40002249, 0.495975186, 4.41337459, 0.113752295, 0.197691309, -0.130633154, 1, 2.39188648, 0.235060383, 0.659528626, 0.935796803, -1.30172386, -1.9081802, 1, 0, 0, 
201.80673, 12.5, 6.9, 0.116030354, 0.181164722, -0.112998636, 0.368096551, -0.586372317, 0.721576354, 0.0399477115, 0.785322982, 0.617796078, -0.928929012, -0.198583282, 0.312498913, 0.36836479, -0.586550196, 0.721294842, 0.0401227442, 0.785158932, 0.617993217, -0.92881513, -0.198706613, 0.312758909, 0.110763965, 0.195116187, -0.108228198, 1, -3.23301395, 3.09071881, -2.13124201, -1.24380007, 0.687241116, 4.74634338, 0.113752295, 0.197691309, -0.130633154, 1, 2.06021865, 0.0690090746, 0.801025521, 1.06470866, -1.12004067, -1.58202699, 1, 0, 0, 
201.808748, 12.5, 6.9, 0.11626242, 0.181637869, -0.11180829, 0.366363561, -0.585263165, 0.723356599, 0.0388307781, 0.786348018, 0.616562216, -0.929661181, -0.197797429, 0.310815484, 0.366707512, -0.585481676, 0.723005399, 0.0390425104, 0.786144321, 0.616808551, -0.929516693, -0.197960383, 0.311143703, 0.111430273, 0.196396069, -0.106142969, 1, -3.20793116, 2.56454646, -2.21994877, -1.45451536, 0.322912994, 4.42447801, 0.114075, 0.198657764, -0.128144385, 1, 2.51301725, 0.268274453, 0.670806834, 0.949062481, -1.36014334, -2.02150914, 1, 0, 0, 
201.810718, 12.5, 6.9, 0.11648645, 0.182095323, -0.110645439, 0.364610588, -0.584214326, 0.725088092, 0.0376190049, 0.787299398, 0.615422187, -0.930399876, -0.197112353, 0.309035258, 0.364997486, -0.58443261, 0.724717434, 0.0379198567, 0.787108181, 0.615648273, -0.930235948, -0.19722889, 0.309454108, 0.111430273, 0.196396069, -0.106142969, 1, -3.37321058, 2.99576833, -2.16192184, -1.27774697, 0.539692528, 4.80657656, 0.114075, 0.198657764, -0.128144385, 1, 2.13512225, 0.0760904377, 0.828022149, 1.0937955, -1.15787272, -1.64714894, 1, 0, 0, 
201.81273, 12.5, 6.8, 0.116710333, 0.182554946, -0.109460801, 0.362847762, -0.583344062, 0.72667132, 0.0359543209, 0.788000546, 0.614623809, -0.931154546, -0.1968879, 0.306897974, 0.363233987, -0.583522288, 0.726335192, 0.0363229246, 0.78785859, 0.614784098, -0.930989643, -0.196927861, 0.307372253, 0.112173242, 0.197022583, -0.103863672, 1, -3.11751193, 2.65431496, -2.33567878, -1.53095861, 0.474930442, 4.43286259, 0.11444043, 0.199257812, -0.125850537, 1, 2.42217049, 0.321983706, 0.7407954, 0.969456479, -1.2348747, -2.0136037, 1, 0, 0, 
