time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
64.2851382, 0.1, 3.4, 0.139612159, -0.202338497, -0.0199311412, 0.741014783, -0.671488713, 3.78284786e-006, 0.671488713, 0.741014783, -1.03930988e-005, 4.17570233e-006, 1.02415795e-005, 1, 0.740980204, -0.67152687, 1.05880356e-005, 0.671526871, 0.740980203, -1.75733052e-005, 3.95542184e-006, 2.01316217e-005, 1, 0.124475439, -0.23790166, -0.0432818604, 0, 0, 0, 0, 0, 0, 0, 0.156484717, -0.190933887, -0.0264439453, 1, 0.29768103, 0.351460988, -0.970847206, 0.527714815, 0.292101429, -0.889312626, 0, 0, 0, 
64.2863113, 0.1, 3.4, 0.139549482, -0.20238165, -0.0199370194, 0.741140267, -0.67135021, 2.27951234e-006, 0.671350208, 0.741140265, -6.92842784e-005, 4.48245765e-005, 5.28797197e-005, 0.999999998, 0.741120249, -0.671372308, -1.79678236e-005, 0.671372306, 0.741120249, -5.86054112e-005, 5.26623681e-005, 3.13705577e-005, 0.999999998, 0.124475439, -0.23790166, -0.0432818604, 0, 0, 0, 0, 0, 0, 0, 0.156484717, -0.190933887, -0.0264439453, 1, 0.284400398, 0.331194134, -0.969189713, 0.508031759, 0.27806321, -0.891339679, 0, 0, 0, 
64.2874211, 0.1, 3.3, 0.13948999, -0.20242213, -0.0199455645, 0.741226766, -0.671254707, -4.22530062e-006, 0.671254707, 0.741226766, 5.51038105e-006, -5.66963303e-007, -6.92069486e-006, 1, 0.741213717, -0.671269115, 3.62108629e-005, 0.671269114, 0.741213718, 2.86211209e-005, -4.60524628e-005, 3.09286647e-006, 0.999999999, 0.123821948, -0.237274658, -0.044412915, 0, 0, 0, 0, 0, 0, 0, 0.15626001, -0.190684033, -0.026982666, 1, 0.428413881, 0.273768765, -0.736130127, 0.591383765, 0.153456684, -0.653522489, 0, 0, 0, 
64.2884943, 0.1, 3.3, 0.139433679, -0.20245953, -0.0199535483, 0.741257257, -0.671221033, -6.14740106e-005, 0.671221031, 0.74125726, -4.7324385e-005, 7.73331792e-005, -6.18310491e-006, 0.999999997, 0.741255226, -0.671223272, -9.82223926e-005, 0.67122327, 0.741255232, -5.49015156e-005, 0.000109659037, -2.52331202e-005, 0.999999994, 0.123821948, -0.237274658, -0.044412915, 0, 0, 0, 0, 0, 0, 0, 0.15626001, -0.190684033, -0.026982666, 1, 0.41608463, 0.25747457, -0.735199578, 0.574055033, 0.142901622, -0.655727031, 0, 0, 0, 
64.2895539, 0.1, 3.3, 0.139378557, -0.202495258, -0.0199582176, 0.74124489, -0.671234692, 3.56148406e-005, 0.671234689, 0.74124489, 6.76715678e-005, -7.18228226e-005, -2.62552873e-005, 0.999999997, 0.741249697, -0.67122938, 7.51379852e-005, 0.671229379, 0.741249701, 4.55589624e-005, -8.62765232e-005, 1.66642561e-005, 0.999999996, 0.123821948, -0.237274658, -0.044412915, 0, 0, 0, 0, 0, 0, 0, 0.15626001, -0.190684033, -0.026982666, 1, 0.402547232, 0.241385848, -0.736344654, 0.555855076, 0.133070856, -0.660175835, 0, 0, 0, 
64.290599, 0.1, 3.3, 0.139324454, -0.202529118, -0.0199583485, 0.741173231, -0.671313818, -8.92574223e-006, 0.671313815, 0.741173229, -8.11456831e-005, 6.10897395e-005, 5.4151034e-005, 0.999999997, 0.741192543, -0.671292494, -2.9438932e-005, 0.671292491, 0.741192543, -6.68713355e-005, 6.67101425e-005, 2.98024013e-005, 0.999999997, 0.122530737, -0.237367896, -0.0449018555, 0, 0, 0, 0, 0, 0, 0, 0.155617627, -0.190717578, -0.0270142578, 1, 0.619356833, 0.277754386, -0.74757202, 0.771734047, 0.08981471, -0.644960611, 0, 0, 0, 
64.2916443, 0.1, 3.3, 0.139270251, -0.20256165, -0.0199547181, 0.741049997, -0.671449849, -5.49994956e-005, 0.671449851, 0.741049996, 3.74093916e-005, 1.56388457e-005, -6.46516326e-005, 0.999999998, 0.74107885, -0.671418005, -1.69567814e-005, 0.671418005, 0.741078849, 3.88876048e-005, -1.3543526e-005, -4.02038698e-005, 0.999999999, 0.122530737, -0.237367896, -0.0449018555, 0, 0, 0, 0, 0, 0, 0, 0.155617627, -0.190717578, -0.0270142578, 1, 0.605250835, 0.264230368, -0.743791323, 0.753322617, 0.0823111676, -0.644283866, 0, 0, 0, 
64.29269, 0.1, 3.3, 0.139215993, -0.202592906, -0.0199493337, 0.740871574, -0.671646716, 2.52632013e-005, 0.671646716, 0.740871573, -3.14882575e-005, 2.43219706e-006, 4.0296701e-005, 0.999999999, 0.740910222, -0.671604081, 4.01246979e-005, 0.671604082, 0.740910222, -1.59041442e-005, -1.90475107e-005, 3.87314539e-005, 0.999999999, 0.122530737, -0.237367896, -0.0449018555, 0, 0, 0, 0, 0, 0, 0, 0.155617627, -0.190717578, -0.0270142578, 1, 0.589926921, 0.252103311, -0.738552777, 0.734094297, 0.0765042909, -0.642092449, 0, 0, 0, 
64.2937354, 0.1, 3.3, 0.139161812, -0.202622891, -0.0199446765, 0.74065533, -0.671885171, -6.26441228e-006, 0.671885171, 0.740655329, -2.56270712e-005, 2.18582194e-005, 1.47718611e-005, 1, 0.740702384, -0.671833296, -2.84228702e-005, 0.671833296, 0.740702384, 8.91538647e-006, 1.50632343e-005, -2.56990786e-005, 1, 0.122530737, -0.237367896, -0.0449018555, 0, 0, 0, 0, 0, 0, 0, 0.155617627, -0.190717578, -0.0270142578, 1, 0.574462994, 0.240569031, -0.732914519, 0.714904221, 0.0713142075, -0.639430311, 0, 0, 0, 
64.2949368, 0.1, 3.3, 0.139099559, -0.202655866, -0.0199407069, 0.740358759, -0.672211951, -3.78810995e-005, 0.67221195, 0.74035876, -3.85609489e-005, 5.39667346e-005, 3.08480852e-006, 0.999999999, 0.740428786, -0.672134817, -9.4182811e-006, 0.672134817, 0.740428786, 3.0414575e-005, -1.34691284e-005, -2.88501815e-005, 0.999999999, 0.121033252, -0.237855371, -0.043559375, 0, 0, 0, 0, 0, 0, 0, 0.155617627, -0.190717578, -0.0270142578, 1, 0.766304773, 0.230262837, -1.0045602, 0.926069024, 0.0176375751, -0.889646134, 0, 0, 0, 
64.2962211, 0.1, 3.3, 0.139031864, -0.202689485, -0.0199348761, 0.739958266, -0.672652776, 8.60092582e-005, 0.672652777, 0.73995827, 2.09814652e-005, -7.77565027e-005, 4.23289578e-005, 0.999999996, 0.740043725, -0.672558759, 1.86409651e-005, 0.672558759, 0.740043725, -2.69535101e-005, 4.33269003e-006, 3.24839204e-005, 0.999999999, 0.121033252, -0.237855371, -0.043559375, 0, 0, 0, 0, 0, 0, 0, 0.154984766, -0.190712793, -0.026455127, 1, 0.744271258, 0.21818302, -0.99809058, 0.900427997, 0.0144022706, -0.886989481, 0, 0, 0, 
64.2975346, 0.1, 3.3, 0.138961161, -0.202722192, -0.0199297277, 0.739460919, -0.673199482, -7.99252095e-005, 0.673199468, 0.739460921, -0.000149499416, 0.000159744499, 5.67433673e-005, 0.999999986, 0.739569128, -0.673080604, -7.86108117e-005, 0.673080602, 0.739569132, -4.83675657e-005, 9.06934001e-005, -1.71402541e-005, 0.999999996, 0.121033252, -0.237855371, -0.043559375, 0, 0, 0, 0, 0, 0, 0, 0.154984766, -0.190712793, -0.026455127, 1, 0.720526799, 0.206724211, -0.991040845, 0.873537986, 0.0126841449, -0.883643721, 0, 0, 0, 
64.2988839, 0.1, 3.3, 0.138887457, -0.202754049, -0.0199271723, 0.738883806, -0.673832858, 3.53757328e-005, 0.67383285, 0.738883804, 0.000116260836, -0.000104478928, -6.20659184e-005, 0.999999993, 0.739005813, -0.673699048, -3.81203321e-005, 0.673699049, 0.739005813, 1.45790599e-005, 1.83492482e-005, -3.64556415e-005, 0.999999999, 0.121033252, -0.237855371, -0.043559375, 0, 0, 0, 0, 0, 0, 0, 0.154984766, -0.190712793, -0.026455127, 1, 0.694005667, 0.195784208, -0.986162271, 0.844271077, 0.012341516, -0.882918673, 0, 0, 0, 
64.3002048, 0.1, 3.4, 0.138813744, -0.202783776, -0.0199270499, 0.738246114, -0.674531443, -8.67049544e-005, 0.674531442, 0.738246118, -4.6012569e-005, 9.50465206e-005, -2.45166177e-005, 0.999999995, 0.738360314, -0.67440644, -4.25432013e-006, 0.67440644, 0.738360314, -3.71099745e-005, 2.81684269e-005, 2.45313915e-005, 0.999999999, 0.11997749, -0.238342847, -0.0420268555, 0, 0, 0, 0, 0, 0, 0, 0.154130371, -0.190937842, -0.0256859375, 1, 0.899952461, 0.261022768, -1.36639729, 1.11085432, 0.03598402, -1.22873786, 0, 0, 0, 
64.301558, 0.1, 3.5, 0.138735952, -0.20281281, -0.0199288703, 0.737509427, -0.675336837, 4.79263248e-005, 0.675336838, 0.737509427, -1.08110466e-005, -2.80450183e-005, 4.03396614e-005, 0.999999999, 0.737659833, -0.675172549, -1.54914769e-005, 0.675172547, 0.737659832, -6.7659585e-005, 5.71093347e-005, 3.94503382e-005, 0.999999998, 0.11997749, -0.238342847, -0.0420268555, 0, 0, 0, 0, 0, 0, 0, 0.154130371, -0.190937842, -0.0256859375, 1, 0.870407539, 0.251975956, -1.36270142, 1.07958417, 0.0389850428, -1.22924144, 0, 0, 0, 
64.3027199, 0.1, 3.5, 0.138667292, -0.202836853, -0.0199318185, 0.736825783, -0.676082657, -8.52597742e-005, 0.676082655, 0.736825787, -5.16282143e-005, 9.77265405e-005, -1.96016551e-005, 0.999999995, 0.736951602, -0.675945504, -0.000107686427, 0.675945507, 0.736951607, -4.5712495e-006, 8.24496011e-005, -6.9421367e-005, 0.999999994, 0.118589014, -0.239459155, -0.0406197998, 0, 0, 0, 0, 0, 0, 0, 0.153505566, -0.19153125, -0.0250186523, 1, 0.92161372, 0.429299311, -1.69815955, 1.23549585, 0.222303206, -1.53021139, 0, 0, 0, 
64.3037759, 0.1, 3.6, 0.138603481, -0.20285842, -0.0199384408, 0.736188072, -0.676777006, 8.88519068e-005, 0.676777008, 0.736188075, 9.07061714e-006, -7.15504993e-005, 5.34552474e-005, 0.999999996, 0.736314593, -0.676639349, 0.000106130466, 0.676639355, 0.736314594, -3.97118461e-005, -5.12748135e-005, 0.000101052462, 0.999999994, 0.118589014, -0.239459155, -0.0406197998, 0, 0, 0, 0, 0, 0, 0, 0.153505566, -0.19153125, -0.0250186523, 1, 0.894789247, 0.422304255, -1.69866289, 1.20777225, 0.226299396, -1.53444422, 0, 0, 0, 
64.3048279, 0.1, 3.7, 0.138538721, -0.20287968, -0.0199457431, 0.735543218, -0.677477801, -5.97681592e-005, 0.677477799, 0.73554322, -5.80146865e-005, 8.32657265e-005, 2.18070824e-006, 0.999999997, 0.73567317, -0.677336681, -8.60270969e-005, 0.677336682, 0.735673174, -1.92615563e-005, 7.6334386e-005, -4.40990982e-005, 0.999999996, 0.118589014, -0.239459155, -0.0406197998, 0, 0, 0, 0, 0, 0, 0, 0.153505566, -0.19153125, -0.0250186523, 1, 0.868930692, 0.415340226, -1.69724512, 1.18099222, 0.230181682, -1.53637978, 0, 0, 0, 
64.3058829, 0.1, 3.8, 0.138472753, -0.202900843, -0.0199506001, 0.734897837, -0.67817783, -3.37503326e-006, 0.678177828, 0.734897835, 7.2864574e-005, -4.6934834e-005, -5.58368906e-005, 0.999999997, 0.735026662, -0.678038204, -1.9302549e-006, 0.678038203, 0.735026661, 5.34415327e-005, -3.4816612e-005, -4.0589738e-005, 0.999999999, 0.118589014, -0.239459155, -0.0406197998, 0, 0, 0, 0, 0, 0, 0, 0.153505566, -0.19153125, -0.0250186523, 1, 0.841687812, 0.408296272, -1.69706057, 1.1527883, 0.23417568, -1.53993496, 0, 0, 0, 
64.3069536, 0.1, 3.8, 0.138404772, -0.202922159, -0.019950925, 0.734234384, -0.678896067, -9.30733148e-006, 0.678896059, 0.734234377, -0.000140803072, 0.000102424415, 9.70637462e-005, 0.99999999, 0.734363916, -0.67875595, -1.2297554e-005, 0.678755943, 0.734363911, -0.000127508142, 9.55777902e-005, 8.52903409e-005, 0.999999992, 0.117070068, -0.240782227, -0.0407391602, 0, 0, 0, 0, 0, 0, 0, 0.153505566, -0.19153125, -0.0250186523, 1, 1.00530124, 0.62844976, -1.79499114, 1.39305403, 0.399392297, -1.58979846, 0, 0, 0, 
64.3080064, 0.1, 3.9, 0.138336487, -0.202943439, -0.0199470944, 0.733597241, -0.679584496, -3.58252728e-005, 0.679584495, 0.733597234, 0.000107497911, -4.67725925e-005, -0.000103206471, 0.999999994, 0.733724333, -0.679447277, -2.20367036e-005, 0.679447277, 0.733724331, 6.66871883e-005, -2.91415629e-005, -6.3902791e-005, 0.999999998, 0.117070068, -0.240782227, -0.0407391602, 0, 0, 0, 0, 0, 0, 0, 0.15265752, -0.192118066, -0.0249068359, 1, 0.978487446, 0.621462316, -1.79067517, 1.36450926, 0.402908859, -1.58932362, 0, 0, 0, 
64.3090595, 0.1, 4, 0.138266629, -0.202965156, -0.0199415067, 0.732951754, -0.680280623, 1.12742597e-005, 0.68028062, 0.732951749, -0.000107423262, 6.4814475e-005, 8.64057283e-005, 0.999999994, 0.733080192, -0.680142215, -2.53374028e-005, 0.680142211, 0.733080191, -7.67877609e-005, 7.08009459e-005, 3.90585493e-005, 0.999999997, 0.117070068, -0.240782227, -0.0407391602, 0, 0, 0, 0, 0, 0, 0, 0.15265752, -0.192118066, -0.0249068359, 1, 0.950678405, 0.615272888, -1.78387167, 1.3352009, 0.407590191, -1.58608231, 0, 0, 0, 
64.31012, 0.1, 4.1, 0.138194849, -0.202987487, -0.0199365161, 0.732316771, -0.68096413, -1.52695319e-005, 0.680964129, 0.732316769, 6.28639431e-005, -3.1625956e-005, -5.64343233e-005, 0.999999998, 0.732441184, -0.68083031, 3.0481954e-005, 0.680830308, 0.732441184, 5.85678941e-005, -6.22010359e-005, -2.21444996e-005, 0.999999998, 0.117070068, -0.240782227, -0.0407391602, 0, 0, 0, 0, 0, 0, 0, 0.15265752, -0.192118066, -0.0249068359, 1, 0.922397042, 0.607954753, -1.77865901, 1.30509602, 0.411173356, -1.58483879, 0, 0, 0, 
64.3112645, 0.1, 4.2, 0.13811608, -0.203012035, -0.0199336207, 0.731632882, -0.681698853, -3.21427871e-006, 0.681698849, 0.731632878, -0.000104813953, 7.38032233e-005, 7.44941642e-005, 0.999999995, 0.731789667, -0.681530544, -2.49046247e-005, 0.681530537, 0.731789663, -0.000123972071, 0.0001027157, 7.37482186e-005, 0.999999992, 0.117070068, -0.240782227, -0.0407391602, 0, 0, 0, 0, 0, 0, 0, 0.15265752, -0.192118066, -0.0249068359, 1, 0.893026613, 0.601174732, -1.77212538, 1.27412412, 0.41581384, -1.58210067, 0, 0, 0, 
64.3125765, 0.1, 4.3, 0.138023417, -0.203041396, -0.0199284166, 0.730870682, -0.682515965, -6.15675455e-005, 0.682515963, 0.730870684, -5.80150728e-005, 8.45941275e-005, 3.80683225e-007, 0.999999996, 0.731020119, -0.682355908, -2.98015946e-005, 0.682355908, 0.731020117, 5.09272211e-005, -1.2964925e-005, -5.75641174e-005, 0.999999998, 0.117177734, -0.241176953, -0.0406734863, 0, 0, 0, 0, 0, 0, 0, 0.15243916, -0.192537939, -0.024825293, 1, 0.850462767, 0.73543991, -1.82229623, 1.28518312, 0.562891153, -1.61752287, 0, 0, 0, 
64.3138797, 0.1, 4.4, 0.137929253, -0.203072114, -0.0199237942, 0.73014612, -0.683291038, -2.91711231e-005, 0.683291036, 0.73014612, -6.02365349e-005, 6.24582668e-005, 2.40491052e-005, 0.999999998, 0.730286814, -0.68314066, -9.65516197e-005, 0.683140654, 0.73028682, -8.87777832e-005, 0.000131158089, -1.12509217e-006, 0.999999991, 0.117177734, -0.241176953, -0.0406734863, 0, 0, 0, 0, 0, 0, 0, 0.15243916, -0.192537939, -0.024825293, 1, 0.814931846, 0.72615331, -1.81388213, 1.24704909, 0.566924375, -1.61401557, 0, 0, 0, 
64.3151906, 0.1, 4.5, 0.137832727, -0.203104548, -0.0199215994, 0.729453024, -0.684030907, -5.90773888e-005, 0.684030898, 0.729453025, -0.000121996895, 0.000126543826, 4.85802444e-005, 0.999999991, 0.729593049, -0.683881553, -6.91865683e-005, 0.683881553, 0.729593052, -2.18727727e-005, 6.54364252e-005, -3.13571948e-005, 0.999999997, 0.117177734, -0.241176953, -0.0406734863, 0, 0, 0, 0, 0, 0, 0, 0.152853662, -0.192289453, -0.0247024902, 1, 0.666279803, 0.60668559, -1.83867627, 1.07350183, 0.506001142, -1.66861718, 0, 0, 0, 
64.3165407, 0.1, 4.5, 0.137732419, -0.203139166, -0.0199216553, 0.728793835, -0.684733193, -4.18858176e-005, 0.684733191, 0.728793824, 0.000138629899, -6.43983681e-005, -0.000129713225, 0.99999999, 0.728919812, -0.684599081, -8.11634532e-005, 0.684599085, 0.728919811, 4.46567854e-005, 2.85896548e-005, -8.81156414e-005, 0.999999996, 0.117177734, -0.241176953, -0.0406734863, 0, 0, 0, 0, 0, 0, 0, 0.152853662, -0.192289453, -0.0247024902, 1, 0.629379998, 0.594650633, -1.8332825, 1.03355002, 0.507679742, -1.66873872, 0, 0, 0, 
64.3178593, 0.1, 4.6, 0.13763376, -0.203174107, -0.0199238792, 0.728184042, -0.685381645, -3.6167675e-005, 0.685381629, 0.728184035, -0.00018330891, 0.000151973286, 0.000108693963, 0.999999983, 0.728302601, -0.685255661, -1.8981411e-005, 0.685255651, 0.728302594, -0.000154502607, 0.000119697997, 9.95175315e-005, 0.999999988, 0.118136841, -0.240392749, -0.041110791, 0, 0, 0, 0, 0, 0, 0, 0.152853662, -0.192289453, -0.0247024902, 1, 0.592709728, 0.582274551, -1.828422, 0.994231055, 0.50940414, -1.66897798, 0, 0, 0, 
64.3190853, 0.1, 4.6, 0.137541597, -0.203207597, -0.019927056, 0.727671989, -0.685925269, 4.30071251e-005, 0.68592527, 0.727671989, -4.50156987e-006, -2.82073397e-005, 3.27753402e-005, 0.999999999, 0.727759074, -0.685832874, -3.4492197e-006, 0.685832874, 0.727759074, 1.65477042e-005, -8.83875859e-006, -1.44083301e-005, 1, 0.118136841, -0.240392749, -0.041110791, 0, 0, 0, 0, 0, 0, 0, 0.152853662, -0.192289453, -0.0247024902, 1, 0.558370348, 0.568921949, -1.8253419, 0.956699933, 0.508827473, -1.67126973, 0, 0, 0, 
64.3201554, 0.1, 4.7, 0.137461756, -0.2032373, -0.0199337883, 0.727267341, -0.686354291, -3.96865068e-005, 0.686354293, 0.72726734, 3.21995979e-005, 6.76236807e-006, -5.06567203e-005, 0.999999999, 0.727342876, -0.686274246, -2.8412988e-005, 0.686274246, 0.727342874, 5.60463055e-005, -1.77971517e-005, -6.0263983e-005, 0.999999998, 0.1189646, -0.239196973, -0.0400269287, 0, 0, 0, 0, 0, 0, 0, 0.153260107, -0.192113965, -0.0240352051, 1, 0.378975892, 0.437379638, -2.0992938, 0.788253183, 0.471857339, -1.97432665, 0, 0, 0, 
64.321204, 0.1, 4.7, 0.137384584, -0.203266684, -0.019941881, 0.726911446, -0.686731207, 9.84903817e-006, 0.686731206, 0.726911444, -5.93806073e-005, 3.36191376e-005, 4.9928085e-005, 0.999999998, 0.726977878, -0.68666088, 3.93868155e-005, 0.686660881, 0.726977874, -7.4626749e-005, 2.26099257e-005, 8.1297381e-005, 0.999999996, 0.1189646, -0.239196973, -0.0400269287, 0, 0, 0, 0, 0, 0, 0, 0.153260107, -0.192113965, -0.0240352051, 1, 0.355248233, 0.463347192, -1.88748562, 0.744993065, 0.485332824, -1.7643501, 0, 0, 0, 
64.3222676, 0.1, 4.7, 0.137307459, -0.203296837, -0.019948219, 0.726600033, -0.68706069, 5.03997286e-006, 0.68706069, 0.726600033, -2.35261159e-005, 1.25018249e-005, 2.05568438e-005, 1, 0.726659575, -0.686997716, -2.14803281e-005, 0.686997716, 0.726659575, 1.05525806e-005, 8.3592873e-006, -2.242507e-005, 1, 0.1189646, -0.239196973, -0.0400269287, 0, 0, 0, 0, 0, 0, 0, 0.153260107, -0.192113965, -0.0240352051, 1, 0.330302863, 0.459111677, -1.83947383, 0.713357911, 0.485822805, -1.72007098, 0, 0, 0, 
64.323315, 0.1, 4.7, 0.137232689, -0.203326836, -0.0199504852, 0.726335379, -0.687340466, -2.11087682e-005, 0.687340466, 0.726335379, -1.04067812e-005, 2.2485047e-005, -6.95009726e-006, 1, 0.726385713, -0.687287273, -2.92862959e-005, 0.687287273, 0.726385713, -2.65372269e-006, 2.30970168e-005, -1.82004722e-005, 1, 0.1189646, -0.239196973, -0.0400269287, 0, 0, 0, 0, 0, 0, 0, 0.153260107, -0.192113965, -0.0240352051, 1, 0.306849361, 0.454558601, -1.79238524, 0.683216202, 0.4855517, -1.67656794, 0, 0, 0, 
64.3243629, 0.1, 4.7, 0.137159142, -0.203357134, -0.019948597, 0.726110576, -0.687577945, -3.68418663e-005, 0.687577946, 0.726110575, 3.12583763e-005, 5.25869866e-006, -4.80286924e-005, 0.999999999, 0.726152033, -0.687534162, -2.95681158e-005, 0.687534162, 0.726152033, 1.43976466e-005, 1.15720735e-005, -3.07839701e-005, 0.999999999, 0.1189646, -0.239196973, -0.0400269287, 0, 0, 0, 0, 0, 0, 0, 0.153260107, -0.192113965, -0.0240352051, 1, 0.284812697, 0.449411528, -1.74531766, 0.654216883, 0.48413874, -1.633044, 0, 0, 0, 
64.3254188, 0.1, 4.7, 0.137086468, -0.203387814, -0.0199442666, 0.725916531, -0.687782807, 3.40614374e-005, 0.687782807, 0.725916529, -5.97338882e-005, 1.63581809e-005, 6.6788688e-005, 0.999999998, 0.725951741, -0.687745641, 5.30237604e-005, 0.687745643, 0.725951739, -4.83753077e-005, -5.22278407e-006, 7.15849991e-005, 0.999999997, 0.12050542, -0.238426562, -0.0391716797, 0, 0, 0, 0, 0, 0, 0, 0.15366167, -0.191726953, -0.0233366699, 1, 0.19380879, 0.354081037, -1.33751962, 0.484488015, 0.388061781, -1.25162829, 0, 0, 0, 
64.3264629, 0.1, 4.7, 0.137016467, -0.203418046, -0.0199408042, 0.725765269, -0.687942419, -3.80713017e-005, 0.68794242, 0.72576527, -1.19028741e-006, 2.84496777e-005, -2.53269941e-005, 0.999999999, 0.725794381, -0.687911707, -2.6287872e-005, 0.687911707, 0.725794379, 4.8963211e-005, -1.46027763e-005, -5.36209583e-005, 0.999999998, 0.12050542, -0.238426562, -0.0391716797, 0, 0, 0, 0, 0, 0, 0, 0.15366167, -0.191726953, -0.0233366699, 1, 0.175229753, 0.347727735, -1.29134283, 0.458506328, 0.384367339, -1.20880935, 0, 0, 0, 
64.3275256, 0.1, 4.6, 0.136947067, -0.203448683, -0.0199394043, 0.725641237, -0.688073247, -4.17817488e-005, 0.688073248, 0.725641236, 4.70454291e-005, -2.05214131e-006, -6.2887007e-005, 0.999999998, 0.725662815, -0.688050491, 5.61455574e-006, 0.688050491, 0.725662815, 9.11914098e-007, -4.70171727e-006, 3.20135569e-006, 1, 0.121031128, -0.237270923, -0.0382646729, 0, 0, 0, 0, 0, 0, 0, 0.153650684, -0.191598438, -0.0225631836, 1, 0.173265294, 0.312816402, -1.19398482, 0.434014769, 0.34433659, -1.11648476, 0, 0, 0, 
64.3288088, 0.1, 4.6, 0.136865404, -0.203485549, -0.0199372942, 0.725517596, -0.688203616, 2.81730741e-005, 0.688203617, 0.725517595, -2.49120657e-005, -3.29548724e-006, 3.74629535e-005, 0.999999999, 0.72553976, -0.688180249, -2.58404709e-005, 0.688180249, 0.725539761, -3.63248655e-005, 4.37463441e-005, 8.57223251e-006, 0.999999999, 0.121031128, -0.237270923, -0.0382646729, 0, 0, 0, 0, 0, 0, 0, 0.153650684, -0.191598438, -0.0225631836, 1, 0.152975681, 0.30528788, -1.14117133, 0.405047112, 0.339436308, -1.06751772, 0, 0, 0, 
64.3301282, 0.1, 4.5, 0.136783569, -0.203523366, -0.0199329081, 0.7254243, -0.688301958, 1.24545214e-005, 0.688301957, 0.725424298, -6.10093499e-005, 3.29580425e-005, 5.28301364e-005, 0.999999998, 0.725441434, -0.688283897, -5.59113952e-005, 0.688283895, 0.725441436, -4.16612792e-005, 6.92352304e-005, -8.26009477e-006, 0.999999998, 0.121031128, -0.237270923, -0.0382646729, 0, 0, 0, 0, 0, 0, 0, 0.153650684, -0.191598438, -0.0225631836, 1, 0.133145097, 0.296711395, -1.0858672, 0.375852897, 0.333165512, -1.01617331, 0, 0, 0, 
64.3314141, 0.1, 4.5, 0.136705959, -0.203560115, -0.0199297019, 0.725365291, -0.688364144, -2.66480487e-005, 0.688364144, 0.725365291, 1.79445573e-005, 6.97717982e-006, -3.13599203e-005, 0.999999999, 0.72537561, -0.688353268, -4.98498994e-005, 0.688353269, 0.72537561, 2.00785882e-005, 2.23387394e-005, -4.88788594e-005, 0.999999999, 0.121031128, -0.237270923, -0.0382646729, 0, 0, 0, 0, 0, 0, 0, 0.153650684, -0.191598438, -0.0225631836, 1, 0.115414506, 0.28784025, -1.03260756, 0.348793617, 0.326006634, -0.966702427, 0, 0, 0, 
64.332759, 0.1, 4.4, 0.136627019, -0.203598297, -0.0199286899, 0.725326849, -0.688404642, -0.000106968947, 0.688404648, 0.725326851, 2.62210988e-005, 5.95367235e-005, -9.26567874e-005, 0.999999994, 0.725334719, -0.688396352, -9.67819751e-005, 0.688396355, 0.725334722, 1.64368443e-006, 6.90678206e-005, -6.78165803e-005, 0.999999995, 0.121241699, -0.236089893, -0.0388014404, 0, 0, 0, 0, 0, 0, 0, 0.153416455, -0.191216895, -0.0224873535, 1, 0.246343812, 0.185601692, -0.908000645, 0.420618251, 0.173703037, -0.84410069, 0, 0, 0, 
