time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
185.005753, 12.5, 12.5, 0.149123443, -0.194326798, -0.0369573843, 0.315618149, -0.0463675784, -0.947752727, 0.482898379, 0.867639779, 0.118365407, 0.816819649, -0.495026526, 0.29623369, 0.319124306, -0.0489176428, -0.946449545, 0.482888566, 0.867698652, 0.117973225, 0.815462023, -0.494677787, 0.3005255, 0.140434912, -0.183675684, -0.051136377, 1, -3.68936759, -3.19991735, 3.91629131, -2.89254879, -5.541673, -0.33356221, 0.139730029, -0.187070166, -0.0475313965, 1, 5.05245363, 7.76545072, 0.844343627, 4.47828959, 3.0351114, 7.56805456, 0, 0, 0, 
185.007142, 12.5, 12.5, 0.148832221, -0.193947712, -0.0370971156, 0.297917839, -0.033501769, -0.954003455, 0.482882553, 0.867377523, 0.12033567, 0.823449696, -0.496521766, 0.274584657, 0.301420092, -0.0360573048, -0.952809424, 0.482898731, 0.867423541, 0.119938387, 0.822164669, -0.496262301, 0.278870911, 0.139961548, -0.182189282, -0.0530077393, 1, -3.38318554, -3.86175972, 4.25700193, -2.69734356, -6.09685075, 0.184246012, 0.139730029, -0.187070166, -0.0475313965, 1, 5.22060775, 7.8371846, 1.63716087, 4.26520021, 2.50906741, 8.17735601, 0, 0, 0, 
185.008538, 12.5, 12.5, 0.148539793, -0.193558944, -0.0372466745, 0.28019522, -0.0204788991, -0.959724572, 0.48279265, 0.867131622, 0.122450019, 0.829699883, -0.497657879, 0.252853197, 0.283686592, -0.0230542792, -0.958639879, 0.482811588, 0.867181445, 0.122021766, 0.828501592, -0.497458382, 0.257138622, 0.139961548, -0.182189282, -0.0530077393, 1, -3.42093633, -3.64799557, 4.12447763, -2.66724946, -5.90823607, -0.0227959507, 0.139745654, -0.185602197, -0.0491647949, 1, 5.12125565, 7.84811922, 1.45751439, 4.08868751, 2.69210052, 8.12279583, 0, 0, 0, 
185.009977, 12.5, 12.5, 0.148239573, -0.193149826, -0.0374109747, 0.262042664, -0.00698105874, -0.965031039, 0.482659255, 0.866872339, 0.124789385, 0.835687553, -0.498481306, 0.23052701, 0.266088244, -0.0100110057, -0.963896689, 0.482687198, 0.8669351, 0.124244121, 0.834392063, -0.498320492, 0.235513422, 0.139685669, -0.180877173, -0.053864209, 1, -3.38535723, -4.09079675, 4.25053869, -2.51733848, -6.31715581, 0.137442003, 0.139552686, -0.184074414, -0.0506547852, 1, 5.37606416, 7.86117596, 2.19531967, 3.97855794, 2.15036896, 8.66409671, 0, 0, 0, 
185.011729, 12.5, 12.5, 0.147872855, -0.192630997, -0.0376303231, 0.239725421, 0.00988751874, -0.970790379, 0.48261188, 0.866430476, 0.128000016, 0.842387972, -0.499199827, 0.202933577, 0.244103301, 0.00656300734, -0.969727026, 0.482608001, 0.866528642, 0.127348456, 0.841132032, -0.4990842, 0.208355142, 0.139685669, -0.180877173, -0.053864209, 1, -3.43399555, -3.81159518, 4.07814951, -2.47259568, -6.06823171, -0.121331277, 0.139552686, -0.184074414, -0.0506547852, 1, 5.25670005, 7.87575932, 1.95508421, 3.76402476, 2.39033723, 8.5791165, 0, 0, 0, 
185.013489, 12.5, 12.5, 0.147504871, -0.192092162, -0.0378681566, 0.217062566, 0.0271557611, -0.975779897, 0.482721704, 0.865848309, 0.131477992, 0.848447758, -0.499569085, 0.174834581, 0.221658288, 0.0236502299, -0.974837561, 0.482688183, 0.865975314, 0.130762659, 0.84727783, -0.499527198, 0.180534919, 0.139685669, -0.180877173, -0.053864209, 1, -3.4861967, -3.52136146, 3.89838627, -2.42129362, -5.80862669, -0.384918967, 0.139552686, -0.184074414, -0.0506547852, 1, 5.13898468, 7.88853386, 1.70236478, 3.54802673, 2.64187633, 8.48340567, 0, 0, 0, 
185.015278, 12.5, 12.5, 0.147130806, -0.191526234, -0.0381264049, 0.193800852, 0.0450071992, -0.98000795, 0.482898468, 0.865171831, 0.135228592, 0.853961533, -0.499451754, 0.14593713, 0.198542321, 0.0413524999, -0.979219545, 0.482852616, 0.865319748, 0.134443613, 0.852897589, -0.499511466, 0.151835428, 0.139376587, -0.179512939, -0.0543752686, 1, -3.5614269, -3.86761853, 3.88903505, -2.21924895, -6.13826405, -0.404322649, 0.139369482, -0.182743262, -0.0515573242, 1, 5.29289374, 7.81503977, 2.13483356, 3.40570886, 2.29562293, 8.76232547, 0, 0, 0, 
185.017039, 12.5, 12.5, 0.146763959, -0.190951077, -0.0383959212, 0.170870373, 0.0627221105, -0.983295099, 0.483212015, 0.864381634, 0.139106213, 0.85866726, -0.498909137, 0.117389135, 0.175467755, 0.0591690714, -0.982705494, 0.48313773, 0.864549013, 0.138321864, 0.857781441, -0.499053128, 0.123113664, 0.139376587, -0.179512939, -0.0543752686, 1, -3.61926084, -3.55719321, 3.69750193, -2.15713403, -5.85820152, -0.672637218, 0.139369482, -0.182743262, -0.0515573242, 1, 5.17380194, 7.82944133, 1.86214731, 3.18856958, 2.5680619, 8.64719913, 0, 0, 0, 
185.018622, 12.5, 12.5, 0.146435973, -0.190422868, -0.0386479829, 0.150284532, 0.0785943505, -0.985513819, 0.483605473, 0.863588999, 0.142617623, 0.862287832, -0.4980331, 0.0917754102, 0.153844394, 0.075856524, -0.985179014, 0.483530874, 0.86373042, 0.142012872, 0.861701686, -0.498212354, 0.0962011118, 0.139376587, -0.179512939, -0.0543752686, 1, -3.67552829, -3.26309201, 3.51307759, -2.09542284, -5.59085509, -0.922244144, 0.139369482, -0.182743262, -0.0515573242, 1, 5.05995894, 7.84580454, 1.60210167, 2.98608109, 2.82951707, 8.53250936, 0, 0, 0, 
185.020027, 12.5, 12.5, 0.146146482, -0.189949387, -0.0388761854, 0.132498564, 0.0922423529, -0.986881694, 0.484009032, 0.862859343, 0.145633138, 0.864973634, -0.496955835, 0.0696814919, 0.13596153, 0.0895990898, -0.986654177, 0.483916973, 0.863008393, 0.145054733, 0.864487608, -0.497180567, 0.0739774212, 0.138260376, -0.178320435, -0.054530542, 1, -3.77168825, -3.72610684, 3.13937769, -1.53639055, -5.87902529, -1.02066764, 0.138304785, -0.181321143, -0.0524378906, 1, 5.63811775, 7.63372399, 1.98884709, 3.29121462, 2.39690299, 8.80002209, 0, 0, 0, 
185.02143, 12.5, 12.5, 0.145856194, -0.189470972, -0.0391080537, 0.115167019, 0.105345316, -0.987744361, 0.484560916, 0.862070963, 0.148439799, 0.867143169, -0.495717681, 0.0482359197, 0.118651203, 0.102729697, -0.987607463, 0.484438254, 0.862234552, 0.147888996, 0.866741871, -0.495982042, 0.0525389714, 0.138260376, -0.178320435, -0.054530542, 1, -3.8210281, -3.47196268, 2.99790046, -1.49029428, -5.65149331, -1.21730609, 0.138304785, -0.181321143, -0.0524378906, 1, 5.54522828, 7.64317151, 1.7711279, 3.12364168, 2.62227612, 8.69891098, 0, 0, 0, 
185.022819, 12.5, 12.5, 0.145566427, -0.188991684, -0.0393426704, 0.0982733972, 0.117706372, -0.988173846, 0.485556286, 0.861090705, 0.150857189, 0.868664166, -0.494639271, 0.0274692401, 0.101600229, 0.115314458, -0.98811941, 0.485309369, 0.861307102, 0.150415732, 0.868419374, -0.49482588, 0.0315458116, 0.138260376, -0.178320435, -0.054530542, 1, -3.8722583, -3.21486677, 2.86117486, -1.44783228, -5.42523934, -1.40948007, 0.137218359, -0.179862402, -0.054533252, 1, 6.25019603, 7.67286761, 2.47890025, 3.42421314, 2.10622338, 9.37664021, 0, 0, 0, 
185.024213, 12.5, 12.5, 0.145273082, -0.188506631, -0.0395832825, 0.081556764, 0.1294427, -0.988227242, 0.487103224, 0.859868363, 0.15282947, 0.869528, -0.493832953, 0.00707612469, 0.0848364126, 0.127165423, -0.9882468, 0.486777685, 0.860117273, 0.152465608, 0.869396497, -0.493991125, 0.0110679737, 0.136897632, -0.176841968, -0.0568106689, 1, -3.43608642, -4.13060948, 2.82960134, -0.813572335, -5.97090847, -0.74941342, 0.137218359, -0.179862402, -0.054533252, 1, 6.15401332, 7.67725948, 2.26746767, 3.25578241, 2.3395168, 9.26715408, 0, 0, 0, 
185.025611, 12.5, 12.5, 0.144973824, -0.188014551, -0.039832263, 0.0651620329, 0.140677044, -0.987908841, 0.488807959, 0.85860055, 0.154505255, 0.869954417, -0.492965581, -0.0128159014, 0.0683589468, 0.138507176, -0.987999401, 0.488465985, 0.858850294, 0.154198423, 0.869901165, -0.493144942, -0.00894594269, 0.136897632, -0.176841968, -0.0568106689, 1, -3.49493044, -3.87547821, 2.69971482, -0.776778783, -5.74918108, -0.930516974, 0.137218359, -0.179862402, -0.054533252, 1, 6.05481189, 7.68334801, 2.05352288, 3.0839515, 2.57657945, 9.15215938, 0, 0, 0, 
185.027176, 12.5, 12.5, 0.144631067, -0.187456629, -0.040121684, 0.0471878384, 0.152653778, -0.987152537, 0.490851952, 0.857160173, 0.156015383, 0.869964177, -0.491907779, -0.0344828692, 0.0511026138, 0.150079918, -0.987352288, 0.490383794, 0.857481753, 0.155720189, 0.870007044, -0.49213927, -0.0297772009, 0.13571272, -0.175569897, -0.0589014893, 1, -3.12043178, -4.64337798, 2.64883534, -0.220768224, -6.17627682, -0.345323305, 0.136130713, -0.178268555, -0.0562646484, 1, 6.70134707, 7.58178005, 2.71575075, 3.37990876, 2.05843529, 9.70081462, 0, 0, 0, 
185.028922, 12.5, 12.5, 0.144231854, -0.186817198, -0.0404658293, 0.0272054409, 0.165473823, -0.98583887, 0.493422584, 0.855464843, 0.157207046, 0.869364145, -0.49071205, -0.058375223, 0.0311904215, 0.162960791, -0.986139411, 0.492887556, 0.855808852, 0.15701295, 0.869533792, -0.490953144, -0.0536283072, 0.13571272, -0.175569897, -0.0589014893, 1, -3.20281408, -4.31625537, 2.4952249, -0.187939815, -5.89560332, -0.56636193, 0.136130713, -0.178268555, -0.0562646484, 1, 6.56385226, 7.58714647, 2.44717566, 3.15570331, 2.36584504, 9.54368538, 0, 0, 0, 
185.030671, 12.5, 12.5, 0.143816246, -0.18616434, -0.0408290335, 0.00727993457, 0.177695208, -0.984058644, 0.496241082, 0.853717991, 0.157830226, 0.868154244, -0.48947932, -0.0819646509, 0.0112437924, 0.175310725, -0.984448946, 0.495662927, 0.854067944, 0.157753637, 0.868442192, -0.489728595, -0.0772920645, 0.13571272, -0.175569897, -0.0589014893, 1, -3.28772422, -3.97759173, 2.3472316, -0.163931318, -5.6114541, -0.790298696, 0.136130713, -0.178268555, -0.0562646484, 1, 6.41861394, 7.59544016, 2.17091373, 2.92032267, 2.68175632, 9.37454432, 0, 0, 0, 
185.032434, 12.5, 12.5, 0.143379641, -0.185494319, -0.0412149665, -0.0126858607, 0.189338619, -0.981829902, 0.499281583, 0.851941643, 0.157839598, 0.866346911, -0.488207256, -0.105340898, -0.00902626606, 0.187250198, -0.982270782, 0.498708887, 0.852268574, 0.15788516, 0.866722547, -0.488442055, -0.10107614, 0.134405127, -0.174044189, -0.0608385254, 1, -3.03883388, -4.78832929, 2.23681989, 0.440247525, -6.07460926, -0.266976388, 0.135063086, -0.17690625, -0.0578907227, 1, 6.96664767, 7.50050185, 2.68814732, 3.15076766, 2.34297481, 9.82857955, 0, 0, 0, 
185.034195, 12.5, 12.5, 0.142922953, -0.18481206, -0.0416233885, -0.0324042733, 0.200209757, -0.979217042, 0.5024672, 0.850185132, 0.157200363, 0.863988817, -0.486930482, -0.128148468, -0.0284308332, 0.198071245, -0.979775214, 0.50181339, 0.850537413, 0.157383071, 0.864508536, -0.487189789, -0.12357629, 0.134405127, -0.174044189, -0.0608385254, 1, -3.1342357, -4.4364739, 2.10627185, 0.44412735, -5.78841879, -0.488951858, 0.135063086, -0.17690625, -0.0578907227, 1, 6.80509315, 7.50792073, 2.40898989, 2.89823033, 2.66839388, 9.64164581, 0, 0, 0, 
185.03564, 12.5, 12.5, 0.142535839, -0.184247958, -0.041971469, -0.0482951566, 0.208499408, -0.976829348, 0.505126675, 0.848793017, 0.156196853, 0.86169288, -0.485879009, -0.146311204, -0.0452991985, 0.206970339, -0.977297939, 0.504620336, 0.849052887, 0.156420945, 0.862152132, -0.486078671, -0.142902857, 0.134405127, -0.174044189, -0.0608385254, 1, -3.21596424, -4.12194718, 1.99416585, 0.437146865, -5.53598646, -0.686533691, 0.135063086, -0.17690625, -0.0578907227, 1, 6.64811001, 7.52714529, 2.15571919, 2.66703437, 2.95782781, 9.46787148, 0, 0, 0, 
185.037029, 12.5, 12.5, 0.142154865, -0.183705249, -0.0423163433, -0.0630733501, 0.215821195, -0.974393639, 0.507646401, 0.847533386, 0.154862166, 0.859253678, -0.484879749, -0.163017623, -0.0601947235, 0.214428152, -0.974883153, 0.507142097, 0.847781165, 0.155157949, 0.859757808, -0.485064597, -0.159777495, 0.133524365, -0.17291272, -0.0624262451, 1, -3.03288517, -4.71320433, 1.95304372, 0.823588043, -5.87259519, -0.247781675, 0.134225049, -0.175484131, -0.0595817383, 1, 7.11845246, 7.44440799, 2.80555779, 2.83476818, 2.52911707, 9.97649169, 0, 0, 0, 
185.038434, 12.5, 12.5, 0.14175928, -0.183153836, -0.0426777706, -0.0776128452, 0.222610237, -0.971813217, 0.510264164, 0.846280062, 0.153103034, 0.856508452, -0.483998697, -0.17927223, -0.0746077052, 0.221236775, -0.972362062, 0.509726806, 0.846532505, 0.153496912, 0.857095254, -0.484186956, -0.175928162, 0.133524365, -0.17291272, -0.0624262451, 1, -3.1498827, -5.39660476, 2.1532001, 1.04968696, -6.52527369, 0.0183092037, 0.134225049, -0.175484131, -0.0595817383, 1, 6.96840898, 7.45992429, 2.57665553, 2.61608406, 2.79303699, 9.808333, 0, 0, 0, 
185.03982, 12.5, 12.5, 0.141359209, -0.18260371, -0.0430482219, -0.0915187325, 0.22879997, -0.969161955, 0.51283523, 0.84508845, 0.151081232, 0.853594956, -0.483193631, -0.194678109, -0.0888018798, 0.227612773, -0.969694102, 0.512322498, 0.845323946, 0.151502754, 0.854189606, -0.483342376, -0.1916775, 0.132958838, -0.170907935, -0.063331665, 1, -3.23213919, -5.08761604, 2.07693327, 1.0132322, -6.29211719, -0.163811877, 0.133836914, -0.173706494, -0.0609739746, 1, 7.13586493, 7.35729788, 3.33596197, 2.56699774, 2.24376191, 10.2252187, 0, 0, 0, 
185.041205, 12.5, 12.5, 0.140951294, -0.182048468, -0.0434312171, -0.104981277, 0.234516691, -0.966426848, 0.515442176, 0.843907392, 0.148794077, 0.850469455, -0.482516565, -0.209474269, -0.102347111, 0.233420203, -0.966974704, 0.514924028, 0.844139989, 0.149267959, 0.851104173, -0.482641365, -0.206588961, 0.132958838, -0.170907935, -0.063331665, 1, -3.31226598, -4.77491337, 2.00703765, 0.968023183, -6.06152363, -0.346361316, 0.133836914, -0.173706494, -0.0609739746, 1, 6.96832512, 7.38258784, 3.09756466, 2.339613, 2.51241388, 10.0433586, 0, 0, 0, 
185.042598, 12.5, 12.5, 0.14053431, -0.181487091, -0.043827078, -0.118122372, 0.239820079, -0.963604398, 0.518077526, 0.84274073, 0.146231796, 0.847137995, -0.481948536, -0.223791927, -0.115562477, 0.238808929, -0.964165758, 0.517558178, 0.842968509, 0.146757028, 0.84780826, -0.482052268, -0.221013043, 0.132958838, -0.170907935, -0.063331665, 1, -3.39087562, -4.45441155, 1.9407542, 0.914339932, -5.82981473, -0.53253101, 0.133836914, -0.173706494, -0.0609739746, 1, 6.79691246, 7.41237938, 2.85288831, 2.10755192, 2.78340887, 9.85348764, 0, 0, 0, 
185.044248, 12.5, 12.5, 0.1400321, -0.180816106, -0.044309727, -0.133268527, 0.245634531, -0.960157892, 0.521078336, 0.841454079, 0.142941945, 0.843040252, -0.481267814, -0.240134179, -0.130018389, 0.244409004, -0.960915947, 0.520438879, 0.841725118, 0.143673932, 0.843942292, -0.481417765, -0.236639691, 0.132436035, -0.168667578, -0.0640491211, 1, -3.6295872, -5.0787812, 2.21293216, 1.06842846, -6.52729723, -0.343281132, 0.133225049, -0.171840723, -0.0620980469, 1, 6.96279109, 7.19108282, 3.52489702, 2.11615763, 2.25732169, 10.1510298, 0, 0, 0, 
185.04605, 12.5, 12.5, 0.13946958, -0.180064839, -0.0448588454, -0.149646113, 0.251621334, -0.956186564, 0.524280427, 0.840119977, 0.139026824, 0.838293549, -0.480505076, -0.257640829, -0.146501196, 0.250495942, -0.956968747, 0.523669189, 0.840371592, 0.139807607, 0.839230588, -0.480653066, -0.25429245, 0.132436035, -0.168667578, -0.0640491211, 1, -3.73033001, -4.63433864, 2.13738212, 0.977996554, -6.21686869, -0.595756152, 0.133225049, -0.171840723, -0.0620980469, 1, 6.72308499, 7.24299866, 3.18859918, 1.80282558, 2.61807793, 9.88552244, 0, 0, 0, 
185.04784, 12.5, 12.5, 0.138902183, -0.17930852, -0.0454197308, -0.165716339, 0.257187995, -0.952046443, 0.527362372, 0.838875522, 0.134821313, 0.833322881, -0.479731376, -0.274646652, -0.162505514, 0.256100341, -0.95289274, 0.526753039, 0.839118233, 0.135690185, 0.834339975, -0.479888743, -0.271262973, 0.132436035, -0.168667578, -0.0640491211, 1, -3.82465333, -4.18665128, 2.06269103, 0.882366223, -5.9084078, -0.850213761, 0.133225049, -0.171840723, -0.0620980469, 1, 6.48867049, 7.29981633, 2.84760563, 1.48988016, 2.97579078, 9.61373743, 0, 0, 0, 
185.049605, 12.5, 12.5, 0.138334134, -0.178548118, -0.0459921822, -0.181344067, 0.262385373, -0.947770144, 0.530036576, 0.837866177, 0.130543088, 0.828357144, -0.478679627, -0.291015904, -0.178090443, 0.261319871, -0.948681042, 0.529496355, 0.838065787, 0.131450927, 0.829407863, -0.478913, -0.287619426, 0.131669385, -0.166125635, -0.0662516113, 1, -3.74602502, -5.18225623, 2.50018631, 1.13632556, -6.76921942, -0.160770974, 0.132361621, -0.16994834, -0.0642632324, 1, 6.86086347, 7.22324914, 3.71740477, 1.58282854, 2.42918989, 10.2303257, 0, 0, 0, 
185.051325, 12.5, 12.5, 0.137771838, -0.177788373, -0.0465737247, -0.196451462, 0.267215887, -0.943399434, 0.532427329, 0.837013717, 0.12621084, 0.823363809, -0.477497337, -0.30670561, -0.193951558, 0.266429813, -0.944138733, 0.532044573, 0.837146668, 0.126941044, 0.824203473, -0.477703476, -0.304118437, 0.130477026, -0.164224487, -0.0689491699, 1, -3.47794929, -6.17616181, 2.66198862, 1.59298303, -7.37260996, 0.65902718, 0.131278857, -0.16810293, -0.066381543, 1, 7.31149445, 7.07729431, 4.51139542, 1.76140352, 1.92851317, 10.8202139, 0, 0, 0, 
185.052718, 12.5, 12.5, 0.137310751, -0.177159489, -0.0470644201, -0.20839369, 0.270890211, -0.939782189, 0.53418011, 0.836426741, 0.122645495, 0.819282417, -0.476454406, -0.319010218, -0.206044673, 0.27017839, -0.940504774, 0.533845627, 0.836535658, 0.12335696, 0.820094165, -0.476667316, -0.316597268, 0.130477026, -0.164224487, -0.0689491699, 1, -3.5524635, -5.79588474, 2.59804008, 1.50420059, -7.10662111, 0.442047677, 0.131278857, -0.16810293, -0.066381543, 1, 7.11251765, 7.13397095, 4.21427615, 1.50643236, 2.22621579, 10.5837705, 0, 0, 0, 
185.054114, 12.5, 12.5, 0.136845735, -0.176520408, -0.0475715723, -0.220038803, 0.274335812, -0.936121139, 0.535758612, 0.835937301, 0.119044267, 0.815196685, -0.475340604, -0.330916417, -0.217768733, 0.273675195, -0.93684506, 0.535461602, 0.836025948, 0.119755949, 0.816001012, -0.475565456, -0.328602869, 0.130477026, -0.164224487, -0.0689491699, 1, -3.622946, -5.40797153, 2.53094824, 1.41080986, -6.83662403, 0.218586923, 0.131278857, -0.16810293, -0.066381543, 1, 6.91550046, 7.19482049, 3.9075412, 1.25145844, 2.52570482, 10.3398807, 0, 0, 0, 
185.055518, 12.5, 12.5, 0.136377472, -0.175872794, -0.0480936197, -0.231423523, 0.27756576, -0.932416432, 0.537148416, 0.835554617, 0.115412567, 0.811119431, -0.474136827, -0.342461001, -0.229195508, 0.276943767, -0.933151418, 0.536900956, 0.835614829, 0.116125882, 0.811915502, -0.474394358, -0.340210539, 0.130477026, -0.164224487, -0.0689491699, 1, -3.49759668, -6.38470367, 2.49438372, 1.9814768, -7.38254044, 0.88961787, 0.131278857, -0.16810293, -0.066381543, 1, 6.72076282, 7.25969434, 3.59176473, 0.996397633, 2.82653618, 10.0891265, 0, 0, 0, 
185.056911, 12.5, 12.5, 0.135909506, -0.175222051, -0.0486275378, -0.242333656, 0.280514893, -0.92875497, 0.53832347, 0.835286421, 0.111823236, 0.807144498, -0.472872065, -0.353425762, -0.240198231, 0.279950459, -0.92947972, 0.538098652, 0.835335235, 0.112538376, 0.80793233, -0.473120265, -0.351287011, 0.129028223, -0.162486157, -0.0710749023, 1, -3.56538109, -5.98555847, 2.42588295, 1.8794318, -7.10347477, 0.657375716, 0.130214404, -0.166259229, -0.0684160156, 1, 7.17390333, 7.07435145, 4.43111855, 1.23531231, 2.26626071, 10.6997297, 0, 0, 0, 
185.058312, 12.5, 12.5, 0.135435549, -0.174559832, -0.0491805128, -0.252972069, 0.283231373, -0.925086548, 0.5394005, 0.83507281, 0.108168861, 0.803151438, -0.471628446, -0.364025241, -0.25082816, 0.282696876, -0.925833522, 0.539189576, 0.835111707, 0.108917574, 0.803965071, -0.471880189, -0.361896742, 0.129028223, -0.162486157, -0.0710749023, 1, -3.63011199, -5.57894199, 2.35560687, 1.77243331, -6.82161553, 0.418607473, 0.130214404, -0.166259229, -0.0684160156, 1, 6.97456286, 7.14502358, 4.10241629, 0.980692134, 2.57091311, 10.4381204, 0, 0, 0, 
185.059741, 12.5, 12.5, 0.134951789, -0.173881344, -0.0497564864, -0.263492523, 0.285758819, -0.921365068, 0.540385745, 0.834914667, 0.104406634, 0.799096325, -0.470382181, -0.374413764, -0.261296596, 0.285244572, -0.922149458, 0.540187315, 0.834942977, 0.105204037, 0.799951094, -0.470643983, -0.372253258, 0.129028223, -0.162486157, -0.0710749023, 1, -3.69250605, -5.16033191, 2.28211071, 1.65987051, -6.53356274, 0.170421605, 0.130214404, -0.166259229, -0.0684160156, 1, 6.77428365, 7.22003485, 3.76098417, 0.722390597, 2.8808862, 10.1657991, 0, 0, 0, 
185.061489, 12.5, 12.5, 0.134354, -0.173040736, -0.0504832751, -0.276081815, 0.288548224, -0.916798099, 0.541411725, 0.834824198, 0.0997090938, 0.794136119, -0.468837372, -0.386703171, -0.273559611, 0.28801385, -0.917721723, 0.541204679, 0.834842165, 0.100677975, 0.795149442, -0.469133863, -0.384253541, 0.12762959, -0.160938965, -0.072594873, 1, -3.74039188, -5.81029293, 2.11978813, 2.14871872, -6.87931811, 0.549115031, 0.128952588, -0.164272461, -0.0704709961, 1, 7.23818706, 6.94891147, 4.5706333, 0.987711405, 2.34337917, 10.7285792, 0, 0, 0, 
185.063247, 12.5, 12.5, 0.133743662, -0.172181431, -0.0512410214, -0.28854419, 0.291012839, -0.912169819, 0.542478717, 0.834714634, 0.094701218, 0.788960767, -0.467507227, -0.39872033, -0.286035454, 0.290539641, -0.913110309, 0.542258978, 0.834739123, 0.0957381725, 0.790024632, -0.467757751, -0.396312713, 0.12762959, -0.160938965, -0.072594873, 1, -3.81533936, -5.26689303, 2.03159608, 1.99566551, -6.51089118, 0.223549613, 0.128952588, -0.164272461, -0.0704709961, 1, 6.97883073, 7.05142489, 4.1261437, 0.660373935, 2.73781877, 10.3691845, 0, 0, 0, 
185.06504, 12.5, 12.5, 0.133115202, -0.171296439, -0.0520358307, -0.301112188, 0.293220071, -0.907388252, 0.543602905, 0.834578576, 0.0892999537, 0.783471334, -0.466369585, -0.410697064, -0.29858754, 0.292797783, -0.908358376, 0.543374863, 0.834607382, 0.090411703, 0.784594953, -0.4665833, -0.40830232, 0.12762959, -0.160938965, -0.072594873, 1, -3.88888515, -4.70304005, 1.93977557, 1.83474366, -6.13389233, -0.117572136, 0.128952588, -0.164272461, -0.0704709961, 1, 6.71601765, 7.15992317, 3.66148228, 0.32361855, 3.14267708, 9.98972959, 0, 0, 0, 
