time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
146.980876, 0.1, 0.1, 0.101562944, 0.202943989, -0.0199717185, 0.963822395, -6.30621373e-006, 0.266545289, 0.266545289, 1.11313017e-005, -0.963822395, 3.11107399e-006, 1, 1.24094894e-005, 0.963822308, -2.12572106e-005, 0.266545603, 0.266545603, 1.12149808e-005, -0.963822308, 1.749887e-005, 1, 1.64752647e-005, 0.07858396, 0.16333855, -0.098177417, 0, 0, 0, 0, 0, 0, 0, 0.154073389, 0.195715967, -0.0456833984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.981616, 0.1, 0.1, 0.10156289, 0.202944391, -0.0199746281, 0.963822808, 8.84574925e-006, 0.266543796, 0.266543796, 1.80915167e-005, -0.963822808, -1.33479164e-005, 1, 1.50792368e-005, 0.963822723, 2.62562253e-005, 0.266544103, 0.266544102, 1.88062085e-005, -0.963822723, -3.03190305e-005, 0.999999999, 1.11274091e-005, 0.07858396, 0.16333855, -0.098177417, 0, 0, 0, 0, 0, 0, 0, 0.154073389, 0.195715967, -0.0456833984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.98258, 0.1, 0.1, 0.101562832, 0.202944913, -0.0199729677, 0.963823149, -1.06154131e-006, 0.266542563, 0.266542563, 9.7351695e-006, -0.963823149, -1.57169895e-006, 1, 9.66592766e-006, 0.963823078, -1.82691221e-005, 0.266542819, 0.266542818, -1.38847795e-005, -0.963823078, 2.13090897e-005, 1, -8.51296758e-006, 0.07858396, 0.16333855, -0.098177417, 0, 0, 0, 0, 0, 0, 0, 0.154073389, 0.195715967, -0.0456833984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.983554, 0.1, 0.1, 0.10156277, 0.202945437, -0.0199649837, 0.963823445, -3.069883e-006, 0.266541493, 0.266541492, -2.05084315e-005, -0.963823445, 8.42517316e-006, 1, -1.89482559e-005, 0.963823391, -1.09199105e-005, 0.266541685, 0.266541685, -3.14850234e-005, -0.963823391, 1.89169364e-005, 0.999999999, -2.74353907e-005, 0.0789821045, 0.161696509, -0.100151489, 0, 0, 0, 0, 0, 0, 0, 0.154246094, 0.194441797, -0.0473831055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.984511, 0.1, 0.1, 0.101562708, 0.202945939, -0.0199555984, 0.963823692, -1.29721608e-005, 0.266540599, 0.266540598, -3.79751282e-005, -0.963823691, 2.26247893e-005, 0.999999999, -3.31437208e-005, 0.963823641, -6.52072557e-006, 0.266540783, 0.266540783, -2.8649077e-005, -0.963823641, 1.39209769e-005, 1, -2.58746184e-005, 0.0789821045, 0.161696509, -0.100151489, 0, 0, 0, 0, 0, 0, 0, 0.154246094, 0.194441797, -0.0473831055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.985471, 0.1, 0.1, 0.101562646, 0.202946436, -0.0199472525, 0.96382392, -1.11195995e-005, 0.266539773, 0.266539773, -1.20855348e-005, -0.96382392, 1.39386116e-005, 1, -8.684512e-006, 0.963823885, 1.3371707e-005, 0.266539902, 0.266539902, 2.67558857e-005, -0.963823884, -2.00194818e-005, 1, 2.22238682e-005, 0.0789821045, 0.161696509, -0.100151489, 0, 0, 0, 0, 0, 0, 0, 0.154246094, 0.194441797, -0.0473831055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.986431, 0.1, 0.1, 0.101562587, 0.202946913, -0.0199448775, 0.963824113, 1.05676699e-005, 0.266539077, 0.266539077, 3.07774532e-005, -0.963824112, -1.8388769e-005, 0.999999999, 2.68473546e-005, 0.963824073, 1.98917504e-005, 0.266539222, 0.26653922, 4.96216344e-005, -0.963824072, -3.23982597e-005, 0.999999999, 4.25245941e-005, 0.0789821045, 0.161696509, -0.100151489, 0, 0, 0, 0, 0, 0, 0, 0.154246094, 0.194441797, -0.0473831055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.98745, 0.1, 0.1, 0.101562526, 0.202947434, -0.0199464239, 0.96382429, 2.10270286e-005, 0.266538436, 0.266538436, 2.66007242e-005, -0.96382429, -2.73564763e-005, 0.999999999, 2.00339128e-005, 0.96382426, 1.19486235e-005, 0.266538544, 0.266538544, 1.38890384e-005, -0.96382426, -1.52183373e-005, 1, 1.02018235e-005, 0.0789821045, 0.161696509, -0.100151489, 0, 0, 0, 0, 0, 0, 0, 0.154246094, 0.194441797, -0.0473831055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.988382, 0.1, 0.1, 0.10156247, 0.202947895, -0.0199528849, 0.963824429, 1.80015431e-005, 0.266537934, 0.266537934, 2.2406091e-005, -0.963824429, -2.33224003e-005, 1, 1.67974438e-005, 0.963824395, -4.6571524e-006, 0.266538056, 0.266538056, -2.00050643e-005, -0.963824395, 9.82078803e-006, 1, -1.80400606e-005, 0.0796749023, 0.159851611, -0.102187329, 0, 0, 0, 0, 0, 0, 0, 0.154637158, 0.193167627, -0.0493028809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.989386, 0.1, 0.1, 0.10156241, 0.202948383, -0.0199602981, 0.963824549, -1.01010089e-005, 0.2665375, 0.2665375, -5.78508325e-006, -0.963824549, 1.1277542e-005, 1, -2.88350761e-006, 0.963824527, -1.4358677e-005, 0.26653758, 0.266537579, -1.64790411e-005, -0.963824527, 1.82315288e-005, 1, -1.2055777e-005, 0.0796749023, 0.159851611, -0.102187329, 0, 0, 0, 0, 0, 0, 0, 0.154637158, 0.193167627, -0.0493028809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.990213, 0.1, 0.1, 0.101562361, 0.202948778, -0.0199658713, 0.963824634, -3.94606075e-006, 0.266537193, 0.266537193, -2.26521287e-005, -0.963824633, 9.84094535e-006, 1, -2.07809077e-005, 0.963824628, -5.9486192e-006, 0.266537215, 0.266537215, 4.26756773e-006, -0.963824628, 4.59596007e-006, 1, 5.69871527e-006, 0.0796749023, 0.159851611, -0.102187329, 0, 0, 0, 0, 0, 0, 0, 0.154637158, 0.193167627, -0.0493028809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.991062, 0.1, 0.1, 0.101562309, 0.202949189, -0.0199705027, 0.963824581, -4.46042125e-006, 0.266537385, 0.266537385, 5.9742349e-006, -0.963824581, 2.70670669e-006, 1, 6.94698346e-006, 0.963824598, 1.63727159e-005, 0.266537321, 0.266537321, -1.45507509e-005, -0.963824598, -1.19021082e-005, 1, -1.83883115e-005, 0.0803573242, 0.158002563, -0.104208154, 0, 0, 0, 0, 0, 0, 0, 0.154983545, 0.191874902, -0.0512160645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.991743, 0.1, 0.1, 0.10156227, 0.202949507, -0.0199732574, 0.963824548, 7.53855738e-006, 0.266537502, 0.266537502, -7.93709355e-006, -0.963824548, -5.15031357e-006, 1, -9.65927386e-006, 0.963824548, 7.4542393e-006, 0.266537502, 0.266537502, 1.26589197e-005, -0.963824548, -1.05586557e-005, 1, 1.02141432e-005, 0.0803573242, 0.158002563, -0.104208154, 0, 0, 0, 0, 0, 0, 0, 0.154983545, 0.191874902, -0.0512160645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.992464, 0.1, 0.1, 0.10156223, 0.202949842, -0.0199749275, 0.963824579, -1.58295604e-006, 0.266537392, 0.266537392, 2.14590293e-005, -0.963824579, -4.19394176e-006, 1, 2.11046568e-005, 0.963824578, 2.17613507e-006, 0.266537395, 0.266537395, -2.78588086e-006, -0.963824578, -1.35487104e-006, 1, -3.26512182e-006, 0.0803573242, 0.158002563, -0.104208154, 0, 0, 0, 0, 0, 0, 0, 0.154983545, 0.191874902, -0.0512160645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.993225, 0.1, 0.1, 0.101562189, 0.202950189, -0.0199738967, 0.963824555, 9.32769374e-006, 0.266537477, 0.266537477, -7.71321696e-007, -0.963824555, -8.78467413e-006, 1, -3.22959875e-006, 0.963824562, -6.42355034e-006, 0.266537454, 0.266537454, 1.6912991e-005, -0.963824561, 1.68323003e-006, 1, 1.80132729e-005, 0.0803573242, 0.158002563, -0.104208154, 0, 0, 0, 0, 0, 0, 0, 0.154983545, 0.191874902, -0.0512160645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.993902, 0.1, 0.1, 0.101562152, 0.2029505, -0.0199717907, 0.963824559, -1.42945097e-005, 0.266537462, 0.266537463, 1.62553965e-005, -0.963824559, 9.4447274e-006, 1, 1.94773727e-005, 0.96382455, -1.26131321e-005, 0.266537494, 0.266537494, -5.16662538e-006, -0.96382455, 1.35339458e-005, 1, -1.61784775e-006, 0.0803573242, 0.158002563, -0.104208154, 0, 0, 0, 0, 0, 0, 0, 0.154983545, 0.191874902, -0.0512160645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.994674, 0.1, 0.1, 0.101562111, 0.202950842, -0.0199686859, 0.963824641, 5.21238573e-006, 0.266537168, 0.266537168, -2.90700193e-005, -0.96382464, 2.72441482e-006, 1, -2.94076955e-005, 0.963824621, 3.96712433e-006, 0.266537238, 0.266537238, 2.9011184e-006, -0.963824621, -4.59686819e-006, 1, 1.73878298e-006, 0.0803573242, 0.158002563, -0.104208154, 0, 0, 0, 0, 0, 0, 0, 0.154983545, 0.191874902, -0.0512160645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.995485, 0.1, 0.1, 0.101562063, 0.202951214, -0.019964456, 0.963824707, 1.32678858e-005, 0.266536929, 0.266536929, 2.74239905e-005, -0.963824706, -2.00974223e-005, 1, 2.28955381e-005, 0.963824702, 2.13085815e-005, 0.266536946, 0.266536946, -1.20487925e-005, -0.963824702, -1.73262888e-005, 1, -1.72924481e-005, 0.08077854, 0.15613667, -0.106385815, 0, 0, 0, 0, 0, 0, 0, 0.154983545, 0.191874902, -0.0512160645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.996371, 0.1, 0.1, 0.10156202, 0.2029516, -0.0199592833, 0.963824596, 1.38438054e-005, 0.26653733, 0.26653733, -3.63669095e-005, -0.963824595, -3.6498612e-006, 0.999999999, -3.87412128e-005, 0.963824629, -1.99651223e-005, 0.266537211, 0.266537211, -7.82541706e-007, -0.963824629, 1.94514531e-005, 1, 4.56721504e-006, 0.08077854, 0.15613667, -0.106385815, 0, 0, 0, 0, 0, 0, 0, 0.155144775, 0.190365771, -0.0531192383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.997371, 0.1, 0.1, 0.101561963, 0.202952046, -0.0199533604, 0.96382448, -3.84662447e-006, 0.266537749, 0.266537749, 3.01584776e-005, -0.963824479, -4.33090192e-006, 1, 3.00927496e-005, 0.96382449, 2.0264214e-006, 0.266537714, 0.266537714, -2.12053952e-005, -0.963824489, 3.698923e-006, 1, -2.0978397e-005, 0.08077854, 0.15613667, -0.106385815, 0, 0, 0, 0, 0, 0, 0, 0.155144775, 0.190365771, -0.0531192383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.998258, 0.1, 0.1, 0.10156192, 0.20295242, -0.019951166, 0.963824394, -1.37665201e-006, 0.266538059, 0.266538059, -3.3711975e-005, -0.963824394, 1.03123752e-005, 0.999999999, -3.21254937e-005, 0.963824403, -4.49192546e-006, 0.266538027, 0.266538027, 1.86240278e-005, -0.963824403, -6.34584237e-007, 1, 1.91475614e-005, 0.08077854, 0.15613667, -0.106385815, 0, 0, 0, 0, 0, 0, 0, 0.155144775, 0.190365771, -0.0531192383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
146.999238, 0.1, 0.1, 0.101561863, 0.202952844, -0.0199516533, 0.963824178, -1.74242217e-005, 0.266538842, 0.266538843, 2.65391358e-005, -0.963824177, 9.72017565e-006, 0.999999999, 3.02232926e-005, 0.963824233, 2.74278319e-005, 0.266538639, 0.26653864, -1.59849353e-005, -0.963824234, -2.21750061e-005, 0.999999999, -2.2717245e-005, 0.08077854, 0.15613667, -0.106385815, 0, 0, 0, 0, 0, 0, 0, 0.155144775, 0.190365771, -0.0531192383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.000186, 0.1, 0.1, 0.101561819, 0.202953231, -0.0199551768, 0.963824027, 5.22270503e-006, 0.266539388, 0.266539388, -2.20789885e-005, -0.963824027, 8.51151484e-007, 1, -2.26723162e-005, 0.963824035, 5.41450569e-006, 0.266539358, 0.266539358, 3.24523008e-005, -0.963824035, -1.38684461e-005, 0.999999999, 2.98351286e-005, 0.08077854, 0.15613667, -0.106385815, 0, 0, 0, 0, 0, 0, 0, 0.155144775, 0.190365771, -0.0531192383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.001236, 0.1, 0.1, 0.101561763, 0.202953673, -0.0199584207, 0.963823945, 1.26634534e-005, 0.266539685, 0.266539685, 2.89969876e-005, -0.963823944, -1.99341876e-005, 0.999999999, 2.4572678e-005, 0.963823969, 2.21802533e-005, 0.266539598, 0.266539598, -1.75567881e-005, -0.963823969, -1.66982805e-005, 1, -2.2833569e-005, 0.0814686523, 0.154275537, -0.108403345, 0, 0, 0, 0, 0, 0, 0, 0.155529492, 0.189058154, -0.0548443359, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.002112, 0.1, 0.1, 0.101561725, 0.202954023, -0.0199615579, 0.963823698, 4.19723745e-006, 0.266540577, 0.266540577, -1.92821706e-005, -0.963823698, 1.09408395e-006, 1, -1.9703347e-005, 0.96382376, -2.79252234e-005, 0.26654035, 0.26654035, 1.572033e-005, -0.963823761, 2.27248916e-005, 0.999999999, 2.25948264e-005, 0.0814686523, 0.154275537, -0.108403345, 0, 0, 0, 0, 0, 0, 0, 0.155529492, 0.189058154, -0.0548443359, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.003278, 0.1, 0.1, 0.101561653, 0.202954493, -0.0199617179, 0.963823134, -7.12631852e-006, 0.266542617, 0.266542617, 3.26730372e-005, -0.963823133, -1.84024621e-006, 0.999999999, 3.33904967e-005, 0.963823243, 4.22746506e-005, 0.266542219, 0.266542219, 5.50134721e-008, -0.963823244, -4.07599543e-005, 0.999999999, -1.12149559e-005, 0.0814686523, 0.154275537, -0.108403345, 0, 0, 0, 0, 0, 0, 0, 0.155529492, 0.189058154, -0.0548443359, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.004136, 0.1, 0.1, 0.101561632, 0.202954829, -0.0199594756, 0.963822551, -5.41744062e-005, 0.266544721, 0.266544719, -3.00545115e-005, -0.963822552, 6.02253858e-005, 0.999999998, -1.4527314e-005, 0.963822643, -8.46248013e-005, 0.266544378, 0.266544378, -3.29081212e-006, -0.963822647, 8.24404474e-005, 0.999999996, 1.93845058e-005, 0.0814686523, 0.154275537, -0.108403345, 0, 0, 0, 0, 0, 0, 0, 0.155529492, 0.189058154, -0.0548443359, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.004943, 0.1, 0.1, 0.101561581, 0.202955145, -0.0199598998, 0.963821801, 7.93048556e-005, 0.266547425, 0.266547422, 4.51862689e-005, -0.963821804, -8.84800326e-005, 0.999999996, 2.24130062e-005, 0.963821964, 8.71584563e-005, 0.266546834, 0.266546833, 1.27854496e-005, -0.963821968, -8.74131559e-005, 0.999999996, -1.09089134e-005, 0.0814686523, 0.154275537, -0.108403345, 0, 0, 0, 0, 0, 0, 0, 0.155529492, 0.189058154, -0.0548443359, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.00564, 0.1, 0.1, 0.101561548, 0.20295541, -0.0199623579, 0.963820999, -6.17891773e-005, 0.266550328, 0.266550326, -3.28828079e-005, -0.963821001, 6.831863e-005, 0.999999998, -1.52232153e-005, 0.96382117, -3.84485997e-005, 0.266549716, 0.266549716, 5.01604761e-006, -0.963821171, 3.57205483e-005, 0.999999999, 1.50830362e-005, 0.0819203857, 0.152416357, -0.110404517, 0, 0, 0, 0, 0, 0, 0, 0.15560625, 0.187721973, -0.0565242676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.00634, 0.1, 0.1, 0.101561529, 0.202955685, -0.0199670213, 0.963820195, -3.48710703e-005, 0.266553243, 0.266553243, -1.11833497e-005, -0.963820195, 3.65903999e-005, 0.999999999, -1.48374144e-006, 0.963820361, -5.93675617e-005, 0.266552635, 0.266552633, -4.33237364e-005, -0.963820363, 6.87677209e-005, 0.999999997, -2.59317194e-005, 0.0819203857, 0.152416357, -0.110404517, 0, 0, 0, 0, 0, 0, 0, 0.15560625, 0.187721973, -0.0565242676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.007107, 0.1, 0.1, 0.101561487, 0.202955961, -0.0199717178, 0.963819408, 5.22617971e-005, 0.266556083, 0.266556078, 7.41819151e-005, -0.963819408, -7.0144575e-005, 0.999999996, 5.75672699e-005, 0.963819535, 5.19365877e-005, 0.266555624, 0.266555619, 8.49510056e-005, -0.963819534, -7.27016661e-005, 0.999999995, 6.80334494e-005, 0.0819203857, 0.152416357, -0.110404517, 0, 0, 0, 0, 0, 0, 0, 0.15560625, 0.187721973, -0.0565242676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.007851, 0.1, 0.1, 0.10156145, 0.202956244, -0.0199745442, 0.963818777, -1.58673373e-005, 0.266558372, 0.26655837, -7.29868398e-005, -0.963818774, 3.47484908e-005, 0.999999997, -6.61165151e-005, 0.963818885, -7.8439609e-006, 0.266557982, 0.266557981, -5.73589799e-005, -0.963818883, 2.28496515e-005, 0.999999998, -5.31927976e-005, 0.0825940186, 0.150552539, -0.112576074, 0, 0, 0, 0, 0, 0, 0, 0.155984131, 0.186202832, -0.0584074219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.008601, 0.1, 0.1, 0.101561418, 0.202956529, -0.0199753166, 0.963818246, 2.10913841e-005, 0.266560288, 0.266560288, 1.8227443e-005, -0.963818247, -2.51869733e-005, 1, 1.19458167e-005, 0.963818357, 1.83699892e-006, 0.266559889, 0.266559889, -2.45918507e-005, -0.963818357, 4.7846677e-006, 1, -2.41917473e-005, 0.0825940186, 0.150552539, -0.112576074, 0, 0, 0, 0, 0, 0, 0, 0.155984131, 0.186202832, -0.0584074219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.009322, 0.1, 0.1, 0.101561381, 0.202956783, -0.0199735672, 0.963817781, 6.64579094e-006, 0.266561973, 0.266561973, 3.4195277e-005, -0.96381778, -1.5520492e-005, 0.999999999, 3.11865009e-005, 0.963817873, 2.13354518e-005, 0.266561639, 0.266561638, 5.41574507e-005, -0.963817872, -3.49997886e-005, 0.999999998, 4.6510706e-005, 0.0825940186, 0.150552539, -0.112576074, 0, 0, 0, 0, 0, 0, 0, 0.155984131, 0.186202832, -0.0584074219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.010007, 0.1, 0.1, 0.101561354, 0.202957039, -0.0199708798, 0.963817311, -5.44526583e-006, 0.266563673, 0.266563672, -5.52946223e-005, -0.963817309, 1.99877791e-005, 0.999999998, -5.18424041e-005, 0.963817406, -1.5810514e-005, 0.266563328, 0.266563327, -5.86457022e-005, -0.963817405, 3.08712421e-005, 0.999999998, -5.23092454e-005, 0.0825940186, 0.150552539, -0.112576074, 0, 0, 0, 0, 0, 0, 0, 0.155984131, 0.186202832, -0.0584074219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.010812, 0.1, 0.1, 0.101561312, 0.202957322, -0.0199669131, 0.963816704, 3.35100953e-005, 0.266565865, 0.266565863, 5.85982623e-005, -0.963816703, -4.7917886e-005, 0.999999998, 4.75453366e-005, 0.96381684, 4.38174109e-005, 0.26656537, 0.266565368, 5.26570675e-005, -0.963816841, -5.62685092e-005, 0.999999998, 3.90715642e-005, 0.0825940186, 0.150552539, -0.112576074, 0, 0, 0, 0, 0, 0, 0, 0.155984131, 0.186202832, -0.0584074219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.011499, 0.1, 0.1, 0.101561287, 0.202957569, -0.0199637859, 0.963816107, -5.24862024e-005, 0.26656802, 0.266568016, -7.20495461e-005, -0.963816107, 6.97931521e-005, 0.999999996, -5.54513702e-005, 0.963816231, -4.83353531e-005, 0.266567572, 0.26656757, -4.71737335e-005, -0.963816232, 5.91613855e-005, 0.999999998, -3.25821724e-005, 0.0825940186, 0.150552539, -0.112576074, 0, 0, 0, 0, 0, 0, 0, 0.155984131, 0.186202832, -0.0584074219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.0122, 0.1, 0.1, 0.101561259, 0.202957824, -0.019962682, 0.963815459, 2.94131584e-005, 0.266570365, 0.266570365, 2.01313286e-005, -0.96381546, -3.37152724e-005, 0.999999999, 1.15622094e-005, 0.963815608, 1.6137575e-005, 0.26656983, 0.26656983, -2.36620604e-005, -0.963815607, -9.24605523e-006, 1, -2.71076538e-005, 0.0825940186, 0.150552539, -0.112576074, 0, 0, 0, 0, 0, 0, 0, 0.155984131, 0.186202832, -0.0584074219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.012893, 0.1, 0.1, 0.101561228, 0.202958058, -0.0199635268, 0.963814762, -2.9794624e-005, 0.266572885, 0.266572885, -9.4801672e-008, -0.963814763, 2.874177e-005, 1, 7.85106762e-006, 0.963814897, -4.09971585e-006, 0.266572399, 0.266572399, 3.27386194e-005, -0.963814897, -4.77584509e-006, 0.999999999, 3.26468401e-005, 0.0833200195, 0.148489893, -0.114364258, 0, 0, 0, 0, 0, 0, 0, 0.156372266, 0.184442139, -0.0601110352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.013645, 0.1, 0.1, 0.101561203, 0.202958328, -0.0199662787, 0.963813965, 2.65969495e-006, 0.266575769, 0.266575769, -4.54078757e-005, -0.963813964, 9.54118826e-006, 0.999999999, -4.4473755e-005, 0.963814143, -2.06944805e-005, 0.266575124, 0.266575122, -6.78809537e-005, -0.963814142, 3.80410066e-005, 0.999999997, -5.99079896e-005, 0.0833200195, 0.148489893, -0.114364258, 0, 0, 0, 0, 0, 0, 0, 0.156372266, 0.184442139, -0.0601110352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.014355, 0.1, 0.1, 0.101561166, 0.202958564, -0.0199689439, 0.963813179, 2.73227637e-005, 0.266578608, 0.266578607, 5.61070433e-005, -0.963813179, -4.12909773e-005, 0.999999998, 4.67930435e-005, 0.963813334, 4.02169552e-005, 0.266578047, 0.266578044, 5.89356556e-005, -0.963813334, -5.44725896e-005, 0.999999997, 4.60820135e-005, 0.0833200195, 0.148489893, -0.114364258, 0, 0, 0, 0, 0, 0, 0, 0.156372266, 0.184442139, -0.0601110352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.015163, 0.1, 0.1, 0.101561138, 0.202958841, -0.0199712986, 0.963812252, -3.08008836e-005, 0.266581962, 0.26658196, -6.09998461e-005, -0.963812251, 4.59477276e-005, 0.999999998, -5.05814391e-005, 0.963812455, -3.4687665e-005, 0.266581227, 0.266581225, -5.11592237e-005, -0.963812455, 4.70704922e-005, 0.999999998, -4.00608168e-005, 0.0833200195, 0.148489893, -0.114364258, 0, 0, 0, 0, 0, 0, 0, 0.156372266, 0.184442139, -0.0601110352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.016199, 0.1, 0.1, 0.10156109, 0.202959186, -0.0199682273, 0.963811123, 5.49929484e-005, 0.266586038, 0.266586036, 3.94400637e-005, -0.963811125, -6.35169858e-005, 0.999999998, 2.335242e-005, 0.963811312, 5.1636861e-005, 0.266585357, 0.266585355, 3.70783395e-005, -0.963811313, -5.96527332e-005, 0.999999998, 2.19708921e-005, 0.0833200195, 0.148489893, -0.114364258, 0, 0, 0, 0, 0, 0, 0, 0.156372266, 0.184442139, -0.0601110352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.017156, 0.1, 0.1, 0.101561053, 0.202959501, -0.0199614704, 0.963810297, -4.45993633e-005, 0.266589028, 0.266589028, -3.93993333e-006, -0.963810298, 4.40356686e-005, 0.999999999, 8.09235258e-006, 0.963810438, -3.31760912e-005, 0.26658852, 0.266588519, -2.52260036e-005, -0.963810438, 3.8700426e-005, 0.999999999, -1.54687206e-005, 0.0840316162, 0.146411621, -0.116564258, 0, 0, 0, 0, 0, 0, 0, 0.156372266, 0.184442139, -0.0601110352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.01814, 0.1, 0.1, 0.101561016, 0.20295982, -0.0199532847, 0.963809723, -1.85120481e-005, 0.266591104, 0.266591104, -8.22452732e-006, -0.963809724, 2.00346778e-005, 1, -2.99173207e-006, 0.963809819, 9.16459132e-006, 0.266590758, 0.266590758, -7.48577976e-006, -0.963809819, -6.8372834e-006, 1, -9.65806338e-006, 0.0840316162, 0.146411621, -0.116564258, 0, 0, 0, 0, 0, 0, 0, 0.156493945, 0.182887842, -0.0620193359, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.019031, 0.1, 0.1, 0.10156098, 0.202960104, -0.0199489192, 0.963809424, 3.07612609e-005, 0.266592184, 0.266592184, -2.98783128e-005, -0.963809424, -2.16826685e-005, 0.999999999, -3.69977112e-005, 0.963809462, 3.70229647e-005, 0.266592046, 0.266592047, -1.41086385e-005, -0.963809463, -3.1921833e-005, 0.999999999, -2.34680672e-005, 0.0840316162, 0.146411621, -0.116564258, 0, 0, 0, 0, 0, 0, 0, 0.156493945, 0.182887842, -0.0620193359, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.020062, 0.1, 0.1, 0.101560938, 0.202960428, -0.0199481539, 0.963809372, 4.60482955e-005, 0.266592373, 0.266592372, 1.59265575e-005, -0.963809373, -4.86276776e-005, 0.999999999, 3.07404104e-006, 0.963809375, 3.77557081e-005, 0.266592361, 0.266592361, 6.40580276e-006, -0.963809376, -3.80970435e-005, 0.999999999, -3.89141061e-006, 0.0840316162, 0.146411621, -0.116564258, 0, 0, 0, 0, 0, 0, 0, 0.15685376, 0.181338672, -0.0636677734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
147.021049, 0.1, 0.1, 0.1015609, 0.202960731, -0.0199505002, 0.963809457, 2.27261435e-005, 0.266592066, 0.266592066, 1.83335212e-005, -0.963809457, -2.67912434e-005, 1, 1.16114116e-005, 0.963809424, -1.11213822e-005, 0.266592185, 0.266592186, 2.68875144e-005, -0.963809424, 3.55089173e-006, 1, 2.88793134e-005, 0.0840316162, 0.146411621, -0.116564258, 0, 0, 0, 0, 0, 0, 0, 0.15685376, 0.181338672, -0.0636677734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
