time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
223.857783, 0.1, 0.1, 0.129571034, 0.190842443, -0.019967274, 0.791819955, -5.57044061e-005, -0.61075458, 0.610754581, 1.54770695e-005, 0.791819955, -3.46551693e-005, -0.999999998, 4.62767737e-005, 0.791820015, -5.44268778e-005, -0.610754501, 0.610754503, 1.64798167e-005, 0.791820016, -3.3031169e-005, -0.999999998, 4.62905094e-005, 0.0761409912, 0.155892944, -0.100090479, 0, 0, 0, 0, 0, 0, 0, 0.154593994, 0.191297168, -0.0519668945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.858616, 0.1, 0.1, 0.129570655, 0.190842037, -0.0199654087, 0.791819625, 8.2812913e-005, -0.610755004, 0.610755007, -1.65607164e-005, 0.791819626, 5.54583494e-005, -0.999999996, -6.36915016e-005, 0.791819696, 7.26682849e-005, -0.610754913, 0.610754915, -1.28131952e-005, 0.791819698, 4.97144575e-005, -0.999999997, -5.45282525e-005, 0.0761409912, 0.155892944, -0.100090479, 0, 0, 0, 0, 0, 0, 0, 0.154593994, 0.191297168, -0.0519668945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.859551, 0.1, 0.1, 0.129570225, 0.190841584, -0.0199613805, 0.791819248, -4.96865477e-005, -0.610755496, 0.610755497, 4.66118677e-006, 0.791819249, -3.64959194e-005, -0.999999999, 3.40371496e-005, 0.791819312, -4.48133353e-005, -0.610755413, 0.610755414, 1.97485006e-006, 0.791819313, -3.4277914e-005, -0.999999999, 2.89337116e-005, 0.0761409912, 0.155892944, -0.100090479, 0, 0, 0, 0, 0, 0, 0, 0.154593994, 0.191297168, -0.0519668945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.860511, 0.1, 0.1, 0.129569791, 0.190841129, -0.0199565353, 0.791818977, -1.77271834e-005, -0.610755849, 0.610755849, 8.75571229e-006, 0.791818977, -8.68911771e-006, -1, 1.77599201e-005, 0.79181904, 1.83189071e-005, -0.610755767, 0.610755767, 3.53104233e-006, 0.79181904, 1.66618639e-005, -1, -8.39243162e-006, 0.0761409912, 0.155892944, -0.100090479, 0, 0, 0, 0, 0, 0, 0, 0.154593994, 0.191297168, -0.0519668945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.861462, 0.1, 0.1, 0.129569372, 0.190840684, -0.0199527458, 0.791818744, 4.31369975e-005, -0.61075615, 0.610756151, -3.87851989e-006, 0.791818744, 3.17878533e-005, -0.999999999, -2.94172713e-005, 0.791818788, 5.65028332e-005, -0.610756092, 0.610756093, -3.2944188e-006, 0.791818789, 4.27279187e-005, -0.999999998, -3.71180324e-005, 0.0761409912, 0.155892944, -0.100090479, 0, 0, 0, 0, 0, 0, 0, 0.154593994, 0.191297168, -0.0519668945, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.862424, 0.1, 0.1, 0.129568928, 0.190840241, -0.0199513254, 0.79181854, -8.5412765e-005, -0.61075641, 0.610756413, 8.39824064e-006, 0.791818542, -6.25021318e-005, -0.999999996, 5.88162766e-005, 0.791818563, -0.000111910926, -0.610756376, 0.610756381, 9.40563171e-006, 0.791818567, -8.28685999e-005, -0.999999994, 7.57978661e-005, 0.0760268555, 0.154239917, -0.101921387, 0, 0, 0, 0, 0, 0, 0, 0.155016211, 0.190206104, -0.0536959961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.863405, 0.1, 0.1, 0.129568522, 0.190839792, -0.0199526719, 0.79181846, 0.000110242404, -0.61075651, 0.610756515, -1.05015582e-005, 0.791818464, 8.08780759e-005, -0.999999994, -7.56465941e-005, 0.791818481, 0.000123924778, -0.61075648, 0.610756485, -9.9117775e-006, 0.791818487, 9.20722479e-005, -0.999999992, -8.35361905e-005, 0.0760268555, 0.154239917, -0.101921387, 0, 0, 0, 0, 0, 0, 0, 0.155016211, 0.190206104, -0.0536959961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.864419, 0.1, 0.1, 0.129568082, 0.190839335, -0.0199553347, 0.791818366, -3.6965612e-005, -0.610756641, 0.610756641, -2.92611643e-006, 0.791818367, -3.10571955e-005, -0.999999999, 2.02600403e-005, 0.791818376, -5.68915853e-005, -0.610756626, 0.610756627, -5.16013649e-008, 0.791818377, -4.50793186e-005, -0.999999998, 3.47060538e-005, 0.0760268555, 0.154239917, -0.101921387, 0, 0, 0, 0, 0, 0, 0, 0.155016211, 0.190206104, -0.0536959961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.865357, 0.1, 0.1, 0.129567686, 0.190838918, -0.0199585261, 0.791818308, -2.83141374e-005, -0.610756716, 0.610756716, 1.49236964e-006, 0.791818309, -2.15081776e-005, -1, 1.84747352e-005, 0.791818322, -1.96896722e-005, -0.610756698, 0.610756699, -1.45074778e-006, 0.791818322, -1.64766971e-005, -1, 1.08768705e-005, 0.0760268555, 0.154239917, -0.101921387, 0, 0, 0, 0, 0, 0, 0, 0.155669971, 0.188881787, -0.0556649414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.86636, 0.1, 0.1, 0.129567273, 0.190838479, -0.0199610367, 0.791818282, -7.11693959e-007, -0.610756751, 0.610756751, 3.06368766e-006, 0.791818282, 1.30763563e-006, -1, 2.86055579e-006, 0.791818295, 3.43661599e-005, -0.610756732, 0.610756732, -1.01959754e-006, 0.791818296, 2.65890281e-005, -0.999999999, -2.17966995e-005, 0.0760268555, 0.154239917, -0.101921387, 0, 0, 0, 0, 0, 0, 0, 0.155669971, 0.188881787, -0.0556649414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.867221, 0.1, 0.1, 0.129566909, 0.1908381, -0.0199620228, 0.791818009, -2.24995849e-005, -0.610757104, 0.610757104, -1.4645336e-005, 0.791818009, -2.67603195e-005, -1, 2.14534047e-006, 0.791818059, -3.83807425e-005, -0.610757038, 0.610757037, -3.25234836e-005, 0.79181806, -5.02545116e-005, -0.999999999, -2.31137305e-006, 0.0760546631, 0.152793164, -0.104124927, 0, 0, 0, 0, 0, 0, 0, 0.155669971, 0.188881787, -0.0556649414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.867901, 0.1, 0.1, 0.129566635, 0.190837814, -0.0199647618, 0.791817746, 1.15067312e-005, -0.610757445, 0.610757445, 2.1440561e-005, 0.791817746, 2.22062162e-005, -1, 9.94919499e-006, 0.791817808, 1.82019828e-005, -0.610757364, 0.610757364, 3.55735792e-005, 0.791817808, 3.61394797e-005, -0.999999999, 1.70507985e-005, 0.0760546631, 0.152793164, -0.104124927, 0, 0, 0, 0, 0, 0, 0, 0.155669971, 0.188881787, -0.0556649414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.868584, 0.1, 0.1, 0.129566359, 0.190837523, -0.0199689291, 0.791817473, 8.52299037e-007, -0.610757799, 0.610757799, 7.71551336e-006, 0.791817473, 5.38717523e-006, -1, 5.58873001e-006, 0.791817511, -1.0392336e-005, -0.61075775, 0.61075775, -4.90352807e-006, 0.791817511, -1.12237014e-005, -1, 2.46450037e-006, 0.0760546631, 0.152793164, -0.104124927, 0, 0, 0, 0, 0, 0, 0, 0.155669971, 0.188881787, -0.0556649414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.869271, 0.1, 0.1, 0.129566085, 0.190837236, -0.0199732074, 0.791817331, -3.98865174e-006, -0.610757984, 0.610757984, 9.8109734e-006, 0.791817331, 2.83384676e-006, -1, 1.02045997e-005, 0.791817358, -2.07741866e-006, -0.610757948, 0.610757948, -2.64347152e-006, 0.791817358, -3.2594574e-006, -1, -8.24346672e-007, 0.0760546631, 0.152793164, -0.104124927, 0, 0, 0, 0, 0, 0, 0, 0.155669971, 0.188881787, -0.0556649414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.86998, 0.1, 0.1, 0.129565805, 0.190836942, -0.0199761127, 0.791817155, 1.23392352e-005, -0.610758211, 0.610758211, -2.37361682e-006, 0.791817155, 8.32071215e-006, -1, -9.41575973e-006, 0.791817201, 3.75672226e-006, -0.610758152, 0.610758152, -1.23201469e-005, 0.791817201, -4.54999286e-006, -1, -1.2049753e-005, 0.0763790771, 0.15113208, -0.105698901, 0, 0, 0, 0, 0, 0, 0, 0.156337158, 0.187780713, -0.057442627, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.870663, 0.1, 0.1, 0.129565537, 0.190836661, -0.019976952, 0.791816885, -1.50638917e-005, -0.610758562, 0.610758561, -1.58922056e-005, 0.791816885, -2.16341444e-005, -1, -3.38331594e-006, 0.791816937, -1.13532244e-005, -0.610758494, 0.610758494, -7.63633868e-006, 0.791816937, -1.36536341e-005, -1, 8.87495928e-007, 0.0763790771, 0.15113208, -0.105698901, 0, 0, 0, 0, 0, 0, 0, 0.156337158, 0.187780713, -0.057442627, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.871345, 0.1, 0.1, 0.129565273, 0.190836384, -0.0199758097, 0.791816713, 2.96548994e-005, -0.610758783, 0.610758783, 1.37254693e-005, 0.791816714, 3.18641959e-005, -0.999999999, -7.24393431e-006, 0.791816721, 1.25013718e-005, -0.610758774, 0.610758773, 1.62232074e-005, 0.791816721, 1.98072615e-005, -1, 5.21048439e-006, 0.0763790771, 0.15113208, -0.105698901, 0, 0, 0, 0, 0, 0, 0, 0.156337158, 0.187780713, -0.057442627, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.872026, 0.1, 0.1, 0.129565014, 0.190836111, -0.0199731755, 0.791816631, -9.85964857e-006, -0.610758891, 0.61075889, -1.09744772e-005, 0.791816631, -1.45097933e-005, -1, -2.66790558e-006, 0.791816661, -4.27415354e-006, -0.610758852, 0.610758852, 9.07321045e-007, 0.791816661, -2.83019163e-006, -1, 3.32890903e-006, 0.0763790771, 0.15113208, -0.105698901, 0, 0, 0, 0, 0, 0, 0, 0.156337158, 0.187780713, -0.057442627, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.872709, 0.1, 0.1, 0.129564754, 0.190835839, -0.019969855, 0.791816564, 1.11501371e-005, -0.610758977, 0.610758977, -6.43988545e-006, 0.791816564, 4.8956454e-006, -1, -1.19092543e-005, 0.791816559, 4.5148271e-006, -0.610758984, 0.610758984, 9.05152537e-006, 0.791816559, 9.1032153e-006, -1, 4.40967646e-006, 0.0763790771, 0.15113208, -0.105698901, 0, 0, 0, 0, 0, 0, 0, 0.156337158, 0.187780713, -0.057442627, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.873392, 0.1, 0.1, 0.129564496, 0.19083557, -0.019966864, 0.791816651, -7.6091011e-006, -0.610758865, 0.610758864, 3.72832515e-005, 0.791816651, 1.67460634e-005, -0.999999999, 3.41688253e-005, 0.791816633, -5.07612167e-006, -0.610758888, 0.610758888, 2.4499274e-005, 0.791816633, 1.09437918e-005, -1, 2.24992191e-005, 0.0763790771, 0.15113208, -0.105698901, 0, 0, 0, 0, 0, 0, 0, 0.156337158, 0.187780713, -0.057442627, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.874073, 0.1, 0.1, 0.129564243, 0.190835304, -0.0199650571, 0.791816682, 2.66202156e-005, -0.610758825, 0.610758825, -3.66241541e-005, 0.791816681, -1.29019455e-006, -0.999999999, -4.52581478e-005, 0.791816679, 1.79917654e-005, -0.610758828, 0.610758828, -2.0331328e-005, 0.791816679, 1.82864181e-006, -1, -2.70873142e-005, 0.0763790771, 0.15113208, -0.105698901, 0, 0, 0, 0, 0, 0, 0, 0.156337158, 0.187780713, -0.057442627, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.874792, 0.1, 0.1, 0.129563979, 0.190835022, -0.0199646826, 0.791816669, -1.64616594e-005, -0.610758842, 0.610758842, 1.15216708e-005, 0.791816669, -5.99765402e-006, -1, 1.91771551e-005, 0.791816648, -1.34261157e-005, -0.610758869, 0.610758869, -6.97566314e-006, 0.791816648, -1.489147e-005, -1, 2.67667302e-006, 0.0765199219, 0.149481738, -0.107767822, 0, 0, 0, 0, 0, 0, 0, 0.156721289, 0.186664502, -0.0594132813, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.87554, 0.1, 0.1, 0.129563707, 0.190834737, -0.0199655224, 0.79181696, -2.74686244e-006, -0.610758464, 0.610758464, -6.60917055e-006, 0.79181696, -6.21161912e-006, -1, -3.55558385e-006, 0.791816878, 4.21257316e-006, -0.61075857, 0.61075857, -8.28170718e-006, 0.791816878, -1.72253711e-006, -1, -9.13046069e-006, 0.0765199219, 0.149481738, -0.107767822, 0, 0, 0, 0, 0, 0, 0, 0.156721289, 0.186664502, -0.0594132813, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.876477, 0.1, 0.1, 0.129563368, 0.190834383, -0.019964969, 0.791817448, 5.81904557e-007, -0.610757831, 0.610757831, -2.81796286e-005, 0.791817448, -1.67501666e-005, -1, -2.26685243e-005, 0.791817328, 1.0809523e-005, -0.610757987, 0.610757987, -9.49267673e-006, 0.791817328, 2.7614395e-006, -1, -1.41184684e-005, 0.0765199219, 0.149481738, -0.107767822, 0, 0, 0, 0, 0, 0, 0, 0.156721289, 0.186664502, -0.0594132813, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.877423, 0.1, 0.1, 0.129563034, 0.19083403, -0.019962041, 0.791818188, 3.01229352e-005, -0.610756871, 0.610756872, -7.12389736e-006, 0.791818188, 1.95009187e-005, -1, -2.40386211e-005, 0.791818013, 2.10081617e-005, -0.610757099, 0.610757098, 1.70702403e-005, 0.791818013, 2.70604113e-005, -1, 6.85639827e-007, 0.0765199219, 0.149481738, -0.107767822, 0, 0, 0, 0, 0, 0, 0, 0.157366748, 0.18555, -0.0614154297, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.878353, 0.1, 0.1, 0.129562708, 0.190833685, -0.0199583363, 0.791819143, 2.28128173e-006, -0.610755634, 0.610755634, 7.41962502e-006, 0.791819143, 6.33794033e-006, -1, 4.48169546e-006, 0.791818954, -1.24435653e-005, -0.61075588, 0.61075588, 7.95491763e-006, 0.791818954, -4.99453812e-006, -1, 1.38988352e-005, 0.0765199219, 0.149481738, -0.107767822, 0, 0, 0, 0, 0, 0, 0, 0.157366748, 0.18555, -0.0614154297, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.879295, 0.1, 0.1, 0.12956238, 0.190833341, -0.0199552121, 0.791819995, -3.94536637e-005, -0.610754528, 0.610754528, 2.32697767e-006, 0.791819996, -2.98189877e-005, -0.999999999, 2.59390512e-005, 0.791819839, -2.84383642e-005, -0.610754732, 0.610754732, -2.87952646e-006, 0.791819839, -2.42767454e-005, -1, 1.50887993e-005, 0.0765199219, 0.149481738, -0.107767822, 0, 0, 0, 0, 0, 0, 0, 0.157366748, 0.18555, -0.0614154297, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.880257, 0.1, 0.1, 0.129562053, 0.190832998, -0.0199535354, 0.79182077, -2.24812328e-005, -0.610753525, 0.610753525, 1.44178826e-005, 0.79182077, -8.99533443e-006, -1, 2.51468711e-005, 0.791820629, 2.12647268e-005, -0.610753708, 0.610753708, 7.32797024e-006, 0.791820629, 2.13134343e-005, -1, -7.18507273e-006, 0.076578125, 0.148024854, -0.109734448, 0, 0, 0, 0, 0, 0, 0, 0.157366748, 0.18555, -0.0614154297, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.881251, 0.1, 0.1, 0.12956172, 0.190832649, -0.0199533905, 0.791821462, 2.42744541e-005, -0.610752628, 0.610752628, 4.66677224e-006, 0.791821462, 2.20712772e-005, -1, -1.11304362e-005, 0.791821332, 4.02049525e-005, -0.610752795, 0.610752796, 4.75142302e-006, 0.791821332, 3.4737084e-005, -0.999999999, -2.0793009e-005, 0.076578125, 0.148024854, -0.109734448, 0, 0, 0, 0, 0, 0, 0, 0.157366748, 0.18555, -0.0614154297, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.882173, 0.1, 0.1, 0.129561412, 0.190832328, -0.0199547726, 0.791822014, 3.16905219e-005, -0.610751911, 0.610751912, -9.23082791e-006, 0.791822014, 1.94555071e-005, -0.999999999, -2.66642196e-005, 0.79182193, 2.15338072e-005, -0.610752021, 0.610752021, -6.23095877e-006, 0.79182193, 1.32453701e-005, -1, -1.8085626e-005, 0.076578125, 0.148024854, -0.109734448, 0, 0, 0, 0, 0, 0, 0, 0.157366748, 0.18555, -0.0614154297, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.883178, 0.1, 0.1, 0.129561079, 0.19083198, -0.0199576449, 0.791822536, 1.66146429e-005, -0.610751235, 0.610751236, -8.76489493e-006, 0.791822536, 7.80267829e-006, -1, -1.7087655e-005, 0.791822429, -2.43809858e-005, -0.610751374, 0.610751374, -4.4293739e-006, 0.791822429, -2.20106576e-005, -1, 1.1383443e-005, 0.0769640625, 0.146376709, -0.111522021, 0, 0, 0, 0, 0, 0, 0, 0.15798584, 0.184188818, -0.0634610352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.884167, 0.1, 0.1, 0.129560758, 0.190831644, -0.0199597631, 0.791822965, -1.68809593e-005, -0.610750679, 0.610750679, 4.56209281e-006, 0.791822965, -1.058043e-005, -1, 1.39224272e-005, 0.791822878, -3.13401596e-005, -0.610750791, 0.610750792, 4.83685192e-006, 0.791822878, -2.18617442e-005, -0.999999999, 2.29709573e-005, 0.0769640625, 0.146376709, -0.111522021, 0, 0, 0, 0, 0, 0, 0, 0.15798584, 0.184188818, -0.0634610352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.884857, 0.1, 0.1, 0.129560537, 0.190831413, -0.0199625143, 0.79182324, -1.90439349e-005, -0.610750323, 0.610750323, 6.36883952e-006, 0.79182324, -1.11896594e-005, -1, 1.66740845e-005, 0.79182319, -1.16119823e-005, -0.610750387, 0.610750387, 5.58189029e-006, 0.79182319, -5.7854952e-006, -1, 1.15118928e-005, 0.0769640625, 0.146376709, -0.111522021, 0, 0, 0, 0, 0, 0, 0, 0.15798584, 0.184188818, -0.0634610352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.885552, 0.1, 0.1, 0.129560319, 0.190831183, -0.0199672823, 0.791823483, -7.14526134e-006, -0.610750008, 0.610750008, 7.56447742e-007, 0.791823483, -5.19578526e-006, -1, 4.96294151e-006, 0.79182344, 1.36648761e-005, -0.610750063, 0.610750063, -7.8538358e-007, 0.79182344, 1.03404961e-005, -1, -8.96770908e-006, 0.0769640625, 0.146376709, -0.111522021, 0, 0, 0, 0, 0, 0, 0, 0.15798584, 0.184188818, -0.0634610352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.886235, 0.1, 0.1, 0.129560106, 0.190830958, -0.0199724127, 0.791823694, 1.17022103e-005, -0.610749734, 0.610749734, -4.76417918e-006, 0.791823694, 6.35636622e-006, -1, -1.09195118e-005, 0.791823656, 1.74999004e-005, -0.610749782, 0.610749783, -5.33753771e-006, 0.791823657, 1.05969351e-005, -1, -1.4914449e-005, 0.0769640625, 0.146376709, -0.111522021, 0, 0, 0, 0, 0, 0, 0, 0.15798584, 0.184188818, -0.0634610352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.886911, 0.1, 0.1, 0.129559896, 0.190830737, -0.0199766012, 0.791823877, 1.40915298e-005, -0.610749496, 0.610749496, -3.91100345e-006, 0.791823877, 8.76936636e-006, -1, -1.17032206e-005, 0.791823842, 9.32177148e-006, -0.610749542, 0.610749542, -3.75296213e-006, 0.791823842, 5.08908101e-006, -1, -8.66495256e-006, 0.0769640625, 0.146376709, -0.111522021, 0, 0, 0, 0, 0, 0, 0, 0.15798584, 0.184188818, -0.0634610352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.887611, 0.1, 0.1, 0.12955968, 0.190830511, -0.0199786529, 0.791824039, 7.67072276e-006, -0.610749287, 0.610749287, 1.79622434e-007, 0.791824039, 6.18356695e-006, -1, -4.54265909e-006, 0.791824005, -5.83239432e-006, -0.61074933, 0.61074933, 1.4607701e-006, 0.791824005, -3.72606547e-006, -1, 4.71880375e-006, 0.0771454346, 0.144730518, -0.113556274, 0, 0, 0, 0, 0, 0, 0, 0.158530225, 0.183245557, -0.0654631836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.888286, 0.1, 0.1, 0.129559474, 0.190830296, -0.0199780719, 0.791824175, -6.60244e-006, -0.61074911, 0.61074911, 2.22572983e-006, 0.791824175, -3.86860909e-006, -1, 5.79482104e-006, 0.791824148, -1.16899132e-005, -0.610749146, 0.610749146, 3.12749018e-006, 0.791824148, -7.34624358e-006, -1, 9.61602673e-006, 0.0771454346, 0.144730518, -0.113556274, 0, 0, 0, 0, 0, 0, 0, 0.158530225, 0.183245557, -0.0654631836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.888962, 0.1, 0.1, 0.129559271, 0.190830083, -0.019975361, 0.791824298, -1.47003651e-005, -0.610748951, 0.610748951, 8.30750872e-007, 0.791824298, -1.1132726e-005, -1, 9.63604127e-006, 0.791824275, -9.83196918e-006, -0.61074898, 0.61074898, 6.73939744e-007, 0.791824275, -7.37358386e-006, -1, 6.538507e-006, 0.0771454346, 0.144730518, -0.113556274, 0, 0, 0, 0, 0, 0, 0, 0.158530225, 0.183245557, -0.0654631836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.88965, 0.1, 0.1, 0.129559065, 0.190829867, -0.0199713254, 0.791824408, -1.39797009e-005, -0.610748808, 0.610748808, 6.74092546e-007, 0.791824408, -1.06577672e-005, -1, 9.07184858e-006, 0.79182439, 6.49532041e-006, -0.610748832, 0.610748832, -2.21748594e-006, 0.79182439, 3.78882617e-006, -1, -5.72286881e-006, 0.0771454346, 0.144730518, -0.113556274, 0, 0, 0, 0, 0, 0, 0, 0.158530225, 0.183245557, -0.0654631836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.890339, 0.1, 0.1, 0.129558862, 0.190829653, -0.0199670641, 0.791824511, 7.53368379e-006, -0.610748675, 0.610748675, 5.25327152e-007, 0.791824511, 6.28619834e-006, -1, -4.18522047e-006, 0.791824493, 1.55120549e-005, -0.610748697, 0.610748697, -8.258795e-007, 0.791824494, 1.17784202e-005, -1, -1.0127919e-005, 0.0772685791, 0.143070166, -0.115494336, 0, 0, 0, 0, 0, 0, 0, 0.158889453, 0.181862646, -0.0677034668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.891014, 0.1, 0.1, 0.129558663, 0.190829446, -0.0199640923, 0.791824595, 1.75246071e-005, -0.610748566, 0.610748566, -1.95499044e-006, 0.791824595, 1.26824073e-005, -1, -1.22511382e-005, 0.791824578, 1.03294486e-005, -0.610748587, 0.610748587, -4.41540967e-007, 0.791824578, 7.90944074e-006, -1, -6.65831911e-006, 0.0772685791, 0.143070166, -0.115494336, 0, 0, 0, 0, 0, 0, 0, 0.158889453, 0.181862646, -0.0677034668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.891776, 0.1, 0.1, 0.129558442, 0.190829215, -0.0199626614, 0.791824683, 2.14397748e-005, -0.610748451, 0.610748451, -4.45062514e-006, 0.791824684, 1.42583305e-005, -1, -1.66184241e-005, 0.791824658, -1.16337683e-005, -0.610748484, 0.610748484, -2.20893276e-007, 0.791824658, -9.34681485e-006, -1, 6.93039761e-006, 0.0772685791, 0.143070166, -0.115494336, 0, 0, 0, 0, 0, 0, 0, 0.158889453, 0.181862646, -0.0677034668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.892691, 0.1, 0.1, 0.12955818, 0.190828941, -0.0199606466, 0.791824761, -1.34152958e-005, -0.610748351, 0.610748351, 3.58596702e-006, 0.791824761, -8.43243993e-006, -1, 1.10328273e-005, 0.791824743, -2.58510082e-005, -0.610748373, 0.610748373, 4.90081923e-006, 0.791824744, -1.74763005e-005, -1, 1.96690511e-005, 0.0772685791, 0.143070166, -0.115494336, 0, 0, 0, 0, 0, 0, 0, 0.158889453, 0.181862646, -0.0677034668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.89361, 0.1, 0.1, 0.129557922, 0.190828668, -0.0199585802, 0.791824837, -3.03747335e-005, -0.610748251, 0.610748252, 2.55529591e-006, 0.791824837, -2.24908259e-005, -1, 2.05746621e-005, 0.791824823, -1.86583917e-005, -0.61074827, 0.61074827, 1.85677257e-006, 0.791824823, -1.36401571e-005, -1, 1.28658191e-005, 0.0772685791, 0.143070166, -0.115494336, 0, 0, 0, 0, 0, 0, 0, 0.158889453, 0.181862646, -0.0677034668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.894548, 0.1, 0.1, 0.129557662, 0.190828394, -0.0199569535, 0.791824905, -2.20985622e-005, -0.610748164, 0.610748164, 3.74674165e-006, 0.791824905, -1.52098763e-005, -1, 1.64634196e-005, 0.7918249, 1.7000464e-005, -0.610748171, 0.610748171, -2.43205234e-006, 0.7918249, 1.19760191e-005, -1, -1.23087619e-005, 0.0772685791, 0.143070166, -0.115494336, 0, 0, 0, 0, 0, 0, 0, 0.158889453, 0.181862646, -0.0677034668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.895507, 0.1, 0.1, 0.129557399, 0.190828117, -0.0199558377, 0.791824968, 1.66297685e-005, -0.610748082, 0.610748082, -2.76120405e-006, 0.791824968, 1.14814658e-005, -1, -1.23429895e-005, 0.791824957, 3.14505926e-005, -0.610748095, 0.610748096, -3.4870229e-006, 0.791824958, 2.27736716e-005, -0.999999999, -2.19695013e-005, 0.0777051758, 0.141433618, -0.117245166, 0, 0, 0, 0, 0, 0, 0, 0.159445557, 0.180462891, -0.0697556641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
223.896467, 0.1, 0.1, 0.129557137, 0.190827844, -0.0199559353, 0.791825031, 3.30098112e-005, -0.610748, 0.610748001, -4.22962328e-006, 0.791825031, 2.35547609e-005, -0.999999999, -2.35097978e-005, 0.791825018, 2.00884362e-005, -0.610748017, 0.610748018, -3.5328863e-006, 0.791825018, 1.3748823e-005, -1, -1.50664003e-005, 0.0777051758, 0.141433618, -0.117245166, 0, 0, 0, 0, 0, 0, 0, 0.159445557, 0.180462891, -0.0697556641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
