time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
161.11687, 12.5, 12.5, 0.133931703, -0.149305338, -0.0734577858, 0.511904396, -0.853065027, 0.101162982, 0.619616954, 0.285094825, -0.731297321, 0.595003127, 0.437036612, 0.674514847, 0.510953979, -0.853652593, 0.101011296, 0.619933891, 0.284534345, -0.731247001, 0.595489716, 0.436253891, 0.674592129, 0.133768384, -0.136733545, -0.094916333, 1, -7.46192666, -3.99024395, 3.58863308, -3.76302466, -7.88185295, 2.862992, 0.136682861, -0.138594385, -0.0947780273, 1, 5.17480152, 6.09762255, 3.95049538, 3.5034776, 2.57595973, 7.78820014, 0, 0, 0, 
161.118243, 12.5, 12.5, 0.133804327, -0.148562644, -0.0742695275, 0.516664787, -0.850119885, 0.101753028, 0.617946029, 0.287995905, -0.731574373, 0.592621467, 0.440856597, 0.67412555, 0.51571417, -0.850708092, 0.101659418, 0.618291002, 0.287402847, -0.731516124, 0.59308948, 0.440108334, 0.67420288, 0.133768384, -0.136733545, -0.094916333, 1, -7.33424094, -3.55387444, 3.37951979, -3.84995956, -7.52562385, 2.52686857, 0.136682861, -0.138594385, -0.0947780273, 1, 4.94785805, 6.21053716, 3.52225686, 3.47230597, 2.90569285, 7.41339361, 0, 0, 0, 
161.119608, 12.5, 12.5, 0.133682915, -0.147815976, -0.0750802234, 0.521362544, -0.847210927, 0.102052645, 0.616099882, 0.290970676, -0.731954234, 0.590425298, 0.444488145, 0.673667764, 0.520430685, -0.847790057, 0.101999614, 0.616468896, 0.290375998, -0.73187969, 0.590862084, 0.443772238, 0.67375678, 0.133146045, -0.134807129, -0.0975219971, 1, -7.51406972, -4.35346413, 3.8412475, -3.70635111, -8.09550883, 3.3007233, 0.135925879, -0.136650586, -0.0975362793, 1, 5.51948599, 6.03631925, 4.41811929, 3.72098246, 2.28530215, 8.2069079, 0, 0, 0, 
161.120973, 12.5, 12.5, 0.133565842, -0.147061029, -0.075895752, 0.526007489, -0.844311931, 0.102242283, 0.614235122, 0.293989333, -0.732315155, 0.588244283, 0.448004057, 0.673246633, 0.52508531, -0.844888897, 0.102216282, 0.614609, 0.293381502, -0.732245226, 0.588677496, 0.447314259, 0.673326637, 0.133146045, -0.134807129, -0.0975219971, 1, -7.37633637, -3.91613381, 3.62764937, -3.78790841, -7.73297105, 2.95959302, 0.135925879, -0.136650586, -0.0975362793, 1, 5.29689008, 6.15634396, 3.98418131, 3.69502339, 2.61839912, 7.83084315, 0, 0, 0, 
161.122343, 12.5, 12.5, 0.133452985, -0.146298104, -0.076716119, 0.530626228, -0.841414651, 0.102260409, 0.612330966, 0.297116308, -0.732647724, 0.586077294, 0.451379313, 0.672881952, 0.529697857, -0.841997821, 0.102273412, 0.612718212, 0.296475474, -0.732583569, 0.58651221, 0.450712729, 0.672949822, 0.133146045, -0.134807129, -0.0975219971, 1, -7.23578576, -3.47892795, 3.40963032, -3.86682914, -7.36800225, 2.61635038, 0.135925879, -0.136650586, -0.0975362793, 1, 5.07498732, 6.27776393, 3.54757162, 3.67163077, 2.953212, 7.45310318, 0, 0, 0, 
161.123815, 12.5, 12.5, 0.133336992, -0.145477515, -0.0775947384, 0.535555547, -0.838316085, 0.10201175, 0.610187184, 0.300619028, -0.733007367, 0.583825193, 0.454812424, 0.672527919, 0.534404967, -0.839040489, 0.102090105, 0.610704794, 0.299795359, -0.732913636, 0.584338076, 0.454019603, 0.672618178, 0.131902808, -0.132902319, -0.100311475, 1, -7.28217263, -4.44760895, 3.76991178, -3.47614598, -7.95293275, 3.41917654, 0.135925879, -0.136650586, -0.0975362793, 1, 5.82524794, 5.96666871, 4.31015189, 4.13321252, 2.24301734, 8.12388367, 0, 0, 0, 
161.125535, 12.5, 12.5, 0.133201454, -0.144502663, -0.0786344486, 0.541362613, -0.834619295, 0.101671796, 0.607602341, 0.304765051, -0.733442335, 0.581159115, 0.45883428, 0.672105042, 0.540211643, -0.835356923, 0.101735897, 0.60811183, 0.303941792, -0.733361704, 0.581696986, 0.458037334, 0.672183322, 0.131902808, -0.132902319, -0.100311475, 1, -7.09478516, -3.8931469, 3.49279362, -3.57266385, -7.48593157, 2.98145568, 0.13471582, -0.134466943, -0.100039795, 1, 5.54813211, 6.12838646, 3.75365965, 4.10798518, 2.6684359, 7.64413232, 0, 0, 0, 
161.12725, 12.5, 12.5, 0.133066077, -0.143519662, -0.079679066, 0.54717127, -0.830866185, 0.101316254, 0.605041305, 0.308973322, -0.733798682, 0.578384492, 0.462814076, 0.671769686, 0.545992878, -0.831631265, 0.10139633, 0.605560198, 0.308109679, -0.733733788, 0.578954768, 0.462015004, 0.671828485, 0.131902808, -0.132902319, -0.100311475, 1, -6.90678692, -3.33838215, 3.21262751, -3.66849777, -7.01724092, 2.54360581, 0.13471582, -0.134466943, -0.100039795, 1, 5.26854928, 6.29145634, 3.19680478, 4.08298014, 3.09580145, 7.16274261, 0, 0, 0, 
161.129024, 12.5, 12.5, 0.132925514, -0.142495052, -0.0807648031, 0.553234778, -0.826908789, 0.100762764, 0.602270128, 0.313480932, -0.734166465, 0.575501498, 0.466852824, 0.671451016, 0.552016539, -0.827708637, 0.100876918, 0.602835569, 0.312577009, -0.734087795, 0.576079003, 0.466040798, 0.671519886, 0.130929053, -0.130746069, -0.10325376, 1, -7.01143385, -4.22009847, 3.63942018, -3.40636112, -7.58345943, 3.33206571, 0.13393833, -0.132219971, -0.102806836, 1, 5.79847792, 6.07595334, 4.0146325, 4.35286572, 2.46828663, 7.84964651, 0, 0, 0, 
161.13075, 12.5, 12.5, 0.132784989, -0.141486492, -0.0818322559, 0.559180782, -0.822958572, 0.100279815, 0.599562992, 0.31788955, -0.734486523, 0.572574075, 0.470834814, 0.671173232, 0.557943183, -0.823786618, 0.100374364, 0.600120085, 0.316969264, -0.734429282, 0.573197426, 0.470006483, 0.671221735, 0.130929053, -0.130746069, -0.10325376, 1, -6.81596897, -3.65089727, 3.35428131, -3.50534191, -7.10138635, 2.88454105, 0.13393833, -0.132219971, -0.102806836, 1, 5.51152222, 6.24801472, 3.4457268, 4.32703295, 2.90617246, 7.35653082, 0, 0, 0, 
161.132255, 12.5, 12.5, 0.13265924, -0.140599066, -0.082771466, 0.564350468, -0.819416086, 0.100328601, 0.597684198, 0.321725818, -0.734347395, 0.569457767, 0.474394115, 0.671318162, 0.56341042, -0.820069961, 0.100269424, 0.597973125, 0.321027025, -0.734417995, 0.570084942, 0.473737171, 0.671249768, 0.130929053, -0.130746069, -0.10325376, 1, -6.63898781, -3.11956474, 3.08930262, -3.59792986, -6.65561789, 2.47169682, 0.13339873, -0.130124707, -0.105570703, 1, 5.95536526, 6.06100637, 4.32275254, 4.49050291, 2.31588701, 8.08457877, 0, 0, 0, 
161.133635, 12.5, 12.5, 0.132542006, -0.13978586, -0.0836327956, 0.56900035, -0.816132536, 0.100827996, 0.596472654, 0.32519879, -0.733802507, 0.566090959, 0.477675026, 0.671838965, 0.56808443, -0.816783603, 0.100720535, 0.596703835, 0.324513819, -0.733917784, 0.566766807, 0.477027596, 0.671729156, 0.130198926, -0.128813062, -0.105791064, 1, -6.80271411, -3.89962642, 3.50248305, -3.41005479, -7.20383358, 3.19807772, 0.13339873, -0.130124707, -0.105570703, 1, 5.7165878, 6.19606756, 3.86592661, 4.46406747, 2.67506406, 7.67672794, 0, 0, 0, 
161.135016, 12.5, 12.5, 0.132422339, -0.138972967, -0.0844950024, 0.573619759, -0.81282355, 0.101381699, 0.595323979, 0.328679102, -0.73318443, 0.562627525, 0.480924033, 0.672430177, 0.572699343, -0.813485994, 0.101271911, 0.59555106, 0.327980715, -0.733312748, 0.563324416, 0.480280323, 0.672306786, 0.130198926, -0.128813062, -0.105791064, 1, -6.65445255, -3.43739778, 3.27521868, -3.49170885, -6.82198985, 2.84480641, 0.13339873, -0.130124707, -0.105570703, 1, 5.47685442, 6.33095389, 3.41181021, 4.4362254, 3.03276446, 7.26908552, 0, 0, 0, 
161.136413, 12.5, 12.5, 0.132298296, -0.13815235, -0.0853670712, 0.578287095, -0.809442436, 0.101916529, 0.594129129, 0.332225932, -0.732554782, 0.559101613, 0.484178556, 0.673035298, 0.577361628, -0.810117622, 0.101798764, 0.594361727, 0.331526468, -0.732682973, 0.559810403, 0.483528323, 0.67291357, 0.12923811, -0.127078271, -0.108197412, 1, -6.73501499, -4.18817434, 3.59083353, -3.21829327, -7.29442484, 3.4970375, 0.132688867, -0.128109033, -0.108030176, 1, 5.97861249, 6.09271335, 4.18861649, 4.67552729, 2.43419911, 7.91350684, 0, 0, 0, 
161.137787, 12.5, 12.5, 0.13217164, -0.137344046, -0.0862283211, 0.582872001, -0.806061908, 0.102588647, 0.593033792, 0.335683488, -0.731865778, 0.555491811, 0.487422605, 0.673682457, 0.581956382, -0.806741462, 0.102445025, 0.593245633, 0.334992355, -0.732010752, 0.556225124, 0.486773392, 0.673546788, 0.12923811, -0.127078271, -0.108197412, 1, -6.58684812, -3.72464779, 3.36647678, -3.30306739, -6.9133407, 3.14455108, 0.132688867, -0.128109033, -0.108030176, 1, 5.73631204, 6.22979163, 3.73659318, 4.64415397, 2.79146755, 7.50448206, 0, 0, 0, 
161.13917, 12.5, 12.5, 0.132040176, -0.136532879, -0.0870949792, 0.587476959, -0.80261456, 0.103347422, 0.592010634, 0.33918848, -0.731077686, 0.551719341, 0.490674069, 0.674421772, 0.586565823, -0.803300311, 0.103194703, 0.592208154, 0.338489602, -0.73124161, 0.552476278, 0.490034081, 0.674267426, 0.12923811, -0.127078271, -0.108197412, 1, -6.43906893, -3.25934543, 3.13968532, -3.38987406, -6.53159799, 2.79097596, 0.132688867, -0.128109033, -0.108030176, 1, 5.49055356, 6.36752606, 3.28372726, 4.61051706, 3.15009636, 7.09185848, 0, 0, 0, 
161.140571, 12.5, 12.5, 0.131903926, -0.135719296, -0.0879666359, 0.592118394, -0.799095572, 0.104125285, 0.591035496, 0.342803542, -0.73017996, 0.547789056, 0.493894724, 0.675274131, 0.591208805, -0.799789409, 0.103966585, 0.591221418, 0.342092518, -0.730362885, 0.548570309, 0.49326424, 0.675100737, 0.12923811, -0.127078271, -0.108197412, 1, -6.69625756, -4.03550875, 3.43373295, -3.18304558, -7.16008195, 3.39369495, 0.132688867, -0.128109033, -0.108030176, 1, 6.09488844, 5.99072828, 3.98297827, 4.95727751, 2.44730973, 7.63784532, 0, 0, 0, 
161.142247, 12.5, 12.5, 0.131732875, -0.134744887, -0.0890120391, 0.597671376, -0.794800077, 0.105269961, 0.589976664, 0.347092842, -0.729008981, 0.542877944, 0.497814621, 0.676360954, 0.596548696, -0.795676166, 0.105019486, 0.590181827, 0.346229257, -0.729253531, 0.543888835, 0.497015835, 0.676136225, 0.128514087, -0.124899683, -0.110387231, 1, -6.52788973, -3.49527056, 3.17330332, -3.28811761, -6.72066284, 2.98681906, 0.131757227, -0.125831787, -0.110244678, 1, 5.80525673, 6.15229604, 3.46399227, 4.91285242, 2.86120629, 7.15739997, 0, 0, 0, 
161.143971, 12.5, 12.5, 0.131547384, -0.133740279, -0.0900910356, 0.603423918, -0.790258702, 0.106633762, 0.588976881, 0.351539152, -0.727685686, 0.537574004, 0.501907768, 0.677571238, 0.602287867, -0.791161947, 0.106358349, 0.589168812, 0.350655062, -0.727956824, 0.538636645, 0.501102585, 0.677323234, 0.128514087, -0.124899683, -0.110387231, 1, -6.34795814, -2.91662245, 2.89396356, -3.40486383, -6.25070856, 2.5522204, 0.131757227, -0.125831787, -0.110244678, 1, 5.49170937, 6.32636102, 2.90853802, 4.8605016, 3.3048739, 6.64037964, 0, 0, 0, 
161.145726, 12.5, 12.5, 0.13135025, -0.132723958, -0.0911837659, 0.609306459, -0.785534316, 0.108080886, 0.588005909, 0.356172458, -0.72621638, 0.531972452, 0.506040531, 0.678916999, 0.608113222, -0.786500271, 0.107775841, 0.588201841, 0.355234908, -0.726516864, 0.53311997, 0.50519846, 0.678643952, 0.127691064, -0.122683374, -0.112422412, 1, -6.57103067, -3.59005217, 3.06085277, -3.18175541, -6.8011222, 3.00946966, 0.131051025, -0.123930859, -0.112310156, 1, 5.86410269, 6.10397904, 3.40222139, 5.08415757, 2.85843001, 7.01442019, 0, 0, 0, 
161.147478, 12.5, 12.5, 0.131142064, -0.131708211, -0.0922752364, 0.615267222, -0.78065222, 0.109673869, 0.587014715, 0.360837715, -0.724713646, 0.526174848, 0.510272726, 0.680265958, 0.614055625, -0.781651586, 0.109345729, 0.587218871, 0.359888189, -0.725020337, 0.527361059, 0.509412692, 0.679991928, 0.127691064, -0.122683374, -0.112422412, 1, -6.39060554, -3.00135019, 2.78172592, -3.30944786, -6.3257285, 2.57267468, 0.131051025, -0.123930859, -0.112310156, 1, 5.53848146, 6.28366204, 2.84458674, 5.02225561, 3.30699469, 6.48780348, 0, 0, 0, 
161.149072, 12.5, 12.5, 0.130941193, -0.130778745, -0.0932710291, 0.620792965, -0.776034407, 0.111295521, 0.586035919, 0.365056926, -0.723391555, 0.520747536, 0.514299562, 0.681408809, 0.619832743, -0.776843388, 0.111003253, 0.586212047, 0.364333354, -0.7236136, 0.521692253, 0.513590847, 0.681220695, 0.126869385, -0.120460962, -0.114235693, 1, -6.63024709, -3.650149, 2.89036813, -3.08206019, -6.8830479, 2.96016028, 0.130563184, -0.121823291, -0.114167285, 1, 5.84954773, 5.9646741, 3.34453477, 5.17367413, 2.7851705, 6.81589171, 0, 0, 0, 
161.150447, 12.5, 12.5, 0.130760742, -0.129980527, -0.0941229383, 0.625551591, -0.77198967, 0.112770366, 0.585119573, 0.368612605, -0.722329449, 0.516062294, 0.517838485, 0.682292468, 0.624601301, -0.772801818, 0.112474733, 0.585308681, 0.367904663, -0.722537132, 0.51699803, 0.51713007, 0.682121344, 0.126869385, -0.120460962, -0.114235693, 1, -6.48774916, -3.18439098, 2.67588181, -3.19151937, -6.50713127, 2.61973765, 0.130563184, -0.121823291, -0.114167285, 1, 5.58632255, 6.11143288, 2.90968526, 5.11638209, 3.13890963, 6.40255889, 0, 0, 0, 
161.151825, 12.5, 12.5, 0.130574408, -0.129188302, -0.0949656304, 0.630297501, -0.767905365, 0.114220885, 0.584124747, 0.372159266, -0.721315299, 0.511393527, 0.521362476, 0.683123582, 0.629352618, -0.768721976, 0.113937729, 0.584329808, 0.371449946, -0.721514804, 0.512322122, 0.520664442, 0.682960161, 0.126869385, -0.120460962, -0.114235693, 1, -6.34572053, -2.72241456, 2.46302584, -3.30359009, -6.13350326, 2.28311992, 0.130563184, -0.121823291, -0.114167285, 1, 5.32236329, 6.25955747, 2.48071427, 5.05620784, 3.48955469, 5.99344011, 0, 0, 0, 
161.153217, 12.5, 12.5, 0.130381224, -0.128396571, -0.0958046517, 0.635082608, -0.763744323, 0.115605756, 0.583013253, 0.375761048, -0.72034657, 0.506720464, 0.524879266, 0.683912368, 0.634139146, -0.764568456, 0.115336984, 0.583244675, 0.375054472, -0.72052744, 0.507634901, 0.524184337, 0.683767203, 0.126420947, -0.118009326, -0.116228149, 1, -6.75136665, -3.47535834, 2.77409862, -3.20431644, -6.85106533, 2.8548118, 0.130255859, -0.119775781, -0.116192969, 1, 5.60723115, 5.95984224, 3.16694561, 5.12889285, 2.91513867, 6.49513124, 0, 0, 0, 
161.154599, 12.5, 12.5, 0.13018407, -0.127613579, -0.0966300737, 0.639860846, -0.759546263, 0.116908388, 0.581744143, 0.379331214, -0.719500926, 0.502147239, 0.528391241, 0.684580781, 0.638910896, -0.76038378, 0.116659224, 0.58200934, 0.378620719, -0.719660669, 0.503048701, 0.527695801, 0.684455365, 0.126420947, -0.118009326, -0.116228149, 1, -6.61026502, -3.01857454, 2.56752695, -3.3208709, -6.48024637, 2.52543341, 0.130255859, -0.119775781, -0.116192969, 1, 5.34326155, 6.1098278, 2.74773266, 5.06475743, 3.26007179, 6.09513237, 0, 0, 0, 
161.155978, 12.5, 12.5, 0.129983436, -0.126839954, -0.0974415224, 0.644643159, -0.755312584, 0.118059725, 0.580311335, 0.382939111, -0.718746403, 0.497668516, 0.531846348, 0.685175532, 0.643692254, -0.756156425, 0.117846267, 0.580609227, 0.382215987, -0.718890718, 0.498551108, 0.531167017, 0.685060868, 0.126420947, -0.118009326, -0.116228149, 1, -6.46935335, -2.56719651, 2.36314263, -3.43917398, -6.11200911, 2.20065916, 0.130255859, -0.119775781, -0.116192969, 1, 5.08025468, 6.26080473, 2.33540942, 4.99934015, 3.60042597, 5.70125702, 0, 0, 0, 
161.157567, 12.5, 12.5, 0.129748992, -0.125963279, -0.0983562887, 0.650175161, -0.750387186, 0.119127372, 0.578451994, 0.387223715, -0.717949221, 0.492610953, 0.535702217, 0.685826206, 0.648804864, -0.751610973, 0.118883113, 0.578930257, 0.386154701, -0.718139474, 0.493854235, 0.534757415, 0.685669382, 0.126420947, -0.118009326, -0.116228149, 1, -6.73404076, -3.22951678, 2.8370084, -3.35871837, -6.64072727, 2.90610606, 0.130255859, -0.119775781, -0.116192969, 1, 5.49000771, 5.92715182, 3.15988115, 5.14523631, 2.93472423, 6.33798858, 0, 0, 0, 
161.159237, 12.5, 12.5, 0.129495365, -0.125042231, -0.0993127293, 0.656097872, -0.745057841, 0.120101607, 0.576284069, 0.391869289, -0.717171619, 0.487270207, 0.539747416, 0.686469571, 0.654922235, -0.746120261, 0.119922565, 0.576727927, 0.390940877, -0.717321496, 0.488325469, 0.538952491, 0.686344264, 0.125872681, -0.116049341, -0.118616797, 1, -6.55872399, -2.67262078, 2.59171207, -3.51152825, -6.18393508, 2.51094602, 0.129727979, -0.117548584, -0.118559424, 1, 5.16534296, 6.11720647, 2.65696845, 5.06149823, 3.3502497, 5.85811633, 0, 0, 0, 
161.160918, 12.5, 12.5, 0.129234635, -0.12412094, -0.100265525, 0.662100126, -0.739570366, 0.121074759, 0.574082743, 0.396683901, -0.716289667, 0.481718203, 0.543762409, 0.687219045, 0.660893889, -0.740687072, 0.120838442, 0.574488423, 0.39570628, -0.716505123, 0.482889551, 0.542954143, 0.687036011, 0.125872681, -0.116049341, -0.118616797, 1, -6.39109515, -2.13660927, 2.35369938, -3.66185672, -5.74381957, 2.13317586, 0.129203027, -0.115726123, -0.120907324, 1, 5.4782794, 5.92538601, 3.3515646, 5.17198743, 2.89110665, 6.42236546, 0, 0, 0, 
161.162607, 12.5, 12.5, 0.128967698, -0.12320105, -0.101214361, 0.668129542, -0.733897914, 0.122461286, 0.572259816, 0.401674443, -0.714965975, 0.475522469, 0.547769563, 0.688350846, 0.667028054, -0.734940358, 0.122213933, 0.572596603, 0.400752109, -0.715213869, 0.476662045, 0.547046998, 0.688137251, 0.125156104, -0.114092651, -0.121071851, 1, -6.61457906, -2.76535131, 2.80754127, -3.54889457, -6.22366027, 2.82019721, 0.129203027, -0.115726123, -0.120907324, 1, 5.15237829, 6.11078605, 2.86622895, 5.08348868, 3.29882044, 5.9481008, 0, 0, 0, 
161.164325, 12.5, 12.5, 0.128691941, -0.122273501, -0.102169716, 0.674321269, -0.728019831, 0.123604015, 0.57018462, 0.406967111, -0.713629645, 0.469233764, 0.551692756, 0.689532289, 0.673062101, -0.729217309, 0.123407961, 0.570631292, 0.405873409, -0.713895444, 0.470496905, 0.550916411, 0.689292224, 0.125156104, -0.114092651, -0.121071851, 1, -6.45327326, -2.2333091, 2.57564773, -3.70328962, -5.79040116, 2.4542345, 0.129203027, -0.115726123, -0.120907324, 1, 4.8329236, 6.29252707, 2.39942633, 4.99628763, 3.6917291, 5.48803611, 0, 0, 0, 
161.165709, 12.5, 12.5, 0.128466826, -0.121530949, -0.10293396, 0.679320488, -0.723255966, 0.124195342, 0.568232377, 0.411334435, -0.712682221, 0.464365847, 0.554711448, 0.690405366, 0.678339764, -0.724194683, 0.124085557, 0.568623679, 0.410474866, -0.712865693, 0.465319542, 0.554123132, 0.690235669, 0.124622119, -0.112120459, -0.123296338, 1, -6.75094802, -2.86951121, 3.01394271, -3.62609154, -6.3257485, 3.11923235, 0.12847998, -0.113478906, -0.123313574, 1, 5.32695286, 5.92707338, 3.232016, 5.21267051, 2.98868853, 6.15210209, 0, 0, 0, 
161.167106, 12.5, 12.5, 0.128237803, -0.120787645, -0.103698691, 0.68427984, -0.718483227, 0.124671383, 0.566186098, 0.415727886, -0.711760934, 0.459558922, 0.557630862, 0.691269426, 0.683309302, -0.719420301, 0.124590642, 0.566595726, 0.414860303, -0.711941158, 0.46049721, 0.557068541, 0.691098372, 0.124622119, -0.112120459, -0.123296338, 1, -6.61504692, -2.43306838, 2.82395563, -3.75507405, -5.96759019, 2.81792107, 0.12847998, -0.113478906, -0.123313574, 1, 5.06654182, 6.0792329, 2.84940459, 5.14026044, 3.3081206, 5.77755017, 0, 0, 0, 
161.168511, 12.5, 12.5, 0.128006774, -0.120049737, -0.104457724, 0.689187198, -0.713727591, 0.124955722, 0.564041212, 0.420197621, -0.710838568, 0.454839002, 0.560381017, 0.692166597, 0.688176657, -0.714708908, 0.124916236, 0.564493326, 0.419264166, -0.711030831, 0.455807167, 0.559829202, 0.691976221, 0.124622119, -0.112120459, -0.123296338, 1, -6.48049832, -2.0047339, 2.63419275, -3.88277802, -5.61466157, 2.52079316, 0.12847998, -0.113478906, -0.123313574, 1, 4.80944119, 6.22990174, 2.47400438, 5.06840308, 3.62127231, 5.40932297, 0, 0, 0, 
161.169898, 12.5, 12.5, 0.127778785, -0.119332793, -0.105195195, 0.693965441, -0.709073825, 0.125005105, 0.561827434, 0.424703346, -0.709913377, 0.450290907, 0.562886647, 0.693106573, 0.693025714, -0.70999183, 0.125007842, 0.562272671, 0.423810585, -0.710094382, 0.451181564, 0.562402159, 0.692920636, 0.123837061, -0.1099271, -0.12551875, 1, -6.79697472, -2.80416719, 3.03447368, -3.68990726, -6.27640527, 3.20336868, 0.127943799, -0.111489844, -0.125663184, 1, 5.2033853, 5.93179006, 3.29411439, 5.20558416, 3.00967966, 6.07916634, 0, 0, 0, 
161.171289, 12.5, 12.5, 0.127549197, -0.118620586, -0.105928028, 0.698729491, -0.704397855, 0.124903004, 0.559494043, 0.429271231, -0.709008199, 0.445806588, 0.565287425, 0.694050872, 0.697779397, -0.705333028, 0.124936915, 0.559969751, 0.428353126, -0.7091879, 0.446696531, 0.564817598, 0.693861146, 0.123837061, -0.1099271, -0.12551875, 1, -6.66423358, -2.38738023, 2.8498161, -3.81578708, -5.9316397, 2.913497, 0.127943799, -0.111489844, -0.125663184, 1, 4.95397994, 6.0791837, 2.92933644, 5.13552866, 3.311774, 5.72170446, 0, 0, 0, 
161.172679, 12.5, 12.5, 0.127319505, -0.117917467, -0.10665187, 0.703468876, -0.699717472, 0.124607383, 0.557040765, 0.433926046, -0.708105764, 0.441403586, 0.567541758, 0.695024624, 0.702525693, -0.700650694, 0.124684623, 0.557539857, 0.432988343, -0.708286949, 0.442274754, 0.567106427, 0.694826124, 0.123837061, -0.1099271, -0.12551875, 1, -6.53181291, -1.97482286, 2.66428166, -3.94149232, -5.5888223, 2.62537723, 0.127943799, -0.111489844, -0.125663184, 1, 4.70623936, 6.22574507, 2.56781964, 5.06605017, 3.60998918, 5.36706643, 0, 0, 0, 
161.174152, 12.5, 12.5, 0.127077235, -0.117186104, -0.107405296, 0.708467933, -0.694761084, 0.124017028, 0.554301167, 0.43901399, -0.707118754, 0.436833382, 0.569713745, 0.696134215, 0.70733592, -0.695884536, 0.124179743, 0.554935858, 0.437842565, -0.707347215, 0.437860811, 0.569243885, 0.695873055, 0.123837061, -0.1099271, -0.12551875, 1, -6.39894634, -1.56250918, 2.47471868, -4.06820865, -5.24448554, 2.33607181, 0.127943799, -0.111489844, -0.125663184, 1, 4.4563264, 6.37311312, 2.20738974, 4.9970238, 3.90675504, 5.01148715, 0, 0, 0, 
161.175819, 12.5, 12.5, 0.126799825, -0.116364637, -0.108251424, 0.71413699, -0.689082012, 0.123184172, 0.551051174, 0.444880341, -0.705991562, 0.43168387, 0.572055472, 0.697424959, 0.713000133, -0.690227379, 0.123357109, 0.551713025, 0.443701033, -0.706216774, 0.432716476, 0.571590377, 0.697166331, 0.122655688, -0.107975171, -0.127910693, 1, -6.56069598, -2.34736437, 2.88270065, -3.77099815, -5.78770633, 3.02404409, 0.126936475, -0.109077734, -0.127781494, 1, 5.04719923, 5.92649728, 2.88820482, 5.33753579, 3.1389794, 5.53144079, 0, 0, 0, 
