time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
89.4159483, 9, 12.5, 0.12186342, -0.123342563, -0.103117372, -0.298149314, -0.794357111, 0.529248303, -0.712602958, -0.183661012, -0.677100921, 0.63506221, -0.579021081, -0.511302822, -0.299197483, -0.793791377, 0.529505539, -0.710895921, -0.184717858, -0.678606147, 0.636480837, -0.579460579, -0.509035934, 0.12348606, -0.11995542, -0.118819214, 1, -1.97294274, 1.50200197, -1.72648509, 2.08354054, 1.68640468, -1.39433203, 0.124163477, -0.11844707, -0.115406885, 1, 4.58590661, 9.60754213, -4.94402862, -0.536685102, -4.56740192, 10.79952, 0, 0, 0, 
89.4178785, 9.1, 12.5, 0.121541727, -0.122498863, -0.103979384, -0.292061532, -0.797708034, 0.527600184, -0.722477195, -0.177449888, -0.668235168, 0.626679156, -0.576344888, -0.524499577, -0.293276553, -0.797030664, 0.527949793, -0.72051008, -0.178700739, -0.670023336, 0.628374163, -0.576895282, -0.521859891, 0.12348606, -0.11995542, -0.118819214, 1, -2.42492314, 1.38565622, -1.57009913, 1.83028465, 2.05950517, -1.63523798, 0.124163477, -0.11844707, -0.115406885, 1, 4.06808586, 9.54213204, -4.70786531, -0.685578985, -4.38760446, 10.4902102, 0, 0, 0, 
89.4198676, 9.2, 12.5, 0.121201633, -0.121620458, -0.104880658, -0.285637267, -0.801325373, 0.525631999, -0.732671861, -0.170951806, -0.658762039, 0.617740476, -0.573282764, -0.538278346, -0.286879389, -0.800618251, 0.526032919, -0.730709246, -0.172213805, -0.660610629, 0.619487057, -0.573892691, -0.535614567, 0.122652905, -0.117744482, -0.12036189, 1, -1.97568983, 1.46262244, -1.74289145, 2.03255253, 1.71461245, -1.4174342, 0.123358154, -0.116124805, -0.117013184, 1, 4.46018858, 9.77328369, -4.7805565, -0.376116452, -4.97522039, 10.6475253, 0, 0, 0, 
89.4218257, 9.3, 12.5, 0.120858505, -0.120745796, -0.105778076, -0.279335261, -0.804969678, 0.523445919, -0.742596398, -0.164481008, -0.649227686, 0.608705513, -0.570061239, -0.551822238, -0.280469657, -0.80430685, 0.523858056, -0.740812292, -0.165655527, -0.650964972, 0.610355569, -0.570656409, -0.549379052, 0.122652905, -0.117744482, -0.12036189, 1, -2.46542491, 1.32142525, -1.59190575, 1.75406822, 2.1127376, -1.67875941, 0.123358154, -0.116124805, -0.117013184, 1, 3.93329573, 9.67906734, -4.49514652, -0.538755758, -4.7835039, 10.3048209, 0, 0, 0, 
89.4237896, 9.3, 12.5, 0.120509142, -0.119862991, -0.106684157, -0.272991516, -0.808718759, 0.521008253, -0.752407736, -0.157988605, -0.639470249, 0.599464954, -0.566580593, -0.565356702, -0.2741299, -0.80804087, 0.521462127, -0.750678665, -0.15913357, -0.64121607, 0.601110921, -0.567226991, -0.562955772, 0.121508154, -0.115805981, -0.122483838, 1, -1.96060867, 1.7145605, -1.63123608, 2.09107677, 1.90382125, -1.20312002, 0.122558936, -0.113897607, -0.119126855, 1, 4.23456215, 10.0797174, -4.71685928, -0.228593254, -5.29121323, 10.6645107, 0, 0, 0, 
89.4253829, 9.4, 12.5, 0.120220121, -0.119143031, -0.107423948, -0.267825597, -0.811833158, 0.518841375, -0.760149093, -0.152828273, -0.631519497, 0.591982099, -0.563533887, -0.576182915, -0.26885944, -0.811204843, 0.519289231, -0.758612465, -0.153857385, -0.63311534, 0.593482713, -0.564158318, -0.574024095, 0.121508154, -0.115805981, -0.122483838, 1, -2.36568087, 1.58627045, -1.51976469, 1.85838492, 2.22606793, -1.4189474, 0.122558936, -0.113897607, -0.119126855, 1, 3.81636425, 9.98764208, -4.45618953, -0.36401659, -5.13325902, 10.3774948, 0, 0, 0, 
89.4269506, 9.4, 12.5, 0.119930686, -0.118430992, -0.108157382, -0.262788041, -0.814928431, 0.516559869, -0.767543159, -0.147846545, -0.623713795, 0.584653696, -0.56038652, -0.586640438, -0.263787543, -0.814309891, 0.517025661, -0.766087206, -0.148831683, -0.62526756, 0.586111358, -0.561024538, -0.584572445, 0.12096062, -0.114044824, -0.124284912, 1, -1.93075168, 1.77180111, -1.43265141, 1.96693213, 2.00257589, -1.02001919, 0.12202251, -0.112113477, -0.12117915, 1, 3.97239957, 10.4543686, -4.68829016, -0.159215074, -5.50369617, 10.804528, 0, 0, 0, 
89.428519, 9.5, 12.5, 0.119637135, -0.117715767, -0.108896427, -0.257807708, -0.818042724, 0.514141312, -0.774732647, -0.142947315, -0.615918331, 0.577342629, -0.557110553, -0.596911485, -0.258797845, -0.817419302, 0.514635173, -0.773310904, -0.14392103, -0.617476302, 0.578803871, -0.557774526, -0.594872807, 0.12096062, -0.114044824, -0.124284912, 1, -2.32560822, 1.63544678, -1.33834863, 1.73844551, 2.30925647, -1.23266322, 0.12202251, -0.112113477, -0.12117915, 1, 3.57721849, 10.3514778, -4.40950843, -0.293862153, -5.34874314, 10.5213089, 0, 0, 0, 
89.4300804, 9.5, 12.5, 0.119343929, -0.117004545, -0.109633389, -0.252952328, -0.821130832, 0.511624156, -0.781664433, -0.138160813, -0.608204163, 0.5701016, -0.553765064, -0.606900667, -0.253906806, -0.820519657, 0.512131649, -0.780306096, -0.139104205, -0.60973143, 0.57153629, -0.554434408, -0.604936985, 0.12096062, -0.114044824, -0.124284912, 1, -2.71800423, 1.49129809, -1.25840404, 1.51119854, 2.61093023, -1.44721111, 0.12202251, -0.112113477, -0.12117915, 1, 3.20341018, 10.2325101, -4.11919117, -0.4281874, -5.19507002, 10.2353182, 0, 0, 0, 
89.4317242, 9.6, 12.5, 0.119032934, -0.116253673, -0.110411318, -0.247801714, -0.82442195, 0.508844533, -0.78880118, -0.133252089, -0.600030482, 0.562482897, -0.55006575, -0.617284911, -0.248912533, -0.823709779, 0.509455347, -0.787277185, -0.134300735, -0.601795602, 0.56412515, -0.550877039, -0.615058779, 0.119986255, -0.111615283, -0.12609209, 1, -2.0695104, 1.68920346, -1.38551868, 1.81818683, 2.13965022, -1.08260668, 0.121257959, -0.10966792, -0.122975, 1, 3.61735458, 10.6260562, -4.29074651, -0.117955514, -5.81501576, 10.5157267, 0, 0, 0, 
89.4336427, 9.6, 12.5, 0.118664073, -0.115366608, -0.111327265, -0.241739316, -0.828331662, 0.505399605, -0.79700296, -0.127596698, -0.590343429, 0.553487474, -0.545514198, -0.629337648, -0.242948766, -0.827548586, 0.506102001, -0.795380139, -0.128717844, -0.592285532, 0.555289413, -0.546438519, -0.626943868, 0.119986255, -0.111615283, -0.12609209, 1, -2.54534534, 1.50672965, -1.30150941, 1.53956981, 2.50290246, -1.34467392, 0.121257959, -0.10966792, -0.122975, 1, 3.17803803, 10.4676766, -3.91836453, -0.2818804, -5.62538326, 10.1637279, 0, 0, 0, 
89.4355879, 9.7, 12.5, 0.118288361, -0.114460682, -0.112258801, -0.23559655, -0.832332038, 0.501714704, -0.805162004, -0.121938807, -0.580383559, 0.544250322, -0.540697981, -0.641433769, -0.236844342, -0.831517194, 0.502477775, -0.803519012, -0.123079016, -0.582416306, 0.546133642, -0.541692452, -0.638989305, 0.119986255, -0.111615283, -0.12609209, 1, -2.08149367, 1.59743167, -1.23569272, 1.61728157, 2.1868286, -1.00673798, 0.121257959, -0.10966792, -0.122975, 1, 3.39287965, 10.813593, -3.9195494, -0.11361416, -6.1167673, 10.3140943, 0, 0, 0, 
89.437577, 9.7, 12.5, 0.117901009, -0.113520379, -0.113218422, -0.229245832, -0.836485157, 0.497733796, -0.813377694, -0.116254884, -0.570001341, 0.534661646, -0.535515998, -0.65372742, -0.230417025, -0.83571837, 0.498480493, -0.811878512, -0.117290643, -0.571923235, 0.536433851, -0.536486451, -0.651476025, 0.119389893, -0.109380664, -0.1279271, 1, -2.5948374, 1.39245336, -1.1647056, 1.31657689, 2.57591886, -1.28837649, 0.120711768, -0.107473926, -0.124577393, 1, 2.96185468, 10.6101179, -3.50060616, -0.288638435, -5.90959165, 9.92949359, 0, 0, 0, 
89.4395157, 9.7, 12.5, 0.117520489, -0.112588671, -0.114160232, -0.222989055, -0.840579732, 0.493661418, -0.821270135, -0.11082198, -0.559672989, 0.525158307, -0.53023033, -0.665630941, -0.224042795, -0.839890771, 0.494356468, -0.819953797, -0.111725489, -0.561420686, 0.526764271, -0.531131723, -0.663640336, 0.118614355, -0.107142627, -0.129613452, 1, -2.15641521, 1.50210226, -1.16690612, 1.4553686, 2.26478989, -1.01031511, 0.119965039, -0.105426514, -0.126385937, 1, 3.08755776, 10.9893493, -3.60525979, -0.0403871514, -6.32247976, 10.1647099, 0, 0, 0, 
89.4411087, 9.7, 12.5, 0.117206362, -0.111813585, -0.114936112, -0.217865805, -0.843927505, 0.490225312, -0.827610135, -0.106479227, -0.551111275, 0.517296776, -0.525783739, -0.675244774, -0.218878299, -0.843266037, 0.490912091, -0.826364209, -0.107331877, -0.552812863, 0.518858829, -0.526670921, -0.673352253, 0.118614355, -0.107142627, -0.129613452, 1, -2.56901766, 1.33325837, -1.1253629, 1.21413761, 2.577408, -1.23560072, 0.119965039, -0.105426514, -0.126385937, 1, 2.76419292, 10.8040786, -3.25292427, -0.179737699, -6.15169271, 9.85265269, 0, 0, 0, 
89.4426922, 9.7, 12.5, 0.11689711, -0.111041353, -0.115702046, -0.2128803, -0.84718515, 0.486784654, -0.833706277, -0.102307242, -0.542648203, 0.509525095, -0.521354534, -0.684524381, -0.213863423, -0.846542568, 0.487471145, -0.832508488, -0.103127363, -0.544329279, 0.511069519, -0.522235989, -0.682698703, 0.118614355, -0.107142627, -0.129613452, 1, -2.97343392, 1.16310384, -1.09848356, 0.978824692, 2.88374711, -1.4583178, 0.119965039, -0.105426514, -0.126385937, 1, 2.46598493, 10.6046003, -2.90217111, -0.315736137, -5.98216758, 9.54333314, 0, 0, 0, 
89.4442773, 9.7, 12.5, 0.116590503, -0.110262145, -0.116465438, -0.207934907, -0.850390995, 0.483320007, -0.83965158, -0.0982806652, -0.534159278, 0.501745252, -0.516890768, -0.693596162, -0.208923739, -0.84975329, 0.484014687, -0.838472495, -0.0990738638, -0.53586215, 0.50330383, -0.517787327, -0.691795879, 0.118134058, -0.104447485, -0.131417944, 1, -2.33380592, 1.18421273, -1.02779221, 1.05963312, 2.36066876, -1.09990334, 0.119612793, -0.102887598, -0.128173486, 1, 2.76961409, 11.1127539, -2.92342202, -0.198084863, -6.58269438, 9.81526127, 0, 0, 0, 
89.4458547, 9.7, 12.5, 0.116289516, -0.109479839, -0.117221069, -0.203044607, -0.853523489, 0.479865128, -0.845424474, -0.0944287671, -0.525681146, 0.493994278, -0.512426445, -0.702416395, -0.204012594, -0.852906078, 0.480551853, -0.844288703, -0.0951828718, -0.52736781, 0.495535516, -0.513314175, -0.700680462, 0.118134058, -0.104447485, -0.131417944, 1, -2.73518237, 1.01738971, -1.01010588, 0.829622494, 2.66673561, -1.31790212, 0.119612793, -0.102887598, -0.128173486, 1, 2.49019729, 10.8978467, -2.57351693, -0.330748512, -6.40778299, 9.50884106, 0, 0, 0, 
89.4474353, 9.7, 12.5, 0.115994805, -0.108693061, -0.117970188, -0.198223681, -0.85658133, 0.476419769, -0.851040844, -0.0907204472, -0.517203329, 0.48624773, -0.50797463, -0.711002757, -0.199178368, -0.855977897, 0.477105666, -0.849933262, -0.0914494439, -0.518893486, 0.487792403, -0.508860333, -0.709309335, 0.118134058, -0.104447485, -0.131417944, 1, -3.13149431, 0.850785655, -1.00584182, 0.605085047, 2.97028478, -1.53397881, 0.119612793, -0.102887598, -0.128173486, 1, 2.2313193, 10.6687715, -2.22678355, -0.459491091, -6.23220674, 9.20372223, 0, 0, 0, 
89.4492131, 9.6, 12.5, 0.115671716, -0.107801365, -0.118805844, -0.192845252, -0.859948838, 0.472544923, -0.857206468, -0.0867090117, -0.507620545, 0.477501601, -0.502960776, -0.720432286, -0.194016409, -0.859217452, 0.473395187, -0.855866368, -0.0875803587, -0.50972781, 0.479427151, -0.504058579, -0.718383294, 0.117794873, -0.102228369, -0.133238794, 1, -2.67677174, 0.918949439, -0.804945045, 0.600088011, 2.64505572, -1.14065164, 0.119074658, -0.10040542, -0.130163037, 1, 2.44844749, 11.2278801, -2.29393649, -0.264996811, -6.77673155, 9.55656934, 0, 0, 0, 
89.4511275, 9.6, 12.5, 0.115332265, -0.106825538, -0.119704449, -0.187123024, -0.863511827, 0.468329262, -0.863748647, -0.0824475307, -0.497132457, 0.467892348, -0.497543695, -0.730429341, -0.188240255, -0.862817266, 0.469160923, -0.86247103, -0.0832815724, -0.499207273, 0.469797114, -0.498608608, -0.728477952, 0.117794873, -0.102228369, -0.133238794, 1, -3.15969623, 0.722973966, -0.81728412, 0.336417925, 3.01782367, -1.39781551, 0.119074658, -0.10040542, -0.130163037, 1, 2.1539528, 10.9262599, -1.87552006, -0.414317149, -6.55527104, 9.18678434, 0, 0, 0, 
89.4530955, 9.6, 12.5, 0.114996831, -0.105813604, -0.120619328, -0.181357331, -0.867081169, 0.463982504, -0.870316753, -0.0781625909, -0.486250304, 0.457884557, -0.491996804, -0.740459909, -0.182523167, -0.866362735, 0.464866545, -0.868998712, -0.079018079, -0.48846431, 0.459920137, -0.493124481, -0.738445471, 0.117079028, -0.100250684, -0.135052075, 1, -2.80060514, 0.94481283, -0.669921293, 0.467253163, 2.82009437, -1.00677563, 0.119074658, -0.10040542, -0.130163037, 1, 2.21633445, 11.4973071, -1.98438564, -0.143725565, -6.99273925, 9.597861, 0, 0, 0, 
89.4550623, 9.5, 12.5, 0.114671612, -0.104787918, -0.121532163, -0.175652399, -0.870599397, 0.459568193, -0.876772067, -0.0739421719, -0.475187645, 0.447679548, -0.486404404, -0.750329113, -0.176818956, -0.869883578, 0.460475425, -0.875464851, -0.0747911439, -0.477459506, 0.449773667, -0.487553941, -0.748328005, 0.117079028, -0.100250684, -0.135052075, 1, -2.30812934, 1.16193372, -0.479626617, 0.615138043, 2.4950396, -0.551339523, 0.11832793, -0.0980998535, -0.132348975, 1, 1.93800436, 11.1642306, -1.56013249, -0.285248792, -6.76053679, 9.22191383, 0, 0, 0, 
89.4568103, 9.5, 12.5, 0.114388415, -0.10385993, -0.12234711, -0.170565924, -0.873713514, 0.455556759, -0.88242109, -0.0702810394, -0.465181249, 0.438452147, -0.481336962, -0.758995682, -0.171464752, -0.87316382, 0.456272706, -0.881427957, -0.0709244495, -0.466963038, 0.440096121, -0.482239221, -0.757469959, 0.116355005, -0.0978326172, -0.137066748, 1, -2.77366058, 0.989802905, -0.510877372, 0.378771125, 2.85817842, -0.788192276, 0.117774902, -0.0956176758, -0.134265283, 1, 2.09915588, 11.6974534, -1.57958288, -0.0884459592, -7.26877013, 9.53357813, 0, 0, 0, 
89.4583742, 9.4, 12.5, 0.114142183, -0.103023308, -0.123073207, -0.166131383, -0.876424043, 0.451974845, -0.887298487, -0.0671155287, -0.456285985, 0.430234539, -0.476840018, -0.766499732, -0.167001732, -0.875892093, 0.452684728, -0.886343549, -0.0677365241, -0.458046806, 0.431862865, -0.477728799, -0.765029189, 0.116355005, -0.0978326172, -0.137066748, 1, -3.16663918, 0.842481485, -0.553924033, 0.182777269, 3.16678593, -0.9910953, 0.117774902, -0.0956176758, -0.134265283, 1, 1.8965638, 11.4098578, -1.24727658, -0.195431651, -7.07669403, 9.23145252, 0, 0, 0, 
89.4599298, 9.4, 12.5, 0.113905913, -0.102188764, -0.123789217, -0.16186799, -0.879031331, 0.448444726, -0.891965643, -0.0640666786, -0.447540783, 0.422132735, -0.472439815, -0.773695402, -0.162707379, -0.878518049, 0.449146241, -0.891049593, -0.0646660399, -0.449276001, 0.423741585, -0.473312096, -0.772281509, 0.116355005, -0.0978326172, -0.137066748, 1, -2.48554673, 1.20155693, -0.327778821, 0.485768957, 2.70796341, -0.400104081, 0.117774902, -0.0956176758, -0.134265283, 1, 1.96312924, 12.1310351, -1.43386457, 0.136444167, -7.59014482, 9.76949029, 0, 0, 0, 
89.4614826, 9.4, 12.5, 0.113675556, -0.101349597, -0.124502799, -0.157684668, -0.881586079, 0.444906205, -0.896492628, -0.0611085903, -0.438824234, 0.414048927, -0.468050987, -0.780699533, -0.158517247, -0.881077888, 0.44561647, -0.895596099, -0.0616943968, -0.440569436, 0.415668028, -0.468930227, -0.779310293, 0.115432764, -0.0952088867, -0.139269263, 1, -2.87211692, 1.06298808, -0.379415891, 0.301200718, 3.01237861, -0.598171324, 0.116975439, -0.0931455078, -0.136558252, 1, 1.7742441, 11.8343343, -1.11046948, 0.0361019618, -7.39574505, 9.47281404, 0, 0, 0, 
89.4630421, 9.3, 12.5, 0.113449908, -0.10050157, -0.125217899, -0.153559028, -0.884104988, 0.441336601, -0.900911635, -0.0582139196, -0.430080649, 0.40592838, -0.463648046, -0.787561197, -0.154367761, -0.883610947, 0.442043311, -0.900047892, -0.0587811583, -0.431808486, 0.407534523, -0.464517459, -0.786218254, 0.115432764, -0.0952088867, -0.139269263, 1, -3.2577032, 0.923120083, -0.444657981, 0.11971599, 3.31812029, -0.798903856, 0.116975439, -0.0931455078, -0.136558252, 1, 1.60291434, 11.5217146, -0.795070438, -0.0616641295, -7.19868297, 9.17205212, 0, 0, 0, 
89.4646001, 9.3, 12.5, 0.113232059, -0.0996532655, -0.12592695, -0.149537462, -0.886561424, 0.4377755, -0.905178748, -0.0554076274, -0.421404115, 0.397856734, -0.459280781, -0.794211044, -0.150343483, -0.886072225, 0.43848928, -0.904339044, -0.0559516114, -0.423131553, 0.399459299, -0.460158047, -0.792897749, 0.115432764, -0.0952088867, -0.139269263, 1, -2.6156745, 1.44480771, -0.1242941, 0.506685696, 2.94633552, -0.083952562, 0.116975439, -0.0931455078, -0.136558252, 1, 1.45037561, 11.1988988, -0.492987967, -0.155108816, -7.00189481, 8.8719429, 0, 0, 0, 
89.4664488, 9.3, 12.5, 0.112977365, -0.0986373229, -0.12677091, -0.14473255, -0.889490586, 0.433427026, -0.910095285, -0.0522309692, -0.411094269, 0.388302796, -0.453958614, -0.801961667, -0.145698921, -0.888899523, 0.434314935, -0.909117226, -0.052862596, -0.413172379, 0.390227746, -0.455041959, -0.800411845, 0.11433269, -0.0928151123, -0.141698315, 1, -3.05580773, 1.28959297, -0.210222712, 0.30676578, 3.29448278, -0.312221826, 0.115949316, -0.0906633301, -0.138589893, 1, 1.51003105, 11.8073802, -0.677264852, 0.266669839, -7.49530561, 9.26835426, 0, 0, 0, 
89.4683237, 9.3, 12.5, 0.112720899, -0.097593327, -0.127633454, -0.139965652, -0.892456894, 0.42887097, -0.91494332, -0.0490140459, -0.400594989, 0.378534461, -0.448462168, -0.80968719, -0.140889546, -0.891869374, 0.429789664, -0.913985005, -0.0496748885, -0.402695686, 0.380501703, -0.449556921, -0.808156562, 0.11433269, -0.0928151123, -0.141698315, 1, -3.51459655, 1.12383909, -0.317862041, 0.0997882627, 3.66023602, -0.556016258, 0.11516499, -0.0879779297, -0.140699902, 1, 1.57998663, 12.4617184, -0.733301982, 0.578067513, -8.02853025, 9.67145569, 0, 0, 0, 
89.4702626, 9.3, 12.5, 0.112455874, -0.0964967893, -0.128534957, -0.135299871, -0.895487281, 0.424024144, -0.919821841, -0.0455434965, -0.389683937, 0.368268551, -0.442750855, -0.81752673, -0.136241612, -0.894875115, 0.425013826, -0.918854355, -0.0462277636, -0.39187966, 0.370330794, -0.443916121, -0.815961752, 0.113339282, -0.0901955322, -0.143846021, 1, -2.95398567, 1.48480402, -0.0827055857, 0.400645918, 3.28279441, -0.0160694176, 0.11516499, -0.0879779297, -0.140699902, 1, 1.40199209, 12.0357158, -0.362173448, 0.465012151, -7.77277126, 9.29101699, 0, 0, 0, 
89.4721378, 9.3, 12.5, 0.112199198, -0.0954222687, -0.129414487, -0.130707291, -0.898465343, 0.41913677, -0.924400264, -0.0423546694, -0.379064947, 0.358329116, -0.436996693, -0.825005536, -0.131660276, -0.897851545, 0.420152563, -0.92347599, -0.0429849555, -0.381240593, 0.360357694, -0.438195045, -0.823484933, 0.113339282, -0.0901955322, -0.143846021, 1, -2.60454766, 1.61907665, 0.0832364931, 0.501865382, 3.01133499, 0.303313022, 0.11516499, -0.0879779297, -0.140699902, 1, 1.2556803, 11.5974082, -0.0157547012, 0.356434707, -7.51912229, 8.91137539, 0, 0, 0, 
89.4737432, 9.3, 12.5, 0.111978641, -0.0944907947, -0.130173711, -0.126686866, -0.90104592, 0.414809219, -0.928201411, -0.0398035604, -0.369942992, 0.349846507, -0.43189342, -0.831309506, -0.127460985, -0.900549925, 0.415648325, -0.927480968, -0.0402824126, -0.371693935, 0.351472262, -0.432882386, -0.83010848, 0.112768066, -0.0879825195, -0.145419214, 1, -3.02489103, 1.46874671, -0.0309195117, 0.316006899, 3.34699314, 0.076910435, 0.114640283, -0.0855057617, -0.142479639, 1, 1.36408831, 12.1434269, 0.0403307504, 0.552064991, -8.00478359, 9.21649847, 0, 0, 0, 
89.4753046, 9.3, 12.5, 0.111765139, -0.093580188, -0.130912609, -0.122801102, -0.903532453, 0.41054719, -0.931747004, -0.0374723965, -0.361169407, 0.341712467, -0.426878115, -0.837262005, -0.123575442, -0.903037154, 0.411403704, -0.931049123, -0.0379283582, -0.362917305, 0.343331677, -0.427884725, -0.836084937, 0.112768066, -0.0879825195, -0.145419214, 1, -3.41129921, 1.32620883, -0.151474208, 0.145062346, 3.65772278, -0.136958356, 0.114640283, -0.0855057617, -0.142479639, 1, 1.26074037, 11.7609649, 0.315857696, 0.463704354, -7.78787409, 8.89626456, 0, 0, 0, 
89.4768695, 9.3, 12.5, 0.111553964, -0.0926664851, -0.131649988, -0.118965487, -0.905983781, 0.406251893, -0.935142715, -0.0352748338, -0.352510692, 0.333699438, -0.421840105, -0.843027646, -0.119732109, -0.905496335, 0.407112526, -0.934476349, -0.0356986845, -0.354230939, 0.335288198, -0.422849844, -0.84189063, 0.112768066, -0.0879825195, -0.145419214, 1, -2.98663364, 1.46427476, -0.0184553081, 0.292683325, 3.30949626, 0.161222258, 0.114640283, -0.0855057617, -0.142479639, 1, 1.1744428, 11.3673704, 0.57432042, 0.377088331, -7.56868878, 8.57315724, 0, 0, 0, 
89.4784364, 9.3, 12.5, 0.111344135, -0.0917478047, -0.132387048, -0.11512112, -0.908417022, 0.401902528, -0.938423806, -0.0332183235, -0.343885595, 0.325742057, -0.416743395, -0.848656029, -0.115891731, -0.907930511, 0.402779461, -0.937773535, -0.0336223725, -0.345615875, 0.327337599, -0.417769941, -0.84753665, 0.11216499, -0.0857404541, -0.146843872, 1, -3.3685403, 1.32248923, -0.151615047, 0.124809929, 3.6194524, -0.0549127946, 0.114153662, -0.0832800293, -0.144168457, 1, 1.23139805, 11.8744657, 0.670738612, 0.556615522, -7.98615883, 8.88147587, 0, 0, 0, 
