time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
138.590378, 12.5, 12.5, 0.1556743, -0.212765642, -0.0226442768, 0.839665371, 0.121928023, -0.529240608, 0.523743499, 0.0760813298, 0.84847179, 0.143717817, -0.989618709, 2.38484484e-005, 0.838984639, 0.12080163, -0.530576801, 0.525157327, 0.0756407573, 0.847636867, 0.142529146, -0.989790605, 2.15724808e-005, 0.15602373, -0.213342603, -0.0368374023, 1, -6.62540394, -1.49275315, 2.489119, -5.57695867, -3.38953666, 3.1190665, 0.156787305, -0.216324121, -0.0325320312, 1, 1.5919043, 7.27519604, 0.213410689, 5.60925235, 4.33778038, 2.2865105, 0, 0, 0, 
138.592116, 12.5, 12.5, 0.155600104, -0.212795402, -0.0227383326, 0.842867368, 0.12732495, -0.522841235, 0.516972483, 0.0781179176, 0.852430081, 0.149378886, -0.98878003, 1.95481745e-005, 0.842236482, 0.126249635, -0.524117103, 0.518322286, 0.0777222345, 0.851646207, 0.148255575, -0.988949081, 2.25017438e-005, 0.15602373, -0.213342603, -0.0368374023, 1, -6.62313056, -1.47996195, 2.44778403, -5.62031552, -3.34992759, 3.03938005, 0.156787305, -0.216324121, -0.0325320312, 1, 1.57289137, 7.25512977, 0.174548171, 5.61448106, 4.28977141, 2.2840372, 0, 0, 0, 
138.593933, 12.5, 12.5, 0.155527398, -0.2128318, -0.0228401351, 0.84609086, 0.13296431, -0.516188676, 0.509931901, 0.0801261902, 0.856474898, 0.155240826, -0.987876655, -8.70638684e-006, 0.845444272, 0.131809288, -0.517542553, 0.51136543, 0.0797225882, 0.85565747, 0.154043434, -0.988064077, -1.70758145e-006, 0.15602373, -0.213342603, -0.0368374023, 1, -6.61960848, -1.47136531, 2.40460551, -5.6615702, -3.31223509, 2.95668422, 0.156787305, -0.216324121, -0.0325320312, 1, 1.55596484, 7.23318379, 0.132467744, 5.62135859, 4.2381214, 2.27951238, 0, 0, 0, 
138.595705, 12.5, 12.5, 0.155463451, -0.212866879, -0.0229425539, 0.849211982, 0.138694747, -0.509512292, 0.502838847, 0.0821941213, 0.860463375, 0.161220665, -0.986918382, 5.91259356e-005, 0.848571853, 0.137497218, -0.510901483, 0.504318909, 0.0817481749, 0.85963927, 0.159963271, -0.987122967, 2.67534926e-005, 0.157018896, -0.210612207, -0.0376675049, 1, -7.12472113, -2.54776129, 2.66248211, -5.88167939, -4.34568948, 3.29581253, 0.158414453, -0.215410742, -0.0327412598, 1, 1.2840142, 6.75349742, 0.39340766, 5.12839233, 3.91055793, 2.41253357, 0, 0, 0, 
138.597252, 12.5, 12.5, 0.155417134, -0.212889949, -0.0230364318, 0.852002211, 0.144052494, -0.503330023, 0.496238039, 0.084196101, 0.864094223, 0.166853353, -0.985981691, 0.000250936983, 0.851485443, 0.143045124, -0.504490469, 0.497477764, 0.0838245396, 0.863417235, 0.165796307, -0.986159997, 0.000213606962, 0.157018896, -0.210612207, -0.0376675049, 1, -7.10939174, -2.54377461, 2.62469385, -5.9154121, -4.30986476, 3.21499976, 0.158414453, -0.215410742, -0.0327412598, 1, 1.27991688, 6.73641644, 0.356965437, 5.14121773, 3.860186, 2.4107597, 0, 0, 0, 
138.598674, 12.5, 12.5, 0.155382628, -0.21290484, -0.0231263427, 0.854555392, 0.149176696, -0.49747502, 0.489983799, 0.0860083484, 0.867478207, 0.172194538, -0.98506288, 0.000404733342, 0.854049929, 0.148139731, -0.49865152, 0.491240147, 0.0856539603, 0.866802467, 0.171119362, -0.985250232, 0.000380575345, 0.157018896, -0.210612207, -0.0376675049, 1, -7.09094957, -2.54058069, 2.59134231, -5.94249242, -4.27483223, 3.14066302, 0.158414453, -0.215410742, -0.0327412598, 1, 1.27529395, 6.72433036, 0.320840158, 5.15544377, 3.81649301, 2.40867443, 0, 0, 0, 
138.600095, 12.5, 12.5, 0.155356026, -0.212912536, -0.023218851, 0.857097606, 0.154564059, -0.491420029, 0.483518854, 0.0877690438, 0.870922564, 0.177744792, -0.984076494, 0.000492000899, 0.856588055, 0.153466594, -0.492650899, 0.484833368, 0.0874170362, 0.870226905, 0.17661684, -0.984279567, 0.000474663432, 0.157744458, -0.208733765, -0.0378984375, 1, -7.38518665, -3.29281612, 2.6210097, -6.10173111, -4.97347098, 3.20730038, 0.158886572, -0.214964795, -0.0330040527, 1, 1.2521013, 6.56273866, 0.468305481, 5.0336814, 3.61474096, 2.54013892, 0, 0, 0, 
138.601525, 12.5, 12.5, 0.155338298, -0.212908937, -0.023314982, 0.859698485, 0.160318201, -0.48499133, 0.476651717, 0.0895547909, 0.874518771, 0.183634573, -0.982994412, 0.000574172348, 0.859166601, 0.159119401, -0.486326813, 0.478078318, 0.0891919441, 0.873776813, 0.182411277, -0.983222159, 0.000559203754, 0.157744458, -0.208733765, -0.0378984375, 1, -7.35416033, -3.28983122, 2.59043768, -6.12482033, -4.93156241, 3.12782658, 0.158886572, -0.214964795, -0.0330040527, 1, 1.24868191, 6.55801488, 0.428282478, 5.05367725, 3.57261738, 2.53908306, 0, 0, 0, 
138.602944, 12.5, 12.5, 0.155329789, -0.212893227, -0.0234129891, 0.862314235, 0.166354692, -0.478267997, 0.469469895, 0.0913165379, 0.878213702, 0.189768748, -0.981828603, 0.000645030627, 0.861789579, 0.165128504, -0.479636632, 0.470932158, 0.0909648019, 0.877466983, 0.188524862, -0.982068217, 0.000628195452, 0.158534473, -0.207290698, -0.0376981445, 1, -7.6070534, -3.83534503, 2.42054194, -6.32051977, -5.43357902, 2.99389462, 0.159161572, -0.214449023, -0.0329983398, 1, 1.30994083, 6.39157046, 0.450390533, 5.01543515, 3.33398237, 2.54969438, 0, 0, 0, 
138.604493, 12.5, 12.5, 0.155331797, -0.212858576, -0.0235226189, 0.865227731, 0.173326404, -0.470466715, 0.461130298, 0.093265054, 0.882417406, 0.196824339, -0.980438467, 0.000769454664, 0.864630285, 0.171874349, -0.472094989, 0.462871243, 0.0928678627, 0.881547374, 0.195357833, -0.980731751, 0.000740673122, 0.158534473, -0.207290698, -0.0376981445, 1, -7.55933557, -3.82849524, 2.3918363, -6.34080286, -5.37499379, 2.90266632, 0.159161572, -0.214449023, -0.0329983398, 1, 1.30393824, 6.39750236, 0.402180399, 5.04375067, 3.29323771, 2.55053035, 0, 0, 0, 
138.606242, 12.5, 12.5, 0.155347728, -0.212798032, -0.0236501495, 0.868578446, 0.181683577, -0.461045075, 0.451059529, 0.0954398181, 0.887376212, 0.205223743, -0.978714626, 0.000946859995, 0.867837504, 0.17980213, -0.463173036, 0.453334096, 0.0949645971, 0.88626741, 0.203337809, -0.979108227, 0.000903402636, 0.158534473, -0.207290698, -0.0376981445, 1, -7.49820566, -3.81568397, 2.36031993, -6.36048725, -5.29872136, 2.79667595, 0.159161572, -0.214449023, -0.0329983398, 1, 1.29285188, 6.41093355, 0.343278884, 5.07955455, 3.25161826, 2.55234785, 0, 0, 0, 
138.608167, 12.5, 12.5, 0.155380787, -0.212708362, -0.0237975128, 0.872319227, 0.191496255, -0.449875929, 0.439142262, 0.0976918071, 0.893090356, 0.214972651, -0.976619422, 0.00112434287, 0.871569388, 0.189480947, -0.452176705, 0.441592047, 0.0972700161, 0.891927692, 0.212986539, -0.97705451, 0.00110428921, 0.158183228, -0.208591455, -0.0382438477, 1, -7.30536179, -3.25879494, 2.55848634, -6.35164195, -4.677942, 2.88225797, 0.158681885, -0.214996533, -0.0335728516, 1, 1.25585827, 6.71080379, 0.437391287, 5.23969227, 3.40190329, 2.78855832, 0, 0, 0, 
138.610134, 12.5, 12.5, 0.155428971, -0.212600228, -0.0239592066, 0.876068635, 0.202020091, -0.437826026, 0.426352293, 0.099582033, 0.899059031, 0.225227593, -0.974305548, 0.00110896682, 0.875314932, 0.199835904, -0.440328721, 0.429004247, 0.0992270253, 0.897835928, 0.223112363, -0.974792085, 0.00112444543, 0.158183228, -0.208591455, -0.0382438477, 1, -7.22432051, -3.22145497, 2.50617977, -6.36525843, -4.56178729, 2.74282661, 0.158681885, -0.214996533, -0.0335728516, 1, 1.23573768, 6.73840822, 0.353223077, 5.29163889, 3.35986955, 2.78707622, 0, 0, 0, 
138.612083, 12.5, 12.5, 0.155489811, -0.212478624, -0.0241266632, 0.879645166, 0.213003187, -0.425269354, 0.413066729, 0.101147814, 0.905066294, 0.235797071, -0.971801812, 0.000989655859, 0.878922623, 0.210685711, -0.427909515, 0.415858874, 0.100841377, 0.903821008, 0.233573156, -0.9723387, 0.00101624488, 0.158183228, -0.208591455, -0.0382438477, 1, -6.7354655, -3.06678618, 2.84879928, -5.96272747, -4.28927863, 2.98919725, 0.158681885, -0.214996533, -0.0335728516, 1, 1.21439606, 6.76945651, 0.262820638, 5.34787192, 3.31914274, 2.7844086, 0, 0, 0, 
138.613889, 12.5, 12.5, 0.15555106, -0.212354975, -0.0242873994, 0.882715576, 0.223669644, -0.413261543, 0.400352651, 0.102487587, 0.910611909, 0.24603042, -0.96926167, 0.000920654947, 0.882207063, 0.221799715, -0.415349955, 0.402564645, 0.102265135, 0.909661228, 0.24423842, -0.969714767, 0.000930300719, 0.156768286, -0.209156201, -0.0392487305, 1, -6.64880933, -3.00405752, 2.77819454, -5.96878964, -4.15581009, 2.83763719, 0.15753833, -0.21476958, -0.0339919922, 1, 1.61787385, 7.00760729, 0.239259672, 5.7841517, 3.11756942, 2.93354238, 0, 0, 0, 
138.615455, 12.5, 12.5, 0.155602881, -0.212241584, -0.0244303226, 0.885139311, 0.233224181, -0.402659759, 0.389110388, 0.103580202, 0.915349249, 0.255189158, -0.966890699, 0.000932956745, 0.884677331, 0.231327763, -0.404763495, 0.391343133, 0.103367707, 0.914420947, 0.253370426, -0.967368897, 0.000918535742, 0.156768286, -0.209156201, -0.0392487305, 1, -6.57420756, -2.95062117, 2.71970644, -5.97205852, -4.04026409, 2.70812789, 0.156399658, -0.214707764, -0.0350398437, 1, 1.96338741, 7.36423764, 0.477791982, 6.17513459, 2.98816249, 3.35466377, 0, 0, 0, 
138.617005, 12.5, 12.5, 0.155649734, -0.212125062, -0.0245743352, 0.887317518, 0.242735148, -0.392106199, 0.377883163, 0.104656008, 0.919919254, 0.264333006, -0.9644308, 0.00113758402, 0.886900328, 0.240828184, -0.394220235, 0.380136935, 0.104434965, 0.919015369, 0.262495179, -0.964932704, 0.00107571748, 0.156768286, -0.209156201, -0.0392487305, 1, -6.03484818, -2.88482721, 3.20718649, -5.50140963, -3.86767173, 3.13101792, 0.156399658, -0.214707764, -0.0350398437, 1, 1.92841477, 7.39940593, 0.3871647, 6.21454027, 2.96365044, 3.34905262, 0, 0, 0, 
138.618557, 12.5, 12.5, 0.155689449, -0.212005084, -0.0247222148, 0.889276592, 0.252426736, -0.381402524, 0.366421793, 0.105856739, 0.924407605, 0.273719222, -0.961808242, 0.00164126326, 0.888904081, 0.250479395, -0.383548702, 0.368726523, 0.105606129, 0.923519408, 0.271827676, -0.96234475, 0.00151532266, 0.155138892, -0.209524805, -0.0406484619, 1, -5.96119599, -2.81416791, 3.13752428, -5.50680469, -3.74254608, 2.9946466, 0.156399658, -0.214707764, -0.0350398437, 1, 1.88887085, 7.43291282, 0.293960971, 6.25107378, 2.94079112, 3.34339099, 0, 0, 0, 
138.620107, 12.5, 12.5, 0.155720336, -0.211881779, -0.0248740963, 0.891013714, 0.262311106, -0.370523204, 0.354683726, 0.107205743, 0.928819887, 0.283361987, -0.959009808, 0.00248430653, 0.890684923, 0.260322611, -0.372709679, 0.357051566, 0.106920059, 0.927945193, 0.281415257, -0.959583367, 0.00228348871, 0.15437605, -0.208829687, -0.0415238525, 1, -5.6914392, -3.12634456, 3.40120378, -5.26023208, -3.96174348, 3.22013117, 0.155283936, -0.21403374, -0.0355288086, 1, 2.38810771, 7.59157516, 0.327214482, 6.66736157, 2.56806597, 3.52043579, 0, 0, 0, 
138.62168, 12.5, 12.5, 0.155739057, -0.21175007, -0.0250347067, 0.892534466, 0.272477913, -0.35935778, 0.342529912, 0.108743519, 0.933192427, 0.293352155, -0.955997193, 0.00372550316, 0.892245236, 0.270402611, -0.361636375, 0.345017808, 0.108422566, 0.932312855, 0.291309374, -0.956622692, 0.00344580197, 0.15437605, -0.208829687, -0.0415238525, 1, -5.61816711, -3.0404346, 3.32282499, -5.27092298, -3.82395636, 3.07309922, 0.155283936, -0.21403374, -0.0355288086, 1, 2.33317421, 7.62588046, 0.223866484, 6.69405545, 2.5499648, 3.51214636, 0, 0, 0, 
138.623581, 12.5, 12.5, 0.155744558, -0.211582032, -0.0252374386, 0.894062854, 0.285071152, -0.345522868, 0.327343785, 0.110745456, 0.938393036, 0.305773871, -0.952087119, 0.00569712887, 0.893783566, 0.282519369, -0.348329935, 0.330433715, 0.110340571, 0.937357199, 0.303256489, -0.952894414, 0.00526666433, 0.15437605, -0.208829687, -0.0415238525, 1, -5.53516276, -2.93316228, 3.22805193, -5.28603789, -3.65263175, 2.89445535, 0.155283936, -0.21403374, -0.0355288086, 1, 2.25638522, 7.66304423, 0.0950118149, 6.71953555, 2.531989, 3.50134575, 0, 0, 0, 
138.62553, 12.5, 12.5, 0.155732307, -0.211402041, -0.0254559495, 0.895281841, 0.298283677, -0.330903722, 0.311212991, 0.112735827, 0.943629751, 0.318774057, -0.947796118, 0.00810058407, 0.895064115, 0.295599946, -0.333887558, 0.314509072, 0.11235026, 0.942582337, 0.316139642, -0.948682292, 0.00759182142, 0.154491626, -0.209057812, -0.0418180176, 1, -5.50121109, -2.71626749, 3.23250745, -5.3643693, -3.36250541, 2.82977673, 0.155308594, -0.213995654, -0.0361723145, 1, 2.1833114, 7.78198456, 0.253541467, 6.70642898, 2.48984647, 3.770264, 0, 0, 0, 
138.627465, 12.5, 12.5, 0.155703698, -0.211218159, -0.0256843885, 0.896135278, 0.311604871, -0.315980961, 0.294701897, 0.11450311, 0.94870429, 0.331801681, -0.943287571, 0.0107797302, 0.896010491, 0.309222385, -0.318663957, 0.297673095, 0.114206795, 0.947811973, 0.329478268, -0.944107157, 0.010283302, 0.154491626, -0.209057812, -0.0418180176, 1, -5.43172525, -2.5808857, 3.11332983, -5.38406154, -3.15887725, 2.62503497, 0.155308594, -0.213995654, -0.0361723145, 1, 2.08998336, 7.80977894, 0.112146917, 6.72072099, 2.4731614, 3.75348325, 0, 0, 0, 
138.62924, 12.5, 12.5, 0.155664045, -0.211048165, -0.025899554, 0.896583063, 0.323836782, -0.302106852, 0.279314844, 0.115900825, 0.953179005, 0.343688855, -0.93898708, 0.0134622965, 0.896517482, 0.321329197, -0.304965493, 0.282489794, 0.115627009, 0.952276174, 0.341256386, -0.939881876, 0.0128894165, 0.154491626, -0.209057812, -0.0418180176, 1, -5.36253616, -2.27273049, 3.17110951, -5.41776124, -2.78072314, 2.62554289, 0.155308594, -0.213995654, -0.0361723145, 1, 1.99120796, 8.02687922, 0.291789798, 6.75244253, 2.5026886, 4.07699768, 0, 0, 0, 
138.630684, 12.5, 12.5, 0.155622902, -0.210911497, -0.0260780996, 0.89671266, 0.333662336, -0.290819275, 0.266756323, 0.116907549, 0.956647108, 0.353196077, -0.935415453, 0.0158259415, 0.896703962, 0.331779313, -0.292992306, 0.269178289, 0.116718897, 0.9559915, 0.351375942, -0.936108533, 0.0153545095, 0.154424609, -0.209519922, -0.0422648682, 1, -5.32404905, -2.16124309, 3.07132621, -5.43287953, -2.6177861, 2.46587319, 0.155106592, -0.214141016, -0.0369846191, 1, 1.91470199, 8.03847608, 0.182684404, 6.75503749, 2.49017103, 4.06018125, 0, 0, 0, 
138.632092, 12.5, 12.5, 0.155575827, -0.210782657, -0.0262522693, 0.89662389, 0.343030605, -0.279992151, 0.254632888, 0.1178732, 0.959827068, 0.362253631, -0.931899089, 0.0183410533, 0.896659445, 0.341166246, -0.282147892, 0.257054889, 0.117676079, 0.959205465, 0.360450585, -0.932608135, 0.0178169163, 0.154496509, -0.210370654, -0.0427983887, 1, -5.32589928, -1.68350837, 3.19451935, -5.52537227, -2.09999509, 2.54256552, 0.155360352, -0.214649609, -0.0376276367, 1, 1.60609336, 8.19608025, 0.33678658, 6.62223951, 2.70201807, 4.32593745, 0, 0, 0, 
138.633509, 12.5, 12.5, 0.155522653, -0.210661039, -0.0264279366, 0.8963241, 0.352296729, -0.269239896, 0.242495906, 0.118878234, 0.962841472, 0.371212665, -0.928307589, 0.0211229116, 0.896403045, 0.35037883, -0.271470545, 0.245021332, 0.118667735, 0.962227892, 0.369359077, -0.929060087, 0.0205238311, 0.154496509, -0.210370654, -0.0427983887, 1, -5.2983876, -1.58769518, 3.10552921, -5.53732272, -1.95386904, 2.39967742, 0.155360352, -0.214649609, -0.0376276367, 1, 1.53054371, 8.19874134, 0.232644579, 6.61960684, 2.68837418, 4.30923389, 0, 0, 0, 
138.634897, 12.5, 12.5, 0.155465531, -0.21055105, -0.0265988948, 0.895841719, 0.36118715, -0.258865714, 0.23070417, 0.11985461, 0.965614032, 0.379793629, -0.924758734, 0.0240433783, 0.895952276, 0.35943062, -0.260919811, 0.233044788, 0.119662454, 0.965075657, 0.378100047, -0.925467734, 0.0234484159, 0.154496509, -0.210370654, -0.0427983887, 1, -5.27626762, -1.49465436, 3.0159328, -5.54842717, -1.81129079, 2.25898735, 0.155360352, -0.214649609, -0.0376276367, 1, 1.45943008, 8.19597666, 0.133320589, 6.61498213, 2.67168106, 4.29253721, 0, 0, 0, 
138.636286, 12.5, 12.5, 0.155403606, -0.210450507, -0.0267680348, 0.895178493, 0.369917126, -0.248629816, 0.219001476, 0.120791054, 0.968218919, 0.388193017, -0.921179049, 0.0271171574, 0.895326728, 0.368177066, -0.250670499, 0.221339657, 0.120607788, 0.967709935, 0.386521418, -0.921899891, 0.0264911907, 0.154496509, -0.210370654, -0.0427983887, 1, -5.07969496, -1.25108505, 3.17649948, -5.4167018, -1.53874198, 2.3979738, 0.155360352, -0.214649609, -0.0376276367, 1, 1.39118601, 8.18887649, 0.0374359699, 6.60854368, 2.65189272, 4.27657733, 0, 0, 0, 
138.637669, 12.5, 12.5, 0.155336344, -0.210360186, -0.0269359328, 0.894335545, 0.378437113, -0.238640491, 0.207518045, 0.121664247, 0.970635911, 0.396358667, -0.917596405, 0.0302761311, 0.894517115, 0.376757604, -0.240609308, 0.209786045, 0.121496057, 0.970169327, 0.394751753, -0.918309543, 0.0296418146, 0.153919336, -0.210738525, -0.0435217041, 1, -5.06458668, -1.16528015, 3.08848245, -5.42621987, -1.40619871, 2.26393089, 0.154935352, -0.214340527, -0.0382257324, 1, 1.56053767, 8.30677141, 0.149900677, 6.71728338, 2.47232042, 4.49732531, 0, 0, 0, 
138.639226, 12.5, 12.5, 0.155253676, -0.21027059, -0.0271242669, 0.893181003, 0.387825388, -0.227638229, 0.194806347, 0.122555057, 0.973155047, 0.40531245, -0.913548973, 0.0339130016, 0.893452554, 0.385781321, -0.230033272, 0.197578526, 0.122369282, 0.972619394, 0.403367401, -0.914438916, 0.0331090433, 0.153919336, -0.210738525, -0.0435217041, 1, -5.05114196, -1.08144976, 2.9975272, -5.43599605, -1.26990752, 2.12273876, 0.154935352, -0.214340527, -0.0382257324, 1, 1.48922771, 8.29263075, 0.0476501824, 6.70453227, 2.44456507, 4.47896674, 0, 0, 0, 
138.640957, 12.5, 12.5, 0.155152721, -0.210185453, -0.0273334586, 0.891620894, 0.39825243, -0.215423266, 0.180632604, 0.123412471, 0.975777241, 0.415191575, -0.908935842, 0.0380997643, 0.891959145, 0.396149231, -0.217886832, 0.183495446, 0.123252919, 0.975263113, 0.41320492, -0.909876093, 0.0372449883, 0.153919336, -0.210738525, -0.0435217041, 1, -5.04219087, -0.989955534, 2.89213131, -5.4467316, -1.11872745, 1.9620622, 0.154935352, -0.214340527, -0.0382257324, 1, 1.41539011, 8.26886783, -0.061910402, 6.68661985, 2.40610153, 4.45882581, 0, 0, 0, 
138.642685, 12.5, 12.5, 0.155042021, -0.210115604, -0.0275409402, 0.88979046, 0.408599089, -0.20327253, 0.166482826, 0.124099959, 0.978203797, 0.424919293, -0.904237792, 0.0423982285, 0.890182983, 0.40650433, -0.20573888, 0.169358853, 0.123973778, 0.977725975, 0.422956069, -0.905198725, 0.0415142403, 0.153262207, -0.210654053, -0.0439143799, 1, -4.82218899, -0.944127325, 2.88486114, -5.25983287, -1.03046628, 1.93380562, 0.154497412, -0.214121045, -0.0385700684, 1, 1.54071187, 8.34749705, -0.0929238248, 6.79556454, 2.24885142, 4.56356273, 0, 0, 0, 
138.644434, 12.5, 12.5, 0.154918203, -0.210058595, -0.0277494447, 0.887696475, 0.418964909, -0.190953853, 0.152089587, 0.124632186, 0.980477218, 0.434584545, -0.899408263, 0.0469153522, 0.888080354, 0.417136268, -0.19315957, 0.15467257, 0.124542113, 0.980084516, 0.432885298, -0.900270291, 0.0460838652, 0.152715112, -0.208689551, -0.0437579102, 1, -4.597631, -1.76754085, 2.67499064, -5.04067544, -1.77176976, 1.69422826, 0.154497412, -0.214121045, -0.0385700684, 1, 1.87238973, 8.29034716, -0.0777907173, 6.9097164, 1.78714279, 4.61559212, 0, 0, 0, 
138.646197, 12.5, 12.5, 0.154779623, -0.21000567, -0.0279559759, 0.88543976, 0.429171443, -0.178348828, 0.137254188, 0.125159018, 0.982596819, 0.444024458, -0.894509415, 0.0519151934, 0.885904253, 0.42714445, -0.180890226, 0.140254738, 0.125052949, 0.982186524, 0.442156379, -0.89549393, 0.0508759063, 0.152715112, -0.208689551, -0.0437579102, 1, -4.59700609, -1.68872678, 2.5768008, -5.05784283, -1.63239806, 1.54196886, 0.154090234, -0.213230908, -0.0387729492, 1, 1.80441377, 8.25422699, -0.173883873, 6.87651031, 1.73116836, 4.59728941, 0, 0, 0, 
138.647595, 12.5, 12.5, 0.154660401, -0.209965833, -0.0281161255, 0.883553101, 0.437038309, -0.168319439, 0.125371895, 0.125562956, 0.98413202, 0.45123808, -0.890635425, 0.056149218, 0.883929971, 0.435511069, -0.170287742, 0.127708817, 0.125485829, 0.983841331, 0.449842488, -0.891394086, 0.0553020813, 0.152715112, -0.208689551, -0.0437579102, 1, -4.60546117, -1.61887224, 2.49296799, -5.07480419, -1.51220851, 1.41615578, 0.154090234, -0.213230908, -0.0387729492, 1, 1.75241271, 8.21808269, -0.243099471, 6.84394981, 1.68106679, 4.58271712, 0, 0, 0, 
138.648981, 12.5, 12.5, 0.154535384, -0.209928931, -0.0282696519, 0.881620647, 0.444551187, -0.158490624, 0.113669529, 0.125924901, 0.985506041, 0.458065796, -0.886858028, 0.0604860683, 0.882007758, 0.443087162, -0.160424694, 0.11597635, 0.125857243, 0.985245878, 0.45674041, -0.887599978, 0.0596194332, 0.152715112, -0.208689551, -0.0437579102, 1, -4.61608244, -1.55788764, 2.4207043, -5.0924956, -1.40083903, 1.30352557, 0.154090234, -0.213230908, -0.0387729492, 1, 1.70007712, 8.18210065, -0.3068148, 6.81022015, 1.63291889, 4.57008162, 0, 0, 0, 
138.65036, 12.5, 12.5, 0.154404346, -0.209890727, -0.0284174896, 0.879652936, 0.451780076, -0.1486791, 0.101902892, 0.126319619, 0.986741686, 0.464571321, -0.883141051, 0.0650797273, 0.880051066, 0.450347782, -0.150655225, 0.104282139, 0.12623225, 0.98650426, 0.463287554, -0.883884774, 0.0641275957, 0.152745581, -0.206755078, -0.0437894043, 1, -4.54047597, -2.38719593, 2.41334271, -5.09729375, -2.15706665, 1.22617672, 0.153901416, -0.212350781, -0.0391575684, 1, 1.99236247, 8.13794766, -0.139658974, 6.82551537, 1.18463123, 4.71425432, 0, 0, 0, 
138.651736, 12.5, 12.5, 0.15426738, -0.209847935, -0.02856015, 0.877653986, 0.458739902, -0.138856704, 0.0900122702, 0.126799527, 0.987835852, 0.470766686, -0.87947688, 0.06999389, 0.8780553, 0.457373377, -0.140813652, 0.092389498, 0.126698672, 0.987629296, 0.469556249, -0.88020284, 0.068991944, 0.152745581, -0.206755078, -0.0437894043, 1, -4.55303722, -2.32590615, 2.35113427, -5.12177948, -2.04295821, 1.12317243, 0.153901416, -0.212350781, -0.0391575684, 1, 1.93618752, 8.10275129, -0.194347499, 6.78469684, 1.13765115, 4.70263864, 0, 0, 0, 
