time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
203.269175, 0.1, 0.1, 0.149999901, -0.200000069, -0.0199726631, 0.707108515, -0.707105047, -1.97503427e-005, 0.707105047, 0.707108515, 6.91063056e-006, 9.07909374e-006, -1.88521327e-005, 1, 0.707108472, -0.70710509, -7.70993389e-006, 0.70710509, 0.707108472, 9.69247607e-007, 4.76639966e-006, -6.1370967e-006, 1, 0.124614331, -0.210006396, -0.0233531006, 0, 0, 0, 0, 0, 0, 0, 0.166018164, -0.171819678, -0.0307946289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.269971, 0.1, 0.1, 0.1499999, -0.200000069, -0.0199730158, 0.707108909, -0.707104653, 1.61648089e-005, 0.707104653, 0.707108908, -3.44042211e-005, 1.28971045e-005, 3.57577429e-005, 0.999999999, 0.707108778, -0.707104784, 1.83374631e-005, 0.707104785, 0.707108778, -1.07898957e-005, -5.33699424e-006, 2.05961378e-005, 1, 0.124787671, -0.21041333, -0.0231947754, 0, 0, 0, 0, 0, 0, 0, 0.165664062, -0.172367627, -0.0308499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.270689, 0.1, 0.1, 0.149999899, -0.200000067, -0.0199712399, 0.707109401, -0.707104162, 1.75547799e-006, 0.707104161, 0.7071094, 3.90938778e-005, -2.88847587e-005, -2.64023427e-005, 0.999999999, 0.707109312, -0.70710425, 4.92890861e-006, 0.70710425, 0.707109312, 2.10187719e-005, -1.83477401e-005, -1.13773171e-005, 1, 0.124787671, -0.21041333, -0.0231947754, 0, 0, 0, 0, 0, 0, 0, 0.165664062, -0.172367627, -0.0308499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.271373, 0.1, 0.1, 0.149999901, -0.200000068, -0.0199693721, 0.70710978, -0.707103782, -1.00991971e-005, 0.707103781, 0.70710978, -3.94611603e-005, 3.50443767e-005, 2.0762192e-005, 0.999999999, 0.707109707, -0.707103855, -8.62292409e-006, 0.707103855, 0.707109707, -1.94484293e-005, 1.98494127e-005, 7.65487032e-006, 1, 0.124787671, -0.21041333, -0.0231947754, 0, 0, 0, 0, 0, 0, 0, 0.165664062, -0.172367627, -0.0308499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.272082, 0.1, 0.1, 0.149999901, -0.200000066, -0.0199676204, 0.707110182, -0.70710338, 1.85113572e-005, 0.70710338, 0.707110182, 2.04240607e-005, -2.75314915e-005, -1.35261802e-006, 1, 0.707110084, -0.707103479, 5.00178376e-006, 0.707103479, 0.707110084, 1.32531819e-005, -1.29081827e-005, -5.83467984e-006, 1, 0.124787671, -0.21041333, -0.0231947754, 0, 0, 0, 0, 0, 0, 0, 0.165664062, -0.172367627, -0.0308499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.272768, 0.1, 0.1, 0.149999901, -0.200000065, -0.0199665674, 0.70711075, -0.707102811, -3.42397606e-005, 0.707102811, 0.707110751, -1.56654507e-005, 3.52883871e-005, -1.31338224e-005, 0.999999999, 0.707110641, -0.707102921, -1.91834471e-005, 0.707102921, 0.707110641, -9.37946134e-006, 2.01970641e-005, -6.93235457e-006, 1, 0.124787671, -0.21041333, -0.0231947754, 0, 0, 0, 0, 0, 0, 0, 0.165664062, -0.172367627, -0.0308499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.273446, 0.1, 0.1, 0.149999903, -0.200000064, -0.0199666921, 0.707111131, -0.707102432, 8.29322253e-006, 0.707102431, 0.707111131, 3.13541569e-005, -2.80348306e-005, -1.63067155e-005, 0.999999999, 0.707111091, -0.707102471, 8.96101898e-006, 0.707102471, 0.707111091, 8.71438581e-006, -1.24983996e-005, 1.74319803e-007, 1, 0.124787671, -0.21041333, -0.0231947754, 0, 0, 0, 0, 0, 0, 0, 0.165664062, -0.172367627, -0.0308499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.274136, 0.1, 0.1, 0.149999902, -0.200000065, -0.0199678737, 0.707111297, -0.707102265, -6.68229755e-007, 0.707102265, 0.707111296, -4.22278946e-005, 3.03319527e-005, 2.93873145e-005, 0.999999999, 0.707111266, -0.707102296, 1.56419478e-006, 0.707102296, 0.707111266, -2.3161284e-005, 1.52713374e-005, 1.74836506e-005, 1, 0.124787671, -0.21041333, -0.0231947754, 0, 0, 0, 0, 0, 0, 0, 0.165664062, -0.172367627, -0.0308499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.275169, 0.1, 0.1, 0.149999904, -0.200000062, -0.0199663444, 0.707111542, -0.70710202, -5.62764332e-006, 0.70710202, 0.707111542, 1.12565983e-005, -3.98019186e-006, -1.19389886e-005, 1, 0.707111499, -0.707102064, -5.67769674e-006, 0.707102064, 0.707111498, 2.06946746e-005, -1.06184825e-005, -1.86481535e-005, 1, 0.123375049, -0.210151245, -0.0228082031, 0, 0, 0, 0, 0, 0, 0, 0.164258203, -0.172554248, -0.0305852539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.276129, 0.1, 0.1, 0.149999905, -0.200000062, -0.0199612963, 0.707111733, -0.707101829, -2.64144942e-007, 0.707101829, 0.707111733, 3.84208743e-005, -2.69806905e-005, -2.73546284e-005, 0.999999999, 0.707111698, -0.707101864, -2.00035414e-006, 0.707101864, 0.707111698, 2.61355952e-005, -1.70660543e-005, -1.98952393e-005, 1, 0.123375049, -0.210151245, -0.0228082031, 0, 0, 0, 0, 0, 0, 0, 0.164258203, -0.172554248, -0.0305852539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.277141, 0.1, 0.1, 0.149999906, -0.200000062, -0.0199546922, 0.707111901, -0.707101661, -2.13904882e-005, 0.707101662, 0.7071119, 1.19446673e-005, 6.67937465e-006, -2.35714661e-005, 1, 0.70711189, -0.707101672, 6.09373566e-006, 0.707101672, 0.70711189, -5.15570178e-006, -6.63347586e-007, 7.9545487e-006, 1, 0.122182983, -0.209473315, -0.0230470459, 0, 0, 0, 0, 0, 0, 0, 0.164258203, -0.172554248, -0.0305852539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.278298, 0.1, 0.1, 0.149999908, -0.200000063, -0.0199451482, 0.707112208, -0.707101354, 7.6125446e-006, 0.707101354, 0.707112208, -1.98121012e-005, 8.62624039e-006, 1.93922192e-005, 1, 0.707112165, -0.707101397, 3.35498955e-006, 0.707101397, 0.707112164, -3.97162231e-005, 2.57110429e-005, 3.04561423e-005, 0.999999999, 0.122182983, -0.209473315, -0.0230470459, 0, 0, 0, 0, 0, 0, 0, 0.162592969, -0.173033936, -0.030708252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.27935, 0.1, 0.1, 0.149999904, -0.200000065, -0.0199425868, 0.707112422, -0.70710114, 1.56342209e-005, 0.70710114, 0.707112421, -4.60756616e-005, 2.15250011e-005, 4.36356481e-005, 0.999999999, 0.707112374, -0.707101188, 1.59800509e-005, 0.707101188, 0.707112374, -2.68026245e-005, 7.65247588e-006, 3.02519805e-005, 1, 0.122182983, -0.209473315, -0.0230470459, 0, 0, 0, 0, 0, 0, 0, 0.162592969, -0.173033936, -0.030708252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.280358, 0.1, 0.1, 0.149999902, -0.200000068, -0.0199450109, 0.707112607, -0.707100955, 2.46539063e-006, 0.707100955, 0.707112607, -2.04630963e-005, 1.27261661e-005, 1.62129934e-005, 1, 0.707112582, -0.70710098, 6.24636311e-006, 0.70710098, 0.707112582, 3.09806639e-005, -2.63233397e-005, -1.74900077e-005, 1, 0.122182983, -0.209473315, -0.0230470459, 0, 0, 0, 0, 0, 0, 0, 0.162592969, -0.173033936, -0.030708252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.281366, 0.1, 0.1, 0.149999904, -0.20000007, -0.0199518819, 0.707112777, -0.707100785, -9.60022937e-006, 0.707100785, 0.707112777, 2.76023029e-005, -1.27291652e-005, -2.63062708e-005, 1, 0.707112744, -0.707100818, -8.88607926e-006, 0.707100818, 0.707112743, 4.40892333e-005, -2.48920731e-005, -3.74594127e-005, 0.999999999, 0.122182983, -0.209473315, -0.0230470459, 0, 0, 0, 0, 0, 0, 0, 0.162592969, -0.173033936, -0.030708252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.282297, 0.1, 0.1, 0.149999894, -0.200000061, -0.019960633, 0.707112521, -0.707101039, 5.87782654e-005, 0.707101041, 0.707112521, -2.49231792e-005, -2.39396415e-005, 5.91856647e-005, 0.999999998, 0.707112635, -0.707100925, 6.31925017e-005, 0.707100927, 0.707112634, -4.06624918e-005, -1.59317308e-005, 7.34364383e-005, 0.999999997, 0.122251611, -0.208459985, -0.0229595215, 0, 0, 0, 0, 0, 0, 0, 0.162592969, -0.173033936, -0.030708252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.283294, 0.1, 0.1, 0.149999901, -0.200000066, -0.0199672867, 0.707111947, -0.707101615, -3.06138834e-005, 0.707101615, 0.707111946, 4.06254605e-005, -7.07888604e-006, -5.03738749e-005, 0.999999999, 0.70711203, -0.70710153, -4.84479308e-005, 0.707101532, 0.70711203, 3.107281e-005, 1.22864831e-005, -5.62295639e-005, 0.999999998, 0.122251611, -0.208459985, -0.0229595215, 0, 0, 0, 0, 0, 0, 0, 0.161567432, -0.172945117, -0.0303009277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.284101, 0.1, 0.1, 0.149999902, -0.200000064, -0.0199698523, 0.707111867, -0.707101695, -1.99416674e-007, 0.707101695, 0.707111867, -1.97495106e-005, 1.41059223e-005, 1.38241055e-005, 1, 0.707111863, -0.707101699, 1.82523481e-006, 0.707101699, 0.707111863, -2.72230498e-005, 1.79588195e-005, 2.05403681e-005, 1, 0.122251611, -0.208459985, -0.0229595215, 0, 0, 0, 0, 0, 0, 0, 0.161567432, -0.172945117, -0.0303009277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.284778, 0.1, 0.1, 0.149999899, -0.200000067, -0.0199718151, 0.707112012, -0.70710155, 2.40149189e-005, 0.70710155, 0.707112012, 1.19856636e-005, -2.54563189e-005, 8.50577966e-006, 1, 0.707111967, -0.707101595, 2.76232378e-005, 0.707101595, 0.707111967, 1.88820464e-005, -3.28842472e-005, 6.18071449e-006, 0.999999999, 0.122251611, -0.208459985, -0.0229595215, 0, 0, 0, 0, 0, 0, 0, 0.161567432, -0.172945117, -0.0303009277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.28546, 0.1, 0.1, 0.149999904, -0.200000065, -0.0199732656, 0.70711225, -0.707101312, -2.44733141e-005, 0.707101312, 0.70711225, -1.85604984e-005, 3.04295329e-005, -4.18075674e-006, 1, 0.707112213, -0.707101349, -3.44560938e-005, 0.707101349, 0.707112213, -1.39422294e-005, 3.4222894e-005, -1.45052297e-005, 0.999999999, 0.122251611, -0.208459985, -0.0229595215, 0, 0, 0, 0, 0, 0, 0, 0.161567432, -0.172945117, -0.0303009277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.286138, 0.1, 0.1, 0.149999901, -0.200000064, -0.0199737858, 0.707112285, -0.707101277, 8.07985256e-006, 0.707101277, 0.707112285, 7.47883664e-006, -1.10016579e-005, 4.24896797e-007, 1, 0.707112295, -0.707101267, 2.26025635e-005, 0.707101267, 0.707112295, 4.36358834e-007, -1.62911005e-005, 1.56737466e-005, 1, 0.122251611, -0.208459985, -0.0229595215, 0, 0, 0, 0, 0, 0, 0, 0.161567432, -0.172945117, -0.0303009277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.286831, 0.1, 0.1, 0.149999906, -0.200000068, -0.0199732481, 0.707112262, -0.707101301, -9.76511915e-006, 0.707101301, 0.707112261, 2.06119691e-005, -7.66971464e-006, -2.14799045e-005, 1, 0.707112251, -0.707101311, -2.14260284e-005, 0.707101311, 0.707112251, 2.90527186e-005, -5.39260823e-006, -3.5693906e-005, 0.999999999, 0.122251611, -0.208459985, -0.0229595215, 0, 0, 0, 0, 0, 0, 0, 0.161567432, -0.172945117, -0.0303009277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.287522, 0.1, 0.1, 0.149999902, -0.200000061, -0.0199717021, 0.707112354, -0.707101208, 3.52257969e-005, 0.707101209, 0.707112352, -4.34499413e-005, 5.81490988e-006, 5.56321938e-005, 0.999999998, 0.707112348, -0.707101214, 2.87696315e-005, 0.707101215, 0.707112346, -5.24018213e-005, 1.67100299e-005, 5.73970162e-005, 0.999999998, 0.12335769, -0.207811499, -0.0226944092, 0, 0, 0, 0, 0, 0, 0, 0.161616357, -0.173144385, -0.0300168945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.288199, 0.1, 0.1, 0.149999901, -0.200000062, -0.0199699219, 0.70711217, -0.707101392, -2.55877793e-005, 0.707101392, 0.70711217, 1.95731697e-005, 4.25321459e-006, -3.19335809e-005, 0.999999999, 0.707112242, -0.70710132, -7.21122486e-006, 0.70710132, 0.707112242, 2.60848068e-005, -1.33454559e-005, -2.35439528e-005, 1, 0.12335769, -0.207811499, -0.0226944092, 0, 0, 0, 0, 0, 0, 0, 0.161616357, -0.173144385, -0.0300168945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.28888, 0.1, 0.1, 0.149999901, -0.200000063, -0.0199683843, 0.707111711, -0.707101851, 2.85126021e-005, 0.707101851, 0.707111711, 1.1471744e-005, -2.82732863e-005, 1.20495092e-005, 1, 0.707111818, -0.707101744, 2.18924385e-005, 0.707101744, 0.707111818, 5.46566655e-006, -1.93451843e-005, 1.1615344e-005, 1, 0.12335769, -0.207811499, -0.0226944092, 0, 0, 0, 0, 0, 0, 0, 0.161616357, -0.173144385, -0.0300168945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.28959, 0.1, 0.1, 0.149999903, -0.200000065, -0.0199673398, 0.707111053, -0.707102509, -1.59325381e-005, 0.707102509, 0.707111053, -9.03879393e-006, 1.76574277e-005, -4.87450657e-006, 1, 0.707111207, -0.707102355, -2.60899754e-005, 0.707102355, 0.707111207, 1.06865481e-006, 1.76928657e-005, -1.92039409e-005, 1, 0.124313647, -0.207129443, -0.0222078857, 0, 0, 0, 0, 0, 0, 0, 0.161616357, -0.173144385, -0.0300168945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.290267, 0.1, 0.1, 0.149999899, -0.200000063, -0.0199670399, 0.707110249, -0.707103314, 5.49651384e-006, 0.707103314, 0.707110249, 6.29841405e-006, -8.34027071e-006, -5.67069973e-007, 1, 0.707110416, -0.707103146, 2.76020056e-005, 0.707103146, 0.707110416, 5.94705892e-007, -1.9938184e-005, 1.90969422e-005, 1, 0.124313647, -0.207129443, -0.0222078857, 0, 0, 0, 0, 0, 0, 0, 0.161691406, -0.173199121, -0.030115625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.290944, 0.1, 0.1, 0.149999902, -0.200000062, -0.0199677248, 0.707109304, -0.707104259, 1.18433728e-006, 0.707104258, 0.707109304, 1.02544793e-005, -8.08844189e-006, -6.41358778e-006, 1, 0.707109497, -0.707104065, -6.64664838e-006, 0.707104065, 0.707109497, -1.03341341e-005, 1.20072164e-005, 2.60749227e-006, 1, 0.124313647, -0.207129443, -0.0222078857, 0, 0, 0, 0, 0, 0, 0, 0.161691406, -0.173199121, -0.030115625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.291642, 0.1, 0.1, 0.149999902, -0.200000062, -0.0199690346, 0.707108471, -0.707105092, -1.84590765e-005, 0.707105091, 0.707108471, -1.34881552e-005, 2.25901126e-005, -3.5149182e-006, 1, 0.707108622, -0.70710494, -1.22000657e-005, 0.70710494, 0.707108622, -6.69525234e-006, 1.33610177e-005, -3.89245609e-006, 1, 0.124313647, -0.207129443, -0.0222078857, 0, 0, 0, 0, 0, 0, 0, 0.161691406, -0.173199121, -0.030115625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.29252, 0.1, 0.1, 0.149999901, -0.200000064, -0.0199692411, 0.707107488, -0.707106074, 2.38795856e-005, 0.707106074, 0.707107488, 1.51044313e-005, -2.75658689e-005, 6.2049435e-006, 1, 0.707107677, -0.707105885, 1.65712137e-005, 0.707105885, 0.707107677, 2.53463937e-005, -2.96402166e-005, -6.20502688e-006, 1, 0.124313647, -0.207129443, -0.0222078857, 0, 0, 0, 0, 0, 0, 0, 0.161691406, -0.173199121, -0.030115625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.29345, 0.1, 0.1, 0.149999904, -0.200000061, -0.0199657767, 0.707106663, -0.7071069, -5.01687295e-006, 0.707106899, 0.707106663, -9.83573009e-006, 1.05023769e-005, 3.4074448e-006, 1, 0.707106834, -0.707106728, -1.56510907e-005, 0.707106728, 0.707106834, -2.2236728e-005, 2.67907332e-005, 4.65675076e-006, 1, 0.124313647, -0.207129443, -0.0222078857, 0, 0, 0, 0, 0, 0, 0, 0.161691406, -0.173199121, -0.030115625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.294382, 0.1, 0.1, 0.149999903, -0.200000065, -0.0199602327, 0.707105917, -0.707107645, -3.0988311e-005, 0.707107645, 0.707105918, -4.88866534e-006, 2.53688307e-005, -1.84552674e-005, 1, 0.707106033, -0.707107529, 8.16833426e-006, 0.707107529, 0.707106033, 7.75781772e-006, -1.12614898e-005, 2.90290945e-007, 1, 0.124313647, -0.207129443, -0.0222078857, 0, 0, 0, 0, 0, 0, 0, 0.161691406, -0.173199121, -0.030115625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.295318, 0.1, 0.1, 0.149999902, -0.20000006, -0.0199546482, 0.707105143, -0.707108418, 5.32684591e-005, 0.707108419, 0.707105144, 3.90998156e-006, -4.04311823e-005, 3.49018078e-005, 0.999999999, 0.707105339, -0.707108222, 4.57984803e-005, 0.707108223, 0.70710534, -1.44374125e-005, -2.21755369e-005, 4.25932535e-005, 0.999999999, 0.124413403, -0.207432251, -0.0216995117, 0, 0, 0, 0, 0, 0, 0, 0.160907422, -0.173515527, -0.030386084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.296278, 0.1, 0.1, 0.149999911, -0.200000064, -0.019951276, 0.70710377, -0.707109791, -5.25862255e-005, 0.707109791, 0.707103771, -9.67326268e-006, 4.40239771e-005, -3.03442344e-005, 0.999999999, 0.707104118, -0.707109441, -7.17794455e-005, 0.707109443, 0.707104119, 7.13000091e-006, 4.57138506e-005, -5.57975767e-005, 0.999999997, 0.124413403, -0.207432251, -0.0216995117, 0, 0, 0, 0, 0, 0, 0, 0.160907422, -0.173515527, -0.030386084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.297247, 0.1, 0.1, 0.149999906, -0.200000066, -0.0199505427, 0.707101858, -0.707111704, -1.35708301e-005, 0.707111704, 0.707101857, 3.85620165e-005, -1.7671694e-005, -3.68633663e-005, 0.999999999, 0.707102251, -0.707111311, 3.29719442e-005, 0.707111311, 0.707102251, 2.59421595e-005, -4.16585304e-005, 4.97107534e-006, 0.999999999, 0.124413403, -0.207432251, -0.0216995117, 0, 0, 0, 0, 0, 0, 0, 0.160907422, -0.173515527, -0.030386084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.298233, 0.1, 0.1, 0.149999915, -0.200000063, -0.0199525439, 0.707099366, -0.707114195, 4.09404751e-005, 0.707114196, 0.707099366, -1.87810933e-005, -1.56686063e-005, 4.22296903e-005, 0.999999999, 0.70709991, -0.707113653, -4.86756505e-006, 0.707113652, 0.707099909, -3.27277096e-005, 2.65840651e-005, 1.96998388e-005, 0.999999999, 0.124413403, -0.207432251, -0.0216995117, 0, 0, 0, 0, 0, 0, 0, 0.160907422, -0.173515527, -0.030386084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.299157, 0.1, 0.1, 0.149999913, -0.200000065, -0.0199561058, 0.70709668, -0.707116881, -4.49259322e-005, 0.707116882, 0.707096681, -2.34881869e-006, 3.34278669e-005, -3.01070432e-005, 0.999999999, 0.70709713, -0.707116431, -3.69350518e-005, 0.707116432, 0.70709713, 9.44035441e-006, 1.94412394e-005, -3.27926296e-005, 0.999999999, 0.124041187, -0.207415137, -0.0212066406, 0, 0, 0, 0, 0, 0, 0, 0.160907422, -0.173515527, -0.030386084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.300157, 0.1, 0.1, 0.149999905, -0.200000062, -0.0199606181, 0.707093518, -0.707120042, 5.13809181e-005, 0.707120042, 0.70709352, 1.30673342e-005, -4.55712881e-005, 2.70926496e-005, 0.999999999, 0.707094164, -0.707119396, 6.5489874e-005, 0.707119397, 0.707094165, -1.50114653e-006, -4.5246018e-005, 4.73706122e-005, 0.999999998, 0.124041187, -0.207415137, -0.0212066406, 0, 0, 0, 0, 0, 0, 0, 0.160133447, -0.174519971, -0.0307014648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.301144, 0.1, 0.1, 0.149999908, -0.200000062, -0.0199631615, 0.707090203, -0.707123359, 1.29650874e-005, 0.707123359, 0.707090203, -1.97164938e-005, 4.77450708e-006, 2.31092558e-005, 1, 0.707090864, -0.707122697, -2.17847974e-005, 0.707122697, 0.707090864, -9.38353541e-006, 2.20391421e-005, -8.76951256e-006, 1, 0.124041187, -0.207415137, -0.0212066406, 0, 0, 0, 0, 0, 0, 0, 0.160133447, -0.174519971, -0.0307014648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.301885, 0.1, 0.1, 0.149999903, -0.200000063, -0.0199647571, 0.70708764, -0.707125922, -1.43007102e-005, 0.707125922, 0.70708764, 7.5071288e-006, 4.80337008e-006, -1.54206009e-005, 1, 0.707088156, -0.707125406, 1.28828091e-005, 0.707125406, 0.707088156, 1.65916177e-005, -2.08416361e-005, -2.62197475e-006, 1, 0.124041187, -0.207415137, -0.0212066406, 0, 0, 0, 0, 0, 0, 0, 0.160133447, -0.174519971, -0.0307014648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.302625, 0.1, 0.1, 0.149999902, -0.200000061, -0.0199674319, 0.707085102, -0.707128459, 3.34553208e-005, 0.707128459, 0.707085103, -1.24665177e-006, -2.2774216e-005, 2.45386984e-005, 0.999999999, 0.707085573, -0.707127988, 2.94870793e-005, 0.707127988, 0.707085573, -9.14524e-006, -1.43830332e-005, 2.73176063e-005, 1, 0.124041187, -0.207415137, -0.0212066406, 0, 0, 0, 0, 0, 0, 0, 0.159568066, -0.17539248, -0.030604541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.303315, 0.1, 0.1, 0.149999904, -0.200000062, -0.0199702049, 0.707082771, -0.70713079, -2.60799233e-005, 0.707130791, 0.707082771, -5.83562779e-006, 2.25672165e-005, -1.43156449e-005, 1, 0.707083238, -0.707130323, -3.13352921e-005, 0.707130323, 0.707083238, 9.26970594e-007, 2.15011708e-005, -2.28135806e-005, 1, 0.124041187, -0.207415137, -0.0212066406, 0, 0, 0, 0, 0, 0, 0, 0.159568066, -0.17539248, -0.030604541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.304007, 0.1, 0.1, 0.149999904, -0.200000062, -0.0199727317, 0.707080501, -0.70713306, -2.62073395e-006, 0.70713306, 0.707080501, 9.07294806e-007, 1.21149173e-006, -2.49473809e-006, 1, 0.707080977, -0.707132585, 5.52631897e-006, 0.707132585, 0.707080977, 7.234776e-006, -9.02350086e-006, -1.20773226e-006, 1, 0.124041187, -0.207415137, -0.0212066406, 0, 0, 0, 0, 0, 0, 0, 0.159568066, -0.17539248, -0.030604541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.304695, 0.1, 0.1, 0.149999904, -0.200000062, -0.019974192, 0.70707837, -0.707135191, -4.32651729e-006, 0.707135191, 0.70707837, -4.32015741e-006, 6.11412213e-006, -4.74276734e-009, 1, 0.707078779, -0.707134782, -8.65047699e-006, 0.707134782, 0.707078779, 1.27568028e-006, 5.21449081e-006, -7.01905962e-006, 1, 0.123657495, -0.207658008, -0.0213113525, 0, 0, 0, 0, 0, 0, 0, 0.159568066, -0.17539248, -0.030604541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.305376, 0.1, 0.1, 0.149999904, -0.20000006, -0.0199744023, 0.707076491, -0.70713707, -7.34248769e-006, 0.70713707, 0.707076491, 6.42285879e-006, 6.49858882e-007, -9.73359769e-006, 1, 0.707076835, -0.707136726, -3.19104646e-007, 0.707136726, 0.707076835, -1.14682937e-005, 8.33528318e-006, 7.88331421e-006, 1, 0.123657495, -0.207658008, -0.0213113525, 0, 0, 0, 0, 0, 0, 0, 0.159568066, -0.17539248, -0.030604541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.306055, 0.1, 0.1, 0.149999904, -0.200000062, -0.0199734309, 0.707075031, -0.70713853, 2.44208608e-007, 0.70713853, 0.707075031, -1.31322361e-005, 9.11363631e-006, 9.45816556e-006, 1, 0.70707529, -0.707138271, 8.44460895e-006, 0.707138271, 0.70707529, 4.02037719e-006, -8.8139369e-006, 3.1287968e-006, 1, 0.123657495, -0.207658008, -0.0213113525, 0, 0, 0, 0, 0, 0, 0, 0.159568066, -0.17539248, -0.030604541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.306762, 0.1, 0.1, 0.149999904, -0.200000061, -0.0199713895, 0.707073882, -0.707139679, 1.23886324e-005, 0.707139679, 0.707073882, 1.01060413e-005, -1.59060612e-005, 1.61477562e-006, 1, 0.707074088, -0.707139473, 8.42573483e-006, 0.707139473, 0.707074088, 3.80173512e-006, -8.64597574e-006, 3.27006129e-006, 1, 0.125272583, -0.207722192, -0.0213955811, 0, 0, 0, 0, 0, 0, 0, 0.15964873, -0.17581499, -0.0305427734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
203.307443, 0.1, 0.1, 0.149999906, -0.200000059, -0.0199690876, 0.707072805, -0.707140756, -1.73626737e-006, 0.707140756, 0.707072804, -3.41740188e-005, 2.5393509e-005, 2.29357339e-005, 0.999999999, 0.707073027, -0.707140533, -7.35932647e-006, 0.707140533, 0.707073027, -2.97406138e-005, 2.62343748e-005, 1.58247078e-005, 1, 0.125272583, -0.207722192, -0.0213955811, 0, 0, 0, 0, 0, 0, 0, 0.15964873, -0.17581499, -0.0305427734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
