time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
180.636191, 12.5, 6.2, 0.0971017009, 0.170980969, -0.091045373, 0.00931488375, -0.407852919, -0.913000126, -0.0230948639, -0.912883936, 0.40756539, -0.999689882, 0.0172891894, -0.0179227154, 0.00929203763, -0.40786338, -0.912995685, -0.0233685483, -0.91287432, 0.407571328, -0.999683734, 0.0175482156, -0.0180136376, 0.0872257568, 0.178635864, -0.0858045166, 1, -3.74075348, 1.9396059, -2.6724971, -0.940715838, 0.235240912, 4.8946158, 0.0871132812, 0.187574072, -0.110362402, 1, 1.4258272, -0.51983654, 0.726053735, 1.03730002, -0.875625175, -0.993809067, 1, 0, 0, 
180.637789, 12.5, 6.1, 0.09707303, 0.171326044, -0.0903605537, 0.0095209113, -0.407778823, -0.913031097, -0.0217846621, -0.912940362, 0.407511133, -0.99971735, 0.0160101966, -0.0175753481, 0.0094791953, -0.407788901, -0.91302703, -0.0220519022, -0.912931249, 0.407517175, -0.999711888, 0.0162710479, -0.0176463746, 0.0871925537, 0.179428613, -0.084112915, 1, -3.63163219, 1.68218389, -2.4538221, -0.941943824, 0.0290848406, 4.59909054, 0.0871577148, 0.188674072, -0.108113721, 1, 1.96427299, -0.385730302, 0.735638816, 1.00324248, -1.19576545, -1.45326192, 1, 0, 0, 
180.639445, 12.5, 6.1, 0.0970438734, 0.171680374, -0.0896530488, 0.00979288134, -0.407739617, -0.913045729, -0.020280946, -0.91298268, 0.407493938, -0.999746359, 0.0145268913, -0.0172100762, 0.00971473461, -0.407749517, -0.913042143, -0.0206525053, -0.912972281, 0.407498575, -0.999739515, 0.0148978672, -0.0172903325, 0.0871925537, 0.179428613, -0.084112915, 1, -3.69993043, 1.86068092, -2.61543992, -0.955320031, 0.167156183, 4.80120475, 0.0871577148, 0.188674072, -0.108113721, 1, 1.70759804, -0.424281961, 0.721005864, 0.993700186, -1.03406589, -1.24860858, 1, 0, 0, 
180.641421, 12.5, 6.1, 0.0970098949, 0.172097998, -0.0888112194, 0.0103691999, -0.407633359, -0.913086811, -0.0184948467, -0.913057882, 0.407410413, -0.999775185, 0.0126628806, -0.0170067962, 0.0102191029, -0.407666821, -0.913073564, -0.0188469234, -0.913037563, 0.407439813, -0.999770155, 0.0130449581, -0.0170136902, 0.0871925537, 0.179428613, -0.084112915, 1, -3.78596025, 2.08462347, -2.81703509, -0.973420585, 0.339080322, 5.05492964, 0.0871577148, 0.188674072, -0.108113721, 1, 1.38540545, -0.474067171, 0.705479446, 0.983800503, -0.831590985, -0.991151952, 1, 0, 0, 
180.6434, 12.5, 6, 0.0969769814, 0.17251149, -0.0879683731, 0.0112172989, -0.407455164, -0.913156318, -0.0167404154, -0.913162311, 0.407252197, -0.999796945, 0.0107183465, -0.0170641833, 0.0110428881, -0.407487357, -0.913144079, -0.0171011225, -0.913143164, 0.407280141, -0.999792782, 0.0111182397, -0.0170522289, 0.0871776611, 0.180242358, -0.0822360352, 1, -3.6584574, 1.82392657, -2.61516428, -0.990158937, 0.149338872, 4.74840879, 0.0871804199, 0.189530811, -0.106282959, 1, 1.70823607, -0.384348547, 0.72225216, 0.963438739, -1.01106164, -1.27944622, 1, 0, 0, 
180.645513, 12.5, 6, 0.0969435512, 0.17295204, -0.0870625906, 0.0121840896, -0.407338705, -0.913195887, -0.0146063748, -0.91323874, 0.407162938, -0.999819085, 0.00837757168, -0.0170767244, 0.012026905, -0.407342989, -0.913196059, -0.0150149688, -0.913232714, 0.407161591, -0.999814935, 0.00881471652, -0.0170996054, 0.0871654541, 0.181035107, -0.0805559082, 1, -3.58221497, 1.61370022, -2.45449406, -1.00932216, -0.0212883487, 4.52124421, 0.087197998, 0.19063252, -0.104417285, 1, 2.09122969, -0.35255939, 0.686823013, 0.946586239, -1.28489188, -1.55637172, 1, 0, 0, 
180.647543, 12.5, 6, 0.0969134649, 0.173377132, -0.0861844097, 0.0130660457, -0.407387589, -0.913161886, -0.0121204106, -0.913237278, 0.407247798, -0.999841174, 0.00574677869, -0.0168701049, 0.0128882447, -0.407373463, -0.913170715, -0.0126171269, -0.913240116, 0.407226349, -0.999837337, 0.00627315792, -0.0169099447, 0.0871654541, 0.181035107, -0.0805559082, 1, -3.67188273, 1.84497555, -2.65749253, -1.0275326, 0.147797627, 4.78239028, 0.087197998, 0.19063252, -0.104417285, 1, 1.75836801, -0.405327237, 0.673224699, 0.942990439, -1.07558054, -1.28968029, 1, 0, 0, 
180.649154, 12.5, 6, 0.0968912596, 0.173710667, -0.0854905857, 0.0138801969, -0.407427663, -0.913131994, -0.0101114975, -0.913230467, 0.407317899, -0.999852538, 0.00357947922, -0.0167955225, 0.0136970298, -0.407424076, -0.913136361, -0.0105182618, -0.91323021, 0.407308176, -0.999850868, 0.00402569505, -0.0167939345, 0.0871654541, 0.181035107, -0.0805559082, 1, -3.74639993, 2.03858947, -2.82461653, -1.04235425, 0.287584566, 5.00006108, 0.087197998, 0.19063252, -0.104417285, 1, 1.48033926, -0.450350118, 0.665273855, 0.94197335, -0.900637665, -1.06693339, 1, 0, 0, 
180.650728, 12.5, 6, 0.096870746, 0.174034432, -0.0848130849, 0.0147456443, -0.407497131, -0.91308743, -0.00803168676, -0.913205525, 0.40742013, -0.999859019, 0.00132595992, -0.0167386931, 0.0145722515, -0.407478904, -0.913098348, -0.00845634048, -0.913212876, 0.407395057, -0.99985806, 0.00178480729, -0.016753348, 0.0869164551, 0.181827856, -0.078880542, 1, -3.64791239, 1.83345642, -2.52645713, -0.948095276, 0.0652305286, 4.70623769, 0.087267334, 0.191520996, -0.102175439, 1, 1.95830769, -0.28347904, 0.717191679, 0.906691236, -1.1308358, -1.52604544, 1, 0, 0, 
180.652397, 12.5, 6, 0.0968501775, 0.174374246, -0.0840973466, 0.0157565809, -0.407595442, -0.913026662, -0.00570010683, -0.9131618, 0.407557401, -0.99985961, -0.00121736165, -0.0167116453, 0.0155510509, -0.407579141, -0.913037463, -0.0061446343, -0.913169598, 0.40753347, -0.999860194, -0.000727292414, -0.0167051717, 0.0869164551, 0.181827856, -0.078880542, 1, -3.72148495, 2.02629624, -2.68967346, -0.96262064, 0.200592678, 4.92166579, 0.087267334, 0.191520996, -0.102175439, 1, 1.68260169, -0.328994086, 0.710594334, 0.908938537, -0.957053103, -1.30468769, 1, 0, 0, 
180.653952, 12.5, 5.9, 0.0968321406, 0.174685471, -0.0834360147, 0.0168913338, -0.407627702, -0.912991971, -0.00358796434, -0.913141078, 0.407627893, -0.999850894, -0.00360959618, -0.0168867244, 0.0166418841, -0.407629485, -0.912995756, -0.00400280867, -0.913142055, 0.407621841, -0.999853502, -0.0031290481, -0.016828067, 0.0869164551, 0.181827856, -0.078880542, 1, -3.78929515, 2.20614983, -2.83990662, -0.976974926, 0.325657208, 5.12156146, 0.087267334, 0.191520996, -0.102175439, 1, 1.4269167, -0.372694073, 0.707232563, 0.913051, -0.796319589, -1.09880982, 1, 0, 0, 
180.655538, 12.5, 5.9, 0.0968154186, 0.174998952, -0.082764103, 0.0181218234, -0.4076482, -0.912959224, -0.00149815619, -0.913119215, 0.4076899, -0.999834664, -0.00602032887, -0.0171581059, 0.0178872423, -0.407640193, -0.912967425, -0.00191499499, -0.913125807, 0.407673391, -0.999838177, -0.00554382466, -0.0171139315, 0.0871261475, 0.182635498, -0.0769927979, 1, -3.65421224, 1.82519427, -2.67327072, -1.09125812, 0.0893968969, 4.75732503, 0.0872817383, 0.192381152, -0.100089941, 1, 1.87644328, -0.248567653, 0.761425253, 0.907018836, -1.02132222, -1.51552349, 1, 0, 0, 
180.657441, 12.5, 5.9, 0.0967981758, 0.175371899, -0.0819578039, 0.019547611, -0.407730026, -0.912893267, 0.0011840257, -0.913057649, 0.407828798, -0.999808226, -0.00905296779, -0.0173653329, 0.0192675374, -0.407699628, -0.912912797, 0.000594577668, -0.913077465, 0.407785716, -0.999814187, -0.00839982409, -0.0173503451, 0.0871139404, 0.18342959, -0.0753201172, 1, -3.57529437, 1.56801671, -2.47533157, -1.10597607, -0.125905296, 4.48660645, 0.0872927246, 0.193251318, -0.0982176758, 1, 2.24958855, -0.176707482, 0.786167504, 0.904609452, -1.22918808, -1.83867124, 1, 0, 0, 
180.65944, 12.5, 5.9, 0.0967832605, 0.17576589, -0.0811005582, 0.0208654368, -0.407976941, -0.912753773, 0.00440743284, -0.912906122, 0.40814579, -0.999772578, -0.0125390411, -0.017250054, 0.0206005579, -0.407918253, -0.912786019, 0.00372051439, -0.912942166, 0.408072003, -0.999780863, -0.0118025444, -0.0172894522, 0.0871139404, 0.18342959, -0.0753201172, 1, -3.66329686, 1.80088732, -2.66202378, -1.11943421, 0.0278576764, 4.74293165, 0.0872927246, 0.193251318, -0.0982176758, 1, 1.92217678, -0.233693001, 0.781692453, 0.914247726, -1.02388694, -1.57360278, 1, 0, 0, 
180.661574, 12.5, 5.9, 0.0967708861, 0.176185111, -0.0801795149, 0.0222981023, -0.408261753, -0.912592535, 0.00798106167, -0.912717714, 0.408512762, -0.999719509, -0.0163925167, -0.0170935108, 0.0219870809, -0.408211269, -0.912622665, 0.00725407819, -0.912754171, 0.408444858, -0.999731937, -0.0156007463, -0.0171076033, 0.0871139404, 0.18342959, -0.0753201172, 1, -3.75684121, 2.05439471, -2.85834023, -1.13130651, 0.191037837, 5.01877998, 0.0872927246, 0.193251318, -0.0982176758, 1, 1.56947183, -0.296251885, 0.781247843, 0.926656745, -0.802558511, -1.28785182, 1, 0, 0, 
180.663643, 12.5, 5.9, 0.0967625653, 0.176591304, -0.0792777287, 0.0238040059, -0.408590145, -0.912407509, 0.0117162041, -0.912489423, 0.408932494, -0.999647988, -0.0204241841, -0.0169337781, 0.0234838786, -0.408516505, -0.912448778, 0.0109234229, -0.912541151, 0.408838999, -0.999664537, -0.0195681894, -0.016967607, 0.0868899658, 0.184009229, -0.0736562256, 1, -3.63798797, 1.95009029, -2.65597717, -1.04691715, 0.0882158135, 4.79460174, 0.0875867676, 0.194153223, -0.0961441406, 1, 1.92940808, -0.126742148, 0.730069952, 0.802732211, -0.990693779, -1.62660016, 1, 0, 0, 
180.665312, 12.5, 5.9, 0.0967585176, 0.176916787, -0.078547547, 0.0251766346, -0.408860902, -0.912249363, 0.0148618887, -0.912284691, 0.409286901, -0.999572539, -0.0238622153, -0.0168918131, 0.0249048544, -0.408815865, -0.912277007, 0.0142812792, -0.912321441, 0.409225651, -0.999587812, -0.0232201879, -0.0168828191, 0.0868899658, 0.184009229, -0.0736562256, 1, -3.71918604, 2.16879717, -2.81813734, -1.0554196, 0.223599459, 5.03130369, 0.0875867676, 0.194153223, -0.0961441406, 1, 1.62558455, -0.182576963, 0.734764139, 0.819050575, -0.800342991, -1.3799801, 1, 0, 0, 
180.666896, 12.5, 5.8, 0.0967567944, 0.177219436, -0.0778608233, 0.0266820028, -0.409036455, -0.912127869, 0.0177068652, -0.912116184, 0.409549184, -0.999487137, -0.0270785177, -0.0170943332, 0.0263791471, -0.409003092, -0.912151638, 0.0171557557, -0.912149561, 0.4094983, -0.999504788, -0.0264508665, -0.0170449703, 0.0868919189, 0.184814795, -0.0720038086, 1, -3.65336002, 1.87631309, -2.60018021, -1.07089577, -0.0242649024, 4.74142604, 0.0875867676, 0.194153223, -0.0961441406, 1, 2.11639379, -0.167130873, 0.725288652, 0.843139387, -1.12756656, -1.74665642, 1, 0, 0, 
180.668504, 12.5, 5.8, 0.0967570155, 0.177522884, -0.0771681718, 0.0282633326, -0.40922586, -0.911995274, 0.0206295453, -0.91192664, 0.409834386, -0.999387615, -0.0303973334, -0.0173319425, 0.0279101725, -0.409184537, -0.912024691, 0.0199820343, -0.911969432, 0.409771244, -0.999410697, -0.0296608948, -0.0172768847, 0.0868919189, 0.184814795, -0.0720038086, 1, -3.7224706, 2.06761186, -2.73779524, -1.07866397, 0.0913333931, 4.94524734, 0.087554541, 0.19523833, -0.0942069336, 1, 1.85593818, -0.21769516, 0.731090201, 0.861536387, -0.965738777, -1.53345827, 1, 0, 0, 
180.670118, 12.5, 5.8, 0.0967589147, 0.177826848, -0.0764704449, 0.0299242564, -0.409413355, -0.911858127, 0.0236783793, -0.911720311, 0.410128526, -0.999271671, -0.0338641138, -0.0175883077, 0.0296069912, -0.409373889, -0.911886202, 0.0230724246, -0.911763175, 0.410067771, -0.999295296, -0.0331802985, -0.0175493161, 0.0866814941, 0.185410669, -0.0703683594, 1, -3.60329595, 1.89452919, -2.49558569, -0.998796605, -0.0609588823, 4.6690063, 0.0875618652, 0.1959104, -0.0924646484, 1, 2.16687015, -0.142084524, 0.785719652, 0.871946466, -1.10211853, -1.83246112, 1, 0, 0, 
180.671697, 12.5, 5.8, 0.0967617585, 0.178122214, -0.0757888497, 0.0315440997, -0.409609966, -0.911715222, 0.0268332435, -0.911493323, 0.410438666, -0.999142105, -0.0374111947, -0.0177610723, 0.0312190124, -0.409573901, -0.911742613, 0.0262027991, -0.911538367, 0.41037936, -0.999169048, -0.0367018468, -0.0177253449, 0.0866814941, 0.185410669, -0.0703683594, 1, -3.67372574, 2.08882724, -2.63089117, -1.0054692, 0.0528207513, 4.87517077, 0.0875618652, 0.1959104, -0.0924646484, 1, 1.90216014, -0.192889051, 0.794146761, 0.892867028, -0.937221362, -1.61570204, 1, 0, 0, 
180.673459, 12.5, 5.8, 0.0967658804, 0.178447755, -0.0750313816, 0.0334830371, -0.409741451, -0.911586984, 0.0303660519, -0.911260248, 0.410709949, -0.998977872, -0.0414331141, -0.0180695305, 0.0330215537, -0.409725603, -0.911610941, 0.0295714087, -0.911308509, 0.410660848, -0.999017071, -0.040518279, -0.0179766596, 0.0866814941, 0.185410669, -0.0703683594, 1, -3.74664238, 2.29695935, -2.77168756, -1.01267625, 0.172070031, 5.09317995, 0.0875618652, 0.1959104, -0.0924646484, 1, 1.62221947, -0.247522262, 0.805767825, 0.916262871, -0.762873018, -1.38586153, 1, 0, 0, 
180.675444, 12.5, 5.8, 0.0967715451, 0.178812053, -0.0741759763, 0.0358876242, -0.409765467, -0.91148469, 0.034280104, -0.911030713, 0.410911078, -0.998767717, -0.0459924123, -0.018647925, 0.0354097567, -0.409760212, -0.911505742, 0.0334932434, -0.911078776, 0.410869403, -0.99881147, -0.0450780693, -0.0185368792, 0.0866386475, 0.186239185, -0.0687241211, 1, -3.71538834, 2.04375797, -2.57096589, -1.01184717, -0.0676784697, 4.85412275, 0.0876060547, 0.196804004, -0.0903544922, 1, 2.02934417, -0.163945062, 0.836014918, 0.915421333, -0.969860168, -1.75083173, 1, 0, 0, 
180.677568, 12.5, 5.8, 0.0967786897, 0.179201188, -0.073256147, 0.0386164028, -0.409723502, -0.911392026, 0.0386004818, -0.910779921, 0.411083858, -0.998508275, -0.0510547512, -0.0193555198, 0.0379055705, -0.409752196, -0.911408967, 0.0375273836, -0.910837352, 0.411055975, -0.998576418, -0.0497841052, -0.0191488816, 0.0866386475, 0.186239185, -0.0687241211, 1, -3.80170014, 2.2933849, -2.73479761, -1.02211766, 0.0718824087, 5.11290178, 0.0876060547, 0.196804004, -0.0903544922, 1, 1.69726372, -0.229913386, 0.852270551, 0.94658256, -0.764335676, -1.47638133, 1, 0, 0, 
180.679635, 12.5, 5.8, 0.0967864048, 0.179577541, -0.0723575997, 0.0416297672, -0.409468555, -0.911373943, 0.0427261213, -0.910600701, 0.411072793, -0.998219135, -0.0560523383, -0.020413092, 0.0409857979, -0.40953045, -0.911375321, 0.0418629045, -0.910636956, 0.411081295, -0.998282356, -0.0550013129, -0.0201790482, 0.0863773193, 0.186858008, -0.0670907471, 1, -3.72364028, 2.17110094, -2.51341048, -0.927797042, -0.0647949229, 4.90218346, 0.0878021973, 0.197657568, -0.0881759766, 1, 2.0756657, -0.0899930201, 0.846847835, 0.882233974, -0.93867421, -1.8368974, 1, 0, 0, 
180.681521, 12.5, 5.8, 0.0967937241, 0.179919733, -0.0715340587, 0.0446365685, -0.409130637, -0.911383398, 0.0466257474, -0.910445334, 0.410993106, -0.997914634, -0.060839254, -0.0215631338, 0.0440952195, -0.409200149, -0.911378544, 0.0459505195, -0.91046965, 0.411015288, -0.99797002, -0.0600021269, -0.0213443996, 0.0863773193, 0.186858008, -0.0670907471, 1, -3.81181341, 2.41894956, -2.67327499, -0.942238469, 0.072293897, 5.16087181, 0.0878021973, 0.197657568, -0.0881759766, 1, 1.74288898, -0.158066788, 0.868566174, 0.918037966, -0.734593886, -1.56033087, 1, 0, 0, 
180.683081, 12.5, 5.8, 0.0967998488, 0.180199534, -0.0708552075, 0.0472887836, -0.408746165, -0.911422154, 0.0500330489, -0.910328339, 0.410851566, -0.997627418, -0.0650299, -0.0225975029, 0.0467519055, -0.408831514, -0.911411571, 0.0493389613, -0.910350482, 0.410886441, -0.997687289, -0.0641778243, -0.0223892974, 0.0863773193, 0.186858008, -0.0670907471, 1, -3.88017036, 2.61811942, -2.79760292, -0.954785055, 0.179248485, 5.36592106, 0.0878195312, 0.198333057, -0.0862072754, 1, 2.12853547, -0.0545187069, 0.932534217, 0.926791564, -0.890230853, -1.9369569, 1, 0, 0, 
180.684683, 12.5, 5.8, 0.096806115, 0.180482922, -0.0701611522, 0.0501711476, -0.408213645, -0.911506707, 0.0537146676, -0.910232286, 0.410599464, -0.997295137, -0.0695615261, -0.0237403381, 0.0496089973, -0.408326523, -0.911486916, 0.053002315, -0.910248358, 0.410656403, -0.99736137, -0.068683169, -0.0235142573, 0.0863365479, 0.187273242, -0.0654825195, 1, -3.72583487, 2.42180909, -2.65646578, -0.961994918, 0.0850760802, 5.08636836, 0.0878195312, 0.198333057, -0.0862072754, 1, 1.86072363, -0.108753996, 0.951374666, 0.957702749, -0.72565194, -1.71332085, 1, 0, 0, 
180.686357, 12.5, 5.8, 0.0968123918, 0.180773877, -0.0694396993, 0.0533111418, -0.407485853, -0.911654102, 0.0575256769, -0.910183006, 0.410192262, -0.996919615, -0.0743113372, -0.0250819957, 0.0526536363, -0.407650745, -0.911618596, 0.0567582786, -0.910187543, 0.410289085, -0.996998542, -0.0733451146, -0.0247871293, 0.0863365479, 0.187273242, -0.0654825195, 1, -3.64889102, 2.21547542, -2.37674669, -0.852437842, -0.116643731, 4.80951201, 0.0878195312, 0.198333057, -0.0862072754, 1, 1.58882431, -0.164826254, 0.972999024, 0.98984403, -0.559226614, -1.48517065, 1, 0, 0, 
180.687907, 12.5, 5.8, 0.0968173116, 0.181040254, -0.0687721752, 0.0562944692, -0.406700051, -0.911825642, 0.0610711631, -0.910161108, 0.409728045, -0.996544653, -0.0787516753, -0.0263993913, 0.0556980951, -0.406863549, -0.911789326, 0.0603617413, -0.910164434, 0.409825773, -0.996621384, -0.0778637063, -0.0261354329, 0.0860304199, 0.187923804, -0.063874292, 1, -3.72042846, 2.40860367, -2.49624842, -0.869255142, -0.0176813545, 5.0118159, 0.0878769043, 0.199026855, -0.0842805664, 1, 1.97451999, -0.062818508, 1.00769196, 0.979700252, -0.729011272, -1.85117488, 1, 0, 0, 
180.689566, 12.5, 5.8, 0.0968213896, 0.18132114, -0.068060349, 0.0596006218, -0.405713996, -0.912054779, 0.0648809466, -0.910172576, 0.409116543, -0.996111554, -0.0835585777, -0.0279237433, 0.0588175145, -0.405961189, -0.911995621, 0.0640062562, -0.910163825, 0.409273761, -0.996214685, -0.0824458907, -0.0275495181, 0.0860304199, 0.187923804, -0.063874292, 1, -3.79028578, 2.60367055, -2.61216817, -0.886911864, 0.0792534286, 5.21305049, 0.0878769043, 0.199026855, -0.0842805664, 1, 1.71482589, -0.115769711, 1.02712099, 1.01021463, -0.571798417, -1.63141686, 1, 0, 0, 
180.69156, 12.5, 5.8, 0.0968244014, 0.181653306, -0.0672054525, 0.0639268487, -0.404202952, -0.912432645, 0.0693153644, -0.910296235, 0.408112906, -0.995544443, -0.0893349733, -0.0301748948, 0.0630637031, -0.404518849, -0.912352712, 0.0684644259, -0.910265208, 0.408325694, -0.995658371, -0.088214235, -0.0297095441, 0.0857297852, 0.18858999, -0.0622851074, 1, -3.7423093, 2.42009688, -2.36479089, -0.791797588, -0.116826472, 4.98130424, 0.0878769043, 0.199026855, -0.0842805664, 1, 2.10419845, 0.00261892616, 1.11282925, 1.03181528, -0.698691637, -2.02811098, 1, 0, 0, 
180.693577, 12.5, 5.8, 0.0968242682, 0.181984569, -0.0663401551, 0.0685748743, -0.402394174, -0.912894526, 0.0738254141, -0.910492986, 0.406881224, -0.994910697, -0.0952966452, -0.0327300256, 0.0675805626, -0.402797973, -0.91279059, 0.0728847856, -0.910444622, 0.407158934, -0.995048077, -0.0940445762, -0.0321705159, 0.0857297852, 0.18858999, -0.0622851074, 1, -3.83137179, 2.65821652, -2.50643375, -0.821372819, -0.000792480346, 5.23001731, 0.0878710449, 0.199690625, -0.0820720215, 1, 1.78454638, -0.0631118652, 1.13663115, 1.0701184, -0.509012854, -1.75393038, 1, 0, 0, 
180.69565, 12.5, 5.8, 0.0968206323, 0.18232202, -0.0654427636, 0.0738316093, -0.400095828, -0.913494511, 0.0784032503, -0.910830651, 0.405265907, -0.994183999, -0.101542373, -0.0358792794, 0.072824585, -0.400557246, -0.913373129, 0.0775847614, -0.910754364, 0.405594741, -0.994322475, -0.100401105, -0.0352481703, 0.0857297852, 0.18858999, -0.0622851074, 1, -3.92676651, 2.91199375, -2.65429455, -0.85756323, 0.120494848, 5.49495666, 0.0878710449, 0.199690625, -0.0820720215, 1, 1.44385499, -0.134755936, 1.16615613, 1.11186875, -0.308829177, -1.45985238, 1, 0, 0, 
180.697621, 12.5, 5.8, 0.0968130306, 0.182637111, -0.0645895061, 0.0792718964, -0.397483787, -0.914178651, 0.082567105, -0.911295395, 0.403389857, -0.993427722, -0.107458564, -0.0394210286, 0.0783948889, -0.397917097, -0.914065766, 0.0819109571, -0.911216461, 0.403701816, -0.993551627, -0.106520161, -0.0388409429, 0.0853986328, 0.189056616, -0.0609307617, 1, -3.8811287, 2.81975744, -2.46293672, -0.76472904, 0.00914967869, 5.33810407, 0.0878783691, 0.200359521, -0.0802733398, 1, 1.73895847, -0.0824705134, 1.19384159, 1.12953882, -0.442629595, -1.72750015, 1, 0, 0, 
180.699308, 12.5, 5.8, 0.0968031674, 0.182901586, -0.0638629938, 0.0841472467, -0.395020931, -0.914810202, 0.0861606443, -0.911743437, 0.401622021, -0.992721302, -0.112616024, -0.042685442, 0.0829463218, -0.395628913, -0.914657133, 0.0852614632, -0.91163727, 0.402054687, -0.99289999, -0.111333963, -0.0418850584, 0.0850450195, 0.189542773, -0.0593680664, 1, -3.78232665, 2.61995826, -2.20968588, -0.659833816, -0.142964636, 5.05935454, 0.0881506836, 0.201048437, -0.0780818848, 1, 2.20192201, 0.117580556, 1.15320907, 1.01202727, -0.636042814, -2.18252771, 1, 0, 0, 
180.700905, 12.5, 5.9, 0.0967911404, 0.183149583, -0.0631737338, 0.0889472313, -0.392574211, -0.915409132, 0.0897596175, -0.912153249, 0.399899563, -0.99198367, -0.117736732, -0.0458961951, 0.0879662676, -0.393077314, -0.915288021, 0.0890298725, -0.912070238, 0.400251874, -0.992136895, -0.116696639, -0.0452357915, 0.0850450195, 0.189542773, -0.0593680664, 1, -3.86159807, 2.81194375, -2.32499567, -0.70007513, -0.0545666128, 5.26606964, 0.0881506836, 0.201048437, -0.0780818848, 1, 1.93519203, 0.0631039732, 1.17259363, 1.04435147, -0.483874935, -1.94913345, 1, 0, 0, 
