time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
175.093913, 0.1, 0.1, 0.0908418426, 0.161395781, -0.0199637718, 0.897712384, -1.265788e-005, -0.440581974, 0.440581974, 9.83040936e-007, 0.897712384, -1.09300255e-005, -1, 6.45932176e-006, 0.897712163, -1.61607275e-005, -0.440582424, 0.440582424, -6.19898096e-006, 0.897712163, -1.72388437e-005, -1, 1.55523189e-006, 0.0480783691, 0.12943811, -0.0733564697, 0, 0, 0, 0, 0, 0, 0, 0.134447607, 0.172494385, -0.0325987793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.094605, 0.1, 0.1, 0.0908421888, 0.161395126, -0.0199656713, 0.897713509, -1.24612327e-005, -0.440579681, 0.440579681, -4.74099568e-006, 0.897713509, -1.32754033e-005, -1, 1.23411007e-006, 0.897713289, -1.31041575e-006, -0.440580131, 0.440580131, -1.75894182e-005, 0.897713288, -8.92592581e-006, -1, -1.52129113e-005, 0.0480783691, 0.12943811, -0.0733564697, 0, 0, 0, 0, 0, 0, 0, 0.134447607, 0.172494385, -0.0325987793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.095291, 0.1, 0.1, 0.0908425278, 0.161394487, -0.019968662, 0.897714628, -3.47797933e-007, -0.440577401, 0.440577401, -1.10338371e-005, 0.897714628, -5.17348257e-006, -1, -9.75200506e-006, 0.897714411, 1.50090382e-005, -0.440577844, 0.440577844, -1.00888846e-005, 0.897714411, 9.02889089e-006, -1, -1.56695867e-005, 0.0480783691, 0.12943811, -0.0733564697, 0, 0, 0, 0, 0, 0, 0, 0.134447607, 0.172494385, -0.0325987793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.095974, 0.1, 0.1, 0.0908428621, 0.161393856, -0.019971874, 0.897715741, 1.16365093e-005, -0.440575133, 0.440575133, -4.27419601e-006, 0.897715741, 8.56317307e-006, -1, -8.96376966e-006, 0.897715523, 1.42688662e-005, -0.440575578, 0.440575578, 9.75895841e-007, 0.897715523, 1.32393385e-005, -1, -5.4104371e-006, 0.0480783691, 0.12943811, -0.0733564697, 0, 0, 0, 0, 0, 0, 0, 0.134447607, 0.172494385, -0.0325987793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.096664, 0.1, 0.1, 0.0908431951, 0.161393227, -0.0199743491, 0.897716836, 1.08472456e-005, -0.440572901, 0.440572901, 2.59796668e-006, 0.897716837, 1.08823488e-005, -1, -2.44676405e-006, 0.897716619, 2.45107187e-006, -0.440573344, 0.440573344, 1.17500565e-005, 0.897716619, 7.37712963e-006, -1, 9.46834407e-006, 0.0480783691, 0.12943811, -0.0733564697, 0, 0, 0, 0, 0, 0, 0, 0.134447607, 0.172494385, -0.0325987793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.097376, 0.1, 0.1, 0.0908435351, 0.161392584, -0.0199753134, 0.897717935, 3.86018535e-006, -0.440570662, 0.440570662, 1.01102424e-005, 0.897717935, 7.91963379e-006, -1, 7.37546148e-006, 0.8977177, -9.61527441e-006, -0.440571142, 0.440571142, 9.14724822e-006, 0.8977177, -4.60178844e-006, -1, 1.24478591e-005, 0.0485028809, 0.128032495, -0.0749935303, 0, 0, 0, 0, 0, 0, 0, 0.134447607, 0.172494385, -0.0325987793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.098058, 0.1, 0.1, 0.0908438588, 0.161391972, -0.0199744729, 0.897718965, -8.66498062e-006, -0.440568564, 0.440568564, 6.79099703e-006, 0.897718965, -4.78681763e-006, -1, 9.91392489e-006, 0.897718761, -1.10673543e-005, -0.440568979, 0.440568979, 2.02402892e-006, 0.897718761, -9.04364726e-006, -1, 6.69294173e-006, 0.0485028809, 0.128032495, -0.0749935303, 0, 0, 0, 0, 0, 0, 0, 0.134952441, 0.17132959, -0.0343852539, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.098753, 0.1, 0.1, 0.0908441858, 0.161391354, -0.019972311, 0.897719997, -1.24138239e-005, -0.440566462, 0.440566462, -8.42112658e-007, 0.897719997, -1.15151446e-005, -1, 4.7131331e-006, 0.897719795, -2.99540231e-006, -0.440566873, 0.440566873, -1.06023573e-005, 0.897719795, -7.36007935e-006, -1, -8.198271e-006, 0.0485028809, 0.128032495, -0.0749935303, 0, 0, 0, 0, 0, 0, 0, 0.134952441, 0.17132959, -0.0343852539, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.099438, 0.1, 0.1, 0.0908445045, 0.161390752, -0.0199696577, 0.897721006, -5.03064793e-006, -0.440564405, 0.440564405, -1.20945768e-005, 0.897721006, -9.84455834e-006, -1, -8.64123123e-006, 0.897720812, 1.02748124e-005, -0.4405648, 0.440564801, -1.08498498e-005, 0.897720812, 4.44385098e-006, -1, -1.42668567e-005, 0.0485028809, 0.128032495, -0.0749935303, 0, 0, 0, 0, 0, 0, 0, 0.134952441, 0.17132959, -0.0343852539, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.100119, 0.1, 0.1, 0.0908448177, 0.16139016, -0.0199673403, 0.89772202, 1.0964038e-005, -0.440562339, 0.440562339, -1.01751376e-005, 0.89772202, 5.35987588e-006, -1, -1.39647873e-005, 0.897721821, 1.40617099e-005, -0.440562744, 0.440562744, -3.66515137e-006, 0.897721821, 1.10087747e-005, -1, -9.48535187e-006, 0.0485028809, 0.128032495, -0.0749935303, 0, 0, 0, 0, 0, 0, 0, 0.134952441, 0.17132959, -0.0343852539, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.100801, 0.1, 0.1, 0.0908451279, 0.161389572, -0.0199660049, 0.897723042, 1.49123302e-005, -0.440560256, 0.440560256, -2.65907334e-006, 0.897723043, 1.22156604e-005, -1, -8.95689143e-006, 0.897722836, 3.62469356e-006, -0.440560676, 0.440560676, 9.26357635e-006, 0.897722836, 7.33513764e-006, -1, 6.7192266e-006, 0.0485028809, 0.128032495, -0.0749935303, 0, 0, 0, 0, 0, 0, 0, 0.134952441, 0.17132959, -0.0343852539, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.101492, 0.1, 0.1, 0.0908454393, 0.161388982, -0.0199659543, 0.89772409, 5.70259199e-006, -0.440558121, 0.440558121, 9.78962925e-006, 0.89772409, 9.43225487e-006, -1, 6.2760628e-006, 0.897723867, -1.2262483e-005, -0.440558575, 0.440558575, 7.87871731e-006, 0.897723867, -7.53728716e-006, -1, 1.24752546e-005, 0.0485028809, 0.128032495, -0.0749935303, 0, 0, 0, 0, 0, 0, 0, 0.134952441, 0.17132959, -0.0343852539, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.102202, 0.1, 0.1, 0.0908457568, 0.161388382, -0.0199669657, 0.897725185, -1.08765243e-005, -0.440555891, 0.440555891, 9.29383851e-006, 0.897725185, -5.66967446e-006, -1, 1.31350297e-005, 0.897724951, -1.39608849e-005, -0.440556367, 0.440556367, 1.77847938e-006, 0.897724951, -1.17495143e-005, -1, 7.74714204e-006, 0.0491751709, 0.126637744, -0.0764725342, 0, 0, 0, 0, 0, 0, 0, 0.134952441, 0.17132959, -0.0343852539, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.102886, 0.1, 0.1, 0.0908460602, 0.161387809, -0.0199685537, 0.89772625, -1.34422694e-005, -0.440553719, 0.440553719, 2.16096772e-006, 0.897726251, -1.11154557e-005, -1, 7.86199921e-006, 0.897726039, -2.75978164e-006, -0.440554149, 0.440554149, -8.78335474e-006, 0.897726039, -6.34707121e-006, -1, -6.66921301e-006, 0.0491751709, 0.126637744, -0.0764725342, 0, 0, 0, 0, 0, 0, 0, 0.135454102, 0.170143066, -0.0359685059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.103761, 0.1, 0.1, 0.090846444, 0.161387086, -0.0199692317, 0.897727629, -4.26272634e-006, -0.440550909, 0.440550909, -1.27699503e-005, 0.897727629, -9.45258043e-006, -1, -9.58598924e-006, 0.897727359, 1.62133148e-005, -0.440551461, 0.440551461, -1.08545258e-005, 0.897727359, 9.77315909e-006, -1, -1.68872043e-005, 0.0491751709, 0.126637744, -0.0764725342, 0, 0, 0, 0, 0, 0, 0, 0.135454102, 0.170143066, -0.0359685059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.104694, 0.1, 0.1, 0.0908468473, 0.161386324, -0.0199665025, 0.897729152, 1.29614533e-005, -0.440547806, 0.440547806, -1.49056087e-005, 0.897729152, 5.06924126e-006, -1, -1.90913393e-005, 0.897728837, 1.91944577e-005, -0.440548448, 0.440548448, -5.24766699e-006, 0.897728837, 1.49195667e-005, -1, -1.31670706e-005, 0.0496544922, 0.125043433, -0.0781508545, 0, 0, 0, 0, 0, 0, 0, 0.135454102, 0.170143066, -0.0359685059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.105601, 0.1, 0.1, 0.0908472317, 0.161385594, -0.0199614482, 0.897730681, 1.8714905e-005, -0.440544691, 0.440544691, -6.02053179e-006, 0.897730681, 1.41486311e-005, -1, -1.36495682e-005, 0.897730369, 2.17525878e-006, -0.440545327, 0.440545327, 1.25371007e-005, 0.897730368, 7.47595699e-006, -1, 1.02966359e-005, 0.0496544922, 0.125043433, -0.0781508545, 0, 0, 0, 0, 0, 0, 0, 0.135944043, 0.168954834, -0.0375483398, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.106495, 0.1, 0.1, 0.0908476054, 0.161384882, -0.0199565804, 0.897732261, 4.4627335e-006, -0.44054147, 0.44054147, 1.4547683e-005, 0.897732261, 1.04151975e-005, -1, 1.10939052e-005, 0.897731942, -2.41879173e-005, -0.440542121, 0.440542121, 1.20386674e-005, 0.897731942, -1.64107259e-005, -1, 2.14632927e-005, 0.0496544922, 0.125043433, -0.0781508545, 0, 0, 0, 0, 0, 0, 0, 0.135944043, 0.168954834, -0.0375483398, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.107369, 0.1, 0.1, 0.0908479678, 0.161384194, -0.0199540871, 0.897733905, -1.95648224e-005, -0.440538121, 0.440538121, 1.26326177e-005, 0.897733905, -1.19988547e-005, -1, 1.99597793e-005, 0.897733563, -2.6499952e-005, -0.440538816, 0.440538816, 3.73637997e-007, 0.897733564, -2.36252943e-005, -1, 1.20096848e-005, 0.0496544922, 0.125043433, -0.0781508545, 0, 0, 0, 0, 0, 0, 0, 0.135944043, 0.168954834, -0.0375483398, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.108308, 0.1, 0.1, 0.0908483558, 0.161383464, -0.0199538945, 0.897735784, -2.13494265e-005, -0.44053429, 0.44053429, -7.24218944e-007, 0.897735785, -1.94851874e-005, -1, 8.75499719e-006, 0.897735408, -9.26228263e-007, -0.440535058, 0.440535058, -2.31533388e-005, 0.897735408, -1.10313654e-005, -1, -2.0377536e-005, 0.0496544922, 0.125043433, -0.0781508545, 0, 0, 0, 0, 0, 0, 0, 0.135944043, 0.168954834, -0.0375483398, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.109219, 0.1, 0.1, 0.0908487283, 0.161382766, -0.0199557226, 0.897737713, 3.4056928e-006, -0.44053036, 0.44053036, -2.02893532e-005, 0.897737713, -5.8806572e-006, -1, -1.97148286e-005, 0.897737385, 2.92433906e-005, -0.440531029, 0.440531029, -1.8061756e-005, 0.897737385, 1.8296121e-005, -0.999999999, -2.90973346e-005, 0.0496544922, 0.125043433, -0.0781508545, 0, 0, 0, 0, 0, 0, 0, 0.135944043, 0.168954834, -0.0375483398, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.110167, 0.1, 0.1, 0.0908491088, 0.161382052, -0.0199591092, 0.897739803, 2.42319932e-005, -0.440526101, 0.440526101, -1.3690527e-005, 0.897739803, 1.57229904e-005, -1, -2.29653565e-005, 0.89773939, 3.11974297e-005, -0.440526941, 0.440526942, -2.37775848e-006, 0.897739391, 2.69596949e-005, -1, -1.58779157e-005, 0.0503198242, 0.123645264, -0.0798115967, 0, 0, 0, 0, 0, 0, 0, 0.136465479, 0.167548486, -0.0393645996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.111106, 0.1, 0.1, 0.0908494774, 0.161381352, -0.0199619946, 0.89774191, 1.71601888e-005, -0.440521808, 0.440521808, -2.10330908e-007, 0.89774191, 1.53127653e-005, -1, -7.74826026e-006, 0.897741484, 1.35165787e-006, -0.440522675, 0.440522675, 1.81597408e-005, 0.897741484, 9.21321693e-006, -1, 1.57073167e-005, 0.0503198242, 0.123645264, -0.0798115967, 0, 0, 0, 0, 0, 0, 0, 0.136465479, 0.167548486, -0.0393645996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.111814, 0.1, 0.1, 0.0908497518, 0.161380831, -0.0199647778, 0.897743481, -1.41440215e-006, -0.440518607, 0.440518607, 1.06470482e-005, 0.89774348, 3.42045253e-006, -1, 1.01813886e-005, 0.897743182, -1.77464037e-005, -0.440519215, 0.440519215, 8.72000911e-006, 0.897743182, -1.20903813e-005, -1, 1.56459605e-005, 0.0503198242, 0.123645264, -0.0798115967, 0, 0, 0, 0, 0, 0, 0, 0.136465479, 0.167548486, -0.0393645996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.112498, 0.1, 0.1, 0.0908500145, 0.161380331, -0.0199688829, 0.897744955, -1.73374573e-005, -0.440515602, 0.440515602, 6.66816438e-006, 0.897744955, -1.26271844e-005, -1, 1.36237314e-005, 0.897744665, -1.98572803e-005, -0.440516192, 0.440516192, 3.20759041e-007, 0.897744666, -1.76854679e-005, -1, 9.0354132e-006, 0.0503198242, 0.123645264, -0.0798115967, 0, 0, 0, 0, 0, 0, 0, 0.136465479, 0.167548486, -0.0393645996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.113194, 0.1, 0.1, 0.0908502799, 0.161379828, -0.0199730372, 0.897746401, -1.49495364e-005, -0.440512655, 0.440512655, -1.30371742e-006, 0.897746401, -1.39951966e-005, -1, 5.41505236e-006, 0.897746122, -6.53083804e-006, -0.440513223, 0.440513223, -1.05179161e-005, 0.897746122, -1.04963156e-005, -1, -6.56549789e-006, 0.0503198242, 0.123645264, -0.0798115967, 0, 0, 0, 0, 0, 0, 0, 0.136465479, 0.167548486, -0.0393645996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.113872, 0.1, 0.1, 0.0908505366, 0.161379342, -0.0199759755, 0.897747748, -2.61866254e-006, -0.44050991, 0.44050991, -9.69163807e-006, 0.897747748, -6.62016101e-006, -1, -7.54709945e-006, 0.897747492, 8.17356401e-006, -0.440510432, 0.440510432, -8.30114501e-006, 0.897747492, 3.68105562e-006, -1, -1.10528723e-005, 0.0503198242, 0.123645264, -0.0798115967, 0, 0, 0, 0, 0, 0, 0, 0.136465479, 0.167548486, -0.0393645996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.114575, 0.1, 0.1, 0.0908508002, 0.161378845, -0.0199769814, 0.89774908, 1.11377541e-005, -0.440507196, 0.440507196, -8.36847748e-006, 0.89774908, 6.31253393e-006, -1, -1.24190538e-005, 0.89774883, 1.29496164e-005, -0.440507704, 0.440507704, -3.67258924e-006, 0.89774883, 1.00076991e-005, -1, -9.00146847e-006, 0.0507904785, 0.122248438, -0.0812952393, 0, 0, 0, 0, 0, 0, 0, 0.136985449, 0.166351953, -0.041014502, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.115256, 0.1, 0.1, 0.0908510511, 0.16137837, -0.0199759106, 0.897750295, 1.43296989e-005, -0.440504719, 0.440504719, -3.52774837e-006, 0.897750295, 1.13105016e-005, -1, -9.47933711e-006, 0.897750054, 6.516657e-006, -0.44050521, 0.44050521, 4.94550042e-006, 0.897750054, 8.02884787e-006, -1, 1.56920191e-006, 0.0507904785, 0.122248438, -0.0812952393, 0, 0, 0, 0, 0, 0, 0, 0.136985449, 0.166351953, -0.041014502, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.115933, 0.1, 0.1, 0.0908513015, 0.161377897, -0.0199732678, 0.897751469, 5.86979672e-006, -0.440502326, 0.440502326, 6.75843148e-006, 0.897751469, 8.24672342e-006, -1, 3.48173269e-006, 0.897751239, -7.09185516e-006, -0.440502796, 0.440502796, 5.32091414e-006, 0.897751239, -4.0228442e-006, -1, 7.90083929e-006, 0.0507904785, 0.122248438, -0.0812952393, 0, 0, 0, 0, 0, 0, 0, 0.136985449, 0.166351953, -0.041014502, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.116609, 0.1, 0.1, 0.0908515472, 0.161377431, -0.0199700265, 0.897752601, -1.03127562e-005, -0.44050002, 0.44050002, 7.38406013e-006, 0.897752601, -6.00562509e-006, -1, 1.11718285e-005, 0.897752377, -1.3050579e-005, -0.440500477, 0.440500477, 1.13065409e-006, 0.897752377, -1.12181347e-005, -1, 6.76383369e-006, 0.0507904785, 0.122248438, -0.0812952393, 0, 0, 0, 0, 0, 0, 0, 0.136985449, 0.166351953, -0.041014502, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.117296, 0.1, 0.1, 0.0908517952, 0.161376963, -0.0199669956, 0.897753738, -1.61847441e-005, -0.440497702, 0.440497702, 1.85296689e-006, 0.897753738, -1.37136869e-005, -1, 8.79285055e-006, 0.897753513, -5.18719787e-006, -0.44049816, 0.44049816, -1.01649574e-005, 0.897753513, -9.13447013e-006, -1, -6.84067507e-006, 0.0507904785, 0.122248438, -0.0812952393, 0, 0, 0, 0, 0, 0, 0, 0.137412402, 0.165115137, -0.0428222168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.117971, 0.1, 0.1, 0.0908520361, 0.161376508, -0.0199651527, 0.897754854, -5.32415139e-006, -0.440495428, 0.440495428, -1.0225814e-005, 0.897754854, -9.28420705e-006, -1, -6.83500979e-006, 0.897754637, 1.16126874e-005, -0.440495871, 0.440495871, -8.48141223e-006, 0.897754637, 6.68931685e-006, -1, -1.2729568e-005, 0.0507904785, 0.122248438, -0.0812952393, 0, 0, 0, 0, 0, 0, 0, 0.137412402, 0.165115137, -0.0428222168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.118841, 0.1, 0.1, 0.0908523445, 0.161375928, -0.0199633912, 0.897756329, 2.11168653e-005, -0.440492421, 0.440492422, -1.51633507e-005, 0.897756329, 1.22784584e-005, -1, -2.29148132e-005, 0.897756005, 2.67225484e-005, -0.440493082, 0.440493083, -4.47681987e-006, 0.897756005, 2.20183201e-005, -1, -1.57901896e-005, 0.0507904785, 0.122248438, -0.0812952393, 0, 0, 0, 0, 0, 0, 0, 0.137412402, 0.165115137, -0.0428222168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.119818, 0.1, 0.1, 0.0908526832, 0.161375287, -0.0199594812, 0.89775807, 2.58847618e-005, -0.440488874, 0.440488874, -2.85448084e-006, 0.89775807, 2.19808867e-005, -1, -1.39645828e-005, 0.897757721, 8.25910978e-006, -0.440489584, 0.440489584, 1.76910985e-005, 0.897757721, 1.52074242e-005, -1, 1.22442684e-005, 0.0514970703, 0.12042002, -0.0829775879, 0, 0, 0, 0, 0, 0, 0, 0.137412402, 0.165115137, -0.0428222168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.120757, 0.1, 0.1, 0.0908530034, 0.161374678, -0.0199556669, 0.897759839, 6.875896e-006, -0.440485269, 0.440485269, 1.83645538e-005, 0.897759839, 1.42622187e-005, -1, 1.3458228e-005, 0.897759473, -2.3664628e-005, -0.440486012, 0.440486013, 1.59343408e-005, 0.897759473, -1.42262898e-005, -1, 2.4729143e-005, 0.0514970703, 0.12042002, -0.0829775879, 0, 0, 0, 0, 0, 0, 0, 0.137412402, 0.165115137, -0.0428222168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.121684, 0.1, 0.1, 0.0908533166, 0.161374082, -0.0199535664, 0.897761698, -2.546901e-005, -0.440481478, 0.440481478, 1.46932503e-005, 0.897761698, -1.63929971e-005, -1, 2.44096645e-005, 0.897761325, -3.16983104e-005, -0.440482239, 0.440482239, 2.07608542e-006, 0.897761325, -2.75430384e-005, -0.999999999, 1.58263719e-005, 0.0514970703, 0.12042002, -0.0829775879, 0, 0, 0, 0, 0, 0, 0, 0.137412402, 0.165115137, -0.0428222168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.122637, 0.1, 0.1, 0.090853637, 0.161373477, -0.0199535399, 0.897763726, -2.81754722e-005, -0.440477345, 0.440477345, -7.89693534e-007, 0.897763727, -2.5642759e-005, -1, 1.1701699e-005, 0.897763321, -6.76724196e-006, -0.440478171, 0.440478171, -2.35213877e-005, 0.897763321, -1.64360394e-005, -1, -1.81358168e-005, 0.052142749, 0.119006226, -0.08484729, 0, 0, 0, 0, 0, 0, 0, 0.137829346, 0.163655078, -0.0446365234, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.123607, 0.1, 0.1, 0.090853958, 0.161372872, -0.0199555619, 0.897765884, -9.7390971e-006, -0.440472948, 0.440472948, -2.28434298e-005, 0.897765884, -1.8805342e-005, -1, -1.62182432e-005, 0.897765442, 2.30129654e-005, -0.440473847, 0.440473848, -2.00680802e-005, 0.897765442, 1.18207805e-005, -1, -2.81530383e-005, 0.052142749, 0.119006226, -0.08484729, 0, 0, 0, 0, 0, 0, 0, 0.137829346, 0.163655078, -0.0446365234, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.124596, 0.1, 0.1, 0.0908542787, 0.161372265, -0.019957804, 0.897768184, 1.9517768e-005, -0.44046826, 0.44046826, -1.56644389e-005, 0.897768184, 1.0622743e-005, -1, -2.26599922e-005, 0.897767734, 2.45912022e-005, -0.440469175, 0.440469176, -3.33898606e-006, 0.897767735, 2.06064675e-005, -1, -1.38293005e-005, 0.052142749, 0.119006226, -0.08484729, 0, 0, 0, 0, 0, 0, 0, 0.137829346, 0.163655078, -0.0446365234, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.125508, 0.1, 0.1, 0.0908545718, 0.161371712, -0.0199605513, 0.89777032, 3.15854734e-005, -0.440463905, 0.440463905, -6.44512457e-006, 0.89777032, 2.55176558e-005, -0.999999999, -1.96985025e-005, 0.897769853, 1.37655743e-005, -0.440464857, 0.440464857, 1.31045797e-005, 0.897769853, 1.81304244e-005, -1, 5.70164485e-006, 0.052142749, 0.119006226, -0.08484729, 0, 0, 0, 0, 0, 0, 0, 0.137829346, 0.163655078, -0.0446365234, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.126498, 0.1, 0.1, 0.0908548843, 0.161371119, -0.0199618309, 0.897772652, 7.11726097e-006, -0.440459154, 0.440459153, 1.58500239e-005, 0.897772652, 1.33709704e-005, -1, 1.10948553e-005, 0.897772183, -1.89025518e-005, -0.440460107, 0.440460108, 1.2569687e-005, 0.897772183, -1.14337396e-005, -1, 1.96105353e-005, 0.052142749, 0.119006226, -0.08484729, 0, 0, 0, 0, 0, 0, 0, 0.137829346, 0.163655078, -0.0446365234, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.127326, 0.1, 0.1, 0.0908551444, 0.161370627, -0.0199618507, 0.897774609, -1.43214354e-005, -0.440455164, 0.440455164, 5.97568819e-006, 0.897774609, -1.02253983e-005, -1, 1.16727713e-005, 0.897774285, -1.63178296e-005, -0.440455823, 0.440455823, -2.79454046e-006, 0.897774285, -1.58805995e-005, -1, 4.67841653e-006, 0.0526113281, 0.117380054, -0.0863153076, 0, 0, 0, 0, 0, 0, 0, 0.138261426, 0.162398242, -0.0462778809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.128003, 0.1, 0.1, 0.0908553536, 0.16137023, -0.0199641591, 0.897776166, -2.13981736e-005, -0.44045199, 0.44045199, 1.31563552e-006, 0.897776166, -1.86312959e-005, -1, 1.06060143e-005, 0.89777586, -8.73043262e-006, -0.440452614, 0.440452614, -1.16716356e-005, 0.89777586, -1.29787741e-005, -1, -6.63317085e-006, 0.0526113281, 0.117380054, -0.0863153076, 0, 0, 0, 0, 0, 0, 0, 0.138261426, 0.162398242, -0.0462778809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.128687, 0.1, 0.1, 0.090855562, 0.161369835, -0.0199680961, 0.897777692, -1.09067999e-005, -0.44044888, 0.44044888, -7.12054421e-006, 0.897777692, -1.29281173e-005, -1, -1.58877797e-006, 0.897777397, 4.70633866e-006, -0.44044948, 0.44044948, -5.58914271e-006, 0.897777397, 1.76350947e-006, -1, -7.09071041e-006, 0.0526113281, 0.117380054, -0.0863153076, 0, 0, 0, 0, 0, 0, 0, 0.138261426, 0.162398242, -0.0462778809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.129367, 0.1, 0.1, 0.090855767, 0.161369445, -0.0199723893, 0.89777916, 1.03162416e-005, -0.440445888, 0.440445888, -1.81488922e-005, 0.89777916, 1.26810184e-006, -1, -2.08374434e-005, 0.897778869, 4.8260565e-006, -0.440446481, 0.440446481, 2.49731986e-006, 0.897778869, 5.43266729e-006, -1, 1.16421396e-007, 0.0526113281, 0.117380054, -0.0863153076, 0, 0, 0, 0, 0, 0, 0, 0.138261426, 0.162398242, -0.0462778809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.130047, 0.1, 0.1, 0.0908559717, 0.161369055, -0.0199758063, 0.897780548, 1.80285921e-006, -0.440443059, 0.440443059, 5.53131227e-006, 0.897780548, 4.05480002e-006, -1, 4.17184774e-006, 0.897780293, 7.6574476e-006, -0.440443578, 0.440443578, -1.41887997e-005, 0.897780293, 6.25339845e-007, -1, -1.61110984e-005, 0.0526113281, 0.117380054, -0.0863153076, 0, 0, 0, 0, 0, 0, 0, 0.138261426, 0.162398242, -0.0462778809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
175.130729, 0.1, 0.1, 0.0908561723, 0.161368673, -0.0199774381, 0.897781663, 4.62579192e-006, -0.440440786, 0.440440786, -6.44111567e-006, 0.897781663, 1.31602111e-006, -1, -7.82010297e-006, 0.897781456, -1.22091046e-005, -0.440441207, 0.440441207, 3.52824161e-006, 0.897781456, -9.40712473e-006, -1, 8.54498267e-006, 0.0526113281, 0.117380054, -0.0863153076, 0, 0, 0, 0, 0, 0, 0, 0.138261426, 0.162398242, -0.0462778809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
