time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
216.905396, 0.1, 0.1, 0.149999959, -0.199999961, -0.0199643929, 0.707165217, -0.70704834, 2.30025107e-005, 0.70704834, 0.707165217, -1.63619711e-005, -4.69787097e-006, 2.78345038e-005, 1, 0.707165348, -0.707048209, 2.59243082e-005, 0.70704821, 0.707165346, -4.16601704e-005, 1.11229765e-005, 4.77903645e-005, 0.999999999, 0.117719824, -0.228933667, -0.018653125, 0, 0, 0, 0, 0, 0, 0, 0.178457764, -0.170449023, -0.0259568848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.906324, 0.1, 0.1, 0.149999961, -0.199999961, -0.0199617145, 0.707164447, -0.70704911, 1.91489809e-005, 0.70704911, 0.707164447, -1.95998044e-005, 3.16545765e-007, 2.73995548e-005, 1, 0.707164576, -0.707048982, -1.85289931e-006, 0.707048982, 0.707164576, 3.50405239e-006, -1.16723193e-006, -3.78803229e-006, 1, 0.118072949, -0.228820142, -0.0185167969, 0, 0, 0, 0, 0, 0, 0, 0.17841416, -0.171112939, -0.0256000977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.907232, 0.1, 0.1, 0.149999958, -0.19999996, -0.0199588528, 0.707163818, -0.707049739, -1.98055467e-005, 0.707049739, 0.707163818, 3.0086852e-005, -7.26713483e-006, -3.52798397e-005, 0.999999999, 0.707163895, -0.707049663, -1.81424865e-005, 0.707049663, 0.707163895, 7.08077778e-006, 7.82324986e-006, -1.78349093e-005, 1, 0.118072949, -0.228820142, -0.0185167969, 0, 0, 0, 0, 0, 0, 0, 0.17841416, -0.171112939, -0.0256000977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.908147, 0.1, 0.1, 0.149999957, -0.199999958, -0.0199566679, 0.707163298, -0.70705026, 2.48243338e-005, 0.70705026, 0.707163297, -2.20654059e-005, -1.95350675e-006, 3.31558969e-005, 0.999999999, 0.707163423, -0.707050134, 2.80414486e-005, 0.707050135, 0.707163423, -2.35808336e-005, -3.15705523e-006, 3.6502213e-005, 0.999999999, 0.118072949, -0.228820142, -0.0185167969, 0, 0, 0, 0, 0, 0, 0, 0.17841416, -0.171112939, -0.0256000977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.909103, 0.1, 0.1, 0.149999964, -0.199999962, -0.0199554544, 0.707162902, -0.707050655, -2.91735808e-005, 0.707050655, 0.707162903, 6.11996922e-006, 1.63033459e-005, -2.49550147e-005, 1, 0.707162949, -0.707050609, -3.16901208e-005, 0.707050609, 0.707162948, 3.39787075e-005, -1.6145866e-006, -4.64350022e-005, 0.999999999, 0.118072949, -0.228820142, -0.0185167969, 0, 0, 0, 0, 0, 0, 0, 0.17841416, -0.171112939, -0.0256000977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.910018, 0.1, 0.1, 0.149999962, -0.199999958, -0.0199557358, 0.707162398, -0.70705116, -2.2071279e-005, 0.70705116, 0.707162398, 4.92290587e-006, 1.21272323e-005, -1.90868173e-005, 1, 0.70716247, -0.707051088, -9.68194548e-011, 0.707051088, 0.70716247, -1.89114587e-005, 1.33714359e-005, 1.33734054e-005, 1, 0.118072949, -0.228820142, -0.0185167969, 0, 0, 0, 0, 0, 0, 0, 0.17841416, -0.171112939, -0.0256000977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.910965, 0.1, 0.1, 0.149999962, -0.199999958, -0.0199576669, 0.707162083, -0.707051474, 3.67397592e-005, 0.707051475, 0.707162083, -2.30625853e-005, -9.67452971e-006, 4.22858868e-005, 0.999999999, 0.707162189, -0.707051369, 1.12488977e-005, 0.707051369, 0.707162188, -2.39454409e-005, 8.97586167e-006, 2.48868589e-005, 1, 0.118386157, -0.228502417, -0.0180138184, 0, 0, 0, 0, 0, 0, 0, 0.17814585, -0.171345264, -0.0250132324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.911916, 0.1, 0.1, 0.149999962, -0.19999996, -0.0199597322, 0.707161733, -0.707051825, -1.29249072e-005, 0.707051825, 0.707161732, 3.32755856e-005, -1.43875638e-005, -3.26698e-005, 0.999999999, 0.707161764, -0.707051794, -1.42587683e-005, 0.707051794, 0.707161763, 3.35723226e-005, -1.36541152e-005, -3.38227505e-005, 0.999999999, 0.118386157, -0.228502417, -0.0180138184, 0, 0, 0, 0, 0, 0, 0, 0.17814585, -0.171345264, -0.0250132324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.912633, 0.1, 0.1, 0.149999963, -0.199999956, -0.0199624848, 0.707161621, -0.707051937, -2.16756205e-006, 0.707051937, 0.707161621, -1.90268053e-005, 1.49857562e-005, 1.19224475e-005, 1, 0.707161645, -0.707051913, -4.98408831e-006, 0.707051912, 0.707161645, -3.69845078e-005, 2.96745231e-005, 2.26300162e-005, 0.999999999, 0.118386157, -0.228502417, -0.0180138184, 0, 0, 0, 0, 0, 0, 0, 0.17814585, -0.171345264, -0.0250132324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.91332, 0.1, 0.1, 0.149999962, -0.19999996, -0.0199671623, 0.707161513, -0.707052045, 8.0946368e-006, 0.707052045, 0.707161513, -1.00633209e-005, 1.39107598e-006, 1.28397227e-005, 1, 0.707161531, -0.707052027, 6.95963884e-006, 0.707052027, 0.707161531, 1.81213282e-005, -1.77343107e-005, -7.89387946e-006, 1, 0.118386157, -0.228502417, -0.0180138184, 0, 0, 0, 0, 0, 0, 0, 0.17814585, -0.171345264, -0.0250132324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.914013, 0.1, 0.1, 0.149999961, -0.199999958, -0.0199723549, 0.707161389, -0.707052169, -1.45296474e-005, 0.707052169, 0.707161389, 4.72237204e-006, 6.93584226e-006, -1.36126979e-005, 1, 0.707161429, -0.707052129, -2.97952401e-006, 0.707052129, 0.707161429, 3.94162003e-006, -6.79926372e-007, -4.89404045e-006, 1, 0.118386157, -0.228502417, -0.0180138184, 0, 0, 0, 0, 0, 0, 0, 0.17814585, -0.171345264, -0.0250132324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.914695, 0.1, 0.1, 0.149999961, -0.199999957, -0.0199764805, 0.707161252, -0.707052306, 8.51678883e-006, 0.707052306, 0.707161252, -1.38030748e-005, 3.73675282e-006, 1.57828149e-005, 1, 0.707161268, -0.70705229, 8.57130839e-006, 0.70705229, 0.707161268, -1.4568988e-005, 4.23973904e-006, 1.63629873e-005, 1, 0.118386157, -0.228502417, -0.0180138184, 0, 0, 0, 0, 0, 0, 0, 0.17814585, -0.171345264, -0.0250132324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.915403, 0.1, 0.1, 0.149999962, -0.199999958, -0.0199783953, 0.707161103, -0.707052455, -2.35572885e-006, 0.707052455, 0.707161103, 8.65981027e-006, -4.4570603e-006, -7.78950485e-006, 1, 0.707161137, -0.707052422, -1.21449517e-005, 0.707052422, 0.707161136, 8.77364337e-006, 2.38501206e-006, -1.47914971e-005, 1, 0.118105591, -0.229089478, -0.0174855713, 0, 0, 0, 0, 0, 0, 0, 0.177374072, -0.172411816, -0.0242590332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.916084, 0.1, 0.1, 0.149999961, -0.199999958, -0.0199776744, 0.707161015, -0.707052543, -3.82789911e-006, 0.707052543, 0.707161015, 1.10641913e-005, -5.1160236e-006, -1.05306906e-005, 1, 0.707161037, -0.707052521, 6.21974719e-006, 0.707052521, 0.707161037, 1.38759648e-006, -5.37946646e-006, 3.41643377e-006, 1, 0.118105591, -0.229089478, -0.0174855713, 0, 0, 0, 0, 0, 0, 0, 0.177374072, -0.172411816, -0.0242590332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.916766, 0.1, 0.1, 0.149999961, -0.199999959, -0.0199748691, 0.707160892, -0.707052666, 9.13952326e-006, 0.707052666, 0.707160892, -1.31544939e-005, 2.83780657e-006, 1.57644679e-005, 1, 0.707160901, -0.707052657, 9.52357569e-006, 0.707052657, 0.707160901, -2.4403262e-006, -5.00926124e-006, 8.45937277e-006, 1, 0.118105591, -0.229089478, -0.0174855713, 0, 0, 0, 0, 0, 0, 0, 0.177374072, -0.172411816, -0.0242590332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.917462, 0.1, 0.1, 0.149999962, -0.19999996, -0.0199708069, 0.707160794, -0.707052764, -1.55019337e-005, 0.707052765, 0.707160794, 9.77177944e-006, 4.05319604e-006, -1.78709044e-005, 1, 0.707160827, -0.707052731, -1.6893051e-005, 0.707052732, 0.707160827, 1.09515658e-005, 4.20276945e-006, -1.96887962e-005, 1, 0.118105591, -0.229089478, -0.0174855713, 0, 0, 0, 0, 0, 0, 0, 0.177374072, -0.172411816, -0.0242590332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.918155, 0.1, 0.1, 0.149999959, -0.199999958, -0.0199665747, 0.707160735, -0.707052823, 1.06029334e-005, 0.707052823, 0.707160735, -3.58419188e-006, -4.96376518e-006, 1.00314338e-005, 1, 0.707160736, -0.707052822, 1.20430832e-005, 0.707052822, 0.707160736, -1.89569109e-005, 4.88714176e-006, 2.1920679e-005, 1, 0.117838696, -0.227949683, -0.0175810059, 0, 0, 0, 0, 0, 0, 0, 0.176554443, -0.172457129, -0.0235915039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.918838, 0.1, 0.1, 0.149999961, -0.199999959, -0.0199637361, 0.707160613, -0.707052945, 1.15372868e-005, 0.707052945, 0.707160613, -8.04133678e-006, -2.47306393e-006, 1.38439892e-005, 1, 0.707160628, -0.70705293, -4.05185873e-006, 0.70705293, 0.707160628, 8.74272886e-006, -3.31625709e-006, -9.04739222e-006, 1, 0.117838696, -0.227949683, -0.0175810059, 0, 0, 0, 0, 0, 0, 0, 0.176554443, -0.172457129, -0.0235915039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.919965, 0.1, 0.1, 0.149999959, -0.199999957, -0.0199583104, 0.707160631, -0.707052927, 1.09299876e-006, 0.707052927, 0.707160631, -2.84508536e-005, 1.93433336e-005, 2.08921315e-005, 1, 0.707160633, -0.707052926, 4.04764018e-006, 0.707052926, 0.707160633, 7.93386763e-006, -8.47199611e-006, -2.74862302e-006, 1, 0.117838696, -0.227949683, -0.0175810059, 0, 0, 0, 0, 0, 0, 0, 0.176554443, -0.172457129, -0.0235915039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.921273, 0.1, 0.1, 0.149999961, -0.199999955, -0.0199442764, 0.707160665, -0.707052894, -7.93546292e-006, 0.707052893, 0.707160665, -2.47454677e-005, 2.31080018e-005, 1.18882294e-005, 1, 0.707160661, -0.707052897, -7.87770095e-006, 0.707052897, 0.707160661, -2.67262403e-005, 2.44676659e-005, 1.33297945e-005, 1, 0.117838696, -0.227949683, -0.0175810059, 0, 0, 0, 0, 0, 0, 0, 0.176554443, -0.172457129, -0.0235915039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.922183, 0.1, 0.1, 0.149999962, -0.199999954, -0.0199395268, 0.707160679, -0.707052879, -2.77684546e-006, 0.707052879, 0.707160679, 1.42564721e-005, -8.11640375e-006, -1.20449931e-005, 1, 0.707160679, -0.70705288, -4.4482758e-006, 0.707052879, 0.707160679, -2.17525031e-005, 1.85258157e-005, 1.22373487e-005, 1, 0.117838696, -0.227949683, -0.0175810059, 0, 0, 0, 0, 0, 0, 0, 0.176554443, -0.172457129, -0.0235915039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.923124, 0.1, 0.1, 0.149999961, -0.199999955, -0.0199425707, 0.707160697, -0.707052861, 4.74742967e-006, 0.707052861, 0.707160697, 1.79865268e-005, -1.60746209e-005, -9.36268111e-006, 1, 0.707160694, -0.707052864, 4.03036326e-006, 0.707052864, 0.707160694, 1.73323395e-005, -1.51049948e-005, -9.40706935e-006, 1, 0.117752319, -0.227233301, -0.0168158447, 0, 0, 0, 0, 0, 0, 0, 0.176207666, -0.172460938, -0.0231459961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.924366, 0.1, 0.1, 0.149999959, -0.199999958, -0.0199512542, 0.707160712, -0.707052847, 1.54053464e-006, 0.707052846, 0.707160712, -9.42554286e-006, 5.57495133e-006, 7.754613e-006, 1, 0.707160713, -0.707052846, 3.51293058e-006, 0.707052845, 0.707160712, 3.20147329e-005, -2.51203145e-005, -2.01557337e-005, 0.999999999, 0.117752319, -0.227233301, -0.0168158447, 0, 0, 0, 0, 0, 0, 0, 0.176207666, -0.172460938, -0.0231459961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.925605, 0.1, 0.1, 0.14999996, -0.199999961, -0.0199550703, 0.707160732, -0.707052826, -3.10107164e-006, 0.707052826, 0.707160732, -6.52306173e-006, 6.80510533e-006, 2.42023164e-006, 1, 0.707160729, -0.70705283, -3.17729885e-006, 0.70705283, 0.707160729, -6.1350497e-006, 6.58466522e-006, 2.09194807e-006, 1, 0.117752319, -0.227233301, -0.0168158447, 0, 0, 0, 0, 0, 0, 0, 0.176207666, -0.172460938, -0.0231459961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.92667, 0.1, 0.1, 0.14999996, -0.199999963, -0.0199562056, 0.707160749, -0.707052809, 1.31925302e-006, 0.707052809, 0.707160749, 1.5451867e-005, -1.18582099e-005, -9.99417229e-006, 1, 0.707160747, -0.707052811, 3.9702896e-007, 0.707052811, 0.707160747, -1.04190231e-005, 7.08603631e-006, 7.64864463e-006, 1, 0.117752319, -0.227233301, -0.0168158447, 0, 0, 0, 0, 0, 0, 0, 0.176207666, -0.172460938, -0.0231459961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.927589, 0.1, 0.1, 0.149999959, -0.199999963, -0.0199572444, 0.707160761, -0.707052797, 1.63135316e-006, 0.707052797, 0.707160761, 9.37278075e-006, -7.78067979e-006, -5.47460995e-006, 1, 0.70716076, -0.707052799, 1.98191818e-006, 0.707052799, 0.70716076, 1.04861027e-005, -8.81576305e-006, -6.01403957e-006, 1, 0.119140479, -0.226029443, -0.0157371338, 0, 0, 0, 0, 0, 0, 0, 0.176207666, -0.172460938, -0.0231459961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.928276, 0.1, 0.1, 0.149999959, -0.199999962, -0.019960707, 0.70716077, -0.707052788, -1.11655386e-006, 0.707052788, 0.70716077, -1.21387133e-005, 9.37229416e-006, 7.79455932e-006, 1, 0.707160769, -0.707052789, -6.31053063e-007, 0.707052789, 0.707160769, 5.40273194e-006, -3.37376072e-006, -4.2667879e-006, 1, 0.119140479, -0.226029443, -0.0157371338, 0, 0, 0, 0, 0, 0, 0, 0.176001611, -0.172402881, -0.0222265625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.928962, 0.1, 0.1, 0.149999959, -0.199999961, -0.0199666269, 0.707160778, -0.70705278, -1.47917583e-006, 0.70705278, 0.707160778, -1.29513555e-005, 1.02033071e-005, 8.11283527e-006, 1, 0.707160777, -0.707052782, -1.63472066e-006, 0.707052781, 0.707160777, -1.26977928e-005, 1.013402e-005, 7.82354721e-006, 1, 0.119140479, -0.226029443, -0.0157371338, 0, 0, 0, 0, 0, 0, 0, 0.176001611, -0.172402881, -0.0222265625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.929663, 0.1, 0.1, 0.149999956, -0.199999963, -0.0199731897, 0.707160873, -0.707052685, 1.2954088e-005, 0.707052685, 0.707160873, 1.15967906e-005, -1.73601661e-005, 9.5842612e-007, 1, 0.707160846, -0.707052712, 2.4959842e-005, 0.707052711, 0.707160847, 1.27448048e-005, -2.66618718e-005, 8.63529696e-006, 1, 0.119140479, -0.226029443, -0.0157371338, 0, 0, 0, 0, 0, 0, 0, 0.176001611, -0.172402881, -0.0222265625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.930385, 0.1, 0.1, 0.149999959, -0.199999965, -0.0199781122, 0.707160993, -0.707052566, 3.99348002e-006, 0.707052566, 0.707160993, 1.92748735e-006, -4.18686817e-006, 1.46055643e-006, 1, 0.707160975, -0.707052583, -1.47172837e-005, 0.707052583, 0.707160975, 4.20025446e-006, 7.4376879e-006, -1.33761495e-005, 1, 0.119228174, -0.225230054, -0.014875415, 0, 0, 0, 0, 0, 0, 0, 0.175290625, -0.172721094, -0.021443457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.931072, 0.1, 0.1, 0.149999958, -0.199999965, -0.0199800133, 0.707161118, -0.70705244, -5.8621638e-006, 0.70705244, 0.707161118, 9.63019069e-006, -2.66355552e-006, -1.09549536e-005, 1, 0.707161083, -0.707052475, -5.81168912e-006, 0.707052475, 0.707161083, 3.09518988e-006, 1.92133871e-006, -6.297967e-006, 1, 0.119228174, -0.225230054, -0.014875415, 0, 0, 0, 0, 0, 0, 0, 0.175290625, -0.172721094, -0.021443457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.93176, 0.1, 0.1, 0.149999957, -0.199999964, -0.0199788941, 0.707161231, -0.707052327, 1.96213443e-005, 0.707052327, 0.707161231, -6.54559843e-006, -9.24737341e-006, 1.85021106e-005, 1, 0.707161224, -0.707052334, 1.19891682e-005, 0.707052334, 0.707161224, -1.48885945e-005, 2.04874064e-006, 1.9005606e-005, 1, 0.119228174, -0.225230054, -0.014875415, 0, 0, 0, 0, 0, 0, 0, 0.175290625, -0.172721094, -0.021443457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.932467, 0.1, 0.1, 0.149999957, -0.199999963, -0.01997504, 0.707161122, -0.707052436, -1.76152218e-005, 0.707052436, 0.707161122, -1.86971403e-005, 2.56766586e-005, 7.67005274e-007, 1, 0.707161165, -0.707052393, -1.82243273e-005, 0.707052393, 0.707161165, -6.5344328e-006, 1.75077229e-005, -8.26465714e-006, 1, 0.119228174, -0.225230054, -0.014875415, 0, 0, 0, 0, 0, 0, 0, 0.175290625, -0.172721094, -0.021443457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.933154, 0.1, 0.1, 0.149999958, -0.199999963, -0.0199699911, 0.707160971, -0.707052587, 1.08866453e-005, 0.707052587, 0.707160971, 4.22284776e-007, -7.99718824e-006, 7.39880744e-006, 1, 0.707160987, -0.707052571, 1.14316259e-005, 0.707052572, 0.707160987, 2.17044615e-006, -9.61861935e-006, 6.54790561e-006, 1, 0.119228174, -0.225230054, -0.014875415, 0, 0, 0, 0, 0, 0, 0, 0.175290625, -0.172721094, -0.021443457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.933842, 0.1, 0.1, 0.149999957, -0.199999962, -0.0199652543, 0.7071609, -0.707052658, -5.16968221e-006, 0.707052658, 0.7071609, -6.7819807e-006, 8.4510146e-006, 1.14071402e-006, 1, 0.707160913, -0.707052646, 1.04873564e-005, 0.707052646, 0.707160913, -5.80985254e-006, -3.30837694e-006, 1.15236137e-005, 1, 0.119228174, -0.225230054, -0.014875415, 0, 0, 0, 0, 0, 0, 0, 0.175290625, -0.172721094, -0.021443457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.934538, 0.1, 0.1, 0.149999959, -0.199999963, -0.0199621677, 0.707160951, -0.707052607, 5.00745821e-006, 0.707052607, 0.707160951, -2.02954734e-005, 1.08088885e-005, 1.78927027e-005, 1, 0.707160952, -0.707052606, -1.46123602e-005, 0.707052606, 0.707160952, -1.09162607e-006, 1.11051276e-005, -9.55975203e-006, 1, 0.119228174, -0.225230054, -0.014875415, 0, 0, 0, 0, 0, 0, 0, 0.175290625, -0.172721094, -0.021443457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.935262, 0.1, 0.1, 0.149999957, -0.199999961, -0.0199610103, 0.707160894, -0.707052664, -7.73427836e-006, 0.707052664, 0.707160894, 1.26200349e-005, -3.45365012e-006, -1.43929373e-005, 1, 0.707160881, -0.707052677, -8.40025759e-006, 0.707052677, 0.707160881, -4.074193e-006, 8.82100262e-006, -3.05831471e-006, 1, 0.119337598, -0.224670874, -0.0145810059, 0, 0, 0, 0, 0, 0, 0, 0.174573291, -0.173027832, -0.0211257324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.93603, 0.1, 0.1, 0.149999954, -0.199999958, -0.0199624716, 0.707160863, -0.707052694, 3.05965871e-005, 0.707052695, 0.707160863, -2.05729622e-005, -7.09054057e-006, 3.61817931e-005, 0.999999999, 0.707160893, -0.707052664, 3.18017815e-005, 0.707052665, 0.707160893, -2.2239099e-005, -6.76476199e-006, 3.82121555e-005, 0.999999999, 0.119337598, -0.224670874, -0.0145810059, 0, 0, 0, 0, 0, 0, 0, 0.174573291, -0.173027832, -0.0211257324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.93694, 0.1, 0.1, 0.149999956, -0.19999996, -0.0199638317, 0.707160905, -0.707052654, -1.14123295e-005, 0.707052654, 0.707160905, 4.51668179e-006, 4.87682141e-006, -1.12631386e-005, 1, 0.707160877, -0.707052681, -1.2706129e-005, 0.707052681, 0.707160877, 2.64063475e-005, -9.68540146e-006, -2.76574385e-005, 1, 0.119337598, -0.224670874, -0.0145810059, 0, 0, 0, 0, 0, 0, 0, 0.174573291, -0.173027832, -0.0211257324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.937926, 0.1, 0.1, 0.149999952, -0.199999958, -0.0199627962, 0.707160785, -0.707052773, -1.57227484e-005, 0.707052773, 0.707160785, 1.57399443e-005, -1.0460154e-008, -2.22474842e-005, 1, 0.707160791, -0.707052767, 7.47367036e-006, 0.707052767, 0.707160791, -9.31748285e-006, 1.3028654e-006, 1.18732379e-005, 1, 0.119337598, -0.224670874, -0.0145810059, 0, 0, 0, 0, 0, 0, 0, 0.174573291, -0.173027832, -0.0211257324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.938782, 0.1, 0.1, 0.149999955, -0.19999996, -0.0199606965, 0.707160688, -0.70705287, 9.97248899e-006, 0.707052871, 0.707160688, -1.78024731e-005, 5.53513755e-006, 1.96402861e-005, 1, 0.707160675, -0.707052883, 9.1866015e-006, 0.707052883, 0.707160675, 8.06079e-008, -6.55339737e-006, 6.43841034e-006, 1, 0.119337598, -0.224670874, -0.0145810059, 0, 0, 0, 0, 0, 0, 0, 0.174573291, -0.173027832, -0.0211257324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.939732, 0.1, 0.1, 0.149999958, -0.199999965, -0.0199589345, 0.707160613, -0.707052945, -2.91731134e-005, 0.707052946, 0.707160612, 2.85557735e-005, 4.39632961e-007, -4.08204541e-005, 0.999999999, 0.707160662, -0.707052896, -3.32353926e-005, 0.707052897, 0.707160661, 3.14067106e-005, 1.29655658e-006, -4.57087709e-005, 0.999999999, 0.117578394, -0.225602344, -0.0149083252, 0, 0, 0, 0, 0, 0, 0, 0.174573291, -0.173027832, -0.0211257324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.940701, 0.1, 0.1, 0.149999952, -0.199999962, -0.0199569905, 0.707160632, -0.707052926, 2.68478677e-005, 0.707052926, 0.707160632, -4.14420557e-006, -1.60555824e-005, 2.19134824e-005, 1, 0.707160604, -0.707052954, 2.80681344e-005, 0.707052954, 0.707160603, -3.08699013e-005, 1.97797605e-006, 4.16756354e-005, 0.999999999, 0.117578394, -0.225602344, -0.0149083252, 0, 0, 0, 0, 0, 0, 0, 0.173214941, -0.174407275, -0.0215112793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.941707, 0.1, 0.1, 0.149999952, -0.199999965, -0.0199553334, 0.707160471, -0.707053086, 3.45159306e-005, 0.707053087, 0.707160471, -1.7366814e-005, -1.21290423e-005, 3.66857197e-005, 0.999999999, 0.707160481, -0.707053077, 6.366918e-006, 0.707053077, 0.707160481, 1.36261442e-005, -1.413684e-005, -5.13412171e-006, 1, 0.117578394, -0.225602344, -0.0149083252, 0, 0, 0, 0, 0, 0, 0, 0.173214941, -0.174407275, -0.0215112793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.942792, 0.1, 0.1, 0.14999995, -0.19999996, -0.0199526474, 0.707160567, -0.70705299, -4.34538934e-005, 0.707052991, 0.707160567, 1.96739557e-005, 1.68183507e-005, -4.46368509e-005, 0.999999999, 0.707160612, -0.707052946, -1.26373634e-005, 0.707052946, 0.707160612, 2.01292747e-005, -5.29581727e-006, -2.31699152e-005, 1, 0.117578394, -0.225602344, -0.0149083252, 0, 0, 0, 0, 0, 0, 0, 0.173693994, -0.174736133, -0.0221457031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.943708, 0.1, 0.1, 0.149999943, -0.199999964, -0.0199528624, 0.707160357, -0.707053198, 6.37442393e-005, 0.707053199, 0.707160359, 4.83060893e-006, -4.84928966e-005, 4.16545532e-005, 0.999999998, 0.707160394, -0.707053161, 6.84527936e-005, 0.707053163, 0.707160396, 9.70192551e-006, -5.52668817e-005, 4.15389468e-005, 0.999999998, 0.117578394, -0.225602344, -0.0149083252, 0, 0, 0, 0, 0, 0, 0, 0.173693994, -0.174736133, -0.0221457031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.944778, 0.1, 0.1, 0.149999953, -0.199999961, -0.0199543209, 0.707160222, -0.707053336, -3.09079904e-005, 0.707053336, 0.707160222, -1.35898134e-005, 3.14656243e-005, -1.22434223e-005, 0.999999999, 0.707160253, -0.707053303, -6.49026418e-005, 0.707053303, 0.707160255, -1.25638737e-005, 5.47798971e-005, -3.70049551e-005, 0.999999998, 0.117578394, -0.225602344, -0.0149083252, 0, 0, 0, 0, 0, 0, 0, 0.173693994, -0.174736133, -0.0221457031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.945574, 0.1, 0.1, 0.149999945, -0.199999958, -0.0199563511, 0.707160102, -0.707053456, -9.79840563e-006, 0.707053456, 0.707160103, -7.25308358e-006, 1.20573593e-005, -1.79890523e-006, 1, 0.707160126, -0.707053432, 3.05868811e-005, 0.707053433, 0.707160126, -9.65868406e-006, -1.4800617e-005, 2.84567955e-005, 0.999999999, 0.118309424, -0.226189673, -0.0160849121, 0, 0, 0, 0, 0, 0, 0, 0.173693994, -0.174736133, -0.0221457031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
