time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
251.882799, 0.1, 0.1, 0.0999999923, -0.199999939, -0.0199670812, 0.706914908, -0.707298602, -1.34942309e-005, 0.707298602, 0.706914908, -3.93574907e-008, 9.5671105e-006, -9.51662826e-006, 1, 0.706914906, -0.707298604, -3.09841098e-005, 0.707298604, 0.706914906, -4.8967859e-008, 2.1937764e-005, -2.18804015e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0690468262, -0.217459741, -0.0159705566, -0.591042138, 0.806596021, 0.00573583618, 0.34777832, 0.248413086, 0.904052734, 0.727885685, 0.536307204, -0.427300641, 0, 0, 0, 0, 0, 0, 0, 0.143496924, -0.174847656, -0.0425681152, -0.73092637, 0.573659903, -0.369486644, -0.0222167969, -0.561279297, -0.827270508, -0.68206776, -0.596379413, 0.423046206, 3, 0, 
251.88356, 0.1, 0.1, 0.0999999887, -0.199999939, -0.0199645382, 0.70691492, -0.70729859, -2.04315046e-005, 0.70729859, 0.70691492, -4.72286958e-007, 1.47773834e-005, -1.41173077e-005, 1, 0.706914917, -0.707298593, 1.46025442e-005, 0.707298593, 0.706914918, -5.88215376e-007, -9.9067124e-006, 1.07441772e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0690468262, -0.217459741, -0.0159705566, -0.591042138, 0.806596021, 0.00573583618, 0.34777832, 0.248413086, 0.904052734, 0.727885685, 0.536307204, -0.427300641, 0, 0, 0, 0, 0, 0, 0, 0.143496924, -0.174847656, -0.0425681152, -0.73092637, 0.573659903, -0.369486644, -0.0222167969, -0.561279297, -0.827270508, -0.68206776, -0.596379413, 0.423046206, 3, 0, 
251.88456, 0.1, 0.1, 0.0999999862, -0.19999994, -0.0199601137, 0.706914946, -0.707298561, 6.83934304e-005, 0.707298563, 0.706914947, 1.24585712e-006, -4.92295312e-005, 4.749386e-005, 0.999999998, 0.70691494, -0.707298569, 4.56204362e-005, 0.70729857, 0.706914941, 1.84450283e-006, -3.35543822e-005, 3.09633627e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0687946777, -0.216892163, -0.0160097412, -0.587366705, 0.809196086, 0.00504351044, 0.349609375, 0.248168945, 0.903442383, 0.730022576, 0.53243482, -0.428550498, 0, 0, 0, 0, 0, 0, 0, 0.14302749, -0.17471499, -0.0428172363, -0.731488535, 0.573052529, -0.369110046, -0.0198974609, -0.559204102, -0.828613281, -0.681390389, -0.598775362, 0.420630934, 3, 0, 
251.885608, 0.1, 0.1, 0.0999999904, -0.19999994, -0.0199534024, 0.706914999, -0.707298509, -6.08975585e-005, 0.707298511, 0.706915, 1.12181581e-006, 4.22559389e-005, -4.38657809e-005, 0.999999998, 0.706914986, -0.707298522, -6.42660726e-005, 0.707298523, 0.706914987, -6.17383252e-007, 4.58673241e-005, -4.50188607e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0687946777, -0.216892163, -0.0160097412, -0.587366705, 0.809196086, 0.00504351044, 0.349609375, 0.248168945, 0.903442383, 0.730022576, 0.53243482, -0.428550498, 0, 0, 0, 0, 0, 0, 0, 0.14302749, -0.17471499, -0.0428172363, -0.731488535, 0.573052529, -0.369110046, -0.0198974609, -0.559204102, -0.828613281, -0.681390389, -0.598775362, 0.420630934, 3, 0, 
251.886689, 0.1, 0.1, 0.099999979, -0.19999994, -0.0199471563, 0.706915075, -0.707298435, 2.48784264e-005, 0.707298435, 0.706915075, -2.03507123e-006, -1.6147532e-005, 1.90350946e-005, 1, 0.706915057, -0.707298451, 6.67770331e-005, 0.707298452, 0.706915058, -1.32837604e-006, -4.62661319e-005, 4.81703412e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.068719873, -0.216348389, -0.0168643799, -0.584479078, 0.811288793, 0.00599382342, 0.353637695, 0.248168945, 0.901855469, 0.730306773, 0.529260753, -0.431914403, 0, 0, 0, 0, 0, 0, 0, 0.142759814, -0.174651904, -0.042690918, -0.732440425, 0.57131426, -0.370036782, -0.0169677734, -0.55859375, -0.829101562, -0.680508495, -0.600921944, 0.418937875, 3, 0, 
251.887734, 0.1, 0.1, 0.0999999927, -0.19999994, -0.0199444199, 0.70691517, -0.70729834, 3.29244215e-005, 0.707298341, 0.70691517, 1.40828609e-006, -2.42708515e-005, 2.22918499e-005, 0.999999999, 0.706915149, -0.70729836, -4.2520511e-005, 0.70729836, 0.70691515, 1.54930461e-006, 2.89625728e-005, -3.11699146e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.068719873, -0.216348389, -0.0168643799, -0.584479078, 0.811288793, 0.00599382342, 0.353637695, 0.248168945, 0.901855469, 0.730306773, 0.529260753, -0.431914403, 0, 0, 0, 0, 0, 0, 0, 0.142759814, -0.174651904, -0.042690918, -0.732440425, 0.57131426, -0.370036782, -0.0169677734, -0.55859375, -0.829101562, -0.680508495, -0.600921944, 0.418937875, 3, 0, 
251.888769, 0.1, 0.1, 0.0999999907, -0.19999994, -0.0199461573, 0.706915278, -0.707298228, -8.14749486e-005, 0.70729823, 0.706915281, -1.31048292e-006, 5.85227884e-005, -5.67006865e-005, 0.999999997, 0.706915258, -0.707298251, -4.7961556e-005, 0.707298252, 0.706915258, -2.06931078e-006, 3.53683756e-005, -3.24602973e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.068719873, -0.216348389, -0.0168643799, -0.584479078, 0.811288793, 0.00599382342, 0.353637695, 0.248168945, 0.901855469, 0.730306773, 0.529260753, -0.431914403, 0, 0, 0, 0, 0, 0, 0, 0.142759814, -0.174651904, -0.042690918, -0.732440425, 0.57131426, -0.370036782, -0.0169677734, -0.55859375, -0.829101562, -0.680508495, -0.600921944, 0.418937875, 3, 0, 
251.889866, 0.1, 0.1, 0.0999999877, -0.199999941, -0.019950899, 0.706915416, -0.707298092, 6.6861846e-005, 0.707298093, 0.706915417, -1.13999649e-006, -4.64593524e-005, 4.80971373e-005, 0.999999998, 0.706915387, -0.70729812, 6.81003371e-005, 0.707298122, 0.706915389, 8.65655668e-007, -4.87534529e-005, 4.75552953e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.068719873, -0.216348389, -0.0168643799, -0.584479078, 0.811288793, 0.00599382342, 0.353637695, 0.248168945, 0.901855469, 0.730306773, 0.529260753, -0.431914403, 0, 0, 0, 0, 0, 0, 0, 0.142759814, -0.174651904, -0.042690918, -0.732440425, 0.57131426, -0.370036782, -0.0169677734, -0.55859375, -0.829101562, -0.680508495, -0.600921944, 0.418937875, 3, 0, 
251.890966, 0.1, 0.1, 0.0999999981, -0.199999941, -0.0199556216, 0.706915565, -0.707297945, -3.12232511e-005, 0.707297945, 0.706915566, 1.53294703e-006, 2.09879519e-005, -2.31678054e-005, 1, 0.706915534, -0.707297974, -6.44289887e-005, 0.707297976, 0.706915535, 9.26955386e-007, 4.48902194e-005, -4.62257725e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.068719873, -0.216348389, -0.0168643799, -0.584479078, 0.811288793, 0.00599382342, 0.353637695, 0.248168945, 0.901855469, 0.730306773, 0.529260753, -0.431914403, 0, 0, 0, 0, 0, 0, 0, 0.142759814, -0.174651904, -0.042690918, -0.732440425, 0.57131426, -0.370036782, -0.0169677734, -0.55859375, -0.829101562, -0.680508495, -0.600921944, 0.418937875, 3, 0, 
251.892021, 0.1, 0.1, 0.0999999926, -0.199999941, -0.0199589946, 0.706915711, -0.707297798, -3.9108178e-005, 0.707297799, 0.706915712, -6.26108967e-007, 2.8089031e-005, -2.72185219e-005, 0.999999999, 0.706915681, -0.707297829, 1.75806647e-005, 0.707297829, 0.706915682, -6.2157054e-007, -1.19884121e-005, 1.28741639e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0690915527, -0.216254395, -0.0173605469, -0.581591452, 0.813368397, 0.00528727127, 0.357910156, 0.25, 0.899658203, 0.730590969, 0.525223618, -0.436375398, 0, 0, 0, 0, 0, 0, 0, 0.142690723, -0.174658887, -0.0425663086, -0.73394172, 0.5688155, -0.370950759, -0.0131835937, -0.557983398, -0.829589844, -0.679070633, -0.604007657, 0.417123414, 3, 0, 
251.893116, 0.1, 0.1, 0.0999999961, -0.199999942, -0.0199590322, 0.706915856, -0.707297652, 6.1354691e-005, 0.707297653, 0.706915857, -1.07292875e-007, -4.3296716e-005, 4.3471876e-005, 0.999999998, 0.706915829, -0.707297682, 3.25584097e-005, 0.707297682, 0.706915829, 4.17263686e-007, -2.33111848e-005, 2.27335174e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0690915527, -0.216254395, -0.0173605469, -0.581591452, 0.813368397, 0.00528727127, 0.357910156, 0.25, 0.899658203, 0.730590969, 0.525223618, -0.436375398, 0, 0, 0, 0, 0, 0, 0, 0.142690723, -0.174658887, -0.0425663086, -0.73394172, 0.5688155, -0.370950759, -0.0131835937, -0.557983398, -0.829589844, -0.679070633, -0.604007657, 0.417123414, 3, 0, 
251.89397, 0.1, 0.1, 0.0999999932, -0.199999942, -0.0199582617, 0.70691596, -0.70729755, -2.59922611e-005, 0.707297551, 0.70691596, -1.48140022e-006, 1.9422135e-005, -1.73370372e-005, 1, 0.706915943, -0.707297568, -2.70540739e-005, 0.707297568, 0.706915943, -1.25821808e-006, 2.00148908e-005, -1.82458263e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0690915527, -0.216254395, -0.0173605469, -0.581591452, 0.813368397, 0.00528727127, 0.357910156, 0.25, 0.899658203, 0.730590969, 0.525223618, -0.436375398, 0, 0, 0, 0, 0, 0, 0, 0.142690723, -0.174658887, -0.0425663086, -0.73394172, 0.5688155, -0.370950759, -0.0131835937, -0.557983398, -0.829589844, -0.679070633, -0.604007657, 0.417123414, 3, 0, 
251.894736, 0.1, 0.1, 0.0999999858, -0.199999942, -0.019960192, 0.706916038, -0.707297473, 3.1819187e-005, 0.707297473, 0.706916038, 1.49258808e-006, -2.35491974e-005, 2.14504961e-005, 0.999999999, 0.706916024, -0.707297485, 5.29624625e-005, 0.707297486, 0.706916025, 9.1472446e-007, -3.80869958e-005, 3.68135831e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0690915527, -0.216254395, -0.0173605469, -0.581591452, 0.813368397, 0.00528727127, 0.357910156, 0.25, 0.899658203, 0.730590969, 0.525223618, -0.436375398, 0, 0, 0, 0, 0, 0, 0, 0.142690723, -0.174658887, -0.0425663086, -0.73394172, 0.5688155, -0.370950759, -0.0131835937, -0.557983398, -0.829589844, -0.679070633, -0.604007657, 0.417123414, 3, 0, 
251.89549, 0.1, 0.1, 0.0999999881, -0.199999942, -0.0199641895, 0.706916093, -0.707297418, 2.16059802e-005, 0.707297418, 0.706916093, -4.88032767e-007, -1.49284308e-005, 1.56268522e-005, 1, 0.706916084, -0.707297427, -1.22876004e-005, 0.707297427, 0.706916084, 4.31878864e-007, 8.38083558e-006, -8.9962903e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0690915527, -0.216254395, -0.0173605469, -0.581591452, 0.813368397, 0.00528727127, 0.357910156, 0.25, 0.899658203, 0.730590969, 0.525223618, -0.436375398, 0, 0, 0, 0, 0, 0, 0, 0.142690723, -0.174658887, -0.0425663086, -0.73394172, 0.5688155, -0.370950759, -0.0131835937, -0.557983398, -0.829589844, -0.679070633, -0.604007657, 0.417123414, 3, 0, 
251.896265, 0.1, 0.1, 0.0999999862, -0.199999942, -0.019968663, 0.706916137, -0.707297373, -3.20605892e-005, 0.707297373, 0.706916138, 7.55494949e-007, 2.21297883e-005, -2.32104421e-005, 0.999999999, 0.706916129, -0.707297381, -1.61092376e-005, 0.707297381, 0.706916129, -3.20357474e-008, 1.14105387e-005, -1.1371375e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0690987793, -0.216107422, -0.0179645996, -0.577098256, 0.816539098, 0.00689658759, 0.364501953, 0.25, 0.897094727, 0.730868052, 0.520272119, -0.44182115, 0, 0, 0, 0, 0, 0, 0, 0.142372266, -0.175105762, -0.04275, -0.736164862, 0.5664509, -0.370145791, -0.0111083984, -0.557006836, -0.830322266, -0.676603955, -0.607202012, 0.416471563, 3, 0, 
251.897014, 0.1, 0.1, 0.0999999866, -0.199999943, -0.0199721363, 0.706916178, -0.707297333, 1.81451038e-005, 0.707297333, 0.706916178, -5.47637399e-007, -1.2439725e-005, 1.32211173e-005, 1, 0.70691617, -0.707297341, 1.94407843e-005, 0.707297341, 0.70691617, 1.44592009e-007, -1.38452743e-005, 1.36482006e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0690987793, -0.216107422, -0.0179645996, -0.577098256, 0.816539098, 0.00689658759, 0.364501953, 0.25, 0.897094727, 0.730868052, 0.520272119, -0.44182115, 0, 0, 0, 0, 0, 0, 0, 0.142372266, -0.175105762, -0.04275, -0.736164862, 0.5664509, -0.370145791, -0.0111083984, -0.557006836, -0.830322266, -0.676603955, -0.607202012, 0.416471563, 3, 0, 
251.897761, 0.1, 0.1, 0.0999999913, -0.199999943, -0.0199738491, 0.706916223, -0.707297288, -2.15493573e-005, 0.707297288, 0.706916223, -1.40555952e-008, 1.52435318e-005, -1.52318658e-005, 1, 0.706916213, -0.707297297, -3.46356954e-005, 0.707297298, 0.706916213, -9.13651399e-007, 2.51307578e-005, -2.38518588e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0690987793, -0.216107422, -0.0179645996, -0.577098256, 0.816539098, 0.00689658759, 0.364501953, 0.25, 0.897094727, 0.730868052, 0.520272119, -0.44182115, 0, 0, 0, 0, 0, 0, 0, 0.142372266, -0.175105762, -0.04275, -0.736164862, 0.5664509, -0.370145791, -0.0111083984, -0.557006836, -0.830322266, -0.676603955, -0.607202012, 0.416471563, 3, 0, 
251.898515, 0.1, 0.1, 0.0999999902, -0.199999943, -0.019973361, 0.706916254, -0.707297257, -1.09029659e-005, 0.707297257, 0.706916254, -8.73213773e-006, 1.38837009e-005, -1.53874776e-006, 1, 0.70691626, -0.707297251, 1.91808306e-006, 0.707297251, 0.70691626, 3.35748297e-006, -3.73066258e-006, -1.01680443e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0690987793, -0.216107422, -0.0179645996, -0.577098256, 0.816539098, 0.00689658759, 0.364501953, 0.25, 0.897094727, 0.730868052, 0.520272119, -0.44182115, 0, 0, 0, 0, 0, 0, 0, 0.142372266, -0.175105762, -0.04275, -0.736164862, 0.5664509, -0.370145791, -0.0111083984, -0.557006836, -0.830322266, -0.676603955, -0.607202012, 0.416471563, 3, 0, 
251.899262, 0.1, 0.1, 0.0999999903, -0.199999942, -0.0199710093, 0.706916207, -0.707297304, 1.94415789e-005, 0.707297304, 0.706916207, 1.2921264e-005, -2.28827424e-005, 4.61672534e-006, 1, 0.706916196, -0.707297315, 5.96392691e-006, 0.707297315, 0.706916196, 1.23249536e-005, -1.29334031e-005, -4.49443981e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0690987793, -0.216107422, -0.0179645996, -0.577098256, 0.816539098, 0.00689658759, 0.364501953, 0.25, 0.897094727, 0.730868052, 0.520272119, -0.44182115, 0, 0, 0, 0, 0, 0, 0, 0.142372266, -0.175105762, -0.04275, -0.736164862, 0.5664509, -0.370145791, -0.0111083984, -0.557006836, -0.830322266, -0.676603955, -0.607202012, 0.416471563, 3, 0, 
251.900053, 0.1, 0.1, 0.0999999909, -0.199999942, -0.0199673266, 0.706916179, -0.707297332, -1.01142223e-005, 0.707297331, 0.706916179, -1.38887581e-005, 1.69733889e-005, 2.66442537e-006, 1, 0.706916205, -0.707297306, -1.12922478e-005, 0.707297306, 0.706916205, -1.64541448e-005, 1.96206452e-005, 3.64472512e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0690987793, -0.216107422, -0.0179645996, -0.577098256, 0.816539098, 0.00689658759, 0.364501953, 0.25, 0.897094727, 0.730868052, 0.520272119, -0.44182115, 0, 0, 0, 0, 0, 0, 0, 0.142372266, -0.175105762, -0.04275, -0.736164862, 0.5664509, -0.370145791, -0.0111083984, -0.557006836, -0.830322266, -0.676603955, -0.607202012, 0.416471563, 3, 0, 
251.901142, 0.1, 0.1, 0.0999999921, -0.199999943, -0.0199583077, 0.706916039, -0.707297472, 8.92088977e-007, 0.707297471, 0.706916039, 2.01728337e-005, -1.48988263e-005, -1.36295274e-005, 1, 0.706916068, -0.707297443, -1.51049939e-006, 0.707297443, 0.706916068, -1.01516338e-005, 8.24802093e-006, 6.10798071e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0691423828, -0.21594397, -0.0176932861, -0.572020198, 0.820146764, 0.00369631154, 0.367553711, 0.252319336, 0.895141602, 0.733277157, 0.513397532, -0.445639994, 0, 0, 0, 0, 0, 0, 0, 0.142329541, -0.175272754, -0.0424023926, -0.737129511, 0.564763671, -0.370874567, -0.00756835937, -0.555786133, -0.831176758, -0.675600659, -0.609834201, 0.414062855, 3, 0, 
251.9022, 0.1, 0.1, 0.0999999907, -0.199999947, -0.0199481983, 0.706915919, -0.707297592, 6.05479216e-006, 0.707297592, 0.706915919, 2.5684955e-005, -2.24471358e-005, -1.38745637e-005, 1, 0.706915942, -0.707297569, 5.969279e-006, 0.707297568, 0.706915942, 2.62013683e-005, -2.27519426e-005, -1.43001084e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0691423828, -0.21594397, -0.0176932861, -0.572020198, 0.820146764, 0.00369631154, 0.367553711, 0.252319336, 0.895141602, 0.733277157, 0.513397532, -0.445639994, 0, 0, 0, 0, 0, 0, 0, 0.142329541, -0.175272754, -0.0424023926, -0.737129511, 0.564763671, -0.370874567, -0.00756835937, -0.555786133, -0.831176758, -0.675600659, -0.609834201, 0.414062855, 3, 0, 
251.903333, 0.1, 0.1, 0.0999999897, -0.199999949, -0.0199403609, 0.706915798, -0.707297713, -3.31447923e-007, 0.707297713, 0.706915798, -1.12265893e-005, 8.17484668e-006, 7.70182095e-006, 1, 0.706915825, -0.707297686, 1.95374478e-006, 0.707297685, 0.706915825, 3.29473274e-005, -2.46847015e-005, -2.1909108e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0692516602, -0.216190991, -0.0173887695, -0.565704265, 0.824502922, 0.00113706462, 0.37109375, 0.253417969, 0.893310547, 0.736478938, 0.505786436, -0.449313183, 0, 0, 0, 0, 0, 0, 0, 0.142329541, -0.175272754, -0.0424023926, -0.738937409, 0.563146438, -0.369667481, -0.00415039062, -0.552490234, -0.833374023, -0.673581308, -0.614300174, 0.410752929, 3, 0, 
251.904424, 0.1, 0.1, 0.099999991, -0.199999951, -0.0199380288, 0.706915697, -0.707297814, -4.46098554e-006, 0.707297814, 0.706915697, -1.22107822e-005, 1.17902003e-005, 5.47674831e-006, 1, 0.706915716, -0.707297795, -4.70012001e-006, 0.707297795, 0.706915716, -1.21015163e-005, 1.18819645e-005, 5.23036752e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0692516602, -0.216190991, -0.0173887695, -0.565704265, 0.824502922, 0.00113706462, 0.37109375, 0.253417969, 0.893310547, 0.736478938, 0.505786436, -0.449313183, 0, 0, 0, 0, 0, 0, 0, 0.14202915, -0.175473682, -0.0421688965, -0.738937409, 0.563146438, -0.369667481, -0.00415039062, -0.552490234, -0.833374023, -0.673581308, -0.614300174, 0.410752929, 3, 0, 
251.905506, 0.1, 0.1, 0.0999999913, -0.199999954, -0.0199428354, 0.706915606, -0.707297905, 2.02368487e-006, 0.707297904, 0.706915606, 2.18309371e-005, -1.68715505e-005, -1.4001282e-005, 1, 0.706915626, -0.707297884, 5.9895716e-007, 0.707297884, 0.706915626, -1.66935582e-005, 1.13839062e-005, 1.22245783e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0692516602, -0.216190991, -0.0173887695, -0.565704265, 0.824502922, 0.00113706462, 0.37109375, 0.253417969, 0.893310547, 0.736478938, 0.505786436, -0.449313183, 0, 0, 0, 0, 0, 0, 0, 0.14202915, -0.175473682, -0.0421688965, -0.738937409, 0.563146438, -0.369667481, -0.00415039062, -0.552490234, -0.833374023, -0.673581308, -0.614300174, 0.410752929, 3, 0, 
251.906604, 0.1, 0.1, 0.0999999904, -0.199999955, -0.0199512962, 0.706915522, -0.707297989, 2.14076179e-006, 0.707297989, 0.706915522, 1.36355594e-005, -1.11577415e-005, -8.12503206e-006, 1, 0.706915538, -0.707297972, 2.87881063e-006, 0.707297972, 0.706915538, 1.49072356e-005, -1.25789335e-005, -8.5019796e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0692516602, -0.216190991, -0.0173887695, -0.565704265, 0.824502922, 0.00113706462, 0.37109375, 0.253417969, 0.893310547, 0.736478938, 0.505786436, -0.449313183, 0, 0, 0, 0, 0, 0, 0, 0.14202915, -0.175473682, -0.0421688965, -0.738937409, 0.563146438, -0.369667481, -0.00415039062, -0.552490234, -0.833374023, -0.673581308, -0.614300174, 0.410752929, 3, 0, 
251.90763, 0.1, 0.1, 0.0999999906, -0.199999961, -0.0199595188, 0.706915453, -0.707298057, -1.21626447e-006, 0.707298055, 0.706915451, 8.29751288e-005, -5.78283513e-005, -5.95166623e-005, 0.999999997, 0.706915466, -0.707298045, -1.56349893e-006, 0.707298044, 0.706915464, 5.66076932e-005, -3.89332492e-005, -4.11227135e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0692516602, -0.216190991, -0.0173887695, -0.565704265, 0.824502922, 0.00113706462, 0.37109375, 0.253417969, 0.893310547, 0.736478938, 0.505786436, -0.449313183, 0, 0, 0, 0, 0, 0, 0, 0.14202915, -0.175473682, -0.0421688965, -0.738937409, 0.563146438, -0.369667481, -0.00415039062, -0.552490234, -0.833374023, -0.673581308, -0.614300174, 0.410752929, 3, 0, 
251.908783, 0.1, 0.1, 0.0999999905, -0.199999963, -0.0199640666, 0.706915413, -0.707298098, -4.75224884e-007, 0.707298097, 0.706915412, -4.07424801e-005, 2.91530225e-005, 2.84653615e-005, 0.999999999, 0.706915419, -0.707298091, -4.53338454e-007, 0.707298091, 0.706915419, -3.99799691e-005, 2.85982278e-005, 2.79418112e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0688807861, -0.215883984, -0.0167516602, -0.555814371, 0.831198914, -0.00364968396, 0.37487793, 0.254516602, 0.891479492, 0.741957272, 0.494220581, -0.453004346, 0, 0, 0, 0, 0, 0, 0, 0.141333057, -0.175982666, -0.0419585937, -0.739474055, 0.563062949, -0.368837359, -0.00183105468, -0.549560547, -0.835327148, -0.673146741, -0.617009288, 0.407526125, 3, 0, 
251.909742, 0.1, 0.1, 0.0999999905, -0.199999971, -0.0199631929, 0.706915375, -0.707298136, -6.13685897e-007, 0.707298136, 0.706915374, 2.65044561e-005, -1.83127284e-005, -1.91704664e-005, 1, 0.706915381, -0.707298129, -4.3610288e-007, 0.707298129, 0.70691538, 4.86780833e-005, -3.41216295e-005, -3.47197406e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0688807861, -0.215883984, -0.0167516602, -0.555814371, 0.831198914, -0.00364968396, 0.37487793, 0.254516602, 0.891479492, 0.741957272, 0.494220581, -0.453004346, 0, 0, 0, 0, 0, 0, 0, 0.141333057, -0.175982666, -0.0419585937, -0.739474055, 0.563062949, -0.368837359, -0.00183105468, -0.549560547, -0.835327148, -0.673146741, -0.617009288, 0.407526125, 3, 0, 
251.910505, 0.1, 0.1, 0.0999999904, -0.199999967, -0.0199631741, 0.70691534, -0.70729817, 9.5507557e-007, 0.70729817, 0.70691534, 1.69729156e-005, -1.26800698e-005, -1.13228912e-005, 1, 0.706915348, -0.707298163, 9.66224125e-007, 0.707298163, 0.706915347, -1.85713275e-005, 1.24524272e-005, 1.3811765e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0688807861, -0.215883984, -0.0167516602, -0.555814371, 0.831198914, -0.00364968396, 0.37487793, 0.254516602, 0.891479492, 0.741957272, 0.494220581, -0.453004346, 0, 0, 0, 0, 0, 0, 0, 0.141333057, -0.175982666, -0.0419585937, -0.739474055, 0.563062949, -0.368837359, -0.00183105468, -0.549560547, -0.835327148, -0.673146741, -0.617009288, 0.407526125, 3, 0, 
251.911256, 0.1, 0.1, 0.0999999906, -0.199999967, -0.0199642654, 0.7069153, -0.707298211, -2.11084528e-006, 0.70729821, 0.706915299, -4.7196172e-005, 3.48739569e-005, 3.1870699e-005, 0.999999999, 0.706915308, -0.707298203, -1.73243828e-006, 0.707298202, 0.706915308, -2.87750137e-005, 2.15772026e-005, 1.91161472e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0688807861, -0.215883984, -0.0167516602, -0.555814371, 0.831198914, -0.00364968396, 0.37487793, 0.254516602, 0.891479492, 0.741957272, 0.494220581, -0.453004346, 0, 0, 0, 0, 0, 0, 0, 0.141333057, -0.175982666, -0.0419585937, -0.739474055, 0.563062949, -0.368837359, -0.00183105468, -0.549560547, -0.835327148, -0.673146741, -0.617009288, 0.407526125, 3, 0, 
251.912017, 0.1, 0.1, 0.0999999905, -0.199999965, -0.0199661141, 0.706915253, -0.707298257, 2.46086493e-006, 0.707298257, 0.706915253, 1.5616861e-005, -1.27854015e-005, -9.2992318e-006, 1, 0.706915261, -0.707298249, 1.59168369e-006, 0.707298249, 0.706915261, 1.7118988e-005, -1.32334157e-005, -1.09758788e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0688807861, -0.215883984, -0.0167516602, -0.555814371, 0.831198914, -0.00364968396, 0.37487793, 0.254516602, 0.891479492, 0.741957272, 0.494220581, -0.453004346, 0, 0, 0, 0, 0, 0, 0, 0.141333057, -0.175982666, -0.0419585937, -0.739474055, 0.563062949, -0.368837359, -0.00183105468, -0.549560547, -0.835327148, -0.673146741, -0.617009288, 0.407526125, 3, 0, 
