time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
245.407956, 0.1, 0.1, 0.19999999, 0.0999982334, -0.0199728087, 0.70725931, -0.706954219, 1.88869409e-005, 0.706954219, 0.707259311, 2.58721386e-006, -1.51870066e-005, 1.15223715e-005, 1, 0.70725933, -0.7069542, 9.57909748e-006, 0.7069542, 0.70725933, -1.37662181e-005, 2.95717967e-006, 1.65082694e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144254614, 0.0795272461, -0.0512666504, -0.456979141, 0.845147333, -0.27687135, 0.0205078125, 0.321289062, 0.946777344, 0.889197479, 0.42700201, -0.16402952, 0, 0, 0, 0, 0, 0, 0, 0.226526611, 0.0989650879, -0.0573168945, -0.379529121, 0.615549094, -0.690504031, 0.180786133, -0.682617188, -0.707885742, -0.907312849, -0.393501719, 0.147871009, 3, 0, 
245.40871, 0.1, 0.1, 0.199999989, 0.099998233, -0.0199724031, 0.707259106, -0.706954424, -2.60066629e-006, 0.706954424, 0.707259105, -2.51243134e-005, 1.96010894e-005, 1.59308469e-005, 1, 0.707259146, -0.706954384, 1.76319539e-006, 0.706954384, 0.707259146, -1.52651955e-005, 9.54476081e-006, 1.20429478e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144254614, 0.0795272461, -0.0512666504, -0.456979141, 0.845147333, -0.27687135, 0.0205078125, 0.321289062, 0.946777344, 0.889197479, 0.42700201, -0.16402952, 0, 0, 0, 0, 0, 0, 0, 0.226526611, 0.0989650879, -0.0573168945, -0.379529121, 0.615549094, -0.690504031, 0.180786133, -0.682617188, -0.707885742, -0.907312849, -0.393501719, 0.147871009, 3, 0, 
245.409467, 0.1, 0.1, 0.199999989, 0.0999982327, -0.0199703368, 0.707259031, -0.706954498, 1.95559118e-005, 0.706954498, 0.707259032, 2.7035339e-006, -1.57423707e-005, 1.19130411e-005, 1, 0.707259024, -0.706954506, 1.04776256e-005, 0.706954506, 0.707259024, 1.49790157e-005, -1.79998779e-005, -3.18683942e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144254614, 0.0795272461, -0.0512666504, -0.456979141, 0.845147333, -0.27687135, 0.0205078125, 0.321289062, 0.946777344, 0.889197479, 0.42700201, -0.16402952, 0, 0, 0, 0, 0, 0, 0, 0.226526611, 0.0989650879, -0.0573168945, -0.379529121, 0.615549094, -0.690504031, 0.180786133, -0.682617188, -0.707885742, -0.907312849, -0.393501719, 0.147871009, 3, 0, 
245.410221, 0.1, 0.1, 0.199999992, 0.0999982352, -0.0199673778, 0.707259247, -0.706954282, -1.55254611e-005, 0.706954282, 0.707259247, -5.63978821e-006, 1.49675984e-005, -6.98699887e-006, 1, 0.707259189, -0.70695434, -2.84735925e-005, 0.70695434, 0.707259189, -1.0782428e-005, 2.77608942e-005, -1.25035585e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144254614, 0.0795272461, -0.0512666504, -0.456979141, 0.845147333, -0.27687135, 0.0205078125, 0.321289062, 0.946777344, 0.889197479, 0.42700201, -0.16402952, 0, 0, 0, 0, 0, 0, 0, 0.226526611, 0.0989650879, -0.0573168945, -0.379529121, 0.615549094, -0.690504031, 0.180786133, -0.682617188, -0.707885742, -0.907312849, -0.393501719, 0.147871009, 3, 0, 
245.410994, 0.1, 0.1, 0.199999991, 0.0999982339, -0.0199643697, 0.707259486, -0.706954043, -2.63960005e-005, 0.706954043, 0.707259487, 9.62950373e-008, 1.86007456e-005, -1.87288648e-005, 1, 0.707259466, -0.706954063, -5.3464161e-006, 0.706954063, 0.707259466, 1.34671752e-005, -5.73937082e-006, -1.33044577e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144241064, 0.0797714844, -0.0507394775, -0.457239372, 0.845547227, -0.275284878, 0.0212402344, 0.319824219, 0.947265625, 0.889115104, 0.427185857, -0.1641572, 0, 0, 0, 0, 0, 0, 0, 0.226526611, 0.0989650879, -0.0573168945, -0.379529121, 0.615549094, -0.690504031, 0.180786133, -0.682617188, -0.707885742, -0.907312849, -0.393501719, 0.147871009, 3, 0, 
245.411952, 0.1, 0.1, 0.19999999, 0.0999982327, -0.0199601297, 0.707259258, -0.706954271, 1.7363403e-005, 0.70695427, 0.707259258, 4.91556005e-005, -4.70311893e-005, -2.24906217e-005, 0.999999999, 0.707259372, -0.706954157, 2.5880587e-005, 0.706954157, 0.707259372, 1.73340809e-005, -3.05586883e-005, 6.03669744e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144241064, 0.0797714844, -0.0507394775, -0.457239372, 0.845547227, -0.275284878, 0.0212402344, 0.319824219, 0.947265625, 0.889115104, 0.427185857, -0.1641572, 0, 0, 0, 0, 0, 0, 0, 0.226462158, 0.0991546387, -0.0568337891, -0.380698295, 0.615433889, -0.690043944, 0.181274414, -0.682006836, -0.708374023, -0.906699278, -0.394741255, 0.148164851, 3, 0, 
245.412993, 0.1, 0.1, 0.199999993, 0.0999982349, -0.0199537957, 0.707258614, -0.706954915, -2.29033616e-005, 0.706954914, 0.707258615, -3.92912458e-005, 4.39757391e-005, 1.1597428e-005, 0.999999999, 0.707258729, -0.706954801, -1.7355753e-005, 0.706954799, 0.707258729, -4.9522015e-005, 4.7284834e-005, 2.27551445e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144241064, 0.0797714844, -0.0507394775, -0.457239372, 0.845547227, -0.275284878, 0.0212402344, 0.319824219, 0.947265625, 0.889115104, 0.427185857, -0.1641572, 0, 0, 0, 0, 0, 0, 0, 0.226462158, 0.0991546387, -0.0568337891, -0.380698295, 0.615433889, -0.690043944, 0.181274414, -0.682006836, -0.708374023, -0.906699278, -0.394741255, 0.148164851, 3, 0, 
245.414034, 0.1, 0.1, 0.199999989, 0.0999982296, -0.0199483635, 0.707258539, -0.70695499, 3.62467918e-005, 0.706954991, 0.707258539, -1.4798597e-005, -1.5173911e-005, 3.60912845e-005, 0.999999999, 0.707258472, -0.706955056, 4.88022557e-005, 0.706955056, 0.707258473, 1.44229912e-005, -4.47122154e-005, 2.43002187e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144241064, 0.0797714844, -0.0507394775, -0.457239372, 0.845547227, -0.275284878, 0.0212402344, 0.319824219, 0.947265625, 0.889115104, 0.427185857, -0.1641572, 0, 0, 0, 0, 0, 0, 0, 0.226462158, 0.0991546387, -0.0568337891, -0.380698295, 0.615433889, -0.690043944, 0.181274414, -0.682006836, -0.708374023, -0.906699278, -0.394741255, 0.148164851, 3, 0, 
245.415089, 0.1, 0.1, 0.199999996, 0.0999982357, -0.0199459009, 0.707259386, -0.706954143, 3.5973513e-005, 0.706954143, 0.707259386, 1.37791115e-006, -2.64167247e-005, 2.44570835e-005, 0.999999999, 0.707259187, -0.706954342, -2.86510761e-005, 0.706954342, 0.707259187, -9.80138306e-006, 2.71928671e-005, -1.33228844e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144241064, 0.0797714844, -0.0507394775, -0.457239372, 0.845547227, -0.275284878, 0.0212402344, 0.319824219, 0.947265625, 0.889115104, 0.427185857, -0.1641572, 0, 0, 0, 0, 0, 0, 0, 0.226462158, 0.0991546387, -0.0568337891, -0.380698295, 0.615433889, -0.690043944, 0.181274414, -0.682006836, -0.708374023, -0.906699278, -0.394741255, 0.148164851, 3, 0, 
245.41617, 0.1, 0.1, 0.199999995, 0.0999982344, -0.0199469794, 0.707260007, -0.706953521, -4.75178864e-005, 0.70695352, 0.707260009, -3.2547078e-005, 5.66167721e-005, -1.05736904e-005, 0.999999998, 0.707259972, -0.706953556, -4.07309933e-005, 0.706953557, 0.707259972, -4.81311077e-006, 3.22100469e-005, -2.53908e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144241064, 0.0798046875, -0.0501987549, -0.457239372, 0.846188257, -0.273438174, 0.0222167969, 0.318237305, 0.947753906, 0.889115104, 0.427331512, -0.164202505, 0, 0, 0, 0, 0, 0, 0, 0.226462158, 0.0991546387, -0.0568337891, -0.382110271, 0.615682889, -0.689098251, 0.181396484, -0.681152344, -0.709228516, -0.906111226, -0.395942511, 0.148509733, 3, 0, 
245.417273, 0.1, 0.1, 0.19999999, 0.0999982339, -0.0199501614, 0.707259546, -0.706953983, 1.92971304e-005, 0.706953982, 0.707259546, 5.56146528e-005, -5.296508e-005, -2.56918109e-005, 0.999999998, 0.707259711, -0.706953818, 2.98395639e-005, 0.706953817, 0.707259711, 4.83380863e-005, -5.5277116e-005, -1.30923874e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144241064, 0.0798046875, -0.0501987549, -0.457239372, 0.846188257, -0.273438174, 0.0222167969, 0.318237305, 0.947753906, 0.889115104, 0.427331512, -0.164202505, 0, 0, 0, 0, 0, 0, 0, 0.226381104, 0.0993690918, -0.0563174805, -0.382110271, 0.615682889, -0.689098251, 0.181396484, -0.681152344, -0.709228516, -0.906111226, -0.395942511, 0.148509733, 3, 0, 
245.418379, 0.1, 0.1, 0.199999994, 0.0999982406, -0.0199537369, 0.707258699, -0.70695483, -2.78032064e-005, 0.706954831, 0.707258699, -4.30598946e-006, 2.27081996e-005, -1.66101625e-005, 1, 0.707258834, -0.706954696, -2.19060016e-005, 0.706954695, 0.707258834, -4.45850615e-005, 4.70128317e-005, 1.60466279e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144247168, 0.0800571045, -0.0496654785, -0.457118805, 0.846771998, -0.271731134, 0.0231933594, 0.316772461, 0.948242188, 0.889096008, 0.427115465, -0.164349282, 0, 0, 0, 0, 0, 0, 0, 0.226381104, 0.0993690918, -0.0563174805, -0.383535008, 0.615836007, -0.688043916, 0.181762695, -0.680053711, -0.710083008, -0.905401773, -0.39739933, 0.148988776, 3, 0, 
245.419428, 0.1, 0.1, 0.19999999, 0.0999982389, -0.0199569318, 0.707258651, -0.706954879, -8.14283247e-006, 0.706954878, 0.707258651, -3.2062349e-005, 2.84257228e-005, 1.69197586e-005, 0.999999999, 0.707258596, -0.706954933, 3.01583959e-005, 0.706954934, 0.707258596, -1.15404302e-005, -1.31712207e-005, 2.94826952e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144247168, 0.0800571045, -0.0496654785, -0.457118805, 0.846771998, -0.271731134, 0.0231933594, 0.316772461, 0.948242188, 0.889096008, 0.427115465, -0.164349282, 0, 0, 0, 0, 0, 0, 0, 0.226078516, 0.0995718262, -0.0560144043, -0.383535008, 0.615836007, -0.688043916, 0.181762695, -0.680053711, -0.710083008, -0.905401773, -0.39739933, 0.148988776, 3, 0, 
245.420528, 0.1, 0.1, 0.199999992, 0.099998239, -0.0199577802, 0.707259302, -0.706954226, 5.31140555e-005, 0.706954226, 0.707259303, 1.91419214e-005, -5.10978721e-005, 2.40109041e-005, 0.999999998, 0.707259172, -0.706954357, 3.10757957e-005, 0.706954357, 0.707259172, 9.9545577e-006, -2.90160595e-005, 1.49287169e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144247168, 0.0800571045, -0.0496654785, -0.457118805, 0.846771998, -0.271731134, 0.0231933594, 0.316772461, 0.948242188, 0.889096008, 0.427115465, -0.164349282, 0, 0, 0, 0, 0, 0, 0, 0.226078516, 0.0995718262, -0.0560144043, -0.383535008, 0.615836007, -0.688043916, 0.181762695, -0.680053711, -0.710083008, -0.905401773, -0.39739933, 0.148988776, 3, 0, 
245.421344, 0.1, 0.1, 0.199999992, 0.0999982389, -0.0199586274, 0.707259531, -0.706953998, -3.45165269e-005, 0.706953996, 0.707259531, -5.60378103e-005, 6.40282967e-005, 1.52316788e-005, 0.999999998, 0.707259549, -0.70695398, -3.12673322e-005, 0.706953979, 0.70725955, -2.27556481e-005, 3.82013152e-005, -6.01041551e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144247168, 0.0800571045, -0.0496654785, -0.457118805, 0.846771998, -0.271731134, 0.0231933594, 0.316772461, 0.948242188, 0.889096008, 0.427115465, -0.164349282, 0, 0, 0, 0, 0, 0, 0, 0.226078516, 0.0995718262, -0.0560144043, -0.383535008, 0.615836007, -0.688043916, 0.181762695, -0.680053711, -0.710083008, -0.905401773, -0.39739933, 0.148988776, 3, 0, 
245.422098, 0.1, 0.1, 0.199999997, 0.0999982455, -0.0199620293, 0.707259537, -0.706953992, 1.98514193e-005, 0.706953992, 0.707259537, 1.84172486e-005, -2.7060253e-005, 1.00826544e-006, 1, 0.707259497, -0.706954032, -1.66067326e-005, 0.706954032, 0.707259497, -7.08514183e-006, 1.67541389e-005, -6.7291627e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144247168, 0.0800571045, -0.0496654785, -0.457118805, 0.846771998, -0.271731134, 0.0231933594, 0.316772461, 0.948242188, 0.889096008, 0.427115465, -0.164349282, 0, 0, 0, 0, 0, 0, 0, 0.226078516, 0.0995718262, -0.0560144043, -0.383535008, 0.615836007, -0.688043916, 0.181762695, -0.680053711, -0.710083008, -0.905401773, -0.39739933, 0.148988776, 3, 0, 
245.422851, 0.1, 0.1, 0.199999988, 0.0999982363, -0.0199668615, 0.707259658, -0.706953871, 2.97744711e-005, 0.70695387, 0.707259658, 2.63379782e-005, -3.96780179e-005, 2.42138812e-006, 0.999999999, 0.707259623, -0.706953904, 4.8766097e-005, 0.706953903, 0.707259625, 3.95714505e-005, -6.24654829e-005, 6.4880935e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144247168, 0.0800571045, -0.0496654785, -0.457118805, 0.846771998, -0.271731134, 0.0231933594, 0.316772461, 0.948242188, 0.889096008, 0.427115465, -0.164349282, 0, 0, 0, 0, 0, 0, 0, 0.226078516, 0.0995718262, -0.0560144043, -0.383535008, 0.615836007, -0.688043916, 0.181762695, -0.680053711, -0.710083008, -0.905401773, -0.39739933, 0.148988776, 3, 0, 
245.42363, 0.1, 0.1, 0.199999998, 0.0999982443, -0.019971305, 0.707259629, -0.706953898, -5.79525623e-005, 0.706953894, 0.707259631, -7.39216955e-005, 9.32467386e-005, 1.13120414e-005, 0.999999996, 0.707259668, -0.706953858, -5.8947939e-005, 0.706953855, 0.707259671, -6.64470154e-005, 8.86664739e-005, 5.32182135e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.144031372, 0.0803108643, -0.0493554443, -0.456979141, 0.847374835, -0.270024094, 0.0241699219, 0.315307617, 0.948730469, 0.889197479, 0.427019985, -0.164496059, 0, 0, 0, 0, 0, 0, 0, 0.225997461, 0.0995630371, -0.0554980957, -0.384946984, 0.616085007, -0.687098223, 0.182006836, -0.679199219, -0.7109375, -0.904813722, -0.398600586, 0.149333658, 3, 0, 
245.424381, 0.1, 0.1, 0.200000004, 0.0999982492, -0.0199740605, 0.707259492, -0.706954037, 2.29314451e-005, 0.706954037, 0.707259492, 2.50772602e-005, -3.39469525e-005, -1.52465259e-006, 0.999999999, 0.707259522, -0.706954008, -4.85230808e-006, 0.706954008, 0.707259522, -6.39950698e-006, 7.9559982e-006, 1.09575361e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144031372, 0.0803108643, -0.0493554443, -0.456979141, 0.847374835, -0.270024094, 0.0241699219, 0.315307617, 0.948730469, 0.889197479, 0.427019985, -0.164496059, 0, 0, 0, 0, 0, 0, 0, 0.225997461, 0.0995630371, -0.0554980957, -0.384946984, 0.616085007, -0.687098223, 0.182006836, -0.679199219, -0.7109375, -0.904813722, -0.398600586, 0.149333658, 3, 0, 
245.425131, 0.1, 0.1, 0.199999992, 0.0999982357, -0.0199745689, 0.707259373, -0.706954155, 5.43469864e-005, 0.706954152, 0.707259375, 6.07515881e-005, -8.13860032e-005, -4.54630235e-006, 0.999999997, 0.707259409, -0.706954118, 5.84952931e-005, 0.706954114, 0.707259411, 7.33765541e-005, -9.32452036e-005, -1.05427701e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.144031372, 0.0803108643, -0.0493554443, -0.456979141, 0.847374835, -0.270024094, 0.0241699219, 0.315307617, 0.948730469, 0.889197479, 0.427019985, -0.164496059, 0, 0, 0, 0, 0, 0, 0, 0.225997461, 0.0995630371, -0.0554980957, -0.384946984, 0.616085007, -0.687098223, 0.182006836, -0.679199219, -0.7109375, -0.904813722, -0.398600586, 0.149333658, 3, 0, 
245.425883, 0.1, 0.1, 0.199999991, 0.0999982367, -0.0199728181, 0.7072594, -0.706954128, -4.23010834e-005, 0.706954128, 0.707259401, -3.34634004e-005, 5.35749279e-005, -6.23762101e-006, 0.999999999, 0.70725937, -0.706954159, -2.78848866e-005, 0.706954159, 0.70725937, -2.42959012e-005, 3.68979358e-005, -2.52983283e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144031372, 0.0803108643, -0.0493554443, -0.456979141, 0.847374835, -0.270024094, 0.0241699219, 0.315307617, 0.948730469, 0.889197479, 0.427019985, -0.164496059, 0, 0, 0, 0, 0, 0, 0, 0.225997461, 0.0995630371, -0.0554980957, -0.384946984, 0.616085007, -0.687098223, 0.182006836, -0.679199219, -0.7109375, -0.904813722, -0.398600586, 0.149333658, 3, 0, 
245.426646, 0.1, 0.1, 0.199999995, 0.0999982418, -0.0199693783, 0.707259391, -0.706954139, 1.27067689e-005, 0.706954138, 0.707259391, 2.08355877e-005, -2.37167866e-005, -5.75306224e-006, 1, 0.707259421, -0.706954108, -7.19800938e-007, 0.706954108, 0.707259421, -1.56256928e-005, 1.15557337e-005, 1.05425522e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144031372, 0.0803108643, -0.0493554443, -0.456979141, 0.847374835, -0.270024094, 0.0241699219, 0.315307617, 0.948730469, 0.889197479, 0.427019985, -0.164496059, 0, 0, 0, 0, 0, 0, 0, 0.225997461, 0.0995630371, -0.0554980957, -0.384946984, 0.616085007, -0.687098223, 0.182006836, -0.679199219, -0.7109375, -0.904813722, -0.398600586, 0.149333658, 3, 0, 
245.427397, 0.1, 0.1, 0.199999989, 0.0999982356, -0.0199655038, 0.707259427, -0.706954102, 1.33444954e-005, 0.706954102, 0.707259427, 5.51127644e-006, -1.33342396e-005, 5.53604351e-006, 1, 0.707259394, -0.706954134, 3.73065763e-005, 0.706954134, 0.707259395, 1.86884233e-005, -3.95972847e-005, 1.31564754e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144031372, 0.0803108643, -0.0493554443, -0.456979141, 0.847374835, -0.270024094, 0.0241699219, 0.315307617, 0.948730469, 0.889197479, 0.427019985, -0.164496059, 0, 0, 0, 0, 0, 0, 0, 0.225997461, 0.0995630371, -0.0554980957, -0.384946984, 0.616085007, -0.687098223, 0.182006836, -0.679199219, -0.7109375, -0.904813722, -0.398600586, 0.149333658, 3, 0, 
245.428256, 0.1, 0.1, 0.199999997, 0.0999982415, -0.019961535, 0.707259518, -0.706954011, -1.11439926e-005, 0.70695401, 0.707259519, -2.52954588e-005, 2.57644208e-005, 1.00121638e-005, 1, 0.70725954, -0.706953989, -3.38080168e-005, 0.706953988, 0.70725954, -4.02162335e-005, 5.23420691e-005, 4.54260247e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144044922, 0.0803522461, -0.0488099609, -0.45671891, 0.848199711, -0.26807592, 0.025390625, 0.313598633, 0.94921875, 0.889279855, 0.426765745, -0.164681027, 0, 0, 0, 0, 0, 0, 0, 0.225918115, 0.0997674805, -0.0551933105, -0.386371721, 0.616225365, -0.686056648, 0.182006836, -0.678222656, -0.711791992, -0.904104268, -0.399936004, 0.149934103, 3, 0, 
245.429329, 0.1, 0.1, 0.199999993, 0.0999982371, -0.0199544954, 0.707259283, -0.706954246, -8.56618031e-008, 0.706954246, 0.707259283, -3.30309271e-005, 2.34119393e-005, 2.33008709e-005, 0.999999999, 0.70725935, -0.706954179, 1.04788225e-005, 0.706954179, 0.70725935, 1.80067847e-005, -2.01412169e-005, -5.3274195e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144044922, 0.0803522461, -0.0488099609, -0.45671891, 0.848199711, -0.26807592, 0.025390625, 0.313598633, 0.94921875, 0.889279855, 0.426765745, -0.164681027, 0, 0, 0, 0, 0, 0, 0, 0.225918115, 0.0997674805, -0.0551933105, -0.386371721, 0.616225365, -0.686056648, 0.182006836, -0.678222656, -0.711791992, -0.904104268, -0.399936004, 0.149934103, 3, 0, 
245.430397, 0.1, 0.1, 0.199999994, 0.0999982323, -0.0199477881, 0.707259289, -0.70695424, 3.16094877e-005, 0.706954237, 0.707259289, 7.2504916e-005, -7.36137615e-005, -2.89333141e-005, 0.999999997, 0.707259208, -0.706954322, 5.43019865e-006, 0.70695432, 0.707259207, 6.38018663e-005, -4.89455631e-005, -4.1285555e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144044922, 0.0803522461, -0.0488099609, -0.455919122, 0.849049674, -0.266590919, 0.0263671875, 0.312255859, 0.949584961, 0.889647548, 0.425889573, -0.164669045, 0, 0, 0, 0, 0, 0, 0, 0.225918115, 0.0997674805, -0.0551933105, -0.386371721, 0.616225365, -0.686056648, 0.182006836, -0.678222656, -0.711791992, -0.904104268, -0.399936004, 0.149934103, 3, 0, 
245.43146, 0.1, 0.1, 0.199999997, 0.0999982292, -0.0199440039, 0.707260246, -0.706953279, -6.94761461e-005, 0.706953281, 0.707260248, 7.31211717e-006, 4.39683911e-005, -5.42879593e-005, 0.999999998, 0.707259994, -0.706953533, -6.12453399e-005, 0.706953534, 0.707259995, -3.33713207e-006, 4.56755761e-005, -4.09373895e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144086914, 0.0803930176, -0.048510791, -0.455919122, 0.849049674, -0.266590919, 0.0263671875, 0.312255859, 0.949584961, 0.889647548, 0.425889573, -0.164669045, 0, 0, 0, 0, 0, 0, 0, 0.225637012, 0.0999836426, -0.0546953125, -0.387406732, 0.616461605, -0.685340998, 0.182373047, -0.677490234, -0.712402344, -0.903599339, -0.401015859, 0.150132063, 3, 0, 
245.43251, 0.1, 0.1, 0.199999993, 0.0999982209, -0.0199450658, 0.707261503, -0.706952025, -8.06529167e-006, 0.706952025, 0.707261502, 3.62542907e-005, -1.99257739e-005, -3.13430384e-005, 0.999999999, 0.707261279, -0.706952249, 3.89310163e-005, 0.706952248, 0.70726128, 3.37408193e-005, -5.13875485e-005, 3.65879455e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144086914, 0.0803930176, -0.048510791, -0.455919122, 0.849049674, -0.266590919, 0.0263671875, 0.312255859, 0.949584961, 0.889647548, 0.425889573, -0.164669045, 0, 0, 0, 0, 0, 0, 0, 0.225637012, 0.0999836426, -0.0546953125, -0.387406732, 0.616461605, -0.685340998, 0.182373047, -0.677490234, -0.712402344, -0.903599339, -0.401015859, 0.150132063, 3, 0, 
245.433603, 0.1, 0.1, 0.2, 0.0999982303, -0.0199497795, 0.707261801, -0.706951727, 2.83535767e-005, 0.706951728, 0.707261801, -1.00528666e-005, -1.29465103e-005, 2.71546185e-005, 1, 0.707261834, -0.706951694, 1.21925387e-006, 0.706951694, 0.707261833, -5.2863408e-005, 3.65095441e-005, 3.82502245e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144086914, 0.0803930176, -0.048510791, -0.455919122, 0.849049674, -0.266590919, 0.0263671875, 0.312255859, 0.949584961, 0.889647548, 0.425889573, -0.164669045, 0, 0, 0, 0, 0, 0, 0, 0.225637012, 0.0999836426, -0.0546953125, -0.387406732, 0.616461605, -0.685340998, 0.182373047, -0.677490234, -0.712402344, -0.903599339, -0.401015859, 0.150132063, 3, 0, 
245.434714, 0.1, 0.1, 0.2, 0.0999982335, -0.0199548192, 0.70726123, -0.706952298, -1.41649698e-005, 0.706952296, 0.707261229, -7.51725131e-005, 6.31617148e-005, 4.31526461e-005, 0.999999997, 0.707261344, -0.706952185, -7.21002335e-006, 0.706952184, 0.707261343, -5.1709452e-005, 4.16554809e-005, 3.14749548e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144086914, 0.0803930176, -0.048510791, -0.455919122, 0.849049674, -0.266590919, 0.0263671875, 0.312255859, 0.949584961, 0.889647548, 0.425889573, -0.164669045, 0, 0, 0, 0, 0, 0, 0, 0.225637012, 0.0999836426, -0.0546953125, -0.387406732, 0.616461605, -0.685340998, 0.182373047, -0.677490234, -0.712402344, -0.903599339, -0.401015859, 0.150132063, 3, 0, 
245.435772, 0.1, 0.1, 0.200000007, 0.0999982286, -0.0199585337, 0.707260781, -0.706952747, -2.25781546e-005, 0.706952747, 0.707260778, 7.10644112e-005, -3.42705375e-005, -6.62227594e-005, 0.999999997, 0.707260867, -0.706952662, -2.36906797e-005, 0.706952661, 0.707260864, 6.65935691e-005, -3.03230103e-005, -6.38472144e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144115356, 0.0806576416, -0.0479708008, -0.455379564, 0.84987455, -0.264788399, 0.0269775391, 0.310546875, 0.950195313, 0.889932867, 0.425635333, -0.164212984, 0, 0, 0, 0, 0, 0, 0, 0.225572559, 0.100186377, -0.0541924316, -0.388575906, 0.616614723, -0.684478427, 0.182983398, -0.676391602, -0.713256836, -0.902985768, -0.402472678, 0.150099981, 3, 0, 
245.436868, 0.1, 0.1, 0.200000001, 0.0999982377, -0.0199592421, 0.707260103, -0.706953423, 6.71915466e-005, 0.706953426, 0.707260101, -6.04727604e-005, -4.77047509e-006, 9.02712648e-005, 0.999999996, 0.707260312, -0.706953215, 4.33241279e-005, 0.706953216, 0.707260309, -7.25049398e-005, 2.06161643e-005, 8.19079979e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.144115356, 0.0806576416, -0.0479708008, -0.455379564, 0.84987455, -0.264788399, 0.0269775391, 0.310546875, 0.950195313, 0.889932867, 0.425635333, -0.164212984, 0, 0, 0, 0, 0, 0, 0, 0.225572559, 0.100186377, -0.0541924316, -0.388575906, 0.616614723, -0.684478427, 0.182983398, -0.676391602, -0.713256836, -0.902985768, -0.402472678, 0.150099981, 3, 0, 
