time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
226.194358, 0.1, 0.1, -0.0500006511, 0.29999926, -0.0199703866, 0.707348274, -0.706865205, -1.42107118e-005, 0.706865205, 0.707348274, -2.25763846e-005, 2.60103832e-005, 5.92430896e-006, 1, 0.707348326, -0.706865154, -7.69005874e-006, 0.706865154, 0.707348326, -1.61735361e-005, 1.68720593e-005, 6.00448915e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0183419678, 0.231522046, -0.0731266357, -0.0656263573, 0.986281433, 0.151244478, 0.244018555, -0.131103516, 0.9609375, 0.967613725, 0.0999944471, -0.231959997, 0, 0, 0, 0, 0, 0, 0, 0.0487525879, 0.244288477, -0.084537793, -0.433199555, 0.824554505, -0.363639888, -0.00671386718, -0.40637207, -0.913574219, -0.901170539, -0.393259825, 0.181734844, 3, 0, 
226.195115, 0.1, 0.1, -0.0500006515, 0.299999259, -0.0199664495, 0.7073481, -0.706865379, 1.2139838e-005, 0.706865379, 0.7073481, 1.69833446e-005, -2.05920297e-005, -3.43190534e-006, 1, 0.707348138, -0.706865342, 2.06573722e-005, 0.706865342, 0.707348138, 1.02810933e-005, -2.18793023e-005, 7.32966828e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0183419678, 0.231522046, -0.0731266357, -0.0656263573, 0.986281433, 0.151244478, 0.244018555, -0.131103516, 0.9609375, 0.967613725, 0.0999944471, -0.231959997, 0, 0, 0, 0, 0, 0, 0, 0.0487525879, 0.244288477, -0.084537793, -0.433199555, 0.824554505, -0.363639888, -0.00671386718, -0.40637207, -0.913574219, -0.901170539, -0.393259825, 0.181734844, 3, 0, 
226.196, 0.1, 0.1, -0.0500006491, 0.299999262, -0.0199616625, 0.707347874, -0.706865606, -4.81487378e-006, 0.706865606, 0.707347874, -2.92587618e-006, 5.47399197e-006, -1.33385638e-006, 1, 0.7073479, -0.70686558, -2.17575594e-005, 0.706865579, 0.707347901, -1.69574129e-005, 2.73767754e-005, -3.38487944e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0183419678, 0.231522046, -0.0731266357, -0.0656263573, 0.986281433, 0.151244478, 0.244018555, -0.131103516, 0.9609375, 0.967613725, 0.0999944471, -0.231959997, 0, 0, 0, 0, 0, 0, 0, 0.0487525879, 0.244288477, -0.084537793, -0.433199555, 0.824554505, -0.363639888, -0.00671386718, -0.40637207, -0.913574219, -0.901170539, -0.393259825, 0.181734844, 3, 0, 
226.197126, 0.1, 0.1, -0.0500006504, 0.299999254, -0.0199528471, 0.70734763, -0.706865847, -6.77026547e-005, 0.706865849, 0.707347631, 1.66374321e-005, 3.61288799e-005, -5.96251427e-005, 0.999999998, 0.707347746, -0.706865733, -2.43604814e-005, 0.706865734, 0.707347745, 4.17234534e-005, -1.22615479e-005, -4.67325802e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0183419678, 0.231522046, -0.0731266357, -0.0656263573, 0.986281433, 0.151244478, 0.244018555, -0.131103516, 0.9609375, 0.967613725, 0.0999944471, -0.231959997, 0, 0, 0, 0, 0, 0, 0, 0.0487525879, 0.244288477, -0.084537793, -0.433199555, 0.824554505, -0.363639888, -0.00671386718, -0.40637207, -0.913574219, -0.901170539, -0.393259825, 0.181734844, 3, 0, 
226.198227, 0.1, 0.1, -0.0500006549, 0.299999262, -0.0199441986, 0.707346473, -0.706867002, 9.6912379e-005, 0.706867006, 0.707346475, -1.1195992e-005, -6.06365524e-005, 7.64236086e-005, 0.999999995, 0.707346778, -0.706866699, 8.0603238e-005, 0.706866702, 0.707346778, -3.08991468e-005, -3.51728628e-005, 7.8832157e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, -0.0192326416, 0.232201538, -0.0725836182, -0.0699166098, 0.986251476, 0.148800929, 0.244873047, -0.127685547, 0.96105957, 0.967057315, 0.10370695, -0.232561713, 0, 0, 0, 0, 0, 0, 0, 0.0481043457, 0.245177051, -0.0841601562, -0.432809831, 0.824037182, -0.365326384, -0.00817871093, -0.408813477, -0.912475586, -0.901375062, -0.391841285, 0.183766955, 3, 0, 
226.199277, 0.1, 0.1, -0.0500006509, 0.299999262, -0.0199405281, 0.707344497, -0.706868984, -4.04419761e-005, 0.706868983, 0.707344498, -3.31446893e-005, 5.20353621e-005, -5.14246495e-006, 0.999999999, 0.707344934, -0.706868545, -6.3923582e-005, 0.706868546, 0.707344936, -1.48500666e-005, 5.57130669e-005, -3.46814501e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0192326416, 0.232201538, -0.0725836182, -0.0699166098, 0.986251476, 0.148800929, 0.244873047, -0.127685547, 0.96105957, 0.967057315, 0.10370695, -0.232561713, 0, 0, 0, 0, 0, 0, 0, 0.0481043457, 0.245177051, -0.0841601562, -0.432809831, 0.824037182, -0.365326384, -0.00817871093, -0.408813477, -0.912475586, -0.901375062, -0.391841285, 0.183766955, 3, 0, 
226.20034, 0.1, 0.1, -0.0500006683, 0.299999263, -0.0199430225, 0.70734174, -0.706871744, 1.17879702e-005, 0.706871743, 0.70734174, 4.30259537e-005, -3.87519543e-005, -2.21014699e-005, 0.999999999, 0.707342327, -0.706871153, 7.38749193e-005, 0.706871154, 0.70734233, 2.18043296e-005, -6.76677092e-005, 3.67969242e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.0192326416, 0.232201538, -0.0725836182, -0.0699166098, 0.986251476, 0.148800929, 0.244873047, -0.127685547, 0.96105957, 0.967057315, 0.10370695, -0.232561713, 0, 0, 0, 0, 0, 0, 0, 0.0481043457, 0.245177051, -0.0841601562, -0.432809831, 0.824037182, -0.365326384, -0.00817871093, -0.408813477, -0.912475586, -0.901375062, -0.391841285, 0.183766955, 3, 0, 
226.201526, 0.1, 0.1, -0.0500006531, 0.299999265, -0.019948452, 0.707337685, -0.7068758, 3.81176399e-005, 0.706875801, 0.707337686, -1.17444301e-005, -1.86601898e-005, 3.52517152e-005, 0.999999999, 0.707338508, -0.706874978, -1.60414922e-005, 0.706874977, 0.707338508, -3.28718931e-005, 3.45830839e-005, 1.19122263e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0192326416, 0.232201538, -0.0725836182, -0.0699166098, 0.986251476, 0.148800929, 0.244873047, -0.127685547, 0.96105957, 0.967057315, 0.10370695, -0.232561713, 0, 0, 0, 0, 0, 0, 0, 0.0474346191, 0.246268848, -0.0835358398, -0.432809831, 0.823302576, -0.366821117, -0.00988769531, -0.411254883, -0.911376953, -0.901375062, -0.390691068, 0.186310192, 3, 0, 
226.202578, 0.1, 0.1, -0.0500006501, 0.299999258, -0.019954373, 0.707333677, -0.706879808, -7.3218235e-005, 0.706879811, 0.707333679, 1.05666636e-005, 4.43203624e-005, -5.92306491e-005, 0.999999997, 0.707334339, -0.706879147, -6.3459525e-005, 0.706879149, 0.70733434, 2.46188168e-005, 2.7484573e-005, -6.22719496e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0192326416, 0.232201538, -0.0725836182, -0.0743465257, 0.986342086, 0.146458851, 0.24597168, -0.124145508, 0.961303711, 0.966399433, 0.107400357, -0.233303091, 0, 0, 0, 0, 0, 0, 0, 0.0474346191, 0.246268848, -0.0835358398, -0.432809831, 0.823302576, -0.366821117, -0.00988769531, -0.411254883, -0.911376953, -0.901375062, -0.390691068, 0.186310192, 3, 0, 
226.203707, 0.1, 0.1, -0.0500006555, 0.299999259, -0.0199594754, 0.707329075, -0.706884416, 4.36250344e-005, 0.706884416, 0.707329076, 1.45827262e-005, -4.11655572e-005, 2.05230707e-005, 0.999999999, 0.707329996, -0.706883494, 5.80632858e-005, 0.706883495, 0.707329997, 2.90240416e-006, -4.31215654e-005, 3.89910208e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0203540039, 0.233110376, -0.0720358398, -0.0743465257, 0.986342086, 0.146458851, 0.24597168, -0.124145508, 0.961303711, 0.966399433, 0.107400357, -0.233303091, 0, 0, 0, 0, 0, 0, 0, 0.0474346191, 0.246268848, -0.0835358398, -0.432809831, 0.823302576, -0.366821117, -0.00988769531, -0.411254883, -0.911376953, -0.901375062, -0.390691068, 0.186310192, 3, 0, 
226.204791, 0.1, 0.1, -0.0500006484, 0.299999262, -0.0199602198, 0.707324525, -0.70688897, 8.76041966e-006, 0.706888969, 0.707324525, -3.99266432e-005, 2.2027244e-005, 3.4433738e-005, 0.999999999, 0.7073253, -0.706888194, -2.96835639e-005, 0.706888194, 0.7073253, -2.84519254e-005, 4.11082659e-005, -8.58194211e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0203540039, 0.233110376, -0.0720358398, -0.0743465257, 0.986342086, 0.146458851, 0.24597168, -0.124145508, 0.961303711, 0.966399433, 0.107400357, -0.233303091, 0, 0, 0, 0, 0, 0, 0, 0.0474346191, 0.246268848, -0.0835358398, -0.432809831, 0.823302576, -0.366821117, -0.00988769531, -0.411254883, -0.911376953, -0.901375062, -0.390691068, 0.186310192, 3, 0, 
226.20558, 0.1, 0.1, -0.0500006527, 0.299999263, -0.0199608939, 0.707321185, -0.706892311, -4.02111151e-005, 0.706892312, 0.707321185, 1.56871144e-005, 1.73530731e-005, -3.95207565e-005, 0.999999999, 0.707321812, -0.706891685, 6.67516366e-006, 0.706891685, 0.707321812, 5.45706751e-006, -8.5790445e-006, 8.58714812e-007, 1, 0, 0, 0, 0, 0, 0, 0, -0.0212311279, 0.233793286, -0.0715002686, -0.0783765473, 0.986394505, 0.143875638, 0.246948242, -0.120605469, 0.961547852, 0.965925399, 0.110852628, -0.234006278, 0, 0, 0, 0, 0, 0, 0, 0.0467797852, 0.247149121, -0.0831513672, -0.432554268, 0.822663852, -0.368558652, -0.0118408203, -0.413818359, -0.91015625, -0.901470944, -0.389285289, 0.188827909, 3, 0, 
226.206327, 0.1, 0.1, -0.0500006425, 0.299999256, -0.0199633895, 0.70731844, -0.706895059, -2.1726223e-006, 0.706895059, 0.707318439, 2.76488559e-005, -1.80081038e-005, -2.10923616e-005, 1, 0.707318925, -0.706894573, -3.13764581e-005, 0.706894574, 0.707318924, 4.13611254e-005, -7.04479257e-006, -5.14353547e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0212311279, 0.233793286, -0.0715002686, -0.0783765473, 0.986394505, 0.143875638, 0.246948242, -0.120605469, 0.961547852, 0.965925399, 0.110852628, -0.234006278, 0, 0, 0, 0, 0, 0, 0, 0.0467797852, 0.247149121, -0.0831513672, -0.432554268, 0.822663852, -0.368558652, -0.0118408203, -0.413818359, -0.91015625, -0.901470944, -0.389285289, 0.188827909, 3, 0, 
226.207092, 0.1, 0.1, -0.0500006489, 0.299999265, -0.0199668454, 0.707316508, -0.706896992, 1.7395411e-005, 0.706896992, 0.707316506, -6.07475968e-005, 3.06382322e-005, 5.52645417e-005, 0.999999998, 0.707316834, -0.706896666, 2.57472647e-005, 0.706896665, 0.707316831, -6.90447e-005, 3.05959945e-005, 6.70371341e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.0212311279, 0.233793286, -0.0715002686, -0.0783765473, 0.986394505, 0.143875638, 0.246948242, -0.120605469, 0.961547852, 0.965925399, 0.110852628, -0.234006278, 0, 0, 0, 0, 0, 0, 0, 0.0467797852, 0.247149121, -0.0831513672, -0.432554268, 0.822663852, -0.368558652, -0.0118408203, -0.413818359, -0.91015625, -0.901470944, -0.389285289, 0.188827909, 3, 0, 
226.207858, 0.1, 0.1, -0.0500006469, 0.299999263, -0.0199701042, 0.70731499, -0.706898511, -2.45115482e-005, 0.706898511, 0.707314989, 2.58491944e-005, -9.35371539e-007, -3.56106996e-005, 0.999999999, 0.707315283, -0.706898217, -1.79204173e-005, 0.706898218, 0.707315282, 3.35512883e-005, -1.10419609e-005, -3.639925e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0212311279, 0.233793286, -0.0715002686, -0.0783765473, 0.986394505, 0.143875638, 0.246948242, -0.120605469, 0.961547852, 0.965925399, 0.110852628, -0.234006278, 0, 0, 0, 0, 0, 0, 0, 0.0467797852, 0.247149121, -0.0831513672, -0.432554268, 0.822663852, -0.368558652, -0.0118408203, -0.413818359, -0.91015625, -0.901470944, -0.389285289, 0.188827909, 3, 0, 
226.208625, 0.1, 0.1, -0.0500006476, 0.299999268, -0.0199720432, 0.707313352, -0.706900148, 4.25019367e-005, 0.70690015, 0.707313352, -3.23381011e-005, -7.20237885e-006, 5.29177962e-005, 0.999999999, 0.707313702, -0.7068998, 2.31385931e-005, 0.7068998, 0.707313701, -4.13546953e-005, 1.28673819e-005, 4.56074095e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0212311279, 0.233793286, -0.0715002686, -0.0783765473, 0.986394505, 0.143875638, 0.246948242, -0.120605469, 0.961547852, 0.965925399, 0.110852628, -0.234006278, 0, 0, 0, 0, 0, 0, 0, 0.0467797852, 0.247149121, -0.0831513672, -0.432554268, 0.822663852, -0.368558652, -0.0118408203, -0.413818359, -0.91015625, -0.901470944, -0.389285289, 0.188827909, 3, 0, 
226.209383, 0.1, 0.1, -0.0500006496, 0.299999269, -0.0199721923, 0.707311619, -0.706901883, -3.71915684e-005, 0.706901884, 0.707311619, 1.58739042e-005, 1.50847356e-005, -3.75185867e-005, 0.999999999, 0.707311949, -0.706901553, -1.74959918e-005, 0.706901553, 0.707311949, 6.96957186e-006, 7.44832287e-006, -1.72976052e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0212311279, 0.233793286, -0.0715002686, -0.0783765473, 0.986394505, 0.143875638, 0.246948242, -0.120605469, 0.961547852, 0.965925399, 0.110852628, -0.234006278, 0, 0, 0, 0, 0, 0, 0, 0.0467797852, 0.247149121, -0.0831513672, -0.432554268, 0.822663852, -0.368558652, -0.0118408203, -0.413818359, -0.91015625, -0.901470944, -0.389285289, 0.188827909, 3, 0, 
226.210163, 0.1, 0.1, -0.0500006476, 0.299999263, -0.0199704107, 0.707310164, -0.706903339, 3.25866753e-005, 0.706903339, 0.707310165, 3.95732785e-006, -2.5846335e-005, 2.02365714e-005, 0.999999999, 0.707310389, -0.706903114, 1.28232028e-005, 0.706903114, 0.707310389, 2.67406315e-005, -2.79730202e-005, -9.84916449e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0221231445, 0.234474121, -0.0709498047, -0.0826858958, 0.986383644, 0.141571753, 0.247680664, -0.1171875, 0.961669922, 0.965248421, 0.114685699, -0.234506522, 0, 0, 0, 0, 0, 0, 0, 0.0463481934, 0.248027686, -0.0827703125, -0.432298705, 0.822037888, -0.370270667, -0.0134277344, -0.416381836, -0.908935547, -0.901566826, -0.38800091, 0.191102823, 3, 0, 
226.210942, 0.1, 0.1, -0.0500006508, 0.299999269, -0.0199672638, 0.707309368, -0.706904136, -8.0482015e-006, 0.706904136, 0.707309368, -8.20236305e-006, 1.14908527e-005, 1.12301298e-007, 1, 0.707309486, -0.706904019, 2.85461443e-006, 0.706904018, 0.707309485, -3.50573334e-005, 2.2763074e-005, 2.68143229e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0221231445, 0.234474121, -0.0709498047, -0.0826858958, 0.986383644, 0.141571753, 0.247680664, -0.1171875, 0.961669922, 0.965248421, 0.114685699, -0.234506522, 0, 0, 0, 0, 0, 0, 0, 0.0463481934, 0.248027686, -0.0827703125, -0.432298705, 0.822037888, -0.370270667, -0.0134277344, -0.416381836, -0.908935547, -0.901566826, -0.38800091, 0.191102823, 3, 0, 
226.211725, 0.1, 0.1, -0.0500006431, 0.299999259, -0.0199640813, 0.707308771, -0.706904732, -4.59957238e-005, 0.706904734, 0.707308771, 2.16943799e-005, 1.7197319e-005, -4.78592201e-005, 0.999999999, 0.707308891, -0.706904612, -4.17859134e-005, 0.706904613, 0.70730889, 5.02740836e-005, -5.98343353e-006, -6.50979613e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0221231445, 0.234474121, -0.0709498047, -0.0826858958, 0.986383644, 0.141571753, 0.247680664, -0.1171875, 0.961669922, 0.965248421, 0.114685699, -0.234506522, 0, 0, 0, 0, 0, 0, 0, 0.0463481934, 0.248027686, -0.0827703125, -0.432298705, 0.822037888, -0.370270667, -0.0134277344, -0.416381836, -0.908935547, -0.901566826, -0.38800091, 0.191102823, 3, 0, 
226.212495, 0.1, 0.1, -0.0500006484, 0.299999264, -0.0199618886, 0.707307767, -0.706905735, 6.51016823e-005, 0.706905737, 0.707307768, -1.59982564e-005, -3.47376664e-005, 5.73364437e-005, 0.999999998, 0.707308017, -0.706905486, 5.68607629e-005, 0.706905488, 0.707308016, -2.8732833e-005, -1.99066761e-005, 6.05181485e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0221231445, 0.234474121, -0.0709498047, -0.0826858958, 0.986383644, 0.141571753, 0.247680664, -0.1171875, 0.961669922, 0.965248421, 0.114685699, -0.234506522, 0, 0, 0, 0, 0, 0, 0, 0.0463481934, 0.248027686, -0.0827703125, -0.432298705, 0.822037888, -0.370270667, -0.0134277344, -0.416381836, -0.908935547, -0.901566826, -0.38800091, 0.191102823, 3, 0, 
226.213446, 0.1, 0.1, -0.0500006391, 0.299999257, -0.0199597981, 0.707306266, -0.706907235, -8.64170648e-005, 0.70690724, 0.707306265, 4.93775484e-005, 2.62179851e-005, -9.60138981e-005, 0.999999995, 0.70730658, -0.706906921, -7.91776654e-005, 0.706906925, 0.70730658, 3.8564115e-005, 2.87416439e-005, -8.32478923e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, -0.0221231445, 0.234474121, -0.0709498047, -0.0826858958, 0.986383644, 0.141571753, 0.247680664, -0.1171875, 0.961669922, 0.965248421, 0.114685699, -0.234506522, 0, 0, 0, 0, 0, 0, 0, 0.0463481934, 0.248027686, -0.0827703125, -0.432298705, 0.822037888, -0.370270667, -0.0134277344, -0.416381836, -0.908935547, -0.901566826, -0.38800091, 0.191102823, 3, 0, 
226.214526, 0.1, 0.1, -0.0500006467, 0.299999252, -0.0199550412, 0.707305329, -0.706908172, 8.87618295e-005, 0.706908177, 0.707305327, -6.57751159e-005, -1.62847479e-005, 0.000109269553, 0.999999994, 0.707305375, -0.706908128, 7.77104025e-005, 0.706908131, 0.707305376, -1.50288442e-005, -4.43409733e-005, 6.55640976e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.0221231445, 0.234474121, -0.0709498047, -0.0826858958, 0.986383644, 0.141571753, 0.247680664, -0.1171875, 0.961669922, 0.965248421, 0.114685699, -0.234506522, 0, 0, 0, 0, 0, 0, 0, 0.0463481934, 0.248027686, -0.0827703125, -0.432298705, 0.822037888, -0.370270667, -0.0134277344, -0.416381836, -0.908935547, -0.901566826, -0.38800091, 0.191102823, 3, 0, 
226.215651, 0.1, 0.1, -0.0500006511, 0.299999269, -0.0199491505, 0.707305856, -0.706907649, -3.75690552e-005, 0.70690765, 0.707305853, 7.0937871e-005, -2.3573711e-005, -7.67326241e-005, 0.999999997, 0.70730568, -0.706907826, -1.38845365e-005, 0.706907826, 0.70730568, -2.38503781e-005, 2.66806305e-005, 7.05442035e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0232506104, 0.235150195, -0.0704033691, -0.0872363791, 0.986271311, 0.139210579, 0.248779297, -0.113769531, 0.961914062, 0.964609636, 0.118658432, -0.235368468, 0, 0, 0, 0, 0, 0, 0, 0.0454271484, 0.249096045, -0.0823609375, -0.43282259, 0.821111517, -0.371643998, -0.0148925781, -0.418701172, -0.907836914, -0.901253661, -0.387361819, 0.19365882, 3, 0, 
226.216726, 0.1, 0.1, -0.0500006291, 0.299999244, -0.0199455606, 0.707306275, -0.706907229, -5.76366274e-005, 0.706907229, 0.707306277, -1.39570492e-005, 5.06330873e-005, -3.08718401e-005, 0.999999998, 0.707306285, -0.706907215, -8.89946106e-005, 0.70690722, 0.707306284, 4.56603616e-005, 3.06688083e-005, -9.52067935e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, -0.0232506104, 0.235150195, -0.0704033691, -0.0872363791, 0.986271311, 0.139210579, 0.248779297, -0.113769531, 0.961914062, 0.964609636, 0.118658432, -0.235368468, 0, 0, 0, 0, 0, 0, 0, 0.0454271484, 0.249096045, -0.0823609375, -0.43282259, 0.821111517, -0.371643998, -0.0148925781, -0.418701172, -0.907836914, -0.901253661, -0.387361819, 0.19365882, 3, 0, 
226.217838, 0.1, 0.1, -0.0500006604, 0.29999926, -0.01994532, 0.707305024, -0.706908473, 0.000121364154, 0.706908478, 0.707305028, -6.57483862e-006, -8.11936672e-005, 9.04437658e-005, 0.999999993, 0.707305375, -0.706908116, 0.000148556822, 0.706908127, 0.707305378, -3.47467928e-005, -8.05122493e-005, 0.000129592618, 0.999999988, 0, 0, 0, 0, 0, 0, 0, -0.0241243164, 0.235831763, -0.0698731689, -0.0911840253, 0.986304633, 0.136550983, 0.25, -0.110107422, 0.961914062, 0.96387537, 0.121990137, -0.236553925, 0, 0, 0, 0, 0, 0, 0, 0.0449955566, 0.249986328, -0.0819664551, -0.432567027, 0.820581435, -0.373272891, -0.0169677734, -0.421264648, -0.906616211, -0.901349543, -0.385821878, 0.196310699, 3, 0, 
226.218977, 0.1, 0.1, -0.0500006382, 0.299999239, -0.0199475303, 0.707303169, -0.706910331, -0.000105607022, 0.706910339, 0.707303162, 0.000100403543, 3.7198784e-006, -0.00014567044, 0.999999989, 0.707303474, -0.706910022, -0.000128032172, 0.706910034, 0.707303469, 8.88948034e-005, 2.77169719e-005, -0.00015338283, 0.999999988, 0, 0, 0, 0, 0, 0, 0, -0.0241243164, 0.235831763, -0.0698731689, -0.0911840253, 0.986304633, 0.136550983, 0.25, -0.110107422, 0.961914062, 0.96387537, 0.121990137, -0.236553925, 0, 0, 0, 0, 0, 0, 0, 0.0449955566, 0.249986328, -0.0819664551, -0.432567027, 0.820581435, -0.373272891, -0.0169677734, -0.421264648, -0.906616211, -0.901349543, -0.385821878, 0.196310699, 3, 0, 
226.220008, 0.1, 0.1, -0.0500006481, 0.299999232, -0.019951084, 0.70730261, -0.706910895, 6.48899422e-005, 0.706910898, 0.707302605, -8.33902061e-005, 1.305262e-005, 0.000104853518, 0.999999994, 0.707302568, -0.706910935, 8.16305003e-005, 0.70691094, 0.707302568, -3.91072678e-005, -3.00921072e-005, 8.53661646e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, -0.0241243164, 0.235831763, -0.0698731689, -0.0911840253, 0.986304633, 0.136550983, 0.25, -0.110107422, 0.961914062, 0.96387537, 0.121990137, -0.236553925, 0, 0, 0, 0, 0, 0, 0, 0.0449955566, 0.249986328, -0.0819664551, -0.432567027, 0.820581435, -0.373272891, -0.0169677734, -0.421264648, -0.906616211, -0.901349543, -0.385821878, 0.196310699, 3, 0, 
226.22114, 0.1, 0.1, -0.050000646, 0.29999924, -0.0199560183, 0.707303353, -0.706910153, -5.07909465e-005, 0.706910155, 0.707303348, 7.82051344e-005, -1.9359397e-005, -9.12193897e-005, 0.999999996, 0.707303195, -0.706910312, -3.15084068e-005, 0.706910313, 0.707303194, 3.63582859e-005, -3.41605041e-006, -4.79899495e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0241243164, 0.235831763, -0.0698731689, -0.0911840253, 0.986304633, 0.136550983, 0.25, -0.110107422, 0.961914062, 0.96387537, 0.121990137, -0.236553925, 0, 0, 0, 0, 0, 0, 0, 0.0449955566, 0.249986328, -0.0819664551, -0.432567027, 0.820581435, -0.373272891, -0.0169677734, -0.421264648, -0.906616211, -0.901349543, -0.385821878, 0.196310699, 3, 0, 
226.222268, 0.1, 0.1, -0.0500006343, 0.299999229, -0.0199579691, 0.707303762, -0.706909744, 3.50230648e-005, 0.706909745, 0.707303761, -3.41691322e-005, -6.17453006e-007, 4.89261016e-005, 0.999999999, 0.707303684, -0.706909823, -6.68565817e-006, 0.706909823, 0.707303684, 1.31969842e-005, -4.60028708e-006, -1.40604329e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0250088867, 0.236508569, -0.0693166016, -0.0953537104, 0.986236484, 0.134367664, 0.250854492, -0.106689453, 0.962158203, 0.963299864, 0.125461505, -0.237073265, 0, 0, 0, 0, 0, 0, 0, 0.0449955566, 0.249986328, -0.0819664551, -0.432445626, 0.819725427, -0.375093549, -0.0183105469, -0.423950195, -0.905395508, -0.901336783, -0.384684421, 0.198451451, 3, 0, 
226.223072, 0.1, 0.1, -0.0500006471, 0.299999243, -0.0199596056, 0.707304191, -0.706909315, 4.82902114e-005, 0.706909316, 0.707304191, -1.53109388e-005, -2.33324236e-005, 4.49662915e-005, 0.999999999, 0.707304148, -0.706909356, 6.47073025e-005, 0.706909359, 0.707304147, -4.51105039e-005, -1.38787062e-005, 7.76490443e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.0250088867, 0.236508569, -0.0693166016, -0.0953537104, 0.986236484, 0.134367664, 0.250854492, -0.106689453, 0.962158203, 0.963299864, 0.125461505, -0.237073265, 0, 0, 0, 0, 0, 0, 0, 0.0443341309, 0.25062334, -0.0815954102, -0.432445626, 0.819725427, -0.375093549, -0.0183105469, -0.423950195, -0.905395508, -0.901336783, -0.384684421, 0.198451451, 3, 0, 
226.223828, 0.1, 0.1, -0.0500006391, 0.29999924, -0.0199634211, 0.707303968, -0.706909537, -5.92923041e-005, 0.706909538, 0.707303969, -4.07319925e-006, 4.48170655e-005, -3.90333054e-005, 0.999999998, 0.707304043, -0.706909461, -6.56958779e-005, 0.706909463, 0.707304045, 5.58462712e-006, 4.25191344e-005, -5.03910671e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0250088867, 0.236508569, -0.0693166016, -0.0953537104, 0.986236484, 0.134367664, 0.250854492, -0.106689453, 0.962158203, 0.963299864, 0.125461505, -0.237073265, 0, 0, 0, 0, 0, 0, 0, 0.0443341309, 0.25062334, -0.0815954102, -0.432445626, 0.819725427, -0.375093549, -0.0183105469, -0.423950195, -0.905395508, -0.901336783, -0.384684421, 0.198451451, 3, 0, 
