time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
184.366902, 0.1, 0.1, 0.199999877, 0.100000033, -0.0199490557, 0.706750607, -0.707462776, -3.8928895e-006, 0.707462775, 0.706750607, -3.09352991e-005, 2.46368746e-005, 1.91094671e-005, 1, 0.706750747, -0.707462636, -1.43195893e-006, 0.707462636, 0.706750747, 1.6228111e-006, -1.36040176e-007, -2.1599804e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164620044, 0.0419905762, -0.0873651611, -0.541741712, 0.615344981, -0.572478352, -0.290649414, 0.501953125, 0.814575195, 0.788670788, 0.607754507, -0.092862359, 0, 0, 0, 0, 0, 0, 0, 0.242951953, 0.0816388184, -0.0830192871, -0.337091766, 0.396762956, -0.853770225, 0.345947266, -0.791137695, -0.504272461, -0.875480879, -0.465348668, 0.129360871, 2, 0, 
184.367983, 0.1, 0.1, 0.199999879, 0.100000035, -0.019953772, 0.706749979, -0.707463404, -7.16638395e-006, 0.707463404, 0.706749979, -1.6703175e-005, 1.68817267e-005, 6.73501417e-006, 1, 0.706750097, -0.707463285, -7.41929552e-006, 0.707463285, 0.706750097, -1.96934002e-005, 1.91759455e-005, 8.66943336e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164620044, 0.0419905762, -0.0873651611, -0.541741712, 0.615344981, -0.572478352, -0.290649414, 0.501953125, 0.814575195, 0.788670788, 0.607754507, -0.092862359, 0, 0, 0, 0, 0, 0, 0, 0.242951953, 0.0816388184, -0.0830192871, -0.337091766, 0.396762956, -0.853770225, 0.345947266, -0.791137695, -0.504272461, -0.875480879, -0.465348668, 0.129360871, 2, 0, 
184.369022, 0.1, 0.1, 0.199999875, 0.100000037, -0.0199579686, 0.706749333, -0.707464047, 5.47700849e-005, 0.707464049, 0.706749332, -2.65520052e-005, -1.99241319e-005, 5.75134779e-005, 0.999999998, 0.706749514, -0.707463867, 2.79689589e-005, 0.707463868, 0.706749513, -3.04768848e-005, 1.79424673e-006, 4.13265514e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.164816187, 0.0420190186, -0.0866364746, -0.542262174, 0.615884539, -0.571335957, -0.290161133, 0.500854492, 0.815429688, 0.788506037, 0.608039825, -0.0926725208, 0, 0, 0, 0, 0, 0, 0, 0.243150781, 0.0816621094, -0.0826057617, -0.337826372, 0.394404919, -0.854441032, 0.348266602, -0.791015625, -0.502807617, -0.874330662, -0.467437648, 0.12990408, 2, 0, 
184.370102, 0.1, 0.1, 0.19999988, 0.100000039, -0.0199599504, 0.706748425, -0.707464953, -6.06445468e-005, 0.707464954, 0.706748426, 5.79354484e-006, 3.87617081e-005, -4.69984702e-005, 0.999999998, 0.706748585, -0.707464793, -6.2819243e-005, 0.707464794, 0.706748587, -1.8194824e-006, 4.56846309e-005, -4.31564862e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.164816187, 0.0420190186, -0.0866364746, -0.542262174, 0.615884539, -0.571335957, -0.290161133, 0.500854492, 0.815429688, 0.788506037, 0.608039825, -0.0926725208, 0, 0, 0, 0, 0, 0, 0, 0.243150781, 0.0816621094, -0.0826057617, -0.337826372, 0.394404919, -0.854441032, 0.348266602, -0.791015625, -0.502807617, -0.874330662, -0.467437648, 0.12990408, 2, 0, 
184.371061, 0.1, 0.1, 0.199999873, 0.100000034, -0.0199593659, 0.706747812, -0.707465568, 2.70977811e-005, 0.707465568, 0.706747812, 2.22262606e-005, -3.48756116e-005, 3.46238602e-006, 0.999999999, 0.706747903, -0.707465476, 4.9039481e-005, 0.707465475, 0.706747905, 2.17657829e-005, -5.00570904e-005, 1.93108183e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.164985229, 0.0420291504, -0.0861404297, -0.543303097, 0.616062395, -0.570327235, -0.289428711, 0.500244141, 0.816162109, 0.788176536, 0.608382431, -0.0933266545, 0, 0, 0, 0, 0, 0, 0, 0.243150781, 0.0816621094, -0.0826057617, -0.337826372, 0.394404919, -0.854441032, 0.348266602, -0.791015625, -0.502807617, -0.874330662, -0.467437648, 0.12990408, 2, 0, 
184.371831, 0.1, 0.1, 0.199999885, 0.100000037, -0.0199605351, 0.706747112, -0.707466266, -4.72513823e-005, 0.707466265, 0.706747113, -4.84849333e-005, 6.76962328e-005, 8.37827608e-007, 0.999999998, 0.706747279, -0.707466097, -6.98881517e-005, 0.707466097, 0.706747282, -3.37974877e-005, 7.3303838e-005, -2.55572155e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.164985229, 0.0420291504, -0.0861404297, -0.543303097, 0.616062395, -0.570327235, -0.289428711, 0.500244141, 0.816162109, 0.788176536, 0.608382431, -0.0933266545, 0, 0, 0, 0, 0, 0, 0, 0.243336426, 0.0816636719, -0.0821988281, -0.338829301, 0.391842359, -0.855246, 0.350830078, -0.790893555, -0.501342773, -0.872963162, -0.469916353, 0.13055593, 2, 0, 
184.372584, 0.1, 0.1, 0.199999883, 0.100000033, -0.0199637519, 0.70674597, -0.707467408, 2.57372056e-005, 0.707467405, 0.706745969, 7.47526397e-005, -7.10747226e-005, -3.46228927e-005, 0.999999997, 0.706746223, -0.707467155, 2.36460648e-005, 0.707467153, 0.706746223, 5.62762182e-005, -5.6525343e-005, -2.30441905e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.164985229, 0.0420291504, -0.0861404297, -0.543303097, 0.616062395, -0.570327235, -0.289428711, 0.500244141, 0.816162109, 0.788176536, 0.608382431, -0.0933266545, 0, 0, 0, 0, 0, 0, 0, 0.243336426, 0.0816636719, -0.0821988281, -0.338829301, 0.391842359, -0.855246, 0.350830078, -0.790893555, -0.501342773, -0.872963162, -0.469916353, 0.13055593, 2, 0, 
184.373338, 0.1, 0.1, 0.199999877, 0.10000003, -0.0199678409, 0.706744776, -0.707468601, 1.90509044e-005, 0.707468601, 0.706744774, -5.30724399e-005, 2.40829577e-005, 5.09865863e-005, 0.999999998, 0.706745001, -0.707468376, 2.17694293e-005, 0.707468376, 0.706745001, -2.2821078e-005, 7.59755688e-007, 3.15298656e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164985229, 0.0420291504, -0.0861404297, -0.543303097, 0.616062395, -0.570327235, -0.289428711, 0.500244141, 0.816162109, 0.788176536, 0.608382431, -0.0933266545, 0, 0, 0, 0, 0, 0, 0, 0.243336426, 0.0816636719, -0.0821988281, -0.338829301, 0.391842359, -0.855246, 0.350830078, -0.790893555, -0.501342773, -0.872963162, -0.469916353, 0.13055593, 2, 0, 
184.374091, 0.1, 0.1, 0.199999876, 0.100000037, -0.0199714355, 0.706743796, -0.70746958, -5.53890997e-006, 0.70746958, 0.706743796, 2.35697391e-005, -1.27602832e-005, -2.05763772e-005, 1, 0.70674397, -0.707469407, 1.25642413e-007, 0.707469407, 0.70674397, -1.92698419e-005, 1.35440266e-005, 1.37077327e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164985229, 0.0420291504, -0.0861404297, -0.543303097, 0.616062395, -0.570327235, -0.289428711, 0.500244141, 0.816162109, 0.788176536, 0.608382431, -0.0933266545, 0, 0, 0, 0, 0, 0, 0, 0.243336426, 0.0816636719, -0.0821988281, -0.338829301, 0.391842359, -0.855246, 0.350830078, -0.790893555, -0.501342773, -0.872963162, -0.469916353, 0.13055593, 2, 0, 
184.374846, 0.1, 0.1, 0.19999988, 0.100000026, -0.0199734215, 0.706742939, -0.707470436, -1.90826359e-005, 0.707470436, 0.706742939, 2.30224416e-005, -2.80117867e-006, -2.97713488e-005, 1, 0.706743104, -0.707470272, -1.86244318e-005, 0.707470272, 0.706743102, 4.98823638e-005, -2.21276008e-005, -4.84302485e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.164985229, 0.0420291504, -0.0861404297, -0.543303097, 0.616062395, -0.570327235, -0.289428711, 0.500244141, 0.816162109, 0.788176536, 0.608382431, -0.0933266545, 0, 0, 0, 0, 0, 0, 0, 0.243336426, 0.0816636719, -0.0821988281, -0.338829301, 0.391842359, -0.855246, 0.350830078, -0.790893555, -0.501342773, -0.872963162, -0.469916353, 0.13055593, 2, 0, 
184.375599, 0.1, 0.1, 0.199999878, 0.100000039, -0.0199732864, 0.706741959, -0.707471414, 2.68840382e-005, 0.707471414, 0.706741956, -7.51749117e-005, 3.41840234e-005, 7.21489529e-005, 0.999999997, 0.706742172, -0.707471203, 1.76678403e-005, 0.707471201, 0.706742168, -8.16027097e-005, 4.52449594e-005, 7.01715644e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.164985229, 0.0420291504, -0.0861404297, -0.543303097, 0.616062395, -0.570327235, -0.289428711, 0.500244141, 0.816162109, 0.788176536, 0.608382431, -0.0933266545, 0, 0, 0, 0, 0, 0, 0, 0.243336426, 0.0816636719, -0.0821988281, -0.338829301, 0.391842359, -0.855246, 0.350830078, -0.790893555, -0.501342773, -0.872963162, -0.469916353, 0.13055593, 2, 0, 
184.376381, 0.1, 0.1, 0.199999873, 0.100000037, -0.0199708433, 0.706740682, -0.70747269, -9.14472826e-006, 0.70747269, 0.706740681, 5.80632694e-005, -3.46152259e-005, -4.75053201e-005, 0.999999998, 0.706740966, -0.707472407, 1.20368614e-005, 0.707472406, 0.706740966, 4.39948975e-005, -3.96321191e-005, -2.2577249e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165144141, 0.0420175537, -0.0856470703, -0.544521876, 0.615796172, -0.569356704, -0.288696289, 0.499755859, 0.816650391, 0.787504428, 0.609042556, -0.0942219231, 0, 0, 0, 0, 0, 0, 0, 0.243722119, 0.0819067871, -0.081771875, -0.340209195, 0.389509843, -0.855833685, 0.353027344, -0.790649414, -0.50012207, -0.871512539, -0.472248136, 0.131476104, 2, 0, 
184.377143, 0.1, 0.1, 0.19999988, 0.100000032, -0.0199673329, 0.706739063, -0.707474309, -4.10348471e-006, 0.707474309, 0.706739063, -9.06902683e-006, 9.31619642e-006, 3.50632552e-006, 1, 0.706739399, -0.707473972, -3.37889369e-005, 0.707473973, 0.706739399, 7.18705597e-006, 1.87953179e-005, -2.89841691e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165144141, 0.0420175537, -0.0856470703, -0.544521876, 0.615796172, -0.569356704, -0.288696289, 0.499755859, 0.816650391, 0.787504428, 0.609042556, -0.0942219231, 0, 0, 0, 0, 0, 0, 0, 0.243722119, 0.0819067871, -0.081771875, -0.340209195, 0.389509843, -0.855833685, 0.353027344, -0.790649414, -0.50012207, -0.871512539, -0.472248136, 0.131476104, 2, 0, 
184.3779, 0.1, 0.1, 0.199999877, 0.100000033, -0.0199640043, 0.706737325, -0.707476044, -3.22429726e-005, 0.707476044, 0.706737325, -4.1936824e-006, 2.5754242e-005, -1.98472988e-005, 0.999999999, 0.706737655, -0.707475715, 7.00640299e-006, 0.707475715, 0.706737655, -5.7934264e-006, -8.52980329e-007, 9.05129256e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.165144141, 0.0420175537, -0.0856470703, -0.544521876, 0.615796172, -0.569356704, -0.288696289, 0.499755859, 0.816650391, 0.787504428, 0.609042556, -0.0942219231, 0, 0, 0, 0, 0, 0, 0, 0.243722119, 0.0819067871, -0.081771875, -0.340209195, 0.389509843, -0.855833685, 0.353027344, -0.790649414, -0.50012207, -0.871512539, -0.472248136, 0.131476104, 2, 0, 
184.378911, 0.1, 0.1, 0.199999881, 0.100000032, -0.0199586645, 0.706735346, -0.70747802, 4.04810606e-005, 0.70747802, 0.706735347, 6.78767115e-006, -3.34115245e-005, 2.38423735e-005, 0.999999999, 0.706735725, -0.707477642, 1.95432472e-005, 0.707477643, 0.706735725, 5.76659689e-006, -1.78916494e-005, 9.75095045e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.165144141, 0.0420175537, -0.0856470703, -0.544521876, 0.615796172, -0.569356704, -0.288696289, 0.499755859, 0.816650391, 0.787504428, 0.609042556, -0.0942219231, 0, 0, 0, 0, 0, 0, 0, 0.243722119, 0.0819067871, -0.081771875, -0.340209195, 0.389509843, -0.855833685, 0.353027344, -0.790649414, -0.50012207, -0.871512539, -0.472248136, 0.131476104, 2, 0, 
184.379934, 0.1, 0.1, 0.199999886, 0.100000038, -0.0199522456, 0.706733402, -0.707479962, -3.94573313e-005, 0.707479961, 0.706733403, -4.42661988e-005, 5.92032627e-005, 3.36913005e-006, 0.999999998, 0.706733807, -0.707479558, -3.91127853e-005, 0.707479556, 0.706733808, -5.00632626e-005, 6.30610626e-005, 7.70990413e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.165144141, 0.0420175537, -0.0856470703, -0.544521876, 0.615796172, -0.569356704, -0.288696289, 0.499755859, 0.816650391, 0.787504428, 0.609042556, -0.0942219231, 0, 0, 0, 0, 0, 0, 0, 0.243722119, 0.0819067871, -0.081771875, -0.340209195, 0.389509843, -0.855833685, 0.353027344, -0.790649414, -0.50012207, -0.871512539, -0.472248136, 0.131476104, 2, 0, 
184.380997, 0.1, 0.1, 0.199999879, 0.100000036, -0.0199471835, 0.706731945, -0.707481417, 5.45767963e-005, 0.707481419, 0.706731944, -3.20622815e-005, -1.5887697e-005, 6.12715079e-005, 0.999999998, 0.706732117, -0.707481244, 6.17474945e-005, 0.707481246, 0.706732118, -2.91971421e-006, -4.15732946e-005, 4.57486501e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.16533418, 0.0420114502, -0.0849562256, -0.545162905, 0.615675605, -0.568887539, -0.287719727, 0.49987793, 0.816894531, 0.787358773, 0.609061652, -0.0951613751, 0, 0, 0, 0, 0, 0, 0, 0.243854297, 0.0817656738, -0.0815161621, -0.341729813, 0.387446016, -0.856076122, 0.352783203, -0.791381836, -0.499023437, -0.871058649, -0.472465053, 0.133782734, 2, 0, 
184.382029, 0.1, 0.1, 0.199999889, 0.100000035, -0.019945741, 0.706731886, -0.707481477, -2.8993502e-005, 0.707481477, 0.706731882, 8.15806164e-005, -3.72261427e-005, -7.81679885e-005, 0.999999996, 0.70673178, -0.707481581, -6.53904048e-005, 0.707481583, 0.706731779, 4.23763556e-005, 1.6232986e-005, -7.62112244e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.16533418, 0.0420114502, -0.0849562256, -0.545162905, 0.615675605, -0.568887539, -0.287719727, 0.49987793, 0.816894531, 0.787358773, 0.609061652, -0.0951613751, 0, 0, 0, 0, 0, 0, 0, 0.243854297, 0.0817656738, -0.0815161621, -0.341729813, 0.387446016, -0.856076122, 0.352783203, -0.791381836, -0.499023437, -0.871058649, -0.472465053, 0.133782734, 2, 0, 
184.383057, 0.1, 0.1, 0.199999876, 0.100000038, -0.019948429, 0.706733102, -0.707480261, 5.23400074e-005, 0.707480262, 0.706733096, -0.000103022736, 3.58961365e-005, 0.0001098391, 0.999999993, 0.706732772, -0.70748059, 6.18571021e-005, 0.707480592, 0.706732768, -7.73722574e-005, 1.10229293e-005, 9.84442092e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.16533418, 0.0420114502, -0.0849562256, -0.545162905, 0.615675605, -0.568887539, -0.287719727, 0.49987793, 0.816894531, 0.787358773, 0.609061652, -0.0951613751, 0, 0, 0, 0, 0, 0, 0, 0.243854297, 0.0817656738, -0.0815161621, -0.341729813, 0.387446016, -0.856076122, 0.352783203, -0.791381836, -0.499023437, -0.871058649, -0.472465053, 0.133782734, 2, 0, 
184.384122, 0.1, 0.1, 0.199999871, 0.100000036, -0.0199534397, 0.706734784, -0.707478582, -1.22786177e-005, 0.707478581, 0.706734782, 7.56258532e-005, -4.48259452e-005, -6.213428e-005, 0.999999997, 0.706734486, -0.70747888, -8.43160067e-007, 0.707478879, 0.706734484, 6.91275245e-005, -4.83103734e-005, -4.94513235e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.16533418, 0.0420114502, -0.0849562256, -0.545162905, 0.615675605, -0.568887539, -0.287719727, 0.49987793, 0.816894531, 0.787358773, 0.609061652, -0.0951613751, 0, 0, 0, 0, 0, 0, 0, 0.243854297, 0.0817656738, -0.0815161621, -0.341729813, 0.387446016, -0.856076122, 0.352783203, -0.791381836, -0.499023437, -0.871058649, -0.472465053, 0.133782734, 2, 0, 
184.385156, 0.1, 0.1, 0.199999872, 0.100000044, -0.0199578916, 0.706735746, -0.707477621, 3.09087411e-005, 0.707477621, 0.706735743, -6.49017023e-005, 2.40721898e-005, 6.77355957e-005, 0.999999997, 0.706735656, -0.707477712, 1.55120138e-005, 0.707477711, 0.706735653, -7.41255207e-005, 4.14792606e-005, 6.33615524e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.16533418, 0.0420114502, -0.0849562256, -0.545162905, 0.615675605, -0.568887539, -0.287719727, 0.49987793, 0.816894531, 0.787358773, 0.609061652, -0.0951613751, 0, 0, 0, 0, 0, 0, 0, 0.243854297, 0.0817656738, -0.0815161621, -0.341729813, 0.387446016, -0.856076122, 0.352783203, -0.791381836, -0.499023437, -0.871058649, -0.472465053, 0.133782734, 2, 0, 
184.386243, 0.1, 0.1, 0.199999875, 0.100000036, -0.0199604727, 0.706735598, -0.707477766, -7.30511808e-005, 0.707477769, 0.706735598, 3.44882003e-005, 2.7228235e-005, -7.60561253e-005, 0.999999997, 0.706735731, -0.707477636, -4.15847489e-005, 0.707477637, 0.706735728, 5.61903938e-005, -1.03640192e-005, -6.91320389e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.165504565, 0.0417712402, -0.0844878906, -0.546184733, 0.615332999, -0.56837419, -0.286621094, 0.50012207, 0.817138672, 0.787149839, 0.609239508, -0.0966021928, 0, 0, 0, 0, 0, 0, 0, 0.243746875, 0.0818241211, -0.0812638672, -0.343678435, 0.385375625, -0.856293039, 0.353393555, -0.791625977, -0.498168945, -0.87003603, -0.473787344, 0.135846561, 2, 0, 
184.387328, 0.1, 0.1, 0.199999875, 0.100000039, -0.0199593259, 0.706734449, -0.707478914, 6.77562852e-005, 0.707478917, 0.70673445, -1.32063419e-005, -3.85424925e-005, 5.726952e-005, 0.999999998, 0.706734739, -0.707478626, 4.99649884e-005, 0.707478628, 0.706734739, -2.25354178e-005, -1.93686666e-005, 5.12757241e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.165504565, 0.0417712402, -0.0844878906, -0.546184733, 0.615332999, -0.56837419, -0.286621094, 0.50012207, 0.817138672, 0.787149839, 0.609239508, -0.0966021928, 0, 0, 0, 0, 0, 0, 0, 0.243746875, 0.0818241211, -0.0812638672, -0.343678435, 0.385375625, -0.856293039, 0.353393555, -0.791625977, -0.498168945, -0.87003603, -0.473787344, 0.135846561, 2, 0, 
184.388175, 0.1, 0.1, 0.199999877, 0.100000037, -0.0199580862, 0.7067333, -0.707480063, -5.56107961e-005, 0.707480065, 0.7067333, 2.30552936e-005, 2.29908408e-005, -5.56374734e-005, 0.999999998, 0.706733499, -0.707479864, -5.14513676e-005, 0.707479866, 0.706733499, 1.81380221e-005, 2.35301197e-005, -4.92195545e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165649927, 0.0419435791, -0.0840310303, -0.547663742, 0.61430518, -0.568057793, -0.285766602, 0.500732422, 0.817138672, 0.786395355, 0.609773074, -0.0985061842, 0, 0, 0, 0, 0, 0, 0, 0.243856104, 0.0818742676, -0.0809998535, -0.345761219, 0.383183833, -0.856414074, 0.354003906, -0.791992188, -0.497192383, -0.86890477, -0.475122395, 0.138165951, 2, 0, 
184.388924, 0.1, 0.1, 0.199999873, 0.100000035, -0.0199596818, 0.706732613, -0.70748075, 3.88821314e-005, 0.707480751, 0.706732613, -2.06892104e-005, -1.28420522e-005, 4.21300992e-005, 0.999999999, 0.706732703, -0.707480661, 4.51133258e-005, 0.707480661, 0.706732703, -5.31577399e-006, -2.81222554e-005, 3.56736369e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165649927, 0.0419435791, -0.0840310303, -0.547663742, 0.61430518, -0.568057793, -0.285766602, 0.500732422, 0.817138672, 0.786395355, 0.609773074, -0.0985061842, 0, 0, 0, 0, 0, 0, 0, 0.243856104, 0.0818742676, -0.0809998535, -0.345761219, 0.383183833, -0.856414074, 0.354003906, -0.791992188, -0.497192383, -0.86890477, -0.475122395, 0.138165951, 2, 0, 
184.389674, 0.1, 0.1, 0.199999877, 0.100000035, -0.0199635888, 0.706732501, -0.707480863, -2.39934579e-005, 0.707480863, 0.7067325, 3.64456771e-005, -8.82766259e-006, -4.27322569e-005, 0.999999999, 0.706732476, -0.707480888, -3.75939273e-005, 0.707480889, 0.706732476, 1.58350411e-005, 1.53658604e-005, -3.77881229e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165649927, 0.0419435791, -0.0840310303, -0.547663742, 0.61430518, -0.568057793, -0.285766602, 0.500732422, 0.817138672, 0.786395355, 0.609773074, -0.0985061842, 0, 0, 0, 0, 0, 0, 0, 0.243856104, 0.0818742676, -0.0809998535, -0.345761219, 0.383183833, -0.856414074, 0.354003906, -0.791992188, -0.497192383, -0.86890477, -0.475122395, 0.138165951, 2, 0, 
184.390423, 0.1, 0.1, 0.199999876, 0.100000036, -0.0199683911, 0.706732845, -0.70748052, 9.37993663e-006, 0.70748052, 0.706732844, -4.19323793e-005, 2.30372322e-005, 3.62711121e-005, 0.999999999, 0.706732752, -0.707480613, 1.30118542e-005, 0.707480613, 0.706732751, -3.06900586e-005, 1.25167179e-005, 3.08953041e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165649927, 0.0419435791, -0.0840310303, -0.547663742, 0.61430518, -0.568057793, -0.285766602, 0.500732422, 0.817138672, 0.786395355, 0.609773074, -0.0985061842, 0, 0, 0, 0, 0, 0, 0, 0.243856104, 0.0818742676, -0.0809998535, -0.345761219, 0.383183833, -0.856414074, 0.354003906, -0.791992188, -0.497192383, -0.86890477, -0.475122395, 0.138165951, 2, 0, 
184.39117, 0.1, 0.1, 0.199999876, 0.100000035, -0.0199725293, 0.706733321, -0.707480044, -1.13836388e-005, 0.707480044, 0.706733321, 3.08523436e-005, -1.37822205e-005, -2.98580766e-005, 0.999999999, 0.706733235, -0.707480131, -7.98599859e-006, 0.70748013, 0.706733234, 2.79034002e-005, -1.40971306e-005, -2.53701956e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165649927, 0.0419435791, -0.0840310303, -0.547663742, 0.61430518, -0.568057793, -0.285766602, 0.500732422, 0.817138672, 0.786395355, 0.609773074, -0.0985061842, 0, 0, 0, 0, 0, 0, 0, 0.243856104, 0.0818742676, -0.0809998535, -0.345761219, 0.383183833, -0.856414074, 0.354003906, -0.791992188, -0.497192383, -0.86890477, -0.475122395, 0.138165951, 2, 0, 
184.391921, 0.1, 0.1, 0.199999877, 0.100000037, -0.0199747395, 0.706733611, -0.707479755, 1.31507148e-005, 0.707479755, 0.70673361, -2.57060001e-005, 8.89242252e-006, 2.74711588e-005, 1, 0.70673358, -0.707479786, 4.06030021e-006, 0.707479786, 0.706733579, -3.03285122e-005, 1.85872588e-005, 2.43067583e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165649927, 0.0419435791, -0.0840310303, -0.547663742, 0.61430518, -0.568057793, -0.285766602, 0.500732422, 0.817138672, 0.786395355, 0.609773074, -0.0985061842, 0, 0, 0, 0, 0, 0, 0, 0.243856104, 0.0818742676, -0.0809998535, -0.345761219, 0.383183833, -0.856414074, 0.354003906, -0.791992188, -0.497192383, -0.86890477, -0.475122395, 0.138165951, 2, 0, 
184.392684, 0.1, 0.1, 0.199999877, 0.100000035, -0.0199743646, 0.706733549, -0.707479815, -2.95309348e-005, 0.707479816, 0.706733549, 1.4274441e-005, 1.07716235e-005, -3.09807666e-005, 0.999999999, 0.706733593, -0.707479773, -1.54834483e-005, 0.707479773, 0.706733592, 2.4424571e-005, -6.3372169e-006, -2.82158913e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165740479, 0.0420954102, -0.0835478027, -0.550158588, 0.612783109, -0.567265118, -0.285766602, 0.5, 0.817504883, 0.784689437, 0.611868025, -0.099744059, 0, 0, 0, 0, 0, 0, 0, 0.243856104, 0.0818742676, -0.0809998535, -0.345761219, 0.383183833, -0.856414074, 0.354003906, -0.791992188, -0.497192383, -0.86890477, -0.475122395, 0.138165951, 2, 0, 
184.393448, 0.1, 0.1, 0.199999876, 0.100000036, -0.019971482, 0.706733163, -0.707480201, 3.6862173e-005, 0.707480201, 0.706733164, -7.40953577e-006, -2.08096203e-005, 3.13158223e-005, 0.999999999, 0.70673326, -0.707480105, 2.8528335e-005, 0.707480105, 0.70673326, -1.20691406e-005, -1.16232464e-005, 2.87128925e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165740479, 0.0420954102, -0.0835478027, -0.550158588, 0.612783109, -0.567265118, -0.285766602, 0.5, 0.817504883, 0.784689437, 0.611868025, -0.099744059, 0, 0, 0, 0, 0, 0, 0, 0.243720605, 0.0821342285, -0.0807258301, -0.348233727, 0.380908919, -0.856426467, 0.354858398, -0.791992188, -0.496459961, -0.867568986, -0.476834411, 0.140619503, 2, 0, 
184.394196, 0.1, 0.1, 0.199999879, 0.100000034, -0.0199675458, 0.706732667, -0.707480696, -4.29832549e-005, 0.707480697, 0.706732667, 1.47390363e-005, 1.99500867e-005, -4.08263816e-005, 0.999999999, 0.706732759, -0.707480605, -4.15823976e-005, 0.707480606, 0.706732759, 1.15754033e-005, 2.11982693e-005, -3.75994565e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165740479, 0.0420954102, -0.0835478027, -0.550158588, 0.612783109, -0.567265118, -0.285766602, 0.5, 0.817504883, 0.784689437, 0.611868025, -0.099744059, 0, 0, 0, 0, 0, 0, 0, 0.243720605, 0.0821342285, -0.0807258301, -0.348233727, 0.380908919, -0.856426467, 0.354858398, -0.791992188, -0.496459961, -0.867568986, -0.476834411, 0.140619503, 2, 0, 
