time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
315.218065, 0.1, 0.1, 0.0999999569, -0.19999977, -0.0199740168, 0.707156878, -0.707056681, -6.76797444e-006, 0.707056681, 0.707156878, 5.36111195e-006, 9.9540966e-007, -8.57648873e-006, 1, 0.707156798, -0.707056761, -1.3149141e-005, 0.707056761, 0.707156798, -1.20273873e-005, 1.78025499e-005, -7.91940317e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.109340283, -0.180843726, -0.082153418, -0.42237216, 0.90567705, 0.0342937444, 0.268554688, 0.0888671875, 0.959228516, 0.865795442, 0.414325247, -0.280547241, 0, 0, 0, 0, 0, 0, 0, 0.176271924, -0.157492529, -0.0901318359, -0.619915073, 0.669787679, -0.408476528, 0.204833984, -0.364257813, -0.908325195, -0.757301841, -0.646788132, 0.0886475719, 4, 0, 
315.219007, 0.1, 0.1, 0.099999953, -0.199999775, -0.0199672077, 0.707157471, -0.707056088, -3.80682197e-006, 0.707056088, 0.707157471, -7.78462867e-007, 3.24243951e-006, -2.14114082e-006, 1, 0.707157346, -0.707056213, 1.53847549e-005, 0.707056212, 0.707157346, 2.42214064e-005, -2.80053383e-005, -6.25045898e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.109340283, -0.180843726, -0.082153418, -0.42237216, 0.90567705, 0.0342937444, 0.268554688, 0.0888671875, 0.959228516, 0.865795442, 0.414325247, -0.280547241, 0, 0, 0, 0, 0, 0, 0, 0.176271924, -0.157492529, -0.0901318359, -0.619915073, 0.669787679, -0.408476528, 0.204833984, -0.364257813, -0.908325195, -0.757301841, -0.646788132, 0.0886475719, 4, 0, 
315.220071, 0.1, 0.1, 0.0999999507, -0.199999775, -0.0199547904, 0.707157775, -0.707055784, -5.9170603e-006, 0.707055784, 0.707157775, 1.93693945e-005, -9.51094725e-006, -1.78809097e-005, 1, 0.70715772, -0.707055838, 2.00001685e-005, 0.707055838, 0.707157721, 1.7823869e-005, -2.67457443e-005, 1.53694933e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.109340283, -0.180843726, -0.082153418, -0.42237216, 0.90567705, 0.0342937444, 0.268554688, 0.0888671875, 0.959228516, 0.865795442, 0.414325247, -0.280547241, 0, 0, 0, 0, 0, 0, 0, 0.176271924, -0.157492529, -0.0901318359, -0.619915073, 0.669787679, -0.408476528, 0.204833984, -0.364257813, -0.908325195, -0.757301841, -0.646788132, 0.0886475719, 4, 0, 
315.221164, 0.1, 0.1, 0.0999999533, -0.199999772, -0.0199428635, 0.707157608, -0.707055951, 1.56212263e-005, 0.70705595, 0.707157608, 1.99281058e-005, -2.51369548e-005, -3.04723065e-006, 1, 0.707157654, -0.707055905, 4.6468891e-006, 0.707055905, 0.707157654, 1.39175833e-005, -1.31265926e-005, -6.55631516e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.108666382, -0.181833496, -0.0808273682, -0.426619351, 0.903489984, 0.0385948578, 0.272705078, 0.0877685547, 0.958129883, 0.862389597, 0.419244546, -0.283823901, 0, 0, 0, 0, 0, 0, 0, 0.175752197, -0.158480566, -0.0889158691, -0.620835246, 0.671397982, -0.404469909, 0.199829102, -0.36328125, -0.909912109, -0.757889526, -0.645759684, 0.0914007961, 4, 0, 
315.222245, 0.1, 0.1, 0.0999999535, -0.199999765, -0.0199367833, 0.707157839, -0.707055718, 3.73690984e-005, 0.707055719, 0.70715784, -7.08317469e-006, -2.14176517e-005, 3.14309572e-005, 0.999999999, 0.707157742, -0.707055817, -1.9779307e-005, 0.707055817, 0.707157742, -1.96059126e-005, 2.78495647e-005, -1.20601177e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.108666382, -0.181833496, -0.0808273682, -0.426619351, 0.903489984, 0.0385948578, 0.272705078, 0.0877685547, 0.958129883, 0.862389597, 0.419244546, -0.283823901, 0, 0, 0, 0, 0, 0, 0, 0.175752197, -0.158480566, -0.0889158691, -0.620835246, 0.671397982, -0.404469909, 0.199829102, -0.36328125, -0.909912109, -0.757889526, -0.645759684, 0.0914007961, 4, 0, 
315.223339, 0.1, 0.1, 0.0999999624, -0.199999773, -0.0199379034, 0.707158119, -0.707055436, -6.96360969e-005, 0.707055439, 0.707158118, 3.78087132e-005, 2.25108751e-005, -7.59733196e-005, 0.999999997, 0.707158065, -0.707055488, -8.5478423e-005, 0.707055492, 0.707158065, 3.34761329e-005, 3.67772728e-005, -8.41109058e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.108666382, -0.181833496, -0.0808273682, -0.426619351, 0.903489984, 0.0385948578, 0.272705078, 0.0877685547, 0.958129883, 0.862389597, 0.419244546, -0.283823901, 0, 0, 0, 0, 0, 0, 0, 0.175752197, -0.158480566, -0.0889158691, -0.620835246, 0.671397982, -0.404469909, 0.199829102, -0.36328125, -0.909912109, -0.757889526, -0.645759684, 0.0914007961, 4, 0, 
315.224485, 0.1, 0.1, 0.0999999527, -0.199999764, -0.019945036, 0.707159088, -0.70705447, 7.39578097e-006, 0.707054469, 0.707159086, -6.63563501e-005, 4.16875602e-005, 5.2153716e-005, 0.999999998, 0.707158798, -0.707054759, 3.59434554e-005, 0.70705476, 0.707158795, -7.37190279e-005, 2.67056589e-005, 7.75450504e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.108666382, -0.181833496, -0.0808273682, -0.426619351, 0.903489984, 0.0385948578, 0.272705078, 0.0877685547, 0.958129883, 0.862389597, 0.419244546, -0.283823901, 0, 0, 0, 0, 0, 0, 0, 0.175752197, -0.158480566, -0.0889158691, -0.620835246, 0.671397982, -0.404469909, 0.199829102, -0.36328125, -0.909912109, -0.757889526, -0.645759684, 0.0914007961, 4, 0, 
315.225602, 0.1, 0.1, 0.0999999732, -0.199999786, -0.0199534803, 0.707160597, -0.707052955, -9.82470594e-005, 0.707052962, 0.707160591, 8.76040571e-005, 7.53574119e-006, -0.000131416012, 0.999999991, 0.707160428, -0.707053124, -9.01447028e-005, 0.70705313, 0.70716042, 0.000109235483, -1.34885239e-005, -0.000140984106, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.108017505, -0.183030151, -0.0791335693, -0.43040936, 0.901670611, 0.0413035074, 0.275634766, 0.0877685547, 0.957275391, 0.859529301, 0.423364056, -0.28623038, 0, 0, 0, 0, 0, 0, 0, 0.175243945, -0.15940708, -0.0880885254, -0.621474337, 0.673832577, -0.399428277, 0.194335938, -0.361206055, -0.911865234, -0.758815896, -0.644399113, 0.0936490908, 4, 0, 
315.226722, 0.1, 0.1, 0.0999999616, -0.199999783, -0.0199606716, 0.707161246, -0.707052303, 0.000117187733, 0.707052311, 0.707161244, -6.40469641e-005, -3.75860698e-005, 0.000128149389, 0.999999991, 0.707161096, -0.707052454, 0.000102483313, 0.70705246, 0.707161097, -4.00435952e-005, -4.415929e-005, 0.000100778352, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.108017505, -0.183030151, -0.0791335693, -0.43040936, 0.901670611, 0.0413035074, 0.275634766, 0.0877685547, 0.957275391, 0.859529301, 0.423364056, -0.28623038, 0, 0, 0, 0, 0, 0, 0, 0.175243945, -0.15940708, -0.0880885254, -0.621474337, 0.673832577, -0.399428277, 0.194335938, -0.361206055, -0.911865234, -0.758815896, -0.644399113, 0.0936490908, 4, 0, 
315.227852, 0.1, 0.1, 0.0999999559, -0.199999765, -0.0199626879, 0.707162553, -0.707051002, -6.28288785e-005, 0.707051004, 0.707162554, 2.23913847e-005, 2.85983792e-005, -6.02575704e-005, 0.999999998, 0.707162198, -0.70705136, -2.60352352e-005, 0.707051358, 0.707162198, -4.23850817e-005, 4.83795638e-005, 1.15648792e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108017505, -0.183030151, -0.0791335693, -0.43040936, 0.901670611, 0.0413035074, 0.275634766, 0.0877685547, 0.957275391, 0.859529301, 0.423364056, -0.28623038, 0, 0, 0, 0, 0, 0, 0, 0.175243945, -0.15940708, -0.0880885254, -0.621474337, 0.673832577, -0.399428277, 0.194335938, -0.361206055, -0.911865234, -0.758815896, -0.644399113, 0.0936490908, 4, 0, 
315.22864, 0.1, 0.1, 0.0999999722, -0.199999782, -0.019962899, 0.707163996, -0.707049558, -7.08565632e-005, 0.707049562, 0.707163995, 4.13913465e-005, 2.0841477e-005, -7.93695719e-005, 0.999999997, 0.707163736, -0.707049818, -7.3816472e-005, 0.707049822, 0.707163731, 7.68562905e-005, -2.14089446e-006, -0.000106541905, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.108017505, -0.183030151, -0.0791335693, -0.43040936, 0.901670611, 0.0413035074, 0.275634766, 0.0877685547, 0.957275391, 0.859529301, 0.423364056, -0.28623038, 0, 0, 0, 0, 0, 0, 0, 0.175243945, -0.15940708, -0.0880885254, -0.621474337, 0.673832577, -0.399428277, 0.194335938, -0.361206055, -0.911865234, -0.758815896, -0.644399113, 0.0936490908, 4, 0, 
315.229425, 0.1, 0.1, 0.0999999668, -0.199999775, -0.0199643263, 0.707164703, -0.70704885, 8.10469562e-005, 0.707048854, 0.707164702, -4.06951206e-005, -2.85401084e-005, 8.60823104e-005, 0.999999996, 0.707164626, -0.707048929, 6.64930386e-005, 0.707048931, 0.707164625, -4.46557765e-005, -1.54477058e-005, 7.85928173e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.108017505, -0.183030151, -0.0791335693, -0.43040936, 0.901670611, 0.0413035074, 0.275634766, 0.0877685547, 0.957275391, 0.859529301, 0.423364056, -0.28623038, 0, 0, 0, 0, 0, 0, 0, 0.175243945, -0.15940708, -0.0880885254, -0.621474337, 0.673832577, -0.399428277, 0.194335938, -0.361206055, -0.911865234, -0.758815896, -0.644399113, 0.0936490908, 4, 0, 
315.230222, 0.1, 0.1, 0.0999999634, -0.199999773, -0.0199661705, 0.707165114, -0.707048442, -4.32116709e-005, 0.707048443, 0.707165114, 2.85609945e-005, 1.03637794e-005, -5.07500836e-005, 0.999999999, 0.707165, -0.707048557, -2.54342245e-005, 0.707048557, 0.707165, 6.89547691e-006, 1.31107563e-005, -2.28594716e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.10742417, -0.184436987, -0.0773390869, -0.433139349, 0.900205828, 0.0416951667, 0.278930664, 0.08984375, 0.956054687, 0.857119074, 0.42582071, -0.290000171, 0, 0, 0, 0, 0, 0, 0, 0.174739111, -0.160170166, -0.0871192383, -0.622138948, 0.675430121, -0.395613422, 0.189697266, -0.359985352, -0.913330078, -0.759499463, -0.643249263, 0.0958911889, 4, 0, 
315.230985, 0.1, 0.1, 0.0999999697, -0.19999978, -0.0199678411, 0.707165711, -0.707047847, 9.23499481e-006, 0.707047847, 0.707165711, 9.39911441e-006, -1.31762953e-005, -1.17148227e-007, 1, 0.707165615, -0.707047942, -2.45847978e-005, 0.707047943, 0.707165614, 2.39149546e-005, 4.76504188e-007, -3.42944643e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10742417, -0.184436987, -0.0773390869, -0.433139349, 0.900205828, 0.0416951667, 0.278930664, 0.08984375, 0.956054687, 0.857119074, 0.42582071, -0.290000171, 0, 0, 0, 0, 0, 0, 0, 0.174739111, -0.160170166, -0.0871192383, -0.622138948, 0.675430121, -0.395613422, 0.189697266, -0.359985352, -0.913330078, -0.759499463, -0.643249263, 0.0958911889, 4, 0, 
315.231738, 0.1, 0.1, 0.0999999595, -0.199999769, -0.0199690991, 0.707166483, -0.707047073, 4.33059539e-005, 0.707047074, 0.70716648, -6.76098473e-005, 1.71788257e-005, 7.8430766e-005, 0.999999997, 0.707166315, -0.70704724, 4.84727532e-005, 0.707047242, 0.707166312, -7.63354784e-005, 1.96944913e-005, 8.82544054e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.10742417, -0.184436987, -0.0773390869, -0.433139349, 0.900205828, 0.0416951667, 0.278930664, 0.08984375, 0.956054687, 0.857119074, 0.42582071, -0.290000171, 0, 0, 0, 0, 0, 0, 0, 0.174739111, -0.160170166, -0.0871192383, -0.622138948, 0.675430121, -0.395613422, 0.189697266, -0.359985352, -0.913330078, -0.759499463, -0.643249263, 0.0958911889, 4, 0, 
315.232537, 0.1, 0.1, 0.0999999587, -0.199999774, -0.0199693919, 0.70716718, -0.707046377, -3.60822249e-005, 0.707046377, 0.707167177, 6.20869396e-005, -1.83821805e-005, -6.94176524e-005, 0.999999997, 0.707167095, -0.707046462, -1.55695904e-005, 0.707046462, 0.707167093, 5.7792994e-005, -2.98520299e-005, -5.18777275e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.106432446, -0.186258325, -0.0755533936, -0.434948982, 0.899432249, 0.0419280665, 0.282470703, 0.0920410156, 0.954833984, 0.855057445, 0.427179152, -0.293992001, 0, 0, 0, 0, 0, 0, 0, 0.174739111, -0.160170166, -0.0871192383, -0.622509716, 0.677692276, -0.391146716, 0.183959961, -0.359130859, -0.914916992, -0.760643117, -0.641415845, 0.0989382556, 4, 0, 
315.233302, 0.1, 0.1, 0.0999999647, -0.199999779, -0.0199686244, 0.707167367, -0.70704619, 1.8781398e-005, 0.707046191, 0.707167366, -1.57627598e-005, -2.1365925e-006, 2.44262253e-005, 1, 0.707167324, -0.707046233, -9.23506869e-006, 0.707046233, 0.707167324, 1.17113896e-005, -1.74975509e-006, -1.48115326e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.106432446, -0.186258325, -0.0755533936, -0.434948982, 0.899432249, 0.0419280665, 0.282470703, 0.0920410156, 0.954833984, 0.855057445, 0.427179152, -0.293992001, 0, 0, 0, 0, 0, 0, 0, 0.174244043, -0.161767871, -0.0860898926, -0.622509716, 0.677692276, -0.391146716, 0.183959961, -0.359130859, -0.914916992, -0.760643117, -0.641415845, 0.0989382556, 4, 0, 
315.234068, 0.1, 0.1, 0.099999957, -0.19999977, -0.0199673947, 0.707167604, -0.707045953, 1.62758464e-005, 0.707045953, 0.707167604, -2.66113933e-005, 7.30572665e-006, 3.03264866e-005, 1, 0.707167576, -0.70704598, 4.16416047e-005, 0.707045981, 0.707167575, -3.59291078e-005, -4.04406142e-006, 5.48504293e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.106432446, -0.186258325, -0.0755533936, -0.434948982, 0.899432249, 0.0419280665, 0.282470703, 0.0920410156, 0.954833984, 0.855057445, 0.427179152, -0.293992001, 0, 0, 0, 0, 0, 0, 0, 0.174244043, -0.161767871, -0.0860898926, -0.622509716, 0.677692276, -0.391146716, 0.183959961, -0.359130859, -0.914916992, -0.760643117, -0.641415845, 0.0989382556, 4, 0, 
315.234843, 0.1, 0.1, 0.0999999604, -0.199999774, -0.0199658065, 0.70716792, -0.707045637, -1.11727869e-005, 0.707045637, 0.70716792, 8.50210324e-006, 1.88966149e-006, -1.39120849e-005, 1, 0.707167872, -0.707045685, -2.33655488e-005, 0.707045686, 0.707167871, 1.91656473e-005, 2.97237715e-006, -3.00738405e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.106432446, -0.186258325, -0.0755533936, -0.434948982, 0.899432249, 0.0419280665, 0.282470703, 0.0920410156, 0.954833984, 0.855057445, 0.427179152, -0.293992001, 0, 0, 0, 0, 0, 0, 0, 0.174244043, -0.161767871, -0.0860898926, -0.622509716, 0.677692276, -0.391146716, 0.183959961, -0.359130859, -0.914916992, -0.760643117, -0.641415845, 0.0989382556, 4, 0, 
315.235614, 0.1, 0.1, 0.0999999581, -0.19999977, -0.0199644974, 0.707168197, -0.70704536, -2.2216497e-005, 0.70704536, 0.707168197, -1.87616424e-005, 2.89761324e-005, -2.44043429e-006, 1, 0.707168115, -0.707045442, 5.66977455e-007, 0.707045442, 0.707168115, -2.86945592e-005, 1.98874089e-005, 2.06927562e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.106432446, -0.186258325, -0.0755533936, -0.434948982, 0.899432249, 0.0419280665, 0.282470703, 0.0920410156, 0.954833984, 0.855057445, 0.427179152, -0.293992001, 0, 0, 0, 0, 0, 0, 0, 0.174244043, -0.161767871, -0.0860898926, -0.622509716, 0.677692276, -0.391146716, 0.183959961, -0.359130859, -0.914916992, -0.760643117, -0.641415845, 0.0989382556, 4, 0, 
315.236564, 0.1, 0.1, 0.0999999543, -0.199999775, -0.0199625061, 0.707168793, -0.707044763, 2.85048979e-005, 0.707044762, 0.707168794, 3.49443734e-005, -4.48650105e-005, -4.55733161e-006, 0.999999999, 0.707168678, -0.707044878, 4.00683004e-005, 0.707044878, 0.707168679, 2.56472936e-005, -4.64688346e-005, 1.01931239e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.106432446, -0.186258325, -0.0755533936, -0.434948982, 0.899432249, 0.0419280665, 0.282470703, 0.0920410156, 0.954833984, 0.855057445, 0.427179152, -0.293992001, 0, 0, 0, 0, 0, 0, 0, 0.174244043, -0.161767871, -0.0860898926, -0.622509716, 0.677692276, -0.391146716, 0.183959961, -0.359130859, -0.914916992, -0.760643117, -0.641415845, 0.0989382556, 4, 0, 
315.237675, 0.1, 0.1, 0.0999999568, -0.199999771, -0.0199561691, 0.70716928, -0.707044277, -2.76640577e-005, 0.707044277, 0.707169279, 2.00466134e-005, 5.38932848e-006, -3.37360628e-005, 0.999999999, 0.707169169, -0.707044388, -1.92620147e-005, 0.707044387, 0.707169169, -2.46634956e-005, 3.10596891e-005, 3.82216431e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.105629541, -0.188107617, -0.0746972656, -0.437349469, 0.898024753, 0.0459296353, 0.28918457, 0.0920410156, 0.952880859, 0.851606295, 0.429997508, -0.29994024, 0, 0, 0, 0, 0, 0, 0, 0.173666455, -0.163220703, -0.0856067383, -0.624464901, 0.679072536, -0.385401828, 0.176391602, -0.358032227, -0.916748047, -0.760725872, -0.640534318, 0.103838062, 4, 0, 
315.238751, 0.1, 0.1, 0.0999999485, -0.199999777, -0.0199489503, 0.707170442, -0.707043114, 3.49205298e-005, 0.707043114, 0.707170439, -6.97683537e-005, 2.46344677e-005, 7.40284377e-005, 0.999999997, 0.707170125, -0.70704343, 5.40173514e-005, 0.707043431, 0.707170125, -1.55608581e-005, -2.71972546e-005, 4.91967874e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.105629541, -0.188107617, -0.0746972656, -0.437349469, 0.898024753, 0.0459296353, 0.28918457, 0.0920410156, 0.952880859, 0.851606295, 0.429997508, -0.29994024, 0, 0, 0, 0, 0, 0, 0, 0.173666455, -0.163220703, -0.0856067383, -0.624464901, 0.679072536, -0.385401828, 0.176391602, -0.358032227, -0.916748047, -0.760725872, -0.640534318, 0.103838062, 4, 0, 
315.23984, 0.1, 0.1, 0.0999999493, -0.199999774, -0.0199439772, 0.707172464, -0.707041092, 1.40989828e-005, 0.70704109, 0.707172463, 6.54696426e-005, -5.626014e-005, -3.63297684e-005, 0.999999998, 0.707172009, -0.707041547, -5.55210039e-006, 0.707041547, 0.707172008, 5.1193823e-005, -3.22698698e-005, -4.01284043e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.105629541, -0.188107617, -0.0746972656, -0.437349469, 0.898024753, 0.0459296353, 0.28918457, 0.0920410156, 0.952880859, 0.851606295, 0.429997508, -0.29994024, 0, 0, 0, 0, 0, 0, 0, 0.173666455, -0.163220703, -0.0856067383, -0.624464901, 0.679072536, -0.385401828, 0.176391602, -0.358032227, -0.916748047, -0.760725872, -0.640534318, 0.103838062, 4, 0, 
315.240953, 0.1, 0.1, 0.0999999444, -0.19999976, -0.01994304, 0.707175266, -0.70703829, -2.29880227e-005, 0.707038287, 0.707175265, -6.95808239e-005, 6.54528678e-005, 3.29524255e-005, 0.999999997, 0.707174634, -0.707038922, -1.29212833e-007, 0.707038919, 0.707174631, -9.61931879e-005, 6.81037039e-005, 6.79340239e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.105629541, -0.188107617, -0.0746972656, -0.437349469, 0.898024753, 0.0459296353, 0.28918457, 0.0920410156, 0.952880859, 0.851606295, 0.429997508, -0.29994024, 0, 0, 0, 0, 0, 0, 0, 0.173666455, -0.163220703, -0.0856067383, -0.624464901, 0.679072536, -0.385401828, 0.176391602, -0.358032227, -0.916748047, -0.760725872, -0.640534318, 0.103838062, 4, 0, 
315.242112, 0.1, 0.1, 0.0999999447, -0.199999772, -0.0199458465, 0.707179007, -0.707034547, 4.21127462e-005, 0.707034548, 0.707179007, -1.05335575e-005, -2.2333661e-005, 3.72242772e-005, 0.999999999, 0.707178151, -0.707035404, 2.10634844e-005, 0.707035402, 0.707178151, 5.72949029e-005, -5.54051607e-005, -2.56250743e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.105629541, -0.188107617, -0.0746972656, -0.443310813, 0.894816982, 0.0516966539, 0.294189453, 0.0908203125, 0.951416016, 0.846741658, 0.437055941, -0.303325485, 0, 0, 0, 0, 0, 0, 0, 0.173666455, -0.163220703, -0.0856067383, -0.624464901, 0.679072536, -0.385401828, 0.176391602, -0.358032227, -0.916748047, -0.760725872, -0.640534318, 0.103838062, 4, 0, 
315.243167, 0.1, 0.1, 0.0999999474, -0.19999976, -0.019950122, 0.707183002, -0.707030551, -1.62442476e-005, 0.707030552, 0.707183002, 3.49683543e-005, -1.3236039e-005, -3.62142051e-005, 0.999999999, 0.707182153, -0.7070314, -3.31498968e-005, 0.7070314, 0.707182154, -1.87116188e-005, 3.66727174e-005, -1.02054951e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.104640356, -0.189143042, -0.0739663574, -0.443310813, 0.894816982, 0.0516966539, 0.294189453, 0.0908203125, 0.951416016, 0.846741658, 0.437055941, -0.303325485, 0, 0, 0, 0, 0, 0, 0, 0.172958984, -0.163787793, -0.0849159668, -0.629301275, 0.678139236, -0.379356901, 0.171508789, -0.354858398, -0.918945312, -0.757920142, -0.643332751, 0.107051007, 4, 0, 
315.244291, 0.1, 0.1, 0.0999999445, -0.199999759, -0.0199556332, 0.707187604, -0.707025949, -7.69337842e-006, 0.707025948, 0.707187603, -5.98331149e-005, 4.77442267e-005, 3.6873819e-005, 0.999999998, 0.707186698, -0.707026855, 1.07463072e-005, 0.707026855, 0.707186697, -5.07865595e-005, 2.8307816e-005, 4.35135071e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.104640356, -0.189143042, -0.0739663574, -0.443310813, 0.894816982, 0.0516966539, 0.294189453, 0.0908203125, 0.951416016, 0.846741658, 0.437055941, -0.303325485, 0, 0, 0, 0, 0, 0, 0, 0.172958984, -0.163787793, -0.0849159668, -0.629301275, 0.678139236, -0.379356901, 0.171508789, -0.354858398, -0.918945312, -0.757920142, -0.643332751, 0.107051007, 4, 0, 
315.245351, 0.1, 0.1, 0.0999999508, -0.19999977, -0.0199583416, 0.707192166, -0.707021386, 5.08145689e-006, 0.707021384, 0.707192164, 6.89287172e-005, -5.23276437e-005, -4.51531501e-005, 0.999999998, 0.707191503, -0.707022049, -7.21328501e-006, 0.707022048, 0.7071915, 8.03865501e-005, -5.17338896e-005, -6.19486367e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.104640356, -0.189143042, -0.0739663574, -0.443310813, 0.894816982, 0.0516966539, 0.294189453, 0.0908203125, 0.951416016, 0.846741658, 0.437055941, -0.303325485, 0, 0, 0, 0, 0, 0, 0, 0.172173877, -0.164613281, -0.0844868652, -0.635575146, 0.67691829, -0.3710243, 0.164428711, -0.350952148, -0.92175293, -0.754283558, -0.646897874, 0.111854565, 4, 0, 
315.246146, 0.1, 0.1, 0.0999999491, -0.19999976, -0.0199615483, 0.707195678, -0.707017873, -9.29711929e-006, 0.707017869, 0.707195675, -9.82964327e-005, 7.60722174e-005, 6.29415829e-005, 0.999999995, 0.707194996, -0.707018556, 2.19152816e-006, 0.707018553, 0.707194992, -9.32381416e-005, 6.43712585e-005, 6.74869982e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.104640356, -0.189143042, -0.0739663574, -0.443310813, 0.894816982, 0.0516966539, 0.294189453, 0.0908203125, 0.951416016, 0.846741658, 0.437055941, -0.303325485, 0, 0, 0, 0, 0, 0, 0, 0.172173877, -0.164613281, -0.0844868652, -0.635575146, 0.67691829, -0.3710243, 0.164428711, -0.350952148, -0.92175293, -0.754283558, -0.646897874, 0.111854565, 4, 0, 
315.246894, 0.1, 0.1, 0.0999999537, -0.199999758, -0.019965854, 0.707198958, -0.707014592, -1.00520254e-005, 0.707014591, 0.707198956, 6.92990042e-005, -4.18866253e-005, -5.61151122e-005, 0.999999998, 0.7071983, -0.70701525, -2.11935591e-005, 0.70701525, 0.707198299, 4.16109431e-005, -1.44315224e-005, -4.44113577e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.104640356, -0.189143042, -0.0739663574, -0.452344753, 0.88973255, 0.0607380889, 0.300537109, 0.0880126953, 0.949707031, 0.83964465, 0.447872183, -0.307105754, 0, 0, 0, 0, 0, 0, 0, 0.172173877, -0.164613281, -0.0844868652, -0.635575146, 0.67691829, -0.3710243, 0.164428711, -0.350952148, -0.92175293, -0.754283558, -0.646897874, 0.111854565, 4, 0, 
315.24767, 0.1, 0.1, 0.0999999502, -0.199999769, -0.0199701242, 0.707202328, -0.707011221, 2.10226692e-005, 0.707011221, 0.707202328, -1.50216767e-005, -4.24678662e-006, 2.54866277e-005, 1, 0.707201675, -0.707011874, 2.87411471e-005, 0.707011874, 0.707201676, 1.9281669e-005, -3.39581563e-005, 6.68430367e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10415708, -0.189593213, -0.0735157959, -0.452344753, 0.88973255, 0.0607380889, 0.300537109, 0.0880126953, 0.949707031, 0.83964465, 0.447872183, -0.307105754, 0, 0, 0, 0, 0, 0, 0, 0.172173877, -0.164613281, -0.0844868652, -0.635575146, 0.67691829, -0.3710243, 0.164428711, -0.350952148, -0.92175293, -0.754283558, -0.646897874, 0.111854565, 4, 0, 
