time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
277.635479, 0.1, 0.1, 0.190469126, 0.0867096029, -0.0199717803, 0.686629109, -0.727007885, 4.17169614e-005, 0.727007886, 0.686629109, -3.54810945e-006, -2.60645765e-005, 3.27647951e-005, 0.999999999, 0.686629194, -0.727007806, 2.05280158e-005, 0.727007806, 0.686629194, -3.4231056e-006, -1.16065105e-005, 1.7274432e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155309326, 0.0767998779, -0.0172392334, -0.518216506, 0.776102992, -0.359181041, 0.000366210943, 0.420166016, 0.907470703, 0.855268572, 0.470195055, -0.217856182, 0, 0, 0, 0, 0, 0, 0, 0.218974512, 0.0978270996, -0.0301598145, -0.532209915, 0.380030586, -0.756336775, 0.339477539, -0.72265625, -0.601928711, -0.775455282, -0.577084779, 0.255716142, 4, 0, 
277.63627, 0.1, 0.1, 0.190469149, 0.0867093092, -0.0199682506, 0.686628727, -0.727008246, -4.42570177e-005, 0.727008247, 0.686628727, -1.09421419e-006, 3.11836424e-005, -3.14238979e-005, 0.999999999, 0.686628794, -0.727008183, -2.44141971e-005, 0.727008183, 0.686628794, -2.1403254e-006, 1.83195248e-005, -1.6279712e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155243652, 0.0767501953, -0.0174862793, -0.519454381, 0.775024998, -0.359688398, -0.00134277343, 0.420288086, 0.907470703, 0.854475897, 0.471972487, -0.217157865, 0, 0, 0, 0, 0, 0, 0, 0.219245605, 0.0976338867, -0.030221582, -0.531283545, 0.380356511, -0.756975865, 0.339599609, -0.72277832, -0.60168457, -0.776094372, -0.576682294, 0.254789772, 4, 0, 
277.637028, 0.1, 0.1, 0.190469171, 0.0867090303, -0.0199645464, 0.68662838, -0.727008572, 6.53272926e-005, 0.727008574, 0.686628381, 2.0462678e-006, -4.63432274e-005, 4.60884763e-005, 0.999999998, 0.68662845, -0.727008508, 3.83511801e-005, 0.727008508, 0.68662845, 2.07285994e-006, -2.78399982e-005, 2.64583496e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155243652, 0.0767501953, -0.0174862793, -0.519454381, 0.775024998, -0.359688398, -0.00134277343, 0.420288086, 0.907470703, 0.854475897, 0.471972487, -0.217157865, 0, 0, 0, 0, 0, 0, 0, 0.219245605, 0.0976338867, -0.030221582, -0.531283545, 0.380356511, -0.756975865, 0.339599609, -0.72277832, -0.60168457, -0.776094372, -0.576682294, 0.254789772, 4, 0, 
277.637789, 0.1, 0.1, 0.19046919, 0.0867087535, -0.0199617802, 0.686628121, -0.727008818, -4.46505894e-005, 0.727008818, 0.686628122, -1.08226148e-006, 3.1445164e-005, -3.17182611e-005, 0.999999999, 0.686628169, -0.727008774, -1.79371113e-005, 0.727008774, 0.686628169, -1.29730488e-006, 1.32592779e-005, -1.21496712e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155243652, 0.0767501953, -0.0174862793, -0.519454381, 0.775024998, -0.359688398, -0.00134277343, 0.420288086, 0.907470703, 0.854475897, 0.471972487, -0.217157865, 0, 0, 0, 0, 0, 0, 0, 0.219245605, 0.0976338867, -0.030221582, -0.531283545, 0.380356511, -0.756975865, 0.339599609, -0.72277832, -0.60168457, -0.776094372, -0.576682294, 0.254789772, 4, 0, 
277.638715, 0.1, 0.1, 0.190469212, 0.0867084212, -0.0199593514, 0.686627793, -0.727009122, 0.000101466062, 0.727009125, 0.686627797, 1.55527035e-006, -7.08001143e-005, 7.26988611e-005, 0.999999995, 0.68662787, -0.727009054, 6.42506038e-005, 0.727009055, 0.686627871, 1.62029968e-007, -4.42340526e-005, 4.65995165e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155243652, 0.0767501953, -0.0174862793, -0.519454381, 0.775024998, -0.359688398, -0.00134277343, 0.420288086, 0.907470703, 0.854475897, 0.471972487, -0.217157865, 0, 0, 0, 0, 0, 0, 0, 0.219245605, 0.0976338867, -0.030221582, -0.531283545, 0.380356511, -0.756975865, 0.339599609, -0.72277832, -0.60168457, -0.776094372, -0.576682294, 0.254789772, 4, 0, 
277.639789, 0.1, 0.1, 0.190469239, 0.0867080407, -0.0199546026, 0.686627519, -0.727009381, -9.73372921e-005, 0.727009384, 0.686627523, -3.68309402e-006, 6.95121076e-005, -6.82362111e-005, 0.999999995, 0.686627569, -0.727009339, -5.07879632e-005, 0.72700934, 0.68662757, -2.61453042e-006, 3.67732038e-005, -3.51281149e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155243652, 0.0767501953, -0.0174862793, -0.519454381, 0.775024998, -0.359688398, -0.00134277343, 0.420288086, 0.907470703, 0.854475897, 0.471972487, -0.217157865, 0, 0, 0, 0, 0, 0, 0, 0.219245605, 0.0976338867, -0.030221582, -0.531283545, 0.380356511, -0.756975865, 0.339599609, -0.72277832, -0.60168457, -0.776094372, -0.576682294, 0.254789772, 4, 0, 
277.640892, 0.1, 0.1, 0.190469274, 0.0867076562, -0.0199493197, 0.686627223, -0.727009659, 0.000110418098, 0.727009664, 0.686627227, 1.86073981e-006, -7.71688484e-005, 7.89973898e-005, 0.999999994, 0.686627288, -0.727009604, 5.94860267e-005, 0.727009605, 0.686627289, 1.47982597e-007, -4.0952314e-005, 4.31453039e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.15542356, 0.0767039307, -0.0175359619, -0.520273266, 0.77402938, -0.360766392, -0.00390624999, 0.420288086, 0.907470703, 0.853987636, 0.473489689, -0.215380432, 0, 0, 0, 0, 0, 0, 0, 0.219245605, 0.0976338867, -0.030221582, -0.530248533, 0.380439633, -0.757640476, 0.33996582, -0.723144531, -0.601074219, -0.776599302, -0.57630533, 0.254106205, 4, 0, 
277.642025, 0.1, 0.1, 0.190469301, 0.0867072673, -0.0199445583, 0.686627008, -0.727009859, -0.000128328037, 0.727009865, 0.686627014, -4.81882031e-006, 9.16168268e-005, -8.99870166e-005, 0.999999992, 0.686627045, -0.727009832, -7.00154396e-005, 0.727009833, 0.686627047, -3.37153767e-006, 5.05256356e-005, -4.85869242e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.15542356, 0.0767039307, -0.0175359619, -0.520273266, 0.77402938, -0.360766392, -0.00390624999, 0.420288086, 0.907470703, 0.853987636, 0.473489689, -0.215380432, 0, 0, 0, 0, 0, 0, 0, 0.219303467, 0.0974240723, -0.0302799316, -0.530248533, 0.380439633, -0.757640476, 0.33996582, -0.723144531, -0.601074219, -0.776599302, -0.57630533, 0.254106205, 4, 0, 
277.643098, 0.1, 0.1, 0.190469342, 0.0867069054, -0.0199445664, 0.686626798, -0.727010062, 0.000100502611, 0.727010066, 0.686626801, 2.67528663e-007, -6.92022823e-005, 7.28827175e-005, 0.999999995, 0.686626849, -0.727010019, 3.69217546e-005, 0.72701002, 0.68662685, -1.16319732e-006, -2.4505812e-005, 2.76411681e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15542356, 0.0767039307, -0.0175359619, -0.518076843, 0.7753545, -0.360861872, -0.00231933593, 0.420654297, 0.907226563, 0.855370044, 0.470931564, -0.215983269, 0, 0, 0, 0, 0, 0, 0, 0.219303467, 0.0974240723, -0.0302799316, -0.530248533, 0.380439633, -0.757640476, 0.33996582, -0.723144531, -0.601074219, -0.776599302, -0.57630533, 0.254106205, 4, 0, 
277.644234, 0.1, 0.1, 0.190469371, 0.0867065264, -0.0199474737, 0.686626613, -0.727010233, -0.000125743654, 0.727010238, 0.686626618, 1.65624936e-006, 8.51348294e-005, -9.25541485e-005, 0.999999992, 0.686626652, -0.727010203, -7.1120926e-005, 0.727010205, 0.686626654, 3.74528129e-006, 4.61106657e-005, -5.42772489e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.155540015, 0.0763173828, -0.0175426758, -0.518076843, 0.7753545, -0.360861872, -0.00231933593, 0.420654297, 0.907226563, 0.855370044, 0.470931564, -0.215983269, 0, 0, 0, 0, 0, 0, 0, 0.219321777, 0.0973857422, -0.0300850098, -0.53001849, 0.379992306, -0.757979161, 0.340698242, -0.723022461, -0.600830078, -0.776452381, -0.576720574, 0.253825123, 4, 0, 
277.645345, 0.1, 0.1, 0.190469412, 0.0867061637, -0.0199513777, 0.686626304, -0.727010529, 9.2263556e-005, 0.727010533, 0.686626307, -5.48721092e-006, -5.93613246e-005, 7.08442404e-005, 0.999999996, 0.686626368, -0.727010474, 4.20145948e-005, 0.727010475, 0.686626368, -6.52671925e-006, -2.41033354e-005, 3.5026468e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155540015, 0.0763173828, -0.0175426758, -0.518076843, 0.7753545, -0.360861872, -0.00231933593, 0.420654297, 0.907226563, 0.855370044, 0.470931564, -0.215983269, 0, 0, 0, 0, 0, 0, 0, 0.219321777, 0.0973857422, -0.0300850098, -0.53001849, 0.379992306, -0.757979161, 0.340698242, -0.723022461, -0.600830078, -0.776452381, -0.576720574, 0.253825123, 4, 0, 
277.646403, 0.1, 0.1, 0.190469437, 0.0867058232, -0.0199559665, 0.686626019, -0.727010799, -9.18913261e-005, 0.727010803, 0.686626021, 5.97621184e-006, 5.8750205e-005, -7.09094093e-005, 0.999999996, 0.686626079, -0.727010746, -4.77312646e-005, 0.727010747, 0.68662608, 4.49637901e-006, 2.95046153e-005, -3.77884734e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155540015, 0.0763173828, -0.0175426758, -0.518076843, 0.7753545, -0.360861872, -0.00231933593, 0.420654297, 0.907226563, 0.855370044, 0.470931564, -0.215983269, 0, 0, 0, 0, 0, 0, 0, 0.219321777, 0.0973857422, -0.0300850098, -0.53001849, 0.379992306, -0.757979161, 0.340698242, -0.723022461, -0.600830078, -0.776452381, -0.576720574, 0.253825123, 4, 0, 
277.647533, 0.1, 0.1, 0.190469471, 0.0867054632, -0.0199578796, 0.686625643, -0.727011154, 9.50053241e-005, 0.727011157, 0.686625646, -3.74869682e-007, -6.49605575e-005, 6.93273257e-005, 0.999999995, 0.686625716, -0.727011089, 5.1367398e-005, 0.72701109, 0.686625717, 2.51673556e-006, -3.70998711e-005, 3.56166127e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155540015, 0.0763173828, -0.0175426758, -0.518076843, 0.7753545, -0.360861872, -0.00231933593, 0.420654297, 0.907226563, 0.855370044, 0.470931564, -0.215983269, 0, 0, 0, 0, 0, 0, 0, 0.219321777, 0.0973857422, -0.0300850098, -0.53001849, 0.379992306, -0.757979161, 0.340698242, -0.723022461, -0.600830078, -0.776452381, -0.576720574, 0.253825123, 4, 0, 
277.648363, 0.1, 0.1, 0.190469483, 0.086705203, -0.0199590554, 0.686625437, -0.727011351, -6.96076815e-005, 0.727011352, 0.686625439, -1.19737494e-006, 4.866491e-005, -4.97834266e-005, 0.999999998, 0.686625474, -0.72701132, 2.32215275e-006, 0.72701132, 0.686625474, -1.22769947e-006, -7.01897819e-007, 2.53120106e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155547461, 0.0765501465, -0.0177550537, -0.517937179, 0.775557443, -0.360639833, -0.00195312499, 0.420532227, 0.907226563, 0.855471515, 0.470652237, -0.216142029, 0, 0, 0, 0, 0, 0, 0, 0.219551855, 0.0973422852, -0.0301067383, -0.530069529, 0.379583259, -0.758183685, 0.341674805, -0.72265625, -0.600708008, -0.775966774, -0.577500023, 0.253435398, 4, 0, 
277.649139, 0.1, 0.1, 0.19046953, 0.0867049639, -0.0199625335, 0.686625233, -0.727011541, -9.01136628e-005, 0.727011544, 0.686625236, -2.55717483e-006, 6.37334106e-005, -6.37578524e-005, 0.999999996, 0.68662528, -0.727011491, -0.00013072675, 0.727011497, 0.686625286, -5.32608385e-006, 9.36324166e-005, -9.13828266e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.155547461, 0.0765501465, -0.0177550537, -0.517937179, 0.775557443, -0.360639833, -0.00195312499, 0.420532227, 0.907226563, 0.855471515, 0.470652237, -0.216142029, 0, 0, 0, 0, 0, 0, 0, 0.219551855, 0.0973422852, -0.0301067383, -0.530069529, 0.379583259, -0.758183685, 0.341674805, -0.72265625, -0.600708008, -0.775966774, -0.577500023, 0.253435398, 4, 0, 
277.649885, 0.1, 0.1, 0.190469537, 0.0867047348, -0.0199668009, 0.686625025, -0.727011734, 0.000115497707, 0.727011739, 0.68662503, 3.80418784e-006, -8.20693057e-005, 8.13561382e-005, 0.999999993, 0.686625061, -0.727011702, 0.000104719537, 0.727011705, 0.686625065, 3.86715151e-006, -7.47145235e-005, 7.34770462e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.155547461, 0.0765501465, -0.0177550537, -0.517937179, 0.775557443, -0.360639833, -0.00195312499, 0.420532227, 0.907226563, 0.855471515, 0.470652237, -0.216142029, 0, 0, 0, 0, 0, 0, 0, 0.219551855, 0.0973422852, -0.0301067383, -0.530069529, 0.379583259, -0.758183685, 0.341674805, -0.72265625, -0.600708008, -0.775966774, -0.577500023, 0.253435398, 4, 0, 
277.650664, 0.1, 0.1, 0.190469547, 0.0867044988, -0.0199706466, 0.686624903, -0.727011857, -6.01894861e-005, 0.727011858, 0.686624904, -8.8169998e-008, 4.13917007e-005, -4.36979304e-005, 0.999999998, 0.686624924, -0.727011839, 9.08362234e-007, 0.727011839, 0.686624924, 2.59666665e-007, -8.1248489e-007, 4.82096494e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.155547461, 0.0765501465, -0.0177550537, -0.517937179, 0.775557443, -0.360639833, -0.00195312499, 0.420532227, 0.907226563, 0.855471515, 0.470652237, -0.216142029, 0, 0, 0, 0, 0, 0, 0, 0.219551855, 0.0973422852, -0.0301067383, -0.530069529, 0.379583259, -0.758183685, 0.341674805, -0.72265625, -0.600708008, -0.775966774, -0.577500023, 0.253435398, 4, 0, 
277.651419, 0.1, 0.1, 0.190469595, 0.0867042736, -0.0199730099, 0.686624758, -0.727011984, -0.000130054366, 0.72701199, 0.686624764, -4.23380193e-006, 9.2376573e-005, -9.164405e-005, 0.999999992, 0.686624788, -0.727011953, -0.000146424485, 0.72701196, 0.686624796, -6.14234628e-006, 0.000105004241, -0.000102234864, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.155547461, 0.0765501465, -0.0177550537, -0.517937179, 0.775557443, -0.360639833, -0.00195312499, 0.420532227, 0.907226563, 0.855471515, 0.470652237, -0.216142029, 0, 0, 0, 0, 0, 0, 0, 0.219551855, 0.0973422852, -0.0301067383, -0.530069529, 0.379583259, -0.758183685, 0.341674805, -0.72265625, -0.600708008, -0.775966774, -0.577500023, 0.253435398, 4, 0, 
277.652177, 0.1, 0.1, 0.190469614, 0.0867040497, -0.0199732769, 0.686624745, -0.727012003, 8.83788156e-005, 0.727012006, 0.686624746, -1.53557937e-005, -4.95192355e-005, 7.4796128e-005, 0.999999996, 0.686624704, -0.727012045, 5.16372913e-005, 0.727012046, 0.686624704, -5.99489125e-006, -3.10970817e-005, 4.16571733e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155547461, 0.0765501465, -0.0177550537, -0.517937179, 0.775557443, -0.360639833, -0.00195312499, 0.420532227, 0.907226563, 0.855471515, 0.470652237, -0.216142029, 0, 0, 0, 0, 0, 0, 0, 0.219551855, 0.0973422852, -0.0301067383, -0.530069529, 0.379583259, -0.758183685, 0.341674805, -0.72265625, -0.600708008, -0.775966774, -0.577500023, 0.253435398, 4, 0, 
277.652937, 0.1, 0.1, 0.190469611, 0.0867038338, -0.019971547, 0.686625069, -0.7270117, 4.88316382e-005, 0.727011701, 0.686625068, -3.75979495e-005, -6.19487777e-006, 6.13168671e-005, 0.999999998, 0.686625, -0.727011762, 8.4408564e-005, 0.727011766, 0.686625, -3.63866342e-005, -3.15035192e-005, 8.6349992e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.155589453, 0.0765827393, -0.0177456543, -0.517137391, 0.776223559, -0.360506161, -0.00219726562, 0.419921875, 0.907592773, 0.855839209, 0.470175959, -0.215298057, 0, 0, 0, 0, 0, 0, 0, 0.219535498, 0.0972905273, -0.0303233887, -0.530497533, 0.37905281, -0.758049523, 0.342407227, -0.722167969, -0.600830078, -0.775398046, -0.578292231, 0.253326757, 4, 0, 
277.653696, 0.1, 0.1, 0.190469643, 0.0867036156, -0.0199684032, 0.686625671, -0.727011127, -9.01429204e-005, 0.727011131, 0.686625673, 1.95702923e-005, 4.76666231e-005, -7.89723716e-005, 0.999999996, 0.686625524, -0.727011266, -9.36566524e-005, 0.72701127, 0.686625527, 5.866264e-006, 6.00422082e-005, -7.21173683e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.155589453, 0.0765827393, -0.0177456543, -0.517137391, 0.776223559, -0.360506161, -0.00219726562, 0.419921875, 0.907592773, 0.855839209, 0.470175959, -0.215298057, 0, 0, 0, 0, 0, 0, 0, 0.219535498, 0.0972905273, -0.0303233887, -0.530497533, 0.37905281, -0.758049523, 0.342407227, -0.722167969, -0.600830078, -0.775398046, -0.578292231, 0.253326757, 4, 0, 
277.654516, 0.1, 0.1, 0.190469662, 0.086703376, -0.0199645772, 0.68662677, -0.727010093, 5.71084902e-005, 0.727010094, 0.686626771, -1.57211651e-005, -2.77827725e-005, 5.23130217e-005, 0.999999998, 0.686626429, -0.727010416, 3.7442532e-005, 0.727010416, 0.68662643, 1.40108863e-005, -3.58950924e-005, 1.7600866e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155589453, 0.0765827393, -0.0177456543, -0.517137391, 0.776223559, -0.360506161, -0.00219726562, 0.419921875, 0.907592773, 0.855839209, 0.470175959, -0.215298057, 0, 0, 0, 0, 0, 0, 0, 0.219535498, 0.0972905273, -0.0303233887, -0.530497533, 0.37905281, -0.758049523, 0.342407227, -0.722167969, -0.600830078, -0.775398046, -0.578292231, 0.253326757, 4, 0, 
277.655584, 0.1, 0.1, 0.190469688, 0.0867030871, -0.0199569186, 0.686629108, -0.727007886, -4.05318362e-005, 0.727007887, 0.686629109, -2.89074489e-006, 2.99319329e-005, -2.7482095e-005, 0.999999999, 0.686628592, -0.727008373, -4.21050012e-005, 0.727008372, 0.686628593, -3.35203803e-005, 5.32800949e-005, -7.59463686e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155589453, 0.0765827393, -0.0177456543, -0.517137391, 0.776223559, -0.360506161, -0.00219726562, 0.419921875, 0.907592773, 0.855839209, 0.470175959, -0.215298057, 0, 0, 0, 0, 0, 0, 0, 0.219277588, 0.0972770996, -0.0305148926, -0.53115558, 0.378969687, -0.757736358, 0.342407227, -0.722045898, -0.601074219, -0.774976238, -0.578669196, 0.253850642, 4, 0, 
277.656644, 0.1, 0.1, 0.190469705, 0.086702795, -0.0199485566, 0.686632185, -0.727004981, 6.4636118e-006, 0.72700498, 0.686632183, -6.74283594e-005, 4.45826293e-005, 5.09975597e-005, 0.999999998, 0.686631512, -0.727005615, 4.67266382e-005, 0.727005617, 0.686631511, -3.84343492e-005, -4.14199452e-006, 6.03607638e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155589453, 0.0765827393, -0.0177456543, -0.517137391, 0.776223559, -0.360506161, -0.00219726562, 0.419921875, 0.907592773, 0.855839209, 0.470175959, -0.215298057, 0, 0, 0, 0, 0, 0, 0, 0.219277588, 0.0972770996, -0.0305148926, -0.53115558, 0.378969687, -0.757736358, 0.342407227, -0.722045898, -0.601074219, -0.774976238, -0.578669196, 0.253850642, 4, 0, 
277.657717, 0.1, 0.1, 0.190469741, 0.0867024936, -0.0199430349, 0.686636198, -0.727001191, 1.01820621e-005, 0.727001189, 0.686636196, 7.31491444e-005, -6.01708875e-005, -4.28244791e-005, 0.999999997, 0.686635308, -0.727002031, -3.20913421e-005, 0.727002031, 0.686635305, 7.29405264e-005, -3.09928623e-005, -7.34140117e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.155589453, 0.0765827393, -0.0177456543, -0.513842757, 0.778804528, -0.35953563, 0.000854492193, 0.419555664, 0.907714844, 0.857912821, 0.466183007, -0.216193325, 0, 0, 0, 0, 0, 0, 0, 0.219277588, 0.0972770996, -0.0305148926, -0.53115558, 0.378969687, -0.757736358, 0.342407227, -0.722045898, -0.601074219, -0.774976238, -0.578669196, 0.253850642, 4, 0, 
277.658782, 0.1, 0.1, 0.190469765, 0.0867022088, -0.019942568, 0.686641079, -0.726996577, -7.26519869e-005, 0.726996579, 0.686641081, 1.60655012e-006, 4.87178824e-005, -5.39208692e-005, 0.999999997, 0.686640063, -0.726997539, -3.55223093e-005, 0.726997538, 0.686640064, -3.98719545e-005, 5.33778536e-005, 1.5530499e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155764136, 0.0762560059, -0.0176987793, -0.513842757, 0.778804528, -0.35953563, 0.000854492193, 0.419555664, 0.907714844, 0.857912821, 0.466183007, -0.216193325, 0, 0, 0, 0, 0, 0, 0, 0.219277588, 0.0972770996, -0.0305148926, -0.53115558, 0.378969687, -0.757736358, 0.342407227, -0.722045898, -0.601074219, -0.774976238, -0.578669196, 0.253850642, 4, 0, 
277.65989, 0.1, 0.1, 0.190469788, 0.0867018998, -0.0199465246, 0.686646915, -0.726991067, 5.33918541e-005, 0.726991068, 0.686646916, -8.40844269e-006, -3.05484893e-005, 4.45890323e-005, 0.999999999, 0.686645703, -0.726992211, 5.31939242e-005, 0.726992211, 0.686645705, 3.35115696e-005, -6.08880297e-005, 1.56609933e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155764136, 0.0762560059, -0.0176987793, -0.513842757, 0.778804528, -0.35953563, 0.000854492193, 0.419555664, 0.907714844, 0.857912821, 0.466183007, -0.216193325, 0, 0, 0, 0, 0, 0, 0, 0.219277588, 0.0972770996, -0.0305148926, -0.53115558, 0.378969687, -0.757736358, 0.342407227, -0.722045898, -0.601074219, -0.774976238, -0.578669196, 0.253850642, 4, 0, 
277.66104, 0.1, 0.1, 0.190469821, 0.0867016038, -0.0199520013, 0.686653665, -0.726984693, -1.77830455e-005, 0.726984693, 0.686653664, 4.58650908e-005, -2.11324256e-005, -4.44214346e-005, 0.999999999, 0.686652298, -0.726985983, -5.54854363e-005, 0.726985984, 0.686652298, 1.31970922e-005, 2.85051013e-005, -4.93989482e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155864355, 0.0765601807, -0.0178650146, -0.511944757, 0.780529542, -0.358387244, 0.00305175782, 0.418945312, 0.908081055, 0.858971718, 0.463808729, -0.216745988, 0, 0, 0, 0, 0, 0, 0, 0.219244629, 0.0972436523, -0.0304782715, -0.531826387, 0.378669282, -0.757276271, 0.342529297, -0.721679688, -0.60144043, -0.77443303, -0.579314484, 0.254144485, 4, 0, 
277.662093, 0.1, 0.1, 0.190469838, 0.0867013359, -0.0199572315, 0.686660173, -0.726978546, -1.86521396e-005, 0.726978544, 0.686660173, -4.87324981e-005, 4.8235162e-005, 1.99029603e-005, 0.999999999, 0.686658684, -0.726979953, 1.32355249e-005, 0.726979952, 0.686658683, -4.78002794e-005, 2.56615567e-005, 4.24444382e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155864355, 0.0765601807, -0.0178650146, -0.511944757, 0.780529542, -0.358387244, 0.00305175782, 0.418945312, 0.908081055, 0.858971718, 0.463808729, -0.216745988, 0, 0, 0, 0, 0, 0, 0, 0.219244629, 0.0972436523, -0.0304782715, -0.531826387, 0.378669282, -0.757276271, 0.342529297, -0.721679688, -0.60144043, -0.77443303, -0.579314484, 0.254144485, 4, 0, 
277.663227, 0.1, 0.1, 0.190469863, 0.0867010431, -0.0199595406, 0.686667357, -0.726971759, 5.10621164e-005, 0.72697176, 0.686667358, 2.88662118e-006, -3.71611806e-005, 3.51385681e-005, 0.999999999, 0.686665923, -0.726973115, 2.16042062e-005, 0.726973114, 0.686665923, 3.45657046e-005, -3.99632102e-005, -8.02941439e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155864355, 0.0765601807, -0.0178650146, -0.511944757, 0.780529542, -0.358387244, 0.00305175782, 0.418945312, 0.908081055, 0.858971718, 0.463808729, -0.216745988, 0, 0, 0, 0, 0, 0, 0, 0.219244629, 0.0972436523, -0.0304782715, -0.531826387, 0.378669282, -0.757276271, 0.342529297, -0.721679688, -0.60144043, -0.77443303, -0.579314484, 0.254144485, 4, 0, 
277.664138, 0.1, 0.1, 0.19046988, 0.0867008236, -0.0199592801, 0.686673221, -0.726966221, -4.08501359e-005, 0.726966222, 0.686673221, 7.76948524e-006, 2.24025411e-005, -3.50317664e-005, 0.999999999, 0.686672256, -0.726967133, -2.22449267e-005, 0.726967132, 0.686672256, -3.27177873e-005, 3.905973e-005, 6.29506619e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155864355, 0.0765601807, -0.0178650146, -0.511944757, 0.780529542, -0.358387244, 0.00305175782, 0.418945312, 0.908081055, 0.858971718, 0.463808729, -0.216745988, 0, 0, 0, 0, 0, 0, 0, 0.219244629, 0.0972436523, -0.0304782715, -0.531826387, 0.378669282, -0.757276271, 0.342529297, -0.721679688, -0.60144043, -0.77443303, -0.579314484, 0.254144485, 4, 0, 
277.664903, 0.1, 0.1, 0.190469901, 0.0867006253, -0.0199613206, 0.686677977, -0.726961729, -1.61758924e-005, 0.726961729, 0.686677977, -2.80527146e-006, 1.31469541e-005, -9.83293658e-006, 1, 0.686677084, -0.726962572, -2.36130161e-005, 0.726962573, 0.686677083, 3.67449186e-005, -1.04976635e-005, -4.23976724e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15599436, 0.0766580811, -0.0175984375, -0.509488103, 0.782597163, -0.357568359, 0.00439453126, 0.41796875, 0.908447266, 0.860436502, 0.461256595, -0.216257726, 0, 0, 0, 0, 0, 0, 0, 0.219244629, 0.0972436523, -0.0304782715, -0.531826387, 0.378669282, -0.757276271, 0.342529297, -0.721679688, -0.60144043, -0.77443303, -0.579314484, 0.254144485, 4, 0, 
