time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
403.717663, 0.1, 0.1, 0.199999956, -0.0999999749, -0.0199580309, 0.70725903, -0.706954499, 1.19602358e-005, 0.706954499, 0.70725903, 2.06369641e-006, -9.91792426e-006, 6.99577461e-006, 1, 0.707259703, -0.706953826, 1.87275409e-006, 0.706953826, 0.707259703, -1.84773565e-005, 1.17381144e-005, 1.43922403e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.179185059, -0.0553127441, -0.0917949951, -0.568292347, 0.655762731, -0.496869192, -0.362060547, 0.342895508, 0.866821289, 0.73886632, 0.672541918, 0.0427310959, 0, 0, 0, 0, 0, 0, 0, 0.216791992, -0.0231642578, -0.0854045898, -0.452863626, 0.105672187, -0.88525665, 0.798583984, -0.393310547, -0.455444336, -0.396432667, -0.913146011, 0.0937701812, 5, 0, 
403.71843, 0.1, 0.1, 0.199999957, -0.0999999751, -0.0199595024, 0.707255616, -0.706957915, 5.31829623e-006, 0.706957915, 0.707255616, -1.92983038e-005, 9.88169374e-006, 1.74086454e-005, 1, 0.707256339, -0.706957192, -6.21996104e-006, 0.706957192, 0.707256339, -1.97536754e-005, 1.83641098e-005, 9.57366594e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.179185059, -0.0553127441, -0.0917949951, -0.571917605, 0.653264138, -0.496107595, -0.36340332, 0.340454102, 0.8671875, 0.735485563, 0.676274639, 0.0428576548, 0, 0, 0, 0, 0, 0, 0, 0.216791992, -0.0231642578, -0.0854045898, -0.452863626, 0.105672187, -0.88525665, 0.798583984, -0.393310547, -0.455444336, -0.396432667, -0.913146011, 0.0937701812, 5, 0, 
403.719197, 0.1, 0.1, 0.199999956, -0.0999999762, -0.019962903, 0.707252297, -0.706961236, -1.39077164e-006, 0.706961236, 0.707252297, -1.73937574e-005, 1.32803387e-005, 1.13185532e-005, 1, 0.707252936, -0.706960596, -1.06772678e-005, 0.706960596, 0.707252936, 5.83033634e-007, 7.13934722e-006, -7.96075989e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.179435986, -0.0563220459, -0.0919789307, -0.571917605, 0.653264138, -0.496107595, -0.36340332, 0.340454102, 0.8671875, 0.735485563, 0.676274639, 0.0428576548, 0, 0, 0, 0, 0, 0, 0, 0.216745117, -0.0238312988, -0.0856002441, -0.454530799, 0.10620227, -0.884362363, 0.799194336, -0.389770508, -0.457397461, -0.393416583, -0.914685952, 0.0922685194, 5, 0, 
403.719948, 0.1, 0.1, 0.199999955, -0.0999999766, -0.0199673541, 0.707249165, -0.706964368, -7.76537856e-006, 0.706964368, 0.707249165, -1.77675686e-006, 6.74816129e-006, -4.23323614e-006, 1, 0.707249773, -0.706963761, -2.40618328e-007, 0.706963761, 0.707249773, 1.4070156e-005, -9.77691312e-006, -1.0121223e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.179435986, -0.0563220459, -0.0919789307, -0.571917605, 0.653264138, -0.496107595, -0.36340332, 0.340454102, 0.8671875, 0.735485563, 0.676274639, 0.0428576548, 0, 0, 0, 0, 0, 0, 0, 0.216745117, -0.0238312988, -0.0856002441, -0.454530799, 0.10620227, -0.884362363, 0.799194336, -0.389770508, -0.457397461, -0.393416583, -0.914685952, 0.0922685194, 5, 0, 
403.720699, 0.1, 0.1, 0.199999954, -0.099999976, -0.0199714355, 0.707246169, -0.706967366, -1.87902764e-006, 0.706967366, 0.707246169, 1.10687754e-005, -6.49632789e-006, -9.15676024e-006, 1, 0.707246751, -0.706966783, 5.65616004e-006, 0.706966783, 0.707246751, 1.1156521e-005, -1.18875905e-005, -3.89169593e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.179435986, -0.0563220459, -0.0919789307, -0.571917605, 0.653264138, -0.496107595, -0.36340332, 0.340454102, 0.8671875, 0.735485563, 0.676274639, 0.0428576548, 0, 0, 0, 0, 0, 0, 0, 0.216745117, -0.0238312988, -0.0856002441, -0.454530799, 0.10620227, -0.884362363, 0.799194336, -0.389770508, -0.457397461, -0.393416583, -0.914685952, 0.0922685194, 5, 0, 
403.72145, 0.1, 0.1, 0.199999954, -0.0999999751, -0.0199738971, 0.707243325, -0.706970211, 1.5840003e-006, 0.706970211, 0.707243325, 1.16200615e-005, -9.335311e-006, -7.09836994e-006, 1, 0.707243878, -0.706969658, 8.53704124e-006, 0.706969658, 0.707243878, -1.02565983e-006, -5.31265977e-006, 6.76082076e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.179435986, -0.0563220459, -0.0919789307, -0.571917605, 0.653264138, -0.496107595, -0.36340332, 0.340454102, 0.8671875, 0.735485563, 0.676274639, 0.0428576548, 0, 0, 0, 0, 0, 0, 0, 0.216745117, -0.0238312988, -0.0856002441, -0.454530799, 0.10620227, -0.884362363, 0.799194336, -0.389770508, -0.457397461, -0.393416583, -0.914685952, 0.0922685194, 5, 0, 
403.722203, 0.1, 0.1, 0.199999955, -0.0999999748, -0.0199740776, 0.707240625, -0.706972912, 6.28010604e-006, 0.706972912, 0.707240625, 2.76152343e-006, -6.39386838e-006, 2.4868033e-006, 1, 0.707241147, -0.70697239, 6.7081145e-007, 0.70697239, 0.707241147, -1.06634169e-005, 7.06431586e-006, 8.01585237e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.179435986, -0.0563220459, -0.0919789307, -0.571917605, 0.653264138, -0.496107595, -0.36340332, 0.340454102, 0.8671875, 0.735485563, 0.676274639, 0.0428576548, 0, 0, 0, 0, 0, 0, 0, 0.216745117, -0.0238312988, -0.0856002441, -0.454530799, 0.10620227, -0.884362363, 0.799194336, -0.389770508, -0.457397461, -0.393416583, -0.914685952, 0.0922685194, 5, 0, 
403.722956, 0.1, 0.1, 0.199999956, -0.0999999755, -0.0199720582, 0.707238051, -0.706975487, 1.74052963e-006, 0.706975487, 0.707238051, -9.62502765e-006, 5.57368983e-006, 8.03769757e-006, 1, 0.707238553, -0.706974985, -5.5613459e-006, 0.706974985, 0.707238553, -1.05531527e-005, 1.13940132e-005, 3.53186403e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.179435986, -0.0563220459, -0.0919789307, -0.571917605, 0.653264138, -0.496107595, -0.36340332, 0.340454102, 0.8671875, 0.735485563, 0.676274639, 0.0428576548, 0, 0, 0, 0, 0, 0, 0, 0.216745117, -0.0238312988, -0.0856002441, -0.454530799, 0.10620227, -0.884362363, 0.799194336, -0.389770508, -0.457397461, -0.393416583, -0.914685952, 0.0922685194, 5, 0, 
403.723738, 0.1, 0.1, 0.199999957, -0.0999999771, -0.0199682006, 0.707235459, -0.70697808, -4.90295488e-006, 0.70697808, 0.707235459, -1.33041775e-005, 1.28733054e-005, 5.94290445e-006, 1, 0.70723595, -0.706977589, -1.37148033e-005, 0.706977589, 0.70723595, 2.24076702e-006, 8.11542991e-006, -1.12808096e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.179454883, -0.0573422119, -0.0919335205, -0.575701622, 0.650543505, -0.495225431, -0.364624023, 0.337768555, 0.867675781, 0.731882767, 0.680166119, 0.0429651176, 0, 0, 0, 0, 0, 0, 0, 0.216696533, -0.0247264648, -0.0855692383, -0.456185212, 0.106585431, -0.883493595, 0.799560547, -0.38659668, -0.459472656, -0.390521901, -0.91599585, 0.0910096608, 5, 0, 
403.724505, 0.1, 0.1, 0.199999957, -0.0999999783, -0.0199641053, 0.707232973, -0.706980566, -1.26993278e-005, 0.706980566, 0.707232973, -1.10411368e-006, 9.76197029e-006, -8.19731237e-006, 1, 0.707233456, -0.706980084, -4.90049622e-006, 0.706980084, 0.707233456, 1.80255257e-005, -9.27789277e-006, -1.6212808e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.179454883, -0.0573422119, -0.0919335205, -0.575701622, 0.650543505, -0.495225431, -0.364624023, 0.337768555, 0.867675781, 0.731882767, 0.680166119, 0.0429651176, 0, 0, 0, 0, 0, 0, 0, 0.216696533, -0.0247264648, -0.0855692383, -0.456185212, 0.106585431, -0.883493595, 0.799560547, -0.38659668, -0.459472656, -0.390521901, -0.91599585, 0.0910096608, 5, 0, 
403.725529, 0.1, 0.1, 0.199999954, -0.0999999798, -0.0199574929, 0.707229589, -0.706983952, -5.15038293e-006, 0.706983952, 0.707229588, 2.80029636e-005, -1.61551427e-005, -2.34457625e-005, 1, 0.707230282, -0.706983259, 1.01873883e-005, 0.706983258, 0.707230282, 3.20009102e-005, -2.98289372e-005, -1.54296998e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.179454883, -0.0573422119, -0.0919335205, -0.575701622, 0.650543505, -0.495225431, -0.364624023, 0.337768555, 0.867675781, 0.731882767, 0.680166119, 0.0429651176, 0, 0, 0, 0, 0, 0, 0, 0.216696533, -0.0247264648, -0.0855692383, -0.456185212, 0.106585431, -0.883493595, 0.799560547, -0.38659668, -0.459472656, -0.390521901, -0.91599585, 0.0910096608, 5, 0, 
403.726579, 0.1, 0.1, 0.199999952, -0.0999999775, -0.0199500625, 0.707225927, -0.706987616, 9.13145867e-006, 0.706987615, 0.707225926, 3.29470527e-005, -2.97511626e-005, -1.68451817e-005, 0.999999999, 0.707226688, -0.706986853, 2.84879614e-005, 0.706986853, 0.707226689, 1.24042356e-006, -2.10244097e-005, 1.92633535e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.179454883, -0.0573422119, -0.0919335205, -0.575701622, 0.650543505, -0.495225431, -0.364624023, 0.337768555, 0.867675781, 0.731882767, 0.680166119, 0.0429651176, 0, 0, 0, 0, 0, 0, 0, 0.216696533, -0.0247264648, -0.0855692383, -0.456185212, 0.106585431, -0.883493595, 0.799560547, -0.38659668, -0.459472656, -0.390521901, -0.91599585, 0.0910096608, 5, 0, 
403.727652, 0.1, 0.1, 0.199999953, -0.0999999728, -0.0199446274, 0.707221884, -0.70699166, 2.83308187e-005, 0.70699166, 0.707221884, -5.03041444e-006, -1.64797139e-005, 2.35872717e-005, 1, 0.707222693, -0.70699085, 1.13879512e-005, 0.70699085, 0.707222692, -4.4578757e-005, 2.34629558e-005, 3.95782859e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.179454883, -0.0573422119, -0.0919335205, -0.575701622, 0.650543505, -0.495225431, -0.364624023, 0.337768555, 0.867675781, 0.731882767, 0.680166119, 0.0429651176, 0, 0, 0, 0, 0, 0, 0, 0.216696533, -0.0247264648, -0.0855692383, -0.456185212, 0.106585431, -0.883493595, 0.799560547, -0.38659668, -0.459472656, -0.390521901, -0.91599585, 0.0910096608, 5, 0, 
403.728722, 0.1, 0.1, 0.199999956, -0.0999999704, -0.0199435981, 0.707217504, -0.706996041, 8.05361938e-006, 0.70699604, 0.707217503, -4.29502575e-005, 2.46700014e-005, 3.60690509e-005, 0.999999999, 0.707218396, -0.706995148, -1.21476733e-005, 0.706995147, 0.707218396, -4.69172183e-005, 4.17613037e-005, 2.45923739e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.179235645, -0.0581438965, -0.0921079346, -0.579764966, 0.647721402, -0.494260892, -0.365722656, 0.335083008, 0.868286133, 0.728077027, 0.684197262, 0.0428123496, 0, 0, 0, 0, 0, 0, 0, 0.216671143, -0.0254066895, -0.085321582, -0.457462661, 0.106847191, -0.882758989, 0.800292969, -0.383300781, -0.46105957, -0.387710341, -0.917318508, 0.0898594439, 5, 0, 
403.72978, 0.1, 0.1, 0.199999957, -0.0999999738, -0.0199468768, 0.707212887, -0.70700066, -9.13104279e-006, 0.707000659, 0.707212887, -2.87744417e-005, 2.68011404e-005, 1.38940027e-005, 1, 0.707213882, -0.706999664, -2.88293947e-005, 0.706999664, 0.707213882, 6.72241249e-006, 1.56358048e-005, -2.51365558e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.179235645, -0.0581438965, -0.0921079346, -0.579764966, 0.647721402, -0.494260892, -0.365722656, 0.335083008, 0.868286133, 0.728077027, 0.684197262, 0.0428123496, 0, 0, 0, 0, 0, 0, 0, 0.216671143, -0.0254066895, -0.085321582, -0.457462661, 0.106847191, -0.882758989, 0.800292969, -0.383300781, -0.46105957, -0.387710341, -0.917318508, 0.0898594439, 5, 0, 
403.730876, 0.1, 0.1, 0.199999956, -0.0999999787, -0.0199525125, 0.707207905, -0.707005642, -2.35054718e-005, 0.707005643, 0.707207905, 8.35396971e-006, 1.07169518e-005, -2.25264946e-005, 1, 0.707208919, -0.707004629, -7.44290193e-006, 0.707004628, 0.707208918, 4.30133952e-005, -2.51469829e-005, -3.56816228e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.179235645, -0.0581438965, -0.0921079346, -0.579764966, 0.647721402, -0.494260892, -0.365722656, 0.335083008, 0.868286133, 0.728077027, 0.684197262, 0.0428123496, 0, 0, 0, 0, 0, 0, 0, 0.216671143, -0.0254066895, -0.085321582, -0.457462661, 0.106847191, -0.882758989, 0.800292969, -0.383300781, -0.46105957, -0.387710341, -0.917318508, 0.0898594439, 5, 0, 
403.731939, 0.1, 0.1, 0.199999954, -0.0999999803, -0.0199575872, 0.707202969, -0.70701058, -6.72478958e-006, 0.70701058, 0.707202969, 3.20307136e-005, -1.78902622e-005, -2.74067131e-005, 0.999999999, 0.707203884, -0.707009665, 7.40087604e-006, 0.707009664, 0.707203884, 3.45848614e-005, -2.96857595e-005, -1.92260574e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.179235645, -0.0581438965, -0.0921079346, -0.579764966, 0.647721402, -0.494260892, -0.365722656, 0.335083008, 0.868286133, 0.728077027, 0.684197262, 0.0428123496, 0, 0, 0, 0, 0, 0, 0, 0.216671143, -0.0254066895, -0.085321582, -0.457462661, 0.106847191, -0.882758989, 0.800292969, -0.383300781, -0.46105957, -0.387710341, -0.917318508, 0.0898594439, 5, 0, 
403.732973, 0.1, 0.1, 0.199999953, -0.0999999801, -0.0199611973, 0.707198231, -0.707015319, 7.57499223e-006, 0.707015319, 0.707198231, 2.7325121e-005, -2.46763003e-005, -1.39686417e-005, 1, 0.707199278, -0.707014272, 2.29736061e-005, 0.707014272, 0.707199278, 2.95358143e-006, -1.83351419e-005, 1.41538967e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.179235645, -0.0581438965, -0.0921079346, -0.583332936, 0.645387559, -0.493131601, -0.366088867, 0.333007812, 0.869018555, 0.725057972, 0.687409521, 0.0421391198, 0, 0, 0, 0, 0, 0, 0, 0.216671143, -0.0254066895, -0.085321582, -0.457462661, 0.106847191, -0.882758989, 0.800292969, -0.383300781, -0.46105957, -0.387710341, -0.917318508, 0.0898594439, 5, 0, 
403.734096, 0.1, 0.1, 0.199999953, -0.0999999761, -0.0199601796, 0.707193088, -0.707020463, 1.99539883e-005, 0.707020463, 0.707193089, -7.68080179e-006, -8.68083861e-006, 1.9539688e-005, 1, 0.707194095, -0.707019456, 7.14492941e-006, 0.707019456, 0.707194094, -3.6283233e-005, 2.06000998e-005, 3.07108922e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.179267358, -0.0591463623, -0.0920522705, -0.583332936, 0.645387559, -0.493131601, -0.366088867, 0.333007812, 0.869018555, 0.725057972, 0.687409521, 0.0421391198, 0, 0, 0, 0, 0, 0, 0, 0.216381006, -0.0260686035, -0.0852722656, -0.459347117, 0.107338994, -0.881660178, 0.800415039, -0.380126953, -0.463256836, -0.384962581, -0.918494245, 0.0887475065, 5, 0, 
403.734927, 0.1, 0.1, 0.199999955, -0.099999976, -0.0199585245, 0.707189314, -0.707024239, 3.16440387e-006, 0.707024239, 0.707189314, -2.28884385e-005, 1.39448482e-005, 1.84237693e-005, 1, 0.707189986, -0.707023566, -7.00994587e-006, 0.707023566, 0.707189986, -2.34561824e-005, 2.15414373e-005, 1.16317804e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.179267358, -0.0591463623, -0.0920522705, -0.583332936, 0.645387559, -0.493131601, -0.366088867, 0.333007812, 0.869018555, 0.725057972, 0.687409521, 0.0421391198, 0, 0, 0, 0, 0, 0, 0, 0.216381006, -0.0260686035, -0.0852722656, -0.459347117, 0.107338994, -0.881660178, 0.800415039, -0.380126953, -0.463256836, -0.384962581, -0.918494245, 0.0887475065, 5, 0, 
403.735726, 0.1, 0.1, 0.199999956, -0.0999999771, -0.0199593411, 0.707185786, -0.707027768, -8.35479479e-006, 0.707027768, 0.707185786, -1.98006297e-005, 1.99079871e-005, 8.09565196e-006, 1, 0.707186435, -0.707027118, -1.83377678e-005, 0.707027119, 0.707186435, -5.60615641e-007, 1.33645911e-005, -1.25688394e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.179290283, -0.0599351074, -0.0922171631, -0.587059665, 0.642850774, -0.491964119, -0.366577148, 0.330688477, 0.869628906, 0.721816878, 0.690901107, 0.0417070249, 0, 0, 0, 0, 0, 0, 0, 0.216314355, -0.0267439453, -0.085234668, -0.461416774, 0.107747675, -0.880657249, 0.80090332, -0.376342773, -0.465576172, -0.381620572, -0.920046946, 0.087380006, 5, 0, 
403.736476, 0.1, 0.1, 0.199999956, -0.0999999777, -0.0199624747, 0.707182573, -0.707030981, -1.62790189e-005, 0.707030981, 0.707182573, -1.03847112e-006, 1.22464697e-005, -1.0775382e-005, 1, 0.707183202, -0.707030352, -7.79453455e-006, 0.707030352, 0.707183202, 1.72033251e-005, -6.65110909e-006, -1.7676875e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.179290283, -0.0599351074, -0.0922171631, -0.587059665, 0.642850774, -0.491964119, -0.366577148, 0.330688477, 0.869628906, 0.721816878, 0.690901107, 0.0417070249, 0, 0, 0, 0, 0, 0, 0, 0.216314355, -0.0267439453, -0.085234668, -0.461416774, 0.107747675, -0.880657249, 0.80090332, -0.376342773, -0.465576172, -0.381620572, -0.920046946, 0.087380006, 5, 0, 
403.737256, 0.1, 0.1, 0.199999956, -0.0999999777, -0.019966914, 0.70717934, -0.707034215, -7.19328789e-006, 0.707034215, 0.70717934, 1.73713639e-005, -7.19520403e-006, -1.73705703e-005, 1, 0.707179984, -0.707033571, 9.90655805e-007, 0.707033571, 0.707179984, 1.74366467e-005, -1.30288666e-005, -1.16304207e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.179290283, -0.0599351074, -0.0922171631, -0.587059665, 0.642850774, -0.491964119, -0.366577148, 0.330688477, 0.869628906, 0.721816878, 0.690901107, 0.0417070249, 0, 0, 0, 0, 0, 0, 0, 0.216314355, -0.0267439453, -0.085234668, -0.461416774, 0.107747675, -0.880657249, 0.80090332, -0.376342773, -0.465576172, -0.381620572, -0.920046946, 0.087380006, 5, 0, 
403.738029, 0.1, 0.1, 0.199999957, -0.0999999775, -0.0199707115, 0.707176261, -0.707037295, 1.38582421e-006, 0.707037295, 0.707176261, 1.63515458e-005, -1.25411747e-005, -1.05835956e-005, 1, 0.707176913, -0.707036643, 8.8279567e-006, 0.707036643, 0.707176913, 1.36325113e-006, -7.20679567e-006, 5.27762914e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.179290283, -0.0599351074, -0.0922171631, -0.587059665, 0.642850774, -0.491964119, -0.366577148, 0.330688477, 0.869628906, 0.721816878, 0.690901107, 0.0417070249, 0, 0, 0, 0, 0, 0, 0, 0.216314355, -0.0267439453, -0.085234668, -0.461416774, 0.107747675, -0.880657249, 0.80090332, -0.376342773, -0.465576172, -0.381620572, -0.920046946, 0.087380006, 5, 0, 
403.738783, 0.1, 0.1, 0.199999957, -0.0999999773, -0.0199728192, 0.707173392, -0.707040164, 9.63855006e-006, 0.707040164, 0.707173392, 1.403194e-006, -7.80824065e-006, 5.82254055e-006, 1, 0.707173947, -0.707039609, 2.98705958e-006, 0.707039608, 0.707173947, -1.15198694e-005, 6.03263327e-006, 1.0258521e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.179290283, -0.0599351074, -0.0922171631, -0.587059665, 0.642850774, -0.491964119, -0.366577148, 0.330688477, 0.869628906, 0.721816878, 0.690901107, 0.0417070249, 0, 0, 0, 0, 0, 0, 0, 0.216314355, -0.0267439453, -0.085234668, -0.461416774, 0.107747675, -0.880657249, 0.80090332, -0.376342773, -0.465576172, -0.381620572, -0.920046946, 0.087380006, 5, 0, 
403.739538, 0.1, 0.1, 0.199999958, -0.0999999772, -0.019972954, 0.707170661, -0.707042896, 5.2793014e-006, 0.707042896, 0.707170661, -1.36655694e-005, 5.92877668e-006, 1.33965823e-005, 1, 0.707171189, -0.707042367, -1.74363623e-006, 0.707042367, 0.707171189, -1.40349917e-005, 1.11563831e-005, 8.69231709e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.179290283, -0.0599351074, -0.0922171631, -0.587059665, 0.642850774, -0.491964119, -0.366577148, 0.330688477, 0.869628906, 0.721816878, 0.690901107, 0.0417070249, 0, 0, 0, 0, 0, 0, 0, 0.216314355, -0.0267439453, -0.085234668, -0.461416774, 0.107747675, -0.880657249, 0.80090332, -0.376342773, -0.465576172, -0.381620572, -0.920046946, 0.087380006, 5, 0, 
403.740326, 0.1, 0.1, 0.199999957, -0.099999977, -0.0199709512, 0.707167937, -0.70704562, -2.36350872e-007, 0.70704562, 0.707167937, -2.00022125e-005, 1.43096165e-005, 1.39778125e-005, 1, 0.707168497, -0.70704506, -8.72513848e-006, 0.70704506, 0.707168497, -5.03508815e-006, 9.73017727e-006, -2.60841034e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.179154297, -0.0609002197, -0.0921636963, -0.589567615, 0.641284519, -0.490967379, -0.367675781, 0.328125, 0.870239258, 0.719247892, 0.693497424, 0.0425378923, 0, 0, 0, 0, 0, 0, 0, 0.216314355, -0.0267439453, -0.085234668, -0.462975305, 0.10852056, -0.879711922, 0.801513672, -0.372436523, -0.467651367, -0.378470327, -0.921561368, 0.0853927378, 5, 0, 
403.741231, 0.1, 0.1, 0.199999958, -0.0999999765, -0.0199660004, 0.707164904, -0.707048654, -1.55877046e-005, 0.707048654, 0.707164904, -1.3201281e-005, 2.03570256e-005, -1.68578294e-006, 1, 0.707165619, -0.707047938, -5.30766034e-006, 0.707047938, 0.707165619, 1.12851449e-005, -4.22574351e-006, -1.17332368e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.179154297, -0.0609002197, -0.0921636963, -0.589567615, 0.641284519, -0.490967379, -0.367675781, 0.328125, 0.870239258, 0.719247892, 0.693497424, 0.0425378923, 0, 0, 0, 0, 0, 0, 0, 0.216500732, -0.0273943848, -0.085213916, -0.462975305, 0.10852056, -0.879711922, 0.801513672, -0.372436523, -0.467651367, -0.378470327, -0.921561368, 0.0853927378, 5, 0, 
403.74232, 0.1, 0.1, 0.199999955, -0.0999999759, -0.0199556382, 0.707161168, -0.70705239, -8.00202447e-006, 0.70705239, 0.707161168, 2.69282648e-005, -1.3380973e-005, -2.47004737e-005, 1, 0.707161958, -0.7070516, 9.09818388e-006, 0.7070516, 0.707161958, 2.94582232e-005, -2.72623734e-005, -1.43988494e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.179154297, -0.0609002197, -0.0921636963, -0.589567615, 0.641284519, -0.490967379, -0.367675781, 0.328125, 0.870239258, 0.719247892, 0.693497424, 0.0425378923, 0, 0, 0, 0, 0, 0, 0, 0.216500732, -0.0273943848, -0.085213916, -0.462975305, 0.10852056, -0.879711922, 0.801513672, -0.372436523, -0.467651367, -0.378470327, -0.921561368, 0.0853927378, 5, 0, 
403.7434, 0.1, 0.1, 0.199999954, -0.0999999736, -0.0199451184, 0.707157207, -0.707056352, 1.01985734e-005, 0.707056351, 0.707157207, 4.27683431e-005, -3.74516233e-005, -2.3032976e-005, 0.999999999, 0.707158023, -0.707055535, 3.13169102e-005, 0.707055535, 0.707158024, 5.35912705e-006, -2.59352048e-005, 1.8353045e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.179154297, -0.0609002197, -0.0921636963, -0.589567615, 0.641284519, -0.490967379, -0.367675781, 0.328125, 0.870239258, 0.719247892, 0.693497424, 0.0425378923, 0, 0, 0, 0, 0, 0, 0, 0.216500732, -0.0273943848, -0.085213916, -0.462975305, 0.10852056, -0.879711922, 0.801513672, -0.372436523, -0.467651367, -0.378470327, -0.921561368, 0.0853927378, 5, 0, 
403.744477, 0.1, 0.1, 0.199999954, -0.0999999719, -0.0199391693, 0.707152898, -0.707060661, 3.35939191e-005, 0.707060661, 0.707152898, 8.26512859e-006, -2.95999845e-005, 1.7908229e-005, 0.999999999, 0.707153776, -0.707059783, 1.4193879e-005, 0.707059783, 0.707153775, -3.65316674e-005, 1.57928177e-005, 3.58694275e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.179154297, -0.0609002197, -0.0921636963, -0.589567615, 0.641284519, -0.490967379, -0.367675781, 0.328125, 0.870239258, 0.719247892, 0.693497424, 0.0425378923, 0, 0, 0, 0, 0, 0, 0, 0.216500732, -0.0273943848, -0.085213916, -0.462975305, 0.10852056, -0.879711922, 0.801513672, -0.372436523, -0.467651367, -0.378470327, -0.921561368, 0.0853927378, 5, 0, 
403.745611, 0.1, 0.1, 0.199999957, -0.0999999746, -0.0199388433, 0.707147886, -0.707065673, 6.86059394e-006, 0.707065673, 0.707147886, -3.91232712e-005, 2.28112676e-005, 3.2516829e-005, 0.999999999, 0.707148836, -0.707064724, -1.48528803e-005, 0.707064723, 0.707148836, -3.96826064e-005, 3.85613681e-005, 1.75595612e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.179361304, -0.0624907471, -0.0921853027, -0.589866038, 0.640719874, -0.491342186, -0.367553711, 0.328735352, 0.869995117, 0.718924382, 0.693834039, 0.0417321123, 0, 0, 0, 0, 0, 0, 0, 0.216434082, -0.0286325195, -0.085182666, -0.463761318, 0.10996462, -0.879028356, 0.80065918, -0.372558594, -0.468994141, -0.379166654, -0.921286848, 0.0847281273, 5, 0, 
