time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
352.355128, 0.1, 0.1, -0.0709121099, 0.191848929, -0.0199644242, 3.53461108e-005, 0.383138303, -0.923690987, -5.32679432e-005, 0.923690987, 0.383138301, 0.999999998, 3.56606702e-005, 5.30578733e-005, 7.05714425e-005, 0.383137706, -0.923691233, -1.74331356e-005, 0.923691235, 0.383137706, 0.999999997, -1.09357461e-005, 7.18655145e-005, 0, 0, 0, 0, 0, 0, 0, 0.175566309, -0.00466083984, -0.155383447, -0.514927815, 0.174097223, -0.839356678, -0.834838867, 0.119628906, 0.537109375, 0.194025214, 0.977475319, 0.0839986318, 0, 0, 0, 0, 0, 0, 0, 0.213498291, 0.0596326172, -0.11817876, -0.363949323, 0.315586548, -0.876207807, 0.738647461, -0.475219727, -0.477905273, -0.567396438, -0.821119778, -0.0600573042, 4, 1, 
352.356044, 0.1, 0.1, -0.070912093, 0.19184894, -0.0199642203, -7.71411458e-005, 0.383141975, -0.923689461, 2.58768296e-006, 0.923689464, 0.383141976, 0.999999997, 2.71657955e-005, -7.22459136e-005, -9.21981307e-005, 0.383141302, -0.923689739, -2.36617254e-005, 0.923689742, 0.383141306, 0.999999995, 5.71810052e-005, -7.60966833e-005, 0, 0, 0, 0, 0, 0, 0, 0.175556055, -0.00461945801, -0.155367212, -0.515174941, 0.174922099, -0.839058256, -0.834594727, 0.119995117, 0.537597656, 0.194805907, 0.977221079, 0.084322142, 0, 0, 0, 0, 0, 0, 0, 0.213481445, 0.0596709473, -0.118172168, -0.364006926, 0.316033875, -0.876073646, 0.73815918, -0.475708008, -0.478271484, -0.568016206, -0.820704534, -0.060165946, 4, 1, 
352.356834, 0.1, 0.1, -0.0709120983, 0.191848934, -0.0199640189, 6.68943041e-005, 0.38314562, -0.92368795, 8.58243185e-006, 0.923687952, 0.383145621, 0.999999998, -3.35577486e-005, 5.85011416e-005, 6.06061569e-005, 0.383144859, -0.923688266, 2.85965857e-005, 0.923688267, 0.383144862, 0.999999998, -4.96352682e-005, 4.50245612e-005, 0, 0, 0, 0, 0, 0, 0, 0.175556055, -0.00461945801, -0.155367212, -0.515174941, 0.174922099, -0.839058256, -0.834594727, 0.119995117, 0.537597656, 0.194805907, 0.977221079, 0.084322142, 0, 0, 0, 0, 0, 0, 0, 0.213481445, 0.0596709473, -0.118172168, -0.364006926, 0.316033875, -0.876073646, 0.73815918, -0.475708008, -0.478271484, -0.568016206, -0.820704534, -0.060165946, 4, 1, 
352.357764, 0.1, 0.1, -0.0709120929, 0.191848947, -0.0199631714, -8.73184077e-005, 0.383150389, -0.92368597, -4.16915309e-005, 0.923685972, 0.383150393, 0.999999995, 7.19659645e-005, -6.4680662e-005, -6.86180333e-005, 0.383149495, -0.923686343, -5.82082848e-005, 0.923686342, 0.383149499, 0.999999996, 8.00571628e-005, -4.10790652e-005, 0, 0, 0, 0, 0, 0, 0, 0.175556055, -0.00461945801, -0.155367212, -0.515174941, 0.174922099, -0.839058256, -0.834594727, 0.119995117, 0.537597656, 0.194805907, 0.977221079, 0.084322142, 0, 0, 0, 0, 0, 0, 0, 0.213481445, 0.0596709473, -0.118172168, -0.364006926, 0.316033875, -0.876073646, 0.73815918, -0.475708008, -0.478271484, -0.568016206, -0.820704534, -0.060165946, 4, 1, 
352.358596, 0.1, 0.1, -0.0709120881, 0.191848939, -0.0199618291, 6.45477611e-005, 0.38315525, -0.923683956, 6.29590756e-005, 0.923683955, 0.383155253, 0.999999996, -8.28861017e-005, 3.54986309e-005, 1.75326966e-005, 0.383154287, -0.923684358, 6.82401226e-005, 0.923684355, 0.383154287, 0.999999998, -6.97500617e-005, -9.95181787e-006, 0, 0, 0, 0, 0, 0, 0, 0.175556055, -0.00461945801, -0.155367212, -0.515174941, 0.174922099, -0.839058256, -0.834594727, 0.119995117, 0.537597656, 0.194805907, 0.977221079, 0.084322142, 0, 0, 0, 0, 0, 0, 0, 0.213481445, 0.0596709473, -0.118172168, -0.364006926, 0.316033875, -0.876073646, 0.73815918, -0.475708008, -0.478271484, -0.568016206, -0.820704534, -0.060165946, 4, 1, 
352.359484, 0.1, 0.1, -0.0709121044, 0.191848942, -0.0199612003, 4.50254064e-006, 0.383160808, -0.923681653, -5.86370899e-005, 0.923681651, 0.383160807, 0.999999998, 5.2436807e-005, 2.66263489e-005, 4.88938848e-005, 0.383159585, -0.923682158, -4.38780885e-005, 0.923682159, 0.383159583, 0.999999998, 2.1795247e-005, 6.19747193e-005, 0, 0, 0, 0, 0, 0, 0, 0.175556055, -0.00461945801, -0.155367212, -0.515174941, 0.174922099, -0.839058256, -0.834594727, 0.119995117, 0.537597656, 0.194805907, 0.977221079, 0.084322142, 0, 0, 0, 0, 0, 0, 0, 0.213481445, 0.0596709473, -0.118172168, -0.364006926, 0.316033875, -0.876073646, 0.73815918, -0.475708008, -0.478271484, -0.568016206, -0.820704534, -0.060165946, 4, 1, 
352.360315, 0.1, 0.1, -0.0709120933, 0.191848943, -0.0199609959, -1.50201955e-005, 0.383166444, -0.923679314, 5.3807457e-005, 0.923679313, 0.383166443, 0.999999998, -4.39456001e-005, -3.44910559e-005, -5.27685172e-005, 0.383165267, -0.923679801, 1.68518607e-005, 0.923679803, 0.383165267, 0.999999998, 4.6533396e-006, -5.51982613e-005, 0, 0, 0, 0, 0, 0, 0, 0.175556055, -0.00461945801, -0.155367212, -0.515174941, 0.174922099, -0.839058256, -0.834594727, 0.119995117, 0.537597656, 0.194805907, 0.977221079, 0.084322142, 0, 0, 0, 0, 0, 0, 0, 0.213481445, 0.0596709473, -0.118172168, -0.364006926, 0.316033875, -0.876073646, 0.73815918, -0.475708008, -0.478271484, -0.568016206, -0.820704534, -0.060165946, 4, 1, 
352.3612, 0.1, 0.1, -0.0709121029, 0.191848929, -0.0199612397, -2.56430787e-006, 0.383172587, -0.923676766, 2.61212998e-005, 0.923676766, 0.383172587, 1, -2.31450653e-005, -1.23775576e-005, 4.09675171e-005, 0.383171268, -0.923677312, 5.47959426e-005, 0.923677311, 0.38317127, 0.999999998, -6.63113446e-005, 1.68445352e-005, 0, 0, 0, 0, 0, 0, 0, 0.17552749, -0.0045767334, -0.155337427, -0.51578377, 0.175766071, -0.838499602, -0.834106445, 0.120361328, 0.538330078, 0.195643887, 0.977087407, 0.0847280277, 0, 0, 0, 0, 0, 0, 0, 0.213444824, 0.059680957, -0.11814873, -0.364467012, 0.316142517, -0.875881882, 0.737670898, -0.475952148, -0.478637695, -0.568310048, -0.820570373, -0.05965482, 4, 1, 
352.362059, 0.1, 0.1, -0.0709120951, 0.191848943, -0.0199615481, -2.73009533e-005, 0.383177214, -0.923674847, -5.71596745e-005, 0.923674845, 0.383177215, 0.999999998, 6.32580568e-005, -3.31491903e-006, -2.56094714e-005, 0.383176444, -0.923675166, -7.67079139e-005, 0.923675163, 0.383176445, 0.999999997, 8.06661413e-005, 5.73783304e-006, 0, 0, 0, 0, 0, 0, 0, 0.17552749, -0.0045767334, -0.155337427, -0.51578377, 0.175766071, -0.838499602, -0.834106445, 0.120361328, 0.538330078, 0.195643887, 0.977087407, 0.0847280277, 0, 0, 0, 0, 0, 0, 0, 0.213444824, 0.059680957, -0.11814873, -0.364467012, 0.316142517, -0.875881882, 0.737670898, -0.475952148, -0.478637695, -0.568310048, -0.820570373, -0.05965482, 4, 1, 
352.36289, 0.1, 0.1, -0.0709120989, 0.191848938, -0.0199629723, 3.68455996e-005, 0.383181099, -0.923673234, 4.1066122e-005, 0.923673234, 0.383181101, 0.999999998, -5.20502152e-005, 1.82975323e-005, 3.41400929e-005, 0.383180256, -0.923673584, 4.4202624e-005, 0.923673583, 0.383180257, 0.999999998, -5.39106057e-005, 1.45967292e-005, 0, 0, 0, 0, 0, 0, 0, 0.17552749, -0.0045767334, -0.155337427, -0.51578377, 0.175766071, -0.838499602, -0.834106445, 0.120361328, 0.538330078, 0.195643887, 0.977087407, 0.0847280277, 0, 0, 0, 0, 0, 0, 0, 0.213444824, 0.059680957, -0.11814873, -0.364467012, 0.316142517, -0.875881882, 0.737670898, -0.475952148, -0.478637695, -0.568310048, -0.820570373, -0.05965482, 4, 1, 
352.363834, 0.1, 0.1, -0.0709120949, 0.191848938, -0.0199631198, -7.34853752e-006, 0.383185145, -0.923671557, -7.57034979e-006, 0.923671557, 0.383185145, 1, 9.80836719e-006, -3.88678951e-006, -3.02456913e-005, 0.383184511, -0.923671819, -1.13366805e-005, 0.92367182, 0.383184511, 0.999999999, 2.20610527e-005, -2.35930524e-005, 0, 0, 0, 0, 0, 0, 0, 0.17552749, -0.0045767334, -0.155337427, -0.51578377, 0.175766071, -0.838499602, -0.834106445, 0.120361328, 0.538330078, 0.195643887, 0.977087407, 0.0847280277, 0, 0, 0, 0, 0, 0, 0, 0.213444824, 0.059680957, -0.11814873, -0.364467012, 0.316142517, -0.875881882, 0.737670898, -0.475952148, -0.478637695, -0.568310048, -0.820570373, -0.05965482, 4, 1, 
352.364628, 0.1, 0.1, -0.0709121032, 0.191848939, -0.0199633259, 3.38195091e-006, 0.383188048, -0.923670353, -1.86608436e-005, 0.923670352, 0.383188048, 1, 1.59405448e-005, 1.027442e-005, 3.68025336e-005, 0.383187499, -0.923670579, -3.79631298e-006, 0.92367058, 0.383187499, 0.999999999, -1.05957282e-005, 3.54481172e-005, 0, 0, 0, 0, 0, 0, 0, 0.17552749, -0.0045767334, -0.155337427, -0.51578377, 0.175766071, -0.838499602, -0.834106445, 0.120361328, 0.538330078, 0.195643887, 0.977087407, 0.0847280277, 0, 0, 0, 0, 0, 0, 0, 0.213444824, 0.059680957, -0.11814873, -0.364467012, 0.316142517, -0.875881882, 0.737670898, -0.475952148, -0.478637695, -0.568310048, -0.820570373, -0.05965482, 4, 1, 
352.365603, 0.1, 0.1, -0.0709120933, 0.191848934, -0.0199630992, -4.51061473e-006, 0.383191768, -0.923668809, 4.76585276e-005, 0.923668808, 0.383191768, 0.999999999, -4.2292265e-005, -2.24286696e-005, -3.45118709e-005, 0.383190939, -0.923669152, 4.45038465e-005, 0.923669153, 0.383190938, 0.999999998, -2.7882194e-005, -4.89310213e-005, 0, 0, 0, 0, 0, 0, 0, 0.175262134, -0.00429379883, -0.155292749, -0.516652829, 0.176952649, -0.837661621, -0.833251953, 0.120483398, 0.539428711, 0.196399492, 0.97677588, 0.0853368562, 0, 0, 0, 0, 0, 0, 0, 0.213444824, 0.059680957, -0.11814873, -0.365355103, 0.316155277, -0.875409035, 0.737426758, -0.475585938, -0.479492187, -0.568035162, -0.820691774, -0.0594823791, 4, 1, 
352.3664, 0.1, 0.1, -0.0709120982, 0.191848936, -0.0199620432, -9.24102627e-006, 0.383195301, -0.923667343, -2.24900676e-005, 0.923667343, 0.383195301, 1, 2.43144588e-005, 8.24540481e-008, 1.35403868e-005, 0.383194595, -0.923667636, -3.09161627e-005, 0.923667636, 0.383194594, 0.999999999, 2.33676559e-005, 2.43537235e-005, 0, 0, 0, 0, 0, 0, 0, 0.175262134, -0.00429379883, -0.155292749, -0.516652829, 0.176952649, -0.837661621, -0.833251953, 0.120483398, 0.539428711, 0.196399492, 0.97677588, 0.0853368562, 0, 0, 0, 0, 0, 0, 0, 0.213391846, 0.0599024902, -0.118113818, -0.365355103, 0.316155277, -0.875409035, 0.737426758, -0.475585938, -0.479492187, -0.568035162, -0.820691774, -0.0594823791, 4, 1, 
352.367259, 0.1, 0.1, -0.0709120893, 0.191848929, -0.0199620187, -1.9888525e-005, 0.38319915, -0.923665746, 1.39648252e-005, 0.923665747, 0.38319915, 1, -5.27756478e-006, -2.37216584e-005, -3.89055706e-005, 0.383198311, -0.923666094, 4.12973491e-005, 0.923666094, 0.38319831, 0.999999998, -2.32364122e-005, -5.17608309e-005, 0, 0, 0, 0, 0, 0, 0, 0.175262134, -0.00429379883, -0.155292749, -0.516652829, 0.176952649, -0.837661621, -0.833251953, 0.120483398, 0.539428711, 0.196399492, 0.97677588, 0.0853368562, 0, 0, 0, 0, 0, 0, 0, 0.213391846, 0.0599024902, -0.118113818, -0.365355103, 0.316155277, -0.875409035, 0.737426758, -0.475585938, -0.479492187, -0.568035162, -0.820691774, -0.0594823791, 4, 1, 
352.368148, 0.1, 0.1, -0.0709120954, 0.19184894, -0.0199614125, 1.79792084e-005, 0.383202863, -0.923664206, -4.71571066e-006, 0.923664206, 0.383202863, 1, -2.53395099e-006, 1.84138251e-005, 2.9163789e-005, 0.383202259, -0.923664457, -3.90737273e-005, 0.923664457, 0.383202257, 0.999999999, 2.49153834e-005, 4.19106958e-005, 0, 0, 0, 0, 0, 0, 0, 0.175226123, -0.00422666016, -0.15525625, -0.517401321, 0.178278891, -0.837007488, -0.832641602, 0.120361328, 0.540405273, 0.197136001, 0.976565824, 0.086345579, 0, 0, 0, 0, 0, 0, 0, 0.21334375, 0.0599339844, -0.117865674, -0.366096273, 0.316653643, -0.875044831, 0.737060547, -0.475219727, -0.48034668, -0.567990319, -0.820762137, -0.0594440996, 4, 1, 
352.368938, 0.1, 0.1, -0.0709120902, 0.191848937, -0.019961778, -6.73720235e-006, 0.383205213, -0.923663231, 1.4732064e-005, 0.923663231, 0.383205213, 1, -1.10257348e-005, -1.18683098e-005, -3.23856199e-005, 0.383204802, -0.923663401, 1.20587994e-005, 0.923663402, 0.383204802, 0.999999999, 1.27205339e-006, -3.45344017e-005, 0, 0, 0, 0, 0, 0, 0, 0.175226123, -0.00422666016, -0.15525625, -0.517401321, 0.178278891, -0.837007488, -0.832641602, 0.120361328, 0.540405273, 0.197136001, 0.976565824, 0.086345579, 0, 0, 0, 0, 0, 0, 0, 0.21334375, 0.0599339844, -0.117865674, -0.366096273, 0.316653643, -0.875044831, 0.737060547, -0.475219727, -0.48034668, -0.567990319, -0.820762137, -0.0594440996, 4, 1, 
352.369866, 0.1, 0.1, -0.0709121023, 0.191848942, -0.0199618817, 2.75566146e-005, 0.38320786, -0.923662132, -1.0721223e-005, 0.923662133, 0.38320786, 1, -6.57123642e-007, 2.95614584e-005, 5.11447709e-005, 0.383207445, -0.923662304, -1.89483434e-005, 0.923662305, 0.383207444, 0.999999999, -2.09718636e-006, 5.45016432e-005, 0, 0, 0, 0, 0, 0, 0, 0.175226123, -0.00422666016, -0.15525625, -0.517401321, 0.178278891, -0.837007488, -0.832641602, 0.120361328, 0.540405273, 0.197136001, 0.976565824, 0.086345579, 0, 0, 0, 0, 0, 0, 0, 0.21334375, 0.0599339844, -0.117865674, -0.366096273, 0.316653643, -0.875044831, 0.737060547, -0.475219727, -0.48034668, -0.567990319, -0.820762137, -0.0594440996, 4, 1, 
352.370702, 0.1, 0.1, -0.0709120951, 0.19184894, -0.0199622391, -7.40245532e-006, 0.383210009, -0.923661241, 3.61987166e-005, 0.923661241, 0.383210009, 0.999999999, -3.05986565e-005, -2.07090716e-005, -3.06536838e-005, 0.383209581, -0.923661419, 3.4520434e-005, 0.923661419, 0.38320958, 0.999999999, -2.01384077e-005, -4.15421861e-005, 0, 0, 0, 0, 0, 0, 0, 0.175226123, -0.00422666016, -0.15525625, -0.517401321, 0.178278891, -0.837007488, -0.832641602, 0.120361328, 0.540405273, 0.197136001, 0.976565824, 0.086345579, 0, 0, 0, 0, 0, 0, 0, 0.21334375, 0.0599339844, -0.117865674, -0.366096273, 0.316653643, -0.875044831, 0.737060547, -0.475219727, -0.48034668, -0.567990319, -0.820762137, -0.0594440996, 4, 1, 
352.371588, 0.1, 0.1, -0.070912099, 0.191848946, -0.0199628427, -1.50337335e-005, 0.383212801, -0.923660083, -4.21351992e-005, 0.923660082, 0.383212801, 0.999999999, 4.46797207e-005, 2.26068819e-006, 6.47715514e-006, 0.383212248, -0.923660313, -5.12798318e-005, 0.923660311, 0.383212247, 0.999999999, 4.48830203e-005, 2.56337507e-005, 0, 0, 0, 0, 0, 0, 0, 0.175226123, -0.00422666016, -0.15525625, -0.517401321, 0.178278891, -0.837007488, -0.832641602, 0.120361328, 0.540405273, 0.197136001, 0.976565824, 0.086345579, 0, 0, 0, 0, 0, 0, 0, 0.21334375, 0.0599339844, -0.117865674, -0.366096273, 0.316653643, -0.875044831, 0.737060547, -0.475219727, -0.48034668, -0.567990319, -0.820762137, -0.0594440996, 4, 1, 
352.372395, 0.1, 0.1, -0.0709120929, 0.191848938, -0.0199635749, 6.27361204e-006, 0.383215824, -0.923658829, 6.79662095e-005, 0.923658827, 0.383215823, 0.999999998, -6.51817369e-005, -2.02510498e-005, -1.91242537e-005, 0.383215141, -0.923659112, 6.94996079e-005, 0.92365911, 0.383215139, 0.999999997, -5.68652426e-005, -4.42975932e-005, 0, 0, 0, 0, 0, 0, 0, 0.175226123, -0.00422666016, -0.15525625, -0.517401321, 0.178278891, -0.837007488, -0.832641602, 0.120361328, 0.540405273, 0.197136001, 0.976565824, 0.086345579, 0, 0, 0, 0, 0, 0, 0, 0.21334375, 0.0599339844, -0.117865674, -0.366096273, 0.316653643, -0.875044831, 0.737060547, -0.475219727, -0.48034668, -0.567990319, -0.820762137, -0.0594440996, 4, 1, 
352.373342, 0.1, 0.1, -0.0709121001, 0.191848944, -0.0199633392, -2.23345362e-005, 0.383220021, -0.923657087, -8.19837352e-005, 0.923657084, 0.383220021, 0.999999996, 8.42838995e-005, 1.07883561e-005, 1.63165901e-005, 0.383219042, -0.923657494, -6.1582072e-005, 0.923657492, 0.38321904, 0.999999998, 5.06279142e-005, 3.86703633e-005, 0, 0, 0, 0, 0, 0, 0, 0.174974316, -0.0039362793, -0.155213647, -0.51801015, 0.179605133, -0.836232786, -0.83203125, 0.120361328, 0.541381836, 0.197973982, 0.976355767, 0.0873352058, 0, 0, 0, 0, 0, 0, 0, 0.213297363, 0.0601804199, -0.117832471, -0.366850202, 0.317030608, -0.874559224, 0.736816406, -0.474853516, -0.481201172, -0.567824075, -0.820845259, -0.0593930603, 4, 1, 
352.37416, 0.1, 0.1, -0.0709120868, 0.191848953, -0.0199626112, -1.74220198e-005, 0.383224189, -0.923655358, 1.63305768e-005, 0.923655358, 0.383224189, 1, -8.40728533e-006, -2.2350214e-005, -5.4918314e-005, 0.383223387, -0.923655689, -1.68185367e-005, 0.92365569, 0.383223389, 0.999999998, 3.65805196e-005, -4.42803567e-005, 0, 0, 0, 0, 0, 0, 0, 0.174974316, -0.0039362793, -0.155213647, -0.51801015, 0.179605133, -0.836232786, -0.83203125, 0.120361328, 0.541381836, 0.197973982, 0.976355767, 0.0873352058, 0, 0, 0, 0, 0, 0, 0, 0.213297363, 0.0601804199, -0.117832471, -0.366850202, 0.317030608, -0.874559224, 0.736816406, -0.474853516, -0.481201172, -0.567824075, -0.820845259, -0.0593930603, 4, 1, 
352.375004, 0.1, 0.1, -0.0709120961, 0.191848947, -0.0199627718, 1.28482888e-005, 0.383228524, -0.92365356, 3.95130362e-006, 0.92365356, 0.383228524, 1, -8.57346641e-006, 1.03531154e-005, 4.54497739e-005, 0.383227608, -0.923653939, 2.44979538e-005, 0.923653939, 0.383227609, 0.999999999, -4.00452397e-005, 3.25915705e-005, 0, 0, 0, 0, 0, 0, 0, 0.174974316, -0.0039362793, -0.155213647, -0.51801015, 0.179605133, -0.836232786, -0.83203125, 0.120361328, 0.541381836, 0.197973982, 0.976355767, 0.0873352058, 0, 0, 0, 0, 0, 0, 0, 0.213297363, 0.0601804199, -0.117832471, -0.366850202, 0.317030608, -0.874559224, 0.736816406, -0.474853516, -0.481201172, -0.567824075, -0.820845259, -0.0593930603, 4, 1, 
352.375891, 0.1, 0.1, -0.0709120795, 0.191848958, -0.0199620083, -4.34543283e-005, 0.383232747, -0.923651806, -3.4639778e-005, 0.923651806, 0.383232749, 0.999999998, 4.86482152e-005, -2.68615715e-005, -7.30830916e-005, 0.383232044, -0.923652097, -4.77845058e-005, 0.923652097, 0.383232047, 0.999999996, 7.21440418e-005, -4.9190797e-005, 0, 0, 0, 0, 0, 0, 0, 0.174974316, -0.0039362793, -0.155213647, -0.51801015, 0.179605133, -0.836232786, -0.83203125, 0.120361328, 0.541381836, 0.197973982, 0.976355767, 0.0873352058, 0, 0, 0, 0, 0, 0, 0, 0.213297363, 0.0601804199, -0.117832471, -0.366850202, 0.317030608, -0.874559224, 0.736816406, -0.474853516, -0.481201172, -0.567824075, -0.820845259, -0.0593930603, 4, 1, 
352.376684, 0.1, 0.1, -0.0709120888, 0.191848949, -0.019962248, 3.87512987e-005, 0.38323557, -0.923650635, 7.63268922e-005, 0.923650632, 0.383235572, 0.999999996, -8.53502586e-005, 6.54148147e-006, 5.705111e-005, 0.383235093, -0.923650832, 6.88634537e-005, 0.92365083, 0.383235097, 0.999999996, -8.5469774e-005, 2.6304413e-005, 0, 0, 0, 0, 0, 0, 0, 0.174974316, -0.0039362793, -0.155213647, -0.51801015, 0.179605133, -0.836232786, -0.83203125, 0.120361328, 0.541381836, 0.197973982, 0.976355767, 0.0873352058, 0, 0, 0, 0, 0, 0, 0, 0.213297363, 0.0601804199, -0.117832471, -0.366850202, 0.317030608, -0.874559224, 0.736816406, -0.474853516, -0.481201172, -0.567824075, -0.820845259, -0.0593930603, 4, 1, 
352.377625, 0.1, 0.1, -0.070912081, 0.191848948, -0.0199625659, -2.51407265e-005, 0.383237449, -0.923649856, -5.42920211e-005, 0.923649855, 0.383237449, 0.999999998, 5.97816854e-005, -2.41449271e-006, -4.56706595e-005, 0.383237217, -0.923649952, -3.43486883e-005, 0.923649952, 0.383237219, 0.999999998, 4.92288608e-005, -2.90200067e-005, 0, 0, 0, 0, 0, 0, 0, 0.174970166, -0.00388269043, -0.154977588, -0.518136708, 0.180671143, -0.836016739, -0.831787109, 0.120605469, 0.541748047, 0.198735579, 0.976063336, 0.087918947, 0, 0, 0, 0, 0, 0, 0, 0.213297363, 0.0601804199, -0.117832471, -0.36741893, 0.317382053, -0.874086378, 0.736206055, -0.474975586, -0.481933594, -0.568252079, -0.820685578, -0.0592206194, 4, 1, 
352.378415, 0.1, 0.1, -0.0709120909, 0.191848952, -0.0199626935, 5.09615118e-005, 0.383237875, -0.923649678, 5.02052761e-005, 0.923649677, 0.383237878, 0.999999997, -6.59024687e-005, 2.78300206e-005, 6.15647951e-005, 0.38323788, -0.923649676, 1.64841193e-005, 0.923649677, 0.383237882, 0.999999998, -3.88195132e-005, 5.05469642e-005, 0, 0, 0, 0, 0, 0, 0, 0.174970166, -0.00388269043, -0.154977588, -0.518136708, 0.180671143, -0.836016739, -0.831787109, 0.120605469, 0.541748047, 0.198735579, 0.976063336, 0.087918947, 0, 0, 0, 0, 0, 0, 0, 0.213250732, 0.0602070312, -0.117797559, -0.36741893, 0.317382053, -0.874086378, 0.736206055, -0.474975586, -0.481933594, -0.568252079, -0.820685578, -0.0592206194, 4, 1, 
352.379272, 0.1, 0.1, -0.07091209, 0.191848942, -0.0199636308, -1.58877321e-005, 0.383237325, -0.923649908, -2.19539358e-005, 0.923649908, 0.383237325, 1, 2.63665227e-005, -6.26113464e-006, -1.79129704e-005, 0.3832375, -0.923649835, 3.13927854e-005, 0.923649835, 0.383237499, 0.999999999, -2.2131019e-005, -2.85762048e-005, 0, 0, 0, 0, 0, 0, 0, 0.174970166, -0.00388269043, -0.154977588, -0.518136708, 0.180671143, -0.836016739, -0.831787109, 0.120605469, 0.541748047, 0.198735579, 0.976063336, 0.087918947, 0, 0, 0, 0, 0, 0, 0, 0.213250732, 0.0602070312, -0.117797559, -0.36741893, 0.317382053, -0.874086378, 0.736206055, -0.474975586, -0.481933594, -0.568252079, -0.820685578, -0.0592206194, 4, 1, 
352.380164, 0.1, 0.1, -0.0709120947, 0.191848958, -0.0199634353, 1.33727399e-005, 0.383236038, -0.923650442, -1.95064167e-005, 0.923650442, 0.383236038, 1, 1.28921946e-005, 1.9827299e-005, 2.31146037e-005, 0.383236314, -0.923650327, -6.40558404e-005, 0.923650326, 0.383236312, 0.999999998, 5.03068425e-005, 4.58983354e-005, 0, 0, 0, 0, 0, 0, 0, 0.174970166, -0.00388269043, -0.154977588, -0.518136708, 0.180671143, -0.836016739, -0.831787109, 0.120605469, 0.541748047, 0.198735579, 0.976063336, 0.087918947, 0, 0, 0, 0, 0, 0, 0, 0.213250732, 0.0602070312, -0.117797559, -0.368038698, 0.317746258, -0.873722173, 0.735961914, -0.474731445, -0.482666016, -0.568194476, -0.820647298, -0.05918234, 4, 1, 
352.380954, 0.1, 0.1, -0.0709120933, 0.191848944, -0.0199634102, 1.51646854e-006, 0.383234974, -0.923650883, 5.50151734e-005, 0.923650882, 0.383234974, 0.999999998, -5.13959773e-005, -1.96830511e-005, -8.49607391e-006, 0.383235168, -0.923650803, 7.75968912e-005, 0.9236508, 0.383235167, 0.999999997, -6.84164365e-005, -3.75852631e-005, 0, 0, 0, 0, 0, 0, 0, 0.174970166, -0.00388269043, -0.154977588, -0.518136708, 0.180671143, -0.836016739, -0.831787109, 0.120605469, 0.541748047, 0.198735579, 0.976063336, 0.087918947, 0, 0, 0, 0, 0, 0, 0, 0.213210937, 0.0604551758, -0.117772656, -0.368038698, 0.317746258, -0.873722173, 0.735961914, -0.474731445, -0.482666016, -0.568194476, -0.820647298, -0.05918234, 4, 1, 
352.381843, 0.1, 0.1, -0.0709120949, 0.191848957, -0.0199629223, -2.43546017e-005, 0.383234404, -0.92365112, -6.70904005e-005, 0.923651117, 0.383234405, 0.999999997, 7.13016448e-005, 3.21619461e-006, -5.18768268e-006, 0.383234444, -0.923651103, -8.0946439e-005, 0.9236511, 0.383234443, 0.999999997, 7.67543664e-005, 2.62298547e-005, 0, 0, 0, 0, 0, 0, 0, 0.174970166, -0.00388269043, -0.154977588, -0.518136708, 0.180671143, -0.836016739, -0.831787109, 0.120605469, 0.541748047, 0.198735579, 0.976063336, 0.087918947, 0, 0, 0, 0, 0, 0, 0, 0.213210937, 0.0604551758, -0.117772656, -0.368038698, 0.317746258, -0.873722173, 0.735961914, -0.474731445, -0.482666016, -0.568194476, -0.820647298, -0.05918234, 4, 1, 
