time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
377.889706, 0.1, 0.1, -0.0999999732, 0.19999988, -0.0199444682, 0.707152534, -0.707061025, -1.63097507e-005, 0.707061025, 0.707152534, -8.41906579e-006, 1.74862748e-005, -5.57842531e-006, 1, 0.707152607, -0.707060952, -1.78450451e-005, 0.707060952, 0.707152607, -5.94192375e-006, 1.68204724e-005, -8.4156877e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0770237305, 0.151878394, -0.0427861084, -0.398117125, 0.850609147, 0.343389995, 0.370117188, -0.193603516, 0.908569336, 0.839460089, 0.488798055, -0.237674471, 0, 0, 0, 0, 0, 0, 0, -0.00966611328, 0.182821631, -0.0524024902, -0.653478783, 0.743733645, -0.139915769, -0.00305175781, -0.18737793, -0.982177734, -0.75677902, -0.641470952, 0.124852721, 5, 0, 
377.890776, 0.1, 0.1, -0.0999999758, 0.199999883, -0.0199437977, 0.707152187, -0.707061372, 2.33447473e-005, 0.707061372, 0.707152187, -1.14135104e-005, -8.4382368e-006, 2.45772579e-005, 1, 0.707152252, -0.707061307, -1.47768651e-005, 0.707061307, 0.707152252, -1.19503332e-005, 1.88991116e-005, -1.99744451e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0770237305, 0.151878394, -0.0427861084, -0.398117125, 0.850609147, 0.343389995, 0.370117188, -0.193603516, 0.908569336, 0.839460089, 0.488798055, -0.237674471, 0, 0, 0, 0, 0, 0, 0, -0.00966611328, 0.182821631, -0.0524024902, -0.653478783, 0.743733645, -0.139915769, -0.00305175781, -0.18737793, -0.982177734, -0.75677902, -0.641470952, 0.124852721, 5, 0, 
377.891927, 0.1, 0.1, -0.099999977, 0.199999884, -0.0199466499, 0.707151853, -0.707061706, 1.87933595e-005, 0.707061706, 0.707151853, -6.04192492e-007, -1.28625577e-005, 1.37153207e-005, 1, 0.707151915, -0.707061644, 1.93185044e-005, 0.707061644, 0.707151915, -3.41597549e-006, -1.12458122e-005, 1.60749871e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0776073975, 0.152132275, -0.0427859863, -0.396454269, 0.851281255, 0.343459266, 0.370849609, -0.193725586, 0.908203125, 0.839814678, 0.487579276, -0.23879777, 0, 0, 0, 0, 0, 0, 0, -0.010132373, 0.182783301, -0.0524439941, -0.653881268, 0.743286319, -0.140522777, -0.00244140624, -0.187866211, -0.982055664, -0.756453094, -0.641886196, 0.124788922, 5, 0, 
377.89308, 0.1, 0.1, -0.0999999747, 0.199999882, -0.019950436, 0.707151552, -0.707062007, -2.0973311e-005, 0.707062007, 0.707151552, 8.41287012e-006, 8.88288857e-006, -2.07786055e-005, 1, 0.70715161, -0.707061949, 1.52169478e-005, 0.707061949, 0.70715161, 7.76904621e-006, -1.62538861e-005, 5.26543121e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0776073975, 0.152132275, -0.0427859863, -0.396454269, 0.851281255, 0.343459266, 0.370849609, -0.193725586, 0.908203125, 0.839814678, 0.487579276, -0.23879777, 0, 0, 0, 0, 0, 0, 0, -0.010132373, 0.182783301, -0.0524439941, -0.653881268, 0.743286319, -0.140522777, -0.00244140624, -0.187866211, -0.982055664, -0.756453094, -0.641886196, 0.124788922, 5, 0, 
377.894137, 0.1, 0.1, -0.0999999734, 0.19999988, -0.0199549811, 0.707151308, -0.707062251, -1.67175658e-005, 0.707062251, 0.707151308, 4.04378442e-006, 8.9626412e-006, -1.46799271e-005, 1, 0.707151361, -0.707062199, -1.80465022e-005, 0.707062199, 0.707151361, 5.74012074e-006, 8.70298622e-006, -1.68191337e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0776073975, 0.152132275, -0.0427859863, -0.396454269, 0.851281255, 0.343459266, 0.370849609, -0.193725586, 0.908203125, 0.839814678, 0.487579276, -0.23879777, 0, 0, 0, 0, 0, 0, 0, -0.010132373, 0.182783301, -0.0524439941, -0.653881268, 0.743286319, -0.140522777, -0.00244140624, -0.187866211, -0.982055664, -0.756453094, -0.641886196, 0.124788922, 5, 0, 
377.895287, 0.1, 0.1, -0.0999999751, 0.19999988, -0.0199571161, 0.707151064, -0.707062496, 1.9108941e-005, 0.707062496, 0.707151064, -4.30012573e-006, -1.04724503e-005, 1.6552054e-005, 1, 0.707151111, -0.707062449, -1.22627569e-005, 0.707062449, 0.707151111, -3.33276304e-006, 1.10280937e-005, -6.31376781e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0776073975, 0.152132275, -0.0427859863, -0.396454269, 0.851281255, 0.343459266, 0.370849609, -0.193725586, 0.908203125, 0.839814678, 0.487579276, -0.23879777, 0, 0, 0, 0, 0, 0, 0, -0.010132373, 0.182783301, -0.0524439941, -0.653881268, 0.743286319, -0.140522777, -0.00244140624, -0.187866211, -0.982055664, -0.756453094, -0.641886196, 0.124788922, 5, 0, 
377.896141, 0.1, 0.1, -0.0999999735, 0.199999877, -0.0199586761, 0.707151014, -0.707062545, -1.70088994e-005, 0.707062546, 0.707151013, 3.08126402e-005, -9.75860339e-006, -3.38155455e-005, 0.999999999, 0.707150996, -0.707062564, -1.96310173e-005, 0.707062564, 0.707150995, 3.35848506e-005, -9.86449717e-006, -3.76299179e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0776073975, 0.152132275, -0.0427859863, -0.395051643, 0.851731324, 0.343909335, 0.371704102, -0.194091797, 0.907836914, 0.840086892, 0.486519257, -0.239857789, 0, 0, 0, 0, 0, 0, 0, -0.010132373, 0.182783301, -0.0524439941, -0.653881268, 0.743286319, -0.140522777, -0.00244140624, -0.187866211, -0.982055664, -0.756453094, -0.641886196, 0.124788922, 5, 0, 
377.896906, 0.1, 0.1, -0.099999976, 0.199999879, -0.0199619387, 0.707150949, -0.707062611, 1.04404644e-005, 0.707062611, 0.707150949, -1.54757273e-005, 3.55932384e-006, 1.83257373e-005, 1, 0.707150974, -0.707062585, 2.77249038e-005, 0.707062585, 0.707150974, -1.55289305e-005, -8.62576696e-006, 3.05845405e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0782046143, 0.152152051, -0.0425429688, -0.395051643, 0.851731324, 0.343909335, 0.371704102, -0.194091797, 0.907836914, 0.840086892, 0.486519257, -0.239857789, 0, 0, 0, 0, 0, 0, 0, -0.0108350586, 0.182939893, -0.0522622559, -0.654552075, 0.742500306, -0.141129785, -0.00183105468, -0.188232422, -0.982055664, -0.755909885, -0.642582523, 0.124725123, 5, 0, 
377.897665, 0.1, 0.1, -0.0999999756, 0.199999878, -0.0199665325, 0.707150979, -0.707062581, 1.27301135e-005, 0.707062581, 0.707150979, -1.41685368e-005, 1.01592993e-006, 1.90202816e-005, 1, 0.707150982, -0.707062578, -4.22533427e-006, 0.707062578, 0.707150982, 2.08748815e-006, 1.51196453e-006, -4.46374504e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0782046143, 0.152152051, -0.0425429688, -0.395051643, 0.851731324, 0.343909335, 0.371704102, -0.194091797, 0.907836914, 0.840086892, 0.486519257, -0.239857789, 0, 0, 0, 0, 0, 0, 0, -0.0108350586, 0.182939893, -0.0522622559, -0.654552075, 0.742500306, -0.141129785, -0.00183105468, -0.188232422, -0.982055664, -0.755909885, -0.642582523, 0.124725123, 5, 0, 
377.898424, 0.1, 0.1, -0.099999977, 0.19999988, -0.0199709706, 0.707150875, -0.707062684, -2.76060229e-005, 0.707062684, 0.707150876, -1.11685898e-005, 2.74185164e-005, -1.16213105e-005, 1, 0.707150895, -0.707062664, -1.43225559e-005, 0.707062664, 0.707150895, -1.25286457e-005, 1.89867458e-005, -1.26730152e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0782046143, 0.152152051, -0.0425429688, -0.395051643, 0.851731324, 0.343909335, 0.371704102, -0.194091797, 0.907836914, 0.840086892, 0.486519257, -0.239857789, 0, 0, 0, 0, 0, 0, 0, -0.0108350586, 0.182939893, -0.0522622559, -0.654552075, 0.742500306, -0.141129785, -0.00183105468, -0.188232422, -0.982055664, -0.755909885, -0.642582523, 0.124725123, 5, 0, 
377.899184, 0.1, 0.1, -0.0999999782, 0.199999881, -0.0199738197, 0.707150803, -0.707062756, 2.62467938e-005, 0.707062757, 0.707150803, 4.24247464e-007, -1.88604109e-005, 1.82581234e-005, 1, 0.707150819, -0.70706274, 2.66236994e-005, 0.707062741, 0.707150819, -2.26626958e-006, -1.72245761e-005, 2.04272203e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0782046143, 0.152152051, -0.0425429688, -0.395051643, 0.851731324, 0.343909335, 0.371704102, -0.194091797, 0.907836914, 0.840086892, 0.486519257, -0.239857789, 0, 0, 0, 0, 0, 0, 0, -0.0108350586, 0.182939893, -0.0522622559, -0.654552075, 0.742500306, -0.141129785, -0.00183105468, -0.188232422, -0.982055664, -0.755909885, -0.642582523, 0.124725123, 5, 0, 
377.899933, 0.1, 0.1, -0.0999999761, 0.19999988, -0.0199742969, 0.707150717, -0.707062842, -8.03008227e-006, 0.707062842, 0.707150717, 7.92345832e-006, 7.60954768e-008, -1.1280852e-005, 1, 0.707150732, -0.707062828, -2.14228284e-005, 0.707062828, 0.707150732, 7.23984809e-006, 1.00301413e-005, -2.02669495e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0782046143, 0.152152051, -0.0425429688, -0.395051643, 0.851731324, 0.343909335, 0.371704102, -0.194091797, 0.907836914, 0.840086892, 0.486519257, -0.239857789, 0, 0, 0, 0, 0, 0, 0, -0.0108350586, 0.182939893, -0.0522622559, -0.654552075, 0.742500306, -0.141129785, -0.00183105468, -0.188232422, -0.982055664, -0.755909885, -0.642582523, 0.124725123, 5, 0, 
377.900693, 0.1, 0.1, -0.0999999797, 0.199999878, -0.0199724062, 0.707150655, -0.707062904, -1.21550353e-005, 0.707062904, 0.707150655, 5.9317476e-006, 4.40132247e-006, -1.27890137e-005, 1, 0.707150665, -0.707062895, 1.49635047e-005, 0.707062895, 0.707150665, 7.09060675e-006, -1.55949572e-005, 5.56601168e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0782046143, 0.152152051, -0.0425429688, -0.395051643, 0.851731324, 0.343909335, 0.371704102, -0.194091797, 0.907836914, 0.840086892, 0.486519257, -0.239857789, 0, 0, 0, 0, 0, 0, 0, -0.0108350586, 0.182939893, -0.0522622559, -0.654552075, 0.742500306, -0.141129785, -0.00183105468, -0.188232422, -0.982055664, -0.755909885, -0.642582523, 0.124725123, 5, 0, 
377.901481, 0.1, 0.1, -0.0999999794, 0.199999878, -0.0199684512, 0.707150583, -0.707062976, 3.53329893e-005, 0.707062976, 0.707150583, -2.88047722e-006, -2.29490652e-005, 2.70195797e-005, 0.999999999, 0.707150597, -0.707062962, 2.16136674e-005, 0.707062962, 0.707150597, -1.34461886e-006, -1.43333876e-005, 1.62330717e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0787842529, 0.152414111, -0.0425584717, -0.393331498, 0.852587279, 0.343655096, 0.371948242, -0.194213867, 0.907714844, 0.840803183, 0.484900583, -0.240682665, 0, 0, 0, 0, 0, 0, 0, -0.0115311523, 0.183114795, -0.0520822266, -0.655088721, 0.741944338, -0.141724033, -0.00122070312, -0.188598633, -0.981933594, -0.755475318, -0.643131928, 0.124539922, 5, 0, 
377.902245, 0.1, 0.1, -0.0999999776, 0.199999879, -0.0199643577, 0.707150524, -0.707063035, -3.40437817e-005, 0.707063035, 0.707150525, -3.64356899e-006, 2.66503111e-005, -2.14945479e-005, 0.999999999, 0.707150534, -0.707063024, -3.59710536e-005, 0.707063025, 0.707150535, -4.30915235e-006, 2.84837921e-005, -2.23865826e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0787842529, 0.152414111, -0.0425584717, -0.393331498, 0.852587279, 0.343655096, 0.371948242, -0.194213867, 0.907714844, 0.840803183, 0.484900583, -0.240682665, 0, 0, 0, 0, 0, 0, 0, -0.0115311523, 0.183114795, -0.0520822266, -0.655088721, 0.741944338, -0.141724033, -0.00122070312, -0.188598633, -0.981933594, -0.755475318, -0.643131928, 0.124539922, 5, 0, 
377.903086, 0.1, 0.1, -0.0999999827, 0.199999879, -0.0199604937, 0.707150478, -0.707063081, 1.25031006e-005, 0.707063081, 0.707150478, 1.86267223e-006, -1.01586003e-005, 7.52329128e-006, 1, 0.70715049, -0.707063069, 4.11782073e-005, 0.707063069, 0.70715049, 1.47165192e-006, -3.01597402e-005, 2.80749103e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0787842529, 0.152414111, -0.0425584717, -0.393331498, 0.852587279, 0.343655096, 0.371948242, -0.194213867, 0.907714844, 0.840803183, 0.484900583, -0.240682665, 0, 0, 0, 0, 0, 0, 0, -0.0115311523, 0.183114795, -0.0520822266, -0.655088721, 0.741944338, -0.141724033, -0.00122070312, -0.188598633, -0.981933594, -0.755475318, -0.643131928, 0.124539922, 5, 0, 
377.904182, 0.1, 0.1, -0.0999999718, 0.199999879, -0.0199538774, 0.707150399, -0.70706316, 3.84834059e-005, 0.707063161, 0.707150399, -1.84349297e-006, -2.59100899e-005, 2.85138254e-005, 0.999999999, 0.707150416, -0.707063143, -2.89271509e-005, 0.707063143, 0.707150416, -1.72659567e-006, 2.16766589e-005, -1.92323594e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0787842529, 0.152414111, -0.0425584717, -0.393331498, 0.852587279, 0.343655096, 0.371948242, -0.194213867, 0.907714844, 0.840803183, 0.484900583, -0.240682665, 0, 0, 0, 0, 0, 0, 0, -0.0122140625, 0.183311426, -0.0519053711, -0.655357043, 0.741592893, -0.142477963, -0.000854492181, -0.189331055, -0.981811523, -0.755258035, -0.64329161, 0.124706167, 5, 0, 
377.905258, 0.1, 0.1, -0.0999999741, 0.199999878, -0.0199475226, 0.7071503, -0.707063256, -7.86883857e-005, 0.707063258, 0.707150302, 3.82381837e-007, 5.53741476e-005, -5.59080678e-005, 0.999999997, 0.707150321, -0.707063237, -4.60053085e-005, 0.707063238, 0.707150322, 1.25652023e-006, 3.16442294e-005, -3.3417211e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0787842529, 0.152414111, -0.0425584717, -0.393331498, 0.852587279, 0.343655096, 0.371948242, -0.194213867, 0.907714844, 0.840803183, 0.484900583, -0.240682665, 0, 0, 0, 0, 0, 0, 0, -0.0122140625, 0.183311426, -0.0519053711, -0.655357043, 0.741592893, -0.142477963, -0.000854492181, -0.189331055, -0.981811523, -0.755258035, -0.64329161, 0.124706167, 5, 0, 
377.906335, 0.1, 0.1, -0.0999999823, 0.199999879, -0.0199441163, 0.707150179, -0.707063376, 8.67210281e-005, 0.707063378, 0.707150181, 7.61714667e-007, -6.18633713e-005, 6.07786164e-005, 0.999999996, 0.707150205, -0.707063349, 9.0364828e-005, 0.707063352, 0.707150208, -1.75957474e-006, -6.26573761e-005, 6.51379419e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, -0.0793652344, 0.152683618, -0.0423547607, -0.39163045, 0.853582897, 0.343343568, 0.372558594, -0.194091797, 0.907470703, 0.841398907, 0.483383382, -0.241869243, 0, 0, 0, 0, 0, 0, 0, -0.0122140625, 0.183311426, -0.0519053711, -0.655357043, 0.741592893, -0.142477963, -0.000854492181, -0.189331055, -0.981811523, -0.755258035, -0.64329161, 0.124706167, 5, 0, 
377.907398, 0.1, 0.1, -0.0999999731, 0.199999879, -0.0199449927, 0.707150044, -0.707063515, -2.78867061e-005, 0.707063515, 0.707150045, -1.77652158e-006, 2.09761991e-005, -1.84614051e-005, 1, 0.707150071, -0.707063485, -6.69849227e-005, 0.707063487, 0.707150073, -1.21352549e-006, 4.82264325e-005, -4.65044484e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0793652344, 0.152683618, -0.0423547607, -0.39163045, 0.853582897, 0.343343568, 0.372558594, -0.194091797, 0.907470703, 0.841398907, 0.483383382, -0.241869243, 0, 0, 0, 0, 0, 0, 0, -0.0122140625, 0.183311426, -0.0519053711, -0.655357043, 0.741592893, -0.142477963, -0.000854492181, -0.189331055, -0.981811523, -0.755258035, -0.64329161, 0.124706167, 5, 0, 
377.90856, 0.1, 0.1, -0.0999999868, 0.199999878, -0.0199488271, 0.707149879, -0.707063679, -4.20228586e-005, 0.70706368, 0.70714988, 2.69599928e-006, 2.78102163e-005, -3.16193126e-005, 0.999999999, 0.707149914, -0.707063645, 3.82193567e-005, 0.707063645, 0.707149915, 2.75449767e-006, -2.897442e-005, 2.50756749e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0799685547, 0.152921875, -0.0423235107, -0.390348392, 0.853931495, 0.343990589, 0.373168945, -0.194824219, 0.907104492, 0.841690217, 0.482463026, -0.242466089, 0, 0, 0, 0, 0, 0, 0, -0.0122140625, 0.183311426, -0.0519053711, -0.655906449, 0.741049684, -0.142976329, -0.000244140618, -0.189697266, -0.981689453, -0.754702066, -0.643962417, 0.124776529, 5, 0, 
377.909704, 0.1, 0.1, -0.0999999808, 0.199999878, -0.0199523165, 0.707149699, -0.707063858, 6.64521917e-005, 0.707063859, 0.7071497, -6.94619949e-007, -4.65005068e-005, 4.74771434e-005, 0.999999998, 0.707149735, -0.707063824, 3.35099504e-005, 0.707063824, 0.707149736, -1.42453983e-006, -2.2689312e-005, 2.47010366e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0799685547, 0.152921875, -0.0423235107, -0.390348392, 0.853931495, 0.343990589, 0.373168945, -0.194824219, 0.907104492, 0.841690217, 0.482463026, -0.242466089, 0, 0, 0, 0, 0, 0, 0, -0.0126852051, 0.183484619, -0.051713623, -0.655906449, 0.741049684, -0.142976329, -0.000244140618, -0.189697266, -0.981689453, -0.754702066, -0.643962417, 0.124776529, 5, 0, 
377.910787, 0.1, 0.1, -0.0999999742, 0.199999878, -0.0199553386, 0.707149523, -0.707064034, -6.88841258e-005, 0.707064035, 0.707149524, -1.59266032e-006, 4.98374897e-005, -4.7579239e-005, 0.999999998, 0.707149561, -0.707063995, -7.12725774e-005, 0.707063997, 0.707149563, 5.70925715e-007, 4.99966909e-005, -5.07980034e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.0799685547, 0.152921875, -0.0423235107, -0.390348392, 0.853931495, 0.343990589, 0.373168945, -0.194824219, 0.907104492, 0.841690217, 0.482463026, -0.242466089, 0, 0, 0, 0, 0, 0, 0, -0.0126852051, 0.183484619, -0.051713623, -0.655906449, 0.741049684, -0.142976329, -0.000244140618, -0.189697266, -0.981689453, -0.754702066, -0.643962417, 0.124776529, 5, 0, 
377.911925, 0.1, 0.1, -0.0999999832, 0.199999878, -0.0199557975, 0.707149332, -0.707064227, 2.2454626e-005, 0.707064228, 0.707149332, 9.64531316e-007, -1.65607594e-005, 1.51947951e-005, 1, 0.70714937, -0.707064188, 5.76727964e-005, 0.707064189, 0.707149371, 3.45219854e-007, -4.10273743e-005, 4.0534247e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0799685547, 0.152921875, -0.0423235107, -0.390348392, 0.853931495, 0.343990589, 0.373168945, -0.194824219, 0.907104492, 0.841690217, 0.482463026, -0.242466089, 0, 0, 0, 0, 0, 0, 0, -0.0126852051, 0.183484619, -0.051713623, -0.655906449, 0.741049684, -0.142976329, -0.000244140618, -0.189697266, -0.981689453, -0.754702066, -0.643962417, 0.124776529, 5, 0, 
377.912761, 0.1, 0.1, -0.099999973, 0.199999878, -0.0199562931, 0.707149191, -0.707064369, 3.68090103e-006, 0.707064369, 0.707149191, -1.19010604e-006, -1.76146461e-006, 3.44421648e-006, 1, 0.707149215, -0.707064344, -3.99947539e-005, 0.707064344, 0.707149216, -1.28627435e-006, 2.91917376e-005, -2.73692765e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0799685547, 0.152921875, -0.0423235107, -0.390348392, 0.853931495, 0.343990589, 0.373168945, -0.194824219, 0.907104492, 0.841690217, 0.482463026, -0.242466089, 0, 0, 0, 0, 0, 0, 0, -0.0126852051, 0.183484619, -0.051713623, -0.655906449, 0.741049684, -0.142976329, -0.000244140618, -0.189697266, -0.981689453, -0.754702066, -0.643962417, 0.124776529, 5, 0, 
377.913558, 0.1, 0.1, -0.0999999726, 0.199999878, -0.0199599557, 0.707149058, -0.7070645, -4.75422685e-005, 0.707064501, 0.707149059, 1.4741442e-006, 3.25771554e-005, -3.46578901e-005, 0.999999999, 0.707149083, -0.707064476, -3.07319986e-005, 0.707064477, 0.707149083, 1.21671624e-006, 2.08718078e-005, -2.25899043e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.080516333, 0.153192114, -0.0423348633, -0.388006314, 0.854971297, 0.343862908, 0.374023438, -0.194946289, 0.906738281, 0.842431596, 0.480444458, -0.244052561, 0, 0, 0, 0, 0, 0, 0, -0.0133830078, 0.18366123, -0.0515318848, -0.656430335, 0.740480955, -0.143583337, 0.000122070319, -0.190063477, -0.981689453, -0.7543889, -0.644390421, 0.12471273, 5, 0, 
377.914324, 0.1, 0.1, -0.0999999736, 0.199999878, -0.0199652393, 0.707148936, -0.707064623, 3.72240925e-005, 0.707064624, 0.707148936, -2.58770603e-006, -2.4493302e-005, 2.81497325e-005, 0.999999999, 0.707148958, -0.707064601, 3.53818916e-005, 0.707064601, 0.707148959, -2.18031767e-006, -2.34786424e-005, 2.65590925e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.080516333, 0.153192114, -0.0423348633, -0.388006314, 0.854971297, 0.343862908, 0.374023438, -0.194946289, 0.906738281, 0.842431596, 0.480444458, -0.244052561, 0, 0, 0, 0, 0, 0, 0, -0.0133830078, 0.18366123, -0.0515318848, -0.656430335, 0.740480955, -0.143583337, 0.000122070319, -0.190063477, -0.981689453, -0.7543889, -0.644390421, 0.12471273, 5, 0, 
377.915085, 0.1, 0.1, -0.0999999726, 0.199999878, -0.0199706158, 0.707148832, -0.707064728, -2.50577528e-006, 0.707064728, 0.707148832, 4.00366747e-007, 1.48887086e-006, -2.05486419e-006, 1, 0.707148851, -0.707064709, -1.87480385e-005, 0.707064709, 0.707148851, -6.64345812e-007, 1.37273894e-005, -1.2786285e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.080516333, 0.153192114, -0.0423348633, -0.388006314, 0.854971297, 0.343862908, 0.374023438, -0.194946289, 0.906738281, 0.842431596, 0.480444458, -0.244052561, 0, 0, 0, 0, 0, 0, 0, -0.0133830078, 0.18366123, -0.0515318848, -0.656430335, 0.740480955, -0.143583337, 0.000122070319, -0.190063477, -0.981689453, -0.7543889, -0.644390421, 0.12471273, 5, 0, 
377.915838, 0.1, 0.1, -0.0999999787, 0.199999878, -0.0199743616, 0.707148754, -0.707064806, 3.71645855e-006, 0.707064806, 0.707148754, 1.80185971e-007, -2.75549219e-006, 2.50035876e-006, 1, 0.707148767, -0.707064792, 2.81716226e-005, 0.707064792, 0.707148768, 1.15695646e-006, -2.07395714e-005, 1.91010221e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.080516333, 0.153192114, -0.0423348633, -0.388006314, 0.854971297, 0.343862908, 0.374023438, -0.194946289, 0.906738281, 0.842431596, 0.480444458, -0.244052561, 0, 0, 0, 0, 0, 0, 0, -0.0133830078, 0.18366123, -0.0515318848, -0.656430335, 0.740480955, -0.143583337, 0.000122070319, -0.190063477, -0.981689453, -0.7543889, -0.644390421, 0.12471273, 5, 0, 
377.916603, 0.1, 0.1, -0.0999999673, 0.199999878, -0.0199754149, 0.707148696, -0.707064863, -4.57775836e-005, 0.707064863, 0.707148697, 4.54350231e-007, 3.20503035e-005, -3.26890141e-005, 0.999999999, 0.707148705, -0.707064852, -6.18702835e-005, 0.707064854, 0.707148706, 1.46636399e-007, 4.36478095e-005, -4.38499967e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.080516333, 0.153192114, -0.0423348633, -0.388006314, 0.854971297, 0.343862908, 0.374023438, -0.194946289, 0.906738281, 0.842431596, 0.480444458, -0.244052561, 0, 0, 0, 0, 0, 0, 0, -0.0133830078, 0.18366123, -0.0515318848, -0.656430335, 0.740480955, -0.143583337, 0.000122070319, -0.190063477, -0.981689453, -0.7543889, -0.644390421, 0.12471273, 5, 0, 
377.917364, 0.1, 0.1, -0.0999999746, 0.199999878, -0.0199736494, 0.707148645, -0.707064912, 5.64088799e-005, 0.707064913, 0.707148646, 9.81239849e-007, -4.05832633e-005, 3.91908573e-005, 0.999999998, 0.707148656, -0.707064902, 5.87079326e-005, 0.707064903, 0.707148657, -1.89691463e-007, -4.13811115e-005, 4.16444587e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.080516333, 0.153192114, -0.0423348633, -0.388006314, 0.854971297, 0.343862908, 0.374023438, -0.194946289, 0.906738281, 0.842431596, 0.480444458, -0.244052561, 0, 0, 0, 0, 0, 0, 0, -0.0133830078, 0.18366123, -0.0515318848, -0.656430335, 0.740480955, -0.143583337, 0.000122070319, -0.190063477, -0.981689453, -0.7543889, -0.644390421, 0.12471273, 5, 0, 
