time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
232.084741, 0.1, 5.5, 0.190632175, -0.0987959962, -0.019878022, 0.655372104, -0.755306167, -1.33833931e-006, 0.755306164, 0.655372101, 9.41262677e-005, -7.02170402e-005, -6.2698586e-005, 0.999999996, 0.655711596, -0.755011425, -0.000225941355, 0.755011458, 0.655711583, 0.000138426281, 4.36389398e-005, -0.000261356029, 0.999999965, 0, 0, 0, 0, 0, 0, 0, 0.147961084, -0.123962305, -0.00853818359, -0.567258205, 0.822763656, -0.0349404354, 0.175415039, 0.162109375, 0.971069336, 0.804700621, 0.544746184, -0.236211802, -0.34110748, -0.839993265, -2.60346362, 0.286122119, -0.27213258, -2.72837751, 1, 0.217918848, -0.0963425781, -0.0332442871, -0.596699684, 0.543686504, -0.590054497, 0.17980957, -0.625976563, -0.758666992, -0.781987944, -0.558779164, 0.275893454, 3, 0, 
232.086762, 0.1, 5.5, 0.190532554, -0.0987493933, -0.019851507, 0.653710802, -0.75674435, -0.000419323103, 0.75674442, 0.653710855, 1.49052301e-005, 0.000262836616, -0.000327064129, 0.999999912, 0.654035703, -0.756463601, -0.000345740385, 0.756463634, 0.654035754, -5.17878808e-005, 0.000265302221, -0.000227668905, 0.999999939, 0, 0, 0, 0, 0, 0, 0, 0.147961084, -0.123962305, -0.00853818359, -0.567258205, 0.822763656, -0.0349404354, 0.175415039, 0.162109375, 0.971069336, 0.804700621, 0.544746184, -0.236211802, -0.370797077, -0.779560194, -2.60171764, 0.243205526, -0.219407347, -2.721553, 1, 0.217918848, -0.0963425781, -0.0332442871, -0.596699684, 0.543686504, -0.590054497, 0.17980957, -0.625976563, -0.758666992, -0.781987944, -0.558779164, 0.275893454, 3, 0, 
232.08885, 0.1, 5.6, 0.190432302, -0.0987014746, -0.0198438371, 0.652050711, -0.758175356, -3.63364842e-006, 0.758175354, 0.652050708, 8.81484264e-005, -6.44626416e-005, -6.02321868e-005, 0.999999996, 0.652385862, -0.757886988, -2.98869323e-005, 0.757886987, 0.652385863, -3.61743476e-005, 4.69138795e-005, 9.48715901e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147867847, -0.124109375, -0.00827966309, -0.564801551, 0.824387199, -0.0342361269, 0.176513672, 0.161254883, 0.971069336, 0.806165405, 0.542511569, -0.236446946, -0.315833508, -0.802216369, -2.55649325, 0.294587426, -0.23889174, -2.67116242, 1, 0.217708545, -0.096187793, -0.0333762207, -0.59624616, 0.545648252, -0.58871908, 0.177612305, -0.625366211, -0.759643555, -0.782799476, -0.557591034, 0.276033812, 3, 0, 
232.090908, 0.1, 5.7, 0.190335802, -0.09865427, -0.0198563271, 0.650439958, -0.759557624, -0.000277595267, 0.759557633, 0.65044, -9.30371409e-005, 0.000251226135, -0.00015033453, 0.999999957, 0.650762981, -0.759280904, -0.000226809622, 0.759280892, 0.650763016, -0.000155983161, 0.00026603435, -7.07041452e-005, 0.999999962, 0, 0, 0, 0, 0, 0, 0, 0.147902393, -0.124078125, -0.00798586426, -0.564141426, 0.825034219, -0.0328275098, 0.177856445, 0.16015625, 0.970947266, 0.806431627, 0.541914723, -0.236917233, -0.319762889, -0.776233326, -2.53472591, 0.282580949, -0.216483831, -2.64630019, 1, 0.217648975, -0.0961230957, -0.0334581055, -0.597268412, 0.546632225, -0.586840453, 0.17590332, -0.624511719, -0.760742187, -0.782415948, -0.557610357, 0.276844977, 3, 0, 
232.092691, 0.1, 5.8, 0.190254058, -0.0986138955, -0.0198786619, 0.649107182, -0.760696953, 0.000110158682, 0.760696955, 0.649107188, 2.90510129e-005, -9.36038091e-005, 6.49401526e-005, 0.999999994, 0.649337533, -0.760500339, -3.87055045e-005, 0.76050034, 0.649337533, 3.13728386e-005, 1.2738824e-006, -4.98071109e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147902393, -0.124078125, -0.00798586426, -0.564141426, 0.825034219, -0.0328275098, 0.177856445, 0.16015625, 0.970947266, 0.806431627, 0.541914723, -0.236917233, -0.353683576, -0.728402224, -2.55000343, 0.239642402, -0.174492923, -2.65900415, 1, 0.217648975, -0.0961230957, -0.0334581055, -0.597268412, 0.546632225, -0.586840453, 0.17590332, -0.624511719, -0.760742187, -0.782415948, -0.557610357, 0.276844977, 3, 0, 
232.094278, 0.1, 5.9, 0.190183774, -0.0985787392, -0.0199070973, 0.647992676, -0.76164622, -0.000726061446, 0.761646343, 0.647992921, -0.000147204207, 0.000582600205, -0.000457614798, 0.999999726, 0.648206596, -0.761464294, -0.000581224305, 0.761464369, 0.648206756, -0.000126082177, 0.000472760597, -0.0003608543, 0.999999823, 0, 0, 0, 0, 0, 0, 0, 0.147902393, -0.124078125, -0.00798586426, -0.564141426, 0.825034219, -0.0328275098, 0.177856445, 0.16015625, 0.970947266, 0.806431627, 0.541914723, -0.236917233, -0.376067523, -0.689099847, -2.55983201, 0.210954265, -0.137798621, -2.66562097, 1, 0.217648975, -0.0961230957, -0.0334581055, -0.597268412, 0.546632225, -0.586840453, 0.17590332, -0.624511719, -0.760742187, -0.782415948, -0.557610357, 0.276844977, 3, 0, 
232.095886, 0.1, 6, 0.19011553, -0.0985439525, -0.0199261833, 0.646937717, -0.762541876, -0.00121536932, 0.762542386, 0.646938255, -6.62520545e-005, 0.000836788873, -0.000883909668, 0.999999259, 0.647140984, -0.762369485, -0.00114632164, 0.762369934, 0.647141467, -6.73875329e-005, 0.000793206465, -0.000830311917, 0.999999341, 0, 0, 0, 0, 0, 0, 0, 0.147903125, -0.123857568, -0.00795510254, -0.564097243, 0.824996027, -0.032086131, 0.180175781, 0.160766602, 0.970458984, 0.805930261, 0.541673589, -0.23925931, -0.561420012, -0.746924613, -2.68921932, 0.0704203177, -0.199335925, -2.83906596, 1, 0.217857324, -0.0959296387, -0.033007959, -0.597523975, 0.546121099, -0.587051174, 0.17565918, -0.62512207, -0.760375977, -0.782320066, -0.557418593, 0.277682028, 3, 0, 
232.097473, 0.1, 6.1, 0.190051608, -0.0985102555, -0.0199245609, 0.64595184, -0.763376949, -0.00136143867, 0.763377538, 0.645952566, -0.000127767563, 0.000976959612, -0.000956760005, 0.999999065, 0.646144131, -0.763214197, -0.0013607807, 0.763214782, 0.64614486, -0.000131339187, 0.000979501384, -0.000953703896, 0.999999066, 0, 0, 0, 0, 0, 0, 0, 0.147903125, -0.123857568, -0.00795510254, -0.564097243, 0.824996027, -0.032086131, 0.180175781, 0.160766602, 0.970458984, 0.805930261, 0.541673589, -0.23925931, -0.581004644, -0.709257952, -2.69376532, 0.0429061204, -0.16613418, -2.84034212, 1, 0.217857324, -0.0959296387, -0.033007959, -0.597523975, 0.546121099, -0.587051174, 0.17565918, -0.62512207, -0.760375977, -0.782320066, -0.557418593, 0.277682028, 3, 0, 
232.099062, 0.1, 6.2, 0.189990862, -0.0984773444, -0.0199066457, 0.645032976, -0.764153981, -0.00107351865, 0.764154297, 0.645033475, -0.000165210202, 0.000818701497, -0.000713767858, 0.99999941, 0.645209904, -0.764004453, -0.00117286252, 0.764004832, 0.645210496, -0.000177159689, 0.000892094001, -0.000781767449, 0.999999297, 0, 0, 0, 0, 0, 0, 0, 0.147903125, -0.123857568, -0.00795510254, -0.564097243, 0.824996027, -0.032086131, 0.180175781, 0.160766602, 0.970458984, 0.805930261, 0.541673589, -0.23925931, -0.60114238, -0.671603363, -2.69606418, 0.0138259277, -0.134268888, -2.83953623, 1, 0.217857324, -0.0959296387, -0.033007959, -0.597523975, 0.546121099, -0.587051174, 0.17565918, -0.62512207, -0.760375977, -0.782320066, -0.557418593, 0.277682028, 3, 0, 
232.100721, 0.1, 6.3, 0.189930792, -0.0984437702, -0.0198836172, 0.644126515, -0.764918916, -0.000291845694, 0.764918953, 0.644126536, 2.66783676e-005, 0.000167578768, -0.000240422547, 0.999999957, 0.644326841, -0.764750079, -0.000488115015, 0.764750178, 0.644326908, 2.47361262e-005, 0.000295588684, -0.000389224195, 0.999999881, 0, 0, 0, 0, 0, 0, 0, 0.147814502, -0.123457349, -0.00765031738, -0.565729021, 0.824000409, -0.0303862043, 0.182250977, 0.160888672, 0.969970703, 0.804211238, 0.54319079, -0.241011655, -0.674792945, -0.832832772, -2.75794258, -0.00629297537, -0.287142269, -2.94494702, 1, 0.217797998, -0.0955449219, -0.0327163574, -0.598731428, 0.545482008, -0.586277922, 0.175537109, -0.62487793, -0.760620117, -0.78134229, -0.558344964, 0.278499757, 3, 0, 
232.102757, 0.1, 6.4, 0.189861383, -0.0984017834, -0.0198542574, 0.642952314, -0.765905947, -0.00063446149, 0.765906105, 0.642952438, 1.12676071e-005, 0.000399298634, -0.000493182463, 0.999999799, 0.643189232, -0.765707174, -0.000368397577, 0.765707213, 0.643189289, -5.00846711e-005, 0.000275299567, -0.000249870761, 0.999999931, 0, 0, 0, 0, 0, 0, 0, 0.147814502, -0.123457349, -0.00765031738, -0.565729021, 0.824000409, -0.0303862043, 0.182250977, 0.160888672, 0.969970703, 0.804211238, 0.54319079, -0.241011655, -0.74961151, -0.895752207, -2.89546157, -0.0399371548, -0.327973861, -3.10464576, 1, 0.217797998, -0.0955449219, -0.0327163574, -0.599938881, 0.544734275, -0.585721953, 0.17565918, -0.624511719, -0.760864258, -0.780364514, -0.559405495, 0.279049162, 3, 0, 
232.104791, 0.1, 6.6, 0.189797437, -0.0983586639, -0.0198405815, 0.641698524, -0.766956212, -0.00108277567, 0.76695642, 0.64169912, -0.000298568211, 0.000923804937, -0.000638850969, 0.999999369, 0.641958681, -0.766738416, -0.00111969023, 0.766738726, 0.641959252, -0.000213236279, 0.000882291946, -0.000721620977, 0.99999935, 0, 0, 0, 0, 0, 0, 0, 0.147814502, -0.123457349, -0.00765031738, -0.568160587, 0.822415058, -0.0285657101, 0.184204102, 0.160888672, 0.969604492, 0.802124522, 0.54566654, -0.242783097, -0.759870619, -0.848860966, -2.89057992, -0.0614637114, -0.285480037, -3.09324165, 1, 0.217738672, -0.095393457, -0.0322215332, -0.599938881, 0.544734275, -0.585721953, 0.17565918, -0.624511719, -0.760864258, -0.780364514, -0.559405495, 0.279049162, 3, 0, 
232.106839, 0.1, 6.7, 0.189737891, -0.0983145801, -0.0198468114, 0.640396716, -0.76804422, -0.000349940964, 0.768044181, 0.640396804, -0.000263107222, 0.000426179056, -0.00010027712, 0.999999904, 0.640629405, -0.767850034, -0.000539035138, 0.767850003, 0.640629595, -0.000307317212, 0.000581295394, -0.000217021689, 0.999999807, 0, 0, 0, 0, 0, 0, 0, 0.147907129, -0.123084351, -0.0075626709, -0.568160587, 0.822415058, -0.0285657101, 0.184204102, 0.160888672, 0.969604492, 0.802124522, 0.54566654, -0.242783097, -0.784234346, -0.799907112, -2.90423321, -0.0966194958, -0.2420029, -3.10186149, 1, 0.217738672, -0.095393457, -0.0322215332, -0.599938881, 0.544734275, -0.585721953, 0.17565918, -0.624511719, -0.760864258, -0.780364514, -0.559405495, 0.279049162, 3, 0, 
232.108856, 0.1, 6.9, 0.189683786, -0.098270725, -0.0198637744, 0.639087386, -0.769134028, -0.000401394585, 0.76913409, 0.639087436, 1.65692881e-006, 0.000255251836, -0.000309785181, 0.999999919, 0.63929845, -0.768958643, -0.000312602179, 0.768958693, 0.639298462, 7.1742543e-005, 0.000144679044, -0.000286243059, 0.999999949, 0, 0, 0, 0, 0, 0, 0, 0.148005859, -0.122714038, -0.00726264648, -0.570471586, 0.820791516, -0.0269672548, 0.185913086, 0.161010742, 0.969360352, 0.80001871, 0.547901155, -0.244395778, -0.804880681, -0.851350061, -2.92705342, -0.100295724, -0.288424673, -3.13799674, 1, 0.217671045, -0.095210498, -0.0321434082, -0.601267735, 0.544484909, -0.584654858, 0.17565918, -0.623657227, -0.76159668, -0.779399498, -0.560536389, 0.279406804, 3, 0, 
232.110474, 0.1, 7, 0.189644116, -0.0982352434, -0.0198888272, 0.638023805, -0.770016477, -0.000499181426, 0.770016444, 0.638023971, -0.000298625141, 0.000548435994, -0.000193847958, 0.999999831, 0.638241773, -0.769835818, -0.000503478331, 0.769835803, 0.638241934, -0.000264624029, 0.000525058039, -0.000218701536, 0.999999838, 0, 0, 0, 0, 0, 0, 0, 0.148005859, -0.122714038, -0.00726264648, -0.570471586, 0.820791516, -0.0269672548, 0.185913086, 0.161010742, 0.969360352, 0.80001871, 0.547901155, -0.244395778, -0.816772403, -0.814079865, -2.93855151, -0.119076858, -0.252202498, -3.14438273, 1, 0.217671045, -0.095210498, -0.0321434082, -0.601267735, 0.544484909, -0.584654858, 0.17565918, -0.623657227, -0.76159668, -0.779399498, -0.560536389, 0.279406804, 3, 0, 
232.112086, 0.1, 7.1, 0.189607846, -0.0981999352, -0.0199126765, 0.636986138, -0.770875045, -0.000569666877, 0.770875034, 0.636986342, -0.00028775522, 0.000584693339, -0.000255845887, 0.999999796, 0.637200717, -0.770697717, -0.000524796262, 0.770697684, 0.637200899, -0.00030593333, 0.000570182769, -0.000209518327, 0.999999815, 0, 0, 0, 0, 0, 0, 0, 0.148005859, -0.122714038, -0.00726264648, -0.572065172, 0.819795897, -0.0257495977, 0.187744141, 0.161376953, 0.96887207, 0.798540822, 0.549418357, -0.246071739, -0.891736926, -0.994183519, -3.00477109, -0.132613286, -0.42121306, -3.25841038, 1, 0.217671045, -0.095210498, -0.0321434082, -0.602059944, 0.544414547, -0.583856086, 0.175170898, -0.623291016, -0.761962891, -0.778869049, -0.561034755, 0.279981729, 3, 0, 
232.113694, 0.1, 7.2, 0.189575028, -0.0981639541, -0.0199205812, 0.635897713, -0.771772604, -0.00107083292, 0.771772954, 0.635898177, -0.000126795313, 0.000778797847, -0.000745811033, 0.999999419, 0.636118384, -0.771590896, -0.000943911, 0.771591124, 0.636118784, -0.000173228176, 0.000734100801, -0.000618119722, 0.99999954, 0, 0, 0, 0, 0, 0, 0, 0.147919922, -0.122537061, -0.00698227539, -0.572065172, 0.819795897, -0.0257495977, 0.187744141, 0.161376953, 0.96887207, 0.798540822, 0.549418357, -0.246071739, -0.897715262, -0.959886776, -3.01076586, -0.145925992, -0.388045665, -3.25885142, 1, 0.217629785, -0.0947791504, -0.0318552246, -0.602059944, 0.544414547, -0.583856086, 0.175170898, -0.623291016, -0.761962891, -0.778869049, -0.561034755, 0.279981729, 3, 0, 
232.115289, 0.1, 7.3, 0.18954585, -0.0981274772, -0.0199106724, 0.634768033, -0.77270102, -0.0016364636, 0.77270175, 0.634769198, -0.000267203613, 0.00124524519, -0.00109488597, 0.999998625, 0.634995376, -0.772514381, -0.00155052844, 0.772515085, 0.634996377, -0.00021037828, 0.00114710019, -0.00106421737, 0.999998776, 0, 0, 0, 0, 0, 0, 0, 0.147919922, -0.122537061, -0.00698227539, -0.572065172, 0.819795897, -0.0257495977, 0.187744141, 0.161376953, 0.96887207, 0.798540822, 0.549418357, -0.246071739, -0.897617003, -0.922944645, -3.00956209, -0.154686573, -0.352153502, -3.25070255, 1, 0.217629785, -0.0947791504, -0.0318552246, -0.602059944, 0.544414547, -0.583856086, 0.175170898, -0.623291016, -0.761962891, -0.778869049, -0.561034755, 0.279981729, 3, 0, 
232.116908, 0.1, 7.4, 0.18951936, -0.0980898451, -0.0198911943, 0.633595652, -0.773662419, -0.00173524489, 0.773663489, 0.633596716, -8.35403055e-005, 0.00116407746, -0.00128956484, 0.999998491, 0.633840392, -0.77346183, -0.00177625667, 0.773462924, 0.633841536, -0.000107825035, 0.0012092638, -0.00130552481, 0.999998417, 0, 0, 0, 0, 0, 0, 0, 0.147919922, -0.122537061, -0.00698227539, -0.571804941, 0.819859177, -0.026225876, 0.187988281, 0.161987305, 0.96875, 0.798623197, 0.549037558, -0.246737856, -0.904812586, -1.06544865, -3.12189178, -0.107098211, -0.463262279, -3.38732829, 1, 0.217629785, -0.0947791504, -0.0318552246, -0.601389137, 0.54533472, -0.583670885, 0.174804688, -0.623046875, -0.762329102, -0.779412258, -0.56044707, 0.279387481, 3, 0, 
232.118933, 0.1, 7.6, 0.189489686, -0.0980409642, -0.0198584356, 0.632006858, -0.774961679, -0.00131432254, 0.774961954, 0.63200776, -0.000400119885, 0.00114073963, -0.000765671457, 0.999999056, 0.632334461, -0.774694202, -0.00142241959, 0.774694563, 0.632335491, -0.00040024741, 0.00120951574, -0.000848850494, 0.999998908, 0, 0, 0, 0, 0, 0, 0, 0.147486987, -0.122311743, -0.00633891602, -0.571804941, 0.819859177, -0.026225876, 0.187988281, 0.161987305, 0.96875, 0.798623197, 0.549037558, -0.246737856, -0.908952933, -1.01338238, -3.12392987, -0.124667813, -0.414258997, -3.38007759, 1, 0.217439502, -0.094482666, -0.0314089844, -0.601389137, 0.54533472, -0.583670885, 0.174804688, -0.623046875, -0.762329102, -0.779412258, -0.56044707, 0.279387481, 3, 0, 
232.12098, 0.1, 7.7, 0.189462269, -0.0979888264, -0.019833617, 0.630216191, -0.776419585, -0.000424627796, 0.776419617, 0.630216283, -0.000119459221, 0.00036035783, -0.000254404216, 0.999999903, 0.630588509, -0.776117071, -0.00065102558, 0.776117148, 0.630588724, -0.000181907177, 0.000551710655, -0.000390563541, 0.999999772, 0, 0, 0, 0, 0, 0, 0, 0.147298291, -0.122060669, -0.00625078125, -0.571144816, 0.820423822, -0.0244997401, 0.189086914, 0.160522461, 0.96875, 0.798889419, 0.548700943, -0.246764065, -0.833508588, -1.12753533, -3.06978633, -0.0312739323, -0.518820319, -3.33459263, 1, 0.217194531, -0.0941415039, -0.0315177246, -0.60159366, 0.547021583, -0.581958503, 0.173217773, -0.621826172, -0.763549805, -0.779801982, -0.560147031, 0.279444717, 3, 0, 
232.12307, 0.1, 7.9, 0.189436224, -0.0979324068, -0.0198318, 0.628171492, -0.778074802, -0.000423595749, 0.778074797, 0.628171604, -0.000214475805, 0.000432969041, -0.00019486159, 0.999999887, 0.628572916, -0.777750602, -0.000300840996, 0.7777506, 0.628572972, -0.000152690427, 0.000307855591, -0.000138002198, 0.999999943, 0, 0, 0, 0, 0, 0, 0, 0.147298291, -0.122060669, -0.00625078125, -0.571144816, 0.820423822, -0.0244997401, 0.189086914, 0.160522461, 0.96875, 0.798889419, 0.548700943, -0.246764065, -0.838742084, -1.06842905, -3.080737, -0.0503236834, -0.460867494, -3.33482204, 1, 0.217194531, -0.0941415039, -0.0315177246, -0.60159366, 0.547021583, -0.581958503, 0.173217773, -0.621826172, -0.763549805, -0.779801982, -0.560147031, 0.279444717, 3, 0, 
232.125107, 0.1, 8, 0.189412869, -0.0978753971, -0.0198535333, 0.626079474, -0.779759011, -0.000614462391, 0.779758928, 0.626079738, -0.000418715006, 0.000711199252, -0.000216983665, 0.999999724, 0.626484309, -0.77943379, -0.000614069412, 0.779433719, 0.626484569, -0.000401672716, 0.000697782299, -0.000226984752, 0.999999731, 0, 0, 0, 0, 0, 0, 0, 0.147096045, -0.121823145, -0.00622636719, -0.570744921, 0.820728236, -0.0240174704, 0.189575195, 0.16015625, 0.96875, 0.799073266, 0.548281953, -0.246840449, -0.666695637, -1.02125085, -3.10953893, 0.106177522, -0.368012986, -3.3181262, 1, 0.216790771, -0.0942231445, -0.0314879395, -0.600629011, 0.548715008, -0.581447377, 0.171630859, -0.621704102, -0.764038086, -0.780805278, -0.558741618, 0.279252953, 3, 0, 
232.126703, 0.1, 8.1, 0.18939473, -0.0978304784, -0.0198845349, 0.624456878, -0.781059248, -0.000244479377, 0.781059191, 0.624456925, -0.000296501512, 0.000384252089, -5.80045611e-006, 0.999999926, 0.624774453, -0.780805205, -0.000338570219, 0.780805135, 0.624774542, -0.000334031663, 0.000472343715, -5.56629162e-005, 0.999999887, 0, 0, 0, 0, 0, 0, 0, 0.147096045, -0.121823145, -0.00622636719, -0.570744921, 0.820728236, -0.0240174704, 0.189575195, 0.16015625, 0.96875, 0.799073266, 0.548281953, -0.246840449, -0.672542647, -0.974414891, -3.12969393, 0.0895956002, -0.320437205, -3.32957576, 1, 0.216790771, -0.0942231445, -0.0314879395, -0.600629011, 0.548715008, -0.581447377, 0.171630859, -0.621704102, -0.764038086, -0.780805278, -0.558741618, 0.279252953, 3, 0, 
232.128287, 0.1, 8.1, 0.189377085, -0.097786375, -0.0199151903, 0.62290957, -0.782293754, -0.000388050831, 0.78229383, 0.62290959, 8.18151807e-005, 0.000177717079, -0.00035453323, 0.999999921, 0.623209886, -0.782054567, -0.000304663648, 0.782054609, 0.623209907, 3.22345858e-005, 0.000164660198, -0.000258352522, 0.999999953, 0, 0, 0, 0, 0, 0, 0, 0.147096045, -0.121823145, -0.00622636719, -0.570744921, 0.820728236, -0.0240174704, 0.189575195, 0.16015625, 0.96875, 0.799073266, 0.548281953, -0.246840449, -0.677048242, -0.934226566, -3.14794985, 0.0759843891, -0.279066594, -3.34022605, 1, 0.216790771, -0.0942231445, -0.0314879395, -0.600629011, 0.548715008, -0.581447377, 0.171630859, -0.621704102, -0.764038086, -0.780805278, -0.558741618, 0.279252953, 3, 0, 
232.12989, 0.1, 8.2, 0.189359889, -0.0977419434, -0.0199271356, 0.62138711, -0.783502932, -0.00110255288, 0.783503249, 0.621387654, -0.000207863307, 0.000847974257, -0.000734690183, 0.999999371, 0.621691391, -0.783261729, -0.000936633395, 0.783262028, 0.621691717, -7.42621741e-005, 0.000640463942, -0.000687461218, 0.999999559, 0, 0, 0, 0, 0, 0, 0, 0.147067603, -0.12139436, -0.00600251465, -0.571284479, 0.820341446, -0.0240425578, 0.188842773, 0.159912109, 0.96887207, 0.798787948, 0.548961174, -0.246218516, -0.728121824, -1.10179593, -3.12362762, 0.0722309473, -0.454127239, -3.36001731, 1, 0.216797363, -0.0937368652, -0.0314632812, -0.600494849, 0.549334776, -0.580897972, 0.171508789, -0.62097168, -0.764770508, -0.780913919, -0.55879922, 0.278696984, 3, 0, 
232.131483, 0.1, 8.3, 0.189343602, -0.0976969683, -0.0199168372, 0.619835961, -0.784729022, -0.00193456142, 0.784729929, 0.619837695, -0.000412491606, 0.00152280822, -0.00126243111, 0.999998044, 0.620153117, -0.784478755, -0.00178712678, 0.784479433, 0.620154673, -0.000447705677, 0.00145951061, -0.00112431813, 0.999998303, 0, 0, 0, 0, 0, 0, 0, 0.147067603, -0.12139436, -0.00600251465, -0.571284479, 0.820341446, -0.0240425578, 0.188842773, 0.159912109, 0.96887207, 0.798787948, 0.548961174, -0.246218516, -0.717664737, -1.05473301, -3.12242182, 0.070284315, -0.405374819, -3.34779834, 1, 0.216797363, -0.0937368652, -0.0314632812, -0.600494849, 0.549334776, -0.580897972, 0.171508789, -0.62097168, -0.764770508, -0.780913919, -0.55879922, 0.278696984, 3, 0, 
232.13307, 0.1, 8.4, 0.189328545, -0.0976512892, -0.0198938187, 0.618247232, -0.785980641, -0.00218915207, 0.785981964, 0.618249313, -0.000373768078, 0.00164721624, -0.00148955296, 0.999997534, 0.618566999, -0.785728889, -0.00223175307, 0.785730466, 0.618568969, -0.000256580605, 0.00158209599, -0.00159484408, 0.999997477, 0, 0, 0, 0, 0, 0, 0, 0.147067603, -0.12139436, -0.00600251465, -0.571284479, 0.820341446, -0.0240425578, 0.188842773, 0.159912109, 0.96887207, 0.798787948, 0.548961174, -0.246218516, -0.861191185, -1.10138934, -3.17007948, -0.0460469754, -0.473909591, -3.43182197, 1, 0.217035498, -0.0934904297, -0.0312402832, -0.600239286, 0.549711741, -0.580712771, 0.17175293, -0.620605469, -0.765014648, -0.781009801, -0.558882342, 0.278102736, 3, 0, 
