time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
288.478832, 0.1, 0.1, -0.0499994726, 0.299998328, -0.019963601, 0.707007339, -0.707206209, 8.11219881e-006, 0.707206209, 0.707007339, -2.18557134e-005, 9.72111213e-006, 2.11891471e-005, 1, 0.707007305, -0.707206243, 2.26879599e-005, 0.707206243, 0.707007305, -9.31044981e-006, -9.45614513e-006, 2.26276229e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0741061768, 0.287328564, -0.0269686768, -0.0933366218, 0.936613212, 0.337384876, 0.343017578, -0.287841797, 0.894042969, 0.934677836, 0.19919556, -0.294317195, 0, 0, 0, 0, 0, 0, 0, -0.0179968262, 0.301707422, -0.0357999023, -0.473928857, 0.875260924, -0.094704907, 0.0476074219, -0.0819091797, -0.995361328, -0.879184421, -0.476305117, -0.00283480965, 4, 0, 
288.479595, 0.1, 0.1, -0.0499994701, 0.299998325, -0.0199606413, 0.707007721, -0.707205828, -2.55937354e-006, 0.707205828, 0.707007721, 1.60828975e-005, -9.56442199e-006, -1.31807366e-005, 1, 0.707007629, -0.70720592, -8.73685805e-006, 0.70720592, 0.707007628, 3.27082711e-005, -1.69544576e-005, -2.93037549e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0741061768, 0.287328564, -0.0269686768, -0.0933366218, 0.936613212, 0.337384876, 0.343017578, -0.287841797, 0.894042969, 0.934677836, 0.19919556, -0.294317195, 0, 0, 0, 0, 0, 0, 0, -0.0179968262, 0.301707422, -0.0357999023, -0.473928857, 0.875260924, -0.094704907, 0.0476074219, -0.0819091797, -0.995361328, -0.879184421, -0.476305117, -0.00283480965, 4, 0, 
288.480577, 0.1, 0.1, -0.049999473, 0.299998327, -0.0199578048, 0.707008188, -0.70720536, -1.39751176e-006, 0.70720536, 0.707008188, 3.91505284e-005, -2.66994113e-005, -2.86680719e-005, 0.999999999, 0.70700814, -0.707205408, 2.19531011e-005, 0.707205408, 0.70700814, 6.42867861e-006, -2.00674175e-005, 1.09802237e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0741061768, 0.287328564, -0.0269686768, -0.0933366218, 0.936613212, 0.337384876, 0.343017578, -0.287841797, 0.894042969, 0.934677836, 0.19919556, -0.294317195, 0, 0, 0, 0, 0, 0, 0, -0.0179968262, 0.301707422, -0.0357999023, -0.473928857, 0.875260924, -0.094704907, 0.0476074219, -0.0819091797, -0.995361328, -0.879184421, -0.476305117, -0.00283480965, 4, 0, 
288.481656, 0.1, 0.1, -0.0499994717, 0.299998329, -0.0199531974, 0.707007886, -0.70720566, 5.61584725e-005, 0.707205662, 0.707007886, -2.79601672e-005, -1.99308944e-005, 5.94836484e-005, 0.999999998, 0.707008049, -0.707205499, 1.37094378e-005, 0.707205499, 0.707008048, -3.68909874e-005, 1.63968263e-005, 3.57776148e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0740140137, 0.287330762, -0.026951709, -0.0915531978, 0.936745762, 0.337727482, 0.342773438, -0.288696289, 0.893920898, 0.935013329, 0.197691463, -0.29449505, 0, 0, 0, 0, 0, 0, 0, -0.0179968262, 0.301707422, -0.0357999023, -0.474574145, 0.874960518, -0.0947625095, 0.0482177734, -0.0815429688, -0.995361328, -0.878884015, -0.476950404, -0.00345457746, 4, 0, 
288.482708, 0.1, 0.1, -0.0499994701, 0.299998329, -0.0199492252, 0.707007081, -0.707206467, -3.98742498e-005, 0.707206468, 0.707007081, 1.73603445e-005, 1.59140291e-005, -4.04732139e-005, 0.999999999, 0.707007226, -0.70720632, -5.09588363e-005, 0.707206321, 0.707007227, 9.97925293e-006, 2.89708748e-005, -4.30938151e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0740140137, 0.287330762, -0.026951709, -0.0915531978, 0.936745762, 0.337727482, 0.342773438, -0.288696289, 0.893920898, 0.935013329, 0.197691463, -0.29449505, 0, 0, 0, 0, 0, 0, 0, -0.0180332031, 0.301897217, -0.035816748, -0.474574145, 0.874960518, -0.0947625095, 0.0482177734, -0.0815429688, -0.995361328, -0.878884015, -0.476950404, -0.00345457746, 4, 0, 
288.48378, 0.1, 0.1, -0.0499994771, 0.299998336, -0.0199474097, 0.707006925, -0.707206624, -9.46647366e-006, 0.707206623, 0.707006924, -4.25130467e-005, 3.67583706e-005, 2.33622655e-005, 0.999999999, 0.707006869, -0.707206679, 2.08752177e-005, 0.707206679, 0.707006867, -5.61829075e-005, 2.49740052e-005, 5.44847949e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0740140137, 0.287330762, -0.026951709, -0.0915531978, 0.936745762, 0.337727482, 0.342773438, -0.288696289, 0.893920898, 0.935013329, 0.197691463, -0.29449505, 0, 0, 0, 0, 0, 0, 0, -0.0180332031, 0.301897217, -0.035816748, -0.474574145, 0.874960518, -0.0947625095, 0.0482177734, -0.0815429688, -0.995361328, -0.878884015, -0.476950404, -0.00345457746, 4, 0, 
288.484845, 0.1, 0.1, -0.0499994711, 0.299998328, -0.01994834, 0.70700774, -0.707205809, 1.85752599e-006, 0.707205808, 0.707007739, -3.06931357e-005, 2.03930786e-005, 2.30139377e-005, 1, 0.707007537, -0.707206012, -9.32786723e-006, 0.707206012, 0.707007536, 3.36726799e-005, -1.72186492e-005, -3.04035622e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0740140137, 0.287330762, -0.026951709, -0.0915531978, 0.936745762, 0.337727482, 0.342773438, -0.288696289, 0.893920898, 0.935013329, 0.197691463, -0.29449505, 0, 0, 0, 0, 0, 0, 0, -0.0180332031, 0.301897217, -0.035816748, -0.474574145, 0.874960518, -0.0947625095, 0.0482177734, -0.0815429688, -0.995361328, -0.878884015, -0.476950404, -0.00345457746, 4, 0, 
288.485961, 0.1, 0.1, -0.0499994726, 0.299998329, -0.0199509404, 0.707008357, -0.707205191, -2.85749788e-005, 0.707205191, 0.707008356, 4.95123819e-005, -1.48126647e-005, -5.52140411e-005, 0.999999998, 0.707008322, -0.707205227, -2.65246714e-006, 0.707205226, 0.707008321, 4.25201719e-005, -2.81951715e-005, -3.1937954e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0740140137, 0.287330762, -0.026951709, -0.0915531978, 0.936745762, 0.337727482, 0.342773438, -0.288696289, 0.893920898, 0.935013329, 0.197691463, -0.29449505, 0, 0, 0, 0, 0, 0, 0, -0.0180332031, 0.301897217, -0.035816748, -0.474574145, 0.874960518, -0.0947625095, 0.0482177734, -0.0815429688, -0.995361328, -0.878884015, -0.476950404, -0.00345457746, 4, 0, 
288.487015, 0.1, 0.1, -0.0499994708, 0.299998332, -0.0199537716, 0.707007995, -0.707205553, 4.14781273e-005, 0.707205554, 0.707007995, -1.2152297e-005, -2.07311957e-005, 3.79253331e-005, 0.999999999, 0.707008135, -0.707205413, 3.38023199e-005, 0.707205414, 0.707008134, -2.19913775e-005, -8.34609397e-006, 3.94532664e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0739489502, 0.28754668, -0.026939502, -0.0902902356, 0.93667537, 0.337968617, 0.342407227, -0.289550781, 0.893798828, 0.935184071, 0.196466692, -0.294533242, 0, 0, 0, 0, 0, 0, 0, -0.0180678711, 0.30186377, -0.0358335937, -0.475232192, 0.874660112, -0.094820112, 0.0489501953, -0.0812988281, -0.995361328, -0.878462208, -0.477595692, -0.00407434528, 4, 0, 
288.488132, 0.1, 0.1, -0.0499994621, 0.299998327, -0.0199560959, 0.707007271, -0.707206278, -5.82894599e-006, 0.707206278, 0.70700727, 2.76964123e-005, -1.54659694e-005, -2.3703832e-005, 1, 0.707007392, -0.707206155, -4.79834815e-005, 0.707206156, 0.707007392, 2.30852492e-005, 1.75986458e-005, -5.02556554e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0739489502, 0.28754668, -0.026939502, -0.0902902356, 0.93667537, 0.337968617, 0.342407227, -0.289550781, 0.893798828, 0.935184071, 0.196466692, -0.294533242, 0, 0, 0, 0, 0, 0, 0, -0.0180678711, 0.30186377, -0.0358335937, -0.475232192, 0.874660112, -0.094820112, 0.0489501953, -0.0812988281, -0.995361328, -0.878462208, -0.477595692, -0.00407434528, 4, 0, 
288.48913, 0.1, 0.1, -0.0499994676, 0.299998334, -0.0199565459, 0.707007315, -0.707206233, -1.54983944e-005, 0.707206233, 0.707007315, -1.12495995e-005, 1.8913265e-005, -3.00701199e-006, 1, 0.707007264, -0.707206285, 6.53678999e-007, 0.707206284, 0.707007263, -3.91097658e-005, 2.71965164e-005, 2.81131744e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0738899902, 0.287548145, -0.0269211914, -0.0891478407, 0.936763737, 0.338330319, 0.342163086, -0.290161133, 0.893676758, 0.935373909, 0.195463961, -0.29459053, 0, 0, 0, 0, 0, 0, 0, -0.0181091309, 0.302033545, -0.0356123047, -0.476024401, 0.874142423, -0.0946221514, 0.0495605469, -0.0806884766, -0.995361328, -0.877931759, -0.478509302, -0.00478999505, 4, 0, 
288.489893, 0.1, 0.1, -0.0499994675, 0.299998336, -0.0199593438, 0.70700774, -0.707205809, 1.00545952e-005, 0.707205808, 0.707007739, -4.20349762e-005, 2.26187028e-005, 3.68297217e-005, 0.999999999, 0.707007657, -0.707205891, 5.76084018e-006, 0.707205891, 0.707007657, -2.85665068e-005, 1.61294438e-005, 2.42708392e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0738899902, 0.287548145, -0.0269211914, -0.0891478407, 0.936763737, 0.338330319, 0.342163086, -0.290161133, 0.893676758, 0.935373909, 0.195463961, -0.29459053, 0, 0, 0, 0, 0, 0, 0, -0.0181091309, 0.302033545, -0.0356123047, -0.476024401, 0.874142423, -0.0946221514, 0.0495605469, -0.0806884766, -0.995361328, -0.877931759, -0.478509302, -0.00478999505, 4, 0, 
288.490663, 0.1, 0.1, -0.0499994671, 0.299998336, -0.0199642053, 0.70700798, -0.707205568, -2.77155928e-005, 0.707205569, 0.70700798, 7.0412047e-006, 1.46155661e-005, -2.45788095e-005, 1, 0.707007968, -0.70720558, -1.39896354e-005, 0.707205581, 0.707007968, 1.89144795e-005, -3.48564176e-006, -2.32662359e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0738899902, 0.287548145, -0.0269211914, -0.0891478407, 0.936763737, 0.338330319, 0.342163086, -0.290161133, 0.893676758, 0.935373909, 0.195463961, -0.29459053, 0, 0, 0, 0, 0, 0, 0, -0.0181091309, 0.302033545, -0.0356123047, -0.476024401, 0.874142423, -0.0946221514, 0.0495605469, -0.0806884766, -0.995361328, -0.877931759, -0.478509302, -0.00478999505, 4, 0, 
288.491437, 0.1, 0.1, -0.0499994674, 0.299998338, -0.0199695162, 0.70700785, -0.707205699, 5.71689727e-006, 0.707205699, 0.70700785, 3.50823122e-007, -4.28999536e-006, 3.79498763e-006, 1, 0.707007892, -0.707205656, 1.74617844e-005, 0.707205656, 0.707007892, -4.93831242e-006, -8.85321688e-006, 1.58404985e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0738899902, 0.287548145, -0.0269211914, -0.0891478407, 0.936763737, 0.338330319, 0.342163086, -0.290161133, 0.893676758, 0.935373909, 0.195463961, -0.29459053, 0, 0, 0, 0, 0, 0, 0, -0.0181091309, 0.302033545, -0.0356123047, -0.476024401, 0.874142423, -0.0946221514, 0.0495605469, -0.0806884766, -0.995361328, -0.877931759, -0.478509302, -0.00478999505, 4, 0, 
288.492199, 0.1, 0.1, -0.0499994637, 0.299998335, -0.0199733935, 0.707007677, -0.707205872, 5.41561313e-006, 0.707205872, 0.707007677, 6.12200527e-006, -8.15839813e-006, -4.98351321e-007, 1, 0.707007691, -0.707205857, -1.05947217e-005, 0.707205857, 0.707007691, 1.61321445e-005, -3.91819741e-006, -1.88981995e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0738899902, 0.287548145, -0.0269211914, -0.0891478407, 0.936763737, 0.338330319, 0.342163086, -0.290161133, 0.893676758, 0.935373909, 0.195463961, -0.29459053, 0, 0, 0, 0, 0, 0, 0, -0.0181091309, 0.302033545, -0.0356123047, -0.476024401, 0.874142423, -0.0946221514, 0.0495605469, -0.0806884766, -0.995361328, -0.877931759, -0.478509302, -0.00478999505, 4, 0, 
288.492959, 0.1, 0.1, -0.0499994686, 0.299998342, -0.0199749152, 0.70700777, -0.707205778, 2.37249781e-005, 0.707205778, 0.70700777, -2.06860306e-005, -2.1444635e-006, 3.1403626e-005, 1, 0.707007748, -0.7072058, 2.4340889e-005, 0.7072058, 0.707007747, -3.84355275e-005, 9.97263085e-006, 4.43882336e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0738899902, 0.287548145, -0.0269211914, -0.0891478407, 0.936763737, 0.338330319, 0.342163086, -0.290161133, 0.893676758, 0.935373909, 0.195463961, -0.29459053, 0, 0, 0, 0, 0, 0, 0, -0.0181091309, 0.302033545, -0.0356123047, -0.476024401, 0.874142423, -0.0946221514, 0.0495605469, -0.0806884766, -0.995361328, -0.877931759, -0.478509302, -0.00478999505, 4, 0, 
288.493734, 0.1, 0.1, -0.0499994627, 0.299998339, -0.0199736213, 0.707007636, -0.707205911, -4.33803553e-005, 0.707205912, 0.707007636, 2.2737441e-005, 1.45901898e-005, -4.67543882e-005, 0.999999999, 0.707007671, -0.707205875, -4.78114844e-005, 0.707205877, 0.707007671, 2.0997828e-005, 1.89532989e-005, -4.86581882e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0738208984, 0.28776748, -0.0269158203, -0.0878275905, 0.936775719, 0.338406703, 0.341308594, -0.290893555, 0.893798828, 0.935906354, 0.19397896, -0.29410826, 0, 0, 0, 0, 0, 0, 0, -0.0181091309, 0.302033545, -0.0356123047, -0.476682448, 0.873854777, -0.0945328327, 0.0502929688, -0.0802001953, -0.995361328, -0.877509952, -0.479275991, -0.00563980624, 4, 0, 
288.494495, 0.1, 0.1, -0.0499994672, 0.299998337, -0.019970224, 0.707007605, -0.707205942, 4.47640986e-005, 0.707205944, 0.707007605, -1.54370681e-005, -2.07313718e-005, 4.25715611e-005, 0.999999999, 0.707007579, -0.707205968, 4.68572448e-005, 0.707205969, 0.70700758, -3.36652281e-006, -3.07476022e-005, 3.55178803e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0738208984, 0.28776748, -0.0269158203, -0.0878275905, 0.936775719, 0.338406703, 0.341308594, -0.290893555, 0.893798828, 0.935906354, 0.19397896, -0.29410826, 0, 0, 0, 0, 0, 0, 0, -0.0181437988, 0.301998389, -0.0356242676, -0.476682448, 0.873854777, -0.0945328327, 0.0502929688, -0.0802001953, -0.995361328, -0.877509952, -0.479275991, -0.00563980624, 4, 0, 
288.495258, 0.1, 0.1, -0.0499994628, 0.299998342, -0.0199660109, 0.707007934, -0.707205614, -4.14841463e-005, 0.707205614, 0.707007935, -1.40268616e-005, 3.92494958e-005, -1.94207187e-005, 0.999999999, 0.707007846, -0.707205701, -4.63559664e-005, 0.707205701, 0.707007847, -2.16921922e-005, 4.8114874e-005, -1.74466537e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0738208984, 0.28776748, -0.0269158203, -0.0878275905, 0.936775719, 0.338406703, 0.341308594, -0.290893555, 0.893798828, 0.935906354, 0.19397896, -0.29410826, 0, 0, 0, 0, 0, 0, 0, -0.0181437988, 0.301998389, -0.0356242676, -0.476682448, 0.873854777, -0.0945328327, 0.0502929688, -0.0802001953, -0.995361328, -0.877509952, -0.479275991, -0.00563980624, 4, 0, 
288.49602, 0.1, 0.1, -0.0499994669, 0.29999834, -0.0199623501, 0.707008377, -0.707205171, 2.0089879e-005, 0.707205171, 0.707008378, 2.08471836e-005, -2.89469488e-005, -5.31467127e-007, 1, 0.707008302, -0.707205246, 3.83512439e-005, 0.707205246, 0.707008303, 1.55552248e-005, -3.81153844e-005, 1.61245278e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0738208984, 0.28776748, -0.0269158203, -0.0878275905, 0.936775719, 0.338406703, 0.341308594, -0.290893555, 0.893798828, 0.935906354, 0.19397896, -0.29410826, 0, 0, 0, 0, 0, 0, 0, -0.0181437988, 0.301998389, -0.0356242676, -0.476682448, 0.873854777, -0.0945328327, 0.0502929688, -0.0802001953, -0.995361328, -0.877509952, -0.479275991, -0.00563980624, 4, 0, 
288.496879, 0.1, 0.1, -0.0499994603, 0.299998345, -0.019959668, 0.707008697, -0.707204851, -3.77388508e-005, 0.707204851, 0.707008698, -1.42730394e-005, 3.67756584e-005, -1.65979354e-005, 0.999999999, 0.70700859, -0.707204957, -4.70013925e-005, 0.707204957, 0.707008592, -2.66798724e-005, 5.20985264e-005, -1.43767188e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0738208984, 0.28776748, -0.0269158203, -0.0878275905, 0.936775719, 0.338406703, 0.341308594, -0.290893555, 0.893798828, 0.935906354, 0.19397896, -0.29410826, 0, 0, 0, 0, 0, 0, 0, -0.0181437988, 0.301998389, -0.0356242676, -0.476682448, 0.873854777, -0.0945328327, 0.0502929688, -0.0802001953, -0.995361328, -0.877509952, -0.479275991, -0.00563980624, 4, 0, 
288.497944, 0.1, 0.1, -0.0499994721, 0.299998333, -0.0199550593, 0.707009189, -0.707204359, 3.29925421e-005, 0.707204357, 0.707009189, 5.77221534e-005, -6.4147389e-005, -1.74776233e-005, 0.999999998, 0.707009096, -0.70720445, 6.44623197e-005, 0.707204448, 0.707009099, 5.40268486e-005, -8.37834743e-005, 7.39056581e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, -0.0738208984, 0.28776748, -0.0269158203, -0.0878275905, 0.936775719, 0.338406703, 0.341308594, -0.290893555, 0.893798828, 0.935906354, 0.19397896, -0.29410826, 0, 0, 0, 0, 0, 0, 0, -0.0181437988, 0.301998389, -0.0356242676, -0.476682448, 0.873854777, -0.0945328327, 0.0502929688, -0.0802001953, -0.995361328, -0.877509952, -0.479275991, -0.00563980624, 4, 0, 
288.499029, 0.1, 0.1, -0.0499994612, 0.299998344, -0.0199499896, 0.707009256, -0.707204292, -3.95180274e-005, 0.70720429, 0.707009257, -5.84495183e-005, 6.92753614e-005, 1.33770319e-005, 0.999999998, 0.707009265, -0.707204282, -4.93616232e-005, 0.707204278, 0.707009267, -7.41552125e-005, 8.73420089e-005, 1.75196711e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, -0.0737666992, 0.287762842, -0.0268968994, -0.0867866671, 0.936743519, 0.338743318, 0.340454102, -0.291625977, 0.893920898, 0.936235855, 0.192995325, -0.293543615, 0, 0, 0, 0, 0, 0, 0, -0.0181784668, 0.302178174, -0.0354146973, -0.477340495, 0.87344573, -0.0944307541, 0.0511474609, -0.0797119141, -0.995361328, -0.877088144, -0.48005544, -0.00661101902, 4, 0, 
288.500088, 0.1, 0.1, -0.0499994688, 0.299998333, -0.0199470842, 0.707009537, -0.707204011, 2.66950177e-005, 0.707204009, 0.707009537, 6.02151564e-005, -6.14580323e-005, -2.36938664e-005, 0.999999998, 0.707009455, -0.707204092, 5.94950689e-005, 0.707204089, 0.707009457, 5.55095718e-005, -8.13201727e-005, 2.82936398e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.0737666992, 0.287762842, -0.0268968994, -0.0867866671, 0.936743519, 0.338743318, 0.340454102, -0.291625977, 0.893920898, 0.936235855, 0.192995325, -0.293543615, 0, 0, 0, 0, 0, 0, 0, -0.0181784668, 0.302178174, -0.0354146973, -0.477340495, 0.87344573, -0.0944307541, 0.0511474609, -0.0797119141, -0.995361328, -0.877088144, -0.48005544, -0.00661101902, 4, 0, 
288.501152, 0.1, 0.1, -0.0499994533, 0.299998343, -0.0199473292, 0.707009691, -0.707203855, -6.85118301e-005, 0.707203854, 0.707009694, -4.31757205e-005, 7.89725639e-005, -1.79261775e-005, 0.999999997, 0.707009619, -0.707203925, -8.35836417e-005, 0.707203923, 0.707009624, -5.52206652e-005, 9.81467103e-005, -2.00691378e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, -0.0737666992, 0.287762842, -0.0268968994, -0.0867866671, 0.936743519, 0.338743318, 0.340454102, -0.291625977, 0.893920898, 0.936235855, 0.192995325, -0.293543615, 0, 0, 0, 0, 0, 0, 0, -0.0181784668, 0.302178174, -0.0354146973, -0.478119944, 0.873049442, -0.0940603527, 0.0521240234, -0.0786132813, -0.995483398, -0.876679097, -0.48095629, -0.00779951537, 4, 0, 
288.502262, 0.1, 0.1, -0.0499994644, 0.299998332, -0.0199500003, 0.707009667, -0.70720388, 5.90632466e-005, 0.707203879, 0.707009669, 4.26937948e-005, -7.19515037e-005, 1.15848315e-005, 0.999999997, 0.707009699, -0.707203848, 5.32042918e-005, 0.707203845, 0.707009701, 7.16763656e-005, -8.8305752e-005, -1.30496059e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, -0.0737666992, 0.287762842, -0.0268968994, -0.0867866671, 0.936743519, 0.338743318, 0.340454102, -0.291625977, 0.893920898, 0.936235855, 0.192995325, -0.293543615, 0, 0, 0, 0, 0, 0, 0, -0.0182214355, 0.302133008, -0.0354151855, -0.478119944, 0.873049442, -0.0940603527, 0.0521240234, -0.0786132813, -0.995483398, -0.876679097, -0.48095629, -0.00779951537, 4, 0, 
288.503383, 0.1, 0.1, -0.0499994547, 0.299998342, -0.0199530615, 0.70700971, -0.707203838, -3.84573173e-005, 0.707203837, 0.707009711, -4.81570712e-005, 6.12465624e-005, 6.85035456e-006, 0.999999998, 0.707009744, -0.707203803, -4.9709303e-005, 0.707203801, 0.707009746, -6.149809e-005, 7.86366449e-005, 8.32514087e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.0737666992, 0.287762842, -0.0268968994, -0.0859868785, 0.936711318, 0.338959365, 0.339599609, -0.292358398, 0.893920898, 0.936603549, 0.192011689, -0.292959874, 0, 0, 0, 0, 0, 0, 0, -0.0182214355, 0.302133008, -0.0354151855, -0.478119944, 0.873049442, -0.0940603527, 0.0521240234, -0.0786132813, -0.995483398, -0.876679097, -0.48095629, -0.00779951537, 4, 0, 
288.504429, 0.1, 0.1, -0.0499994634, 0.299998333, -0.0199561254, 0.707009913, -0.707203635, 3.36455968e-005, 0.707203634, 0.707009914, 4.93236338e-005, -5.86696236e-005, -1.10780097e-005, 0.999999998, 0.707009852, -0.707203695, 5.8849752e-005, 0.707203694, 0.707009854, 4.42139766e-005, -7.28756422e-005, 1.0359045e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.073724707, 0.287981445, -0.026884082, -0.0859868785, 0.936711318, 0.338959365, 0.339599609, -0.292358398, 0.893920898, 0.936603549, 0.192011689, -0.292959874, 0, 0, 0, 0, 0, 0, 0, -0.0182214355, 0.302133008, -0.0354151855, -0.478119944, 0.873049442, -0.0940603527, 0.0521240234, -0.0786132813, -0.995483398, -0.876679097, -0.48095629, -0.00779951537, 4, 0, 
288.505542, 0.1, 0.1, -0.0499994543, 0.299998342, -0.0199569919, 0.707010026, -0.707203522, -4.29847266e-005, 0.707203521, 0.707010027, -3.43487093e-005, 5.46821609e-005, -6.11406812e-006, 0.999999998, 0.707009967, -0.707203579, -5.60269886e-005, 0.707203578, 0.70700997, -4.4992025e-005, 7.14301606e-005, -7.81267664e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.073724707, 0.287981445, -0.026884082, -0.0859868785, 0.936711318, 0.338959365, 0.339599609, -0.292358398, 0.893920898, 0.936603549, 0.192011689, -0.292959874, 0, 0, 0, 0, 0, 0, 0, -0.0182214355, 0.302133008, -0.0354151855, -0.478119944, 0.873049442, -0.0940603527, 0.0521240234, -0.0786132813, -0.995483398, -0.876679097, -0.48095629, -0.00779951537, 4, 0, 
288.50635, 0.1, 0.1, -0.0499994598, 0.299998338, -0.0199581549, 0.707010078, -0.70720347, 4.08393599e-005, 0.70720347, 0.707010079, 2.23800336e-005, -4.47010765e-005, 1.30588277e-005, 0.999999999, 0.707010081, -0.707203467, 3.6646898e-005, 0.707203466, 0.707010082, 3.78746636e-005, -5.26948198e-005, -8.60955701e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0736678223, 0.287986328, -0.0268807861, -0.0849077631, 0.93688206, 0.33897247, 0.338500977, -0.29284668, 0.894287109, 0.937174185, 0.190748727, -0.292096806, 0, 0, 0, 0, 0, 0, 0, -0.0182692871, 0.302311084, -0.0351958496, -0.479046314, 0.872653155, -0.0936644316, 0.0532226563, -0.0775146484, -0.995483398, -0.876040006, -0.481857141, -0.0092308149, 4, 0, 
288.507109, 0.1, 0.1, -0.049999458, 0.299998342, -0.0199619736, 0.70701013, -0.707203419, -1.48885699e-005, 0.707203418, 0.70701013, -2.94721688e-005, 3.13691883e-005, 1.03078743e-005, 0.999999999, 0.707010136, -0.707203413, -2.00427863e-005, 0.707203412, 0.707010136, -3.55776275e-005, 3.93310726e-005, 1.09794164e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0736678223, 0.287986328, -0.0268807861, -0.0849077631, 0.93688206, 0.33897247, 0.338500977, -0.29284668, 0.894287109, 0.937174185, 0.190748727, -0.292096806, 0, 0, 0, 0, 0, 0, 0, -0.0182692871, 0.302311084, -0.0351958496, -0.479046314, 0.872653155, -0.0936644316, 0.0532226563, -0.0775146484, -0.995483398, -0.876040006, -0.481857141, -0.0092308149, 4, 0, 
288.507863, 0.1, 0.1, -0.0499994622, 0.299998338, -0.0199670985, 0.707010219, -0.70720333, 2.45763688e-005, 0.707203329, 0.70701022, 2.93290478e-005, -3.81173441e-005, -3.35544664e-006, 0.999999999, 0.707010194, -0.707203355, 3.69812026e-005, 0.707203354, 0.707010194, 2.63171741e-005, -4.47576811e-005, 7.54672013e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0736678223, 0.287986328, -0.0268807861, -0.0849077631, 0.93688206, 0.33897247, 0.338500977, -0.29284668, 0.894287109, 0.937174185, 0.190748727, -0.292096806, 0, 0, 0, 0, 0, 0, 0, -0.0182692871, 0.302311084, -0.0351958496, -0.479046314, 0.872653155, -0.0936644316, 0.0532226563, -0.0775146484, -0.995483398, -0.876040006, -0.481857141, -0.0092308149, 4, 0, 
