time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
172.908928, 0.1, 0.1, 0.189257826, -0.101820479, -0.0199570651, 0.68092865, -0.732349761, 4.48311785e-005, 0.732349762, 0.680928649, -3.92104235e-005, -1.81108953e-006, 5.95316037e-005, 0.999999998, 0.680928493, -0.732349905, 6.43400611e-005, 0.732349907, 0.680928493, -2.41492761e-005, -2.61252608e-005, 6.3563368e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.15553064, -0.112831201, -0.00848171387, -0.471164897, 0.872237551, -0.130760459, 0.136962891, 0.21875, 0.966186523, 0.871422389, 0.43729519, -0.222394913, 0, 0, 0, 0, 0, 0, 0, 0.214675098, -0.088462793, -0.0214812012, -0.630425204, 0.443523185, -0.636957093, 0.305908203, -0.612182617, -0.729003906, -0.713359926, -0.654490194, 0.250343017, 2, 0, 
172.910049, 0.1, 0.1, 0.189254702, -0.101821763, -0.0199630936, 0.680930288, -0.732348238, -3.05434443e-005, 0.732348239, 0.680930288, 1.10433828e-005, 1.27103544e-005, -2.98882115e-005, 0.999999999, 0.680929945, -0.732348555, -6.44364338e-005, 0.732348556, 0.680929946, -6.31640286e-006, 4.85025059e-005, -4.28889014e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155397485, -0.112797754, -0.00875366211, -0.469444752, 0.873017122, -0.131655728, 0.137939453, 0.219726562, 0.965820313, 0.87213868, 0.435194247, -0.223365443, 0, 0, 0, 0, 0, 0, 0, 0.214755908, -0.0884439941, -0.0213741699, -0.628828027, 0.443382827, -0.638656716, 0.306274414, -0.613647461, -0.727539062, -0.714542225, -0.653154776, 0.250164379, 2, 0, 
172.911173, 0.1, 0.1, 0.189251592, -0.101823051, -0.0199627451, 0.680931814, -0.732346819, 1.45035153e-005, 0.732346819, 0.680931814, 3.59059602e-005, -3.61715207e-005, -1.38279073e-005, 0.999999999, 0.680931595, -0.732347023, 3.75960047e-005, 0.732347021, 0.680931595, 5.70517566e-005, -6.73819915e-005, -1.13150216e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155397485, -0.112797754, -0.00875366211, -0.469444752, 0.873017122, -0.131655728, 0.137939453, 0.219726562, 0.965820313, 0.87213868, 0.435194247, -0.223365443, 0, 0, 0, 0, 0, 0, 0, 0.214755908, -0.0884439941, -0.0213741699, -0.628828027, 0.443382827, -0.638656716, 0.306274414, -0.613647461, -0.727539062, -0.714542225, -0.653154776, 0.250164379, 2, 0, 
172.912038, 0.1, 0.1, 0.189249239, -0.101824016, -0.019960234, 0.680932512, -0.73234617, -9.05283401e-006, 0.732346171, 0.680932512, 2.4913846e-006, 4.33981303e-006, -8.32627309e-006, 1, 0.680932372, -0.732346301, -1.38058544e-005, 0.732346301, 0.680932372, -2.53400807e-005, 2.79585676e-005, 7.14421486e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155397485, -0.112797754, -0.00875366211, -0.469444752, 0.873017122, -0.131655728, 0.137939453, 0.219726562, 0.965820313, 0.87213868, 0.435194247, -0.223365443, 0, 0, 0, 0, 0, 0, 0, 0.214755908, -0.0884439941, -0.0213741699, -0.628828027, 0.443382827, -0.638656716, 0.306274414, -0.613647461, -0.727539062, -0.714542225, -0.653154776, 0.250164379, 2, 0, 
172.912807, 0.1, 0.1, 0.189247166, -0.101824875, -0.0199601471, 0.68093327, -0.732345466, 7.07230426e-006, 0.732345465, 0.68093327, 2.87111582e-005, -2.58422538e-005, -1.43710129e-005, 1, 0.680933158, -0.73234557, 2.32677924e-005, 0.732345568, 0.680933158, 4.52945691e-005, -4.90150884e-005, -1.38025093e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155397485, -0.112797754, -0.00875366211, -0.469444752, 0.873017122, -0.131655728, 0.137939453, 0.219726562, 0.965820313, 0.87213868, 0.435194247, -0.223365443, 0, 0, 0, 0, 0, 0, 0, 0.214755908, -0.0884439941, -0.0213741699, -0.628828027, 0.443382827, -0.638656716, 0.306274414, -0.613647461, -0.727539062, -0.714542225, -0.653154776, 0.250164379, 2, 0, 
172.913571, 0.1, 0.1, 0.189245136, -0.101825703, -0.0199621678, 0.680933534, -0.732345221, 5.86891059e-006, 0.732345221, 0.680933534, -1.88026917e-005, 9.77372339e-006, 1.71014519e-005, 1, 0.680933459, -0.73234529, 3.4836034e-006, 0.73234529, 0.680933458, -4.41024457e-005, 2.99261163e-005, 3.25820315e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155397485, -0.112797754, -0.00875366211, -0.469444752, 0.873017122, -0.131655728, 0.137939453, 0.219726562, 0.965820313, 0.87213868, 0.435194247, -0.223365443, 0, 0, 0, 0, 0, 0, 0, 0.214755908, -0.0884439941, -0.0213741699, -0.628828027, 0.443382827, -0.638656716, 0.306274414, -0.613647461, -0.727539062, -0.714542225, -0.653154776, 0.250164379, 2, 0, 
172.914355, 0.1, 0.1, 0.189243073, -0.101826558, -0.0199654853, 0.680933768, -0.732345003, 1.26741125e-005, 0.732345003, 0.680933768, 5.42855454e-006, -1.2605806e-005, 5.58533687e-006, 1, 0.68093377, -0.732345001, 1.14199647e-005, 0.732345, 0.68093377, 3.70812197e-005, -3.49324855e-005, -1.68865007e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15566272, -0.11256084, -0.00901816406, -0.468644964, 0.873346623, -0.132411333, 0.138549805, 0.220703125, 0.965454102, 0.872506374, 0.434153324, -0.224234503, 0, 0, 0, 0, 0, 0, 0, 0.214755908, -0.0884439941, -0.0213741699, -0.627658854, 0.442590618, -0.640356338, 0.307250977, -0.614868164, -0.726196289, -0.715155797, -0.652624327, 0.249985742, 2, 0, 
172.91518, 0.1, 0.1, 0.189240935, -0.101827434, -0.0199679264, 0.680934385, -0.732344429, -4.29520795e-005, 0.732344429, 0.680934385, 3.04434718e-006, 2.70180372e-005, -3.35287169e-005, 0.999999999, 0.680934217, -0.732344584, -4.74852697e-005, 0.732344584, 0.680934219, -1.88393497e-005, 4.61312407e-005, -2.19472222e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15566272, -0.11256084, -0.00901816406, -0.468644964, 0.873346623, -0.132411333, 0.138549805, 0.220703125, 0.965454102, 0.872506374, 0.434153324, -0.224234503, 0, 0, 0, 0, 0, 0, 0, 0.215266846, -0.0882620117, -0.0212671387, -0.627658854, 0.442590618, -0.640356338, 0.307250977, -0.614868164, -0.726196289, -0.715155797, -0.652624327, 0.249985742, 2, 0, 
172.915943, 0.1, 0.1, 0.18923897, -0.101828245, -0.0199696555, 0.680935296, -0.732343582, 1.32734222e-005, 0.732343583, 0.680935296, -2.07199405e-006, -7.52093014e-006, 1.11315995e-005, 1, 0.680935098, -0.732343766, 2.32365123e-005, 0.732343766, 0.680935098, 8.86662379e-006, -2.23159734e-005, 1.09795196e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15566272, -0.11256084, -0.00901816406, -0.468644964, 0.873346623, -0.132411333, 0.138549805, 0.220703125, 0.965454102, 0.872506374, 0.434153324, -0.224234503, 0, 0, 0, 0, 0, 0, 0, 0.215266846, -0.0882620117, -0.0212671387, -0.627658854, 0.442590618, -0.640356338, 0.307250977, -0.614868164, -0.726196289, -0.715155797, -0.652624327, 0.249985742, 2, 0, 
172.91671, 0.1, 0.1, 0.189237028, -0.101829046, -0.0199703473, 0.680936488, -0.732342474, -1.19509073e-005, 0.732342474, 0.680936488, 7.40986026e-006, 2.71125342e-006, -1.37978012e-005, 1, 0.680936262, -0.732342684, -3.34443083e-005, 0.732342684, 0.680936262, 1.92051955e-006, 2.13669639e-005, -2.58004459e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15566272, -0.11256084, -0.00901816406, -0.468644964, 0.873346623, -0.132411333, 0.138549805, 0.220703125, 0.965454102, 0.872506374, 0.434153324, -0.224234503, 0, 0, 0, 0, 0, 0, 0, 0.215266846, -0.0882620117, -0.0212671387, -0.627658854, 0.442590618, -0.640356338, 0.307250977, -0.614868164, -0.726196289, -0.715155797, -0.652624327, 0.249985742, 2, 0, 
172.917476, 0.1, 0.1, 0.189235095, -0.101829842, -0.0199697993, 0.680937587, -0.732341452, 1.0538901e-005, 0.732341452, 0.680937587, 2.125305e-005, -2.27408233e-005, -6.75392654e-006, 1, 0.680937357, -0.732341666, 3.69130352e-005, 0.732341665, 0.680937357, 2.13560268e-005, -4.07753729e-005, 1.24908372e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15566272, -0.11256084, -0.00901816406, -0.468644964, 0.873346623, -0.132411333, 0.138549805, 0.220703125, 0.965454102, 0.872506374, 0.434153324, -0.224234503, 0, 0, 0, 0, 0, 0, 0, 0.215266846, -0.0882620117, -0.0212671387, -0.627658854, 0.442590618, -0.640356338, 0.307250977, -0.614868164, -0.726196289, -0.715155797, -0.652624327, 0.249985742, 2, 0, 
172.918232, 0.1, 0.1, 0.189233217, -0.101830614, -0.0199683386, 0.680938251, -0.732340835, -7.77250984e-007, 0.732340835, 0.680938251, 2.42522849e-006, -1.24683393e-006, -2.22064348e-006, 1, 0.680938121, -0.732340956, -7.18202243e-006, 0.732340955, 0.680938121, -1.60125029e-005, 1.66171245e-005, 5.64383445e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.15566272, -0.11256084, -0.00901816406, -0.468644964, 0.873346623, -0.132411333, 0.138549805, 0.220703125, 0.965454102, 0.872506374, 0.434153324, -0.224234503, 0, 0, 0, 0, 0, 0, 0, 0.215266846, -0.0882620117, -0.0212671387, -0.627658854, 0.442590618, -0.640356338, 0.307250977, -0.614868164, -0.726196289, -0.715155797, -0.652624327, 0.249985742, 2, 0, 
172.919006, 0.1, 0.1, 0.189231312, -0.101831397, -0.0199663616, 0.680938702, -0.732340415, 5.55919651e-006, 0.732340415, 0.680938702, -1.50214848e-005, 7.21536834e-006, 1.42999346e-005, 1, 0.680938634, -0.732340479, -2.31791078e-006, 0.732340478, 0.680938634, -1.94520433e-005, 1.58238737e-005, 1.15481479e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15566272, -0.11256084, -0.00901816406, -0.468644964, 0.873346623, -0.132411333, 0.138549805, 0.220703125, 0.965454102, 0.872506374, 0.434153324, -0.224234503, 0, 0, 0, 0, 0, 0, 0, 0.215266846, -0.0882620117, -0.0212671387, -0.627658854, 0.442590618, -0.640356338, 0.307250977, -0.614868164, -0.726196289, -0.715155797, -0.652624327, 0.249985742, 2, 0, 
172.920062, 0.1, 0.1, 0.189228753, -0.101832456, -0.0199608224, 0.680938784, -0.732340339, -5.90268766e-006, 0.732340339, 0.680938784, -1.11232572e-005, 1.21653789e-005, 3.25148097e-006, 1, 0.680938872, -0.732340257, -2.37621507e-005, 0.732340257, 0.680938872, 1.2550915e-005, 6.98903174e-006, -2.59483855e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155762939, -0.112514575, -0.00923884277, -0.466746964, 0.874342242, -0.132442412, 0.137695313, 0.219848633, 0.965820313, 0.873565272, 0.432636122, -0.222870069, 0, 0, 0, 0, 0, 0, 0, 0.215291504, -0.0881855957, -0.0219356445, -0.627109448, 0.443670472, -0.639998696, 0.307250977, -0.614135742, -0.726806641, -0.715711765, -0.652388087, 0.248918647, 2, 0, 
172.921164, 0.1, 0.1, 0.189226119, -0.101833538, -0.0199518284, 0.680938408, -0.732340689, -1.26349956e-005, 0.732340688, 0.680938408, -2.43525579e-005, 2.64380228e-005, 7.32947058e-006, 1, 0.680938524, -0.732340581, -5.34222337e-007, 0.732340581, 0.680938524, 5.18388054e-006, -3.43259351e-006, -3.92113666e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155762939, -0.112514575, -0.00923884277, -0.466746964, 0.874342242, -0.132442412, 0.137695313, 0.219848633, 0.965820313, 0.873565272, 0.432636122, -0.222870069, 0, 0, 0, 0, 0, 0, 0, 0.215291504, -0.0881855957, -0.0219356445, -0.627109448, 0.443670472, -0.639998696, 0.307250977, -0.614135742, -0.726806641, -0.715711765, -0.652388087, 0.248918647, 2, 0, 
172.922277, 0.1, 0.1, 0.189223494, -0.101834621, -0.019943569, 0.68093814, -0.732340938, 2.49608996e-005, 0.732340937, 0.68093814, 3.96343899e-005, -4.60227148e-005, -8.70867915e-006, 0.999999999, 0.680938182, -0.732340898, 4.44482513e-005, 0.732340897, 0.680938183, 3.89923397e-005, -5.88221965e-005, 5.99989936e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155780518, -0.112054541, -0.0094310791, -0.466429445, 0.874602473, -0.131933933, 0.136474609, 0.218505859, 0.966308594, 0.874009349, 0.432718497, -0.221220317, 0, 0, 0, 0, 0, 0, 0, 0.215290039, -0.0877361816, -0.0223826172, -0.627281889, 0.444015354, -0.639628295, 0.307983398, -0.612915039, -0.727539062, -0.715238919, -0.65333378, 0.247730151, 2, 0, 
172.923351, 0.1, 0.1, 0.189221018, -0.101835632, -0.0199403312, 0.680937805, -0.732341249, -4.21649909e-005, 0.732341247, 0.680937806, -4.42125219e-005, 6.10903899e-005, -7.73184425e-007, 0.999999998, 0.680937839, -0.732341214, -7.29134419e-005, 0.732341212, 0.680937843, -5.81985163e-005, 9.22706939e-005, -1.37679465e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.155780518, -0.112054541, -0.0094310791, -0.466429445, 0.874602473, -0.131933933, 0.136474609, 0.218505859, 0.966308594, 0.874009349, 0.432718497, -0.221220317, 0, 0, 0, 0, 0, 0, 0, 0.215290039, -0.0877361816, -0.0223826172, -0.627281889, 0.444015354, -0.639628295, 0.307983398, -0.612915039, -0.727539062, -0.715238919, -0.65333378, 0.247730151, 2, 0, 
172.924469, 0.1, 0.1, 0.189218467, -0.101836678, -0.0199428175, 0.680937462, -0.732341566, -6.49138274e-005, 0.732341567, 0.680937464, -1.46527758e-005, 5.49330938e-005, -3.75614701e-005, 0.999999998, 0.680937651, -0.732341393, -1.29451261e-005, 0.732341393, 0.680937651, 1.41635017e-005, -1.55769482e-006, -1.91247133e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155780518, -0.112054541, -0.0094310791, -0.466429445, 0.874602473, -0.131933933, 0.136474609, 0.218505859, 0.966308594, 0.874009349, 0.432718497, -0.221220317, 0, 0, 0, 0, 0, 0, 0, 0.215290039, -0.0877361816, -0.0223826172, -0.627281889, 0.444015354, -0.639628295, 0.307983398, -0.612915039, -0.727539062, -0.715238919, -0.65333378, 0.247730151, 2, 0, 
172.925605, 0.1, 0.1, 0.189215923, -0.101837722, -0.0199485343, 0.680936146, -0.732342791, 4.80895243e-005, 0.732342789, 0.680936147, 4.24031979e-005, -6.37995717e-005, 6.34414617e-006, 0.999999998, 0.68093641, -0.732342546, 2.0510312e-005, 0.732342546, 0.68093641, 2.29887022e-005, -3.08018229e-005, -6.33270242e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.155780518, -0.112054541, -0.0094310791, -0.466429445, 0.874602473, -0.131933933, 0.136474609, 0.218505859, 0.966308594, 0.874009349, 0.432718497, -0.221220317, 0, 0, 0, 0, 0, 0, 0, 0.215290039, -0.0877361816, -0.0223826172, -0.627281889, 0.444015354, -0.639628295, 0.307983398, -0.612915039, -0.727539062, -0.715238919, -0.65333378, 0.247730151, 2, 0, 
172.926693, 0.1, 0.1, 0.189213514, -0.10183871, -0.0199549203, 0.68093491, -0.732343939, -5.82092656e-005, 0.732343935, 0.680934913, -7.31509331e-005, 9.32083637e-005, 7.18182143e-006, 0.999999996, 0.68093504, -0.73234382, -2.08636827e-005, 0.732343818, 0.68093504, -5.72085166e-005, 5.61031162e-005, 2.36758946e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155841431, -0.111806152, -0.0094286377, -0.465293041, 0.875128926, -0.132034282, 0.134521484, 0.217407227, 0.966796875, 0.874941688, 0.432140747, -0.218732585, 0, 0, 0, 0, 0, 0, 0, 0.2151, -0.0872418457, -0.0228613281, -0.626796283, 0.444941724, -0.639571059, 0.308837891, -0.611572266, -0.728271484, -0.715187879, -0.653972871, 0.246017769, 2, 0, 
172.927843, 0.1, 0.1, 0.189211029, -0.101839732, -0.0199592302, 0.680934997, -0.732343858, 5.77983075e-005, 0.732343859, 0.680934998, 3.42691687e-006, -4.18665719e-005, 3.99947279e-005, 0.999999998, 0.680934916, -0.732343936, 1.14716606e-006, 0.732343936, 0.680934916, 1.01202756e-005, -8.19266786e-006, -6.05112889e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155841431, -0.111806152, -0.0094286377, -0.465293041, 0.875128926, -0.132034282, 0.134521484, 0.217407227, 0.966796875, 0.874941688, 0.432140747, -0.218732585, 0, 0, 0, 0, 0, 0, 0, 0.2151, -0.0872418457, -0.0228613281, -0.626796283, 0.444941724, -0.639571059, 0.308837891, -0.611572266, -0.728271484, -0.715187879, -0.653972871, 0.246017769, 2, 0, 
172.928807, 0.1, 0.1, 0.189208949, -0.10184058, -0.0199599023, 0.68093565, -0.732343252, -4.04473305e-005, 0.732343252, 0.680935651, -5.54904935e-006, 3.16058382e-005, -2.5842784e-005, 0.999999999, 0.680935487, -0.732343405, -8.26253888e-009, 0.732343405, 0.680935487, -2.11435553e-005, 1.54899696e-005, 1.43913461e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155841431, -0.111806152, -0.0094286377, -0.465293041, 0.875128926, -0.132034282, 0.134521484, 0.217407227, 0.966796875, 0.874941688, 0.432140747, -0.218732585, 0, 0, 0, 0, 0, 0, 0, 0.2151, -0.0872418457, -0.0228613281, -0.626796283, 0.444941724, -0.639571059, 0.308837891, -0.611572266, -0.728271484, -0.715187879, -0.653972871, 0.246017769, 2, 0, 
172.92959, 0.1, 0.1, 0.1892073, -0.101841268, -0.0199619721, 0.680936584, -0.732342384, 2.16172679e-006, 0.732342384, 0.680936584, 1.26866846e-005, -1.07629957e-005, -7.05570354e-006, 1, 0.680936403, -0.732342553, -1.84122159e-005, 0.732342553, 0.680936402, 3.60977584e-005, -1.38983765e-005, -3.8064327e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155841431, -0.111806152, -0.0094286377, -0.465293041, 0.875128926, -0.132034282, 0.134521484, 0.217407227, 0.966796875, 0.874941688, 0.432140747, -0.218732585, 0, 0, 0, 0, 0, 0, 0, 0.2151, -0.0872418457, -0.0228613281, -0.626796283, 0.444941724, -0.639571059, 0.308837891, -0.611572266, -0.728271484, -0.715187879, -0.653972871, 0.246017769, 2, 0, 
172.930339, 0.1, 0.1, 0.189205721, -0.101841905, -0.0199653378, 0.680937429, -0.732341596, 6.21420988e-005, 0.732341598, 0.68093743, -2.29963479e-005, -2.54736989e-005, 6.11683179e-005, 0.999999998, 0.680937276, -0.732341738, 6.7328864e-005, 0.732341741, 0.680937275, -3.7538736e-005, -1.835555e-005, 7.48692622e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.155841431, -0.111806152, -0.0094286377, -0.465293041, 0.875128926, -0.132034282, 0.134521484, 0.217407227, 0.966796875, 0.874941688, 0.432140747, -0.218732585, 0, 0, 0, 0, 0, 0, 0, 0.2151, -0.0872418457, -0.0228613281, -0.626796283, 0.444941724, -0.639571059, 0.308837891, -0.611572266, -0.728271484, -0.715187879, -0.653972871, 0.246017769, 2, 0, 
172.931112, 0.1, 0.1, 0.189204124, -0.101842564, -0.019969071, 0.680937882, -0.732341176, -5.19088054e-005, 0.732341177, 0.680937882, 4.4976271e-007, 3.50172923e-005, -3.83212161e-005, 0.999999999, 0.68093783, -0.732341224, -4.9773702e-005, 0.732341225, 0.680937831, 2.46281908e-006, 3.20891727e-005, -3.81283606e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155841431, -0.111806152, -0.0094286377, -0.46461382, 0.875573003, -0.13148162, 0.133911133, 0.216308594, 0.967163086, 0.875328478, 0.431823229, -0.217584198, 0, 0, 0, 0, 0, 0, 0, 0.2151, -0.0872418457, -0.0228613281, -0.626796283, 0.444941724, -0.639571059, 0.308837891, -0.611572266, -0.728271484, -0.715187879, -0.653972871, 0.246017769, 2, 0, 
172.931893, 0.1, 0.1, 0.189202521, -0.101843221, -0.0199714356, 0.680938021, -0.732341046, 6.54722442e-005, 0.732341047, 0.680938022, -2.29306922e-006, -4.29032318e-005, 4.95094499e-005, 0.999999998, 0.680937992, -0.732341074, 5.62087026e-005, 0.732341075, 0.680937993, -2.56467748e-006, -3.63964225e-005, 4.2910328e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.155877319, -0.111561182, -0.0096201416, -0.46461382, 0.875573003, -0.13148162, 0.133911133, 0.216308594, 0.967163086, 0.875328478, 0.431823229, -0.217584198, 0, 0, 0, 0, 0, 0, 0, 0.215333252, -0.0870271484, -0.023106543, -0.626687641, 0.445005523, -0.639590382, 0.309692383, -0.610839844, -0.728515625, -0.715053718, -0.654579879, 0.245033796, 2, 0, 
172.932649, 0.1, 0.1, 0.189200989, -0.101843851, -0.01997213, 0.680938218, -0.732340862, -6.3423164e-005, 0.732340864, 0.68093822, 1.14123116e-006, 4.23514862e-005, -4.72244827e-005, 0.999999998, 0.680938181, -0.732340899, -3.51087401e-005, 0.732340899, 0.680938182, 7.92256992e-007, 2.33266795e-005, -2.62510444e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155877319, -0.111561182, -0.0096201416, -0.46461382, 0.875573003, -0.13148162, 0.133911133, 0.216308594, 0.967163086, 0.875328478, 0.431823229, -0.217584198, 0, 0, 0, 0, 0, 0, 0, 0.215333252, -0.0870271484, -0.023106543, -0.626687641, 0.445005523, -0.639590382, 0.309692383, -0.610839844, -0.728515625, -0.715053718, -0.654579879, 0.245033796, 2, 0, 
172.933422, 0.1, 0.1, 0.189199453, -0.101844487, -0.0199710034, 0.680938293, -0.732340796, 1.47621703e-005, 0.732340796, 0.680938293, -1.94475307e-006, -8.62790504e-006, 1.21351964e-005, 1, 0.680938296, -0.732340793, -2.91442706e-005, 0.732340793, 0.680938296, -1.73592536e-006, 2.11167389e-005, -2.01614802e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155877319, -0.111561182, -0.0096201416, -0.46461382, 0.875573003, -0.13148162, 0.133911133, 0.216308594, 0.967163086, 0.875328478, 0.431823229, -0.217584198, 0, 0, 0, 0, 0, 0, 0, 0.215333252, -0.0870271484, -0.023106543, -0.626687641, 0.445005523, -0.639590382, 0.309692383, -0.610839844, -0.728515625, -0.715053718, -0.654579879, 0.245033796, 2, 0, 
172.934185, 0.1, 0.1, 0.189197929, -0.101845111, -0.0199684705, 0.680938377, -0.732340717, -3.4688391e-006, 0.732340717, 0.680938377, -2.63070471e-006, 4.28863784e-006, -7.49024317e-007, 1, 0.680938351, -0.732340742, 2.99540214e-005, 0.732340742, 0.680938351, -2.63510665e-006, -1.8467046e-005, 2.37308955e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155877319, -0.111561182, -0.0096201416, -0.46461382, 0.875573003, -0.13148162, 0.133911133, 0.216308594, 0.967163086, 0.875328478, 0.431823229, -0.217584198, 0, 0, 0, 0, 0, 0, 0, 0.215371582, -0.0868639648, -0.0234181641, -0.626240314, 0.444353673, -0.640580918, 0.311523438, -0.610473633, -0.728027344, -0.714638474, -0.655384848, 0.243947745, 2, 0, 
172.934941, 0.1, 0.1, 0.189196447, -0.101845721, -0.0199656194, 0.680938442, -0.732340657, 3.62475944e-005, 0.732340657, 0.680938442, 4.43002708e-006, -2.79266694e-005, 2.35290114e-005, 0.999999999, 0.680938431, -0.732340667, 2.33372335e-005, 0.732340667, 0.680938431, 3.33983878e-006, -1.8337119e-005, 1.48165806e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155877319, -0.111561182, -0.0096201416, -0.46461382, 0.875573003, -0.13148162, 0.133911133, 0.216308594, 0.967163086, 0.875328478, 0.431823229, -0.217584198, 0, 0, 0, 0, 0, 0, 0, 0.215371582, -0.0868639648, -0.0234181641, -0.626240314, 0.444353673, -0.640580918, 0.311523438, -0.610473633, -0.728027344, -0.714638474, -0.655384848, 0.243947745, 2, 0, 
172.935709, 0.1, 0.1, 0.189194962, -0.101846334, -0.0199633436, 0.680938543, -0.732340562, -4.58969694e-005, 0.732340563, 0.680938544, -1.60338757e-006, 3.24272413e-005, -3.2520404e-005, 0.999999999, 0.680938531, -0.732340573, -4.61597162e-005, 0.732340574, 0.680938532, -2.29126997e-007, 3.15997283e-005, -3.36486116e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155877319, -0.111561182, -0.0096201416, -0.46461382, 0.875573003, -0.13148162, 0.133911133, 0.216308594, 0.967163086, 0.875328478, 0.431823229, -0.217584198, 0, 0, 0, 0, 0, 0, 0, 0.215371582, -0.0868639648, -0.0234181641, -0.626240314, 0.444353673, -0.640580918, 0.311523438, -0.610473633, -0.728027344, -0.714638474, -0.655384848, 0.243947745, 2, 0, 
172.936485, 0.1, 0.1, 0.189193474, -0.101846945, -0.0199621557, 0.680938576, -0.732340533, 2.76065479e-006, 0.732340533, 0.680938576, -5.51868325e-006, 2.16171909e-006, 5.77962371e-006, 1, 0.680938558, -0.732340549, 2.39256205e-005, 0.732340549, 0.680938558, -4.46106557e-006, -1.30248583e-005, 2.05594136e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156097144, -0.111341357, -0.00986181641, -0.464696196, 0.875490628, -0.131912593, 0.132568359, 0.216064453, 0.967407227, 0.875588709, 0.432083459, -0.216403612, 0, 0, 0, 0, 0, 0, 0, 0.215371582, -0.0868639648, -0.0234181641, -0.626240314, 0.444353673, -0.640580918, 0.311523438, -0.610473633, -0.728027344, -0.714638474, -0.655384848, 0.243947745, 2, 0, 
