time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
189.161786, 0.1, 0.1, 0.100000043, -0.199999943, -0.0199751925, 0.706846406, -0.707367059, -5.68106964e-005, 0.70736706, 0.706846407, 1.03411226e-007, 4.00832869e-005, -4.02591111e-005, 0.999999998, 0.706846159, -0.707367302, -8.95127578e-005, 0.707367304, 0.706846163, -1.27197285e-005, 7.22692694e-005, -5.43275069e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.147156445, -0.0247067383, -0.152669629, -0.210072455, 0.80210257, -0.558919169, -0.318969727, 0.484130859, 0.814697266, 0.924122871, 0.349529932, 0.154275009, 0, 0, 0, 0, 0, 0, 0, 0.202902295, -0.00828061523, -0.148021533, -0.237640832, 0.122502082, -0.963516537, 0.551147461, -0.799804688, -0.237670898, -0.799851786, -0.587459107, 0.122490291, 2, 0, 
189.162614, 0.1, 0.1, 0.100000031, -0.199999945, -0.019974204, 0.706847842, -0.707365622, 7.6788668e-005, 0.707365624, 0.706847844, 5.50508381e-007, -5.46673151e-005, 5.39285384e-005, 0.999999997, 0.706847579, -0.707365884, 7.89681146e-005, 0.707365886, 0.706847581, 4.73280209e-006, -5.91662435e-005, 5.25139807e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.147186841, -0.0260005371, -0.152386572, -0.209538889, 0.803123275, -0.55766332, -0.31640625, 0.483886719, 0.815917969, 0.925150689, 0.347390797, 0.152840183, 0, 0, 0, 0, 0, 0, 0, 0.203014941, -0.00942734375, -0.147962939, -0.239749136, 0.122546558, -0.963037127, 0.552246094, -0.798583984, -0.239013672, -0.798477722, -0.589050087, 0.123768107, 2, 0, 
189.163365, 0.1, 0.1, 0.100000031, -0.199999945, -0.0199709122, 0.706849205, -0.707364261, -6.85803954e-005, 0.707364263, 0.706849206, 9.28562928e-006, 4.19076757e-005, -5.50748605e-005, 0.999999998, 0.706848913, -0.707364554, -4.60070426e-005, 0.707364554, 0.706848914, -1.19874746e-006, 3.33679796e-005, -3.16964178e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147186841, -0.0260005371, -0.152386572, -0.209538889, 0.803123275, -0.55766332, -0.31640625, 0.483886719, 0.815917969, 0.925150689, 0.347390797, 0.152840183, 0, 0, 0, 0, 0, 0, 0, 0.203014941, -0.00942734375, -0.147962939, -0.239749136, 0.122546558, -0.963037127, 0.552246094, -0.798583984, -0.239013672, -0.798477722, -0.589050087, 0.123768107, 2, 0, 
189.164136, 0.1, 0.1, 0.100000037, -0.199999951, -0.0199665209, 0.706850746, -0.707362723, 3.78559625e-005, 0.707362723, 0.706850747, 2.30338715e-005, -4.30518174e-005, 1.04963874e-005, 0.999999999, 0.706850392, -0.707363077, -3.16461768e-006, 0.707363077, 0.706850392, 3.60222244e-005, -2.32438803e-005, -2.77008572e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147186841, -0.0260005371, -0.152386572, -0.209538889, 0.803123275, -0.55766332, -0.31640625, 0.483886719, 0.815917969, 0.925150689, 0.347390797, 0.152840183, 0, 0, 0, 0, 0, 0, 0, 0.203014941, -0.00942734375, -0.147962939, -0.239749136, 0.122546558, -0.963037127, 0.552246094, -0.798583984, -0.239013672, -0.798477722, -0.589050087, 0.123768107, 2, 0, 
189.164931, 0.1, 0.1, 0.100000029, -0.199999949, -0.019961889, 0.706852567, -0.707360904, -2.35536428e-005, 0.707360903, 0.706852567, -1.61078138e-005, 2.80429906e-005, -5.27507653e-006, 1, 0.7068522, -0.70736127, 9.41140964e-006, 0.70736127, 0.7068522, -2.52103007e-005, 1.11803147e-005, 2.44772232e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.147186841, -0.0260005371, -0.152386572, -0.209538889, 0.803123275, -0.55766332, -0.31640625, 0.483886719, 0.815917969, 0.925150689, 0.347390797, 0.152840183, 0, 0, 0, 0, 0, 0, 0, 0.203014941, -0.00942734375, -0.147962939, -0.239749136, 0.122546558, -0.963037127, 0.552246094, -0.798583984, -0.239013672, -0.798477722, -0.589050087, 0.123768107, 2, 0, 
189.165877, 0.1, 0.1, 0.100000027, -0.199999948, -0.0199574381, 0.706854973, -0.707358499, 3.9483226e-005, 0.7073585, 0.706854973, -1.84747361e-005, -1.4840653e-005, 4.09877546e-005, 0.999999999, 0.706854392, -0.707359079, 3.65364271e-005, 0.70735908, 0.706854393, -3.48255448e-006, -2.33625175e-005, 2.83060324e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147186841, -0.0260005371, -0.152386572, -0.209538889, 0.803123275, -0.55766332, -0.31640625, 0.483886719, 0.815917969, 0.925150689, 0.347390797, 0.152840183, 0, 0, 0, 0, 0, 0, 0, 0.203014941, -0.00942734375, -0.147962939, -0.239749136, 0.122546558, -0.963037127, 0.552246094, -0.798583984, -0.239013672, -0.798477722, -0.589050087, 0.123768107, 2, 0, 
189.167041, 0.1, 0.1, 0.100000022, -0.199999951, -0.0199500859, 0.706858195, -0.707355279, 3.74180037e-005, 0.707355278, 0.706858196, 4.12566984e-005, -5.5632366e-005, -2.69481291e-006, 0.999999998, 0.706857501, -0.707355973, 3.45493297e-005, 0.707355972, 0.706857502, 2.4299037e-005, -4.16095218e-005, 7.26271811e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147186841, -0.0260005371, -0.152386572, -0.208345197, 0.803947029, -0.556947029, -0.313354492, 0.484619141, 0.816650391, 0.92644473, 0.344788489, 0.151120038, 0, 0, 0, 0, 0, 0, 0, 0.203014941, -0.00942734375, -0.147962939, -0.242132325, 0.122195113, -0.962404233, 0.551757813, -0.798583984, -0.240112305, -0.797991749, -0.589209768, 0.125921252, 2, 0, 
189.168119, 0.1, 0.1, 0.100000033, -0.199999945, -0.0199441763, 0.706860979, -0.707352494, -8.23113287e-005, 0.707352492, 0.706860983, -5.25949088e-005, 9.53858066e-005, -2.10458348e-005, 0.999999995, 0.706860463, -0.707353007, -9.40840489e-005, 0.707353007, 0.706860468, -3.89813493e-005, 9.40778695e-005, -3.89962603e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.147251782, -0.0275290527, -0.1523552, -0.208345197, 0.803947029, -0.556947029, -0.313354492, 0.484619141, 0.816650391, 0.92644473, 0.344788489, 0.151120038, 0, 0, 0, 0, 0, 0, 0, 0.202644238, -0.0110166504, -0.147875781, -0.242132325, 0.122195113, -0.962404233, 0.551757813, -0.798583984, -0.240112305, -0.797991749, -0.589209768, 0.125921252, 2, 0, 
189.169251, 0.1, 0.1, 0.100000021, -0.199999956, -0.0199426014, 0.706862616, -0.707350859, 6.41750627e-005, 0.70735085, 0.706862618, 0.000117577078, -0.0001285312, -3.77165555e-005, 0.999999991, 0.706862376, -0.707351099, 6.37923274e-005, 0.707351093, 0.706862379, 9.61559653e-005, -0.000113108424, -2.28454617e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.147251782, -0.0275290527, -0.1523552, -0.207532304, 0.804688408, -0.556249833, -0.310424805, 0.484985352, 0.817504883, 0.927675492, 0.342446411, 0.149279326, 0, 0, 0, 0, 0, 0, 0, 0.202644238, -0.0110166504, -0.147875781, -0.242132325, 0.122195113, -0.962404233, 0.551757813, -0.798583984, -0.240112305, -0.797991749, -0.589209768, 0.125921252, 2, 0, 
189.170403, 0.1, 0.1, 0.100000019, -0.199999957, -0.0199439189, 0.706864022, -0.707349454, -7.40594701e-005, 0.707349453, 0.706864025, -3.27477817e-005, 7.55141006e-005, -2.9237697e-005, 0.999999997, 0.706863635, -0.707349843, -3.44264395e-005, 0.707349841, 0.706863636, -5.45023896e-005, 6.28870549e-005, 1.41742207e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.14729707, -0.0288377441, -0.152101929, -0.207532304, 0.804688408, -0.556249833, -0.310424805, 0.484985352, 0.817504883, 0.927675492, 0.342446411, 0.149279326, 0, 0, 0, 0, 0, 0, 0, 0.202701953, -0.0126311035, -0.147786914, -0.244930758, 0.121664664, -0.961784098, 0.552001953, -0.797973633, -0.241455078, -0.797058449, -0.590001977, 0.1281958, 2, 0, 
189.171597, 0.1, 0.1, 0.100000009, -0.199999968, -0.0199479593, 0.706866249, -0.707347226, 8.59041838e-005, 0.707347223, 0.706866254, 6.72838714e-005, -0.000108315828, 1.32033881e-005, 0.999999994, 0.70686582, -0.707347654, 8.99108132e-005, 0.707347653, 0.706865825, 5.25534244e-005, -0.000100728423, 2.64499832e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.14729707, -0.0288377441, -0.152101929, -0.207532304, 0.804688408, -0.556249833, -0.310424805, 0.484985352, 0.817504883, 0.927675492, 0.342446411, 0.149279326, 0, 0, 0, 0, 0, 0, 0, 0.202701953, -0.0126311035, -0.147786914, -0.244930758, 0.121664664, -0.961784098, 0.552001953, -0.797973633, -0.241455078, -0.797058449, -0.590001977, 0.1281958, 2, 0, 
189.172719, 0.1, 0.1, 0.100000011, -0.199999965, -0.0199522781, 0.706867318, -0.707346163, -2.98811294e-005, 0.707346159, 0.706867317, -9.05944179e-005, 8.52036076e-005, 4.29019311e-005, 0.999999995, 0.706867202, -0.707346278, -2.85913236e-005, 0.707346275, 0.706867202, -6.83885898e-005, 6.85846833e-005, 2.81176849e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.14729707, -0.0288377441, -0.152101929, -0.207532304, 0.804688408, -0.556249833, -0.310424805, 0.484985352, 0.817504883, 0.927675492, 0.342446411, 0.149279326, 0, 0, 0, 0, 0, 0, 0, 0.202701953, -0.0126311035, -0.147786914, -0.244930758, 0.121664664, -0.961784098, 0.552001953, -0.797973633, -0.241455078, -0.797058449, -0.590001977, 0.1281958, 2, 0, 
189.173933, 0.1, 0.1, 0.100000017, -0.199999976, -0.0199545995, 0.706867837, -0.707345645, -8.00692802e-006, 0.707345641, 0.706867832, 0.000105663033, -6.90804463e-005, -8.03534652e-005, 0.999999994, 0.706867718, -0.707345763, -1.60417444e-005, 0.707345761, 0.706867714, 9.92140056e-005, -5.88392153e-005, -8.14782377e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.14729707, -0.0288377441, -0.152101929, -0.207532304, 0.804688408, -0.556249833, -0.310424805, 0.484985352, 0.817504883, 0.927675492, 0.342446411, 0.149279326, 0, 0, 0, 0, 0, 0, 0, 0.202701953, -0.0126311035, -0.147786914, -0.244930758, 0.121664664, -0.961784098, 0.552001953, -0.797973633, -0.241455078, -0.797058449, -0.590001977, 0.1281958, 2, 0, 
189.17483, 0.1, 0.1, 0.100000015, -0.199999974, -0.0199552926, 0.706868305, -0.707345177, 1.6013196e-005, 0.707345175, 0.706868302, -8.77876449e-005, 5.07769465e-005, 7.33811607e-005, 0.999999996, 0.706868232, -0.70734525, 1.43773246e-005, 0.707345249, 0.706868229, -7.44407593e-005, 4.24924436e-005, 6.27895401e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.147596118, -0.0303737061, -0.151855493, -0.206116574, 0.805372499, -0.555717389, -0.307861328, 0.485717773, 0.818115234, 0.928810774, 0.339742631, 0.147959076, 0, 0, 0, 0, 0, 0, 0, 0.20283584, -0.0139856934, -0.14751167, -0.246464136, 0.121594301, -0.96143885, 0.552001953, -0.797729492, -0.24230957, -0.796483157, -0.590500343, 0.129582257, 2, 0, 
189.175588, 0.1, 0.1, 0.100000014, -0.199999974, -0.0199596456, 0.706868538, -0.707344943, -2.78401152e-005, 0.707344943, 0.706868535, 7.33108317e-005, -3.21767447e-005, -7.15136851e-005, 0.999999997, 0.70686854, -0.707344942, -8.30110942e-006, 0.707344942, 0.706868539, 4.79524384e-005, -2.80511217e-005, -3.97678179e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147596118, -0.0303737061, -0.151855493, -0.206116574, 0.805372499, -0.555717389, -0.307861328, 0.485717773, 0.818115234, 0.928810774, 0.339742631, 0.147959076, 0, 0, 0, 0, 0, 0, 0, 0.20283584, -0.0139856934, -0.14751167, -0.246464136, 0.121594301, -0.96143885, 0.552001953, -0.797729492, -0.24230957, -0.796483157, -0.590500343, 0.129582257, 2, 0, 
189.176389, 0.1, 0.1, 0.100000026, -0.199999979, -0.0199662022, 0.706868206, -0.707345275, -4.06172231e-005, 0.707345274, 0.706868207, -3.40434426e-005, 5.27914919e-005, -4.66617356e-006, 0.999999999, 0.706868341, -0.707345138, -6.64040325e-005, 0.707345139, 0.706868343, -8.21010378e-007, 4.75196461e-005, -4.63902234e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.147596118, -0.0303737061, -0.151855493, -0.206116574, 0.805372499, -0.555717389, -0.307861328, 0.485717773, 0.818115234, 0.928810774, 0.339742631, 0.147959076, 0, 0, 0, 0, 0, 0, 0, 0.20283584, -0.0139856934, -0.14751167, -0.246464136, 0.121594301, -0.96143885, 0.552001953, -0.797729492, -0.24230957, -0.796483157, -0.590500343, 0.129582257, 2, 0, 
189.177187, 0.1, 0.1, 0.100000012, -0.199999967, -0.0199717714, 0.706867135, -0.707346338, 0.000110581748, 0.707346344, 0.706867137, -2.13378565e-005, -6.3073349e-005, 9.33026246e-005, 0.999999994, 0.706867388, -0.707346086, 9.85905765e-005, 0.707346092, 0.706867388, -4.27188631e-005, -3.94734427e-005, 9.99342302e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.147596118, -0.0303737061, -0.151855493, -0.206116574, 0.805372499, -0.555717389, -0.307861328, 0.485717773, 0.818115234, 0.928810774, 0.339742631, 0.147959076, 0, 0, 0, 0, 0, 0, 0, 0.20283584, -0.0139856934, -0.14751167, -0.246464136, 0.121594301, -0.96143885, 0.552001953, -0.797729492, -0.24230957, -0.796483157, -0.590500343, 0.129582257, 2, 0, 
189.177944, 0.1, 0.1, 0.1, -0.199999974, -0.0199749628, 0.706865657, -0.707347822, -1.95243966e-005, 0.707347822, 0.706865656, 5.35416441e-005, -2.407144e-005, -5.16572889e-005, 0.999999998, 0.706865989, -0.707347491, 2.02489039e-005, 0.70734749, 0.706865989, 5.19205839e-005, -5.10391563e-005, -2.23778835e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.147596118, -0.0303737061, -0.151855493, -0.206116574, 0.805372499, -0.555717389, -0.307861328, 0.485717773, 0.818115234, 0.928810774, 0.339742631, 0.147959076, 0, 0, 0, 0, 0, 0, 0, 0.20283584, -0.0139856934, -0.14751167, -0.246464136, 0.121594301, -0.96143885, 0.552001953, -0.797729492, -0.24230957, -0.796483157, -0.590500343, 0.129582257, 2, 0, 
189.178745, 0.1, 0.1, 0.100000017, -0.199999977, -0.0199752474, 0.706863672, -0.707349803, -6.78955156e-005, 0.707349804, 0.706863675, -1.17702988e-005, 5.63185922e-005, -3.9705883e-005, 0.999999998, 0.706864128, -0.707349345, -8.68067232e-005, 0.707349348, 0.706864131, 4.34044375e-006, 5.82903489e-005, -6.44707831e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.147596118, -0.0303737061, -0.151855493, -0.206116574, 0.805372499, -0.555717389, -0.307861328, 0.485717773, 0.818115234, 0.928810774, 0.339742631, 0.147959076, 0, 0, 0, 0, 0, 0, 0, 0.20283584, -0.0139856934, -0.14751167, -0.246464136, 0.121594301, -0.96143885, 0.552001953, -0.797729492, -0.24230957, -0.796483157, -0.590500343, 0.129582257, 2, 0, 
189.179563, 0.1, 0.1, 0.10000001, -0.19999997, -0.0199716749, 0.70686148, -0.707351993, 7.7227802e-005, 0.707351996, 0.706861481, -2.46983502e-005, -3.71189313e-005, 7.20855523e-005, 0.999999997, 0.70686192, -0.707351555, 6.98961815e-005, 0.707351557, 0.70686192, -3.02438509e-005, -2.80139141e-005, 7.08193993e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.147675952, -0.0318845215, -0.151576465, -0.204643555, 0.806583043, -0.554518828, -0.304321289, 0.485961914, 0.819335938, 0.930307758, 0.336461101, 0.146162547, 0, 0, 0, 0, 0, 0, 0, 0.202648584, -0.0155352051, -0.147641162, -0.249467094, 0.121862624, -0.960671794, 0.551513672, -0.797485352, -0.244384766, -0.795939582, -0.590717627, 0.131626761, 2, 0, 
189.180319, 0.1, 0.1, 0.100000009, -0.199999969, -0.0199669104, 0.706859489, -0.707353983, -7.64664849e-005, 0.707353985, 0.706859491, 9.4819746e-006, 4.73439481e-005, -6.07912966e-005, 0.999999997, 0.706859868, -0.707353607, -4.32483588e-005, 0.707353608, 0.706859869, 3.30342739e-006, 2.8233838e-005, -3.29269429e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147675952, -0.0318845215, -0.151576465, -0.204643555, 0.806583043, -0.554518828, -0.304321289, 0.485961914, 0.819335938, 0.930307758, 0.336461101, 0.146162547, 0, 0, 0, 0, 0, 0, 0, 0.202648584, -0.0155352051, -0.147641162, -0.249467094, 0.121862624, -0.960671794, 0.551513672, -0.797485352, -0.244384766, -0.795939582, -0.590717627, 0.131626761, 2, 0, 
189.181126, 0.1, 0.1, 0.100000019, -0.199999973, -0.0199619815, 0.706857666, -0.707355807, 4.02069878e-005, 0.707355807, 0.706857667, 1.93038883e-005, -4.20753351e-005, 1.47955448e-005, 0.999999999, 0.706858043, -0.707355432, -2.45962032e-005, 0.707355432, 0.706858043, 1.96064591e-005, 3.51728865e-006, -3.12572412e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.147675952, -0.0318845215, -0.151576465, -0.204643555, 0.806583043, -0.554518828, -0.304321289, 0.485961914, 0.819335938, 0.930307758, 0.336461101, 0.146162547, 0, 0, 0, 0, 0, 0, 0, 0.202648584, -0.0155352051, -0.147641162, -0.249467094, 0.121862624, -0.960671794, 0.551513672, -0.797485352, -0.244384766, -0.795939582, -0.590717627, 0.131626761, 2, 0, 
189.181923, 0.1, 0.1, 0.100000004, -0.199999976, -0.0199583917, 0.706856152, -0.707357322, 8.28092196e-006, 0.707357322, 0.706856152, 2.15891733e-006, -7.38054661e-006, 4.33152678e-006, 1, 0.706856416, -0.707357056, 5.53700909e-005, 0.707357057, 0.706856417, 7.35245539e-006, -4.43395152e-005, 3.39692943e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.147675952, -0.0318845215, -0.151576465, -0.204643555, 0.806583043, -0.554518828, -0.304321289, 0.485961914, 0.819335938, 0.930307758, 0.336461101, 0.146162547, 0, 0, 0, 0, 0, 0, 0, 0.20269165, -0.016667041, -0.147539111, -0.252706291, 0.122162663, -0.959783337, 0.552246094, -0.796142578, -0.246826172, -0.794316152, -0.592404489, 0.133684025, 2, 0, 
189.182931, 0.1, 0.1, 0.100000037, -0.199999973, -0.0199551444, 0.70685453, -0.707358936, -9.58790436e-005, 0.707358938, 0.706854534, -7.77276514e-006, 7.32706716e-005, -6.23266843e-005, 0.999999995, 0.706854848, -0.707358612, -0.000136161008, 0.707358617, 0.706854856, -1.08285037e-005, 0.000103905705, -8.86604821e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.147675952, -0.0318845215, -0.151576465, -0.204643555, 0.806583043, -0.554518828, -0.304321289, 0.485961914, 0.819335938, 0.930307758, 0.336461101, 0.146162547, 0, 0, 0, 0, 0, 0, 0, 0.20269165, -0.016667041, -0.147539111, -0.252706291, 0.122162663, -0.959783337, 0.552246094, -0.796142578, -0.246826172, -0.794316152, -0.592404489, 0.133684025, 2, 0, 
189.184088, 0.1, 0.1, 0.100000001, -0.199999974, -0.0199500271, 0.706852995, -0.707360459, 0.000157729802, 0.707360467, 0.706853004, 2.64869573e-006, -0.000113365367, 0.000109699588, 0.999999988, 0.706853258, -0.707360193, 0.000172233334, 0.707360202, 0.706853269, 5.76662443e-006, -0.000125822776, 0.000117754849, 0.999999985, 0, 0, 0, 0, 0, 0, 0, 0.147882837, -0.0329287109, -0.151461719, -0.205011249, 0.808080027, -0.552177872, -0.301635742, 0.48449707, 0.821166992, 0.931107546, 0.334988083, 0.144555857, 0, 0, 0, 0, 0, 0, 0, 0.20269165, -0.016667041, -0.147539111, -0.252706291, 0.122162663, -0.959783337, 0.552246094, -0.796142578, -0.246826172, -0.794316152, -0.592404489, 0.133684025, 2, 0, 
189.185182, 0.1, 0.1, 0.100000022, -0.199999972, -0.0199459077, 0.706851834, -0.707361607, -0.000206580442, 0.707361621, 0.70685185, -7.57547438e-006, 0.000151380367, -0.000140772338, 0.999999979, 0.706852048, -0.707361401, -0.000174833066, 0.70736141, 0.70685206, -1.04946428e-005, 0.000131004618, -0.000116252004, 0.999999985, 0, 0, 0, 0, 0, 0, 0, 0.147882837, -0.0329287109, -0.151461719, -0.205011249, 0.808080027, -0.552177872, -0.301635742, 0.48449707, 0.821166992, 0.931107546, 0.334988083, 0.144555857, 0, 0, 0, 0, 0, 0, 0, 0.20269165, -0.016667041, -0.147539111, -0.252706291, 0.122162663, -0.959783337, 0.552246094, -0.796142578, -0.246826172, -0.794316152, -0.592404489, 0.133684025, 2, 0, 
189.186373, 0.1, 0.1, 0.100000024, -0.199999977, -0.0199441578, 0.706850954, -0.70736249, 0.00019103202, 0.707362499, 0.70685097, 2.41514524e-005, -0.000152115, 0.00011805741, 0.999999981, 0.706851126, -0.707362336, 0.000104270516, 0.707362338, 0.706851131, 2.19220857e-005, -8.92105903e-005, 5.82613853e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.147882837, -0.0329287109, -0.151461719, -0.205417135, 0.8092535, -0.550280994, -0.299438477, 0.483276367, 0.822631836, 0.9316662, 0.333813488, 0.143266685, 0, 0, 0, 0, 0, 0, 0, 0.20269165, -0.016667041, -0.147539111, -0.252706291, 0.122162663, -0.959783337, 0.552246094, -0.796142578, -0.246826172, -0.794316152, -0.592404489, 0.133684025, 2, 0, 
189.187514, 0.1, 0.1, 0.0999999867, -0.199999977, -0.019944576, 0.706850456, -0.70736301, -7.37016033e-005, 0.707363011, 0.706850458, -2.08180442e-005, 6.68219265e-005, -3.7418544e-005, 0.999999997, 0.706850518, -0.707362949, 6.12202639e-005, 0.707362951, 0.706850519, -9.34361098e-006, -3.66642511e-005, 4.99094827e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.148087036, -0.0339885254, -0.151368701, -0.205417135, 0.8092535, -0.550280994, -0.299438477, 0.483276367, 0.822631836, 0.9316662, 0.333813488, 0.143266685, 0, 0, 0, 0, 0, 0, 0, 0.20276792, -0.0180487305, -0.147448779, -0.255459881, 0.122111257, -0.958990762, 0.553466797, -0.794799805, -0.248535156, -0.792641683, -0.594251033, 0.135485726, 2, 0, 
189.188867, 0.1, 0.1, 0.100000035, -0.199999967, -0.0199461913, 0.706850102, -0.707363368, -6.83425455e-006, 0.707363367, 0.706850102, -1.42348204e-005, 1.4899984e-005, 5.22758294e-006, 1, 0.706850153, -0.707363302, -0.000142289154, 0.707363306, 0.706850162, -2.70721421e-005, 0.000119726951, -8.15141786e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.148087036, -0.0339885254, -0.151368701, -0.205417135, 0.8092535, -0.550280994, -0.299438477, 0.483276367, 0.822631836, 0.9316662, 0.333813488, 0.143266685, 0, 0, 0, 0, 0, 0, 0, 0.20276792, -0.0180487305, -0.147448779, -0.255459881, 0.122111257, -0.958990762, 0.553466797, -0.794799805, -0.248535156, -0.792641683, -0.594251033, 0.135485726, 2, 0, 
189.190307, 0.1, 0.1, 0.0999999897, -0.200000008, -0.0199413784, 0.706848151, -0.707365312, 8.1947171e-005, 0.707365308, 0.706848156, 7.18342799e-005, -0.000108737285, 7.19065788e-006, 0.999999994, 0.706848539, -0.707364922, 0.000102105905, 0.70736491, 0.706848546, 0.000130267083, -0.000164319775, -1.98529625e-005, 0.999999986, 0, 0, 0, 0, 0, 0, 0, 0.148087036, -0.0339885254, -0.151368701, -0.205417135, 0.8092535, -0.550280994, -0.299438477, 0.483276367, 0.822631836, 0.9316662, 0.333813488, 0.143266685, 0, 0, 0, 0, 0, 0, 0, 0.20276792, -0.0180487305, -0.147448779, -0.255459881, 0.122111257, -0.958990762, 0.553466797, -0.794799805, -0.248535156, -0.792641683, -0.594251033, 0.135485726, 2, 0, 
189.191409, 0.1, 0.1, 0.100000022, -0.199999983, -0.0199396377, 0.706846903, -0.707366551, -0.000134682671, 0.707366534, 0.706846916, -0.00015263322, 0.000203167665, 1.26183045e-005, 0.999999979, 0.706847115, -0.707366333, -0.000163713445, 0.707366321, 0.706847134, -0.000132130529, 0.000209185067, -2.24092942e-005, 0.999999978, 0, 0, 0, 0, 0, 0, 0, 0.148319678, -0.0352769531, -0.151299365, -0.205283463, 0.81035059, -0.548822202, -0.296875, 0.482666016, 0.823974609, 0.932510172, 0.332156623, 0.141552532, 0, 0, 0, 0, 0, 0, 0, 0.202820752, -0.0194350586, -0.147349902, -0.258405236, 0.12172773, -0.958261986, 0.553710938, -0.794189453, -0.250244141, -0.791478339, -0.595273285, 0.137894435, 2, 0, 
