time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
300.962188, 0.7, 0.1, -0.10098166, 0.202361509, -0.0199299512, 0.747319722, -0.664464605, -0.000149470986, 0.664464598, 0.747319736, -9.70029384e-005, 0.000176157637, -2.68259698e-005, 0.999999984, 0.747360118, -0.664419179, -8.96308282e-005, 0.664419169, 0.747360123, -0.000119987544, 0.000146708532, 3.01214648e-005, 0.999999989, -0.1278783, 0.0252473418, 0.444406221, -0.216203012, -0.0998771826, 0.39720018, 1, -0.115607324, 0.186794824, -0.0388787354, -0.34064616, 0.867568362, 0.362209782, 0.42199707, -0.203125, 0.883544922, 0.840244937, 0.453854484, -0.29676597, 0, 0, 0, 0, 0, 0, 0, -0.0682663086, 0.215757959, -0.0407489746, -0.734808253, 0.631916838, -0.245891913, 0.268066406, -0.0623779297, -0.961303711, -0.622945548, -0.772283801, -0.123424736, 4, 0, 
300.963761, 0.7, 0.1, -0.100960195, 0.202369376, -0.0199299116, 0.747126301, -0.664682091, 9.1270793e-005, 0.664682089, 0.747126306, 5.45928423e-005, -0.000104477695, 1.98783131e-005, 0.999999994, 0.747161985, -0.664641981, 7.45521252e-005, 0.664641981, 0.747161988, 2.50209233e-005, -7.23324701e-005, 3.08557896e-005, 0.999999997, -0.11944431, 0.0222898673, 0.445414093, -0.207546443, -0.101277602, 0.399780961, 1, -0.115607324, 0.186794824, -0.0388787354, -0.34064616, 0.867568362, 0.362209782, 0.42199707, -0.203125, 0.883544922, 0.840244937, 0.453854484, -0.29676597, 0, 0, 0, 0, 0, 0, 0, -0.0683251465, 0.215846191, -0.0407597168, -0.736386107, 0.630357573, -0.245444952, 0.269042969, -0.0599365234, -0.961181641, -0.620779275, -0.773797856, -0.125341642, 4, 0, 
300.965407, 0.7, 0.1, -0.100937285, 0.202378095, -0.019933165, 0.746923151, -0.664910374, -2.28818115e-005, 0.664910362, 0.746923144, -0.000164948069, 0.000126766637, 0.000107989178, 0.999999986, 0.746961552, -0.664867233, -4.94761433e-005, 0.664867221, 0.74696155, -0.000145416033, 0.000133639132, 7.572512e-005, 0.999999988, -0.0855782323, -0.0418326269, 0.496113913, -0.169782044, -0.16666607, 0.445644585, 1, -0.115649316, 0.186958252, -0.038988208, -0.341445949, 0.866312512, 0.364368013, 0.422119141, -0.204956055, 0.883056641, 0.839877244, 0.455289311, -0.295624697, 0, 0, 0, 0, 0, 0, 0, -0.0683251465, 0.215846191, -0.0407597168, -0.736386107, 0.630357573, -0.245444952, 0.269042969, -0.0599365234, -0.961181641, -0.620779275, -0.773797856, -0.125341642, 4, 0, 
300.966647, 0.7, 0.1, -0.100919909, 0.202385194, -0.0199399262, 0.746783929, -0.665066735, -2.14874554e-005, 0.665066734, 0.746783925, 9.60482936e-005, -4.78320388e-005, -8.60179139e-005, 0.999999995, 0.746808505, -0.66503914, -4.63981336e-006, 0.665039137, 0.7468085, 0.000103208903, -6.51729081e-005, -8.01629441e-005, 0.999999995, -0.078639677, -0.0454726387, 0.494466368, -0.161877629, -0.168418563, 0.445173864, 1, -0.115649316, 0.186958252, -0.038988208, -0.341445949, 0.866312512, 0.364368013, 0.422119141, -0.204956055, 0.883056641, 0.839877244, 0.455289311, -0.295624697, 0, 0, 0, 0, 0, 0, 0, -0.0683251465, 0.215846191, -0.0407597168, -0.736386107, 0.630357573, -0.245444952, 0.269042969, -0.0599365234, -0.961181641, -0.620779275, -0.773797856, -0.125341642, 4, 0, 
300.967839, 0.8, 0.1, -0.10090331, 0.202392434, -0.0199511733, 0.746667777, -0.665197136, -2.72255031e-005, 0.665197136, 0.746667778, -2.95955431e-005, 4.00152764e-005, 3.98771172e-006, 0.999999999, 0.746690722, -0.66517138, -2.39245913e-005, 0.665171378, 0.746690722, -5.97710314e-005, 5.76222498e-005, 2.87165212e-005, 0.999999998, -0.123361026, 0.00700253963, 0.580887656, -0.234254318, -0.146209807, 0.525780424, 1, -0.115436206, 0.186945313, -0.0391809326, -0.341623804, 0.866027194, 0.36497085, 0.422607422, -0.205322266, 0.8828125, 0.839534637, 0.455828868, -0.295720177, 0, 0, 0, 0, 0, 0, 0, -0.0683576172, 0.215759521, -0.0407555664, -0.737427316, 0.629354278, -0.244742429, 0.269897461, -0.0574951172, -0.96105957, -0.61904757, -0.774762506, -0.12735443, 4, 0, 
300.969042, 0.8, 0.1, -0.100886357, 0.202400042, -0.0199614667, 0.746551587, -0.665327534, -3.57902578e-005, 0.665327532, 0.746551587, -5.05167554e-005, 6.0329462e-005, 1.390112e-005, 0.999999998, 0.746574598, -0.665301713, -2.14682776e-005, 0.665301713, 0.746574598, 2.67473126e-005, -1.76736214e-006, -3.4251746e-005, 0.999999999, -0.11789374, 0.00449319953, 0.575464349, -0.227352934, -0.146391687, 0.521496363, 1, -0.115436206, 0.186945313, -0.0391809326, -0.341623804, 0.866027194, 0.36497085, 0.422607422, -0.205322266, 0.8828125, 0.839534637, 0.455828868, -0.295720177, 0, 0, 0, 0, 0, 0, 0, -0.0683576172, 0.215759521, -0.0407555664, -0.737427316, 0.629354278, -0.244742429, 0.269897461, -0.0574951172, -0.96105957, -0.61904757, -0.774762506, -0.12735443, 4, 0, 
300.970238, 0.8, 0.1, -0.100869259, 0.202407955, -0.0199661584, 0.746435867, -0.665457343, -0.000147880393, 0.665457337, 0.746435881, -9.43010517e-005, 0.000173136559, -2.8018405e-005, 0.999999985, 0.746459237, -0.665431133, -0.000123444615, 0.665431121, 0.746459247, -0.000125908323, 0.000175929693, 1.18415423e-005, 0.999999984, -0.11170221, 0.00341711877, 0.569409468, -0.220022853, -0.144947427, 0.517007147, 1, -0.115436206, 0.186945313, -0.0391809326, -0.341623804, 0.866027194, 0.36497085, 0.422607422, -0.205322266, 0.8828125, 0.839534637, 0.455828868, -0.295720177, 0, 0, 0, 0, 0, 0, 0, -0.0683576172, 0.215759521, -0.0407555664, -0.737427316, 0.629354278, -0.244742429, 0.269897461, -0.0574951172, -0.96105957, -0.61904757, -0.774762506, -0.12735443, 4, 0, 
300.971431, 0.8, 0.1, -0.100852068, 0.202416073, -0.0199640081, 0.74632311, -0.665583815, 1.62999201e-005, 0.665583815, 0.746323109, -3.82262342e-005, 1.32777558e-005, 3.9378085e-005, 0.999999999, 0.746344926, -0.66555935, -5.05767995e-005, 0.66555935, 0.746344928, -3.46547634e-005, 6.08125396e-005, -7.79745496e-006, 0.999999998, -0.105595865, 0.00179086572, 0.567747564, -0.213398574, -0.144934118, 0.516668308, 1, -0.115436206, 0.186945313, -0.0391809326, -0.341623804, 0.866027194, 0.36497085, 0.422607422, -0.205322266, 0.8828125, 0.839534637, 0.455828868, -0.295720177, 0, 0, 0, 0, 0, 0, 0, -0.0683576172, 0.215759521, -0.0407555664, -0.737427316, 0.629354278, -0.244742429, 0.269897461, -0.0574951172, -0.96105957, -0.61904757, -0.774762506, -0.12735443, 4, 0, 
300.972639, 0.8, 0.1, -0.100834579, 0.20242454, -0.019956446, 0.746210133, -0.665710473, -5.53755703e-005, 0.665710474, 0.746210135, -1.31619047e-005, 5.00838296e-005, -2.70425505e-005, 0.999999998, 0.746231993, -0.665685971, -1.5397982e-005, 0.665685971, 0.746231993, -3.56932856e-006, 1.38665187e-005, -7.58667341e-006, 1, -0.103186076, 0.00215714927, 0.552346443, -0.208265767, -0.140813854, 0.502529045, 1, -0.115432788, 0.186935791, -0.0391592041, -0.341541429, 0.865824251, 0.365414928, 0.423095703, -0.205444336, 0.882446289, 0.839274407, 0.456108195, -0.296037696, 0, 0, 0, 0, 0, 0, 0, -0.0686101563, 0.215682861, -0.0407611816, -0.738308843, 0.628459624, -0.244333748, 0.270629883, -0.0556640625, -0.9609375, -0.61766731, -0.775592994, -0.128907131, 4, 0, 
300.973843, 0.9, 0.1, -0.100817018, 0.20243322, -0.0199477471, 0.746099928, -0.665833987, -1.64452459e-006, 0.665833987, 0.746099927, 1.39831892e-005, -8.08350297e-006, -1.15278368e-005, 1, 0.746121205, -0.665810143, -3.68578837e-005, 0.665810143, 0.746121206, -1.17657777e-005, 3.53342227e-005, -1.57616566e-005, 0.999999999, -0.098528465, -0.00130559778, 0.540513647, -0.200601217, -0.140607369, 0.491785812, 1, -0.115432788, 0.186935791, -0.0391592041, -0.341541429, 0.865824251, 0.365414928, 0.423095703, -0.205444336, 0.882446289, 0.839274407, 0.456108195, -0.296037696, 0, 0, 0, 0, 0, 0, 0, -0.0686101563, 0.215682861, -0.0407611816, -0.738308843, 0.628459624, -0.244333748, 0.270629883, -0.0556640625, -0.9609375, -0.61766731, -0.775592994, -0.128907131, 4, 0, 
300.975299, 0.9, 0.1, -0.100795779, 0.202443989, -0.019939473, 0.745972624, -0.665976609, 2.59993555e-005, 0.665976609, 0.745972622, -5.37814327e-005, 1.64223688e-005, 5.7434439e-005, 0.999999998, 0.746009318, -0.665935505, -3.25966748e-005, 0.665935504, 0.746009318, -2.69789729e-005, 4.22836791e-005, -1.5807179e-006, 0.999999999, -0.0940649887, -0.00469502996, 0.527284616, -0.192890885, -0.14008599, 0.479654411, 1, -0.115432788, 0.186935791, -0.0391592041, -0.341541429, 0.865824251, 0.365414928, 0.423095703, -0.205444336, 0.882446289, 0.839274407, 0.456108195, -0.296037696, 0, 0, 0, 0, 0, 0, 0, -0.0686101563, 0.215682861, -0.0407611816, -0.738308843, 0.628459624, -0.244333748, 0.270629883, -0.0556640625, -0.9609375, -0.61766731, -0.775592994, -0.128907131, 4, 0, 
300.976926, 0.9, 0.1, -0.100771607, 0.20245655, -0.0199288615, 0.745830451, -0.666135812, -0.000136089071, 0.66613582, 0.745830456, 1.72525742e-005, 9.00068166e-005, -0.0001035213, 0.999999991, 0.745860322, -0.666102367, -0.000127595698, 0.666102377, 0.745860322, 5.64359969e-005, 5.7576417e-005, -0.000127085168, 0.99999999, -0.0875007215, -0.0100699825, 0.50898774, -0.181714545, -0.139936714, 0.462843214, 1, -0.115432788, 0.186935791, -0.0391592041, -0.341541429, 0.865824251, 0.365414928, 0.423095703, -0.205444336, 0.882446289, 0.839274407, 0.456108195, -0.296037696, 0, 0, 0, 0, 0, 0, 0, -0.0686101563, 0.215682861, -0.0407611816, -0.738308843, 0.628459624, -0.244333748, 0.270629883, -0.0556640625, -0.9609375, -0.61766731, -0.775592994, -0.128907131, 4, 0, 
300.978527, 0.9, 0.1, -0.100747402, 0.202469688, -0.0199234138, 0.745696017, -0.666286313, 2.54944623e-006, 0.666286309, 0.745696013, -0.000105856105, 6.86293618e-005, 8.06351368e-005, 0.999999994, 0.74572249, -0.666256676, 0.000102268174, 0.666256683, 0.745722483, -0.000102891123, -7.71177865e-006, 0.000144865079, 0.999999989, -0.150707285, -0.0529987361, 0.499697989, -0.229412256, -0.190879736, 0.431456341, 1, -0.115245435, 0.187113501, -0.0390813232, -0.34222065, 0.864872817, 0.366893938, 0.423217773, -0.206787109, 0.882080078, 0.838887617, 0.457124031, -0.295283213, 0, 0, 0, 0, 0, 0, 0, -0.0686494629, 0.215837744, -0.0409617188, -0.739299013, 0.627686372, -0.243586382, 0.270874023, -0.0538330078, -0.96105957, -0.616421211, -0.776410722, -0.130178749, 4, 0, 
300.980224, 0.9, 0.1, -0.100721156, 0.20248447, -0.0199255543, 0.745560575, -0.666437855, 0.000118630635, 0.66643786, 0.74556058, -3.89878668e-006, -8.58480259e-005, 8.1966728e-005, 0.999999993, 0.745586242, -0.66640915, -2.29883612e-005, 0.66640915, 0.745586242, 2.11543352e-005, 3.04236333e-006, -3.10920356e-005, 1, -0.118750087, -0.0362157208, 0.573331394, -0.217449559, -0.184708656, 0.512562631, 1, -0.115251538, 0.187099219, -0.0392625732, -0.342341217, 0.864568402, 0.367693726, 0.423339844, -0.207397461, 0.881958008, 0.838906713, 0.457543021, -0.294915519, 0, 0, 0, 0, 0, 0, 0, -0.0686689941, 0.215807715, -0.0409392578, -0.739886698, 0.627360446, -0.242653815, 0.271362305, -0.0516357422, -0.9609375, -0.615501038, -0.776813206, -0.132044616, 4, 0, 
300.98183, 0.9, 0.1, -0.100696045, 0.202499177, -0.0199329586, 0.745440581, -0.666572035, -0.000249369461, 0.666572037, 0.745440616, -8.7272917e-005, 0.00024406381, -0.000101165936, 0.999999965, 0.745466667, -0.666542888, -0.000165009089, 0.666542883, 0.745466684, -9.08467869e-005, 0.000183562058, -4.22623822e-005, 0.999999982, -0.109627787, -0.0364129314, 0.566354482, -0.207449478, -0.181714293, 0.507982463, 1, -0.115251538, 0.187099219, -0.0392625732, -0.342341217, 0.864568402, 0.367693726, 0.423339844, -0.207397461, 0.881958008, 0.838906713, 0.457543021, -0.294915519, 0, 0, 0, 0, 0, 0, 0, -0.0686689941, 0.215807715, -0.0409392578, -0.739886698, 0.627360446, -0.242653815, 0.271362305, -0.0516357422, -0.9609375, -0.615501038, -0.776813206, -0.132044616, 4, 0, 
300.983326, 0.9, 0.1, -0.100671938, 0.202513716, -0.0199402594, 0.745337077, -0.666687813, -3.17110987e-005, 0.666687811, 0.745337077, -5.81060965e-005, 6.2374084e-005, 2.21672251e-005, 0.999999998, 0.745353437, -0.666669518, -8.58571235e-005, 0.666669509, 0.745353441, -0.000117360659, 0.000142234676, 3.02368441e-005, 0.999999989, -0.101365537, -0.0360913348, 0.560915441, -0.198488548, -0.178571549, 0.504894233, 1, -0.115251538, 0.187099219, -0.0392625732, -0.342341217, 0.864568402, 0.367693726, 0.423339844, -0.207397461, 0.881958008, 0.838906713, 0.457543021, -0.294915519, 0, 0, 0, 0, 0, 0, 0, -0.0686689941, 0.215807715, -0.0409392578, -0.739886698, 0.627360446, -0.242653815, 0.271362305, -0.0516357422, -0.9609375, -0.615501038, -0.776813206, -0.132044616, 4, 0, 
300.984577, 1, 0.1, -0.10065205, 0.202526033, -0.019950036, 0.745257749, -0.66677649, 1.0516434e-005, 0.666776488, 0.745257746, -8.28488686e-005, 4.74042239e-005, 6.87558723e-005, 0.999999997, 0.745272746, -0.666759725, 5.98729482e-005, 0.666759727, 0.745272747, -1.65704546e-005, -3.35731648e-005, 5.22703788e-005, 0.999999998, -0.093232237, -0.0355788732, 0.551057888, -0.189021716, -0.1743235, 0.497498754, 1, -0.115251538, 0.187099219, -0.0392625732, -0.342519073, 0.864384555, 0.367915765, 0.423706055, -0.207397461, 0.881713867, 0.838564107, 0.457942916, -0.295074279, 0, 0, 0, 0, 0, 0, 0, -0.0686689941, 0.215807715, -0.0409392578, -0.740314701, 0.626913119, -0.242213052, 0.271606445, -0.0505371094, -0.96105957, -0.614932309, -0.77722845, -0.132734746, 4, 0, 
300.985766, 1, 0.1, -0.100633151, 0.20253801, -0.0199586898, 0.745188553, -0.666853803, -0.000160364947, 0.666853803, 0.745188568, -6.32442167e-005, 0.000161676771, -5.98111081e-005, 0.999999985, 0.745201505, -0.666839329, -0.00016539661, 0.666839327, 0.745201521, -7.49679509e-005, 0.000173245383, -5.44267341e-005, 0.999999984, -0.0863089783, -0.0361145976, 0.543115165, -0.180765929, -0.171779494, 0.491470315, 1, -0.11526167, 0.18709104, -0.039251709, -0.342519073, 0.864384555, 0.367915765, 0.423706055, -0.207397461, 0.881713867, 0.838564107, 0.457942916, -0.295074279, 0, 0, 0, 0, 0, 0, 0, -0.0686853516, 0.215769385, -0.0409246094, -0.740314701, 0.626913119, -0.242213052, 0.271606445, -0.0505371094, -0.96105957, -0.614932309, -0.77722845, -0.132734746, 4, 0, 
300.987009, 1, 0.1, -0.10061357, 0.202550699, -0.0199630776, 0.745125861, -0.666923868, 7.55383843e-005, 0.666923872, 0.74512586, -4.51413967e-005, -2.61797287e-005, 8.40143738e-005, 0.999999996, 0.745138316, -0.666909954, 5.62806259e-005, 0.666909956, 0.745138314, -5.23567175e-005, -7.01963471e-006, 7.65471061e-005, 0.999999997, -0.0809332189, -0.0348559892, 0.540565077, -0.175359242, -0.168928815, 0.490599552, 1, -0.11526167, 0.18709104, -0.039251709, -0.342519073, 0.864384555, 0.367915765, 0.423706055, -0.207397461, 0.881713867, 0.838564107, 0.457942916, -0.295074279, 0, 0, 0, 0, 0, 0, 0, -0.0686853516, 0.215769385, -0.0409246094, -0.740314701, 0.626913119, -0.242213052, 0.271606445, -0.0505371094, -0.96105957, -0.614932309, -0.77722845, -0.132734746, 4, 0, 
300.988226, 1, 0.1, -0.100594497, 0.202563319, -0.019960666, 0.745067229, -0.666989366, -0.0001028886, 0.666989368, 0.745067234, -1.83114572e-005, 8.88724721e-005, -5.49823358e-005, 0.999999995, 0.745077887, -0.66697746, -9.43178259e-005, 0.666977462, 0.745077892, -1.97609705e-005, 8.34542488e-005, -4.8184402e-005, 0.999999995, -0.0763248605, -0.0364142025, 0.52600442, -0.167753789, -0.166340551, 0.47751609, 1, -0.11526167, 0.18709104, -0.039251709, -0.342519073, 0.864384555, 0.367915765, 0.423706055, -0.207397461, 0.881713867, 0.838564107, 0.457942916, -0.295074279, 0, 0, 0, 0, 0, 0, 0, -0.0686853516, 0.215769385, -0.0409246094, -0.740314701, 0.626913119, -0.242213052, 0.271606445, -0.0505371094, -0.96105957, -0.614932309, -0.77722845, -0.132734746, 4, 0, 
300.989481, 1, 0.1, -0.100575062, 0.202576528, -0.0199538234, 0.745018716, -0.667043556, 7.88464102e-005, 0.66704356, 0.745018715, -4.97232062e-005, -2.55745069e-005, 8.96387094e-005, 0.999999996, 0.745027168, -0.667034117, 7.45330567e-005, 0.667034121, 0.745027167, -5.07753188e-005, -2.16602821e-005, 8.75450839e-005, 0.999999996, -0.0632135105, -0.117667414, 0.495245368, -0.129496724, -0.234042412, 0.437680581, 1, -0.115315869, 0.187266675, -0.0391759033, -0.343559996, 0.863369841, 0.369331495, 0.423583984, -0.208496094, 0.881591797, 0.838234605, 0.45933955, -0.293938997, 0, 0, 0, 0, 0, 0, 0, -0.0686853516, 0.215769385, -0.0409246094, -0.740729946, 0.626817237, -0.241433603, 0.271240234, -0.0496826172, -0.961181641, -0.614484982, -0.777484013, -0.133143793, 4, 0, 
300.990948, 1, 0.1, -0.100552708, 0.202592573, -0.0199421303, 0.7449881, -0.667077752, -6.11437129e-005, 0.667077755, 0.744988093, 0.000106183702, -2.52814474e-005, -0.000119893205, 0.999999992, 0.744991476, -0.667073978, -9.21166865e-005, 0.667073985, 0.74499147, 9.04461498e-005, 8.29187277e-006, -0.000128830256, 0.999999992, -0.0536094729, -0.116351203, 0.497388145, -0.121089402, -0.231395452, 0.44226694, 1, -0.115315869, 0.187266675, -0.0391759033, -0.343559996, 0.863369841, 0.369331495, 0.423583984, -0.208496094, 0.881591797, 0.838234605, 0.45933955, -0.293938997, 0, 0, 0, 0, 0, 0, 0, -0.068703418, 0.215980908, -0.0408816406, -0.740729946, 0.626817237, -0.241433603, 0.271240234, -0.0496826172, -0.961181641, -0.614484982, -0.777484013, -0.133143793, 4, 0, 
300.992607, 1, 0.1, -0.100527791, 0.202611741, -0.0199264059, 0.744993596, -0.667071617, -4.3750748e-006, 0.667071615, 0.744993594, -6.66069473e-005, 4.76910067e-005, 4.67032609e-005, 0.999999998, 0.744990634, -0.667074923, 4.11218599e-005, 0.667074924, 0.744990628, -9.9917373e-005, 3.60169737e-005, 0.000101868869, 0.999999994, -0.0443107203, -0.110156491, 0.501016644, -0.114473602, -0.224482803, 0.449019861, 1, -0.115315869, 0.187266675, -0.0391759033, -0.343559996, 0.863369841, 0.369331495, 0.423583984, -0.208496094, 0.881591797, 0.838234605, 0.45933955, -0.293938997, 0, 0, 0, 0, 0, 0, 0, -0.068703418, 0.215999219, -0.041070459, -0.740729946, 0.627047281, -0.240590355, 0.271240234, -0.0483398438, -0.961181641, -0.614484982, -0.777337092, -0.134159849, 4, 0, 
300.994252, 1, 0.1, -0.10050353, 0.202631572, -0.0199189038, 0.745030558, -0.667030332, -5.60104063e-005, 0.667030321, 0.745030558, -0.000140214403, 0.000135256724, 6.7103376e-005, 0.999999989, 0.745019603, -0.667042569, -3.84703654e-005, 0.667042566, 0.745019604, -7.6483574e-005, 7.96789761e-005, 3.13203907e-005, 0.999999996, -0.0367995766, -0.105942398, 0.497186341, -0.107632418, -0.218161591, 0.447876145, 1, -0.115315869, 0.187266675, -0.0391759033, -0.343559996, 0.863369841, 0.369331495, 0.423583984, -0.208496094, 0.881591797, 0.838234605, 0.45933955, -0.293938997, 0, 0, 0, 0, 0, 0, 0, -0.068703418, 0.215999219, -0.041070459, -0.740729946, 0.627047281, -0.240590355, 0.271240234, -0.0483398438, -0.961181641, -0.614484982, -0.777337092, -0.134159849, 4, 0, 
300.995914, 1, 0.1, -0.100479389, 0.202652353, -0.0199209572, 0.745090453, -0.666963422, 0.000102500062, 0.666963417, 0.74509046, 8.10946792e-005, -0.000130459003, 7.94092021e-006, 0.999999991, 0.745077187, -0.666978245, 8.39140991e-005, 0.666978242, 0.745077191, 6.21124595e-005, -0.00010395014, 9.69030169e-006, 0.999999995, -0.0397104513, -0.0855602253, 0.458269903, -0.107517528, -0.190433226, 0.413622948, 1, -0.115342969, 0.187247632, -0.0393829102, -0.344080458, 0.862963956, 0.369629918, 0.423461914, -0.208740234, 0.881469727, 0.838069854, 0.459898204, -0.293615487, 0, 0, 0, 0, 0, 0, 0, -0.068703418, 0.215999219, -0.041070459, -0.740729946, 0.627047281, -0.240590355, 0.271240234, -0.0483398438, -0.961181641, -0.614484982, -0.777337092, -0.134159849, 4, 0, 
300.99758, 1, 0.1, -0.100455638, 0.202673682, -0.0199298919, 0.745165234, -0.666879869, -0.000118708586, 0.666879861, 0.745165243, -0.000107121161, 0.000159894459, 6.58599596e-007, 0.999999987, 0.745149606, -0.666897334, -0.00010000841, 0.666897321, 0.745149612, -0.000137488398, 0.000166211874, 3.57540853e-005, 0.999999986, -0.0335385893, -0.0840326059, 0.418558466, -0.0943312698, -0.179010858, 0.377404597, 1, -0.115370068, 0.187245557, -0.0393876709, -0.344600919, 0.862900676, 0.369528447, 0.423339844, -0.208374023, 0.881713867, 0.837905103, 0.460279002, -0.293475823, 0, 0, 0, 0, 0, 0, 0, -0.068705127, 0.216009229, -0.0410438477, -0.740717186, 0.627155923, -0.24023891, 0.270874023, -0.0483398438, -0.961303711, -0.614606384, -0.777202931, -0.134000168, 4, 0, 
300.999059, 1, 0.1, -0.100435018, 0.202692899, -0.0199394978, 0.74524408, -0.66679176, 0.000100465693, 0.666791766, 0.74524408, -3.64517783e-005, -5.05657176e-005, 9.41551689e-005, 0.999999994, 0.745227666, -0.66681011, 4.95766847e-005, 0.666810108, 0.745227668, 5.47746949e-005, -7.34702375e-005, -7.76138361e-006, 0.999999997, -0.0325028926, -0.0802380153, 0.402493311, -0.0910474016, -0.171584328, 0.362993983, 1, -0.115370068, 0.187245557, -0.0393876709, -0.344600919, 0.862900676, 0.369528447, 0.423339844, -0.208374023, 0.881713867, 0.837905103, 0.460279002, -0.293475823, 0, 0, 0, 0, 0, 0, 0, -0.068705127, 0.216009229, -0.0410438477, -0.740717186, 0.627155923, -0.24023891, 0.270874023, -0.0483398438, -0.961303711, -0.614606384, -0.777202931, -0.134000168, 4, 0, 
301.000259, 1, 0.1, -0.100418731, 0.202708582, -0.0199503759, 0.745313657, -0.666713996, -9.74327302e-006, 0.666713995, 0.745313657, -3.6863208e-005, 3.18390112e-005, 2.09786759e-005, 0.999999999, 0.745300045, -0.666729212, 2.29423523e-005, 0.666729211, 0.745300039, -0.00010478104, 5.27616439e-005, 9.338965e-005, 0.999999994, -0.031609931, -0.0759045209, 0.385607376, -0.0879495956, -0.163555543, 0.347804809, 1, -0.115370068, 0.187245557, -0.0393876709, -0.344600919, 0.862900676, 0.369528447, 0.423339844, -0.208374023, 0.881713867, 0.837905103, 0.460279002, -0.293475823, 0, 0, 0, 0, 0, 0, 0, -0.068705127, 0.216009229, -0.0410438477, -0.740717186, 0.627155923, -0.24023891, 0.270874023, -0.0483398438, -0.961303711, -0.614606384, -0.777202931, -0.134000168, 4, 0, 
