time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
222.353255, 0.1, 0.1, 0.0999997155, -0.19999919, -0.0199571741, 0.707187681, -0.707025869, 6.29436065e-005, 0.70702587, 0.707187683, 1.11693321e-005, -5.240995e-005, 3.6603944e-005, 0.999999998, 0.707187534, -0.707026016, 6.38619311e-005, 0.707026018, 0.707187535, -7.37982795e-006, -3.99446313e-005, 5.03709692e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.071208374, -0.225040698, -0.0198428467, -0.542978083, 0.827194311, 0.144289045, 0.316894531, 0.0427246094, 0.947509766, 0.777743336, 0.560234981, -0.285238816, 0, 0, 0, 0, 0, 0, 0, 0.146684717, -0.187095947, -0.0543594238, -0.699399536, 0.582155851, -0.414470867, -0.00134277343, -0.580932617, -0.813720703, -0.714595027, -0.568605799, 0.40727133, 3, 0, 
222.354217, 0.1, 0.1, 0.0999997273, -0.199999201, -0.0199708201, 0.707188086, -0.707025461, -8.91611694e-005, 0.707025466, 0.707188087, 3.60662829e-005, 3.75539364e-005, -8.85448629e-005, 0.999999995, 0.707188059, -0.707025488, -8.7433135e-005, 0.707025493, 0.707188059, 4.11753135e-005, 3.27196729e-005, -9.09361454e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0710283447, -0.226299829, -0.0184269043, -0.542228469, 0.828944413, 0.137136253, 0.314208984, 0.0485839844, 0.948120117, 0.779354896, 0.557238769, -0.286701356, 0, 0, 0, 0, 0, 0, 0, 0.14740376, -0.187441748, -0.0535688965, -0.698300725, 0.580136867, -0.419007569, 0.00244140626, -0.583496094, -0.812011719, -0.715706965, -0.568081547, 0.406058047, 3, 0, 
222.354976, 0.1, 0.1, 0.0999997287, -0.199999204, -0.0199782748, 0.707188112, -0.707025438, 6.3586808e-005, 0.70702544, 0.707188113, -1.80091319e-006, -4.36945433e-005, 4.62310753e-005, 0.999999998, 0.707188111, -0.707025441, 3.04076649e-005, 0.707025441, 0.707188112, 6.17394837e-006, -2.58690777e-005, 1.71328498e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0710283447, -0.226299829, -0.0184269043, -0.542228469, 0.828944413, 0.137136253, 0.314208984, 0.0485839844, 0.948120117, 0.779354896, 0.557238769, -0.286701356, 0, 0, 0, 0, 0, 0, 0, 0.14740376, -0.187441748, -0.0535688965, -0.698300725, 0.580136867, -0.419007569, 0.00244140626, -0.583496094, -0.812011719, -0.715706965, -0.568081547, 0.406058047, 3, 0, 
222.355825, 0.1, 0.1, 0.0999997081, -0.1999992, -0.0199813416, 0.707188201, -0.70702535, 5.88513592e-005, 0.707025352, 0.707188201, -2.00193676e-005, -2.74647864e-005, 5.57668635e-005, 0.999999998, 0.707188177, -0.707025371, 8.24223505e-005, 0.707025375, 0.707188178, -1.96417239e-005, -4.44009148e-005, 7.21650882e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0710283447, -0.226299829, -0.0184269043, -0.542228469, 0.828944413, 0.137136253, 0.314208984, 0.0485839844, 0.948120117, 0.779354896, 0.557238769, -0.286701356, 0, 0, 0, 0, 0, 0, 0, 0.14740376, -0.187441748, -0.0535688965, -0.698300725, 0.580136867, -0.419007569, 0.00244140626, -0.583496094, -0.812011719, -0.715706965, -0.568081547, 0.406058047, 3, 0, 
222.356698, 0.1, 0.1, 0.0999997172, -0.199999195, -0.0199769188, 0.707188305, -0.707025244, -7.31705606e-005, 0.707025245, 0.707188308, -9.20951966e-006, 5.82567278e-005, -4.5220569e-005, 0.999999997, 0.707188283, -0.707025267, -7.24471995e-005, 0.707025268, 0.707188285, -1.27871106e-005, 6.0274621e-005, -4.21791058e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.070728833, -0.22687019, -0.0174323975, -0.539429209, 0.8311004, 0.134932717, 0.315673828, 0.0510253906, 0.947509766, 0.780641824, 0.553683904, -0.289689332, 0, 0, 0, 0, 0, 0, 0, 0.147490918, -0.18757417, -0.0526099121, -0.696384185, 0.58055904, -0.421684601, 0.00207519532, -0.5859375, -0.810180664, -0.717592154, -0.565091349, 0.407004107, 3, 0, 
222.357477, 0.1, 0.1, 0.0999997164, -0.199999194, -0.0199695561, 0.707188564, -0.707024987, 5.57366892e-005, 0.707024989, 0.707188564, -1.40941487e-005, -2.94514339e-005, 4.93744528e-005, 0.999999998, 0.707188473, -0.707025079, 3.45874704e-005, 0.707025079, 0.707188474, -4.54467728e-006, -2.12466596e-005, 2.76681524e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.070728833, -0.22687019, -0.0174323975, -0.539429209, 0.8311004, 0.134932717, 0.315673828, 0.0510253906, 0.947509766, 0.780641824, 0.553683904, -0.289689332, 0, 0, 0, 0, 0, 0, 0, 0.147490918, -0.18757417, -0.0526099121, -0.696384185, 0.58055904, -0.421684601, 0.00207519532, -0.5859375, -0.810180664, -0.717592154, -0.565091349, 0.407004107, 3, 0, 
222.358344, 0.1, 0.1, 0.0999997141, -0.199999188, -0.0199598413, 0.707189173, -0.707024379, -4.19830996e-005, 0.707024379, 0.707189173, -4.32373365e-006, 3.27469786e-005, -2.66253773e-005, 0.999999999, 0.707189023, -0.707024529, -3.12835366e-005, 0.707024529, 0.707189024, -1.98531717e-005, 3.61600531e-005, -8.07828261e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.070728833, -0.22687019, -0.0174323975, -0.539429209, 0.8311004, 0.134932717, 0.315673828, 0.0510253906, 0.947509766, 0.780641824, 0.553683904, -0.289689332, 0, 0, 0, 0, 0, 0, 0, 0.147490918, -0.18757417, -0.0526099121, -0.696384185, 0.58055904, -0.421684601, 0.00207519532, -0.5859375, -0.810180664, -0.717592154, -0.565091349, 0.407004107, 3, 0, 
222.35916, 0.1, 0.1, 0.0999997101, -0.199999191, -0.0199528969, 0.70719015, -0.707023402, 2.48635041e-005, 0.707023402, 0.707190151, -2.48248284e-006, -1.58280517e-005, 1.93346667e-005, 1, 0.707189942, -0.70702361, 4.23813771e-005, 0.70702361, 0.707189942, 7.4220199e-006, -3.5219227e-005, 2.47158564e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.070728833, -0.22687019, -0.0174323975, -0.539429209, 0.8311004, 0.134932717, 0.315673828, 0.0510253906, 0.947509766, 0.780641824, 0.553683904, -0.289689332, 0, 0, 0, 0, 0, 0, 0, 0.147490918, -0.18757417, -0.0526099121, -0.696384185, 0.58055904, -0.421684601, 0.00207519532, -0.5859375, -0.810180664, -0.717592154, -0.565091349, 0.407004107, 3, 0, 
222.360302, 0.1, 0.1, 0.0999997123, -0.199999188, -0.0199464747, 0.707191483, -0.707022068, 4.81451613e-005, 0.707022068, 0.707191484, 2.47939352e-005, -5.15777074e-005, 1.65056317e-005, 0.999999999, 0.707191207, -0.707022345, -8.3273221e-006, 0.707022345, 0.707191207, -3.3061681e-006, 8.22654369e-006, -3.54950979e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.070728833, -0.22687019, -0.0174323975, -0.539429209, 0.8311004, 0.134932717, 0.315673828, 0.0510253906, 0.947509766, 0.780641824, 0.553683904, -0.289689332, 0, 0, 0, 0, 0, 0, 0, 0.147490918, -0.18757417, -0.0526099121, -0.696384185, 0.58055904, -0.421684601, 0.00207519532, -0.5859375, -0.810180664, -0.717592154, -0.565091349, 0.407004107, 3, 0, 
222.361445, 0.1, 0.1, 0.0999997076, -0.199999191, -0.01994206, 0.707192063, -0.707021489, -1.07938332e-005, 0.707021486, 0.707192062, -7.63185767e-005, 6.15921868e-005, 4.63404197e-005, 0.999999997, 0.707192083, -0.707021468, -2.54059001e-005, 0.707021468, 0.707192084, -1.60414711e-005, 2.93085159e-005, -6.61811541e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0704674072, -0.227699927, -0.0184820557, -0.535818178, 0.832438625, 0.14077612, 0.321289063, 0.046875, 0.945800781, 0.780811444, 0.551988847, -0.292592307, 0, 0, 0, 0, 0, 0, 0, 0.147490918, -0.18757417, -0.0526099121, -0.696518347, 0.580961891, -0.420994104, -0.00085449218, -0.587402344, -0.809082031, -0.717483512, -0.563085125, 0.409777021, 3, 0, 
222.362895, 0.1, 0.1, 0.0999996932, -0.199999195, -0.0199355702, 0.707191582, -0.707021968, 4.94920809e-005, 0.707021965, 0.707191584, 6.96688663e-005, -8.4257802e-005, -1.42772475e-005, 0.999999996, 0.707191651, -0.7070219, 4.64187704e-005, 0.707021895, 0.707191652, 9.068062e-005, -9.69401511e-005, -3.13094904e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0704674072, -0.227699927, -0.0184820557, -0.535818178, 0.832438625, 0.14077612, 0.321289063, 0.046875, 0.945800781, 0.780811444, 0.551988847, -0.292592307, 0, 0, 0, 0, 0, 0, 0, 0.147261084, -0.187728564, -0.0527291504, -0.696518347, 0.580961891, -0.420994104, -0.00085449218, -0.587402344, -0.809082031, -0.717483512, -0.563085125, 0.409777021, 3, 0, 
222.363971, 0.1, 0.1, 0.0999996999, -0.199999184, -0.019937149, 0.707191966, -0.707021583, -6.51396333e-005, 0.707021584, 0.707191968, -1.21438533e-005, 5.46521918e-005, -3.74670913e-005, 0.999999998, 0.70719178, -0.707021768, -7.28006518e-005, 0.707021767, 0.707191784, -4.17459917e-005, 8.09993476e-005, -2.19492233e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0704674072, -0.227699927, -0.0184820557, -0.535818178, 0.832438625, 0.14077612, 0.321289063, 0.046875, 0.945800781, 0.780811444, 0.551988847, -0.292592307, 0, 0, 0, 0, 0, 0, 0, 0.147261084, -0.187728564, -0.0527291504, -0.696518347, 0.580961891, -0.420994104, -0.00085449218, -0.587402344, -0.809082031, -0.717483512, -0.563085125, 0.409777021, 3, 0, 
222.365206, 0.1, 0.1, 0.0999996682, -0.199999208, -0.019945149, 0.707193119, -0.707020427, 9.05647055e-005, 0.707020419, 0.707193125, 0.00010919568, -0.000141250314, -1.31913378e-005, 0.99999999, 0.707192948, -0.707020592, 0.000132791941, 0.707020586, 0.70719296, 9.60116147e-005, -0.000161791714, 2.59878988e-005, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.0704674072, -0.227699927, -0.0184820557, -0.535818178, 0.832438625, 0.14077612, 0.321289063, 0.046875, 0.945800781, 0.780811444, 0.551988847, -0.292592307, 0, 0, 0, 0, 0, 0, 0, 0.147261084, -0.187728564, -0.0527291504, -0.696518347, 0.580961891, -0.420994104, -0.00085449218, -0.587402344, -0.809082031, -0.717483512, -0.563085125, 0.409777021, 3, 0, 
222.366435, 0.1, 0.1, 0.0999996796, -0.199999182, -0.0199519913, 0.707193134, -0.70702041, -0.000101218504, 0.707020389, 0.707193139, -0.000183659497, 0.000201432044, 5.83191888e-005, 0.999999978, 0.707193117, -0.70702043, -8.02295834e-005, 0.707020412, 0.707193119, -0.000171041373, 0.000177667554, 6.42353284e-005, 0.999999982, 0, 0, 0, 0, 0, 0, 0, 0.0698479736, -0.227732642, -0.0196406982, -0.534765272, 0.831703237, 0.148683395, 0.325805664, 0.0405273437, 0.944580078, 0.779655945, 0.553588424, -0.292608777, 0, 0, 0, 0, 0, 0, 0, 0.147001709, -0.1878771, -0.0531691406, -0.697348835, 0.582054506, -0.418124942, -0.00415039062, -0.586669922, -0.809692383, -0.716588859, -0.562970286, 0.411674237, 3, 0, 
222.367648, 0.1, 0.1, 0.0999997051, -0.199999169, -0.0199558865, 0.707194072, -0.707019478, 3.83546577e-005, 0.707019475, 0.707194073, 7.63977491e-005, -8.11388833e-005, -2.69105453e-005, 0.999999996, 0.707193743, -0.707019808, -4.66995974e-005, 0.707019809, 0.707193742, 2.63343522e-005, 1.44067545e-005, -5.16410295e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0698479736, -0.227732642, -0.0196406982, -0.534765272, 0.831703237, 0.148683395, 0.325805664, 0.0405273437, 0.944580078, 0.779655945, 0.553588424, -0.292608777, 0, 0, 0, 0, 0, 0, 0, 0.147001709, -0.1878771, -0.0531691406, -0.697348835, 0.582054506, -0.418124942, -0.00415039062, -0.586669922, -0.809692383, -0.716588859, -0.562970286, 0.411674237, 3, 0, 
222.368886, 0.1, 0.1, 0.0999996567, -0.199999206, -0.0199546497, 0.707196297, -0.70701725, 7.71997066e-005, 0.707017243, 0.707196301, 0.000102521772, -0.000127080008, -1.79214941e-005, 0.999999992, 0.707195971, -0.707017568, 0.000130302958, 0.70701756, 0.707195983, 0.000107493148, -0.000168149272, 1.6107758e-005, 0.999999986, 0, 0, 0, 0, 0, 0, 0, 0.0698479736, -0.227732642, -0.0196406982, -0.534765272, 0.831703237, 0.148683395, 0.325805664, 0.0405273437, 0.944580078, 0.779655945, 0.553588424, -0.292608777, 0, 0, 0, 0, 0, 0, 0, 0.146932617, -0.187655811, -0.0536242676, -0.69885013, 0.582252466, -0.415326142, -0.00634765624, -0.585693359, -0.810424805, -0.715150996, -0.563685936, 0.413073087, 3, 0, 
222.369699, 0.1, 0.1, 0.0999996661, -0.199999195, -0.0199549186, 0.707196827, -0.707016719, -8.6576494e-005, 0.707016703, 0.707196831, -0.000158686472, 0.000173420611, 5.1011542e-005, 0.999999984, 0.7071968, -0.707016747, -7.46102016e-005, 0.707016737, 0.707196803, -0.00012126213, 0.000138498453, 3.30055288e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.0698479736, -0.227732642, -0.0196406982, -0.534765272, 0.831703237, 0.148683395, 0.325805664, 0.0405273437, 0.944580078, 0.779655945, 0.553588424, -0.292608777, 0, 0, 0, 0, 0, 0, 0, 0.146932617, -0.187655811, -0.0536242676, -0.69885013, 0.582252466, -0.415326142, -0.00634765624, -0.585693359, -0.810424805, -0.715150996, -0.563685936, 0.413073087, 3, 0, 
222.370487, 0.1, 0.1, 0.0999996863, -0.199999171, -0.0199590757, 0.707197092, -0.707016455, -7.14435718e-005, 0.707016456, 0.707197095, -1.87361611e-005, 6.37714606e-005, -3.72616223e-005, 0.999999997, 0.707196978, -0.707016566, -9.73893575e-005, 0.707016562, 0.707196985, -7.78071765e-005, 0.000123884423, -1.38308886e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.0698479736, -0.227732642, -0.0196406982, -0.534765272, 0.831703237, 0.148683395, 0.325805664, 0.0405273437, 0.944580078, 0.779655945, 0.553588424, -0.292608777, 0, 0, 0, 0, 0, 0, 0, 0.146932617, -0.187655811, -0.0536242676, -0.69885013, 0.582252466, -0.415326142, -0.00634765624, -0.585693359, -0.810424805, -0.715150996, -0.563685936, 0.413073087, 3, 0, 
222.371367, 0.1, 0.1, 0.0999996703, -0.199999192, -0.0199642351, 0.707198503, -0.707015037, 0.000124425893, 0.707015033, 0.707198513, 8.15115183e-005, -0.000145623676, 3.03261532e-005, 0.999999989, 0.707198214, -0.707015327, 0.000112853354, 0.707015321, 0.707198223, 9.37280681e-005, -0.000146076872, 1.35047281e-005, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.0700995117, -0.227873511, -0.0203101563, -0.538415617, 0.828653103, 0.152942569, 0.326416016, 0.0377197266, 0.944458008, 0.77689712, 0.558520827, -0.290687933, 0, 0, 0, 0, 0, 0, 0, 0.146932617, -0.187655811, -0.0536242676, -0.69885013, 0.582252466, -0.415326142, -0.00634765624, -0.585693359, -0.810424805, -0.715150996, -0.563685936, 0.413073087, 3, 0, 
222.372122, 0.1, 0.1, 0.099999661, -0.199999199, -0.0199691097, 0.707200038, -0.70701351, -5.00508945e-005, 0.70701351, 0.70720004, -1.4639336e-005, 4.57462029e-005, -2.50337196e-005, 0.999999999, 0.707199774, -0.707013776, 9.46388906e-007, 0.707013776, 0.707199774, 1.65977093e-005, -1.24040951e-005, -1.10687863e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0700995117, -0.227873511, -0.0203101563, -0.538415617, 0.828653103, 0.152942569, 0.326416016, 0.0377197266, 0.944458008, 0.77689712, 0.558520827, -0.290687933, 0, 0, 0, 0, 0, 0, 0, 0.146932617, -0.187655811, -0.0536242676, -0.69885013, 0.582252466, -0.415326142, -0.00634765624, -0.585693359, -0.810424805, -0.715150996, -0.563685936, 0.413073087, 3, 0, 
222.372987, 0.1, 0.1, 0.0999996843, -0.199999176, -0.0199728384, 0.707200964, -0.707012581, -7.82351311e-005, 0.707012571, 0.707200968, -0.000123086297, 0.000142351521, 3.17335267e-005, 0.999999989, 0.707200825, -0.707012719, -9.4841744e-005, 0.707012709, 0.707200831, -0.000119451136, 0.000151525633, 1.74216239e-005, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.0700995117, -0.227873511, -0.0203101563, -0.538415617, 0.828653103, 0.152942569, 0.326416016, 0.0377197266, 0.944458008, 0.77689712, 0.558520827, -0.290687933, 0, 0, 0, 0, 0, 0, 0, 0.146932617, -0.187655811, -0.0536242676, -0.69885013, 0.582252466, -0.415326142, -0.00634765624, -0.585693359, -0.810424805, -0.715150996, -0.563685936, 0.413073087, 3, 0, 
222.373819, 0.1, 0.1, 0.0999996899, -0.199999167, -0.0199725531, 0.707201261, -0.707012288, 1.30782748e-005, 0.707012287, 0.707201261, 4.76435606e-005, -4.29335552e-005, -2.44470852e-005, 0.999999999, 0.707201223, -0.707012327, -3.24101412e-006, 0.707012327, 0.707201223, 1.32038059e-005, -7.0432044e-006, -1.16291846e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0701425781, -0.227991187, -0.0200472412, -0.541855906, 0.826135414, 0.153540536, 0.32421875, 0.0369873047, 0.9453125, 0.775464538, 0.56213298, -0.287692844, 0, 0, 0, 0, 0, 0, 0, 0.146691309, -0.187368115, -0.0538981445, -0.699265374, 0.583421639, -0.412763949, -0.00805664062, -0.583862305, -0.811645508, -0.714703669, -0.564299507, 0.413219642, 3, 0, 
222.374614, 0.1, 0.1, 0.0999996793, -0.199999178, -0.0199701491, 0.707201677, -0.707011871, 5.16746943e-005, 0.707011872, 0.707201678, 8.61835157e-006, -4.26377074e-005, 3.04397097e-005, 0.999999999, 0.707201536, -0.707012011, 5.99285596e-005, 0.70701201, 0.707201539, 3.8475492e-005, -6.95842046e-005, 1.51602843e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0701425781, -0.227991187, -0.0200472412, -0.541855906, 0.826135414, 0.153540536, 0.32421875, 0.0369873047, 0.9453125, 0.775464538, 0.56213298, -0.287692844, 0, 0, 0, 0, 0, 0, 0, 0.146691309, -0.187368115, -0.0538981445, -0.699265374, 0.583421639, -0.412763949, -0.00805664062, -0.583862305, -0.811645508, -0.714703669, -0.564299507, 0.413219642, 3, 0, 
222.375446, 0.1, 0.1, 0.0999996886, -0.199999171, -0.0199657223, 0.707202692, -0.707010852, -9.18029553e-005, 0.707010853, 0.707202696, -2.24398914e-005, 8.07885442e-005, -4.90361342e-005, 0.999999996, 0.707202434, -0.707011111, -7.83314365e-005, 0.707011111, 0.707202438, -3.67886858e-005, 8.14061925e-005, -2.93641477e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0701425781, -0.227991187, -0.0200472412, -0.541855906, 0.826135414, 0.153540536, 0.32421875, 0.0369873047, 0.9453125, 0.775464538, 0.56213298, -0.287692844, 0, 0, 0, 0, 0, 0, 0, 0.146691309, -0.187368115, -0.0538981445, -0.699265374, 0.583421639, -0.412763949, -0.00805664062, -0.583862305, -0.811645508, -0.714703669, -0.564299507, 0.413219642, 3, 0, 
222.376466, 0.1, 0.1, 0.0999996858, -0.199999174, -0.0199584602, 0.707204595, -0.707008948, 8.55233674e-005, 0.707008951, 0.707204598, 3.46043212e-006, -6.29290751e-005, 5.80185527e-005, 0.999999996, 0.707204092, -0.707009454, 5.90761292e-005, 0.707009455, 0.707204094, 1.57859322e-005, -5.29396837e-005, 3.06035061e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0701425781, -0.227991187, -0.0200472412, -0.541855906, 0.826135414, 0.153540536, 0.32421875, 0.0369873047, 0.9453125, 0.775464538, 0.56213298, -0.287692844, 0, 0, 0, 0, 0, 0, 0, 0.146691309, -0.187368115, -0.0538981445, -0.699265374, 0.583421639, -0.412763949, -0.00805664062, -0.583862305, -0.811645508, -0.714703669, -0.564299507, 0.413219642, 3, 0, 
222.377631, 0.1, 0.1, 0.0999996916, -0.199999166, -0.0199469972, 0.70720704, -0.707006504, -7.83154075e-005, 0.707006503, 0.707207044, -3.92503548e-005, 8.3135464e-005, -2.76113751e-005, 0.999999996, 0.707206621, -0.707006923, -8.36088817e-005, 0.707006923, 0.707206625, -3.59522366e-005, 8.45472352e-005, -3.36863984e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0701425781, -0.227991187, -0.0200472412, -0.541855906, 0.826135414, 0.153540536, 0.32421875, 0.0369873047, 0.9453125, 0.775464538, 0.56213298, -0.287692844, 0, 0, 0, 0, 0, 0, 0, 0.146691309, -0.187368115, -0.0538981445, -0.699265374, 0.583421639, -0.412763949, -0.00805664062, -0.583862305, -0.811645508, -0.714703669, -0.564299507, 0.413219642, 3, 0, 
222.378767, 0.1, 0.1, 0.0999996909, -0.199999166, -0.0199391447, 0.707208623, -0.707004925, 8.51803715e-006, 0.707004925, 0.707208623, -2.55055155e-005, 1.20084957e-005, 2.40600147e-005, 1, 0.707208339, -0.707005209, 9.37998417e-006, 0.707005208, 0.707208339, 2.87818492e-005, -2.69825203e-005, -1.37230661e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0695666992, -0.227846191, -0.0199818115, -0.544337647, 0.824448592, 0.154639869, 0.322143555, 0.03515625, 0.946044922, 0.774621688, 0.564748394, -0.284653571, 0, 0, 0, 0, 0, 0, 0, 0.14623335, -0.187056982, -0.0539719727, -0.699546457, 0.584782577, -0.41057872, -0.0100097656, -0.582519531, -0.81262207, -0.714364984, -0.564401952, 0.413449319, 3, 0, 
222.379872, 0.1, 0.1, 0.0999996895, -0.19999916, -0.0199371197, 0.707209806, -0.707003741, -1.82090328e-006, 0.70700374, 0.707209806, -4.37900614e-005, 3.22474979e-005, 2.96813754e-005, 0.999999999, 0.707209586, -0.707003962, 9.58709667e-007, 0.707003961, 0.707209585, -4.17243245e-005, 2.8821254e-005, 3.01856537e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0695666992, -0.227846191, -0.0199818115, -0.544337647, 0.824448592, 0.154639869, 0.322143555, 0.03515625, 0.946044922, 0.774621688, 0.564748394, -0.284653571, 0, 0, 0, 0, 0, 0, 0, 0.14623335, -0.187056982, -0.0539719727, -0.699546457, 0.584782577, -0.41057872, -0.0100097656, -0.582519531, -0.81262207, -0.714364984, -0.564401952, 0.413449319, 3, 0, 
222.381118, 0.1, 0.1, 0.0999996795, -0.199999176, -0.0199410293, 0.707211022, -0.707002525, 2.29981752e-005, 0.707002525, 0.707211022, 1.28934143e-005, -2.53802394e-005, 7.14140323e-006, 1, 0.707210831, -0.707002716, 3.08117576e-005, 0.707002713, 0.707210831, 6.79917976e-005, -6.98607943e-005, -2.63005395e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0695666992, -0.227846191, -0.0199818115, -0.544337647, 0.824448592, 0.154639869, 0.322143555, 0.03515625, 0.946044922, 0.774621688, 0.564748394, -0.284653571, 0, 0, 0, 0, 0, 0, 0, 0.14623335, -0.187056982, -0.0539719727, -0.699546457, 0.584782577, -0.41057872, -0.0100097656, -0.582519531, -0.81262207, -0.714364984, -0.564401952, 0.413449319, 3, 0, 
222.382284, 0.1, 0.1, 0.0999996922, -0.199999164, -0.0199471574, 0.707212461, -0.707001086, 5.28343275e-006, 0.707001086, 0.707212461, -1.16210967e-005, 4.47961852e-006, 1.19539771e-005, 1, 0.707212227, -0.707001319, -3.3409935e-005, 0.707001317, 0.707212228, -5.00461668e-005, 5.90106205e-005, 1.1772393e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0695666992, -0.227846191, -0.0199818115, -0.544337647, 0.824448592, 0.154639869, 0.322143555, 0.03515625, 0.946044922, 0.774621688, 0.564748394, -0.284653571, 0, 0, 0, 0, 0, 0, 0, 0.14623335, -0.187056982, -0.0539719727, -0.699546457, 0.584782577, -0.41057872, -0.0100097656, -0.582519531, -0.81262207, -0.714364984, -0.564401952, 0.413449319, 3, 0, 
222.38352, 0.1, 0.1, 0.0999996672, -0.199999195, -0.0199528824, 0.707213638, -0.706999907, 3.89808584e-005, 0.706999904, 0.707213638, 7.43573254e-005, -8.01384169e-005, -2.50270515e-005, 0.999999996, 0.707213361, -0.70700018, 8.83095483e-005, 0.707000175, 0.707213366, 8.77646131e-005, -0.00012450329, 3.66559121e-007, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.0683145264, -0.227133618, -0.0197235352, -0.542724965, 0.825361834, 0.155205636, 0.320800781, 0.0329589844, 0.946533203, 0.776220143, 0.563491423, -0.282642117, 0, 0, 0, 0, 0, 0, 0, 0.14521748, -0.186780371, -0.0541087891, -0.697361595, 0.588035267, -0.409390223, -0.0134277344, -0.58190918, -0.812988281, -0.716467457, -0.561482484, 0.41381972, 3, 0, 
