time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
116.777768, 0.1, 0.1, 0.142399308, -0.215072515, -0.0199516442, 0.79074658, -0.612143648, 2.82257596e-005, 0.612143648, 0.79074658, 2.92864467e-008, -2.23373504e-005, 1.72550613e-005, 1, 0.790746589, -0.612143636, 2.27893858e-005, 0.612143636, 0.790746589, 2.59446363e-005, -3.39024731e-005, -6.56525515e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.092067749, -0.222418359, -0.00372019043, -0.405043059, 0.913960636, -0.019784658, -0.000732421871, 0.0212402344, 0.999755859, 0.914341434, 0.40497978, -0.00786610017, 0, 0, 0, 0, 0, 0, 0, 0.160111182, -0.195938086, -0.0225857422, -0.656940692, 0.338089432, -0.673768989, 0.25769043, -0.739135742, -0.622192383, -0.70865951, -0.582106685, 0.398552148, 2, 0, 
116.778878, 0.1, 0.1, 0.142397777, -0.215073931, -0.019948385, 0.790746971, -0.612143141, 4.59809832e-005, 0.612143141, 0.790746972, 1.81676019e-005, -4.74804961e-005, 1.37809673e-005, 0.999999999, 0.790746881, -0.612143258, 3.60321707e-005, 0.612143258, 0.790746882, 9.56469762e-006, -3.43472918e-005, 1.44935956e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.092067749, -0.222418359, -0.00372019043, -0.39880351, 0.916559579, -0.0253951607, -0.00170898437, 0.0268554687, 0.999633789, 0.917060945, 0.398759327, -0.00895495478, 0, 0, 0, 0, 0, 0, 0, 0.160111182, -0.195938086, -0.0225857422, -0.656940692, 0.338089432, -0.673768989, 0.25769043, -0.739135742, -0.622192383, -0.70865951, -0.582106685, 0.398552148, 2, 0, 
116.780056, 0.1, 0.1, 0.142396181, -0.215075411, -0.0199455969, 0.79074705, -0.612143041, 1.82974964e-005, 0.612143041, 0.79074705, 3.07045444e-005, -3.32642645e-005, -1.30788428e-005, 0.999999999, 0.790747069, -0.612143017, 1.90524787e-006, 0.612143017, 0.790747069, -1.73417312e-005, 9.1090505e-006, 1.48792073e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0915019287, -0.223420679, -0.00244753418, -0.39880351, 0.916559579, -0.0253951607, -0.00170898437, 0.0268554687, 0.999633789, 0.917060945, 0.398759327, -0.00895495478, 0, 0, 0, 0, 0, 0, 0, 0.159822412, -0.196475, -0.0212405762, -0.653350417, 0.338748212, -0.676912671, 0.256469727, -0.7421875, -0.619018555, -0.712455409, -0.577864192, 0.398098991, 2, 0, 
116.781146, 0.1, 0.1, 0.142394727, -0.215076758, -0.0199456821, 0.790747139, -0.612142926, -1.5442883e-005, 0.612142926, 0.790747139, 3.56004544e-006, 1.00321589e-005, -1.22683473e-005, 1, 0.790747073, -0.612143011, -2.58542292e-005, 0.612143011, 0.790747074, -5.09512345e-006, 2.35631003e-005, -1.17975317e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0915019287, -0.223420679, -0.00244753418, -0.39880351, 0.916559579, -0.0253951607, -0.00170898437, 0.0268554687, 0.999633789, 0.917060945, 0.398759327, -0.00895495478, 0, 0, 0, 0, 0, 0, 0, 0.159822412, -0.196475, -0.0212405762, -0.653350417, 0.338748212, -0.676912671, 0.256469727, -0.7421875, -0.619018555, -0.712455409, -0.577864192, 0.398098991, 2, 0, 
116.782319, 0.1, 0.1, 0.142393188, -0.215078181, -0.0199480969, 0.790747288, -0.612142734, -1.95082207e-005, 0.612142733, 0.790747288, -3.66175655e-005, 3.78412493e-005, 1.70134251e-005, 0.999999999, 0.790747344, -0.612142661, -2.4249301e-005, 0.612142661, 0.790747344, -5.82073046e-006, 2.27381878e-005, -1.02413045e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0915019287, -0.223420679, -0.00244753418, -0.39880351, 0.916559579, -0.0253951607, -0.00170898437, 0.0268554687, 0.999633789, 0.917060945, 0.398759327, -0.00895495478, 0, 0, 0, 0, 0, 0, 0, 0.159822412, -0.196475, -0.0212405762, -0.653350417, 0.338748212, -0.676912671, 0.256469727, -0.7421875, -0.619018555, -0.712455409, -0.577864192, 0.398098991, 2, 0, 
116.783537, 0.1, 0.1, 0.142391618, -0.215079631, -0.0199502265, 0.790747084, -0.612142998, -1.3438246e-005, 0.612142997, 0.790747083, -3.550783e-005, 3.23621233e-005, 1.98515849e-005, 0.999999999, 0.790747081, -0.612143001, 1.87627619e-005, 0.612143002, 0.790747081, -1.37334306e-005, -6.42977577e-006, 2.23451635e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0915019287, -0.223420679, -0.00244753418, -0.391903836, 0.919545312, -0.0251993311, 0.000122070317, 0.0274658203, 0.999633789, 0.920046678, 0.391859653, -0.0108398502, 0, 0, 0, 0, 0, 0, 0, 0.159822412, -0.196475, -0.0212405762, -0.653350417, 0.338748212, -0.676912671, 0.256469727, -0.7421875, -0.619018555, -0.712455409, -0.577864192, 0.398098991, 2, 0, 
116.784362, 0.1, 0.1, 0.142390564, -0.215080607, -0.0199536019, 0.790747174, -0.612142879, 4.85437541e-005, 0.612142878, 0.790747175, 4.55399776e-005, -6.62628095e-005, -6.29489526e-006, 0.999999998, 0.790747186, -0.612142864, 4.02345754e-005, 0.612142864, 0.790747187, 1.6808602e-005, -4.21046431e-005, 1.13379535e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0909706543, -0.224405298, -0.00222001953, -0.391903836, 0.919545312, -0.0251993311, 0.000122070317, 0.0274658203, 0.999633789, 0.920046678, 0.391859653, -0.0108398502, 0, 0, 0, 0, 0, 0, 0, 0.15964458, -0.196915967, -0.0210187988, -0.651855685, 0.341074532, -0.677085112, 0.253173828, -0.743774414, -0.618408203, -0.714998646, -0.574305633, 0.398571838, 2, 0, 
116.785165, 0.1, 0.1, 0.142389552, -0.215081545, -0.0199605154, 0.790747173, -0.612142882, -3.36343325e-005, 0.612142882, 0.790747173, -8.72564316e-006, 3.19375937e-005, -1.36892396e-005, 0.999999999, 0.790747169, -0.612142887, -1.29485013e-005, 0.612142888, 0.790747169, 5.4162294e-006, 6.92348443e-006, -1.2209201e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0909706543, -0.224405298, -0.00222001953, -0.391903836, 0.919545312, -0.0251993311, 0.000122070317, 0.0274658203, 0.999633789, 0.920046678, 0.391859653, -0.0108398502, 0, 0, 0, 0, 0, 0, 0, 0.15964458, -0.196915967, -0.0210187988, -0.651855685, 0.341074532, -0.677085112, 0.253173828, -0.743774414, -0.618408203, -0.714998646, -0.574305633, 0.398571838, 2, 0, 
116.785965, 0.1, 0.1, 0.142388571, -0.215082449, -0.0199683472, 0.790746925, -0.612143202, 2.70073425e-005, 0.612143202, 0.790746925, 2.58843338e-006, -2.29404649e-005, 1.44855654e-005, 1, 0.790746995, -0.612143112, 2.33786388e-005, 0.612143112, 0.790746995, -1.81758726e-005, -7.36035316e-006, 2.86835894e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0909706543, -0.224405298, -0.00222001953, -0.391903836, 0.919545312, -0.0251993311, 0.000122070317, 0.0274658203, 0.999633789, 0.920046678, 0.391859653, -0.0108398502, 0, 0, 0, 0, 0, 0, 0, 0.15964458, -0.196915967, -0.0210187988, -0.651855685, 0.341074532, -0.677085112, 0.253173828, -0.743774414, -0.618408203, -0.714998646, -0.574305633, 0.398571838, 2, 0, 
116.786768, 0.1, 0.1, 0.142387609, -0.215083345, -0.0199744307, 0.790746341, -0.612143956, -2.78690053e-005, 0.612143956, 0.790746342, -2.14411017e-005, 3.51623549e-005, -1.05370425e-007, 0.999999999, 0.790746502, -0.612143749, -2.70178083e-005, 0.612143749, 0.790746502, 1.81707e-007, 2.12530066e-005, -1.66824666e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0909706543, -0.224405298, -0.00222001953, -0.391903836, 0.919545312, -0.0251993311, 0.000122070317, 0.0274658203, 0.999633789, 0.920046678, 0.391859653, -0.0108398502, 0, 0, 0, 0, 0, 0, 0, 0.15964458, -0.196915967, -0.0210187988, -0.651855685, 0.341074532, -0.677085112, 0.253173828, -0.743774414, -0.618408203, -0.714998646, -0.574305633, 0.398571838, 2, 0, 
116.787568, 0.1, 0.1, 0.142386656, -0.215084218, -0.0199769251, 0.790745414, -0.612145154, 2.65692696e-005, 0.612145154, 0.790745414, -1.1106251e-005, -1.42108904e-005, 2.50464667e-005, 1, 0.790745601, -0.612144912, 2.51082198e-005, 0.612144913, 0.790745601, -2.93636824e-005, -1.87938562e-006, 3.85890717e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0909706543, -0.224405298, -0.00222001953, -0.391903836, 0.919545312, -0.0251993311, 0.000122070317, 0.0274658203, 0.999633789, 0.920046678, 0.391859653, -0.0108398502, 0, 0, 0, 0, 0, 0, 0, 0.15964458, -0.196915967, -0.0210187988, -0.651855685, 0.341074532, -0.677085112, 0.253173828, -0.743774414, -0.618408203, -0.714998646, -0.574305633, 0.398571838, 2, 0, 
116.788396, 0.1, 0.1, 0.142385687, -0.215085127, -0.0199750357, 0.79074434, -0.612146541, -3.14426696e-005, 0.612146542, 0.790744339, 4.03517609e-005, 1.61922095e-007, -5.1155448e-005, 0.999999999, 0.790744584, -0.612146226, -3.68351423e-005, 0.612146227, 0.790744583, 3.93922466e-005, 5.01337417e-006, -5.3697699e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0909706543, -0.224405298, -0.00222001953, -0.392443394, 0.919240898, -0.026399014, 0.000244140629, 0.0288085937, 0.999633789, 0.919761359, 0.392278643, -0.0113913907, 0, 0, 0, 0, 0, 0, 0, 0.15964458, -0.196915967, -0.0210187988, -0.651855685, 0.341074532, -0.677085112, 0.253173828, -0.743774414, -0.618408203, -0.714998646, -0.574305633, 0.398571838, 2, 0, 
116.789224, 0.1, 0.1, 0.142384725, -0.215086016, -0.0199693795, 0.790743371, -0.612147794, 1.53267536e-005, 0.612147794, 0.79074337, -4.20525173e-005, 1.36228269e-005, 4.26349877e-005, 0.999999999, 0.790743514, -0.612147608, 1.62358124e-005, 0.612147608, 0.790743514, -3.32977804e-005, 7.54479331e-006, 3.62687176e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0909422119, -0.224196338, -0.00205976563, -0.392443394, 0.919240898, -0.026399014, 0.000244140629, 0.0288085937, 0.999633789, 0.919761359, 0.392278643, -0.0113913907, 0, 0, 0, 0, 0, 0, 0, 0.159680713, -0.196930371, -0.0206484863, -0.651025197, 0.340448567, -0.678350167, 0.253173828, -0.745117188, -0.616943359, -0.7158933, -0.573021255, 0.398929846, 2, 0, 
116.790113, 0.1, 0.1, 0.142383708, -0.21508696, -0.019961715, 0.790742558, -0.612148843, -4.14028386e-005, 0.612148844, 0.790742558, 7.29715038e-006, 2.82720444e-005, -3.11148672e-005, 0.999999999, 0.790742811, -0.612148517, -1.72547125e-005, 0.612148517, 0.790742811, 2.5009166e-005, -1.66528398e-006, -3.03382649e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0909422119, -0.224196338, -0.00205976563, -0.392443394, 0.919240898, -0.026399014, 0.000244140629, 0.0288085937, 0.999633789, 0.919761359, 0.392278643, -0.0113913907, 0, 0, 0, 0, 0, 0, 0, 0.159680713, -0.196930371, -0.0206484863, -0.651025197, 0.340448567, -0.678350167, 0.253173828, -0.745117188, -0.616943359, -0.7158933, -0.573021255, 0.398929846, 2, 0, 
116.791211, 0.1, 0.1, 0.142382482, -0.21508809, -0.0199502046, 0.790740945, -0.612150928, 4.23323489e-006, 0.612150928, 0.790740945, 9.19749909e-006, -8.97764976e-006, -4.68146046e-006, 1, 0.790741275, -0.6121505, 3.71017758e-005, 0.6121505, 0.790741276, -1.02243695e-005, -2.30790526e-005, 3.07967015e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0909422119, -0.224196338, -0.00205976563, -0.392443394, 0.919240898, -0.026399014, 0.000244140629, 0.0288085937, 0.999633789, 0.919761359, 0.392278643, -0.0113913907, 0, 0, 0, 0, 0, 0, 0, 0.159680713, -0.196930371, -0.0206484863, -0.651025197, 0.340448567, -0.678350167, 0.253173828, -0.745117188, -0.616943359, -0.7158933, -0.573021255, 0.398929846, 2, 0, 
116.792307, 0.1, 0.1, 0.142381312, -0.215089174, -0.0199409847, 0.79073903, -0.6121534, 3.59021202e-005, 0.6121534, 0.790739031, 2.27639158e-005, -4.23242162e-005, 3.97728825e-006, 0.999999999, 0.790739395, -0.612152928, 3.02893932e-005, 0.612152928, 0.790739396, 5.59447343e-006, -2.73756897e-005, 1.41179702e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0909422119, -0.224196338, -0.00205976563, -0.392443394, 0.919240898, -0.026399014, 0.000244140629, 0.0288085937, 0.999633789, 0.919761359, 0.392278643, -0.0113913907, 0, 0, 0, 0, 0, 0, 0, 0.159680713, -0.196930371, -0.0206484863, -0.651025197, 0.340448567, -0.678350167, 0.253173828, -0.745117188, -0.616943359, -0.7158933, -0.573021255, 0.398929846, 2, 0, 
116.793451, 0.1, 0.1, 0.142380109, -0.215090285, -0.0199372635, 0.790736676, -0.612156437, 7.58506095e-005, 0.61215644, 0.790736677, -2.58506477e-005, -4.41532185e-005, 6.68734943e-005, 0.999999997, 0.790737257, -0.612155691, 2.16881601e-005, 0.612155692, 0.790737256, -4.15457806e-005, 8.28284985e-006, 4.61283273e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0915290283, -0.224084912, -0.00132756348, -0.398283049, 0.916705234, -0.0295970464, -0.001953125, 0.0313720703, 0.999511719, 0.917225696, 0.398118298, -0.0105140963, 0, 0, 0, 0, 0, 0, 0, 0.159680713, -0.196930371, -0.0206484863, -0.651165555, 0.337541126, -0.679576943, 0.255981445, -0.745239258, -0.615478516, -0.714557883, -0.574554266, 0.398923649, 2, 0, 
116.794548, 0.1, 0.1, 0.142378979, -0.215091348, -0.019940103, 0.790734142, -0.612159712, -6.47900271e-005, 0.612159715, 0.790734139, 7.08200135e-005, 7.87852722e-006, -9.56616472e-005, 0.999999995, 0.790734656, -0.612159047, -7.27864713e-005, 0.612159051, 0.790734654, 6.10484395e-005, 2.01834307e-005, -9.2830014e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0915290283, -0.224084912, -0.00132756348, -0.398283049, 0.916705234, -0.0295970464, -0.001953125, 0.0313720703, 0.999511719, 0.917225696, 0.398118298, -0.0105140963, 0, 0, 0, 0, 0, 0, 0, 0.160145996, -0.196931738, -0.0200600586, -0.651165555, 0.337541126, -0.679576943, 0.255981445, -0.745239258, -0.615478516, -0.714557883, -0.574554266, 0.398923649, 2, 0, 
116.795729, 0.1, 0.1, 0.142377766, -0.215092446, -0.0199475436, 0.790732326, -0.612162059, 5.2175008e-005, 0.61216206, 0.790732315, -0.000140078078, 4.44940198e-005, 0.000142703825, 0.999999989, 0.790732568, -0.612161745, 5.74248407e-005, 0.612161748, 0.79073256, -0.000114672356, 2.4790338e-005, 0.000125828457, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.0915290283, -0.224084912, -0.00132756348, -0.405182723, 0.91345927, -0.0355883474, -0.00366210937, 0.0372314453, 0.999267578, 0.914239963, 0.404935597, -0.0116662303, 0, 0, 0, 0, 0, 0, 0, 0.160145996, -0.196931738, -0.0200600586, -0.651165555, 0.337541126, -0.679576943, 0.255981445, -0.745239258, -0.615478516, -0.714557883, -0.574554266, 0.398923649, 2, 0, 
116.796837, 0.1, 0.1, 0.14237665, -0.215093474, -0.0199549812, 0.790731333, -0.612163343, -2.40266202e-005, 0.612163341, 0.790731324, 0.000131202688, -6.13188752e-005, -0.000118454293, 0.999999991, 0.790731629, -0.612162962, 1.27720144e-005, 0.612162959, 0.790731627, 8.18036028e-005, -6.01763715e-005, -5.68661419e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0922835449, -0.224006812, -0.000297802734, -0.405182723, 0.91345927, -0.0355883474, -0.00366210937, 0.0372314453, 0.999267578, 0.914239963, 0.404935597, -0.0116662303, 0, 0, 0, 0, 0, 0, 0, 0.160839404, -0.196777734, -0.0192896484, -0.651158992, 0.33349003, -0.681595928, 0.259399414, -0.74621582, -0.612915039, -0.713452508, -0.57571651, 0.399447902, 2, 0, 
116.798004, 0.1, 0.1, 0.142375534, -0.21509456, -0.0199599664, 0.790729008, -0.612166341, -8.65683176e-005, 0.61216634, 0.790729012, -3.90120237e-005, 9.2333928e-005, -2.21462713e-005, 0.999999995, 0.7907296, -0.612165571, -0.000120280446, 0.612165576, 0.790729604, 1.48037756e-005, 8.60469473e-005, -8.53373319e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0922835449, -0.224006812, -0.000297802734, -0.405182723, 0.91345927, -0.0355883474, -0.00366210937, 0.0372314453, 0.999267578, 0.914239963, 0.404935597, -0.0116662303, 0, 0, 0, 0, 0, 0, 0, 0.160839404, -0.196777734, -0.0192896484, -0.651158992, 0.33349003, -0.681595928, 0.259399414, -0.74621582, -0.612915039, -0.713452508, -0.57571651, 0.399447902, 2, 0, 
116.79889, 0.1, 0.1, 0.14237466, -0.215095337, -0.0199617194, 0.79072629, -0.612169844, 0.000127834721, 0.612169853, 0.790726293, -3.44884546e-005, -7.9969483e-005, 0.00010552749, 0.999999991, 0.790726828, -0.612169153, 0.000108299139, 0.612169161, 0.790726826, -6.7101559e-005, -4.45575303e-005, 0.000119356396, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.0922835449, -0.224006812, -0.000297802734, -0.405182723, 0.91345927, -0.0355883474, -0.00366210937, 0.0372314453, 0.999267578, 0.914239963, 0.404935597, -0.0116662303, 0, 0, 0, 0, 0, 0, 0, 0.160839404, -0.196777734, -0.0192896484, -0.651158992, 0.33349003, -0.681595928, 0.259399414, -0.74621582, -0.612915039, -0.713452508, -0.57571651, 0.399447902, 2, 0, 
116.799699, 0.1, 0.1, 0.142373872, -0.215096067, -0.0199642994, 0.790723411, -0.612173576, -2.64059425e-005, 0.612173576, 0.790723408, 7.40871133e-005, -2.44743762e-005, -7.47474352e-005, 0.999999997, 0.790724036, -0.612172768, 1.82490614e-005, 0.612172765, 0.790724035, 8.08320305e-005, -6.39131393e-005, -5.2744251e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0922835449, -0.224006812, -0.000297802734, -0.405182723, 0.91345927, -0.0355883474, -0.00366210937, 0.0372314453, 0.999267578, 0.914239963, 0.404935597, -0.0116662303, 0, 0, 0, 0, 0, 0, 0, 0.160839404, -0.196777734, -0.0192896484, -0.651158992, 0.33349003, -0.681595928, 0.259399414, -0.74621582, -0.612915039, -0.713452508, -0.57571651, 0.399447902, 2, 0, 
116.800551, 0.1, 0.1, 0.142373083, -0.215096812, -0.0199667347, 0.790719721, -0.61217834, -4.66660464e-005, 0.612178336, 0.790719722, -7.32589913e-005, 8.17473309e-005, 2.93593865e-005, 0.999999996, 0.79072054, -0.612177279, -8.22976798e-005, 0.612177278, 0.790720544, -4.22541056e-005, 9.09414696e-005, -1.69695804e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0929665527, -0.224324048, 0.00110874023, -0.409181666, 0.911379667, -0.0428748113, -0.00463867187, 0.044921875, 0.999023438, 0.912401495, 0.408972731, -0.013972742, 0, 0, 0, 0, 0, 0, 0, 0.160839404, -0.196777734, -0.0192896484, -0.649721495, 0.330589518, -0.684407121, 0.260620117, -0.748901367, -0.609130859, -0.714283363, -0.573811997, 0.400502603, 2, 0, 
116.801366, 0.1, 0.1, 0.142372311, -0.215097509, -0.0199678068, 0.790715931, -0.612183233, 7.3156973e-005, 0.612183234, 0.790715933, 1.0094973e-005, -6.40263575e-005, 3.68032164e-005, 0.999999997, 0.79071669, -0.612182253, 7.4672422e-005, 0.612182255, 0.790716691, -1.98695937e-005, -4.68809178e-005, 6.14243511e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0929665527, -0.224324048, 0.00110874023, -0.409181666, 0.911379667, -0.0428748113, -0.00463867187, 0.044921875, 0.999023438, 0.912401495, 0.408972731, -0.013972742, 0, 0, 0, 0, 0, 0, 0, 0.161363525, -0.197152832, -0.018560498, -0.649721495, 0.330589518, -0.684407121, 0.260620117, -0.748901367, -0.609130859, -0.714283363, -0.573811997, 0.400502603, 2, 0, 
116.802178, 0.1, 0.1, 0.142371563, -0.21509822, -0.0199677192, 0.790712027, -0.612188275, -8.58959364e-005, 0.612188279, 0.790712026, 4.73618585e-005, 3.89245755e-005, -9.00340766e-005, 0.999999995, 0.790712834, -0.612187236, -5.24674679e-005, 0.612187238, 0.790712831, 7.16804056e-005, -2.39512929e-006, -8.87985309e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0929665527, -0.224324048, 0.00110874023, -0.409181666, 0.911379667, -0.0428748113, -0.00463867187, 0.044921875, 0.999023438, 0.912401495, 0.408972731, -0.013972742, 0, 0, 0, 0, 0, 0, 0, 0.161363525, -0.197152832, -0.018560498, -0.649721495, 0.330589518, -0.684407121, 0.260620117, -0.748901367, -0.609130859, -0.714283363, -0.573811997, 0.400502603, 2, 0, 
116.802995, 0.1, 0.1, 0.142370831, -0.215098904, -0.0199666357, 0.790707756, -0.612193797, 3.59030688e-006, 0.612193795, 0.790707753, -7.46283949e-005, 4.2848157e-005, 6.12072143e-005, 0.999999997, 0.790708628, -0.612192669, -3.65316806e-005, 0.612192666, 0.790708628, -6.58304034e-005, 6.91868055e-005, 2.9688241e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0929665527, -0.224324048, 0.00110874023, -0.409181666, 0.911379667, -0.0428748113, -0.00463867187, 0.044921875, 0.999023438, 0.912401495, 0.408972731, -0.013972742, 0, 0, 0, 0, 0, 0, 0, 0.161363525, -0.197152832, -0.018560498, -0.649721495, 0.330589518, -0.684407121, 0.260620117, -0.748901367, -0.609130859, -0.714283363, -0.573811997, 0.400502603, 2, 0, 
116.803815, 0.1, 0.1, 0.142370072, -0.215099589, -0.0199649033, 0.790703318, -0.612199524, 7.41525673e-005, 0.612199522, 0.790703321, 5.16679297e-005, -9.02637633e-005, 4.54216284e-006, 0.999999996, 0.790704232, -0.612198341, 9.61958298e-005, 0.612198342, 0.790704237, 2.19022392e-005, -8.94709647e-005, 4.15727342e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0929665527, -0.224324048, 0.00110874023, -0.409181666, 0.911379667, -0.0428748113, -0.00463867187, 0.044921875, 0.999023438, 0.912401495, 0.408972731, -0.013972742, 0, 0, 0, 0, 0, 0, 0, 0.161363525, -0.197152832, -0.018560498, -0.649721495, 0.330589518, -0.684407121, 0.260620117, -0.748901367, -0.609130859, -0.714283363, -0.573811997, 0.400502603, 2, 0, 
116.804629, 0.1, 0.1, 0.142369354, -0.215100277, -0.0199631259, 0.790698762, -0.612205405, -0.000102548498, 0.612205409, 0.790698765, 9.11350297e-006, 7.55056352e-005, -6.99867808e-005, 0.999999995, 0.790699704, -0.61220419, -8.54229282e-005, 0.612204195, 0.790699704, 4.31173275e-005, 4.11472755e-005, -8.63891331e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0929665527, -0.224324048, 0.00110874023, -0.409181666, 0.911379667, -0.0428748113, -0.00463867187, 0.044921875, 0.999023438, 0.912401495, 0.408972731, -0.013972742, 0, 0, 0, 0, 0, 0, 0, 0.161363525, -0.197152832, -0.018560498, -0.649721495, 0.330589518, -0.684407121, 0.260620117, -0.748901367, -0.609130859, -0.714283363, -0.573811997, 0.400502603, 2, 0, 
116.805491, 0.1, 0.1, 0.142368602, -0.215100971, -0.0199615515, 0.790693628, -0.612212044, 2.18350965e-005, 0.612212044, 0.790693627, -2.96246501e-005, 8.71695948e-007, 3.67917312e-005, 0.999999999, 0.790694692, -0.612210669, -1.32755877e-005, 0.612210668, 0.790694691, -6.20124316e-005, 4.8461609e-005, 4.09054441e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.091997583, -0.224197827, 0.00200925293, -0.402123232, 0.914289016, -0.0467865091, -0.00109863281, 0.0505371094, 0.998779297, 0.915609266, 0.401590787, -0.0191620108, 0, 0, 0, 0, 0, 0, 0, 0.161363525, -0.197152832, -0.018560498, -0.647262114, 0.331242102, -0.686419542, 0.257202148, -0.752807617, -0.605712891, -0.717829896, -0.568342729, 0.40213223, 2, 0, 
116.806307, 0.1, 0.1, 0.142367876, -0.215101647, -0.0199609154, 0.790688873, -0.612218182, 6.53365759e-005, 0.612218178, 0.790688875, 7.6339161e-005, -9.8397126e-005, -2.03602857e-005, 0.999999995, 0.790689803, -0.61221698, 7.0095275e-005, 0.612216973, 0.790689806, 9.44437756e-005, -0.000113243702, -3.17622132e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.091997583, -0.224197827, 0.00200925293, -0.402123232, 0.914289016, -0.0467865091, -0.00109863281, 0.0505371094, 0.998779297, 0.915609266, 0.401590787, -0.0191620108, 0, 0, 0, 0, 0, 0, 0, 0.160781934, -0.197441113, -0.0175431641, -0.647262114, 0.331242102, -0.686419542, 0.257202148, -0.752807617, -0.605712891, -0.717829896, -0.568342729, 0.40213223, 2, 0, 
