time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
249.198329, 0.1, 0.1, 0.149999823, -0.199999671, -0.0199575989, 0.707271687, -0.706941835, -5.2696011e-005, 0.706941836, 0.707271682, 9.2946475e-005, -2.84373552e-005, -0.000102991425, 0.999999994, 0.707271784, -0.706941738, -4.78642261e-005, 0.706941738, 0.707271775, 0.00012820716, -5.67819763e-005, -0.000124514526, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.179931567, -0.186158252, -0.0937595215, 0.0129791415, 0.86684437, -0.498190027, -0.423339844, 0.456298828, 0.782714844, 0.905974247, 0.200358504, 0.373054352, 0, 0, 0, 0, 0, 0, 0, 0.24523877, -0.163853076, -0.0774402344, -0.228929138, 0.141673411, -0.96307394, 0.450439453, -0.861572266, -0.233764648, -0.862885101, -0.487249951, 0.133460911, 4, 0, 
249.199546, 0.1, 0.1, 0.14999982, -0.199999657, -0.0199509645, 0.707270429, -0.706943093, 6.50869951e-005, 0.706943095, 0.707270429, -2.07562441e-005, -3.13606235e-005, 6.06930794e-005, 0.999999998, 0.707270743, -0.70694278, 4.32842327e-005, 0.706942781, 0.70727074, -6.5813028e-005, 1.59123736e-005, 7.71471051e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.179496997, -0.185650732, -0.0934735352, 0.00446902916, 0.867678602, -0.496757444, -0.423339844, 0.451782227, 0.78515625, 0.906086197, 0.206405971, 0.369614063, 0, 0, 0, 0, 0, 0, 0, 0.244855371, -0.163685742, -0.0771249512, -0.231951051, 0.141724083, -0.962294125, 0.452392578, -0.859985352, -0.235717773, -0.860993349, -0.490067707, 0.135384014, 4, 0, 
249.200757, 0.1, 0.1, 0.149999833, -0.199999671, -0.0199428447, 0.707267727, -0.706945792, -9.89043195e-005, 0.706945794, 0.707267731, -9.80056586e-006, 7.68803025e-005, -6.29883688e-005, 0.999999995, 0.707268346, -0.706945172, -0.000100452987, 0.706945178, 0.707268347, 3.2982496e-005, 4.77304018e-005, -9.43422302e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.179496997, -0.185650732, -0.0934735352, 0.00446902916, 0.867678602, -0.496757444, -0.423339844, 0.451782227, 0.78515625, 0.906086197, 0.206405971, 0.369614063, 0, 0, 0, 0, 0, 0, 0, 0.244855371, -0.163685742, -0.0771249512, -0.231951051, 0.141724083, -0.962294125, 0.452392578, -0.859985352, -0.235717773, -0.860993349, -0.490067707, 0.135384014, 4, 0, 
249.201887, 0.1, 0.1, 0.149999811, -0.199999652, -0.019939755, 0.707263977, -0.706949541, 0.00011943311, 0.706949548, 0.707263978, -3.89574247e-005, -5.6929803e-005, 0.000111986366, 0.999999992, 0.707264775, -0.706948739, 0.00013647205, 0.70694875, 0.707264775, -5.59496659e-005, -5.69683283e-005, 0.000136049973, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.179496997, -0.185650732, -0.0934735352, 0.00446902916, 0.867678602, -0.496757444, -0.423339844, 0.451782227, 0.78515625, 0.906086197, 0.206405971, 0.369614063, 0, 0, 0, 0, 0, 0, 0, 0.244855371, -0.163685742, -0.0771249512, -0.231951051, 0.141724083, -0.962294125, 0.452392578, -0.859985352, -0.235717773, -0.860993349, -0.490067707, 0.135384014, 4, 0, 
249.203034, 0.1, 0.1, 0.149999827, -0.199999656, -0.0199420424, 0.707260146, -0.70695338, -6.84064052e-005, 0.706953383, 0.707260145, 4.59861488e-005, 1.58710607e-005, -8.08843098e-005, 0.999999997, 0.707260855, -0.706952666, -0.000104636651, 0.706952672, 0.707260856, 3.37902017e-005, 5.01173344e-005, -9.78716472e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.179496997, -0.185650732, -0.0934735352, 0.00446902916, 0.867678602, -0.496757444, -0.423339844, 0.451782227, 0.78515625, 0.906086197, 0.206405971, 0.369614063, 0, 0, 0, 0, 0, 0, 0, 0.244855371, -0.163685742, -0.0771249512, -0.231951051, 0.141724083, -0.962294125, 0.452392578, -0.859985352, -0.235717773, -0.860993349, -0.490067707, 0.135384014, 4, 0, 
249.204263, 0.1, 0.1, 0.149999805, -0.199999652, -0.0199470668, 0.707257674, -0.706955856, 2.8029575e-005, 0.706955856, 0.707257671, -6.91427049e-005, 2.90567082e-005, 6.87173808e-005, 0.999999997, 0.707258015, -0.70695551, 8.48501244e-005, 0.706955515, 0.707258014, -4.5292532e-005, -2.79911254e-005, 9.20187697e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.178621704, -0.186084521, -0.0928080811, 0.00036374533, 0.867825379, -0.496581832, -0.420410156, 0.450805664, 0.787353516, 0.907477962, 0.208113011, 0.365260531, 0, 0, 0, 0, 0, 0, 0, 0.244043066, -0.164109033, -0.0766064453, -0.23418732, 0.142101048, -0.961731593, 0.451904297, -0.859863281, -0.237182617, -0.860737419, -0.490150829, 0.137038794, 4, 0, 
249.20537, 0.1, 0.1, 0.14999982, -0.199999661, -0.0199522058, 0.707257267, -0.706956263, -2.01968954e-005, 0.706956261, 0.707257263, 9.1431001e-005, -5.03533178e-005, -7.89435616e-005, 0.999999996, 0.707257222, -0.706956306, -4.93402054e-005, 0.706956308, 0.707257218, 8.3335973e-005, -2.40186753e-005, -9.38213381e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.178621704, -0.186084521, -0.0928080811, 0.00036374533, 0.867825379, -0.496581832, -0.420410156, 0.450805664, 0.787353516, 0.907477962, 0.208113011, 0.365260531, 0, 0, 0, 0, 0, 0, 0, 0.244043066, -0.164109033, -0.0766064453, -0.23418732, 0.142101048, -0.961731593, 0.451904297, -0.859863281, -0.237182617, -0.860737419, -0.490150829, 0.137038794, 4, 0, 
249.206593, 0.1, 0.1, 0.149999814, -0.199999651, -0.0199556488, 0.707258254, -0.706955276, 3.41023464e-006, 0.706955274, 0.707258252, -6.60782897e-005, 4.43024789e-005, 4.91452991e-005, 0.999999998, 0.707257982, -0.706955548, 1.55395008e-005, 0.706955546, 0.707257979, -8.05810608e-005, 4.5976792e-005, 6.79773347e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.177701001, -0.186762671, -0.0921812012, -0.00462370248, 0.867502991, -0.497123634, -0.417480469, 0.450073242, 0.789428711, 0.908762264, 0.210759503, 0.360279075, 0, 0, 0, 0, 0, 0, 0, 0.244043066, -0.164109033, -0.0766064453, -0.237081635, 0.142139327, -0.961015576, 0.451538086, -0.859619141, -0.238525391, -0.860059682, -0.490515034, 0.139568904, 4, 0, 
249.207484, 0.1, 0.1, 0.149999819, -0.199999659, -0.0199572726, 0.707259199, -0.70695433, -2.9833025e-005, 0.706954331, 0.707259197, 4.77615674e-005, -1.26655656e-005, -5.48703941e-005, 0.999999998, 0.707259037, -0.706954492, -2.65495518e-005, 0.706954492, 0.707259034, 6.66189249e-005, -2.83191379e-005, -6.58861615e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.177701001, -0.186762671, -0.0921812012, -0.00462370248, 0.867502991, -0.497123634, -0.417480469, 0.450073242, 0.789428711, 0.908762264, 0.210759503, 0.360279075, 0, 0, 0, 0, 0, 0, 0, 0.243196094, -0.164337402, -0.0762826172, -0.237081635, 0.142139327, -0.961015576, 0.451538086, -0.859619141, -0.238525391, -0.860059682, -0.490515034, 0.139568904, 4, 0, 
249.208306, 0.1, 0.1, 0.149999817, -0.199999653, -0.0199609462, 0.707259612, -0.706953917, 4.07612641e-005, 0.706953918, 0.707259612, -1.53134243e-005, -1.80029106e-005, 3.96469019e-005, 0.999999999, 0.707259579, -0.70695395, 2.55229154e-005, 0.70695395, 0.707259578, -4.13569065e-005, 1.1186102e-005, 4.72935941e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.177701001, -0.186762671, -0.0921812012, -0.00462370248, 0.867502991, -0.497123634, -0.417480469, 0.450073242, 0.789428711, 0.908762264, 0.210759503, 0.360279075, 0, 0, 0, 0, 0, 0, 0, 0.243196094, -0.164337402, -0.0762826172, -0.237081635, 0.142139327, -0.961015576, 0.451538086, -0.859619141, -0.238525391, -0.860059682, -0.490515034, 0.139568904, 4, 0, 
249.209242, 0.1, 0.1, 0.14999982, -0.19999966, -0.0199649147, 0.707259274, -0.706954254, -4.4230774e-005, 0.706954255, 0.707259275, 1.01449968e-005, 2.41105765e-005, -3.84442769e-005, 0.999999999, 0.707259402, -0.706954126, -4.19539905e-005, 0.706954128, 0.707259401, 2.84182108e-005, 9.58198281e-006, -4.97585936e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.177701001, -0.186762671, -0.0921812012, -0.00462370248, 0.867502991, -0.497123634, -0.417480469, 0.450073242, 0.789428711, 0.908762264, 0.210759503, 0.360279075, 0, 0, 0, 0, 0, 0, 0, 0.243196094, -0.164337402, -0.0762826172, -0.237081635, 0.142139327, -0.961015576, 0.451538086, -0.859619141, -0.238525391, -0.860059682, -0.490515034, 0.139568904, 4, 0, 
249.210051, 0.1, 0.1, 0.149999815, -0.199999657, -0.0199672972, 0.707258521, -0.706955008, 4.37322724e-005, 0.706955008, 0.707258521, -6.14601559e-006, -2.65850658e-005, 3.52635709e-005, 0.999999999, 0.707258687, -0.706954841, 4.87816033e-005, 0.706954842, 0.707258688, -1.10847865e-005, -2.66647693e-005, 4.23262022e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.177701001, -0.186762671, -0.0921812012, -0.00462370248, 0.867502991, -0.497123634, -0.417480469, 0.450073242, 0.789428711, 0.908762264, 0.210759503, 0.360279075, 0, 0, 0, 0, 0, 0, 0, 0.243196094, -0.164337402, -0.0762826172, -0.237081635, 0.142139327, -0.961015576, 0.451538086, -0.859619141, -0.238525391, -0.860059682, -0.490515034, 0.139568904, 4, 0, 
249.210857, 0.1, 0.1, 0.149999819, -0.199999658, -0.0199686437, 0.707257727, -0.706955802, -2.35771511e-005, 0.706955803, 0.707257727, 1.64156152e-005, 5.07000788e-006, -2.82780744e-005, 1, 0.707257872, -0.706955658, -3.74502001e-005, 0.706955658, 0.707257872, 1.3393776e-005, 1.70181431e-005, -3.59484844e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.177701001, -0.186762671, -0.0921812012, -0.00462370248, 0.867502991, -0.497123634, -0.417480469, 0.450073242, 0.789428711, 0.908762264, 0.210759503, 0.360279075, 0, 0, 0, 0, 0, 0, 0, 0.243196094, -0.164337402, -0.0762826172, -0.237081635, 0.142139327, -0.961015576, 0.451538086, -0.859619141, -0.238525391, -0.860059682, -0.490515034, 0.139568904, 4, 0, 
249.211697, 0.1, 0.1, 0.149999812, -0.199999656, -0.0199681531, 0.707257266, -0.706956264, 1.87140892e-005, 0.706956264, 0.707257265, -3.25111281e-005, 9.74827014e-006, 3.62237742e-005, 0.999999999, 0.707257317, -0.706956212, 4.21553207e-005, 0.706956213, 0.707257317, -2.19957529e-005, -1.42646248e-005, 4.53586231e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.176198584, -0.18742019, -0.0917320312, -0.00795428515, 0.867744125, -0.496714, -0.412231445, 0.449829102, 0.792236328, 0.911143655, 0.210721311, 0.354281782, 0, 0, 0, 0, 0, 0, 0, 0.242125635, -0.164767041, -0.0759570801, -0.239790749, 0.14219693, -0.96031232, 0.450317383, -0.859985352, -0.239746094, -0.859976193, -0.489895266, 0.142220416, 4, 0, 
249.212504, 0.1, 0.1, 0.149999815, -0.199999659, -0.0199665339, 0.707257382, -0.706956148, -2.72456946e-006, 0.706956148, 0.707257381, 4.10225021e-005, -2.70741382e-005, -3.09396186e-005, 0.999999999, 0.707257319, -0.706956211, -1.62865435e-005, 0.706956211, 0.707257318, 3.90195993e-005, -1.6066371e-005, -3.91107703e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.176198584, -0.18742019, -0.0917320312, -0.00795428515, 0.867744125, -0.496714, -0.412231445, 0.449829102, 0.792236328, 0.911143655, 0.210721311, 0.354281782, 0, 0, 0, 0, 0, 0, 0, 0.242125635, -0.164767041, -0.0759570801, -0.239790749, 0.14219693, -0.96031232, 0.450317383, -0.859985352, -0.239746094, -0.859976193, -0.489895266, 0.142220416, 4, 0, 
249.213309, 0.1, 0.1, 0.149999812, -0.199999654, -0.0199644839, 0.707257923, -0.706955607, 3.86490149e-006, 0.706955607, 0.707257922, -4.11357471e-005, 2.63476648e-005, 3.18258968e-005, 0.999999999, 0.707257794, -0.706955736, 1.08043736e-005, 0.706955736, 0.707257792, -4.8992175e-005, 2.69938218e-005, 4.22883115e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.176198584, -0.18742019, -0.0917320312, -0.00795428515, 0.867744125, -0.496714, -0.412231445, 0.449829102, 0.792236328, 0.911143655, 0.210721311, 0.354281782, 0, 0, 0, 0, 0, 0, 0, 0.242125635, -0.164767041, -0.0759570801, -0.239790749, 0.14219693, -0.96031232, 0.450317383, -0.859985352, -0.239746094, -0.859976193, -0.489895266, 0.142220416, 4, 0, 
249.214121, 0.1, 0.1, 0.149999815, -0.199999661, -0.019962671, 0.707258563, -0.706954967, -2.33445628e-005, 0.706954967, 0.707258562, 3.83711506e-005, -1.06160336e-005, -4.36418794e-005, 0.999999999, 0.70725845, -0.70695508, -2.02231426e-005, 0.706955079, 0.707258448, 5.51215623e-005, -2.466548e-005, -5.32820441e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.176198584, -0.18742019, -0.0917320312, -0.00795428515, 0.867744125, -0.496714, -0.412231445, 0.449829102, 0.792236328, 0.911143655, 0.210721311, 0.354281782, 0, 0, 0, 0, 0, 0, 0, 0.242125635, -0.164767041, -0.0759570801, -0.239790749, 0.14219693, -0.96031232, 0.450317383, -0.859985352, -0.239746094, -0.859976193, -0.489895266, 0.142220416, 4, 0, 
249.215223, 0.1, 0.1, 0.14999981, -0.199999649, -0.0199583812, 0.707258781, -0.706954748, 3.31516058e-005, 0.706954748, 0.707258781, -2.86037592e-005, -3.22520096e-006, 4.3666945e-005, 0.999999999, 0.707258799, -0.706954729, 4.44071374e-005, 0.706954731, 0.707258798, -4.25634526e-005, -1.31690455e-006, 6.14972122e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.176198584, -0.18742019, -0.0917320312, -0.00795428515, 0.867744125, -0.496714, -0.412231445, 0.449829102, 0.792236328, 0.911143655, 0.210721311, 0.354281782, 0, 0, 0, 0, 0, 0, 0, 0.242125635, -0.164767041, -0.0759570801, -0.239790749, 0.14219693, -0.96031232, 0.450317383, -0.859985352, -0.239746094, -0.859976193, -0.489895266, 0.142220416, 4, 0, 
249.216568, 0.1, 0.1, 0.14999981, -0.199999646, -0.0199470685, 0.707258861, -0.706954669, 1.05716431e-005, 0.706954668, 0.70725886, -3.84049267e-005, 1.9673654e-005, 3.46358972e-005, 0.999999999, 0.707258747, -0.706954783, 2.9088674e-005, 0.706954783, 0.707258747, -1.00672247e-005, -1.34561465e-005, 2.768451e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.1757396, -0.187135913, -0.0914283447, -0.0169466672, 0.868578358, -0.494894628, -0.411621094, 0.44519043, 0.795288086, 0.911331989, 0.216768778, 0.350162272, 0, 0, 0, 0, 0, 0, 0, 0.242013818, -0.164225, -0.0758884766, -0.242256694, 0.14149987, -0.959724268, 0.453613281, -0.857910156, -0.240966797, -0.857535035, -0.493773554, 0.143632393, 4, 0, 
249.217706, 0.1, 0.1, 0.149999816, -0.199999652, -0.0199374544, 0.707259345, -0.706954184, -1.01836648e-007, 0.706954184, 0.707259345, -3.86026362e-006, 2.80105444e-006, 2.65821367e-006, 1, 0.707259307, -0.706954222, -3.66989028e-005, 0.706954223, 0.707259306, 2.60118863e-005, 7.56642774e-006, -4.4341593e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.1757396, -0.187135913, -0.0914283447, -0.0169466672, 0.868578358, -0.494894628, -0.411621094, 0.44519043, 0.795288086, 0.911331989, 0.216768778, 0.350162272, 0, 0, 0, 0, 0, 0, 0, 0.242013818, -0.164225, -0.0758884766, -0.242256694, 0.14149987, -0.959724268, 0.453613281, -0.857910156, -0.240966797, -0.857535035, -0.493773554, 0.143632393, 4, 0, 
249.218856, 0.1, 0.1, 0.149999819, -0.199999647, -0.019935046, 0.707259151, -0.706954376, -5.82248451e-005, 0.706954373, 0.707259154, -6.4554273e-005, 8.68169804e-005, 4.4942915e-006, 0.999999996, 0.707259214, -0.706954314, -4.82367597e-005, 0.706954313, 0.707259215, -3.57562176e-005, 5.93939051e-005, -8.81227093e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.1757396, -0.187135913, -0.0914283447, -0.0169466672, 0.868578358, -0.494894628, -0.411621094, 0.44519043, 0.795288086, 0.911331989, 0.216768778, 0.350162272, 0, 0, 0, 0, 0, 0, 0, 0.242013818, -0.164225, -0.0758884766, -0.244901643, 0.144393819, -0.958631654, 0.455566406, -0.85559082, -0.245239258, -0.855726404, -0.496783441, 0.143747231, 4, 0, 
249.220004, 0.1, 0.1, 0.149999809, -0.199999647, -0.0199397994, 0.707259069, -0.706954456, 8.17570158e-005, 0.706954456, 0.707259073, 3.98800525e-005, -8.6016772e-005, 2.95929578e-005, 0.999999996, 0.707259109, -0.706954414, 9.31318118e-005, 0.706954416, 0.707259113, 2.16269781e-005, -8.11576103e-005, 5.05440683e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.1757396, -0.187135913, -0.0914283447, -0.0169466672, 0.868578358, -0.494894628, -0.411621094, 0.44519043, 0.795288086, 0.911331989, 0.216768778, 0.350162272, 0, 0, 0, 0, 0, 0, 0, 0.241430371, -0.1634271, -0.0760370117, -0.244901643, 0.144393819, -0.958631654, 0.455566406, -0.85559082, -0.245239258, -0.855726404, -0.496783441, 0.143747231, 4, 0, 
249.221211, 0.1, 0.1, 0.14999981, -0.199999648, -0.0199483272, 0.707258136, -0.706955394, 2.60160149e-005, 0.706955394, 0.707258136, -1.55316415e-005, -7.41986048e-006, 2.93770419e-005, 1, 0.707258413, -0.706955117, -3.09884529e-006, 0.706955117, 0.707258412, -3.0027167e-005, 2.34195437e-005, 1.90462219e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.17529126, -0.187016772, -0.0912241211, -0.0213634785, 0.870812973, -0.49080844, -0.410888672, 0.440063477, 0.798461914, 0.911537176, 0.218392321, 0.34864994, 0, 0, 0, 0, 0, 0, 0, 0.241430371, -0.1634271, -0.0760370117, -0.244901643, 0.144393819, -0.958631654, 0.455566406, -0.85559082, -0.245239258, -0.855726404, -0.496783441, 0.143747231, 4, 0, 
249.222322, 0.1, 0.1, 0.149999809, -0.199999652, -0.0199561535, 0.707256928, -0.706956602, 2.44948787e-005, 0.706956602, 0.707256928, 9.16601425e-006, -2.38041469e-005, 1.08340891e-005, 1, 0.707257124, -0.706956406, 2.01778013e-006, 0.706956406, 0.707257124, 3.13685668e-005, -2.36032986e-005, -2.07591597e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.17529126, -0.187016772, -0.0912241211, -0.0213634785, 0.870812973, -0.49080844, -0.410888672, 0.440063477, 0.798461914, 0.911537176, 0.218392321, 0.34864994, 0, 0, 0, 0, 0, 0, 0, 0.241430371, -0.1634271, -0.0760370117, -0.244901643, 0.144393819, -0.958631654, 0.455566406, -0.85559082, -0.245239258, -0.855726404, -0.496783441, 0.143747231, 4, 0, 
249.223569, 0.1, 0.1, 0.149999821, -0.199999648, -0.0199598343, 0.707256557, -0.706956972, -3.39227186e-005, 0.706956973, 0.707256558, 7.43717218e-006, 1.87343044e-005, -2.92418912e-005, 0.999999999, 0.70725656, -0.706956968, -6.63266886e-005, 0.706956969, 0.707256562, -8.30181369e-006, 5.27790108e-005, -4.10186025e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.17529126, -0.187016772, -0.0912241211, -0.0254185875, 0.872444751, -0.487705888, -0.410400391, 0.435913086, 0.801025391, 0.911685074, 0.220111344, 0.347169809, 0, 0, 0, 0, 0, 0, 0, 0.241430371, -0.1634271, -0.0760370117, -0.246811986, 0.146719406, -0.957807362, 0.455810547, -0.854614258, -0.248413086, -0.85506799, -0.497889182, 0.144079353, 4, 0, 
249.224424, 0.1, 0.1, 0.149999811, -0.199999646, -0.019960333, 0.707256852, -0.706956678, 2.83371026e-005, 0.706956679, 0.707256851, -3.04910813e-005, 1.5142636e-006, 4.15981301e-005, 0.999999999, 0.707256766, -0.706956762, 5.66421889e-005, 0.706956764, 0.707256766, -2.10549368e-005, -2.51756414e-005, 5.49348251e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.174414746, -0.186928149, -0.0908468262, -0.0254185875, 0.872444751, -0.487705888, -0.410400391, 0.435913086, 0.801025391, 0.911685074, 0.220111344, 0.347169809, 0, 0, 0, 0, 0, 0, 0, 0.240648096, -0.163073242, -0.0761987305, -0.246811986, 0.146719406, -0.957807362, 0.455810547, -0.854614258, -0.248413086, -0.85506799, -0.497889182, 0.144079353, 4, 0, 
249.225237, 0.1, 0.1, 0.149999817, -0.199999651, -0.0199621958, 0.707257605, -0.706955924, -3.9387352e-005, 0.706955925, 0.707257604, 3.5729369e-005, 2.59791521e-006, -5.31149898e-005, 0.999999999, 0.707257451, -0.706956078, -3.65109676e-005, 0.706956079, 0.707257449, 4.81694811e-005, -8.23105363e-006, -5.98798749e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.174414746, -0.186928149, -0.0908468262, -0.0254185875, 0.872444751, -0.487705888, -0.410400391, 0.435913086, 0.801025391, 0.911685074, 0.220111344, 0.347169809, 0, 0, 0, 0, 0, 0, 0, 0.240648096, -0.163073242, -0.0761987305, -0.246811986, 0.146719406, -0.957807362, 0.455810547, -0.854614258, -0.248413086, -0.85506799, -0.497889182, 0.144079353, 4, 0, 
249.226052, 0.1, 0.1, 0.149999816, -0.199999649, -0.0199647297, 0.707258234, -0.706955296, 1.98607019e-005, 0.706955296, 0.707258234, -6.09198218e-006, -9.73988585e-006, 1.83492329e-005, 1, 0.707258136, -0.706955394, 2.41584654e-005, 0.706955394, 0.707258136, -1.33652986e-005, -7.63760127e-006, 2.65316736e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.174414746, -0.186928149, -0.0908468262, -0.0254185875, 0.872444751, -0.487705888, -0.410400391, 0.435913086, 0.801025391, 0.911685074, 0.220111344, 0.347169809, 0, 0, 0, 0, 0, 0, 0, 0.240648096, -0.163073242, -0.0761987305, -0.246811986, 0.146719406, -0.957807362, 0.455810547, -0.854614258, -0.248413086, -0.85506799, -0.497889182, 0.144079353, 4, 0, 
249.226866, 0.1, 0.1, 0.149999816, -0.199999649, -0.0199669859, 0.707258629, -0.7069549, 1.68214502e-005, 0.706954901, 0.707258629, -4.98524728e-006, -8.37277082e-006, 1.54178658e-005, 1, 0.707258573, -0.706954957, 3.97000025e-006, 0.706954957, 0.707258573, -1.23480762e-005, 5.92171696e-006, 1.15398941e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.174414746, -0.186928149, -0.0908468262, -0.0254185875, 0.872444751, -0.487705888, -0.410400391, 0.435913086, 0.801025391, 0.911685074, 0.220111344, 0.347169809, 0, 0, 0, 0, 0, 0, 0, 0.240648096, -0.163073242, -0.0761987305, -0.246811986, 0.146719406, -0.957807362, 0.455810547, -0.854614258, -0.248413086, -0.85506799, -0.497889182, 0.144079353, 4, 0, 
249.227841, 0.1, 0.1, 0.14999982, -0.199999646, -0.0199671468, 0.707258701, -0.706954828, -1.19858367e-005, 0.706954828, 0.707258701, -2.56682707e-005, 2.66233952e-005, 9.68066268e-006, 1, 0.707258719, -0.70695481, -3.10902926e-005, 0.70695481, 0.70725872, -1.61292043e-005, 3.33914991e-005, -1.05719115e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.174414746, -0.186928149, -0.0908468262, -0.0254185875, 0.872444751, -0.487705888, -0.410400391, 0.435913086, 0.801025391, 0.911685074, 0.220111344, 0.347169809, 0, 0, 0, 0, 0, 0, 0, 0.240648096, -0.163073242, -0.0761987305, -0.246811986, 0.146719406, -0.957807362, 0.455810547, -0.854614258, -0.248413086, -0.85506799, -0.497889182, 0.144079353, 4, 0, 
249.228695, 0.1, 0.1, 0.149999817, -0.199999652, -0.019964503, 0.707258354, -0.706955175, 3.48741503e-006, 0.706955175, 0.707258354, 3.43791256e-005, -2.67710042e-005, -2.18494777e-005, 0.999999999, 0.707258441, -0.706955088, 8.99019037e-006, 0.706955087, 0.707258441, 4.77642903e-005, -4.01255961e-005, -2.74260367e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.173891943, -0.186826221, -0.0904526855, -0.0312320331, 0.874198218, -0.48433, -0.411621094, 0.430419922, 0.803344727, 0.910875546, 0.22415934, 0.34663512, 0, 0, 0, 0, 0, 0, 0, 0.240066113, -0.1629646, -0.0765736816, -0.249284494, 0.149025669, -0.956874429, 0.45690918, -0.853027344, -0.251831055, -0.853732206, -0.499978895, 0.144545637, 4, 0, 
249.229534, 0.1, 0.1, 0.149999813, -0.199999646, -0.0199616365, 0.707257675, -0.706955855, 2.44835959e-005, 0.706955855, 0.707257675, -1.92153248e-005, -3.7318247e-006, 3.08990074e-005, 1, 0.70725783, -0.706955699, 3.46214242e-005, 0.7069557, 0.70725783, -3.04170688e-005, -2.9827532e-006, 4.59885232e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.173891943, -0.186826221, -0.0904526855, -0.0312320331, 0.874198218, -0.48433, -0.411621094, 0.430419922, 0.803344727, 0.910875546, 0.22415934, 0.34663512, 0, 0, 0, 0, 0, 0, 0, 0.240066113, -0.1629646, -0.0765736816, -0.249284494, 0.149025669, -0.956874429, 0.45690918, -0.853027344, -0.251831055, -0.853732206, -0.499978895, 0.144545637, 4, 0, 
