time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
311.683983, 0.1, 0.1, 0.149999703, -0.199999274, -0.0199516503, 0.706791305, -0.707422116, 3.12026517e-005, 0.707422117, 0.706791305, -6.04222181e-006, -1.77793616e-005, 2.63440358e-005, 0.999999999, 0.706791374, -0.707422047, 9.72034137e-006, 0.707422047, 0.706791374, -1.31001663e-005, 2.39709302e-006, 1.61354683e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.12323877, -0.183018384, -0.0527750244, -0.531079743, 0.837873898, -0.125233375, -0.270629883, -0.0277099609, 0.962280273, 0.802925458, 0.544948387, 0.24168254, 0, 0, 0, 0, 0, 0, 0, 0.181749121, -0.152638232, -0.0453699707, -0.599027626, 0.11636403, -0.792142181, 0.580078125, -0.618896484, -0.529418945, -0.551967297, -0.776637044, 0.303259295, 5, 0, 
311.685109, 0.1, 0.1, 0.149999707, -0.199999276, -0.0199488798, 0.706790966, -0.707422455, 9.95770221e-006, 0.707422455, 0.706790966, -1.52787506e-005, 3.77051729e-006, 1.7843185e-005, 1, 0.706790993, -0.707422429, -1.5131826e-005, 0.707422429, 0.706790992, 1.7106323e-005, -1.40635829e-006, -2.27951881e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.12323877, -0.183018384, -0.0527750244, -0.531079743, 0.837873898, -0.125233375, -0.270629883, -0.0277099609, 0.962280273, 0.802925458, 0.544948387, 0.24168254, 0, 0, 0, 0, 0, 0, 0, 0.181749121, -0.152638232, -0.0453699707, -0.599027626, 0.11636403, -0.792142181, 0.580078125, -0.618896484, -0.529418945, -0.551967297, -0.776637044, 0.303259295, 5, 0, 
311.68628, 0.1, 0.1, 0.149999711, -0.199999277, -0.0199469072, 0.70679062, -0.707422801, -1.67620717e-005, 0.707422801, 0.70679062, 1.15061757e-005, 3.70754401e-006, -1.99903288e-005, 1, 0.706790684, -0.707422736, -4.64289805e-005, 0.707422737, 0.706790684, 7.63877269e-006, 2.74117294e-005, -3.82439298e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.123470776, -0.184519092, -0.051965332, -0.535041615, 0.834398782, -0.131280842, -0.274536133, -0.0247802734, 0.961303711, 0.798980055, 0.550318877, 0.242516773, 0, 0, 0, 0, 0, 0, 0, 0.181749121, -0.152638232, -0.0453699707, -0.597238318, 0.113431068, -0.793937686, 0.583374023, -0.617797852, -0.527099609, -0.55030632, -0.777927253, 0.302825095, 5, 0, 
311.687439, 0.1, 0.1, 0.149999706, -0.199999279, -0.0199460622, 0.706790273, -0.707423145, -6.3323727e-005, 0.707423145, 0.706790275, -2.8889963e-005, 6.51940229e-005, -2.43775253e-005, 0.999999998, 0.706790416, -0.707423005, -8.41001144e-006, 0.707423005, 0.706790415, 1.34161552e-005, -3.54678133e-006, -1.54318455e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123470776, -0.184519092, -0.051965332, -0.535041615, 0.834398782, -0.131280842, -0.274536133, -0.0247802734, 0.961303711, 0.798980055, 0.550318877, 0.242516773, 0, 0, 0, 0, 0, 0, 0, 0.181902441, -0.15352915, -0.0448281738, -0.597238318, 0.113431068, -0.793937686, 0.583374023, -0.617797852, -0.527099609, -0.55030632, -0.777927253, 0.302825095, 5, 0, 
311.688648, 0.1, 0.1, 0.14999971, -0.199999264, -0.0199460272, 0.706788807, -0.70742461, 5.05036089e-005, 0.707424608, 0.706788809, 5.79491417e-005, -7.66900346e-005, -5.23030903e-006, 0.999999997, 0.706789187, -0.707424232, 2.18443122e-005, 0.707424233, 0.706789186, -3.34829791e-005, 8.24734713e-006, 3.91186034e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.123470776, -0.184519092, -0.051965332, -0.535041615, 0.834398782, -0.131280842, -0.274536133, -0.0247802734, 0.961303711, 0.798980055, 0.550318877, 0.242516773, 0, 0, 0, 0, 0, 0, 0, 0.181902441, -0.15352915, -0.0448281738, -0.597238318, 0.113431068, -0.793937686, 0.583374023, -0.617797852, -0.527099609, -0.55030632, -0.777927253, 0.302825095, 5, 0, 
311.68976, 0.1, 0.1, 0.149999689, -0.199999283, -0.0199481048, 0.706787725, -0.707425694, 8.5484263e-006, 0.707425694, 0.706787724, -1.01002096e-005, 1.10322502e-006, 1.31860806e-005, 1, 0.706787836, -0.707425578, 7.4947692e-005, 0.707425578, 0.70678784, 3.00139588e-005, -7.42047595e-005, 3.18064134e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.123470776, -0.184519092, -0.051965332, -0.535041615, 0.834398782, -0.131280842, -0.274536133, -0.0247802734, 0.961303711, 0.798980055, 0.550318877, 0.242516773, 0, 0, 0, 0, 0, 0, 0, 0.181902441, -0.15352915, -0.0448281738, -0.597238318, 0.113431068, -0.793937686, 0.583374023, -0.617797852, -0.527099609, -0.55030632, -0.777927253, 0.302825095, 5, 0, 
311.690976, 0.1, 0.1, 0.149999702, -0.199999281, -0.0199502261, 0.706787741, -0.707425677, 1.91767683e-005, 0.707425677, 0.706787741, 2.65182627e-006, -1.54298747e-005, 1.169186e-005, 1, 0.706787737, -0.707425682, 1.80979959e-006, 0.707425682, 0.706787737, -1.24006345e-006, -4.01891419e-007, 2.15676035e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123470776, -0.184519092, -0.051965332, -0.535041615, 0.834398782, -0.131280842, -0.274536133, -0.0247802734, 0.961303711, 0.798980055, 0.550318877, 0.242516773, 0, 0, 0, 0, 0, 0, 0, 0.181902441, -0.15352915, -0.0448281738, -0.597238318, 0.113431068, -0.793937686, 0.583374023, -0.617797852, -0.527099609, -0.55030632, -0.777927253, 0.302825095, 5, 0, 
311.691874, 0.1, 0.1, 0.149999704, -0.199999279, -0.019953111, 0.706787728, -0.70742569, 2.42475278e-005, 0.70742569, 0.706787728, -9.55745926e-006, -1.03766629e-005, 2.3908419e-005, 1, 0.706787722, -0.707425697, -1.32592293e-005, 0.707425697, 0.706787722, -1.32309307e-005, 1.87313608e-005, -2.84601761e-008, 1, 0, 0, 0, 0, 0, 0, 0, 0.123131348, -0.186064819, -0.0507197754, -0.532978865, 0.834741388, -0.137411807, -0.276855469, -0.0186767578, 0.960693359, 0.799518491, 0.550141022, 0.241263167, 0, 0, 0, 0, 0, 0, 0, 0.181295459, -0.154478271, -0.0442163086, -0.596056385, 0.112383296, -0.794972698, 0.583984375, -0.618774414, -0.525268555, -0.551041293, -0.777300922, 0.303330024, 5, 0, 
311.692674, 0.1, 0.1, 0.149999703, -0.19999928, -0.0199592867, 0.706787715, -0.707425704, -1.08470221e-005, 0.707425704, 0.706787714, 9.79137837e-006, 7.39869221e-007, -1.45938882e-005, 1, 0.706787714, -0.707425704, -2.06195619e-005, 0.707425704, 0.706787714, 6.5167555e-006, 9.96353267e-006, -1.91927708e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123131348, -0.186064819, -0.0507197754, -0.532978865, 0.834741388, -0.137411807, -0.276855469, -0.0186767578, 0.960693359, 0.799518491, 0.550141022, 0.241263167, 0, 0, 0, 0, 0, 0, 0, 0.181295459, -0.154478271, -0.0442163086, -0.596056385, 0.112383296, -0.794972698, 0.583984375, -0.618774414, -0.525268555, -0.551041293, -0.777300922, 0.303330024, 5, 0, 
311.693474, 0.1, 0.1, 0.149999702, -0.199999283, -0.0199669244, 0.706787686, -0.707425731, -3.32413198e-005, 0.707425732, 0.706787687, 1.7275303e-006, 2.22724561e-005, -2.47367621e-005, 0.999999999, 0.706787716, -0.707425702, -8.40619335e-006, 0.707425702, 0.706787716, 1.73974934e-005, -6.36603976e-006, -1.82430918e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123131348, -0.186064819, -0.0507197754, -0.532978865, 0.834741388, -0.137411807, -0.276855469, -0.0186767578, 0.960693359, 0.799518491, 0.550141022, 0.241263167, 0, 0, 0, 0, 0, 0, 0, 0.181295459, -0.154478271, -0.0442163086, -0.596056385, 0.112383296, -0.794972698, 0.583984375, -0.618774414, -0.525268555, -0.551041293, -0.777300922, 0.303330024, 5, 0, 
311.694279, 0.1, 0.1, 0.149999705, -0.199999276, -0.0199733745, 0.706787292, -0.707426125, 3.19182549e-005, 0.707426126, 0.706787292, -2.14692573e-005, -7.37150341e-006, 3.77540056e-005, 0.999999999, 0.706787408, -0.70742601, 1.19365103e-005, 0.70742601, 0.706787407, -3.76092686e-005, 1.81691997e-005, 3.50259553e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.123131348, -0.186064819, -0.0507197754, -0.532978865, 0.834741388, -0.137411807, -0.276855469, -0.0186767578, 0.960693359, 0.799518491, 0.550141022, 0.241263167, 0, 0, 0, 0, 0, 0, 0, 0.181295459, -0.154478271, -0.0442163086, -0.596056385, 0.112383296, -0.794972698, 0.583984375, -0.618774414, -0.525268555, -0.551041293, -0.777300922, 0.303330024, 5, 0, 
311.695079, 0.1, 0.1, 0.149999703, -0.19999928, -0.0199765427, 0.706786489, -0.707426928, -2.41311249e-005, 0.707426928, 0.706786489, 1.6211321e-005, 5.58722804e-006, -2.85289502e-005, 1, 0.706786679, -0.707426738, -6.88699615e-006, 0.707426738, 0.706786679, 2.66555293e-005, -1.3989197e-005, -2.37118183e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123131348, -0.186064819, -0.0507197754, -0.532978865, 0.834741388, -0.137411807, -0.276855469, -0.0186767578, 0.960693359, 0.799518491, 0.550141022, 0.241263167, 0, 0, 0, 0, 0, 0, 0, 0.181295459, -0.154478271, -0.0442163086, -0.596056385, 0.112383296, -0.794972698, 0.583984375, -0.618774414, -0.525268555, -0.551041293, -0.777300922, 0.303330024, 5, 0, 
311.695882, 0.1, 0.1, 0.149999704, -0.199999279, -0.0199756455, 0.706785429, -0.707427988, 2.18351612e-005, 0.707427988, 0.706785429, -7.70188824e-006, -9.98424248e-006, 2.08903865e-005, 1, 0.706785657, -0.707427759, 1.62485521e-005, 0.707427759, 0.706785657, -1.10470442e-005, -3.66925784e-006, 1.93025692e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123131348, -0.186064819, -0.0507197754, -0.532978865, 0.834741388, -0.137411807, -0.276855469, -0.0186767578, 0.960693359, 0.799518491, 0.550141022, 0.241263167, 0, 0, 0, 0, 0, 0, 0, 0.181295459, -0.154478271, -0.0442163086, -0.596056385, 0.112383296, -0.794972698, 0.583984375, -0.618774414, -0.525268555, -0.551041293, -0.777300922, 0.303330024, 5, 0, 
311.696717, 0.1, 0.1, 0.149999705, -0.199999279, -0.0199707599, 0.70678435, -0.707429066, 2.77140436e-006, 0.707429066, 0.70678435, -5.17585848e-006, 1.7027675e-006, 5.61878777e-006, 1, 0.706784533, -0.707428883, -5.29532424e-006, 0.707428883, 0.706784533, 6.56183446e-006, -8.99377953e-007, -8.38386841e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.122272803, -0.18738999, -0.0507478516, -0.53238801, 0.835045803, -0.137743552, -0.274047852, -0.0161132813, 0.961547852, 0.800908012, 0.549722031, 0.237607953, 0, 0, 0, 0, 0, 0, 0, 0.180840674, -0.155667236, -0.0439742676, -0.596177786, 0.111092721, -0.795113056, 0.583862305, -0.619750977, -0.524291992, -0.551054053, -0.77670011, 0.304665442, 5, 0, 
311.697517, 0.1, 0.1, 0.149999706, -0.199999279, -0.0199643387, 0.706783433, -0.707429982, -3.61738664e-006, 0.707429982, 0.706783433, 4.44623939e-008, 2.52525492e-006, -2.59047305e-006, 1, 0.7067836, -0.707429815, -1.42095837e-005, 0.707429815, 0.7067836, -4.95554697e-006, 1.35488024e-005, -6.54978381e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.122272803, -0.18738999, -0.0507478516, -0.53238801, 0.835045803, -0.137743552, -0.274047852, -0.0161132813, 0.961547852, 0.800908012, 0.549722031, 0.237607953, 0, 0, 0, 0, 0, 0, 0, 0.180840674, -0.155667236, -0.0439742676, -0.596177786, 0.111092721, -0.795113056, 0.583862305, -0.619750977, -0.524291992, -0.551054053, -0.77670011, 0.304665442, 5, 0, 
311.698324, 0.1, 0.1, 0.149999705, -0.199999281, -0.0199585316, 0.706782606, -0.707430807, -4.10260167e-005, 0.707430808, 0.706782606, -3.72793212e-006, 3.1633729e-005, -2.63882305e-005, 0.999999999, 0.706782793, -0.707430621, -1.07179565e-005, 0.707430621, 0.706782793, 1.47507896e-005, -2.859893e-006, -1.80078149e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.122272803, -0.18738999, -0.0507478516, -0.53238801, 0.835045803, -0.137743552, -0.274047852, -0.0161132813, 0.961547852, 0.800908012, 0.549722031, 0.237607953, 0, 0, 0, 0, 0, 0, 0, 0.180840674, -0.155667236, -0.0439742676, -0.596177786, 0.111092721, -0.795113056, 0.583862305, -0.619750977, -0.524291992, -0.551054053, -0.77670011, 0.304665442, 5, 0, 
311.69919, 0.1, 0.1, 0.149999709, -0.199999278, -0.0199547086, 0.706781418, -0.707431994, 1.68688485e-005, 0.707431994, 0.706781419, 1.31538955e-005, -2.12280752e-005, 2.63663423e-006, 1, 0.706781661, -0.707431752, 9.57387715e-007, 0.707431752, 0.706781661, 5.71793601e-006, -4.72171357e-006, -3.36404584e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.121984497, -0.188546362, -0.0508085205, -0.533650973, 0.834170752, -0.138741414, -0.271850586, -0.0140380859, 0.962158203, 0.80073727, 0.551220137, 0.234429016, 0, 0, 0, 0, 0, 0, 0, 0.18037417, -0.156831299, -0.0437239258, -0.59639507, 0.110166351, -0.795132012, 0.583374023, -0.620849609, -0.52355957, -0.551322376, -0.776061019, 0.306013619, 5, 0, 
311.70033, 0.1, 0.1, 0.149999706, -0.199999276, -0.0199501143, 0.706779678, -0.707433733, 1.32817286e-005, 0.707433733, 0.706779678, -3.72152448e-006, -6.75452395e-006, 1.20262407e-005, 1, 0.706780053, -0.707433358, 3.05315498e-005, 0.707433358, 0.706780053, -1.59995744e-005, -1.02604578e-005, 3.29072168e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121984497, -0.188546362, -0.0508085205, -0.533650973, 0.834170752, -0.138741414, -0.271850586, -0.0140380859, 0.962158203, 0.80073727, 0.551220137, 0.234429016, 0, 0, 0, 0, 0, 0, 0, 0.18037417, -0.156831299, -0.0437239258, -0.59639507, 0.110166351, -0.795132012, 0.583374023, -0.620849609, -0.52355957, -0.551322376, -0.776061019, 0.306013619, 5, 0, 
311.701451, 0.1, 0.1, 0.149999709, -0.199999284, -0.019946309, 0.706777976, -0.707435431, 5.57175519e-005, 0.70743543, 0.706777978, 3.77297426e-005, -6.60712954e-005, 1.27500191e-005, 0.999999998, 0.706778277, -0.707435132, 3.59067207e-005, 0.707435131, 0.706778278, 3.31204997e-005, -4.88086953e-005, 1.9928259e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121984497, -0.188546362, -0.0508085205, -0.533650973, 0.834170752, -0.138741414, -0.271850586, -0.0140380859, 0.962158203, 0.80073727, 0.551220137, 0.234429016, 0, 0, 0, 0, 0, 0, 0, 0.18037417, -0.156831299, -0.0437239258, -0.59639507, 0.110166351, -0.795132012, 0.583374023, -0.620849609, -0.52355957, -0.551322376, -0.776061019, 0.306013619, 5, 0, 
311.702576, 0.1, 0.1, 0.149999716, -0.199999278, -0.0199450577, 0.706776489, -0.707436916, -6.72246101e-005, 0.707436914, 0.706776492, -5.08557838e-005, 8.3490033e-005, -1.16134984e-005, 0.999999996, 0.706776764, -0.707436642, -5.52846358e-005, 0.707436639, 0.706776767, -6.0952011e-005, 8.21935821e-005, 3.96908811e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.121984497, -0.188546362, -0.0508085205, -0.533650973, 0.834170752, -0.138741414, -0.271850586, -0.0140380859, 0.962158203, 0.80073727, 0.551220137, 0.234429016, 0, 0, 0, 0, 0, 0, 0, 0.18037417, -0.156831299, -0.0437239258, -0.59639507, 0.110166351, -0.795132012, 0.583374023, -0.620849609, -0.52355957, -0.551322376, -0.776061019, 0.306013619, 5, 0, 
311.703712, 0.1, 0.1, 0.1499997, -0.199999287, -0.0199467034, 0.706774885, -0.707438517, 8.07949137e-005, 0.707438509, 0.70677489, 0.000108787405, -0.000134064217, -1.97307724e-005, 0.999999991, 0.706775329, -0.707438071, 0.0001035505, 0.707438068, 0.706775336, 6.84916707e-005, -0.000121640555, 2.48473426e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.121984497, -0.188546362, -0.0508085205, -0.538945078, 0.83067654, -0.139307181, -0.270507812, -0.0141601563, 0.962646484, 0.797744424, 0.556470059, 0.232417562, 0, 0, 0, 0, 0, 0, 0, 0.18037417, -0.156831299, -0.0437239258, -0.59639507, 0.110166351, -0.795132012, 0.583374023, -0.620849609, -0.52355957, -0.551322376, -0.776061019, 0.306013619, 5, 0, 
311.704941, 0.1, 0.1, 0.1499997, -0.199999291, -0.0199487424, 0.706772345, -0.707441058, -4.65058959e-005, 0.707441056, 0.706772346, -5.45893724e-005, 7.14878445e-005, 5.6820786e-006, 0.999999997, 0.706772788, -0.707440616, -2.53116804e-005, 0.707440614, 0.706772788, -5.70255654e-005, 5.8231808e-005, 2.23976071e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.122374561, -0.189155444, -0.0510667969, -0.538945078, 0.83067654, -0.139307181, -0.270507812, -0.0141601563, 0.962646484, 0.797744424, 0.556470059, 0.232417562, 0, 0, 0, 0, 0, 0, 0, 0.180425195, -0.157539014, -0.0434970215, -0.596592664, 0.106798823, -0.795342733, 0.5859375, -0.619140625, -0.522705078, -0.548274576, -0.777887873, 0.306850671, 5, 0, 
311.706059, 0.1, 0.1, 0.149999697, -0.1999993, -0.0199505214, 0.706771161, -0.707442235, 0.000100544812, 0.707442237, 0.706771166, 1.59691968e-005, -8.23594584e-005, 5.98430791e-005, 0.999999995, 0.706771258, -0.707442144, 5.14819277e-005, 0.707442141, 0.70677126, 5.82370644e-005, -7.75853006e-005, -4.73979805e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.122374561, -0.189155444, -0.0510667969, -0.538945078, 0.83067654, -0.139307181, -0.270507812, -0.0141601563, 0.962646484, 0.797744424, 0.556470059, 0.232417562, 0, 0, 0, 0, 0, 0, 0, 0.180425195, -0.157539014, -0.0434970215, -0.596592664, 0.106798823, -0.795342733, 0.5859375, -0.619140625, -0.522705078, -0.548274576, -0.777887873, 0.306850671, 5, 0, 
311.707266, 0.1, 0.1, 0.149999696, -0.199999279, -0.0199518237, 0.70677176, -0.707441635, -0.00011193355, 0.707441636, 0.706771767, -3.72096188e-005, 0.000105435106, -5.28877459e-005, 0.999999993, 0.706771472, -0.70744193, -5.41234167e-005, 0.707441925, 0.706771474, -8.3581162e-005, 9.73817055e-005, 2.07836068e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.122374561, -0.189155444, -0.0510667969, -0.538945078, 0.83067654, -0.139307181, -0.270507812, -0.0141601563, 0.962646484, 0.797744424, 0.556470059, 0.232417562, 0, 0, 0, 0, 0, 0, 0, 0.180425195, -0.157539014, -0.0434970215, -0.596592664, 0.106798823, -0.795342733, 0.5859375, -0.619140625, -0.522705078, -0.548274576, -0.777887873, 0.306850671, 5, 0, 
311.708248, 0.1, 0.1, 0.149999716, -0.199999292, -0.0199525003, 0.706773584, -0.707439821, 1.89354105e-005, 0.70743982, 0.706773584, 4.12874497e-005, -4.2591434e-005, -1.57852154e-005, 0.999999999, 0.7067732, -0.707440205, -2.15706268e-005, 0.707440205, 0.706773197, 6.97911062e-005, -3.41274936e-005, -6.4586412e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.122374561, -0.189155444, -0.0510667969, -0.538945078, 0.83067654, -0.139307181, -0.270507812, -0.0141601563, 0.962646484, 0.797744424, 0.556470059, 0.232417562, 0, 0, 0, 0, 0, 0, 0, 0.180425195, -0.157539014, -0.0434970215, -0.596592664, 0.106798823, -0.795342733, 0.5859375, -0.619140625, -0.522705078, -0.548274576, -0.777887873, 0.306850671, 5, 0, 
311.709097, 0.1, 0.1, 0.149999703, -0.199999271, -0.0199565671, 0.706776075, -0.707437333, 2.70321381e-005, 0.70743733, 0.706776067, -0.000120275563, 6.59817549e-005, 0.000104131434, 0.999999992, 0.706775569, -0.707437837, 4.37580365e-005, 0.707437836, 0.70677556, -0.000127858658, 5.95249415e-005, 0.000121323466, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.122816138, -0.19018855, -0.0511216064, -0.543236453, 0.82767059, -0.140323017, -0.270263672, -0.0141601563, 0.962646484, 0.794839945, 0.560901097, 0.231466127, 0, 0, 0, 0, 0, 0, 0, 0.180651367, -0.157953906, -0.0436919434, -0.597531427, 0.104562188, -0.795004047, 0.587890625, -0.616943359, -0.523071289, -0.545181934, -0.779964094, 0.307131753, 5, 0, 
311.709911, 0.1, 0.1, 0.149999709, -0.199999275, -0.0199629047, 0.706778622, -0.707434786, -5.40252524e-005, 0.707434787, 0.706778615, 0.000104390505, -3.56655817e-005, -0.00011200032, 0.999999993, 0.706778148, -0.707435261, -4.14169621e-005, 0.707435261, 0.706778144, 7.86209425e-005, -2.63466234e-005, -8.48673836e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.122816138, -0.19018855, -0.0511216064, -0.543236453, 0.82767059, -0.140323017, -0.270263672, -0.0141601563, 0.962646484, 0.794839945, 0.560901097, 0.231466127, 0, 0, 0, 0, 0, 0, 0, 0.180651367, -0.157953906, -0.0436919434, -0.597531427, 0.104562188, -0.795004047, 0.587890625, -0.616943359, -0.523071289, -0.545181934, -0.779964094, 0.307131753, 5, 0, 
311.710724, 0.1, 0.1, 0.149999723, -0.19999929, -0.019969414, 0.706780593, -0.707432818, -3.2046596e-005, 0.707432818, 0.706780593, 1.44922547e-006, 2.16246825e-005, -2.36950982e-005, 0.999999999, 0.706780276, -0.707433133, -6.09779176e-005, 0.707433135, 0.706780276, 3.26131432e-005, 2.00263714e-005, -6.61881258e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.122816138, -0.19018855, -0.0511216064, -0.543236453, 0.82767059, -0.140323017, -0.270263672, -0.0141601563, 0.962646484, 0.794839945, 0.560901097, 0.231466127, 0, 0, 0, 0, 0, 0, 0, 0.180651367, -0.157953906, -0.0436919434, -0.597531427, 0.104562188, -0.795004047, 0.587890625, -0.616943359, -0.523071289, -0.545181934, -0.779964094, 0.307131753, 5, 0, 
311.711574, 0.1, 0.1, 0.149999708, -0.199999276, -0.0199735785, 0.706781827, -0.707431581, 8.48470953e-005, 0.707431586, 0.706781823, -7.5147671e-005, -6.80654904e-006, 0.000113136523, 0.999999994, 0.7067816, -0.707431807, 9.17529229e-005, 0.707431813, 0.706781597, -6.89453197e-005, -1.60751653e-005, 0.00011363822, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.122600806, -0.19075271, -0.0512987061, -0.547311779, 0.8251529, -0.139396669, -0.269287109, -0.0159912109, 0.962890625, 0.792519207, 0.56451325, 0.231072224, 0, 0, 0, 0, 0, 0, 0, 0.180605713, -0.15870542, -0.0440668945, -0.598840959, 0.103705814, -0.794071114, 0.588500977, -0.615478516, -0.524169922, -0.543232945, -0.781158787, 0.307598037, 5, 0, 
311.712382, 0.1, 0.1, 0.149999703, -0.199999269, -0.0199742509, 0.706783149, -0.707430265, -2.29127553e-005, 0.707430266, 0.706783148, 3.99447126e-005, -1.20637493e-005, -4.44414263e-005, 0.999999999, 0.70678285, -0.707430564, -2.32535969e-006, 0.707430564, 0.70678285, -8.25602996e-006, 7.48409228e-006, 4.19018987e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.122600806, -0.19075271, -0.0512987061, -0.547311779, 0.8251529, -0.139396669, -0.269287109, -0.0159912109, 0.962890625, 0.792519207, 0.56451325, 0.231072224, 0, 0, 0, 0, 0, 0, 0, 0.180605713, -0.15870542, -0.0440668945, -0.598840959, 0.103705814, -0.794071114, 0.588500977, -0.615478516, -0.524169922, -0.543232945, -0.781158787, 0.307598037, 5, 0, 
311.713208, 0.1, 0.1, 0.149999719, -0.199999288, -0.0199715705, 0.706784295, -0.707429116, -7.599837e-005, 0.70742912, 0.706784292, 6.25463959e-005, 9.46731258e-006, -9.79702704e-005, 0.999999995, 0.706784113, -0.707429298, -8.19764044e-005, 0.707429302, 0.706784109, 7.80754877e-005, 2.70673244e-006, -0.000113175025, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.122600806, -0.19075271, -0.0512987061, -0.547311779, 0.8251529, -0.139396669, -0.269287109, -0.0159912109, 0.962890625, 0.792519207, 0.56451325, 0.231072224, 0, 0, 0, 0, 0, 0, 0, 0.180605713, -0.15870542, -0.0440668945, -0.598840959, 0.103705814, -0.794071114, 0.588500977, -0.615478516, -0.524169922, -0.543232945, -0.781158787, 0.307598037, 5, 0, 
311.714019, 0.1, 0.1, 0.149999719, -0.199999287, -0.0199668122, 0.706785184, -0.707428231, 3.52007485e-005, 0.707428232, 0.706785182, -6.21368347e-005, 1.90779837e-005, 6.88193974e-005, 0.999999997, 0.706784956, -0.707428459, 3.5609711e-005, 0.707428459, 0.706784956, -3.41400294e-005, -1.01677964e-006, 4.93209822e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122600806, -0.19075271, -0.0512987061, -0.547311779, 0.8251529, -0.139396669, -0.269287109, -0.0159912109, 0.962890625, 0.792519207, 0.56451325, 0.231072224, 0, 0, 0, 0, 0, 0, 0, 0.180605713, -0.15870542, -0.0440668945, -0.598840959, 0.103705814, -0.794071114, 0.588500977, -0.615478516, -0.524169922, -0.543232945, -0.781158787, 0.307598037, 5, 0, 
