time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
269.999145, 5.3, 0.1, 0.151117023, -0.203240263, -0.0199216788, 0.64083182, -0.767681255, 0.000262991176, 0.767681232, 0.64083187, 0.000200461047, -0.000322423315, 7.34315727e-005, 0.999999945, 0.641004995, -0.76753668, 0.000203454144, 0.767536632, 0.641005027, 0.000273283349, -0.000340170124, -1.9017483e-005, 0.999999942, 0.849566526, 0.696112995, -0.73197477, 0.448066318, 0.785971867, -0.961045496, 1, 0.139168262, -0.221317334, -0.0388143311, -0.432112652, 0.879195992, -0.200330385, -0.2890625, 0.0754394531, 0.954345703, 0.854237439, 0.470304455, 0.221690019, 0, 0, 0, 0, 0, 0, 0, 0.194275098, -0.187981104, -0.0376178711, -0.535273598, 0.0819807929, -0.840599643, 0.602294922, -0.660644531, -0.447875977, -0.592154194, -0.746128395, 0.304180604, 4, 0, 
270.000903, 5.2, 0.1, 0.151131443, -0.20332367, -0.0199085258, 0.640088078, -0.76830153, -0.000106520914, 0.768301534, 0.640088055, 0.000186776373, -7.53178085e-005, -0.000201393511, 0.999999977, 0.640230974, -0.768182462, -7.05464691e-005, 0.768182455, 0.640230949, 0.000217562779, -0.000121961878, -0.00019348299, 0.999999974, 1.21891433, 1.1140734, -0.433060158, 0.669235166, 1.3580658, -0.788818322, 1, 0.138714941, -0.222681934, -0.0393791016, -0.432277403, 0.878669539, -0.202451546, -0.287109375, 0.0786132812, 0.954589844, 0.8547579, 0.470882205, 0.218441812, 0, 0, 0, 0, 0, 0, 0, 0.194275098, -0.187981104, -0.0376178711, -0.535273598, 0.0819807929, -0.840599643, 0.602294922, -0.660644531, -0.447875977, -0.592154194, -0.746128395, 0.304180604, 4, 0, 
270.00262, 5.2, 0.1, 0.151138285, -0.20341246, -0.019901943, 0.639396531, -0.768877101, 0.000283334727, 0.768877101, 0.63939658, 0.00013431753, -0.000284436929, 0.00013196742, 0.999999951, 0.639543006, -0.768755278, 0.000255945112, 0.768755297, 0.639543034, 3.94542019e-005, -0.000194018539, 0.000171526502, 0.999999966, 1.21187144, 1.07215263, -0.437274429, 0.676431236, 1.31675402, -0.786099365, 1, 0.138714941, -0.222681934, -0.0393791016, -0.432277403, 0.878669539, -0.202451546, -0.287109375, 0.0786132812, 0.954589844, 0.8547579, 0.470882205, 0.218441812, 0, 0, 0, 0, 0, 0, 0, 0.194275098, -0.187981104, -0.0376178711, -0.535273598, 0.0819807929, -0.840599643, 0.602294922, -0.660644531, -0.447875977, -0.592154194, -0.746128395, 0.304180604, 4, 0, 
270.004418, 5.2, 0.1, 0.151139266, -0.203514267, -0.0199036677, 0.638637568, -0.769507644, 0.000208771404, 0.769507578, 0.6386376, 0.000320565372, -0.000380006772, -4.4073912e-005, 0.999999927, 0.638784773, -0.769385456, 0.000183939042, 0.769385369, 0.638784791, 0.000381569142, -0.000411071211, -0.00010222055, 0.99999991, 1.0154513, 1.19239118, -0.375637969, 0.47116434, 1.36822468, -0.707111963, 1, 0.139190796, -0.222916797, -0.0396378906, -0.440167825, 0.873539802, -0.207415028, -0.288696289, 0.0809326172, 0.953979492, 0.8501988, 0.479851743, 0.216756111, 0, 0, 0, 0, 0, 0, 0, 0.194641406, -0.18846167, -0.0377020996, -0.533407732, 0.0782173434, -0.8421713, 0.604858398, -0.660644531, -0.444458008, -0.591221627, -0.746523949, 0.3051201, 4, 0, 
270.006203, 5.2, 0.1, 0.151135143, -0.203623377, -0.0199113918, 0.63782088, -0.770184734, 2.75910601e-006, 0.770184729, 0.637820876, 0.000113677675, -8.93126253e-005, -7.03809734e-005, 0.999999994, 0.637962747, -0.770067226, 3.7041012e-005, 0.770067212, 0.637962743, 0.000165774243, -0.000151288097, -7.72337225e-005, 0.999999986, 1.00661511, 1.14082963, -0.388626022, 0.478955551, 1.31580332, -0.71067547, 1, 0.139190796, -0.222916797, -0.0396378906, -0.440167825, 0.873539802, -0.207415028, -0.288696289, 0.0809326172, 0.953979492, 0.8501988, 0.479851743, 0.216756111, 0, 0, 0, 0, 0, 0, 0, 0.194641406, -0.18846167, -0.0377020996, -0.533407732, 0.0782173434, -0.8421713, 0.604858398, -0.660644531, -0.444458008, -0.591221627, -0.746523949, 0.3051201, 4, 0, 
270.007583, 5.2, 0.1, 0.1511288, -0.203711814, -0.0199249931, 0.637171999, -0.770721637, 4.3583544e-005, 0.770721614, 0.637171991, 0.000218258928, -0.000195987092, -0.000105477698, 0.999999975, 0.637312649, -0.770605336, 6.16650792e-005, 0.770605333, 0.637312652, 6.08058403e-005, -8.61572402e-005, 8.76710777e-006, 0.999999996, 0.996931173, 1.10012199, -0.400122681, 0.482353675, 1.27312239, -0.714655598, 1, 0.139190796, -0.222916797, -0.0396378906, -0.440167825, 0.873539802, -0.207415028, -0.288696289, 0.0809326172, 0.953979492, 0.8501988, 0.479851743, 0.216756111, 0, 0, 0, 0, 0, 0, 0, 0.194641406, -0.18846167, -0.0377020996, -0.533407732, 0.0782173434, -0.8421713, 0.604858398, -0.660644531, -0.444458008, -0.591221627, -0.746523949, 0.3051201, 4, 0, 
270.008932, 5.2, 0.1, 0.151121364, -0.203800827, -0.0199406257, 0.636492027, -0.77128328, 3.94142733e-005, 0.7712832, 0.636491983, 0.000426471945, -0.000354017549, -0.000241046426, 0.999999908, 0.636631675, -0.771168016, 3.5993163e-005, 0.77116793, 0.636631624, 0.000445901863, -0.000366779641, -0.000256118477, 0.9999999, 0.534238584, 1.01563592, -0.437292587, 0.0917012647, 1.0321682, -0.659068799, 1, 0.140066382, -0.222490112, -0.0398335693, -0.448959508, 0.868226218, -0.211109557, -0.289428711, 0.0821533203, 0.953613281, 0.845411669, 0.489221175, 0.214498653, 0, 0, 0, 0, 0, 0, 0, 0.195249756, -0.188350879, -0.0375647949, -0.531682223, 0.0735719998, -0.843730198, 0.608642578, -0.659545898, -0.440917969, -0.588953643, -0.747871393, 0.305938195, 4, 0, 
270.010318, 5.1, 0.1, 0.151113388, -0.203893544, -0.0199507897, 0.635726162, -0.771914657, 0.000100364931, 0.771914653, 0.635726169, 7.78673124e-005, -0.000123911533, 2.79708731e-005, 0.999999992, 0.635877349, -0.77179012, 7.97766362e-005, 0.771790105, 0.635877353, 0.000162303403, -0.000175992319, -4.16342396e-005, 0.999999984, 0.5243982, 0.974352247, -0.449936738, 0.0949414875, 0.988487876, -0.663834824, 1, 0.140066382, -0.222490112, -0.0398335693, -0.448959508, 0.868226218, -0.211109557, -0.289428711, 0.0821533203, 0.953613281, 0.845411669, 0.489221175, 0.214498653, 0, 0, 0, 0, 0, 0, 0, 0.195249756, -0.188350879, -0.0375647949, -0.531682223, 0.0735719998, -0.843730198, 0.608642578, -0.659545898, -0.440917969, -0.588953643, -0.747871393, 0.305938195, 4, 0, 
270.011639, 5.1, 0.1, 0.151105575, -0.203982816, -0.0199505531, 0.634972313, -0.772534891, -6.3077415e-005, 0.772534894, 0.634972309, 7.44238412e-005, -1.74426023e-005, -9.59865826e-005, 0.999999995, 0.635125315, -0.772409109, -5.60395914e-005, 0.772409111, 0.635125313, 4.63641692e-005, -2.19943553e-007, -7.27325486e-005, 0.999999997, 0.515564159, 0.931922952, -0.459086938, 0.0999349953, 0.944698259, -0.665286256, 1, 0.140066382, -0.222490112, -0.0398335693, -0.448959508, 0.868226218, -0.211109557, -0.289428711, 0.0821533203, 0.953613281, 0.845411669, 0.489221175, 0.214498653, 0, 0, 0, 0, 0, 0, 0, 0.195249756, -0.188350879, -0.0375647949, -0.531682223, 0.0735719998, -0.843730198, 0.608642578, -0.659545898, -0.440917969, -0.588953643, -0.747871393, 0.305938195, 4, 0, 
270.013045, 5, 0.1, 0.151097325, -0.204078267, -0.0199413245, 0.63413026, -0.773226237, 2.37929523e-005, 0.773226236, 0.63413026, 3.2545994e-005, -4.02532475e-005, -2.24106466e-006, 0.999999999, 0.634296151, -0.773090157, 3.98146707e-005, 0.773090156, 0.634296153, 4.68131652e-005, -6.14450897e-005, 1.08691946e-006, 0.999999998, 0.158309133, 0.746063622, -0.380150039, -0.15300824, 0.67015683, -0.503651728, 1, 0.140635742, -0.221986523, -0.0403635498, -0.455047411, 0.86458036, -0.212803492, -0.291748047, 0.0809326172, 0.95300293, 0.841308629, 0.495854627, 0.215508497, 0, 0, 0, 0, 0, 0, 0, 0.195798291, -0.1878479, -0.0382928711, -0.530793766, 0.0716995699, -0.844394808, 0.611328125, -0.657592773, -0.440063477, -0.586896379, -0.749909334, 0.305254628, 4, 0, 
270.0144, 4.9, 0.1, 0.151090557, -0.204169327, -0.0199305737, 0.633280662, -0.773922216, 8.18740875e-005, 0.773922215, 0.633280667, 4.31381818e-005, -8.5234874e-005, 3.60455988e-005, 0.999999996, 0.633463496, -0.773772576, 1.70021145e-005, 0.773772575, 0.633463496, 3.42209508e-005, -3.72494521e-005, -8.52195325e-006, 0.999999999, 0.148317333, 0.701370577, -0.385096661, -0.147949991, 0.624346365, -0.500520302, 1, 0.140635742, -0.221986523, -0.0403635498, -0.455047411, 0.86458036, -0.212803492, -0.291748047, 0.0809326172, 0.95300293, 0.841308629, 0.495854627, 0.215508497, 0, 0, 0, 0, 0, 0, 0, 0.195798291, -0.1878479, -0.0382928711, -0.530793766, 0.0716995699, -0.844394808, 0.611328125, -0.657592773, -0.440063477, -0.586896379, -0.749909334, 0.305254628, 4, 0, 
270.016001, 4.7, 0.1, 0.151083219, -0.204276258, -0.019919958, 0.632267613, -0.774750063, -7.07394692e-005, 0.774750064, 0.632267615, -1.77045786e-005, 5.84428989e-005, -4.36113766e-005, 0.999999997, 0.632483755, -0.774573622, -6.35471798e-005, 0.774573624, 0.632483751, 7.24061829e-005, -1.58913607e-005, -9.50177039e-005, 0.999999995, 0.36534213, 0.656439599, -0.204238844, 0.089505022, 0.687821771, -0.353541211, 1, 0.140123584, -0.222245166, -0.0408432373, -0.456285286, 0.86380678, -0.213444521, -0.291992187, 0.0811767578, 0.95300293, 0.840515953, 0.497213069, 0.215362843, 0, 0, 0, 0, 0, 0, 0, 0.195843213, -0.18787793, -0.0390026367, -0.530212277, 0.0713736446, -0.844829376, 0.612182617, -0.657104492, -0.439697266, -0.586589776, -0.750311819, 0.304717983, 4, 0, 
270.017753, 4.6, 0.1, 0.151074642, -0.204393058, -0.0199106853, 0.6311722, -0.775642729, 0.000102250759, 0.775642708, 0.631172208, 0.000185093333, -0.000208104135, -3.75157106e-005, 0.999999978, 0.631379335, -0.775474131, 9.08359859e-005, 0.775474105, 0.631379339, 0.000208791571, -0.000219264427, -6.13857285e-005, 0.999999974, 0.350497615, 0.597118361, -0.210950219, 0.0947341428, 0.626806564, -0.34933921, 1, 0.140123584, -0.222245166, -0.0408432373, -0.456285286, 0.86380678, -0.213444521, -0.291992187, 0.0811767578, 0.95300293, 0.840515953, 0.497213069, 0.215362843, 0, 0, 0, 0, 0, 0, 0, 0.195843213, -0.18787793, -0.0390026367, -0.530212277, 0.0713736446, -0.844829376, 0.612182617, -0.657104492, -0.439697266, -0.586589776, -0.750311819, 0.304717983, 4, 0, 
270.019485, 4.5, 0.1, 0.15106563, -0.204507664, -0.0199098141, 0.630139107, -0.776482262, -5.24634865e-005, 0.776482264, 0.630139104, 5.86396485e-005, -1.24733525e-005, -7.76881024e-005, 0.999999997, 0.630368924, -0.776295692, -0.000134020458, 0.7762957, 0.630368929, 6.52102149e-006, 7.94200916e-005, -0.000108150154, 0.999999991, 0.340875703, 0.543682685, -0.221420964, 0.102695535, 0.572347051, -0.350266799, 1, 0.140123584, -0.222245166, -0.0408432373, -0.456285286, 0.86380678, -0.213444521, -0.291992187, 0.0811767578, 0.95300293, 0.840515953, 0.497213069, 0.215362843, 0, 0, 0, 0, 0, 0, 0, 0.195843213, -0.18787793, -0.0390026367, -0.530212277, 0.0713736446, -0.844829376, 0.612182617, -0.657104492, -0.439697266, -0.586589776, -0.750311819, 0.304717983, 4, 0, 
270.021283, 4.4, 0.1, 0.151054752, -0.204625214, -0.019913893, 0.629167679, -0.777269601, 1.24468135e-006, 0.7772696, 0.629167679, 2.05672795e-005, -1.67694344e-005, -1.19728145e-005, 1, 0.629355832, -0.777117258, -6.54904341e-005, 0.77711726, 0.629355832, 2.43287129e-005, 2.2310524e-005, -6.6205164e-005, 0.999999998, 0.418208086, 0.371286055, -0.187634838, 0.239374199, 0.443801665, -0.30610169, 1, 0.139620337, -0.222538477, -0.0410365967, -0.45729513, 0.862303805, -0.21730867, -0.295288086, 0.0832519531, 0.951782227, 0.838822018, 0.499428588, 0.216716415, 0, 0, 0, 0, 0, 0, 0, 0.195719336, -0.187887939, -0.039769043, -0.528570257, 0.0712650028, -0.845941313, 0.61315918, -0.656982422, -0.438354492, -0.587030907, -0.75044598, 0.303619172, 4, 0, 
270.023121, 4.2, 0.1, 0.151041557, -0.204743164, -0.0199168416, 0.6283253, -0.777950716, -2.64744982e-005, 0.777950709, 0.628325289, 0.000162638444, -0.000109890097, -0.000122785704, 0.999999986, 0.628437202, -0.777860324, 1.81593464e-005, 0.777860314, 0.628437198, 0.000140471582, -0.000120679279, -7.4152133e-005, 0.99999999, 0.399017471, 0.311160083, -0.19746046, 0.241089211, 0.380222351, -0.303863669, 1, 0.139620337, -0.222538477, -0.0410365967, -0.45729513, 0.862303805, -0.21730867, -0.295288086, 0.0832519531, 0.951782227, 0.838822018, 0.499428588, 0.216716415, 0, 0, 0, 0, 0, 0, 0, 0.195719336, -0.187887939, -0.039769043, -0.528570257, 0.0712650028, -0.845941313, 0.61315918, -0.656982422, -0.438354492, -0.587030907, -0.75044598, 0.303619172, 4, 0, 
270.024549, 4.1, 0.1, 0.151030107, -0.204832135, -0.0199271162, 0.627780487, -0.778390429, 1.64920391e-005, 0.778390428, 0.627780484, -7.46598751e-005, 4.77611519e-005, 5.97072581e-005, 0.999999997, 0.627889529, -0.778302473, -1.29283725e-005, 0.778302465, 0.627889526, -0.000127390793, 0.000107266159, 6.99251607e-005, 0.999999992, 0.468064299, 0.345558271, -0.210696681, 0.294357318, 0.430985303, -0.332405229, 1, 0.139620337, -0.222538477, -0.0410365967, -0.460425014, 0.85899344, -0.223801337, -0.297851562, 0.0880126953, 0.950561523, 0.836227944, 0.504278616, 0.215520098, 0, 0, 0, 0, 0, 0, 0, 0.195719336, -0.187887939, -0.039769043, -0.528570257, 0.0712650028, -0.845941313, 0.61315918, -0.656982422, -0.438354492, -0.587030907, -0.75044598, 0.303619172, 4, 0, 
270.02629, 3.9, 0.1, 0.151015663, -0.204936352, -0.0199365386, 0.627225383, -0.778837792, 0.000117631824, 0.77883779, 0.627225392, 6.64076861e-005, -0.000125502483, 4.99635238e-005, 0.999999991, 0.627328471, -0.778754753, 0.000151861314, 0.778754746, 0.627328488, 0.000114382129, -0.000184342556, 4.65075531e-005, 0.999999982, 0.0409388484, 0.0148590059, -0.130557168, 0.0191665434, 0.00199090581, -0.136274112, 1, 0.139229248, -0.22313938, -0.0409255615, -0.460425014, 0.85899344, -0.223801337, -0.297851562, 0.0880126953, 0.950561523, 0.836227944, 0.504278616, 0.215520098, 0, 0, 0, 0, 0, 0, 0, 0.195714844, -0.188083496, -0.0394868652, -0.525068934, 0.0681406441, -0.848382105, 0.615478516, -0.657958984, -0.43371582, -0.587644844, -0.749915164, 0.303485377, 4, 0, 
270.028141, 3.7, 0.1, 0.151001012, -0.2050404, -0.0199320868, 0.626757556, -0.779214323, -6.1801125e-005, 0.779214324, 0.626757558, -2.15017361e-005, 5.5488783e-005, -3.46799463e-005, 0.999999998, 0.626841364, -0.779146905, -6.87886001e-005, 0.779146894, 0.626841367, -0.000132680884, 0.00014649744, 2.9573442e-005, 0.999999989, 0.0319475312, -0.0264133391, -0.132799731, 0.0249131592, -0.0395684973, -0.131025747, 1, 0.139229248, -0.22313938, -0.0409255615, -0.460425014, 0.85899344, -0.223801337, -0.297851562, 0.0880126953, 0.950561523, 0.836227944, 0.504278616, 0.215520098, 0, 0, 0, 0, 0, 0, 0, 0.195714844, -0.188083496, -0.0394868652, -0.525068934, 0.0681406441, -0.848382105, 0.615478516, -0.657958984, -0.43371582, -0.587644844, -0.749915164, 0.303485377, 4, 0, 
270.030002, 3.5, 0.1, 0.150987151, -0.205138517, -0.0199185391, 0.626367146, -0.779528189, 3.13469556e-005, 0.779528186, 0.626367147, 7.02530627e-005, -7.43989459e-005, -1.9568375e-005, 0.999999997, 0.626442264, -0.779467815, 0.000123802484, 0.779467807, 0.626442276, 0.00011512953, -0.000167294873, 2.43780476e-005, 0.999999986, -0.146219491, 0.173143654, -0.288781809, -0.226041257, 0.0597031686, -0.283010034, 1, 0.139863672, -0.223363867, -0.0404575195, -0.465249954, 0.8541801, -0.232039235, -0.301513672, 0.0935058594, 0.948852539, 0.832295646, 0.511344163, 0.214229422, 0, 0, 0, 0, 0, 0, 0, 0.196161719, -0.188507178, -0.0389797363, -0.52142069, 0.0648693641, -0.850835656, 0.617797852, -0.658935547, -0.428833008, -0.588488825, -0.749154305, 0.303472983, 4, 0, 
270.031908, 3.4, 0.1, 0.150976241, -0.205233246, -0.0199053278, 0.6258967, -0.77990597, -6.87316587e-006, 0.779905959, 0.62589669, 0.000167210378, -0.000126106481, -0.000110016847, 0.999999986, 0.626019066, -0.779807751, -1.33662988e-005, 0.779807749, 0.626019063, 8.53866612e-005, -5.82176224e-005, -6.38768213e-005, 0.999999996, -0.262705055, 0.360808498, -0.260368499, -0.393695528, 0.205938138, -0.263783601, 1, 0.139863672, -0.223363867, -0.0404575195, -0.471020338, 0.849607895, -0.23713639, -0.302612305, 0.0968017578, 0.948120117, 0.828636684, 0.518371518, 0.21169975, 0, 0, 0, 0, 0, 0, 0, 0.196161719, -0.188507178, -0.0389797363, -0.52142069, 0.0648693641, -0.850835656, 0.617797852, -0.658935547, -0.428833008, -0.588488825, -0.749154305, 0.303472983, 4, 0, 
270.03424, 3.2, 0.1, 0.150969424, -0.20534457, -0.0198880274, 0.625030356, -0.780600445, -6.42726736e-006, 0.780600445, 0.625030356, 1.40077878e-005, -6.91724819e-006, -1.37724204e-005, 1, 0.625229462, -0.780440975, 7.37042058e-005, 0.780440976, 0.62522945, -0.000134675491, 5.90242317e-005, 0.000141724867, 0.999999988, -0.271846433, 0.312266784, -0.256210385, -0.385781061, 0.15821336, -0.251388732, 1, 0.140227368, -0.22379939, -0.0405024658, -0.471020338, 0.849607895, -0.23713639, -0.302612305, 0.0968017578, 0.948120117, 0.828636684, 0.518371518, 0.21169975, 0, 0, 0, 0, 0, 0, 0, 0.196322363, -0.188692725, -0.0388607422, -0.518769177, 0.0618536472, -0.852624597, 0.619506836, -0.66015625, -0.424682617, -0.589192082, -0.748489328, 0.304144157, 4, 0, 
270.036488, 3, 0.1, 0.150969346, -0.205447225, -0.0198810894, 0.623960308, -0.781456028, -0.000104909933, 0.781456032, 0.623960312, -4.69867817e-006, 6.91314452e-005, -7.90507116e-005, 0.999999994, 0.624167364, -0.781290664, -4.30558758e-006, 0.781290659, 0.624167361, -0.000108367679, 8.73540632e-005, 6.42756533e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.140227368, -0.22379939, -0.0405024658, -0.474835434, 0.847471004, -0.237054014, -0.302856445, 0.0955810547, 0.948242188, 0.826398321, 0.522046951, 0.211439519, 0, 0, 0, 0, 0, 0, 0, 0.196322363, -0.188692725, -0.0388607422, -0.518769177, 0.0618536472, -0.852624597, 0.619506836, -0.66015625, -0.424682617, -0.589192082, -0.748489328, 0.304144157, 4, 0, 
270.037909, 2.8, 0.1, 0.150970209, -0.205508707, -0.019899531, 0.623335515, -0.781954489, 0.00011916741, 0.781954495, 0.623335518, -1.1306759e-005, -6.54399084e-005, 0.000100231396, 0.999999993, 0.623458321, -0.781856581, 9.26911558e-005, 0.781856586, 0.623458314, -9.30682661e-005, 1.49769645e-005, 0.000130495376, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.140695313, -0.224120654, -0.0416152588, -0.474835434, 0.847471004, -0.237054014, -0.302856445, 0.0955810547, 0.948242188, 0.826398321, 0.522046951, 0.211439519, 0, 0, 0, 0, 0, 0, 0, 0.196386816, -0.188674414, -0.0396005371, -0.517600004, 0.0620836906, -0.85338509, 0.619873047, -0.66015625, -0.423950195, -0.589805653, -0.748342407, 0.303205027, 4, 0, 
270.039725, 2.7, 0.1, 0.1509713, -0.205582561, -0.0199402583, 0.622675422, -0.782480193, -0.000256284442, 0.782480229, 0.622675424, 8.2162276e-005, 9.52916701e-005, -0.000251697939, 0.999999964, 0.622800996, -0.782380238, -0.000288038887, 0.782380283, 0.622800998, 9.15347828e-005, 0.000107775901, -0.0002823639, 0.999999954, 0.00183897224, -0.0553169003, -0.0206135844, 0.0179943783, -0.0548480711, -0.0124961028, 1, 0.140695313, -0.224120654, -0.0416152588, -0.474835434, 0.847471004, -0.237054014, -0.302856445, 0.0955810547, 0.948242188, 0.826398321, 0.522046951, 0.211439519, 0, 0, 0, 0, 0, 0, 0, 0.196386816, -0.188674414, -0.0396005371, -0.517600004, 0.0620836906, -0.85338509, 0.619873047, -0.66015625, -0.423950195, -0.589805653, -0.748342407, 0.303205027, 4, 0, 
270.041598, 2.5, 0.1, 0.150971994, -0.20565366, -0.0199577341, 0.622107087, -0.782932122, 0.000254110964, 0.782932156, 0.622107092, -7.08185603e-005, -0.000102638107, 0.000243008373, 0.999999965, 0.622196681, -0.782860929, 0.000235643223, 0.782860956, 0.62219669, -3.99978639e-005, -0.000115303669, 0.000209362417, 0.999999971, 0, 0, 0, 0, 0, 0, 0, 0.140695313, -0.224120654, -0.0416152588, -0.476435012, 0.846919463, -0.235886532, -0.302001953, 0.0942382812, 0.948608398, 0.825662934, 0.523246633, 0.211007424, 0, 0, 0, 0, 0, 0, 0, 0.196386816, -0.188674414, -0.0396005371, -0.516782276, 0.0630421435, -0.853768618, 0.619750977, -0.660400391, -0.423828125, -0.590578905, -0.748118927, 0.302182775, 4, 0, 
270.042411, 2.5, 0.1, 0.15097224, -0.205682818, -0.0199609506, 0.621909949, -0.783088765, -2.7429268e-005, 0.783088762, 0.621909949, -7.76995163e-005, 7.7904153e-005, 2.68425507e-005, 0.999999997, 0.621946374, -0.783059835, 5.39011769e-005, 0.783059836, 0.621946367, -9.69631651e-005, 4.24043189e-005, 0.000102513736, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.140164844, -0.224591675, -0.0428963623, -0.476435012, 0.846919463, -0.235886532, -0.302001953, 0.0942382812, 0.948608398, 0.825662934, 0.523246633, 0.211007424, 0, 0, 0, 0, 0, 0, 0, 0.196424658, -0.188829541, -0.0403171387, -0.516782276, 0.0630421435, -0.853768618, 0.619750977, -0.660400391, -0.423828125, -0.590578905, -0.748118927, 0.302182775, 4, 0, 
270.043245, 2.4, 0.1, 0.150972558, -0.205711322, -0.0199651467, 0.621734147, -0.783228328, -0.000191318607, 0.783228351, 0.621734135, 0.000125462736, 2.06833398e-005, -0.000227850625, 0.999999974, 0.621769884, -0.783199955, -0.000203963679, 0.78319998, 0.621769881, 8.72301357e-005, 5.84998336e-005, -0.00021398142, 0.999999975, 0, 0, 0, 0, 0, 0, 0, 0.140164844, -0.224591675, -0.0428963623, -0.476435012, 0.846919463, -0.235886532, -0.302001953, 0.0942382812, 0.948608398, 0.825662934, 0.523246633, 0.211007424, 0, 0, 0, 0, 0, 0, 0, 0.196424658, -0.188829541, -0.0403171387, -0.516782276, 0.0630421435, -0.853768618, 0.619750977, -0.660400391, -0.423828125, -0.590578905, -0.748118927, 0.302182775, 4, 0, 
270.044146, 2.3, 0.1, 0.150972851, -0.205740692, -0.0199681907, 0.621563993, -0.783363391, 2.50227388e-005, 0.783363386, 0.621563992, 0.00010133524, -9.49355509e-005, -4.33844391e-005, 0.999999995, 0.621596982, -0.783337214, -2.59605971e-005, 0.783337208, 0.621596973, 0.000145101794, -9.75266061e-005, -0.000110530739, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.140164844, -0.224591675, -0.0428963623, -0.476435012, 0.846919463, -0.235886532, -0.302001953, 0.0942382812, 0.948608398, 0.825662934, 0.523246633, 0.211007424, 0, 0, 0, 0, 0, 0, 0, 0.196243652, -0.189136133, -0.0410520508, -0.515447225, 0.0647483291, -0.854382189, 0.618774414, -0.661621094, -0.423339844, -0.592770697, -0.746834915, 0.301013602, 4, 0, 
