time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
59.8241781, 0.1, 0.1, 0.11842519, 0.164127938, -0.0199616798, 0.813619633, -0.581397529, -7.06420322e-005, 0.58139753, 0.813619636, -1.4727265e-005, 6.603814e-005, -2.90887111e-005, 0.999999997, 0.813619347, -0.581397934, -3.4472722e-005, 0.581397933, 0.813619348, -1.2919e-005, 3.55587534e-005, -9.53122099e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196596924, -0.207913354, -0.122501685, -0.174314869, 0.968858994, -0.175136306, -0.277954102, 0.122192383, 0.952758789, 0.944660916, 0.214728183, 0.248103285, 0, 0, 0, 0, 0, 0, 0, 0.249965674, -0.178303906, -0.101629541, -0.518155606, 0.272927214, -0.810434253, 0.62097168, -0.531494141, -0.576049805, -0.588022909, -0.801791369, 0.105930327, 1, 1, 
59.8250257, 0.1, 0.1, 0.118425198, 0.164127945, -0.0199622516, 0.813620875, -0.581395794, 4.90308246e-005, 0.581395796, 0.813620875, -2.80191246e-005, -2.36023012e-005, 5.130326e-005, 0.999999998, 0.813620681, -0.581396068, 9.76244942e-007, 0.581396067, 0.81362068, -3.98174874e-005, 2.23554375e-005, 3.29639161e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196596924, -0.207913354, -0.122501685, -0.174314869, 0.968858994, -0.175136306, -0.277954102, 0.122192383, 0.952758789, 0.944660916, 0.214728183, 0.248103285, 0, 0, 0, 0, 0, 0, 0, 0.249965674, -0.178303906, -0.101629541, -0.518155606, 0.272927214, -0.810434253, 0.62097168, -0.531494141, -0.576049805, -0.588022909, -0.801791369, 0.105930327, 1, 1, 
59.8258694, 0.1, 0.1, 0.118425186, 0.164127941, -0.0199630982, 0.813621515, -0.581394901, -1.0384245e-005, 0.5813949, 0.813621514, 4.00118066e-005, -1.48138152e-005, -3.85918138e-005, 0.999999999, 0.813621441, -0.581395004, 2.77357309e-005, 0.581395003, 0.813621441, 4.1458269e-005, -4.66700158e-005, -1.76059212e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196596924, -0.207913354, -0.122501685, -0.174314869, 0.968858994, -0.175136306, -0.277954102, 0.122192383, 0.952758789, 0.944660916, 0.214728183, 0.248103285, 0, 0, 0, 0, 0, 0, 0, 0.249965674, -0.178303906, -0.101629541, -0.518155606, 0.272927214, -0.810434253, 0.62097168, -0.531494141, -0.576049805, -0.588022909, -0.801791369, 0.105930327, 1, 1, 
59.8267414, 0.1, 0.1, 0.118425198, 0.164127948, -0.0199638263, 0.813621445, -0.581394999, -1.23891337e-005, 0.581394997, 0.813621444, -6.1950589e-005, 4.60978275e-005, 4.32013474e-005, 0.999999998, 0.813621513, -0.581394901, -4.16151141e-005, 0.581394899, 0.813621514, -5.66209977e-005, 6.67781115e-005, 2.18732467e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.196596924, -0.207913354, -0.122501685, -0.172404887, 0.968826793, -0.177223023, -0.280639648, 0.124267578, 0.951782227, 0.944234812, 0.213744547, 0.250534851, 0, 0, 0, 0, 0, 0, 0, 0.249965674, -0.178303906, -0.101629541, -0.518155606, 0.272927214, -0.810434253, 0.62097168, -0.531494141, -0.576049805, -0.588022909, -0.801791369, 0.105930327, 1, 1, 
59.8276089, 0.1, 0.1, 0.118425187, 0.164127943, -0.0199636787, 0.813620727, -0.581396003, 3.18194113e-005, 0.581395999, 0.813620726, 7.64394118e-005, -7.0330501e-005, -4.36930113e-005, 0.999999997, 0.813620913, -0.581395741, 4.74462956e-005, 0.581395738, 0.813620914, 6.1311837e-005, -7.42497393e-005, -2.22995188e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.196246753, -0.209257446, -0.121484717, -0.172404887, 0.968826793, -0.177223023, -0.280639648, 0.124267578, 0.951782227, 0.944234812, 0.213744547, 0.250534851, 0, 0, 0, 0, 0, 0, 0, 0.249465967, -0.179683301, -0.100917822, -0.520142141, 0.269757646, -0.810197646, 0.622802734, -0.529174805, -0.576049805, -0.584303935, -0.804333873, 0.107182622, 1, 1, 
59.8284547, 0.1, 0.1, 0.118425192, 0.164127943, -0.0199633459, 0.813619573, -0.581397617, -3.63426904e-005, 0.581397614, 0.813619573, -6.47103655e-005, 6.71915766e-005, 3.15200665e-005, 0.999999997, 0.813619831, -0.581397255, -3.75593348e-005, 0.581397254, 0.813619832, -4.18330928e-005, 5.48806651e-005, 1.21993398e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.196246753, -0.209257446, -0.121484717, -0.172404887, 0.968826793, -0.177223023, -0.280639648, 0.124267578, 0.951782227, 0.944234812, 0.213744547, 0.250534851, 0, 0, 0, 0, 0, 0, 0, 0.249465967, -0.179683301, -0.100917822, -0.520142141, 0.269757646, -0.810197646, 0.622802734, -0.529174805, -0.576049805, -0.584303935, -0.804333873, 0.107182622, 1, 1, 
59.8293235, 0.1, 0.1, 0.118425193, 0.164127943, -0.0199626668, 0.81361826, -0.581399455, 2.29491077e-005, 0.581399451, 0.813618259, 7.85267273e-005, -6.43272095e-005, -5.05481806e-005, 0.999999997, 0.813618507, -0.58139911, 1.12022598e-005, 0.581399109, 0.813618506, 4.54475471e-005, -3.55375293e-005, -3.04639815e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196246753, -0.209257446, -0.121484717, -0.172404887, 0.968826793, -0.177223023, -0.280639648, 0.124267578, 0.951782227, 0.944234812, 0.213744547, 0.250534851, 0, 0, 0, 0, 0, 0, 0, 0.249465967, -0.179683301, -0.100917822, -0.520142141, 0.269757646, -0.810197646, 0.622802734, -0.529174805, -0.576049805, -0.584303935, -0.804333873, 0.107182622, 1, 1, 
59.8301727, 0.1, 0.1, 0.118425189, 0.164127934, -0.0199620987, 0.813617203, -0.581400935, -9.43061206e-006, 0.581400934, 0.813617202, -4.24143586e-005, 3.2332656e-005, 2.90260852e-005, 0.999999999, 0.813617362, -0.581400711, 1.82238389e-005, 0.581400711, 0.813617363, 6.66100515e-007, -1.5214503e-005, 1.00534019e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196246753, -0.209257446, -0.121484717, -0.172404887, 0.968826793, -0.177223023, -0.280639648, 0.124267578, 0.951782227, 0.944234812, 0.213744547, 0.250534851, 0, 0, 0, 0, 0, 0, 0, 0.249465967, -0.179683301, -0.100917822, -0.520142141, 0.269757646, -0.810197646, 0.622802734, -0.529174805, -0.576049805, -0.584303935, -0.804333873, 0.107182622, 1, 1, 
59.8310228, 0.1, 0.1, 0.118425201, 0.164127942, -0.0199618935, 0.813616704, -0.581401631, -4.79412534e-005, 0.581401633, 0.813616704, 3.15910756e-005, 2.06387017e-005, -5.35761498e-005, 0.999999998, 0.813616752, -0.581401563, -6.41302589e-005, 0.581401564, 0.813616753, -4.07160227e-006, 5.45446889e-005, -3.3972709e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.196246753, -0.209257446, -0.121484717, -0.172404887, 0.968826793, -0.177223023, -0.280639648, 0.124267578, 0.951782227, 0.944234812, 0.213744547, 0.250534851, 0, 0, 0, 0, 0, 0, 0, 0.249465967, -0.179683301, -0.100917822, -0.520142141, 0.269757646, -0.810197646, 0.622802734, -0.529174805, -0.576049805, -0.584303935, -0.804333873, 0.107182622, 1, 1, 
59.8319076, 0.1, 0.1, 0.118425191, 0.164127933, -0.0199618485, 0.813616933, -0.581401309, 6.57884517e-005, 0.581401311, 0.813616934, -1.46404062e-005, -4.5014647e-005, 5.01611744e-005, 0.999999998, 0.813616835, -0.581401445, 6.86393396e-005, 0.581401446, 0.813616838, 1.46671428e-005, -6.43736205e-005, 2.7973577e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.194945142, -0.209665723, -0.122609692, -0.171731657, 0.969707836, -0.172889708, -0.27734375, 0.120849609, 0.953125, 0.945364102, 0.211503941, 0.248241826, 0, 0, 0, 0, 0, 0, 0, 0.248584082, -0.180598145, -0.10095918, -0.524792948, 0.267003322, -0.808254854, 0.623168945, -0.526123047, -0.578491211, -0.579760304, -0.807323704, 0.10971893, 1, 1, 
59.8327516, 0.1, 0.1, 0.118425197, 0.164127942, -0.0199619833, 0.81361779, -0.581400109, -7.7757969e-005, 0.58140011, 0.813617792, -7.3354236e-006, 6.75300831e-005, -3.92402606e-005, 0.999999997, 0.813617574, -0.581400412, -6.88171925e-005, 0.581400411, 0.813617577, -2.80403449e-005, 7.22935454e-005, -1.71962267e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.194945142, -0.209665723, -0.122609692, -0.171731657, 0.969707836, -0.172889708, -0.27734375, 0.120849609, 0.953125, 0.945364102, 0.211503941, 0.248241826, 0, 0, 0, 0, 0, 0, 0, 0.248584082, -0.180598145, -0.10095918, -0.524792948, 0.267003322, -0.808254854, 0.623168945, -0.526123047, -0.578491211, -0.579760304, -0.807323704, 0.10971893, 1, 1, 
59.8336085, 0.1, 0.1, 0.118425194, 0.164127937, -0.0199623399, 0.813619114, -0.581398255, 8.39515923e-005, 0.581398257, 0.813619117, 8.85513945e-006, -7.3452983e-005, 4.16045987e-005, 0.999999996, 0.813618826, -0.58139866, 6.20139647e-005, 0.58139866, 0.813618828, 1.90215255e-005, -6.15148187e-005, 2.05785648e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.194945142, -0.209665723, -0.122609692, -0.171731657, 0.969707836, -0.172889708, -0.27734375, 0.120849609, 0.953125, 0.945364102, 0.211503941, 0.248241826, 0, 0, 0, 0, 0, 0, 0, 0.248584082, -0.180598145, -0.10095918, -0.524792948, 0.267003322, -0.808254854, 0.623168945, -0.526123047, -0.578491211, -0.579760304, -0.807323704, 0.10971893, 1, 1, 
59.8344608, 0.1, 0.1, 0.118425191, 0.164127938, -0.0199628457, 0.81362056, -0.581396232, -7.1097216e-005, 0.581396233, 0.813620563, -6.77141863e-006, 6.17830342e-005, -3.58262882e-005, 0.999999997, 0.813620292, -0.581396611, -3.56311632e-005, 0.581396611, 0.813620293, -5.64114722e-006, 3.22699813e-005, -1.61260857e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.194945142, -0.209665723, -0.122609692, -0.171731657, 0.969707836, -0.172889708, -0.27734375, 0.120849609, 0.953125, 0.945364102, 0.211503941, 0.248241826, 0, 0, 0, 0, 0, 0, 0, 0.248584082, -0.180598145, -0.10095918, -0.524792948, 0.267003322, -0.808254854, 0.623168945, -0.526123047, -0.578491211, -0.579760304, -0.807323704, 0.10971893, 1, 1, 
59.8353077, 0.1, 0.1, 0.1184252, 0.164127943, -0.0199634263, 0.81362175, -0.581394571, 4.07762278e-005, 0.581394572, 0.81362175, -1.78309858e-005, -2.28095875e-005, 3.82147553e-005, 0.999999999, 0.813621564, -0.581394832, -6.12119572e-006, 0.581394832, 0.813621564, -2.93054956e-005, 2.20184005e-005, 2.02847516e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.194945142, -0.209665723, -0.122609692, -0.171731657, 0.969707836, -0.172889708, -0.27734375, 0.120849609, 0.953125, 0.945364102, 0.211503941, 0.248241826, 0, 0, 0, 0, 0, 0, 0, 0.248584082, -0.180598145, -0.10095918, -0.524792948, 0.267003322, -0.808254854, 0.623168945, -0.526123047, -0.578491211, -0.579760304, -0.807323704, 0.10971893, 1, 1, 
59.8361658, 0.1, 0.1, 0.11842519, 0.164127936, -0.0199638009, 0.813622368, -0.581393707, -1.81028254e-005, 0.581393707, 0.813622366, 4.80592673e-005, -1.32124919e-005, -4.96269636e-005, 0.999999999, 0.813622297, -0.581393805, 1.87866386e-005, 0.581393804, 0.813622297, 5.0045872e-005, -4.4381588e-005, -2.97960021e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.194945142, -0.209665723, -0.122609692, -0.171731657, 0.969707836, -0.172889708, -0.27734375, 0.120849609, 0.953125, 0.945364102, 0.211503941, 0.248241826, 0, 0, 0, 0, 0, 0, 0, 0.248584082, -0.180598145, -0.10095918, -0.524792948, 0.267003322, -0.808254854, 0.623168945, -0.526123047, -0.578491211, -0.579760304, -0.807323704, 0.10971893, 1, 1, 
59.837052, 0.1, 0.1, 0.118425204, 0.164127942, -0.0199632703, 0.81362227, -0.581393844, -1.79551523e-005, 0.581393842, 0.813622269, -5.98307371e-005, 4.93939339e-005, 3.82406052e-005, 0.999999998, 0.813622338, -0.581393747, -4.63257594e-005, 0.581393745, 0.813622339, -5.50530489e-005, 6.96991711e-005, 1.78588836e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.194723853, -0.21030957, -0.123793018, -0.171737648, 0.970278472, -0.169723877, -0.274780273, 0.118286133, 0.954223633, 0.946106603, 0.210424826, 0.246380897, 0, 0, 0, 0, 0, 0, 0, 0.248188721, -0.181804346, -0.101025439, -0.529009188, 0.263290545, -0.806676267, 0.624389648, -0.522949219, -0.580078125, -0.574680026, -0.810537015, 0.112216957, 1, 1, 
59.8378963, 0.1, 0.1, 0.118425194, 0.164127937, -0.0199627009, 0.813621525, -0.581394885, 3.24181034e-005, 0.581394881, 0.813621525, 7.87475139e-005, -7.21594685e-005, -4.5222953e-005, 0.999999996, 0.813621719, -0.581394613, 4.6732283e-005, 0.58139461, 0.81362172, 6.3481084e-005, -7.49299607e-005, -2.44796913e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.194723853, -0.21030957, -0.123793018, -0.171737648, 0.970278472, -0.169723877, -0.274780273, 0.118286133, 0.954223633, 0.946106603, 0.210424826, 0.246380897, 0, 0, 0, 0, 0, 0, 0, 0.248188721, -0.181804346, -0.101025439, -0.529009188, 0.263290545, -0.806676267, 0.624389648, -0.522949219, -0.580078125, -0.574680026, -0.810537015, 0.112216957, 1, 1, 
59.8387619, 0.1, 0.1, 0.118425198, 0.164127937, -0.0199622634, 0.813620314, -0.58139658, -3.07762598e-005, 0.581396577, 0.813620314, -6.99302049e-005, 6.56973721e-005, 3.90034232e-005, 0.999999997, 0.813620609, -0.581396167, -3.33902755e-005, 0.581396166, 0.81362061, -4.36248646e-005, 5.25303454e-005, 1.60811107e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.194723853, -0.21030957, -0.123793018, -0.175552744, 0.96968387, -0.169182075, -0.280029297, 0.115600586, 0.95300293, 0.94386824, 0.214473943, 0.251362353, 0, 0, 0, 0, 0, 0, 0, 0.248188721, -0.181804346, -0.101025439, -0.529009188, 0.263290545, -0.806676267, 0.624389648, -0.522949219, -0.580078125, -0.574680026, -0.810537015, 0.112216957, 1, 1, 
59.8396291, 0.1, 0.1, 0.118425197, 0.164127939, -0.019961601, 0.813618959, -0.581398477, 3.27597749e-005, 0.581398473, 0.813618958, 7.60832172e-005, -7.08886406e-005, -4.28562649e-005, 0.999999997, 0.813619212, -0.581398123, 2.05951305e-005, 0.581398122, 0.813619212, 4.18002856e-005, -4.10592014e-005, -2.20355453e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.195638281, -0.210997363, -0.124196655, -0.175552744, 0.96968387, -0.169182075, -0.280029297, 0.115600586, 0.95300293, 0.94386824, 0.214473943, 0.251362353, 0, 0, 0, 0, 0, 0, 0, 0.248436377, -0.182454346, -0.100602148, -0.530841872, 0.258408228, -0.807053231, 0.629150391, -0.517822266, -0.579589844, -0.567753572, -0.815468904, 0.112300079, 1, 1, 
59.840471, 0.1, 0.1, 0.11842519, 0.164127931, -0.0199615774, 0.813617869, -0.581400003, -3.4221965e-007, 0.581400003, 0.813617868, -4.27885821e-005, 2.51557178e-005, 3.46145885e-005, 0.999999999, 0.813618034, -0.581399771, 2.78339371e-005, 0.581399771, 0.813618035, 2.46264769e-007, -2.27893715e-005, 1.59822792e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.195638281, -0.210997363, -0.124196655, -0.175552744, 0.96968387, -0.169182075, -0.280029297, 0.115600586, 0.95300293, 0.94386824, 0.214473943, 0.251362353, 0, 0, 0, 0, 0, 0, 0, 0.248436377, -0.182454346, -0.100602148, -0.530841872, 0.258408228, -0.807053231, 0.629150391, -0.517822266, -0.579589844, -0.567753572, -0.815468904, 0.112300079, 1, 1, 
59.8413207, 0.1, 0.1, 0.118425202, 0.164127938, -0.0199621143, 0.813617358, -0.581400715, -4.95072072e-005, 0.581400717, 0.813617358, 3.14405754e-005, 2.20003501e-005, -5.43641237e-005, 0.999999998, 0.813617406, -0.581400648, -6.34765224e-005, 0.581400649, 0.813617407, -3.89881678e-006, 5.39123782e-005, -3.37331461e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.195638281, -0.210997363, -0.124196655, -0.175552744, 0.96968387, -0.169182075, -0.280029297, 0.115600586, 0.95300293, 0.94386824, 0.214473943, 0.251362353, 0, 0, 0, 0, 0, 0, 0, 0.248436377, -0.182454346, -0.100602148, -0.530841872, 0.258408228, -0.807053231, 0.629150391, -0.517822266, -0.579589844, -0.567753572, -0.815468904, 0.112300079, 1, 1, 
59.8421683, 0.1, 0.1, 0.118425195, 0.164127928, -0.0199629569, 0.813617546, -0.581400453, 5.23571005e-005, 0.581400454, 0.813617547, -5.79177898e-006, -3.92313127e-005, 3.5152735e-005, 0.999999999, 0.813617458, -0.581400575, 5.55685563e-005, 0.581400574, 0.81361746, 2.26985854e-005, -5.84085182e-005, 1.38396252e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.195638281, -0.210997363, -0.124196655, -0.175552744, 0.96968387, -0.169182075, -0.280029297, 0.115600586, 0.95300293, 0.94386824, 0.214473943, 0.251362353, 0, 0, 0, 0, 0, 0, 0, 0.248436377, -0.182454346, -0.100602148, -0.530841872, 0.258408228, -0.807053231, 0.629150391, -0.517822266, -0.579589844, -0.567753572, -0.815468904, 0.112300079, 1, 1, 
59.8430222, 0.1, 0.1, 0.118425204, 0.164127937, -0.0199637245, 0.813618362, -0.581399307, -8.49947295e-005, 0.581399308, 0.813618365, -1.0057728e-005, 7.5000829e-005, -4.12327247e-005, 0.999999996, 0.81361816, -0.58139959, -7.78224161e-005, 0.581399589, 0.813618164, -2.77196692e-005, 7.94339356e-005, -2.26926945e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.195638281, -0.210997363, -0.124196655, -0.175552744, 0.96968387, -0.169182075, -0.280029297, 0.115600586, 0.95300293, 0.94386824, 0.214473943, 0.251362353, 0, 0, 0, 0, 0, 0, 0, 0.248436377, -0.182454346, -0.100602148, -0.530841872, 0.258408228, -0.807053231, 0.629150391, -0.517822266, -0.579589844, -0.567753572, -0.815468904, 0.112300079, 1, 1, 
59.843907, 0.1, 0.1, 0.1184252, 0.164127934, -0.0199639312, 0.813619658, -0.581397493, 8.69187045e-005, 0.581397495, 0.813619661, 2.57498242e-006, -7.22158553e-005, 4.84392608e-005, 0.999999996, 0.813619371, -0.581397897, 6.39275083e-005, 0.581397897, 0.813619373, 1.21490845e-005, -5.90761114e-005, 2.72825884e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.196754126, -0.212125293, -0.123181763, -0.175389115, 0.969348377, -0.171703513, -0.289550781, 0.115966797, 0.950073242, 0.940999709, 0.216257367, 0.260413145, 0, 0, 0, 0, 0, 0, 0, 0.248963428, -0.183254346, -0.100227441, -0.531626785, 0.254446085, -0.807800964, 0.634033203, -0.512695313, -0.578735352, -0.561453449, -0.819813109, 0.111239548, 1, 1, 
59.8447441, 0.1, 0.1, 0.118425195, 0.164127936, -0.0199635843, 0.813621015, -0.581395597, -5.90772049e-005, 0.581395598, 0.813621017, -9.71351385e-006, 5.37138497e-005, -2.64441079e-005, 0.999999998, 0.813620756, -0.581395962, -2.4652492e-005, 0.581395962, 0.813620756, -9.00990669e-006, 2.52961026e-005, -7.00221221e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.196754126, -0.212125293, -0.123181763, -0.175389115, 0.969348377, -0.171703513, -0.289550781, 0.115966797, 0.950073242, 0.940999709, 0.216257367, 0.260413145, 0, 0, 0, 0, 0, 0, 0, 0.248963428, -0.183254346, -0.100227441, -0.531626785, 0.254446085, -0.807800964, 0.634033203, -0.512695313, -0.578735352, -0.561453449, -0.819813109, 0.111239548, 1, 1, 
59.845583, 0.1, 0.1, 0.118425201, 0.164127941, -0.0199631964, 0.813622141, -0.581394022, 5.22904101e-005, 0.581394024, 0.813622141, -2.03428306e-005, -3.07174354e-005, 4.69527093e-005, 0.999999998, 0.813621968, -0.581394267, 7.23991457e-006, 0.581394267, 0.813621967, -3.17590859e-005, 1.25739969e-005, 3.00491348e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196754126, -0.212125293, -0.123181763, -0.175389115, 0.969348377, -0.171703513, -0.289550781, 0.115966797, 0.950073242, 0.940999709, 0.216257367, 0.260413145, 0, 0, 0, 0, 0, 0, 0, 0.248963428, -0.183254346, -0.100227441, -0.531626785, 0.254446085, -0.807800964, 0.634033203, -0.512695313, -0.578735352, -0.561453449, -0.819813109, 0.111239548, 1, 1, 
59.8464199, 0.1, 0.1, 0.11842519, 0.164127935, -0.0199629764, 0.813622708, -0.581393231, -1.40009985e-005, 0.581393231, 0.813622707, 4.48511116e-005, -1.46846024e-005, -4.46319686e-005, 0.999999999, 0.813622646, -0.581393317, 2.49885275e-005, 0.581393316, 0.813622646, 4.69012927e-005, -4.759933e-005, -2.3631791e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196754126, -0.212125293, -0.123181763, -0.175389115, 0.969348377, -0.171703513, -0.289550781, 0.115966797, 0.950073242, 0.940999709, 0.216257367, 0.260413145, 0, 0, 0, 0, 0, 0, 0, 0.248963428, -0.183254346, -0.100227441, -0.531626785, 0.254446085, -0.807800964, 0.634033203, -0.512695313, -0.578735352, -0.561453449, -0.819813109, 0.111239548, 1, 1, 
59.8472593, 0.1, 0.1, 0.118425202, 0.164127941, -0.0199629503, 0.813622583, -0.581393406, -1.97597201e-005, 0.581393404, 0.813622582, -5.97041878e-005, 5.07885755e-005, 3.70885045e-005, 0.999999998, 0.813622653, -0.581393306, -4.59449485e-005, 0.581393304, 0.813622654, -5.4494255e-005, 6.90644461e-005, 1.76256749e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.196754126, -0.212125293, -0.123181763, -0.175389115, 0.969348377, -0.171703513, -0.289550781, 0.115966797, 0.950073242, 0.940999709, 0.216257367, 0.260413145, 0, 0, 0, 0, 0, 0, 0, 0.248963428, -0.183254346, -0.100227441, -0.531626785, 0.254446085, -0.807800964, 0.634033203, -0.512695313, -0.578735352, -0.561453449, -0.819813109, 0.111239548, 1, 1, 
59.848105, 0.1, 0.1, 0.118425194, 0.164127936, -0.0199630848, 0.813621834, -0.581394453, 2.3514971e-005, 0.58139445, 0.813621833, 7.79279219e-005, -6.44391554e-005, -4.97323851e-005, 0.999999997, 0.813622026, -0.581394185, 3.82796266e-005, 0.581394182, 0.813622026, 6.30758344e-005, -6.78170706e-005, -2.9064336e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.196754126, -0.212125293, -0.123181763, -0.175389115, 0.969348377, -0.171703513, -0.289550781, 0.115966797, 0.950073242, 0.940999709, 0.216257367, 0.260413145, 0, 0, 0, 0, 0, 0, 0, 0.248963428, -0.183254346, -0.100227441, -0.531626785, 0.254446085, -0.807800964, 0.634033203, -0.512695313, -0.578735352, -0.561453449, -0.819813109, 0.111239548, 1, 1, 
59.8489803, 0.1, 0.1, 0.1184252, 0.164127936, -0.0199627737, 0.813620613, -0.581396162, -3.6234494e-005, 0.581396158, 0.813620613, -6.92881449e-005, 6.97649927e-005, 3.53076673e-005, 0.999999997, 0.813620876, -0.581395793, -4.04046996e-005, 0.581395792, 0.813620877, -4.60120889e-005, 5.96253421e-005, 1.39452738e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.1980323, -0.212846289, -0.121643018, -0.17636189, 0.968112746, -0.177143655, -0.30090332, 0.118286133, 0.946289063, 0.93719884, 0.22016083, 0.270544174, 0, 0, 0, 0, 0, 0, 0, 0.249158008, -0.184380127, -0.0992804199, -0.530328913, 0.248682241, -0.810388677, 0.639648438, -0.509887695, -0.575073242, -0.556284586, -0.823364739, 0.111335796, 1, 1, 
59.8498287, 0.1, 0.1, 0.1184252, 0.164127937, -0.0199626562, 0.813619271, -0.58139804, 3.4590305e-005, 0.581398036, 0.813619271, 7.36980491e-005, -7.099124e-005, -3.98514175e-005, 0.999999997, 0.813619541, -0.581397663, 2.02977571e-005, 0.581397662, 0.813619541, 3.86178191e-005, -3.89669616e-005, -1.96191437e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.1980323, -0.212846289, -0.121643018, -0.17636189, 0.968112746, -0.177143655, -0.30090332, 0.118286133, 0.946289063, 0.93719884, 0.22016083, 0.270544174, 0, 0, 0, 0, 0, 0, 0, 0.249158008, -0.184380127, -0.0992804199, -0.530328913, 0.248682241, -0.810388677, 0.639648438, -0.509887695, -0.575073242, -0.556284586, -0.823364739, 0.111335796, 1, 1, 
59.850671, 0.1, 0.1, 0.118425191, 0.164127929, -0.0199626782, 0.813618178, -0.58139957, 8.71077048e-006, 0.58139957, 0.813618177, -4.16385666e-005, 1.71214035e-005, 3.89423329e-005, 0.999999999, 0.813618345, -0.581399335, 3.54228099e-005, 0.581399335, 0.813618346, 5.4263315e-007, -2.91361345e-005, 2.01533018e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.1980323, -0.212846289, -0.121643018, -0.17636189, 0.968112746, -0.177143655, -0.30090332, 0.118286133, 0.946289063, 0.93719884, 0.22016083, 0.270544174, 0, 0, 0, 0, 0, 0, 0, 0.249158008, -0.184380127, -0.0992804199, -0.530328913, 0.248682241, -0.810388677, 0.639648438, -0.509887695, -0.575073242, -0.556284586, -0.823364739, 0.111335796, 1, 1, 
