time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
275.154111, 12.5, 12.5, 0.153220676, -0.180215646, -0.0630643755, 0.832773364, -0.41981534, -0.360892788, 0.243654881, 0.863290872, -0.441996798, 0.497112486, 0.280149871, 0.8212157, 0.832606725, -0.419412084, -0.361745139, 0.243454992, 0.863785807, -0.441139147, 0.497489406, 0.27922676, 0.821301837, -3.45196641, 0.222517287, 3.32289658, -4.06910551, -0.590298168, 2.47005186, 1, 0.147762988, -0.178567383, -0.0835688721, 0.0797431299, 0.996638732, -0.0148400922, -0.297607422, 0.0380859375, 0.953979492, 0.951387017, -0.0718320815, 0.299589042, 5.50406801, 5.32033375, 0.576374623, 4.48948248, -0.699586379, 6.1877338, 1, 0.160101807, -0.180656201, -0.0745100098, -0.670152868, 0.0604372718, -0.73975459, 0.550537109, -0.627807617, -0.550048828, -0.497703278, -0.775887077, 0.387566273, 4, 0, 
275.156296, 12.5, 12.5, 0.153098199, -0.179824649, -0.063865645, 0.833942543, -0.421655922, -0.356014212, 0.244712192, 0.860787304, -0.446274759, 0.494626909, 0.285046489, 0.821031498, 0.833657837, -0.421331538, -0.357063503, 0.244498108, 0.861274568, -0.445451225, 0.495212364, 0.284052554, 0.821023058, -2.86936013, 0.108839827, 2.79815279, -3.36336104, -0.570167987, 2.10652409, 1, 0.146861011, -0.178150195, -0.0858712158, 0.0839379023, 0.996357162, -0.0117817232, -0.296630859, 0.0363769531, 0.954345703, 0.95134059, -0.0767311625, 0.298610276, 5.82677464, 5.65769914, 0.982000972, 4.51820352, -0.781255019, 6.775003, 1, 0.159667285, -0.18010752, -0.0768498535, -0.668958542, 0.0651591743, -0.740419567, 0.549072266, -0.628051758, -0.551269531, -0.500891802, -0.775268042, 0.384550556, 4, 0, 
275.158507, 12.5, 12.5, 0.152960241, -0.179422564, -0.0646938661, 0.835866102, -0.423163126, -0.349658159, 0.245944492, 0.85816323, -0.450629757, 0.490753671, 0.29066964, 0.821384194, 0.835473432, -0.422916683, -0.350892609, 0.24571026, 0.858639802, -0.449849039, 0.491539024, 0.289619007, 0.821285711, -2.91762106, 0.367676115, 2.51841085, -3.40668153, -0.363090083, 1.80354599, 1, 0.146861011, -0.178150195, -0.0858712158, 0.0839379023, 0.996357162, -0.0117817232, -0.296630859, 0.0363769531, 0.954345703, 0.95134059, -0.0767311625, 0.298610276, 5.52475331, 5.53246599, 0.714775108, 4.52519248, -0.557060914, 6.39173675, 1, 0.159667285, -0.18010752, -0.0768498535, -0.668958542, 0.0651591743, -0.740419567, 0.549072266, -0.628051758, -0.551269531, -0.500891802, -0.775268042, 0.384550556, 4, 0, 
275.16076, 12.5, 12.5, 0.152802403, -0.17900927, -0.0655505142, 0.838504468, -0.424267582, -0.341917059, 0.247299966, 0.855453126, -0.455019423, 0.485544008, 0.296979742, 0.822222628, 0.838044001, -0.424123621, -0.343222095, 0.247077568, 0.855881348, -0.454334451, 0.486451361, 0.295949781, 0.822057662, -2.60789115, 0.166116709, 2.49467141, -3.04248347, -0.466026737, 1.89161039, 1, 0.145935352, -0.177512573, -0.0878092285, 0.0876945885, 0.995968128, -0.0103981935, -0.29675293, 0.0362548828, 0.954223633, 0.950869181, -0.0807480795, 0.298761922, 5.86945202, 5.65405774, 0.800831326, 4.75089375, -0.695293798, 6.63368237, 1, 0.15879458, -0.179390283, -0.0785231445, -0.667642814, 0.069005746, -0.741244225, 0.547851563, -0.628662109, -0.551879883, -0.504067567, -0.774495523, 0.381886284, 4, 0, 
275.162539, 12.5, 12.5, 0.152662762, -0.178681792, -0.0662322787, 0.841054291, -0.424829613, -0.334884279, 0.248495341, 0.853301347, -0.458395983, 0.480497394, 0.302318725, 0.823240938, 0.840533691, -0.424741596, -0.336300001, 0.248254293, 0.853716093, -0.457753906, 0.481531847, 0.301269661, 0.823021064, -2.66697165, 0.38475579, 2.28087115, -3.10218883, -0.296213183, 1.65886414, 1, 0.145935352, -0.177512573, -0.0878092285, 0.0876945885, 0.995968128, -0.0103981935, -0.29675293, 0.0362548828, 0.954223633, 0.950869181, -0.0807480795, 0.298761922, 5.61425049, 5.54373354, 0.588342602, 4.75203757, -0.509947407, 6.30531758, 1, 0.15879458, -0.179390283, -0.0785231445, -0.667642814, 0.069005746, -0.741244225, 0.547851563, -0.628662109, -0.551879883, -0.504067567, -0.774495523, 0.381886284, 4, 0, 
275.164327, 12.5, 12.5, 0.152510174, -0.178356394, -0.0669141856, 0.843901769, -0.425122744, -0.327262062, 0.249794875, 0.851197323, -0.461590336, 0.474797141, 0.307788516, 0.824520409, 0.843325669, -0.425089036, -0.328787358, 0.249542095, 0.851604958, -0.46097477, 0.475952265, 0.30670557, 0.82425793, -2.63965452, 0.0597091066, 2.68766318, -3.05571942, -0.564655844, 2.13040304, 1, 0.145935352, -0.177512573, -0.0878092285, 0.0899662735, 0.995827343, -0.00914122263, -0.297729492, 0.0357666016, 0.953979492, 0.950385789, -0.08319762, 0.299675165, 5.35756119, 5.43191986, 0.379808546, 4.74966647, -0.325643067, 5.97395135, 1, 0.15879458, -0.179390283, -0.0785231445, -0.667642814, 0.069005746, -0.741244225, 0.547851563, -0.628662109, -0.551879883, -0.504067567, -0.774495523, 0.381886284, 4, 0, 
275.166048, 12.5, 12.5, 0.152351663, -0.17804423, -0.0675718741, 0.846865238, -0.425151072, -0.319477439, 0.251076673, 0.849207517, -0.464550425, 0.468806754, 0.313198274, 0.825909843, 0.846249121, -0.425163301, -0.321089696, 0.250811578, 0.849608028, -0.463960937, 0.470059547, 0.312093522, 0.825615925, -2.71033746, 0.272043283, 2.49098829, -3.1283846, -0.404012388, 1.91701412, 1, 0.145380249, -0.176634253, -0.0895281494, 0.0899662735, 0.995827343, -0.00914122263, -0.297729492, 0.0357666016, 0.953979492, 0.950385789, -0.08319762, 0.299675165, 5.71233304, 5.53020908, 0.727359502, 4.78754508, -0.555581109, 6.36504161, 1, 0.158441602, -0.178559424, -0.0802560059, -0.665406912, 0.0712868567, -0.743091135, 0.548095703, -0.62902832, -0.551025391, -0.506655646, -0.774010283, 0.37960554, 4, 0, 
275.167788, 12.5, 12.5, 0.152180648, -0.177729516, -0.068237443, 0.850062209, -0.42502761, -0.311039823, 0.252564268, 0.847192103, -0.467415052, 0.462174784, 0.318774327, 0.827512778, 0.849405752, -0.425049348, -0.312798529, 0.252225959, 0.84760284, -0.466852751, 0.463564379, 0.317651503, 0.827167207, -2.78622562, 0.487025922, 2.29437703, -3.20882859, -0.243470676, 1.70544847, 1, 0.145380249, -0.176634253, -0.0895281494, 0.0899662735, 0.995827343, -0.00914122263, -0.297729492, 0.0357666016, 0.953979492, 0.950385789, -0.08319762, 0.299675165, 6.18773133, 5.43516588, 1.05847214, 4.85126605, -0.981354375, 6.66720119, 1, 0.158090088, -0.177268652, -0.081767334, -0.66299857, 0.0736510896, -0.744925285, 0.548217773, -0.629760742, -0.550170898, -0.509716573, -0.773148079, 0.377203394, 4, 0, 
275.169548, 12.5, 12.5, 0.151997094, -0.177409987, -0.0689118621, 0.853476585, -0.42492235, -0.301693082, 0.254531766, 0.845068098, -0.470184527, 0.454743114, 0.324501011, 0.82940207, 0.852724166, -0.424954868, -0.303767768, 0.254090945, 0.845534493, -0.469584086, 0.456398168, 0.323241059, 0.828984879, -2.84140422, -0.0158767493, 2.621741, -3.15395377, -0.711990437, 2.11967004, 1, 0.14483125, -0.175316895, -0.0910285889, 0.092358526, 0.995546894, -0.00798572319, -0.298828125, 0.0355224609, 0.953613281, 0.949883302, -0.0857486319, 0.300728071, 5.9295832, 5.31871782, 0.864308354, 4.84102633, -0.798057504, 6.3342966, 1, 0.158090088, -0.177268652, -0.081767334, -0.66299857, 0.0736510896, -0.744925285, 0.548217773, -0.629760742, -0.550170898, -0.509716573, -0.773148079, 0.377203394, 4, 0, 
275.171895, 12.5, 12.5, 0.151733723, -0.17697572, -0.0698196827, 0.858220883, -0.424537177, -0.288487609, 0.257270931, 0.842139106, -0.473933955, 0.444149281, 0.332520542, 0.831962442, 0.857263857, -0.424637907, -0.291172333, 0.256724836, 0.842732647, -0.473174434, 0.446308232, 0.330884171, 0.831459336, -2.91540512, -0.428485927, 2.92838748, -3.1210048, -1.10546942, 2.50916456, 1, 0.14483125, -0.175316895, -0.0910285889, 0.0961152122, 0.995202045, -0.00513628841, -0.298950195, 0.0339355469, 0.953613281, 0.949411893, -0.0902669147, 0.300771133, 6.38770979, 5.31745009, 1.19341291, 4.96535187, -1.1248075, 6.67700794, 1, 0.158090088, -0.177268652, -0.081767334, -0.661440039, 0.0777532243, -0.745967227, 0.547119141, -0.630126953, -0.55078125, -0.512866818, -0.772471442, 0.374270799, 4, 0, 
275.17423, 12.5, 12.5, 0.151449746, -0.176525708, -0.0707413207, 0.863124652, -0.423860595, -0.274514174, 0.260010564, 0.839019045, -0.477955593, 0.432909162, 0.34115867, 0.834386253, 0.862114122, -0.424021505, -0.277425672, 0.25945063, 0.839672343, -0.47711186, 0.435252353, 0.339346607, 0.833906031, -3.04240001, -0.119464731, 2.67238066, -3.25935899, -0.882996631, 2.23807595, 1, 0.144352075, -0.174008813, -0.0928920166, 0.0961152122, 0.995202045, -0.00513628841, -0.298950195, 0.0339355469, 0.953613281, 0.949411893, -0.0902669147, 0.300771133, 6.01541653, 5.15948866, 0.923681277, 4.9390473, -0.86266359, 6.20647804, 1, 0.157457227, -0.176090039, -0.0836838867, -0.661440039, 0.0777532243, -0.745967227, 0.547119141, -0.630126953, -0.55078125, -0.512866818, -0.772471442, 0.374270799, 4, 0, 
275.176588, 12.5, 12.5, 0.151142308, -0.17605592, -0.0716856903, 0.868100761, -0.42289514, -0.259924546, 0.262744245, 0.835728873, -0.482206089, 0.421149059, 0.350309794, 0.836610135, 0.867098754, -0.423122216, -0.262882752, 0.262216181, 0.836401164, -0.48132709, 0.423535625, 0.348426009, 0.836191899, -3.04295605, -0.469722925, 3.02652915, -3.16750711, -1.18507488, 2.68376529, 1, 0.144352075, -0.174008813, -0.0928920166, 0.100354168, 0.994813011, -0.00516137582, -0.299438477, 0.0354003906, 0.953491211, 0.9488641, -0.0942838317, 0.301393066, 5.62257971, 5.00325478, 0.640582061, 4.90333334, -0.587593275, 5.71562443, 1, 0.157457227, -0.176090039, -0.0836838867, -0.661440039, 0.0777532243, -0.745967227, 0.547119141, -0.630126953, -0.55078125, -0.512866818, -0.772471442, 0.374270799, 4, 0, 
275.178527, 12.5, 12.5, 0.150873758, -0.175657699, -0.0724698041, 0.872050508, -0.421958155, -0.247950051, 0.26488289, 0.832929848, -0.485865128, 0.411539751, 0.358021205, 0.838126392, 0.871308193, -0.422139444, -0.25024053, 0.264472668, 0.833474443, -0.485154162, 0.413371795, 0.356537016, 0.837857455, -3.15482138, -0.177194687, 2.79767156, -3.30285028, -0.972692741, 2.44055544, 1, 0.14345083, -0.172924707, -0.0946773437, 0.100354168, 0.994813011, -0.00516137582, -0.299438477, 0.0354003906, 0.953491211, 0.9488641, -0.0942838317, 0.301393066, 6.10370393, 4.93608369, 0.727250224, 5.1742613, -0.911062896, 5.87758463, 1, 0.156412305, -0.17493584, -0.0851734863, -0.65903826, 0.0811207528, -0.747596854, 0.546020508, -0.631958008, -0.549926758, -0.517033118, -0.770644588, 0.372258378, 4, 0, 
275.180396, 12.5, 12.5, 0.150602737, -0.175266588, -0.0732255377, 0.875624276, -0.421050716, -0.236639856, 0.26692992, 0.830183623, -0.489431885, 0.402530179, 0.365392183, 0.839319968, 0.87493313, -0.421230704, -0.238865469, 0.266523411, 0.830731093, -0.488723974, 0.404298516, 0.363937557, 0.839101999, -3.25416031, 0.0958809596, 2.58251475, -3.42979687, -0.774216974, 2.21477231, 1, 0.14345083, -0.172924707, -0.0946773437, 0.100354168, 0.994813011, -0.00516137582, -0.299438477, 0.0354003906, 0.953491211, 0.9488641, -0.0942838317, 0.301393066, 5.77649129, 4.82213815, 0.498037013, 5.13137934, -0.683464292, 5.48367864, 1, 0.156412305, -0.17493584, -0.0851734863, -0.65903826, 0.0811207528, -0.747596854, 0.546020508, -0.631958008, -0.549926758, -0.517033118, -0.770644588, 0.372258378, 4, 0, 
275.182265, 12.5, 12.5, 0.150320521, -0.174871799, -0.0739777093, 0.878952802, -0.420142555, -0.22565949, 0.268964536, 0.82744444, -0.49294399, 0.393827438, 0.372580102, 0.840288056, 0.878303581, -0.42032709, -0.227833179, 0.268558814, 0.827990141, -0.492248403, 0.395548964, 0.371156927, 0.84010925, -3.11307884, -0.00938933589, 2.75612003, -3.25131921, -0.809595406, 2.46191477, 1, 0.142382739, -0.172519116, -0.0959072021, 0.105766598, 0.994265219, -0.00762177731, -0.302978516, 0.0396728516, 0.952148438, 0.947141712, -0.0985227875, 0.305366921, 6.02193352, 4.94679872, 0.661588905, 5.27950408, -0.721967431, 5.72518999, 1, 0.155628467, -0.17444624, -0.0867346191, -0.655818752, 0.0844500018, -0.750159414, 0.545288086, -0.634155273, -0.548095703, -0.521972671, -0.768453529, 0.369779673, 4, 0, 
275.184134, 12.4, 12.5, 0.150025201, -0.174474056, -0.074729701, 0.882092902, -0.419204934, -0.214893779, 0.271013199, 0.824720208, -0.496375287, 0.385310211, 0.379610066, 0.841089911, 0.881482222, -0.419390352, -0.217027244, 0.27059734, 0.825262636, -0.495700173, 0.386996345, 0.378223895, 0.840940256, -3.08835195, 0.13281002, 3.07894085, -3.27919427, -0.633890462, 2.80722298, 1, 0.141892822, -0.172550732, -0.0974083984, 0.109370516, 0.993781827, -0.0110025348, -0.306030273, 0.0443115234, 0.950927734, 0.945705764, -0.100794473, 0.308992179, 6.18165611, 5.09079576, 1.00686456, 5.26023303, -0.7247971, 6.07844286, 1, 0.155628467, -0.17444624, -0.0867346191, -0.652637524, 0.0870380814, -0.752555729, 0.544677734, -0.636474609, -0.545898437, -0.526548019, -0.766217628, 0.368054898, 4, 0, 
275.186035, 12.5, 12.5, 0.149713118, -0.174069926, -0.0754977759, 0.885093852, -0.418282475, -0.204079994, 0.273245055, 0.82198476, -0.49967809, 0.376757233, 0.386498156, 0.841827276, 0.884470689, -0.41847528, -0.206373547, 0.272753644, 0.822562468, -0.498995426, 0.378572385, 0.385057691, 0.841673051, -3.18313006, 0.411553595, 2.85893459, -3.41289505, -0.433538562, 2.57670177, 1, 0.141892822, -0.172550732, -0.0974083984, 0.109370516, 0.993781827, -0.0110025348, -0.306030273, 0.0443115234, 0.950927734, 0.945705764, -0.100794473, 0.308992179, 5.84546055, 4.98780215, 0.784811852, 5.19953613, -0.49292637, 5.69081336, 1, 0.15529624, -0.174004736, -0.0884921387, -0.652637524, 0.0870380814, -0.752555729, 0.544677734, -0.636474609, -0.545898437, -0.526548019, -0.766217628, 0.368054898, 4, 0, 
275.188351, 12.5, 12.5, 0.149316932, -0.173580399, -0.0764392284, 0.888504866, -0.417222676, -0.191008746, 0.276246692, 0.818729351, -0.503358734, 0.366397145, 0.39447115, 0.842701396, 0.887852152, -0.417425593, -0.193583134, 0.275627658, 0.819364762, -0.502663686, 0.368439886, 0.39293417, 0.842528806, -3.29546457, 0.746750496, 2.58488321, -3.57814787, -0.195684002, 2.29301325, 1, 0.141892822, -0.172550732, -0.0974083984, 0.109370516, 0.993781827, -0.0110025348, -0.306030273, 0.0443115234, 0.950927734, 0.945705764, -0.100794473, 0.308992179, 5.43583489, 4.86543841, 0.514399707, 5.11844358, -0.212211644, 5.2193774, 1, 0.15529624, -0.174004736, -0.0884921387, -0.652637524, 0.0870380814, -0.752555729, 0.544677734, -0.636474609, -0.545898437, -0.526548019, -0.766217628, 0.368054898, 4, 0, 
275.19067, 12.5, 12.5, 0.14890903, -0.173097039, -0.0773885169, 0.891588192, -0.41630479, -0.178215652, 0.279558161, 0.815595269, -0.506607927, 0.356255149, 0.401864005, 0.843556513, 0.890987231, -0.416476797, -0.180800532, 0.27885556, 0.816224328, -0.505981643, 0.358303406, 0.40040595, 0.843382324, -3.53341894, 0.824265124, 2.8783941, -3.81573789, -0.174305685, 2.61904122, 1, 0.14194043, -0.172106934, -0.0988317139, 0.11038523, 0.993743635, -0.0129042826, -0.310058594, 0.0469970703, 0.949584961, 0.94430913, -0.101035607, 0.31337192, 5.44933189, 4.8972431, 0.831269582, 4.99509519, -0.194687776, 5.42036326, 1, 0.155230957, -0.17345498, -0.0900664551, -0.649232449, 0.0882841802, -0.755386612, 0.545776367, -0.637573242, -0.543579102, -0.529749669, -0.765227458, 0.365793477, 4, 0, 
275.193113, 12.5, 12.5, 0.148472681, -0.172600603, -0.0783918718, 0.894403499, -0.415577409, -0.165341462, 0.283349336, 0.81251186, -0.509448359, 0.346057128, 0.408803001, 0.844467033, 0.893835385, -0.415709878, -0.168058328, 0.282504502, 0.813154039, -0.508892636, 0.348209004, 0.407389011, 0.844265766, -3.6427942, 1.16663022, 2.56745037, -3.98875022, 0.0605055352, 2.3041241, 1, 0.14194043, -0.172106934, -0.0988317139, 0.11038523, 0.993743635, -0.0129042826, -0.310058594, 0.0469970703, 0.949584961, 0.94430913, -0.101035607, 0.31337192, 5.01775316, 4.7705235, 0.539131639, 4.89797078, 0.0965336115, 4.92208977, 1, 0.155230957, -0.17345498, -0.0900664551, -0.649232449, 0.0882841802, -0.755386612, 0.545776367, -0.637573242, -0.543579102, -0.529749669, -0.765227458, 0.365793477, 4, 0, 
275.195079, 12.5, 12.5, 0.148121128, -0.172207858, -0.0792025449, 0.896286084, -0.415214566, -0.155782287, 0.286434838, 0.81018179, -0.511429908, 0.338565119, 0.413766035, 0.84508658, 0.895950366, -0.415267073, -0.15756332, 0.28584357, 0.810624728, -0.511058708, 0.339950577, 0.412844775, 0.844980945, -3.99154295, 0.672712128, 3.1468134, -4.15550856, -0.460642232, 2.96765037, 1, 0.141878052, -0.170536182, -0.10098479, 0.10916046, 0.993858211, -0.0113369061, -0.310058594, 0.0450439453, 0.949584961, 0.944379522, -0.100312203, 0.313123672, 5.28948535, 4.66098993, 0.944535708, 4.81741957, -0.198264436, 5.22960705, 1, 0.155105127, -0.172272363, -0.0917609863, -0.647392469, 0.089255393, -0.756786195, 0.546630859, -0.637451172, -0.542724609, -0.530906449, -0.76512538, 0.363927977, 4, 0, 
275.19709, 12.5, 12.5, 0.147766011, -0.171812668, -0.0800312821, 0.897809133, -0.415096848, -0.147082861, 0.289473865, 0.807956964, -0.513235254, 0.331878959, 0.418210654, 0.84555083, 0.897544588, -0.415098372, -0.148684412, 0.288892357, 0.808374284, -0.512905667, 0.333098962, 0.417401916, 0.84547071, -4.06722083, 0.947882938, 2.86857013, -4.28797348, -0.273463681, 2.68476499, 1, 0.141878052, -0.170536182, -0.10098479, 0.10916046, 0.993858211, -0.0113369061, -0.310058594, 0.0450439453, 0.949584961, 0.944379522, -0.100312203, 0.313123672, 4.93587256, 4.56144585, 0.692097184, 4.73204533, 0.0366053418, 4.82234712, 1, 0.155105127, -0.172272363, -0.0917609863, -0.647392469, 0.089255393, -0.756786195, 0.546630859, -0.637451172, -0.542724609, -0.530906449, -0.76512538, 0.363927977, 4, 0, 
275.199085, 12.5, 12.5, 0.147420549, -0.171428856, -0.080848868, 0.898915785, -0.415220104, -0.139795122, 0.292217528, 0.805955543, -0.514824804, 0.326434262, 0.421933558, 0.845820752, 0.898717504, -0.415181784, -0.141176962, 0.291693377, 0.806356699, -0.514493779, 0.327447434, 0.42120418, 0.845792656, -4.33732496, 0.280643362, 3.56701904, -4.31778203, -0.920822495, 3.48189856, 1, 0.141472217, -0.168760864, -0.103470337, 0.109941152, 0.993774714, -0.00747275707, -0.309082031, 0.0415039062, 0.950073242, 0.944626649, -0.102400041, 0.311770099, 5.38916689, 4.54406056, 1.33250148, 4.6659372, -0.355194355, 5.43783351, 1, 0.15489458, -0.170957178, -0.094060791, -0.646753744, 0.0923542321, -0.757016605, 0.546142578, -0.63671875, -0.544189453, -0.532312229, -0.765413392, 0.361448905, 4, 0, 
275.200967, 12.5, 12.5, 0.147101614, -0.171064781, -0.0816285227, 0.899657453, -0.415479018, -0.134140423, 0.294376831, 0.804154906, -0.516407948, 0.322426346, 0.425102426, 0.845771351, 0.899539129, -0.415421175, -0.135109592, 0.294011564, 0.80449316, -0.516089097, 0.323089082, 0.424518554, 0.845811706, -4.41483423, -0.376259375, 4.32698022, -4.17216901, -1.48580262, 4.32902837, 1, 0.140525439, -0.167228198, -0.106163379, 0.113228673, 0.99344896, -0.00321582701, -0.306762695, 0.0382080078, 0.951049805, 0.945094692, -0.106797756, 0.308994805, 5.98297666, 4.5272526, 1.7336969, 4.84313528, -0.791396725, 5.93426176, 1, 0.15489458, -0.170957178, -0.094060791, -0.646332304, 0.0957917563, -0.757016972, 0.545043945, -0.636230469, -0.545898437, -0.533986332, -0.765420322, 0.359116755, 4, 0, 
275.202762, 12.5, 12.5, 0.146802521, -0.170708999, -0.0823873903, 0.900111806, -0.415872756, -0.129802108, 0.296011612, 0.802417371, -0.518173223, 0.319649593, 0.427990904, 0.845368514, 0.900031808, -0.415769787, -0.130683696, 0.295678189, 0.802806449, -0.517760769, 0.320182999, 0.427360843, 0.845485397, -4.44999788, -0.138623771, 4.06074961, -4.26624614, -1.31594016, 4.04707677, 1, 0.140525439, -0.167228198, -0.106163379, 0.113228673, 0.99344896, -0.00321582701, -0.306762695, 0.0382080078, 0.951049805, 0.945094692, -0.106797756, 0.308994805, 5.6841006, 4.45294179, 1.50132962, 4.76924135, -0.595886201, 5.59383031, 1, 0.153994287, -0.169613672, -0.096119043, -0.646332304, 0.0957917563, -0.757016972, 0.545043945, -0.636230469, -0.545898437, -0.533986332, -0.765420322, 0.359116755, 4, 0, 
275.205088, 12.5, 12.5, 0.146420801, -0.170234638, -0.0833948025, 0.900346298, -0.416670448, -0.125547925, 0.297666717, 0.800117532, -0.520774865, 0.317444592, 0.431506283, 0.844411782, 0.900329344, -0.416467771, -0.126339497, 0.297348305, 0.800618016, -0.520187253, 0.317790903, 0.430773012, 0.844655879, -4.47692189, 0.167833493, 3.70895513, -4.37902983, -1.09136977, 3.66883572, 1, 0.140525439, -0.167228198, -0.106163379, 0.113228673, 0.99344896, -0.00321582701, -0.306762695, 0.0382080078, 0.951049805, 0.945094692, -0.106797756, 0.308994805, 5.3029698, 4.36628122, 1.19524643, 4.67508209, -0.346044462, 5.16123774, 1, 0.153994287, -0.169613672, -0.096119043, -0.646332304, 0.0957917563, -0.757016972, 0.545043945, -0.636230469, -0.545898437, -0.533986332, -0.765420322, 0.359116755, 4, 0, 
275.207546, 12.5, 12.5, 0.146025948, -0.169718815, -0.0844859279, 0.900225794, -0.417824258, -0.122541457, 0.298898349, 0.797635593, -0.523867576, 0.316628009, 0.434971666, 0.842939116, 0.90027662, -0.417555816, -0.123081874, 0.298678095, 0.798180251, -0.523163151, 0.316691337, 0.434229694, 0.843297794, -4.50536592, -0.172691572, 4.10847319, -4.28311271, -1.37398946, 4.12004792, 1, 0.139744409, -0.16613335, -0.108251514, 0.115462166, 0.993212695, -0.000454759052, -0.307983398, 0.0363769531, 0.950683594, 0.944370166, -0.109850134, 0.310040598, 5.61628626, 4.39262287, 1.66844677, 4.63441244, -0.590117714, 5.63875021, 1, 0.153653027, -0.168524902, -0.0983071777, -0.64400052, 0.0987309143, -0.758614882, 0.545410156, -0.635864258, -0.545898437, -0.536318849, -0.765356889, 0.355634755, 4, 0, 
