time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
78.6059253, 0.1, 0.1, 0.149399202, -0.1998364, -0.019970022, 0.711755385, -0.702427413, 3.96508316e-005, 0.702427414, 0.711755385, -1.53775217e-005, -1.74201002e-005, 3.8796865e-005, 0.999999999, 0.711755038, -0.702427765, 3.23025499e-005, 0.702427765, 0.711755037, -4.59689535e-005, 9.29836666e-006, 5.54088422e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.116758252, -0.231452417, -0.019930542, -0.579196624, 0.769417785, 0.268678476, 0.146850586, -0.225830078, 0.963012695, 0.801894988, 0.59731766, 0.0178819658, 0, 0, 0, 0, 0, 0, 0, 0.181141357, -0.181194092, -0.032485498, -0.719749027, 0.528539982, -0.449958188, 0.188110352, -0.475341797, -0.859375, -0.668127732, -0.703120899, 0.242748512, 1, 0, 
78.6067575, 0.1, 0.1, 0.149399203, -0.199836407, -0.0199663832, 0.711756559, -0.702426221, -6.360156e-005, 0.702426223, 0.71175656, 2.01361654e-005, 3.11246569e-005, -5.90074514e-005, 0.999999998, 0.711756395, -0.702426389, -4.38017551e-005, 0.702426391, 0.711756393, 4.59670281e-005, -1.11227435e-006, -6.34848349e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.116758252, -0.231452417, -0.019930542, -0.579196624, 0.769417785, 0.268678476, 0.146850586, -0.225830078, 0.963012695, 0.801894988, 0.59731766, 0.0178819658, 0, 0, 0, 0, 0, 0, 0, 0.180938135, -0.181642236, -0.0317143066, -0.718248098, 0.533837543, -0.445964328, 0.180419922, -0.476074219, -0.860595703, -0.671897745, -0.698636337, 0.245623138, 1, 0, 
78.6075673, 0.1, 0.1, 0.149399202, -0.199836399, -0.0199624535, 0.711756896, -0.70242588, 5.76211059e-005, 0.702425882, 0.711756896, -3.30270343e-005, -1.78131759e-005, 6.39817756e-005, 0.999999998, 0.711756902, -0.702425877, 2.52652298e-005, 0.702425877, 0.7117569, -5.16903065e-005, 1.83259072e-005, 5.45378836e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.116758252, -0.231452417, -0.019930542, -0.579196624, 0.769417785, 0.268678476, 0.146850586, -0.225830078, 0.963012695, 0.801894988, 0.59731766, 0.0178819658, 0, 0, 0, 0, 0, 0, 0, 0.180938135, -0.181642236, -0.0317143066, -0.718248098, 0.533837543, -0.445964328, 0.180419922, -0.476074219, -0.860595703, -0.671897745, -0.698636337, 0.245623138, 1, 0, 
78.6084256, 0.1, 0.1, 0.149399197, -0.199836402, -0.019959212, 0.711756494, -0.702426286, -7.67688014e-005, 0.70242629, 0.711756494, 3.42907139e-005, 3.05539941e-005, -7.83310627e-005, 0.999999996, 0.71175666, -0.702426121, -2.32939876e-005, 0.702426122, 0.711756659, 4.10570503e-005, -1.22598938e-005, -4.55849344e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.116758252, -0.231452417, -0.019930542, -0.577419191, 0.770413403, 0.270067997, 0.147705078, -0.226806641, 0.962646484, 0.802972981, 0.595800459, 0.0172911115, 0, 0, 0, 0, 0, 0, 0, 0.180938135, -0.181642236, -0.0317143066, -0.718248098, 0.533837543, -0.445964328, 0.180419922, -0.476074219, -0.860595703, -0.671897745, -0.698636337, 0.245623138, 1, 0, 
78.6094874, 0.1, 0.1, 0.149399205, -0.199836403, -0.0199548157, 0.711755309, -0.702427489, 5.7006381e-005, 0.70242749, 0.71175531, 4.3138856e-006, -4.36047862e-005, 3.69724181e-005, 0.999999998, 0.711755634, -0.702427161, -1.7038668e-006, 0.702427161, 0.711755634, -1.33681049e-005, 1.06028568e-005, 8.31798165e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.116405884, -0.231852637, -0.0187451172, -0.577419191, 0.770413403, 0.270067997, 0.147705078, -0.226806641, 0.962646484, 0.802972981, 0.595800459, 0.0172911115, 0, 0, 0, 0, 0, 0, 0, 0.180938135, -0.181642236, -0.0317143066, -0.718248098, 0.533837543, -0.445964328, 0.180419922, -0.476074219, -0.860595703, -0.671897745, -0.698636337, 0.245623138, 1, 0, 
78.610599, 0.1, 0.1, 0.149399194, -0.199836409, -0.0199492313, 0.711753384, -0.702429441, -2.80707091e-005, 0.702429441, 0.711753384, -5.54988379e-006, 2.38778239e-005, -1.57675439e-005, 1, 0.711753823, -0.702428996, -2.1358287e-005, 0.702428997, 0.711753823, 1.85941481e-005, 2.14077362e-006, -2.82371361e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.116405884, -0.231852637, -0.0187451172, -0.577419191, 0.770413403, 0.270067997, 0.147705078, -0.226806641, 0.962646484, 0.802972981, 0.595800459, 0.0172911115, 0, 0, 0, 0, 0, 0, 0, 0.180938135, -0.181642236, -0.0317143066, -0.718248098, 0.533837543, -0.445964328, 0.180419922, -0.476074219, -0.860595703, -0.671897745, -0.698636337, 0.245623138, 1, 0, 
78.6117569, 0.1, 0.1, 0.149399189, -0.199836407, -0.0199442605, 0.711750796, -0.702432064, -3.47096371e-005, 0.702432064, 0.711750795, 2.99986501e-005, 3.63259808e-006, -4.57327251e-005, 0.999999999, 0.711751281, -0.702431572, -2.60570256e-005, 0.702431573, 0.71175128, 1.72342108e-005, 6.44026753e-006, -3.05697491e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.116215845, -0.2322625, -0.0172356445, -0.576778162, 0.771136807, 0.269209799, 0.149536133, -0.224365234, 0.963012695, 0.803118636, 0.595685883, 0.0142136465, 0, 0, 0, 0, 0, 0, 0, 0.180986475, -0.182001416, -0.030245459, -0.716408484, 0.537020237, -0.445280028, 0.174926758, -0.479492188, -0.859741211, -0.675386675, -0.693883084, 0.249622828, 1, 0, 
78.6128839, 0.1, 0.1, 0.149399183, -0.199836411, -0.0199430713, 0.711748989, -0.702433895, -6.09419256e-006, 0.702433894, 0.711748988, 4.86425091e-005, -2.98306117e-005, -3.89020241e-005, 0.999999999, 0.711749291, -0.702433589, 4.76534307e-006, 0.702433589, 0.711749291, -5.68605608e-006, 6.02347233e-007, 7.39438342e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.116215845, -0.2322625, -0.0172356445, -0.576778162, 0.771136807, 0.269209799, 0.149536133, -0.224365234, 0.963012695, 0.803118636, 0.595685883, 0.0142136465, 0, 0, 0, 0, 0, 0, 0, 0.180986475, -0.182001416, -0.030245459, -0.716408484, 0.537020237, -0.445280028, 0.174926758, -0.479492188, -0.859741211, -0.675386675, -0.693883084, 0.249622828, 1, 0, 
78.6140282, 0.1, 0.1, 0.149399188, -0.199836403, -0.0199454229, 0.71174753, -0.702435372, -3.35650376e-005, 0.70243537, 0.711747531, -5.88895137e-005, 6.52559101e-005, 1.83371964e-005, 0.999999998, 0.711747813, -0.702435085, -3.21062008e-005, 0.702435082, 0.711747814, -7.29225681e-005, 7.40748886e-005, 2.93499566e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.116215845, -0.2322625, -0.0172356445, -0.576778162, 0.771136807, 0.269209799, 0.149536133, -0.224365234, 0.963012695, 0.803118636, 0.595685883, 0.0142136465, 0, 0, 0, 0, 0, 0, 0, 0.180986475, -0.182001416, -0.030245459, -0.716408484, 0.537020237, -0.445280028, 0.174926758, -0.479492188, -0.859741211, -0.675386675, -0.693883084, 0.249622828, 1, 0, 
78.6152079, 0.1, 0.1, 0.149399174, -0.19983641, -0.0199491639, 0.711746876, -0.702436032, 6.64056202e-005, 0.702436034, 0.711746878, -5.02850962e-006, -4.37317865e-005, 5.02247265e-005, 0.999999998, 0.711746887, -0.70243602, 7.50943114e-005, 0.702436021, 0.71174689, 2.44230914e-005, -7.06038018e-005, 3.536589e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.116215845, -0.2322625, -0.0172356445, -0.576778162, 0.771136807, 0.269209799, 0.149536133, -0.224365234, 0.963012695, 0.803118636, 0.595685883, 0.0142136465, 0, 0, 0, 0, 0, 0, 0, 0.180986475, -0.182001416, -0.030245459, -0.716408484, 0.537020237, -0.445280028, 0.174926758, -0.479492188, -0.859741211, -0.675386675, -0.693883084, 0.249622828, 1, 0, 
78.6163398, 0.1, 0.1, 0.149399202, -0.199836402, -0.0199531977, 0.711747615, -0.702435271, -0.000151086428, 0.70243528, 0.711747622, 5.21351181e-006, 0.000103873251, -0.000109839142, 0.999999989, 0.711747374, -0.702435514, -0.000157714648, 0.702435521, 0.711747384, -1.27352672e-005, 0.000121198692, -0.000101720078, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.11642002, -0.231697021, -0.0151649658, -0.58130468, 0.768810078, 0.266200483, 0.151000977, -0.219482422, 0.963867187, 0.799509848, 0.60050371, 0.011600477, 0, 0, 0, 0, 0, 0, 0, 0.180963281, -0.181819189, -0.0284233887, -0.716785449, 0.536042828, -0.445733185, 0.173339844, -0.482177734, -0.858642578, -0.675303552, -0.692758387, 0.252766509, 1, 0, 
78.6174843, 0.1, 0.1, 0.149399183, -0.199836411, -0.0199546089, 0.711748852, -0.702434014, 0.000167361267, 0.702434018, 0.711748866, 4.13867716e-005, -0.000148190668, 8.81032598e-005, 0.999999985, 0.711748649, -0.702434225, 0.000143643363, 0.702434227, 0.71174866, 4.04679609e-005, -0.000130664052, 7.20969983e-005, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.11642002, -0.231697021, -0.0151649658, -0.58130468, 0.768810078, 0.266200483, 0.151000977, -0.219482422, 0.963867187, 0.799509848, 0.60050371, 0.011600477, 0, 0, 0, 0, 0, 0, 0, 0.180963281, -0.181819189, -0.0284233887, -0.716785449, 0.536042828, -0.445733185, 0.173339844, -0.482177734, -0.858642578, -0.675303552, -0.692758387, 0.252766509, 1, 0, 
78.6184148, 0.1, 0.1, 0.149399167, -0.199836416, -0.0199561779, 0.711749836, -0.702433032, -8.23566074e-005, 0.702433035, 0.711749838, 1.03715596e-005, 5.1331976e-005, -6.52319575e-005, 0.999999997, 0.711749675, -0.702433199, -3.34483791e-005, 0.7024332, 0.711749675, 1.76235687e-005, 1.14274932e-005, -3.60388212e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.11642002, -0.231697021, -0.0151649658, -0.58130468, 0.768810078, 0.266200483, 0.151000977, -0.219482422, 0.963867187, 0.799509848, 0.60050371, 0.011600477, 0, 0, 0, 0, 0, 0, 0, 0.180963281, -0.181819189, -0.0284233887, -0.716785449, 0.536042828, -0.445733185, 0.173339844, -0.482177734, -0.858642578, -0.675303552, -0.692758387, 0.252766509, 1, 0, 
78.6192223, 0.1, 0.1, 0.14939918, -0.199836412, -0.0199597417, 0.711750464, -0.7024324, 2.03943537e-005, 0.7024324, 0.711750464, -2.5807264e-005, 3.61216766e-006, 3.2693987e-005, 0.999999999, 0.711750359, -0.702432505, -4.1577393e-005, 0.702432505, 0.71175036, -2.10200389e-005, 4.4357883e-005, -1.42442921e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.11642002, -0.231697021, -0.0151649658, -0.58130468, 0.768810078, 0.266200483, 0.151000977, -0.219482422, 0.963867187, 0.799509848, 0.60050371, 0.011600477, 0, 0, 0, 0, 0, 0, 0, 0.180963281, -0.181819189, -0.0284233887, -0.716785449, 0.536042828, -0.445733185, 0.173339844, -0.482177734, -0.858642578, -0.675303552, -0.692758387, 0.252766509, 1, 0, 
78.6200295, 0.1, 0.1, 0.149399152, -0.199836415, -0.0199647347, 0.711750478, -0.70243238, 9.77337969e-005, 0.70243238, 0.711750483, 3.85133051e-005, -9.66150697e-005, 4.12395203e-005, 0.999999994, 0.711750497, -0.702432357, 0.000123272721, 0.702432359, 0.711750504, 3.02931077e-005, -0.00010901828, 6.50296135e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.11642002, -0.231697021, -0.0151649658, -0.58130468, 0.768810078, 0.266200483, 0.151000977, -0.219482422, 0.963867187, 0.799509848, 0.60050371, 0.011600477, 0, 0, 0, 0, 0, 0, 0, 0.180963281, -0.181819189, -0.0284233887, -0.716785449, 0.536042828, -0.445733185, 0.173339844, -0.482177734, -0.858642578, -0.675303552, -0.692758387, 0.252766509, 1, 0, 
78.6209277, 0.1, 0.1, 0.149399166, -0.199836422, -0.0199688086, 0.711750001, -0.702432856, -0.000139426529, 0.702432863, 0.711750007, 4.69580851e-006, 9.5938343e-005, -0.000101280018, 0.99999999, 0.711750141, -0.702432717, -0.000123432932, 0.702432724, 0.711750144, 1.97382247e-005, 7.39886321e-005, -0.000100752015, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.11651875, -0.23175293, -0.0130203125, -0.583615679, 0.767542246, 0.264682159, 0.153442383, -0.215698242, 0.964355469, 0.797404036, 0.603423538, 0.0082567897, 0, 0, 0, 0, 0, 0, 0, 0.181172852, -0.182201709, -0.0265529785, -0.71668337, 0.536298757, -0.445630373, 0.170166016, -0.485107422, -0.857666016, -0.676274765, -0.690522119, 0.256459597, 1, 0, 
78.6217345, 0.1, 0.1, 0.14939918, -0.199836414, -0.0199704816, 0.711749117, -0.702433765, 1.41346138e-005, 0.702433765, 0.711749117, -3.79090803e-005, 1.65683191e-005, 3.69103844e-005, 0.999999999, 0.711749342, -0.702433537, -3.4027165e-005, 0.702433535, 0.711749342, -4.49644811e-005, 5.58033719e-005, 8.10161801e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.11651875, -0.23175293, -0.0130203125, -0.583615679, 0.767542246, 0.264682159, 0.153442383, -0.215698242, 0.964355469, 0.797404036, 0.603423538, 0.0082567897, 0, 0, 0, 0, 0, 0, 0, 0.181172852, -0.182201709, -0.0265529785, -0.71668337, 0.536298757, -0.445630373, 0.170166016, -0.485107422, -0.857666016, -0.676274765, -0.690522119, 0.256459597, 1, 0, 
78.6225556, 0.1, 0.1, 0.149399158, -0.199836418, -0.0199700862, 0.711747577, -0.702435323, 6.8289237e-005, 0.70243532, 0.71174758, 5.87779798e-005, -8.98924284e-005, 6.13368739e-006, 0.999999996, 0.711747926, -0.702434966, 9.24429619e-005, 0.702434965, 0.711747931, 4.33792519e-005, -9.62671902e-005, 3.40600762e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.11651875, -0.23175293, -0.0130203125, -0.583615679, 0.767542246, 0.264682159, 0.153442383, -0.215698242, 0.964355469, 0.797404036, 0.603423538, 0.0082567897, 0, 0, 0, 0, 0, 0, 0, 0.181172852, -0.182201709, -0.0265529785, -0.71668337, 0.536298757, -0.445630373, 0.170166016, -0.485107422, -0.857666016, -0.676274765, -0.690522119, 0.256459597, 1, 0, 
78.6234416, 0.1, 0.1, 0.149399165, -0.199836427, -0.0199667115, 0.711745439, -0.702437488, -6.94010048e-005, 0.70243749, 0.711745441, -4.02529192e-006, 5.22233647e-005, -4.58848844e-005, 0.999999998, 0.711745874, -0.702437048, -7.27576833e-005, 0.70243705, 0.711745875, 1.86744023e-005, 3.86673889e-005, -6.43991212e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.116679736, -0.232234814, -0.0112573242, -0.584771178, 0.766768667, 0.264288256, 0.154296875, -0.21472168, 0.964477539, 0.79635113, 0.60478198, 0.00733044232, 0, 0, 0, 0, 0, 0, 0, 0.18094082, -0.18251123, -0.0250697266, -0.71643437, 0.537660061, -0.444320109, 0.166503906, -0.486694336, -0.857421875, -0.677476021, -0.688292414, 0.259174908, 1, 0, 
78.6242488, 0.1, 0.1, 0.149399157, -0.19983642, -0.0199629756, 0.711743024, -0.702439934, 7.69756389e-005, 0.702439937, 0.711743026, -3.26321869e-006, -5.24946591e-005, 5.63933361e-005, 0.999999997, 0.711743542, -0.702439412, 6.32655309e-005, 0.702439414, 0.711743542, -2.31391685e-005, -2.87749691e-005, 6.09093562e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.116679736, -0.232234814, -0.0112573242, -0.584771178, 0.766768667, 0.264288256, 0.154296875, -0.21472168, 0.964477539, 0.79635113, 0.60478198, 0.00733044232, 0, 0, 0, 0, 0, 0, 0, 0.18094082, -0.18251123, -0.0250697266, -0.71643437, 0.537660061, -0.444320109, 0.166503906, -0.486694336, -0.857421875, -0.677476021, -0.688292414, 0.259174908, 1, 0, 
78.6250941, 0.1, 0.1, 0.149399156, -0.199836427, -0.0199600237, 0.711740193, -0.702442804, -6.94314386e-005, 0.702442807, 0.711740193, 3.84255405e-005, 2.2425401e-005, -7.61206162e-005, 0.999999997, 0.711740855, -0.702442135, -4.54796862e-005, 0.702442136, 0.711740854, 4.573016e-005, 2.46959453e-007, -6.44948711e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.116679736, -0.232234814, -0.0112573242, -0.584771178, 0.766768667, 0.264288256, 0.154296875, -0.21472168, 0.964477539, 0.79635113, 0.60478198, 0.00733044232, 0, 0, 0, 0, 0, 0, 0, 0.18094082, -0.18251123, -0.0250697266, -0.71643437, 0.537660061, -0.444320109, 0.166503906, -0.486694336, -0.857421875, -0.677476021, -0.688292414, 0.259174908, 1, 0, 
78.6262022, 0.1, 0.1, 0.14939915, -0.199836427, -0.0199547915, 0.711736473, -0.702446575, 5.04746398e-005, 0.702446577, 0.711736473, -1.72181529e-005, -2.38298096e-005, 4.77105254e-005, 0.999999999, 0.711737163, -0.702445875, 5.69534709e-005, 0.702445877, 0.711737164, -7.69257209e-006, -3.51322863e-005, 4.54818202e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.116679736, -0.232234814, -0.0112573242, -0.584771178, 0.766768667, 0.264288256, 0.154296875, -0.21472168, 0.964477539, 0.79635113, 0.60478198, 0.00733044232, 0, 0, 0, 0, 0, 0, 0, 0.18094082, -0.18251123, -0.0250697266, -0.71643437, 0.537660061, -0.444320109, 0.166503906, -0.486694336, -0.857421875, -0.677476021, -0.688292414, 0.259174908, 1, 0, 
78.627375, 0.1, 0.1, 0.14939915, -0.199836427, -0.0199474547, 0.711733585, -0.702449502, 1.41459787e-005, 0.702449502, 0.711733585, 1.08678373e-006, -1.08315788e-005, 9.16333522e-006, 1, 0.711734144, -0.702448936, -2.65054548e-005, 0.702448936, 0.711734144, 1.54868749e-005, 7.98609836e-006, -2.96412662e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.116679736, -0.232234814, -0.0112573242, -0.584771178, 0.766768667, 0.264288256, 0.154296875, -0.21472168, 0.964477539, 0.79635113, 0.60478198, 0.00733044232, 0, 0, 0, 0, 0, 0, 0, 0.18094082, -0.18251123, -0.0250697266, -0.71643437, 0.537660061, -0.444320109, 0.166503906, -0.486694336, -0.857421875, -0.677476021, -0.688292414, 0.259174908, 1, 0, 
78.6285825, 0.1, 0.1, 0.149399145, -0.199836419, -0.0199400376, 0.711731186, -0.702451934, -3.5944357e-006, 0.702451932, 0.711731185, -5.83699092e-005, 4.35603276e-005, 3.90187664e-005, 0.999999998, 0.711731599, -0.702451515, 4.1374679e-007, 0.702451515, 0.711731598, -4.90283574e-005, 3.41455673e-005, 3.51856682e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.116215674, -0.232527271, -0.0101746582, -0.585088697, 0.765379146, 0.267931488, 0.155761719, -0.218139648, 0.963378906, 0.795907052, 0.605372834, 0.00848369815, 0, 0, 0, 0, 0, 0, 0, 0.180664355, -0.182788037, -0.0238806152, -0.71713726, 0.539877373, -0.440479734, 0.161743164, -0.485839844, -0.858886719, -0.677795384, -0.687200166, 0.261174203, 1, 0, 
78.629713, 0.1, 0.1, 0.149399144, -0.199836429, -0.0199387001, 0.711729305, -0.702453839, -4.31632524e-006, 0.702453839, 0.711729305, 3.35506872e-006, 7.15274255e-007, -5.41991997e-006, 1, 0.711729662, -0.702453477, -6.53431465e-006, 0.702453476, 0.711729661, 6.53319113e-005, -4.12419627e-005, -5.10887112e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.116215674, -0.232527271, -0.0101746582, -0.585088697, 0.765379146, 0.267931488, 0.155761719, -0.218139648, 0.963378906, 0.795907052, 0.605372834, 0.00848369815, 0, 0, 0, 0, 0, 0, 0, 0.180664355, -0.182788037, -0.0238806152, -0.71713726, 0.539877373, -0.440479734, 0.161743164, -0.485839844, -0.858886719, -0.677795384, -0.687200166, 0.261174203, 1, 0, 
78.6309635, 0.1, 0.1, 0.149399123, -0.199836402, -0.019941529, 0.711726807, -0.70245637, -1.60749729e-005, 0.702456369, 0.711726807, -4.15655501e-005, 4.06389746e-005, 1.82913492e-005, 0.999999999, 0.711727202, -0.702455969, 3.51420341e-005, 0.702455969, 0.711727197, -8.5419951e-005, 3.4992213e-005, 8.54814344e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.116215674, -0.232527271, -0.0101746582, -0.585088697, 0.765379146, 0.267931488, 0.155761719, -0.218139648, 0.963378906, 0.795907052, 0.605372834, 0.00848369815, 0, 0, 0, 0, 0, 0, 0, 0.180664355, -0.182788037, -0.0238806152, -0.71713726, 0.539877373, -0.440479734, 0.161743164, -0.485839844, -0.858886719, -0.677795384, -0.687200166, 0.261174203, 1, 0, 
78.6321004, 0.1, 0.1, 0.149399139, -0.199836432, -0.0199474189, 0.711725972, -0.702457215, -4.31663023e-005, 0.702457216, 0.711725968, 7.1001772e-005, -1.91531287e-005, -8.08562857e-005, 0.999999997, 0.711726095, -0.702457089, -5.36670811e-005, 0.702457089, 0.711726085, 0.000130122534, -5.32092352e-005, -0.000130310425, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.116215674, -0.232527271, -0.0101746582, -0.585088697, 0.765379146, 0.267931488, 0.155761719, -0.218139648, 0.963378906, 0.795907052, 0.605372834, 0.00848369815, 0, 0, 0, 0, 0, 0, 0, 0.180664355, -0.182788037, -0.0238806152, -0.71713726, 0.539877373, -0.440479734, 0.161743164, -0.485839844, -0.858886719, -0.677795384, -0.687200166, 0.261174203, 1, 0, 
78.6333926, 0.1, 0.1, 0.149399137, -0.199836406, -0.0199523353, 0.711725276, -0.702457921, 2.54649411e-005, 0.702457921, 0.711725276, -1.09171333e-005, -1.04552155e-005, 2.56580493e-005, 1, 0.711725445, -0.70245775, 1.30480969e-005, 0.702457749, 0.711725442, -7.57869989e-005, 4.39505022e-005, 6.31052723e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.115932251, -0.231994019, -0.0092345459, -0.586180917, 0.762594112, 0.273161193, 0.158691406, -0.22253418, 0.961914062, 0.794473347, 0.607297043, 0.00950927335, 0, 0, 0, 0, 0, 0, 0, 0.180376416, -0.182450049, -0.022728125, -0.718121233, 0.541404554, -0.437099445, 0.157714844, -0.484985352, -0.860107422, -0.677776061, -0.686548682, 0.262879655, 1, 0, 
78.6342894, 0.1, 0.1, 0.14939914, -0.199836416, -0.0199557634, 0.711724135, -0.702459077, -3.0521868e-005, 0.702459077, 0.711724136, -6.27374654e-006, 2.61302004e-005, -1.69751864e-005, 1, 0.711724379, -0.702458829, -4.15873074e-005, 0.70245883, 0.711724379, 2.5512632e-005, 1.16771269e-005, -4.73713335e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115932251, -0.231994019, -0.0092345459, -0.586180917, 0.762594112, 0.273161193, 0.158691406, -0.22253418, 0.961914062, 0.794473347, 0.607297043, 0.00950927335, 0, 0, 0, 0, 0, 0, 0, 0.180376416, -0.182450049, -0.022728125, -0.718121233, 0.541404554, -0.437099445, 0.157714844, -0.484985352, -0.860107422, -0.677776061, -0.686548682, 0.262879655, 1, 0, 
78.6351528, 0.1, 0.1, 0.149399126, -0.199836408, -0.0199615247, 0.711722432, -0.7024608, 5.98963355e-005, 0.702460801, 0.711722434, 3.0446033e-006, -4.47682801e-005, 3.99079153e-005, 0.999999998, 0.711722779, -0.702460447, 7.47451339e-005, 0.70246045, 0.711722781, -1.25989171e-005, -4.43475735e-005, 6.14724367e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.115932251, -0.231994019, -0.0092345459, -0.586180917, 0.762594112, 0.273161193, 0.158691406, -0.22253418, 0.961914062, 0.794473347, 0.607297043, 0.00950927335, 0, 0, 0, 0, 0, 0, 0, 0.180376416, -0.182450049, -0.022728125, -0.718121233, 0.541404554, -0.437099445, 0.157714844, -0.484985352, -0.860107422, -0.677776061, -0.686548682, 0.262879655, 1, 0, 
78.635974, 0.1, 0.1, 0.149399138, -0.199836412, -0.0199672909, 0.711720476, -0.702462776, -0.000111758557, 0.702462781, 0.71172048, 9.46657378e-006, 7.28909381e-005, -8.52437811e-005, 0.999999994, 0.711720882, -0.702462366, -0.000102922585, 0.702462371, 0.711720885, 1.78409938e-005, 6.07195265e-005, -8.49970508e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.115932251, -0.231994019, -0.0092345459, -0.586180917, 0.762594112, 0.273161193, 0.158691406, -0.22253418, 0.961914062, 0.794473347, 0.607297043, 0.00950927335, 0, 0, 0, 0, 0, 0, 0, 0.180376416, -0.182450049, -0.022728125, -0.718121233, 0.541404554, -0.437099445, 0.157714844, -0.484985352, -0.860107422, -0.677776061, -0.686548682, 0.262879655, 1, 0, 
78.6367879, 0.1, 0.1, 0.149399142, -0.199836408, -0.0199715858, 0.711718439, -0.702464845, 6.97966552e-005, 0.702464847, 0.711718441, -1.01657589e-005, -4.25344783e-005, 5.62648547e-005, 0.999999998, 0.711718885, -0.702464396, 1.81485003e-005, 0.702464396, 0.711718885, -1.97595543e-005, 9.63752954e-007, 2.68119233e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.115932251, -0.231994019, -0.0092345459, -0.586180917, 0.762594112, 0.273161193, 0.158691406, -0.22253418, 0.961914062, 0.794473347, 0.607297043, 0.00950927335, 0, 0, 0, 0, 0, 0, 0, 0.180376416, -0.182450049, -0.022728125, -0.718121233, 0.541404554, -0.437099445, 0.157714844, -0.484985352, -0.860107422, -0.677776061, -0.686548682, 0.262879655, 1, 0, 
