time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1304.56251, 12.5, 12.5, 0.161695328, -0.114230331, -0.0656164123, 0.992023169, 0.125836479, 0.00743047559, 0.0393385845, -0.365047556, 0.930157383, 0.119760207, -0.922445371, -0.367085863, 0.992021006, 0.125857939, 0.00735542674, 0.0394707524, -0.365461904, 0.929989063, 0.119734635, -0.922278362, -0.367513593, -4.22617158, -2.9033765, 1.76980154, -4.20594929, -2.15497181, 2.66240603, 1, 0.155133423, -0.113212451, -0.0911103027, -0.107680015, 0.939103928, -0.325977423, -0.379638672, 0.264282227, 0.88659668, 0.919028775, 0.218822963, 0.328104909, 5.14535527, 3.44596394, 0.619859649, 4.10787209, 0.581852036, 4.63900953, 1, 0.170093896, -0.106552148, -0.0848873535, -0.751131872, 0.319224881, -0.577540024, 0.0902099609, -0.817382813, -0.568725586, -0.654487708, -0.478530699, 0.585415722, 5, 0, 
1304.56465, 12.5, 12.5, 0.161783725, -0.113688568, -0.0660147568, 0.992056514, 0.125550268, 0.00781040011, 0.0386322987, -0.36317158, 0.930921022, 0.119713899, -0.92322453, -0.365137028, 0.99204655, 0.125633899, 0.00773087579, 0.0387835666, -0.363523134, 0.930777506, 0.11974756, -0.923074783, -0.365504401, -4.20486775, -2.63863842, 1.59073108, -4.17675836, -1.89005022, 2.48115913, 1, 0.155722363, -0.112311182, -0.0917926025, -0.107680015, 0.939103928, -0.325977423, -0.379638672, 0.264282227, 0.88659668, 0.919028775, 0.218822963, 0.328104909, 4.93488668, 3.63131357, 0.50219169, 4.13923645, 0.830132015, 4.46870716, 1, 0.170422119, -0.105934277, -0.0857355469, -0.751131872, 0.319224881, -0.577540024, 0.0902099609, -0.817382813, -0.568725586, -0.654487708, -0.478530699, 0.585415722, 5, 0, 
1304.56676, 12.5, 12.5, 0.161868793, -0.113155402, -0.0664110369, 0.992126466, 0.124970716, 0.00820943574, 0.0378716499, -0.361847106, 0.931467879, 0.119376768, -0.923823031, -0.363730938, 0.992109392, 0.125111631, 0.00812614059, 0.0380291677, -0.362057599, 0.931379663, 0.119468559, -0.923721481, -0.363958635, -4.18563444, -2.37898765, 1.41116694, -4.14967024, -1.62942441, 2.30124379, 1, 0.155722363, -0.112311182, -0.0917926025, -0.107680015, 0.939103928, -0.325977423, -0.379638672, 0.264282227, 0.88659668, 0.919028775, 0.218822963, 0.328104909, 4.7224672, 3.81127921, 0.382472114, 4.17024955, 1.07452259, 4.29281383, 1, 0.170422119, -0.105934277, -0.0857355469, -0.751131872, 0.319224881, -0.577540024, 0.0902099609, -0.817382813, -0.568725586, -0.654487708, -0.478530699, 0.585415722, 5, 0, 
1304.56862, 12.5, 12.5, 0.161941947, -0.112691326, -0.0667584427, 0.992218968, 0.12420958, 0.00857318645, 0.0371480629, -0.361063273, 0.931801124, 0.118834089, -0.924232272, -0.362867973, 0.992199582, 0.124369025, 0.0085050136, 0.0372868595, -0.361187451, 0.931747452, 0.118952426, -0.924162307, -0.363007369, -4.23815195, -2.65880387, 1.42801449, -4.23800326, -1.90049425, 2.34474847, 1, 0.156084644, -0.111189355, -0.09223396, -0.10492606, 0.939318853, -0.32603958, -0.381713867, 0.264770508, 0.885498047, 0.918469, 0.217058635, 0.330833776, 4.92954976, 3.6077544, 0.561746262, 4.09968775, 0.823512226, 4.48846293, 1, 0.170720801, -0.104889941, -0.0865253906, -0.749311215, 0.321212149, -0.578843726, 0.0897216797, -0.817138672, -0.569091797, -0.65662846, -0.477585372, 0.583805785, 5, 0, 
1304.57033, 12.5, 12.5, 0.162008322, -0.112268478, -0.0670763951, 0.99232889, 0.123303857, 0.00891812495, 0.0364382939, -0.360656562, 0.931986639, 0.118133928, -0.924512306, -0.362382908, 0.992305354, 0.123498123, 0.00884859268, 0.0365814474, -0.360706027, 0.931961887, 0.118287284, -0.924467077, -0.362448262, -4.22467277, -2.45926498, 1.28554432, -4.21929364, -1.69910757, 2.20432828, 1, 0.156084644, -0.111189355, -0.09223396, -0.10492606, 0.939318853, -0.32603958, -0.381713867, 0.264770508, 0.885498047, 0.918469, 0.217058635, 0.330833776, 4.75881295, 3.74396224, 0.463124625, 4.12420904, 1.01247642, 4.34094801, 1, 0.170720801, -0.104889941, -0.0865253906, -0.749311215, 0.321212149, -0.578843726, 0.0897216797, -0.817138672, -0.569091797, -0.65662846, -0.477585372, 0.583805785, 5, 0, 
1304.57202, 12.5, 12.5, 0.162072543, -0.111858807, -0.0673858881, 0.992457622, 0.122236447, 0.00928008273, 0.0357067202, -0.360666145, 0.932011246, 0.117272755, -0.924650303, -0.362310527, 0.99243105, 0.122457715, 0.00920426052, 0.0358561069, -0.36064062, 0.932015388, 0.117451905, -0.924630981, -0.362301806, -4.3513506, -2.89480992, 1.79113997, -4.30443801, -2.1263894, 2.73361309, 1, 0.156084644, -0.111189355, -0.09223396, -0.103885137, 0.940155712, -0.32423706, -0.381347656, 0.263549805, 0.885986328, 0.918798502, 0.215319394, 0.331289837, 5.12597772, 3.47188146, 0.722840241, 4.06342149, 0.627595884, 4.684745, 1, 0.170720801, -0.104889941, -0.0865253906, -0.748883211, 0.323275976, -0.578172918, 0.0882568359, -0.81652832, -0.5703125, -0.657197189, -0.477368455, 0.583262576, 5, 0, 
1304.57372, 12.5, 12.5, 0.162136338, -0.111452395, -0.0676960914, 0.992590153, 0.121121914, 0.00970931925, 0.0349160031, -0.360843858, 0.931972415, 0.116385831, -0.924727631, -0.362399153, 0.99256379, 0.121345111, 0.00961698302, 0.0350790561, -0.360798019, 0.931984039, 0.116561495, -0.924716256, -0.362371721, -4.33883194, -2.70955374, 1.6546117, -4.28786143, -1.93866386, 2.60013668, 1, 0.156362085, -0.109812427, -0.0937031494, -0.103885137, 0.940155712, -0.32423706, -0.381347656, 0.263549805, 0.885986328, 0.918798502, 0.215319394, 0.331289837, 4.96123056, 3.59670529, 0.624593692, 4.08732926, 0.803772836, 4.53738952, 1, 0.1709604, -0.103632617, -0.0876086426, -0.748883211, 0.323275976, -0.578172918, 0.0882568359, -0.81652832, -0.5703125, -0.657197189, -0.477368455, 0.583262576, 5, 0, 
1304.57542, 12.5, 12.5, 0.162200249, -0.111044731, -0.0680112806, 0.992732486, 0.119919185, 0.0100797439, 0.0341701194, -0.361199268, 0.931862378, 0.115388973, -0.924745629, -0.3626719, 0.992700736, 0.120184886, 0.0100419792, 0.0342920303, -0.361108426, 0.931893106, 0.11562571, -0.924746613, -0.362593984, -4.32626125, -2.52584943, 1.51657804, -4.27145792, -1.75255007, 2.46569994, 1, 0.156362085, -0.109812427, -0.0937031494, -0.103885137, 0.940155712, -0.32423706, -0.381347656, 0.263549805, 0.885986328, 0.918798502, 0.215319394, 0.331289837, 5.45084916, 3.41998147, 0.850387803, 4.16540069, 0.432224356, 4.9592145, 1, 0.170728857, -0.102422168, -0.0888919434, -0.749004612, 0.324956275, -0.577125147, 0.0874023438, -0.815429688, -0.572021484, -0.657209949, -0.47817379, 0.582636245, 5, 0, 
1304.57727, 12.5, 12.5, 0.162267894, -0.110605401, -0.0683565748, 0.992922559, 0.11833863, 0.0100379106, 0.0337050809, -0.361827821, 0.931635441, 0.113880457, -0.924703518, -0.363255619, 0.99287598, 0.118727455, 0.0100538384, 0.0338147107, -0.361676065, 0.931690394, 0.114253462, -0.924713045, -0.363114212, -4.28483993, -2.94573572, 1.91746491, -4.21262726, -2.19187961, 2.85715228, 1, 0.156173389, -0.108423291, -0.0948894043, -0.103225012, 0.941233706, -0.321247962, -0.380737305, 0.261108398, 0.886962891, 0.919064724, 0.213541962, 0.33143437, 5.27524117, 3.54358985, 0.747008594, 4.18860736, 0.613787816, 4.79813017, 1, 0.170728857, -0.102422168, -0.0888919434, -0.749004612, 0.324956275, -0.577125147, 0.0874023438, -0.815429688, -0.572021484, -0.657209949, -0.47817379, 0.582636245, 5, 0, 
1304.5794, 12.5, 12.5, 0.162343494, -0.110096125, -0.0687643879, 0.993157629, 0.116345078, 0.0100869457, 0.0330164751, -0.362586822, 0.931364971, 0.112017124, -0.924659191, -0.363947173, 0.993111874, 0.116739369, 0.0100361729, 0.0331919616, -0.36244137, 0.931415346, 0.112370364, -0.92466652, -0.363819637, -4.42572302, -3.25519992, 2.44654862, -4.27714327, -2.48852694, 3.41792774, 1, 0.156173389, -0.108423291, -0.0948894043, -0.103726378, 0.942242429, -0.318042817, -0.380859375, 0.25793457, 0.887939453, 0.91902054, 0.212887828, 0.332162644, 5.0580283, 3.69252506, 0.618239575, 4.21593569, 0.834186665, 4.59680657, 1, 0.170728857, -0.102422168, -0.0888919434, -0.749004612, 0.324956275, -0.577125147, 0.0874023438, -0.815429688, -0.572021484, -0.657209949, -0.47817379, 0.582636245, 5, 0, 
1304.58153, 12.5, 12.5, 0.162418239, -0.109578975, -0.0691910019, 0.993379015, 0.114404602, 0.0104746806, 0.0320043016, -0.363151623, 0.931180231, 0.110335201, -0.924679666, -0.364408641, 0.993334594, 0.11479856, 0.0103766846, 0.0322294607, -0.363049286, 0.93121237, 0.110669087, -0.924671026, -0.36432931, -4.41187804, -3.02596831, 2.26265186, -4.2603677, -2.25513721, 3.24104439, 1, 0.156370874, -0.10725752, -0.0965093262, -0.103726378, 0.942242429, -0.318042817, -0.380859375, 0.25793457, 0.887939453, 0.91902054, 0.212887828, 0.332162644, 5.36337104, 3.49793125, 0.976103757, 4.09439297, 0.543739743, 4.9894232, 1, 0.171170459, -0.101283496, -0.0902086914, -0.749151534, 0.325888842, -0.576377781, 0.087890625, -0.813964844, -0.57409668, -0.656979905, -0.480039657, 0.581364627, 5, 0, 
1304.58366, 12.5, 12.5, 0.162493045, -0.109053428, -0.0696384373, 0.993590685, 0.11249174, 0.0110977331, 0.0307758046, -0.363677581, 0.931016362, 0.108767648, -0.924707643, -0.36480868, 0.993548932, 0.112874057, 0.0109529842, 0.0310389938, -0.363560698, 0.931053275, 0.109073835, -0.924707017, -0.36471884, -4.39532649, -2.78887596, 2.06799757, -4.24292954, -2.01346641, 3.0523499, 1, 0.156370874, -0.10725752, -0.0965093262, -0.103726378, 0.942242429, -0.318042817, -0.380859375, 0.25793457, 0.887939453, 0.91902054, 0.212887828, 0.332162644, 5.13552109, 3.6497099, 0.835071034, 4.12383498, 0.76850859, 4.7743777, 1, 0.171170459, -0.101283496, -0.0902086914, -0.749151534, 0.325888842, -0.576377781, 0.087890625, -0.813964844, -0.57409668, -0.656979905, -0.480039657, 0.581364627, 5, 0, 
1304.58552, 12.5, 12.5, 0.162558141, -0.108592005, -0.0700420268, 0.993768829, 0.110833927, 0.0118049035, 0.0295566534, -0.364159969, 0.930867295, 0.107470551, -0.924717988, -0.365166706, 0.993736386, 0.111138873, 0.011668144, 0.029788585, -0.364082871, 0.93089006, 0.107706244, -0.924711746, -0.365113067, -4.44805855, -3.09231323, 2.23091882, -4.30285787, -2.30336478, 3.2410723, 1, 0.156596924, -0.106116895, -0.0973205078, -0.103618915, 0.942724698, -0.31657579, -0.3828125, 0.256103516, 0.887573242, 0.918138376, 0.212811444, 0.334402128, 5.44509409, 3.45287579, 1.1100369, 4.06209088, 0.466781416, 5.10735897, 1, 0.171420068, -0.100156299, -0.091392041, -0.748614888, 0.326540326, -0.576793391, 0.0892333984, -0.812744141, -0.575561523, -0.657414473, -0.481566838, 0.579479804, 5, 0, 
1304.58726, 12.5, 12.5, 0.162619132, -0.10815854, -0.0704298677, 0.993932582, 0.109271958, 0.0125563663, 0.0283190142, -0.364541028, 0.930756613, 0.106282908, -0.924753739, -0.365423679, 0.993900147, 0.109584497, 0.0123990598, 0.0285729145, -0.364462293, 0.930779687, 0.106518013, -0.92474779, -0.365370275, -4.43111814, -2.8958967, 2.0625318, -4.28821377, -2.10270716, 3.0765091, 1, 0.156596924, -0.106116895, -0.0973205078, -0.103618915, 0.942724698, -0.31657579, -0.3828125, 0.256103516, 0.887573242, 0.918138376, 0.212811444, 0.334402128, 5.25429628, 3.57536409, 0.987514052, 4.08715312, 0.649746647, 4.92331702, 1, 0.171420068, -0.100156299, -0.091392041, -0.748614888, 0.326540326, -0.576793391, 0.0892333984, -0.812744141, -0.575561523, -0.657414473, -0.481566838, 0.579479804, 5, 0, 
1304.58899, 12.5, 12.5, 0.162679592, -0.107729093, -0.0708220925, 0.994090363, 0.107724144, 0.0134111698, 0.0269982527, -0.365000346, 0.93061584, 0.105144877, -0.92475416, -0.36575169, 0.994060369, 0.108024103, 0.0132202496, 0.027277076, -0.364903988, 0.930645497, 0.105356267, -0.924757197, -0.365683175, -4.58511865, -3.13365515, 2.22952878, -4.43147882, -2.31268004, 3.29050342, 1, 0.156596924, -0.106116895, -0.0973205078, -0.102692567, 0.943212959, -0.315527753, -0.384277344, 0.255126953, 0.887207031, 0.917744474, 0.211992559, 0.336337198, 5.06228957, 3.69654721, 0.862323772, 4.11258078, 0.831226368, 4.73609346, 1, 0.171420068, -0.100156299, -0.091392041, -0.748614888, 0.326540326, -0.576793391, 0.0892333984, -0.812744141, -0.575561523, -0.657414473, -0.481566838, 0.579479804, 5, 0, 
1304.59071, 12.5, 12.5, 0.162740994, -0.107299602, -0.0712216853, 0.994232079, 0.106284106, 0.014361805, 0.0256236193, -0.365428955, 0.930486491, 0.104144144, -0.924751517, -0.366044573, 0.994204865, 0.106563748, 0.0141722813, 0.0258952554, -0.36534619, 0.930511471, 0.104336579, -0.924752037, -0.365988455, -4.56431485, -2.93797579, 2.05559973, -4.41582217, -2.11264995, 3.1188759, 1, 0.157089551, -0.105201465, -0.0981540283, -0.102692567, 0.943212959, -0.315527753, -0.384277344, 0.255126953, 0.887207031, 0.917744474, 0.211992559, 0.336337198, 5.34030039, 3.43205591, 1.05744042, 4.05226916, 0.482220061, 4.97620083, 1, 0.171672852, -0.0989790527, -0.0923387207, -0.747918561, 0.327735019, -0.57712588, 0.0897216797, -0.811767578, -0.576782227, -0.658200485, -0.482423213, 0.577971945, 5, 0, 
1304.59245, 12.5, 12.5, 0.162804062, -0.106863198, -0.0716340711, 0.994360531, 0.10493244, 0.0153725985, 0.0242107295, -0.365730099, 0.930406005, 0.103251995, -0.924786828, -0.366208067, 0.994335061, 0.105202979, 0.0151696648, 0.0244966453, -0.365692415, 0.930413334, 0.103429686, -0.924770994, -0.36619791, -4.52933794, -3.22978921, 2.26756256, -4.37988938, -2.41962735, 3.32419207, 1, 0.156996436, -0.104069385, -0.0990097656, -0.100166643, 0.943675011, -0.314829436, -0.384033203, 0.255371094, 0.887329102, 0.918085958, 0.209447539, 0.336844555, 5.66304324, 3.25521672, 1.14936753, 4.12289141, 0.187097574, 5.1917532, 1, 0.171493799, -0.0979198242, -0.0932536621, -0.746781471, 0.32997785, -0.577145203, 0.0882568359, -0.811279297, -0.577636719, -0.659676627, -0.481573768, 0.576987973, 5, 0, 
1304.59423, 12.5, 12.5, 0.162868846, -0.106410765, -0.0720669476, 0.994486716, 0.103579188, 0.0163561714, 0.0227985321, -0.365814402, 0.93040854, 0.102354285, -0.924906036, -0.366159016, 0.994460212, 0.103865253, 0.0161522941, 0.0230943132, -0.365806097, 0.93040451, 0.102545308, -0.92487724, -0.366178305, -4.50466927, -3.02342086, 2.08137763, -4.36237002, -2.20927818, 3.13911922, 1, 0.156996436, -0.104069385, -0.0990097656, -0.100166643, 0.943675011, -0.314829436, -0.384033203, 0.255371094, 0.887329102, 0.918085958, 0.209447539, 0.336844555, 5.46174664, 3.38230714, 1.01369724, 4.15014182, 0.376102049, 4.99330854, 1, 0.171493799, -0.0979198242, -0.0932536621, -0.746781471, 0.32997785, -0.577145203, 0.0882568359, -0.811279297, -0.577636719, -0.659676627, -0.481573768, 0.576987973, 5, 0, 
1304.59635, 12.5, 12.5, 0.162946432, -0.105863884, -0.0725969291, 0.994632938, 0.101974199, 0.017509489, 0.0211293272, -0.3658508, 0.930433632, 0.101286085, -0.925069973, -0.366041902, 0.994604441, 0.102296002, 0.0172491572, 0.0214923843, -0.365854461, 0.930423877, 0.101489324, -0.925032995, -0.366079056, -4.45184554, -3.36717014, 2.35302318, -4.30862361, -2.56897269, 3.39552992, 1, 0.156996436, -0.104069385, -0.0990097656, -0.0987258251, 0.944111976, -0.31400456, -0.383178711, 0.255249023, 0.887695313, 0.918599307, 0.207524451, 0.336590316, 5.21913984, 3.53442176, 0.850755619, 4.18235358, 0.602670839, 4.75395092, 1, 0.171493799, -0.0979198242, -0.0932536621, -0.746781471, 0.32997785, -0.577145203, 0.0882568359, -0.811279297, -0.577636719, -0.659676627, -0.481573768, 0.576987973, 5, 0, 
1304.59845, 12.5, 12.5, 0.163022721, -0.105310638, -0.0731375222, 0.994764449, 0.100445461, 0.0188255209, 0.0193030537, -0.365578038, 0.930580513, 0.100354785, -0.925345021, -0.365602939, 0.99473863, 0.100751808, 0.018550774, 0.0196820581, -0.365658533, 0.930540947, 0.100536932, -0.925279909, -0.365717672, -4.41939377, -3.10725983, 2.11639094, -4.28675239, -2.3041961, 3.15905837, 1, 0.156848389, -0.102713452, -0.100084595, -0.0987258251, 0.944111976, -0.31400456, -0.383178711, 0.255249023, 0.887695313, 0.918599307, 0.207524451, 0.336590316, 5.37881983, 3.3596109, 0.871496807, 4.19869884, 0.37777664, 4.81730294, 1, 0.171526514, -0.0968955078, -0.0939485352, -0.745925463, 0.331747835, -0.577324207, 0.0871582031, -0.811035156, -0.578125, -0.660814084, -0.480896765, 0.576355445, 5, 0, 
1304.6006, 12.5, 12.5, 0.163098741, -0.104740389, -0.0736978645, 0.994887139, 0.0989397421, 0.0202610228, 0.0173549507, -0.365122545, 0.930797686, 0.0994906393, -0.925687018, -0.364972818, 0.994863079, 0.0992421897, 0.0199609916, 0.0177569634, -0.365212949, 0.930754636, 0.0996601408, -0.925618977, -0.365099119, -4.38626745, -2.83802672, 1.87129489, -4.26443959, -2.02960579, 2.91388706, 1, 0.156848389, -0.102713452, -0.100084595, -0.0987258251, 0.944111976, -0.31400456, -0.383178711, 0.255249023, 0.887695313, 0.918599307, 0.207524451, 0.336590316, 5.11867408, 3.52507735, 0.69708002, 4.23262058, 0.621133629, 4.56202052, 1, 0.171526514, -0.0968955078, -0.0939485352, -0.745925463, 0.331747835, -0.577324207, 0.0871582031, -0.811035156, -0.578125, -0.660814084, -0.480896765, 0.576355445, 5, 0, 
1304.60257, 12.5, 12.5, 0.163166234, -0.1042093, -0.0742220035, 0.994984174, 0.0976321567, 0.0217819902, 0.0153857048, -0.364521722, 0.931067771, 0.098842163, -0.926062566, -0.364195484, 0.994967728, 0.0978583125, 0.0215167755, 0.0157300863, -0.364643095, 0.931014488, 0.0989534504, -0.925990909, -0.364347431, -4.35131008, -3.06577077, 2.12195305, -4.21345744, -2.27135505, 3.1501202, 1, 0.156707788, -0.101576001, -0.101154663, -0.097145344, 0.944650412, -0.313078213, -0.382080078, 0.255249023, 0.888183594, 0.919214126, 0.2054617, 0.336196413, 5.38220932, 3.38893281, 0.747342889, 4.30799961, 0.385723277, 4.72270273, 1, 0.17134917, -0.0958460449, -0.0948666504, -0.744801132, 0.333696824, -0.577503211, 0.0856933594, -0.811035156, -0.578491211, -0.662168824, -0.479587233, 0.575722918, 5, 0, 
1304.60428, 12.5, 12.5, 0.163221664, -0.103745576, -0.0746809333, 0.995066493, 0.0964978156, 0.0230400845, 0.0137236711, -0.3638857, 0.931342503, 0.0982564744, -0.926431524, -0.363414772, 0.995048929, 0.0967310493, 0.0228195795, 0.0140292022, -0.364012889, 0.931288246, 0.0983911103, -0.926357232, -0.363567695, -4.32476492, -2.84204469, 1.91847561, -4.19610294, -2.04290842, 2.94628641, 1, 0.156707788, -0.101576001, -0.101154663, -0.097145344, 0.944650412, -0.313078213, -0.382080078, 0.255249023, 0.888183594, 0.919214126, 0.2054617, 0.336196413, 5.69067565, 3.24154089, 0.850531124, 4.37504123, 0.123590422, 4.94555553, 1, 0.171175, -0.0948200195, -0.0958331055, -0.743517121, 0.335454049, -0.578238184, 0.0848388672, -0.810791016, -0.578979492, -0.66387501, -0.478788828, 0.574540984, 5, 0, 
1304.60597, 12.5, 12.5, 0.163272806, -0.103286499, -0.0751363121, 0.99516779, 0.095241556, 0.0238771052, 0.0124161265, -0.363285957, 0.931594951, 0.0974007698, -0.926796828, -0.362713014, 0.995146568, 0.09549868, 0.0237341497, 0.0126565455, -0.363403618, 0.931545824, 0.0975864724, -0.926724238, -0.362848547, -4.34985772, -3.02789341, 2.0910048, -4.20725804, -2.2262228, 3.13123195, 1, 0.156707788, -0.101576001, -0.101154663, -0.0960984292, 0.944897538, -0.312449166, -0.383422852, 0.254638672, 0.887817383, 0.918801128, 0.204681008, 0.337827069, 5.47638249, 3.37632308, 0.711708465, 4.39894115, 0.323628807, 4.73723895, 1, 0.171175, -0.0948200195, -0.0958331055, -0.743517121, 0.335454049, -0.578238184, 0.0848388672, -0.810791016, -0.578979492, -0.66387501, -0.478788828, 0.574540984, 5, 0, 
1304.60767, 12.5, 12.5, 0.163320637, -0.102823241, -0.0755968068, 0.995273751, 0.0939490061, 0.0245712049, 0.011228949, -0.362670665, 0.931849719, 0.0964576102, -0.927169657, -0.362011542, 0.995252998, 0.0942034361, 0.0244373289, 0.0114597848, -0.362790335, 0.931800325, 0.0966444191, -0.92709702, -0.36214772, -4.32790735, -2.80872085, 1.88746953, -4.19330453, -2.00278692, 2.93040573, 1, 0.156760034, -0.100672778, -0.102010522, -0.0960984292, 0.944897538, -0.312449166, -0.383422852, 0.254638672, 0.887817383, 0.918801128, 0.204681008, 0.337827069, 5.25791188, 3.51197218, 0.572864688, 4.42122613, 0.526630691, 4.52583468, 1, 0.171175, -0.0948200195, -0.0958331055, -0.743517121, 0.335454049, -0.578238184, 0.0848388672, -0.810791016, -0.578979492, -0.66387501, -0.478788828, 0.574540984, 5, 0, 
1304.60937, 12.5, 12.5, 0.163364567, -0.102363341, -0.0760537991, 0.995372604, 0.0927063651, 0.0252766428, 0.0100479551, -0.36202652, 0.93211364, 0.0955636824, -0.927546403, -0.361282789, 0.995353497, 0.0929497276, 0.0251349169, 0.0102839855, -0.362167383, 0.932056343, 0.0957374302, -0.927467053, -0.361440465, -4.33843546, -2.99293132, 1.8753403, -4.22810754, -2.18383203, 2.94118099, 1, 0.156901147, -0.0997776123, -0.102474341, -0.093281195, 0.945030088, -0.312999585, -0.386352539, 0.255493164, 0.886230469, 0.917860554, 0.203176911, 0.341374821, 5.32402684, 3.33298818, 0.566009819, 4.40359698, 0.348193325, 4.50128139, 1, 0.171288281, -0.0939754883, -0.0962414062, -0.740878735, 0.337633081, -0.580340657, 0.0845947266, -0.810668945, -0.579101562, -0.666789015, -0.477332375, 0.572356122, 5, 0, 
1304.61138, 12.5, 12.5, 0.163412498, -0.101816196, -0.0765942964, 0.995480227, 0.0913100673, 0.026107282, 0.00867300087, -0.361163404, 0.932462211, 0.0945721821, -0.928021264, -0.36032296, 0.995458086, 0.0916012347, 0.0259309167, 0.00896250476, -0.361343565, 0.932389673, 0.0947780151, -0.927922433, -0.36052335, -4.31423778, -2.7448004, 1.64574737, -4.21419287, -1.93049644, 2.71455765, 1, 0.156901147, -0.0997776123, -0.102474341, -0.093281195, 0.945030088, -0.312999585, -0.386352539, 0.255493164, 0.886230469, 0.917860554, 0.203176911, 0.341374821, 5.07746674, 3.48796903, 0.41196823, 4.42625987, 0.578506733, 4.26495813, 1, 0.171288281, -0.0939754883, -0.0962414062, -0.740878735, 0.337633081, -0.580340657, 0.0845947266, -0.810668945, -0.579101562, -0.666789015, -0.477332375, 0.572356122, 5, 0, 
