time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
82.2364342, 12.4, 12.5, 0.144280843, -0.207684801, -0.0266662401, 0.869888571, -0.450097523, 0.201757511, 0.409671361, 0.887093848, 0.212682584, -0.274705751, -0.102355875, 0.956064865, 0.869654414, -0.451219695, 0.200254804, 0.41185532, 0.886813349, 0.20961221, -0.272169791, -0.0998141777, 0.957058376, -6.12842498, 1.15976857, 1.95904142, -4.34879279, -1.12655328, 4.74967136, 1, 0.137049048, -0.198638599, -0.022586084, -0.0349917529, 0.943064474, 0.33057997, -0.234863281, -0.329223633, 0.914550781, 0.971413116, -0.045673106, 0.233138645, 2.98185671, 2.32558155, 3.99891828, 3.94327469, 0.542492202, 3.80097794, 1, 0.156655566, -0.199802686, -0.0241992676, -0.762917042, 0.189851235, -0.617894582, 0.544433594, -0.326904297, -0.772460937, -0.348501376, -0.925778411, 0.146051381, 1, 0, 
82.2381504, 12.5, 12.5, 0.144329021, -0.207616758, -0.0270785238, 0.870928239, -0.444663029, 0.209186024, 0.398660403, 0.888227702, 0.228301186, -0.287321918, -0.115439766, 0.950852131, 0.870739238, -0.445716654, 0.207725403, 0.400853734, 0.88803862, 0.225174806, -0.284832342, -0.112801036, 0.951917257, -5.97172336, 1.25832809, 1.77089753, -4.31023115, -0.947684331, 4.57217118, 1, 0.137049048, -0.198638599, -0.022586084, -0.0349917529, 0.943064474, 0.33057997, -0.234863281, -0.329223633, 0.914550781, 0.971413116, -0.045673106, 0.233138645, 2.94403486, 2.39460487, 3.74569979, 3.98554309, 0.574804799, 3.49525198, 1, 0.156655566, -0.199802686, -0.0241992676, -0.762917042, 0.189851235, -0.617894582, 0.544433594, -0.326904297, -0.772460937, -0.348501376, -0.925778411, 0.146051381, 1, 0, 
82.2398609, 12.5, 12.5, 0.144378941, -0.207547442, -0.0274961958, 0.871712521, -0.439554472, 0.216585195, 0.387496644, 0.888889101, 0.244381908, -0.29993938, -0.129104733, 0.945181642, 0.871578041, -0.440547525, 0.215103686, 0.389739857, 0.888796121, 0.241131291, -0.297413115, -0.126330258, 0.946354112, -5.81124884, 1.35852592, 1.57964914, -4.27303054, -0.76740823, 4.38905364, 1, 0.137049048, -0.198638599, -0.022586084, -0.0349917529, 0.943064474, 0.33057997, -0.234863281, -0.329223633, 0.914550781, 0.971413116, -0.045673106, 0.233138645, 2.91280101, 2.28737222, 3.63726413, 3.92139288, 0.490097476, 3.36580661, 1, 0.157066553, -0.199454004, -0.0246571289, -0.761568131, 0.185646655, -0.620910665, 0.549316406, -0.323486328, -0.770385742, -0.34381812, -0.927815985, 0.144384208, 1, 0, 
82.2415643, 12.5, 12.5, 0.144430517, -0.20747722, -0.02791451, 0.872250016, -0.434740518, 0.224010249, 0.376165637, 0.889098059, 0.260775871, -0.312536915, -0.143196799, 0.93905024, 0.872158736, -0.43568418, 0.22252738, 0.378441905, 0.889087813, 0.257496766, -0.310033649, -0.140364369, 0.940306854, -5.81061339, 1.21228506, 1.18805466, -4.32706371, -0.93291903, 4.12922737, 1, 0.137433789, -0.197786401, -0.0224909912, -0.0317495371, 0.942585952, 0.332168686, -0.240966797, -0.329589844, 0.912841797, 0.970034456, -0.0510353606, 0.237707102, 2.86462712, 2.36979449, 3.38274682, 3.95717288, 0.527058762, 3.05417458, 1, 0.157066553, -0.199454004, -0.0246571289, -0.761568131, 0.185646655, -0.620910665, 0.549316406, -0.323486328, -0.770385742, -0.34381812, -0.927815985, 0.144384208, 1, 0, 
82.2432755, 12.5, 12.5, 0.14448392, -0.207405273, -0.0283314587, 0.872595828, -0.430060584, 0.23156946, 0.364468714, 0.888916227, 0.277471618, -0.325175457, -0.157720753, 0.932408219, 0.872542742, -0.430978433, 0.230058151, 0.366815218, 0.888982058, 0.274148677, -0.322669736, -0.154817607, 0.93376429, -5.64957707, 1.10401457, 0.72126408, -4.31854439, -1.03620287, 3.73272676, 1, 0.137555151, -0.197123145, -0.0220559814, -0.0248902985, 0.943000455, 0.331600293, -0.249511719, -0.327026367, 0.911499023, 0.968082915, -0.0601232227, 0.243482356, 3.00402456, 2.50430931, 3.15569154, 4.16649398, 0.468282691, 2.77040737, 1, 0.157066553, -0.199454004, -0.0246571289, -0.759018698, 0.184943765, -0.624195072, 0.552978516, -0.323120117, -0.767944336, -0.343550163, -0.928135347, 0.142934318, 1, 0, 
82.2450883, 12.5, 12.5, 0.144540164, -0.207327108, -0.0287617298, 0.872736375, -0.42528883, 0.239709471, 0.35178203, 0.888302711, 0.295241761, -0.338497596, -0.17334274, 0.924863056, 0.872724134, -0.426443977, 0.237693333, 0.354932157, 0.888495092, 0.290860164, -0.335224925, -0.169475678, 0.92676979, -5.47068835, 1.19716122, 0.531355288, -4.28427502, -0.851700784, 3.54451093, 1, 0.137555151, -0.197123145, -0.0220559814, -0.0248902985, 0.943000455, 0.331600293, -0.249511719, -0.327026367, 0.911499023, 0.968082915, -0.0601232227, 0.243482356, 2.94691234, 2.59922557, 2.91599396, 4.19785953, 0.506537667, 2.46265743, 1, 0.156571143, -0.199283984, -0.0246816895, -0.759018698, 0.184943765, -0.624195072, 0.552978516, -0.323120117, -0.767944336, -0.343550163, -0.928135347, 0.142934318, 1, 0, 
82.2473959, 12.5, 12.5, 0.14461069, -0.20722626, -0.0292926097, 0.872568504, -0.41940491, 0.250447055, 0.334897315, 0.886849213, 0.318342994, -0.355623389, -0.193902023, 0.914294269, 0.872632237, -0.420542039, 0.248309026, 0.33827495, 0.887195116, 0.313775213, -0.352254223, -0.189813642, 0.916453896, -5.22605333, 1.32968601, 0.288583435, -4.23708761, -0.597156748, 3.29446067, 1, 0.137555151, -0.197123145, -0.0220559814, -0.0248902985, 0.943000455, 0.331600293, -0.249511719, -0.327026367, 0.911499023, 0.968082915, -0.0601232227, 0.243482356, 2.86561676, 2.73853263, 2.60076118, 4.23725367, 0.558279256, 2.05165414, 1, 0.156571143, -0.199283984, -0.0246816895, -0.759018698, 0.184943765, -0.624195072, 0.552978516, -0.323120117, -0.767944336, -0.343550163, -0.928135347, 0.142934318, 1, 0, 
82.2497233, 12.5, 12.5, 0.144676777, -0.207125166, -0.0298035862, 0.872203604, -0.413485111, 0.261325346, 0.316961737, 0.884673589, 0.341888721, -0.372553528, -0.215366439, 0.902674452, 0.872288148, -0.414702476, 0.259104695, 0.320696761, 0.885168742, 0.337090321, -0.369143568, -0.210945856, 0.905115944, -5.36596052, 1.12247697, 0.417747063, -4.13511381, -0.765070396, 3.54168046, 1, 0.137696655, -0.196070532, -0.0232671387, -0.0177446199, 0.942197301, 0.33420148, -0.250488281, -0.327636719, 0.911010742, 0.967939887, -0.0675351236, 0.241958041, 2.92283364, 2.93041815, 2.71724235, 4.45711211, 0.656784616, 2.05341146, 1, 0.156135156, -0.199401904, -0.0255709961, -0.759280457, 0.183256903, -0.624405792, 0.553466797, -0.322875977, -0.767578125, -0.342227506, -0.928435387, 0.14377137, 1, 0, 
82.2520732, 12.5, 12.5, 0.14473399, -0.207033674, -0.0303004534, 0.871739714, -0.407409285, 0.272190275, 0.298238778, 0.881967598, 0.364947651, -0.388746065, -0.236961666, 0.890351429, 0.87184059, -0.408660111, 0.269983146, 0.302100381, 0.882554299, 0.360323839, -0.385524766, -0.232582937, 0.892903036, -5.11727372, 1.25656571, 0.183038362, -4.09023218, -0.501463103, 3.28899471, 1, 0.137696655, -0.196070532, -0.0232671387, -0.0177446199, 0.942197301, 0.33420148, -0.250488281, -0.327636719, 0.911010742, 0.967939887, -0.0675351236, 0.241958041, 2.8327258, 3.07819419, 2.4266408, 4.48989633, 0.698758871, 1.65552632, 1, 0.156135156, -0.199401904, -0.0255709961, -0.759280457, 0.183256903, -0.624405792, 0.553466797, -0.322875977, -0.767578125, -0.342227506, -0.928435387, 0.14377137, 1, 0, 
82.2539622, 12.5, 12.5, 0.144771953, -0.206972153, -0.0306807726, 0.871376835, -0.402462975, 0.280581476, 0.283161127, 0.879589526, 0.382285289, -0.400652202, -0.253664778, 0.880415807, 0.871435949, -0.403400539, 0.279047294, 0.285977068, 0.880039925, 0.379139613, -0.398517884, -0.250594762, 0.882261731, -5.32165191, 1.14310912, 0.225179476, -4.13625921, -0.624065333, 3.48988331, 1, 0.13820127, -0.195208813, -0.0243351318, -0.0122236057, 0.941921722, 0.335191106, -0.251586914, -0.327270508, 0.910766602, 0.967683404, -0.0731767051, 0.24118334, 2.78369007, 3.23913568, 2.42497513, 4.58844265, 0.806793365, 1.55457816, 1, 0.155968799, -0.199589404, -0.0260697266, -0.758788288, 0.180439146, -0.625849485, 0.55480957, -0.32421875, -0.765991211, -0.341071092, -0.928486059, 0.145829, 1, 0, 
82.2557263, 12.5, 12.5, 0.144800783, -0.206924595, -0.0310171981, 0.871142989, -0.397681823, 0.288026144, 0.26907432, 0.877284208, 0.397456197, -0.410741893, -0.268740741, 0.871245954, 0.871181217, -0.398645616, 0.286574528, 0.271882644, 0.877753043, 0.394498952, -0.408806942, -0.265765437, 0.873066788, -5.42183429, 1.2656204, 0.173707859, -4.24024452, -0.513485097, 3.57560009, 1, 0.13873103, -0.194982153, -0.0250450195, -0.00617613851, 0.942375539, 0.334316056, -0.255249023, -0.324584961, 0.910766602, 0.966849171, -0.0796753632, 0.242681445, 2.73720181, 3.37325415, 2.3882474, 4.66247978, 0.884452909, 1.43313232, 1, 0.155838574, -0.199740283, -0.0263916016, -0.75746563, 0.178081477, -0.628047107, 0.556762695, -0.326293945, -0.763793945, -0.340809332, -0.92824289, 0.148052875, 1, 0, 
82.2574656, 12.5, 12.5, 0.144823828, -0.206884537, -0.0313285897, 0.87099483, -0.392769791, 0.295126917, 0.254888297, 0.874808133, 0.411998405, -0.419999955, -0.283624083, 0.862065785, 0.871018729, -0.393746345, 0.293751919, 0.257692487, 0.875311779, 0.409174623, -0.418235527, -0.280701097, 0.863878428, -5.25437044, 1.34170591, 0.0136010726, -4.21403472, -0.340735472, 3.39625958, 1, 0.13873103, -0.194982153, -0.0250450195, -0.00617613851, 0.942375539, 0.334316056, -0.255249023, -0.324584961, 0.910766602, 0.966849171, -0.0796753632, 0.242681445, 2.67886963, 3.46752517, 2.2093242, 4.67908541, 0.888159441, 1.18259007, 1, 0.155838574, -0.199740283, -0.0263916016, -0.75746563, 0.178081477, -0.628047107, 0.556762695, -0.326293945, -0.763793945, -0.340809332, -0.92824289, 0.148052875, 1, 0, 
82.259213, 12.5, 12.5, 0.144841379, -0.206851616, -0.0316158686, 0.870909256, -0.387715387, 0.30198319, 0.240501193, 0.872117081, 0.426111457, -0.428574666, -0.298477094, 0.852780851, 0.870921792, -0.388734798, 0.300633478, 0.243386021, 0.872670876, 0.423330588, -0.426917411, -0.295517849, 0.854640699, -5.09429352, 1.41528704, -0.138626866, -4.18971391, -0.171961005, 3.22347763, 1, 0.13873103, -0.194982153, -0.0250450195, -0.00617613851, 0.942375539, 0.334316056, -0.255249023, -0.324584961, 0.910766602, 0.966849171, -0.0796753632, 0.242681445, 2.62236189, 3.55775473, 2.04465216, 4.69355062, 0.886026144, 0.948969568, 1, 0.155838574, -0.199740283, -0.0263916016, -0.75746563, 0.178081477, -0.628047107, 0.556762695, -0.326293945, -0.763793945, -0.340809332, -0.92824289, 0.148052875, 1, 0, 
82.2609536, 12.5, 12.5, 0.144852721, -0.20682786, -0.031877463, 0.870833484, -0.382621365, 0.308625881, 0.226090443, 0.86922912, 0.43968608, -0.436499891, -0.313115998, 0.843460857, 0.870853465, -0.383637695, 0.307304998, 0.228972991, 0.869823948, 0.43700992, -0.434954725, -0.310207058, 0.845331869, -5.09960666, 1.58393383, -0.0966287091, -4.17614672, 0.0181625488, 3.32921016, 1, 0.138868628, -0.195009009, -0.025707666, 0.000981522937, 0.94236506, 0.334247907, -0.261474609, -0.322265625, 0.909790039, 0.965221141, -0.088325139, 0.246152813, 2.66019132, 3.57917482, 2.43237121, 4.82609848, 0.968328346, 1.25485204, 1, 0.155671484, -0.19991543, -0.0276062012, -0.756417858, 0.178822646, -0.629146284, 0.557861328, -0.326049805, -0.763183594, -0.341435663, -0.928287732, 0.146832663, 1, 0, 
82.2629598, 12.5, 12.5, 0.144857075, -0.206814268, -0.0321507024, 0.87067028, -0.376739504, 0.31622873, 0.209347291, 0.865611217, 0.454852649, -0.445092098, -0.329825055, 0.832531355, 0.870712005, -0.377991149, 0.314616108, 0.212918851, 0.866406003, 0.451670456, -0.443312719, -0.326287188, 0.834871549, -4.94006707, 1.65302483, -0.253466765, -4.15078391, 0.192674693, 3.15196266, 1, 0.138868628, -0.195009009, -0.025707666, 0.000981522937, 0.94236506, 0.334247907, -0.261474609, -0.322265625, 0.909790039, 0.965221141, -0.088325139, 0.246152813, 2.60491861, 3.66295237, 2.27497374, 4.83949849, 0.951010872, 1.0262355, 1, 0.155671484, -0.19991543, -0.0276062012, -0.756417858, 0.178822646, -0.629146284, 0.557861328, -0.326049805, -0.763183594, -0.341435663, -0.928287732, 0.146832663, 1, 0, 
82.2651144, 12.5, 12.5, 0.14485081, -0.206820955, -0.0324095043, 0.870408197, -0.370424474, 0.324307384, 0.191429618, 0.861520387, 0.470252406, -0.453590423, -0.34722951, 0.820784622, 0.870469955, -0.371676184, 0.32270555, 0.194959612, 0.86233225, 0.467304869, -0.451965493, -0.3438603, 0.823096159, -4.69192013, 1.82600594, -0.266994188, -3.98368394, 0.456976956, 3.05632662, 1, 0.138466016, -0.195208081, -0.0258619629, 0.0106901963, 0.943451671, 0.331006813, -0.268310547, -0.316040039, 0.909912109, 0.963312662, -0.0986317799, 0.249879543, 2.49565009, 3.77618508, 2.73199547, 4.96884751, 1.22979181, 1.32280345, 1, 0.155671484, -0.19991543, -0.0276062012, -0.754329244, 0.181570407, -0.630909706, 0.557861328, -0.329589844, -0.76159668, -0.34612585, -0.926403276, 0.147261033, 1, 0, 
82.267265, 12.5, 12.5, 0.144830034, -0.20685921, -0.0326418913, 0.869960613, -0.364174824, 0.332483427, 0.173943889, 0.857530061, 0.484133988, -0.461423943, -0.363344041, 0.809363363, 0.870063331, -0.365370322, 0.330899272, 0.17726815, 0.858283269, 0.481586787, -0.459962828, -0.360353102, 0.811529321, -4.53932745, 1.88687661, -0.417276182, -3.95551754, 0.622046568, 2.88216161, 1, 0.138466016, -0.195208081, -0.0258619629, 0.0106901963, 0.943451671, 0.331006813, -0.268310547, -0.316040039, 0.909912109, 0.963312662, -0.0986317799, 0.249879543, 2.45871989, 3.84035187, 2.57266235, 4.98099228, 1.17912072, 1.10072149, 1, 0.155487793, -0.200586963, -0.0288300781, -0.754329244, 0.181570407, -0.630909706, 0.557861328, -0.329589844, -0.76159668, -0.34612585, -0.926403276, 0.147261033, 1, 0, 
82.2693001, 12.5, 12.5, 0.144796413, -0.206922174, -0.0328433303, 0.869155014, -0.358752235, 0.340391532, 0.158193759, 0.853822283, 0.495945808, -0.468555542, -0.377205969, 0.798856283, 0.869371985, -0.359869166, 0.338654007, 0.161540884, 0.854629517, 0.493470295, -0.467008453, -0.374302782, 0.801124542, -4.41248405, 1.92716048, -0.548388068, -3.92977414, 0.75329156, 2.7338836, 1, 0.138466016, -0.195208081, -0.0258619629, 0.0106901963, 0.943451671, 0.331006813, -0.268310547, -0.316040039, 0.909912109, 0.963312662, -0.0986317799, 0.249879543, 2.78855573, 3.5130647, 2.68638016, 4.99239596, 0.755621994, 1.35621641, 1, 0.155734473, -0.199737207, -0.0299677734, -0.754137481, 0.180976159, -0.63129943, 0.558349609, -0.329467773, -0.761230469, -0.345614724, -0.926588476, 0.147465557, 1, 0, 
82.2711689, 12.5, 12.5, 0.14475444, -0.206998928, -0.0330171433, 0.868145489, -0.354187657, 0.347670121, 0.144317518, 0.850393058, 0.505968479, -0.474864047, -0.389079364, 0.789380381, 0.868340283, -0.355003352, 0.346349206, 0.14681907, 0.851020323, 0.504191005, -0.473739711, -0.386958692, 0.791096491, -4.81091395, 1.80670634, -0.376185704, -4.03860906, 0.617033967, 3.13998447, 1, 0.139154053, -0.194593164, -0.0272808594, 0.0110518986, 0.942435835, 0.333862239, -0.268066406, -0.318725586, 0.909057617, 0.963255374, -0.0995832147, 0.249180104, 2.78047081, 3.55101658, 2.53701297, 4.99388999, 0.682569175, 1.17146644, 1, 0.155734473, -0.199737207, -0.0299677734, -0.754137481, 0.180976159, -0.63129943, 0.558349609, -0.329467773, -0.761230469, -0.345614724, -0.926588476, 0.147465557, 1, 0, 
82.2729003, 12.5, 12.5, 0.144707656, -0.207082709, -0.0331720189, 0.867094088, -0.350239009, 0.354232238, 0.131943272, 0.847181753, 0.51465916, -0.480352803, -0.399519355, 0.78079797, 0.867319236, -0.351021205, 0.352904316, 0.134449619, 0.847854855, 0.512899059, -0.479250084, -0.39739937, 0.782555492, -5.53361239, 1.63112339, -0.00525107364, -4.24569359, 0.371520903, 3.88812491, 1, 0.140282349, -0.193768677, -0.029548291, 0.0112237626, 0.941090497, 0.337788545, -0.264282227, -0.322875977, 0.908813477, 0.964340481, -0.0994937261, 0.245097664, 3.06641157, 3.12713096, 2.84001317, 4.94276363, 0.338087983, 1.64386344, 1, 0.156207568, -0.199070898, -0.031563916, -0.753786036, 0.181001678, -0.631599836, 0.558837891, -0.328979492, -0.761108398, -0.345455043, -0.92683128, 0.146820269, 1, 0, 
82.2746237, 12.5, 12.5, 0.144655534, -0.207173611, -0.0333260202, 0.865905142, -0.346577039, 0.360683575, 0.119736535, 0.843717134, 0.523263375, -0.485665984, -0.409909445, 0.772076939, 0.866153586, -0.347283309, 0.359405437, 0.12215896, 0.844430156, 0.521550476, -0.484618565, -0.407838221, 0.773829976, -5.44328738, 1.62911411, -0.118733876, -4.23100208, 0.443835886, 3.76817185, 1, 0.140282349, -0.193768677, -0.029548291, 0.0112237626, 0.941090497, 0.337788545, -0.264282227, -0.322875977, 0.908813477, 0.964340481, -0.0994937261, 0.245097664, 3.06678841, 3.15108934, 2.70388172, 4.93597762, 0.262809908, 1.48747687, 1, 0.156207568, -0.199070898, -0.031563916, -0.753786036, 0.181001678, -0.631599836, 0.558837891, -0.328979492, -0.761108398, -0.345455043, -0.92683128, 0.146820269, 1, 0, 
82.2763537, 12.5, 12.5, 0.144597858, -0.207271837, -0.0334746273, 0.864560841, -0.343200408, 0.367080416, 0.107582505, 0.839936874, 0.531913576, -0.490877334, -0.420380218, 0.76309889, 0.864840227, -0.343846372, 0.365815601, 0.109989707, 0.84071304, 0.530192275, -0.489850636, -0.418295656, 0.764902019, -5.35522923, 1.62347812, -0.233314749, -4.21880902, 0.511377914, 3.6481146, 1, 0.140282349, -0.193768677, -0.029548291, 0.0112237626, 0.941090497, 0.337788545, -0.264282227, -0.322875977, 0.908813477, 0.964340481, -0.0994937261, 0.245097664, 3.06621422, 3.17429774, 2.5683945, 4.92575639, 0.186253757, 1.33293647, 1, 0.156207568, -0.199070898, -0.031563916, -0.753786036, 0.181001678, -0.631599836, 0.558837891, -0.328979492, -0.761108398, -0.345455043, -0.92683128, 0.146820269, 1, 0, 
82.2780904, 12.5, 12.5, 0.144534339, -0.207372925, -0.0336186102, 0.863044008, -0.340201736, 0.373386955, 0.0953378946, 0.835612404, 0.540982991, -0.496050124, -0.431294203, 0.753604395, 0.863368614, -0.340773373, 0.37211308, 0.097861314, 0.836566495, 0.539054416, -0.494992727, -0.428987189, 0.755613785, -5.95534907, 1.1747471, 0.407205565, -4.11390922, 0.0486815818, 4.48167499, 1, 0.140493262, -0.192547876, -0.0319121338, 0.0109133569, 0.938761524, 0.344227672, -0.259887695, -0.329589844, 0.907592773, 0.965501972, -0.0993720368, 0.24049364, 3.59928484, 2.60023898, 2.90269467, 4.91451247, -0.397737381, 1.95732028, 1, 0.156616455, -0.197893652, -0.0335293945, -0.754788965, 0.182196371, -0.630092344, 0.558349609, -0.325683594, -0.762817383, -0.344087542, -0.927687654, 0.144155631, 1, 0, 
82.2800716, 12.5, 12.5, 0.144454368, -0.207481228, -0.0337835756, 0.861061813, -0.337363066, 0.380471701, 0.0807656685, 0.829460332, 0.552695634, -0.502045277, -0.445176054, 0.741463971, 0.861509081, -0.337919352, 0.37896255, 0.0839449309, 0.830890844, 0.550066954, -0.500754782, -0.442075691, 0.744186624, -5.85460728, 1.16448612, 0.262660245, -4.11033869, 0.124994295, 4.33485144, 1, 0.140493262, -0.192547876, -0.0319121338, 0.0109133569, 0.938761524, 0.344227672, -0.259887695, -0.329589844, 0.907592773, 0.965501972, -0.0993720368, 0.24049364, 3.58784644, 2.6312122, 2.74371259, 4.89188599, -0.475060659, 1.77978859, 1, 0.156616455, -0.197893652, -0.0335293945, -0.754788965, 0.182196371, -0.630092344, 0.558349609, -0.325683594, -0.762817383, -0.344087542, -0.927687654, 0.144155631, 1, 0, 
82.2821751, 12.5, 12.5, 0.144361616, -0.207586583, -0.0339569361, 0.85865006, -0.335023695, 0.387916484, 0.0644877537, 0.821415973, 0.566671977, -0.508489336, -0.461557064, 0.7269138, 0.859155413, -0.335423107, 0.386449627, 0.0677801005, 0.82314614, 0.563769714, -0.507205908, -0.458172207, 0.729945474, -6.28197471, 1.06367666, 0.561777744, -4.15500012, 0.0649736639, 4.86229996, 1, 0.140972437, -0.192172192, -0.0337050049, 0.00715667079, 0.937214365, 0.348485724, -0.258666992, -0.334838867, 0.906005859, 0.965973381, -0.0966551523, 0.240066415, 3.81696825, 2.24295648, 2.99741866, 4.81508852, -0.762039249, 2.19518512, 1, 0.157066602, -0.197392725, -0.0351147949, -0.754999685, 0.183256903, -0.629556065, 0.55871582, -0.322875977, -0.763793945, -0.343250491, -0.928435387, 0.141388914, 1, 0, 
82.2843225, 12.5, 12.5, 0.144260366, -0.2076804, -0.0341419409, 0.855789474, -0.333484929, 0.395489795, 0.046819154, 0.811281466, 0.58277813, -0.515201264, -0.480218892, 0.709899622, 0.856382857, -0.333713164, 0.39401006, 0.0503448153, 0.813410915, 0.579506759, -0.513881117, -0.47644329, 0.71339189, -6.27259246, 0.733709346, 0.235163038, -4.27914254, -0.14116578, 4.64844689, 1, 0.140972437, -0.192172192, -0.0337050049, 0.00108299436, 0.937578311, 0.347441053, -0.26184082, -0.334960938, 0.905029297, 0.965081477, -0.0920163021, 0.245175552, 3.96717269, 2.00876183, 2.80414264, 4.66827107, -1.1056914, 2.14976533, 1, 0.157066602, -0.197392725, -0.0351147949, -0.752086047, 0.182809576, -0.633275038, 0.562744141, -0.322143555, -0.761108398, -0.342944255, -0.928850631, 0.139402379, 1, 0, 
82.2864193, 12.5, 12.5, 0.144158662, -0.20775292, -0.0343277386, 0.852506795, -0.332903139, 0.402998343, 0.0285648332, 0.799487608, 0.600003012, -0.521935068, -0.499995065, 0.691077941, 0.853126303, -0.332940663, 0.401654112, 0.0318767089, 0.80171609, 0.596854409, -0.520729667, -0.496388785, 0.694578137, -6.12344594, 0.740586226, 0.0192753948, -4.29641077, -0.0199792251, 4.42559431, 1, 0.141329053, -0.191469751, -0.0337428467, 0.00108299436, 0.937578311, 0.347441053, -0.26184082, -0.334960938, 0.905029297, 0.965081477, -0.0920163021, 0.245175552, 3.90654445, 2.07820209, 2.59502622, 4.6188704, -1.15709422, 1.90823054, 1, 0.157489062, -0.196761328, -0.0356258789, -0.752086047, 0.182809576, -0.633275038, 0.562744141, -0.322143555, -0.761108398, -0.342944255, -0.928850631, 0.139402379, 1, 0, 
