time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
151.823789, 12.5, 12.5, 0.14443794, -0.112151769, -0.120943441, 0.99194864, -0.0447588603, 0.118467461, -0.0637301565, 0.631950108, 0.772384314, -0.109436566, -0.77371552, 0.624009561, 0.991926384, -0.0442743322, 0.118835317, -0.0642631881, 0.632358169, 0.772006081, -0.109326537, -0.773409936, 0.624407542, -4.72299762, 0.903458216, 1.31319338, -3.02573364, 0.529888977, 3.92575773, 1, 0.132807593, -0.103493604, -0.135497729, 0.1292788, 0.991542725, 0.000611125039, -0.504516602, 0.0654296875, 0.860839844, 0.853690001, -0.111810292, 0.508731201, 5.23637826, 1.45104556, 4.05303284, 4.05922292, -2.69027917, 4.71565192, 1, 0.153061816, -0.114031836, -0.131144092, -0.426185002, 0.148933207, -0.892311366, 0.655517578, -0.62878418, -0.41809082, -0.623402983, -0.763026241, 0.170233865, 3, 0, 
151.825985, 12.5, 12.5, 0.144124928, -0.111356644, -0.12196784, 0.992067004, -0.0471239564, 0.11654352, -0.0610335618, 0.629927511, 0.774252049, -0.109899789, -0.775222977, 0.622054156, 0.992041536, -0.046650224, 0.116950194, -0.0615898959, 0.630334828, 0.773876404, -0.109819288, -0.774920487, 0.622445149, -4.97482556, 0.379061992, 1.7538453, -2.93415165, -0.0390235626, 4.39974795, 1, 0.132178638, -0.10150249, -0.137575, 0.130128764, 0.991319564, 0.00359423184, -0.505737305, 0.0633544922, 0.860351562, 0.852813828, -0.113999601, 0.509618234, 5.70368575, 1.10303581, 4.39609773, 4.07284533, -3.21397845, 5.11435898, 1, 0.152750586, -0.112024951, -0.133044287, -0.423527293, 0.152051369, -0.892925303, 0.655395508, -0.62890625, -0.41796875, -0.625333016, -0.762330281, 0.166732542, 3, 0, 
151.82777, 12.5, 12.5, 0.143866925, -0.11069791, -0.122810306, 0.992174393, -0.0489656055, 0.114857927, -0.0587929385, 0.628318924, 0.775731088, -0.110151552, -0.776413356, 0.620523115, 0.992153411, -0.0486241513, 0.115183772, -0.0592181518, 0.628621414, 0.775453627, -0.11011276, -0.776189931, 0.620809448, -4.78697137, 0.645370901, 1.35790428, -3.03393409, 0.244745346, 3.9888402, 1, 0.132178638, -0.10150249, -0.137575, 0.130128764, 0.991319564, 0.00359423184, -0.505737305, 0.0633544922, 0.860351562, 0.852813828, -0.113999601, 0.509618234, 5.33700527, 1.24417023, 4.05180887, 3.99129624, -2.88174289, 4.71315734, 1, 0.152750586, -0.112024951, -0.133044287, -0.423527293, 0.152051369, -0.892925303, 0.655395508, -0.62890625, -0.41796875, -0.625333016, -0.762330281, 0.166732542, 3, 0, 
151.829466, 12.5, 12.5, 0.143620423, -0.110066933, -0.123611857, 0.992283269, -0.0506145785, 0.113190449, -0.0566721945, 0.626814622, 0.777104685, -0.110282255, -0.777522729, 0.619109223, 0.992261256, -0.0502965371, 0.1135247, -0.0570901736, 0.627111512, 0.776834515, -0.110264732, -0.777303937, 0.619387019, -4.61644737, 0.888445435, 1.00179911, -3.12433463, 0.502678567, 3.61806171, 1, 0.132178638, -0.10150249, -0.137575, 0.130128764, 0.991319564, 0.00359423184, -0.505737305, 0.0633544922, 0.860351562, 0.852813828, -0.113999601, 0.509618234, 5.00556346, 1.3730116, 3.7423238, 3.91688276, -2.58047472, 4.35258469, 1, 0.152750586, -0.112024951, -0.133044287, -0.423527293, 0.152051369, -0.892925303, 0.655395508, -0.62890625, -0.41796875, -0.625333016, -0.762330281, 0.166732542, 3, 0, 
151.831176, 12.5, 12.5, 0.143371848, -0.109426895, -0.124416891, 0.992388802, -0.0521792927, 0.111542755, -0.0546093289, 0.625380734, 0.778406551, -0.110373393, -0.77857322, 0.617771362, 0.992368377, -0.0518713201, 0.111867646, -0.0550161983, 0.625660344, 0.778153168, -0.110354982, -0.778369129, 0.618031777, -4.77443475, 0.396728406, 1.28957544, -3.04332681, -0.0246662832, 3.91831328, 1, 0.131643311, -0.0997426758, -0.139047729, 0.132850518, 0.990981828, 0.00524510558, -0.507568359, 0.0635986328, 0.85925293, 0.851270417, -0.116912315, 0.511457825, 5.43513347, 1.15735024, 4.1123868, 4.01722022, -2.98989556, 4.76595498, 1, 0.152219043, -0.110434277, -0.134746143, -0.420524703, 0.155310256, -0.893903446, 0.654663086, -0.630126953, -0.417480469, -0.628208741, -0.760637588, 0.163192939, 3, 0, 
151.832874, 12.5, 12.5, 0.143123946, -0.108783187, -0.125216304, 0.992488105, -0.053559565, 0.109994251, -0.0527233536, 0.624055448, 0.779599286, -0.11039751, -0.779542283, 0.616543768, 0.992468452, -0.0533002155, 0.110297143, -0.0530862638, 0.62431053, 0.779370394, -0.110400278, -0.779355791, 0.616778996, -4.9542935, -0.0765078654, 1.69488387, -2.90323461, -0.541149928, 4.3245687, 1, 0.130928809, -0.0979936035, -0.140749805, 0.13643534, 0.990491323, 0.00677541189, -0.509277344, 0.064453125, 0.858154297, 0.849713902, -0.120789569, 0.513316511, 5.94029129, 0.868924039, 4.46261015, 4.11360608, -3.50600918, 5.1713754, 1, 0.151692383, -0.108602051, -0.136429687, -0.417375191, 0.158799186, -0.894651545, 0.653564453, -0.631469727, -0.416992187, -0.63131451, -0.758797974, 0.159800258, 3, 0, 
151.83457, 12.5, 12.5, 0.142873876, -0.10812607, -0.126019312, 0.992580937, -0.0548336604, 0.108518911, -0.0509417405, 0.62286206, 0.780671373, -0.110399381, -0.780407665, 0.615447685, 0.992563139, -0.0545830594, 0.108807651, -0.0512920294, 0.623089943, 0.78046656, -0.110397206, -0.780243304, 0.615656433, -4.7784988, 0.180176475, 1.3409442, -2.99298176, -0.268484811, 3.95406396, 1, 0.130928809, -0.0979936035, -0.140749805, 0.13643534, 0.990491323, 0.00677541189, -0.509277344, 0.064453125, 0.858154297, 0.849713902, -0.120789569, 0.513316511, 5.60482477, 1.00589207, 4.15161176, 4.03670553, -3.19702525, 4.81100798, 1, 0.151692383, -0.108602051, -0.136429687, -0.417375191, 0.158799186, -0.894651545, 0.653564453, -0.631469727, -0.416992187, -0.63131451, -0.758797974, 0.159800258, 3, 0, 
151.837087, 12.5, 12.5, 0.142498003, -0.107126206, -0.127216665, 0.992706282, -0.0566753782, 0.106405544, -0.0483640955, 0.62125584, 0.782113863, -0.110431665, -0.781555553, 0.613983522, 0.99268509, -0.0563616842, 0.106769254, -0.0488066379, 0.621525884, 0.781871785, -0.110427466, -0.781363511, 0.614228653, -4.97084059, 0.147195031, 1.58919626, -2.98333219, -0.346518057, 4.27037723, 1, 0.130928809, -0.0979936035, -0.140749805, 0.142127096, 0.989759683, 0.00503729314, -0.510253906, 0.0689697266, 0.857299805, 0.848194457, -0.124628631, 0.514827721, 5.78188443, 1.01621789, 4.3908379, 4.18419548, -3.27155856, 5.05289586, 1, 0.151692383, -0.108602051, -0.136429687, -0.414251565, 0.161815636, -0.895565522, 0.650512695, -0.635498047, -0.415649414, -0.636509626, -0.754798651, 0.157985797, 3, 0, 
151.83923, 12.5, 12.5, 0.142171559, -0.106251257, -0.128248262, 0.992810456, -0.0581362944, 0.104630631, -0.0462426114, 0.619971804, 0.783260227, -0.110403888, -0.782467337, 0.612826116, 0.992789667, -0.0578561807, 0.10498257, -0.0466577946, 0.620223673, 0.783036171, -0.110416157, -0.782288474, 0.613052212, -4.74085725, 0.494675102, 1.13652875, -3.10000613, 0.0212660214, 3.79494905, 1, 0.130545337, -0.0969264648, -0.142619971, 0.142127096, 0.989759683, 0.00503729314, -0.510253906, 0.0689697266, 0.857299805, 0.848194457, -0.124628631, 0.514827721, 5.34215532, 1.20364619, 3.98972875, 4.08243837, -2.86133204, 4.58822394, 1, 0.150896826, -0.107425391, -0.138091016, -0.414251565, 0.161815636, -0.895565522, 0.650512695, -0.635498047, -0.415649414, -0.636509626, -0.754798651, 0.157985797, 3, 0, 
151.841403, 12.5, 12.5, 0.141837474, -0.105353257, -0.129293859, 0.992916074, -0.059461847, 0.102868651, -0.0442117373, 0.618705423, 0.784378048, -0.11028596, -0.783369573, 0.611693648, 0.992896323, -0.059226575, 0.103194497, -0.0445809595, 0.618941947, 0.78417052, -0.110315137, -0.783200535, 0.611904806, -4.50411089, 0.857288514, 0.674107838, -3.22024569, 0.404134434, 3.30803158, 1, 0.130545337, -0.0969264648, -0.142619971, 0.142127096, 0.989759683, 0.00503729314, -0.510253906, 0.0689697266, 0.857299805, 0.848194457, -0.124628631, 0.514827721, 4.88862489, 1.39891816, 3.57989602, 3.97635399, -2.43729952, 4.11332723, 1, 0.150896826, -0.107425391, -0.138091016, -0.414251565, 0.161815636, -0.895565522, 0.650512695, -0.635498047, -0.415649414, -0.636509626, -0.754798651, 0.157985797, 3, 0, 
151.843501, 12.5, 12.5, 0.141509803, -0.104478312, -0.13030349, 0.993017752, -0.0606452036, 0.101182523, -0.0423209162, 0.617486519, 0.78544213, -0.110112142, -0.784240115, 0.610608515, 0.993001225, -0.0604562775, 0.101457411, -0.0426266555, 0.617686104, 0.785268645, -0.110143252, -0.784097516, 0.610786009, -4.52239883, 0.798403691, 1.02676613, -3.0154455, 0.316537885, 3.59870539, 1, 0.129540234, -0.0958721436, -0.144299365, 0.148739208, 0.988811996, 0.00270232867, -0.510253906, 0.0744628906, 0.856811523, 0.847023609, -0.129051433, 0.515691911, 5.11352408, 1.40912232, 3.8488855, 4.14203458, -2.5434534, 4.39568745, 1, 0.150059766, -0.106245313, -0.139728906, -0.411734948, 0.164806567, -0.896287735, 0.646972656, -0.639770508, -0.414794922, -0.64176854, -0.750556525, 0.156682462, 3, 0, 
151.845242, 12.5, 12.5, 0.141235354, -0.103754383, -0.13113416, 0.99308624, -0.0617533197, 0.0998310898, -0.0407064336, 0.616510416, 0.78629377, -0.110103157, -0.784921292, 0.609734254, 0.993076848, -0.0614803904, 0.100092636, -0.0410554424, 0.616695368, 0.786130571, -0.11005828, -0.784797416, 0.609901787, -4.33531128, 1.08915034, 0.663190259, -3.11263262, 0.622982272, 3.2162719, 1, 0.129540234, -0.0958721436, -0.144299365, 0.148739208, 0.988811996, 0.00270232867, -0.510253906, 0.0744628906, 0.856811523, 0.847023609, -0.129051433, 0.515691911, 5.51804899, 1.30944274, 4.27609578, 4.33289338, -2.83366579, 4.86259944, 1, 0.149212695, -0.104840283, -0.14157002, -0.409326972, 0.167784737, -0.896792664, 0.643188477, -0.644042969, -0.4140625, -0.647161617, -0.746192997, 0.15564745, 3, 0, 
151.846983, 12.5, 12.5, 0.14095824, -0.103033889, -0.131957533, 0.99310508, -0.0634374313, 0.0985798818, -0.0388024022, 0.615639617, 0.787071938, -0.110619503, -0.785470276, 0.608933306, 0.993102957, -0.0630891866, 0.0988244501, -0.039186053, 0.615811155, 0.786918722, -0.110503261, -0.785363849, 0.609091663, -4.4708777, 0.857764182, 1.07304196, -2.94829644, 0.355491818, 3.61346088, 1, 0.12873396, -0.0945939697, -0.145990967, 0.154869051, 0.987839222, 0.000126229352, -0.510375977, 0.0799560547, 0.856201172, 0.845929145, -0.132852303, 0.516594293, 5.15958368, 1.46605958, 3.95264375, 4.24697281, -2.49454576, 4.48714724, 1, 0.149212695, -0.104840283, -0.14157002, -0.409326972, 0.167784737, -0.896792664, 0.643188477, -0.644042969, -0.4140625, -0.647161617, -0.746192997, 0.15564745, 3, 0, 
151.848719, 12.5, 12.5, 0.140679271, -0.102321013, -0.132769751, 0.993113249, -0.0651249112, 0.0973900413, -0.0369450747, 0.614772479, 0.787838728, -0.111180644, -0.786011161, 0.608132649, 0.993111887, -0.0647917842, 0.0976258424, -0.0373115624, 0.614949592, 0.787683215, -0.111070373, -0.785900136, 0.608296266, -4.29256179, 1.14424044, 0.717652401, -3.04830146, 0.655738841, 3.24472844, 1, 0.12873396, -0.0945939697, -0.145990967, 0.154869051, 0.987839222, 0.000126229352, -0.510375977, 0.0799560547, 0.856201172, 0.845929145, -0.132852303, 0.516594293, 4.8044571, 1.62119465, 3.63278514, 4.16032252, -2.15880135, 4.11576254, 1, 0.149212695, -0.104840283, -0.14157002, -0.409326972, 0.167784737, -0.896792664, 0.643188477, -0.644042969, -0.4140625, -0.647161617, -0.746192997, 0.15564745, 3, 0, 
151.850456, 12.5, 12.5, 0.140396788, -0.101612853, -0.133574201, 0.993121502, -0.0666367862, 0.096276794, -0.0352592364, 0.613889131, 0.788604413, -0.111653341, -0.786574646, 0.607316934, 0.99312103, -0.0663357661, 0.0964893035, -0.0355880253, 0.614061917, 0.788455106, -0.11155318, -0.786465211, 0.607477045, -4.39428528, 0.894865793, 0.992846292, -2.93332449, 0.378132557, 3.51409943, 1, 0.128072314, -0.0933029785, -0.147385474, 0.159475701, 0.987082495, -0.00102814828, -0.511108398, 0.0836181641, 0.85546875, 0.844581564, -0.136069431, 0.517889455, 5.19102256, 1.51880866, 3.97131844, 4.34368836, -2.44986029, 4.48947893, 1, 0.148375879, -0.103443799, -0.143193018, -0.406995555, 0.170826707, -0.897259314, 0.639892578, -0.647583008, -0.413574219, -0.651826283, -0.742436477, 0.154248234, 3, 0, 
151.852318, 12.5, 12.5, 0.140089623, -0.100859417, -0.134427434, 0.993115066, -0.0682687638, 0.0951937013, -0.0335312945, 0.612957562, 0.789404003, -0.112241335, -0.787160976, 0.60644825, 0.993117824, -0.067894189, 0.0954325232, -0.033919945, 0.613172131, 0.789220739, -0.112100066, -0.787026249, 0.606649205, -4.21441725, 1.18672001, 0.634155817, -3.03763892, 0.683766679, 3.14276688, 1, 0.128072314, -0.0933029785, -0.147385474, 0.159475701, 0.987082495, -0.00102814828, -0.511108398, 0.0836181641, 0.85546875, 0.844581564, -0.136069431, 0.517889455, 4.83271721, 1.6748687, 3.64914613, 4.2513763, -2.11193913, 4.11608077, 1, 0.148375879, -0.103443799, -0.143193018, -0.406995555, 0.170826707, -0.897259314, 0.639892578, -0.647583008, -0.413574219, -0.651826283, -0.742436477, 0.154248234, 3, 0, 
151.854467, 12.5, 12.5, 0.139729769, -0.0999970325, -0.135399632, 0.99308951, -0.0701764345, 0.0940664284, -0.0316240523, 0.611861362, 0.790332584, -0.113018336, -0.78784576, 0.605413837, 0.99309655, -0.069794965, 0.094275683, -0.0319936748, 0.612072081, 0.790154525, -0.112852321, -0.787715958, 0.605613675, -4.51471899, 0.589587829, 0.966045878, -3.00762814, 0.0468225621, 3.55183426, 1, 0.127619116, -0.0910704346, -0.149265259, 0.159380221, 0.987151766, 0.00145359282, -0.512207031, 0.0815429687, 0.854980469, 0.843978727, -0.13719273, 0.518732306, 5.29326576, 1.21538079, 4.08488044, 4.20414479, -2.69817127, 4.60728764, 1, 0.148236865, -0.101243701, -0.145276416, -0.405423898, 0.173618944, -0.897438685, 0.639892578, -0.647216797, -0.414306641, -0.65276578, -0.742143002, 0.151283556, 3, 0, 
151.85664, 12.5, 12.5, 0.1393614, -0.0991208783, -0.136377107, 0.993037253, -0.0721680026, 0.093106355, -0.0297895756, 0.610839148, 0.791194108, -0.113971905, -0.788458823, 0.604436175, 0.99305003, -0.0717561084, 0.0932882566, -0.0301566906, 0.611042758, 0.79102296, -0.113763843, -0.788338639, 0.604632102, -4.30415123, 0.942949267, 0.5392042, -3.13649793, 0.415692162, 3.1137105, 1, 0.127619116, -0.0910704346, -0.149265259, 0.159380221, 0.987151766, 0.00145359282, -0.512207031, 0.0815429687, 0.854980469, 0.843978727, -0.13719273, 0.518732306, 4.8625944, 1.40099349, 3.70059611, 4.08897368, -2.29334094, 4.16207883, 1, 0.148236865, -0.101243701, -0.145276416, -0.405423898, 0.173618944, -0.897438685, 0.639892578, -0.647216797, -0.414306641, -0.65276578, -0.742143002, 0.151283556, 3, 0, 
151.85883, 12.5, 12.5, 0.138988694, -0.0982405782, -0.137347917, 0.992964876, -0.0741351633, 0.0923294787, -0.0281127846, 0.609851928, 0.792016602, -0.115023591, -0.789040305, 0.603477398, 0.992978256, -0.0737897206, 0.0924622147, -0.0284001217, 0.610052987, 0.791851493, -0.114837351, -0.788917252, 0.603673713, -4.67266153, 0.377453114, 0.80774261, -3.19662407, -0.20412808, 3.51690361, 1, 0.127619116, -0.0910704346, -0.149265259, 0.160610982, 0.986909509, 0.00413827677, -0.513183594, 0.080078125, 0.854492187, 0.843165834, -0.139502607, 0.519295829, 4.42593277, 1.59015393, 3.31381592, 3.9704341, -1.88291853, 3.71337006, 1, 0.148236865, -0.101243701, -0.145276416, -0.405423898, 0.173618944, -0.897438685, 0.639892578, -0.647216797, -0.414306641, -0.65276578, -0.742143002, 0.151283556, 3, 0, 
151.860735, 12.5, 12.5, 0.138665866, -0.0974725009, -0.138182501, 0.992899022, -0.0755601802, 0.0918814024, -0.0270000265, 0.609074622, 0.792653205, -0.115855649, -0.789505392, 0.60270947, 0.992911582, -0.075314834, 0.0919470871, -0.0271830556, 0.609203773, 0.792547692, -0.11570511, -0.789429186, 0.602838194, -4.47845985, 0.712290594, 0.41900636, -3.31614004, 0.145720688, 3.11793322, 1, 0.127456299, -0.0888574219, -0.151135522, 0.160610982, 0.986909509, 0.00413827677, -0.513183594, 0.080078125, 0.854492187, 0.843165834, -0.139502607, 0.519295829, 4.83812091, 1.16997298, 3.6966029, 3.92843648, -2.41510943, 4.14436448, 1, 0.148089307, -0.0992285156, -0.147138281, -0.403788441, 0.176858507, -0.897605296, 0.639282227, -0.647094727, -0.415161133, -0.654312284, -0.741434282, 0.148197477, 3, 0, 
151.863007, 12.5, 12.5, 0.138283371, -0.0965420467, -0.139175642, 0.992831242, -0.0767822983, 0.0916002393, -0.0261432036, 0.608312638, 0.793266833, -0.116630434, -0.789974818, 0.601944456, 0.992849306, -0.0764845854, 0.0916534974, -0.0263399436, 0.608496228, 0.793119504, -0.116432224, -0.789862298, 0.602130458, -4.83706751, 0.232656936, 0.909086657, -3.2404295, -0.388178307, 3.69143931, 1, 0.126914746, -0.0868770508, -0.153275049, 0.163142898, 0.986533581, 0.00596588414, -0.512939453, 0.0797119141, 0.854736328, 0.842764818, -0.142656456, 0.519129956, 5.23122726, 0.860105802, 4.08317078, 3.96357045, -2.85661841, 4.5724878, 1, 0.147689941, -0.0974145996, -0.148973291, -0.402306469, 0.180117394, -0.897605662, 0.637695313, -0.648193359, -0.415893555, -0.65673412, -0.739741589, 0.145865327, 3, 0, 
151.864721, 12.5, 12.5, 0.137996275, -0.0958279925, -0.139926052, 0.992781885, -0.0775169029, 0.0915164394, -0.0256983653, 0.607844665, 0.793640005, -0.117148295, -0.790263243, 0.601465114, 0.992791273, -0.0773870603, 0.0915244863, -0.0257710503, 0.60793072, 0.793571732, -0.11705273, -0.790209772, 0.601553967, -4.63909099, 0.578150451, 0.530172192, -3.35521541, -0.025431582, 3.29824022, 1, 0.126914746, -0.0868770508, -0.153275049, 0.163142898, 0.986533581, 0.00596588414, -0.512939453, 0.0797119141, 0.854736328, 0.842764818, -0.142656456, 0.519129956, 4.83480398, 1.04147798, 3.73720595, 3.85380233, -2.48124032, 4.17353187, 1, 0.147689941, -0.0974145996, -0.148973291, -0.402306469, 0.180117394, -0.897605662, 0.637695313, -0.648193359, -0.415893555, -0.65673412, -0.739741589, 0.145865327, 3, 0, 
151.866422, 12.5, 12.5, 0.137716662, -0.0951196326, -0.140660119, 0.992736541, -0.0780711444, 0.0915371914, -0.0254358544, 0.607453963, 0.793947543, -0.117589023, -0.790509064, 0.601055939, 0.99274549, -0.0779728223, 0.0915239365, -0.0254750326, 0.607521298, 0.793894763, -0.117504956, -0.790467021, 0.601127669, -4.98730123, -0.041478318, 1.00312028, -3.26837902, -0.697614013, 3.83564565, 1, 0.126392114, -0.0846835693, -0.155195972, 0.166011429, 0.985979796, 0.0077612909, -0.51184082, 0.0795898437, 0.85534668, 0.842928447, -0.146152912, 0.517980448, 5.48996089, 0.628646485, 4.25451436, 3.97982309, -3.17435784, 4.76657319, 1, 0.14705415, -0.0951576172, -0.151023242, -0.401092819, 0.1834018, -0.897484627, 0.636352539, -0.648925781, -0.416992187, -0.658938671, -0.7382917, 0.143545936, 3, 0, 
151.868326, 12.5, 12.5, 0.137408004, -0.0943157682, -0.141478689, 0.992684886, -0.0785366683, 0.0916990079, -0.0253247563, 0.607168864, 0.794169143, -0.118048181, -0.79068196, 0.600738433, 0.992698727, -0.0784287017, 0.0916415657, -0.0253352968, 0.607230079, 0.794122002, -0.117929473, -0.790645666, 0.600809512, -4.8128874, 0.267405593, 0.679633278, -3.3646977, -0.372553761, 3.49818601, 1, 0.126392114, -0.0846835693, -0.155195972, 0.166011429, 0.985979796, 0.0077612909, -0.51184082, 0.0795898437, 0.85534668, 0.842928447, -0.146152912, 0.517980448, 5.14558824, 0.791096229, 3.95792877, 3.88541445, -2.84528182, 4.42448162, 1, 0.14705415, -0.0951576172, -0.151023242, -0.401092819, 0.1834018, -0.897484627, 0.636352539, -0.648925781, -0.416992187, -0.658938671, -0.7382917, 0.143545936, 3, 0, 
151.87043, 12.4, 12.5, 0.137071743, -0.0934147834, -0.142378821, 0.99262736, -0.0788790987, 0.0920272321, -0.025407453, 0.606980413, 0.794310544, -0.118513227, -0.790792556, 0.600501248, 0.992639082, -0.0788234451, 0.0919484493, -0.0253734646, 0.607012225, 0.79428732, -0.118422296, -0.790773686, 0.600544034, -4.59194865, 0.662924069, 0.27735908, -3.48347185, 0.0441787238, 3.07666393, 1, 0.126392114, -0.0846835693, -0.155195972, 0.166011429, 0.985979796, 0.0077612909, -0.51184082, 0.0795898437, 0.85534668, 0.842928447, -0.146152912, 0.517980448, 4.71084659, 1.0002021, 3.58747566, 3.76758029, -2.4278575, 3.99666213, 1, 0.14705415, -0.0951576172, -0.151023242, -0.401092819, 0.1834018, -0.897484627, 0.636352539, -0.648925781, -0.416992187, -0.658938671, -0.7382917, 0.143545936, 3, 0, 
151.872582, 12.4, 12.5, 0.136732612, -0.0924751624, -0.143299426, 0.992583576, -0.0790063175, 0.0923896406, -0.0256328288, 0.606896085, 0.794367736, -0.118830981, -0.790844576, 0.600369931, 0.992590191, -0.0790007835, 0.0923232803, -0.0255817039, 0.606905265, 0.79436237, -0.118786735, -0.790838084, 0.600387239, -4.90172889, 0.25823232, 0.792471418, -3.36263961, -0.412996553, 3.63919355, 1, 0.125710693, -0.0827227295, -0.157357104, 0.170168009, 0.98529234, 0.00921409139, -0.510742188, 0.0803222656, 0.855957031, 0.842640885, -0.150493339, 0.517008796, 5.15322426, 0.641729221, 3.93871332, 3.80233709, -2.94689068, 4.39762064, 1, 0.146634766, -0.0930672363, -0.152845068, -0.399828131, 0.187363577, -0.897216671, 0.634277344, -0.650024414, -0.418457031, -0.66162883, -0.736279645, 0.140996503, 3, 0, 
151.874774, 12.4, 12.5, 0.136392863, -0.0915009839, -0.144236013, 0.99256453, -0.0788853373, 0.0926971245, -0.0259563268, 0.60687003, 0.794377137, -0.118919815, -0.790876646, 0.600310093, 0.992566129, -0.0789261528, 0.0926452443, -0.0258893507, 0.606874419, 0.794375969, -0.118921068, -0.790869206, 0.600319646, -4.66965287, 0.675430378, 0.389334196, -3.47845844, 0.0279886117, 3.21138424, 1, 0.125710693, -0.0827227295, -0.157357104, 0.170168009, 0.98529234, 0.00921409139, -0.510742188, 0.0803222656, 0.855957031, 0.842640885, -0.150493339, 0.517008796, 4.70676262, 0.868236684, 3.56662351, 3.68503978, -2.51072251, 3.96799784, 1, 0.146634766, -0.0930672363, -0.152845068, -0.399828131, 0.187363577, -0.897216671, 0.634277344, -0.650024414, -0.418457031, -0.66162883, -0.736279645, 0.140996503, 3, 0, 
