time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1335.93955, 0.1, 0.1, 0.138374295, -0.209226497, -0.019953257, 0.875129628, -0.483888552, -5.92427308e-005, 0.483888554, 0.875129628, 2.29936942e-005, 4.07186835e-005, -4.87893424e-005, 0.999999998, 0.87512976, -0.483888316, -1.52494994e-005, 0.483888316, 0.87512976, -2.51046349e-005, 2.54931303e-005, 1.45907586e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.127490381, -0.237199292, -0.0597250244, -0.631040515, 0.639468487, -0.439163898, -0.421875, 0.192260742, 0.885986328, 0.650919842, 0.744457748, 0.148779158, 0, 0, 0, 0, 0, 0, 0, 0.178168604, -0.171342529, -0.046413916, -0.730558499, 0.332864066, -0.596046743, 0.180908203, -0.747314453, -0.639160156, -0.65870798, -0.574432132, 0.485890133, 5, 0, 
1335.9408, 0.1, 0.1, 0.138374316, -0.209226498, -0.0199465512, 0.875129574, -0.483888642, 0.000102620041, 0.483888647, 0.875129577, -3.02850371e-005, -7.51512475e-005, 7.61600044e-005, 0.999999994, 0.875129466, -0.483888843, 6.85483051e-005, 0.483888841, 0.875129469, 4.80891894e-005, -8.3258464e-005, -8.91450674e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.127490381, -0.237199292, -0.0597250244, -0.631040515, 0.639468487, -0.439163898, -0.421875, 0.192260742, 0.885986328, 0.650919842, 0.744457748, 0.148779158, 0, 0, 0, 0, 0, 0, 0, 0.178168604, -0.171342529, -0.046413916, -0.730558499, 0.332864066, -0.596046743, 0.180908203, -0.747314453, -0.639160156, -0.65870798, -0.574432132, 0.485890133, 5, 0, 
1335.94222, 0.1, 0.1, 0.138374349, -0.20922646, -0.0199364761, 0.875131098, -0.483885892, -6.33122695e-005, 0.483885896, 0.875131094, 8.54421895e-005, 1.40622655e-005, -0.000105409031, 0.999999994, 0.8751307, -0.483886614, -5.35666337e-005, 0.483886613, 0.875130702, -3.25758402e-005, 6.26408188e-005, 2.58794092e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.127490381, -0.237199292, -0.0597250244, -0.631040515, 0.639468487, -0.439163898, -0.421875, 0.192260742, 0.885986328, 0.650919842, 0.744457748, 0.148779158, 0, 0, 0, 0, 0, 0, 0, 0.178168604, -0.171342529, -0.046413916, -0.730558499, 0.332864066, -0.596046743, 0.180908203, -0.747314453, -0.639160156, -0.65870798, -0.574432132, 0.485890133, 5, 0, 
1335.94341, 0.1, 0.1, 0.138374373, -0.209226489, -0.0199318506, 0.87513354, -0.48388148, 1.24981035e-005, 0.48388148, 0.87513354, -3.41599384e-005, 5.59185195e-006, 3.59421087e-005, 0.999999999, 0.875133038, -0.483882388, 2.35192607e-005, 0.483882384, 0.875133035, 9.37031872e-005, -6.5923804e-005, -7.06221989e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.127484888, -0.236285937, -0.0592303223, -0.63118617, 0.639893468, -0.438174272, -0.420532227, 0.192382812, 0.88659668, 0.651560871, 0.744019662, 0.148004457, 0, 0, 0, 0, 0, 0, 0, 0.17791582, -0.170724316, -0.046137207, -0.731254826, 0.332148416, -0.595529054, 0.180786133, -0.747558594, -0.638916016, -0.657921968, -0.574630092, 0.486803744, 5, 0, 
1335.94453, 0.1, 0.1, 0.138374383, -0.209226459, -0.0199363852, 0.875135369, -0.483878168, 6.06350179e-005, 0.483878164, 0.875135371, 6.71020682e-005, -8.55330747e-005, -2.9383432e-005, 0.999999996, 0.875135092, -0.483878667, 7.61385538e-005, 0.48387867, 0.875135094, -2.25178956e-005, -5.57355911e-005, 5.65480228e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.127484888, -0.236285937, -0.0592303223, -0.63118617, 0.639893468, -0.438174272, -0.420532227, 0.192382812, 0.88659668, 0.651560871, 0.744019662, 0.148004457, 0, 0, 0, 0, 0, 0, 0, 0.17791582, -0.170724316, -0.046137207, -0.731254826, 0.332148416, -0.595529054, 0.180786133, -0.747558594, -0.638916016, -0.657921968, -0.574630092, 0.486803744, 5, 0, 
1335.94571, 0.1, 0.1, 0.138374417, -0.209226458, -0.0199470118, 0.875135953, -0.483877115, -3.21171173e-005, 0.483877112, 0.875135953, -6.74053996e-005, 6.07227743e-005, 4.34481507e-005, 0.999999997, 0.875135952, -0.483877113, -6.49334116e-005, 0.483877114, 0.875135954, -3.99220893e-006, 5.87573017e-005, -2.79260663e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.127484888, -0.236285937, -0.0592303223, -0.63118617, 0.639893468, -0.438174272, -0.420532227, 0.192382812, 0.88659668, 0.651560871, 0.744019662, 0.148004457, 0, 0, 0, 0, 0, 0, 0, 0.17791582, -0.170724316, -0.046137207, -0.731254826, 0.332148416, -0.595529054, 0.180786133, -0.747558594, -0.638916016, -0.657921968, -0.574630092, 0.486803744, 5, 0, 
1335.94665, 0.1, 0.1, 0.138374427, -0.209226432, -0.0199569799, 0.875135525, -0.48387789, 1.32011508e-005, 0.48387789, 0.875135525, -4.90334964e-006, -9.18017357e-006, 1.06788405e-005, 1, 0.87513563, -0.483877698, 4.77933918e-005, 0.483877699, 0.87513563, -3.49980402e-005, -2.48909289e-005, 5.37541884e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.127484888, -0.236285937, -0.0592303223, -0.63118617, 0.639893468, -0.438174272, -0.420532227, 0.192382812, 0.88659668, 0.651560871, 0.744019662, 0.148004457, 0, 0, 0, 0, 0, 0, 0, 0.17791582, -0.170724316, -0.046137207, -0.731254826, 0.332148416, -0.595529054, 0.180786133, -0.747558594, -0.638916016, -0.657921968, -0.574630092, 0.486803744, 5, 0, 
1335.94751, 0.1, 0.1, 0.138374461, -0.20922644, -0.0199674145, 0.875135045, -0.483878754, -5.7030572e-005, 0.483878758, 0.875135041, 9.08363604e-005, 5.955667e-006, -0.000107089965, 0.999999994, 0.875135123, -0.48387861, -8.17389874e-005, 0.483878616, 0.875135119, 8.79455066e-005, 2.89777089e-005, -0.00011651595, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.127484888, -0.236285937, -0.0592303223, -0.633381471, 0.641403557, -0.432907497, -0.415893555, 0.189697266, 0.889404297, 0.652526532, 0.743409711, 0.146923098, 0, 0, 0, 0, 0, 0, 0, 0.17791582, -0.170724316, -0.046137207, -0.731254826, 0.332148416, -0.595529054, 0.180786133, -0.747558594, -0.638916016, -0.657921968, -0.574630092, 0.486803744, 5, 0, 
1335.94837, 0.1, 0.1, 0.138374469, -0.209226437, -0.019974753, 0.875134995, -0.483878844, 6.51924007e-005, 0.483878848, 0.875134994, -5.13870762e-005, -3.21870321e-005, 7.65158524e-005, 0.999999997, 0.875134948, -0.483878929, 6.1350224e-005, 0.483878931, 0.87513495, -1.23093609e-005, -4.77334849e-005, 4.04584327e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.127152393, -0.235317651, -0.0598574219, -0.633381471, 0.641403557, -0.432907497, -0.415893555, 0.189697266, 0.889404297, 0.652526532, 0.743409711, 0.146923098, 0, 0, 0, 0, 0, 0, 0, 0.177610303, -0.170316162, -0.0462005371, -0.733024444, 0.331701089, -0.593605585, 0.17980957, -0.747314453, -0.639526367, -0.656266822, -0.575045336, 0.488356078, 5, 0, 
1335.94918, 0.1, 0.1, 0.138374479, -0.209226405, -0.0199777923, 0.87513548, -0.483877972, -8.0569689e-006, 0.483877969, 0.875135476, -0.000101138092, 5.59894342e-005, 8.46109429e-005, 0.999999995, 0.875135363, -0.483878183, 4.67515171e-006, 0.483878181, 0.875135357, -0.000116086411, 5.20802912e-005, 0.000103853528, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.127152393, -0.235317651, -0.0598574219, -0.633381471, 0.641403557, -0.432907497, -0.415893555, 0.189697266, 0.889404297, 0.652526532, 0.743409711, 0.146923098, 0, 0, 0, 0, 0, 0, 0, 0.177610303, -0.170316162, -0.0462005371, -0.733024444, 0.331701089, -0.593605585, 0.17980957, -0.747314453, -0.639526367, -0.656266822, -0.575045336, 0.488356078, 5, 0, 
1335.95001, 0.1, 0.1, 0.1383745, -0.209226398, -0.0199760383, 0.875136275, -0.483876534, -1.3841592e-005, 0.483876533, 0.875136271, 8.44973206e-005, -2.87729913e-005, -8.0644292e-005, 0.999999996, 0.875136087, -0.483876873, -2.05170249e-005, 0.483876874, 0.875136086, 5.47500712e-005, -8.53710438e-006, -5.78414769e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.127152393, -0.235317651, -0.0598574219, -0.6342876, 0.645095842, -0.425939674, -0.409912109, 0.186523437, 0.892822266, 0.655389072, 0.740971032, 0.146437463, 0, 0, 0, 0, 0, 0, 0, 0.177610303, -0.170316162, -0.0462005371, -0.733024444, 0.331701089, -0.593605585, 0.17980957, -0.747314453, -0.639526367, -0.656266822, -0.575045336, 0.488356078, 5, 0, 
1335.95084, 0.1, 0.1, 0.138374518, -0.209226405, -0.0199701043, 0.875137122, -0.483875002, -2.16371948e-005, 0.483875003, 0.875137122, 1.47158076e-006, 1.82234512e-005, -1.17575326e-005, 1, 0.875136962, -0.483875292, -1.41264594e-005, 0.483875292, 0.875136961, 4.69359753e-005, -1.0348572e-005, -4.79108515e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125775342, -0.234243408, -0.0606190186, -0.6342876, 0.645095842, -0.425939674, -0.409912109, 0.186523437, 0.892822266, 0.655389072, 0.740971032, 0.146437463, 0, 0, 0, 0, 0, 0, 0, 0.176864648, -0.170071191, -0.0462587402, -0.7344747, 0.331905613, -0.591720395, 0.177612305, -0.747558594, -0.639892578, -0.655314565, -0.574655612, 0.490272618, 5, 0, 
1335.95165, 0.1, 0.1, 0.138374529, -0.209226382, -0.0199629441, 0.87513758, -0.483874171, 5.28811588e-005, 0.483874173, 0.875137579, -4.8374003e-005, -2.28713587e-005, 6.79217349e-005, 0.999999997, 0.875137518, -0.483874285, 3.22317332e-005, 0.483874286, 0.875137515, -7.65310066e-005, 8.82418717e-006, 8.2571262e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.125775342, -0.234243408, -0.0606190186, -0.6342876, 0.645095842, -0.425939674, -0.409912109, 0.186523437, 0.892822266, 0.655389072, 0.740971032, 0.146437463, 0, 0, 0, 0, 0, 0, 0, 0.176864648, -0.170071191, -0.0462587402, -0.7344747, 0.331905613, -0.591720395, 0.177612305, -0.747558594, -0.639892578, -0.655314565, -0.574655612, 0.490272618, 5, 0, 
1335.95257, 0.1, 0.1, 0.138374545, -0.209226377, -0.0199556929, 0.875137498, -0.48387432, -3.65726818e-005, 0.483874321, 0.875137499, 1.20606599e-005, 2.61702817e-005, -2.82513173e-005, 0.999999999, 0.875137569, -0.483874193, -2.85005684e-005, 0.483874194, 0.875137568, 3.00623104e-005, 1.03955419e-005, -4.00993468e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125775342, -0.234243408, -0.0606190186, -0.6342876, 0.645095842, -0.425939674, -0.409912109, 0.186523437, 0.892822266, 0.655389072, 0.740971032, 0.146437463, 0, 0, 0, 0, 0, 0, 0, 0.176864648, -0.170071191, -0.0462587402, -0.7344747, 0.331905613, -0.591720395, 0.177612305, -0.747558594, -0.639892578, -0.655314565, -0.574655612, 0.490272618, 5, 0, 
1335.95368, 0.1, 0.1, 0.138374563, -0.209226365, -0.0199468432, 0.875136908, -0.483875389, -1.35252466e-006, 0.483875389, 0.875136908, 6.43794491e-006, -1.93151885e-006, -6.2885366e-006, 1, 0.875137027, -0.483875174, 1.16513163e-006, 0.483875174, 0.875137027, -1.0425045e-005, 4.02477061e-006, 9.68712112e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.125775342, -0.234243408, -0.0606190186, -0.6342876, 0.645095842, -0.425939674, -0.409912109, 0.186523437, 0.892822266, 0.655389072, 0.740971032, 0.146437463, 0, 0, 0, 0, 0, 0, 0, 0.176864648, -0.170071191, -0.0462587402, -0.7344747, 0.331905613, -0.591720395, 0.177612305, -0.747558594, -0.639892578, -0.655314565, -0.574655612, 0.490272618, 5, 0, 
1335.95483, 0.1, 0.1, 0.138374581, -0.209226355, -0.0199404135, 0.875136333, -0.483876429, 5.83552015e-006, 0.483876429, 0.875136333, -6.30610947e-007, -4.80173793e-006, 3.3755412e-006, 1, 0.875136456, -0.483876205, 2.32015185e-005, 0.483876205, 0.875136457, 2.66703446e-005, -3.32096398e-005, -1.21135282e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125775342, -0.234243408, -0.0606190186, -0.631531402, 0.64873683, -0.424511961, -0.407592773, 0.187988281, 0.893554688, 0.659525434, 0.73742815, 0.146087743, 0, 0, 0, 0, 0, 0, 0, 0.176864648, -0.170071191, -0.0462587402, -0.7344747, 0.331905613, -0.591720395, 0.177612305, -0.747558594, -0.639892578, -0.655314565, -0.574655612, 0.490272618, 5, 0, 
1335.95596, 0.1, 0.1, 0.138374606, -0.209226334, -0.0199387795, 0.87513569, -0.483877588, 5.8968203e-005, 0.483877589, 0.875135692, 1.8946815e-006, -5.2521973e-005, 2.68752885e-005, 0.999999998, 0.875135874, -0.483877259, 8.53110562e-006, 0.483877259, 0.875135873, -5.1480733e-005, 1.74444794e-005, 4.91806442e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124142847, -0.235854053, -0.0607703613, -0.631531402, 0.64873683, -0.424511961, -0.407592773, 0.187988281, 0.893554688, 0.659525434, 0.73742815, 0.146087743, 0, 0, 0, 0, 0, 0, 0, 0.176186133, -0.170783984, -0.0461852539, -0.7342257, 0.333861165, -0.590985422, 0.174560547, -0.748535156, -0.639526367, -0.656515821, -0.572240706, 0.491454551, 5, 0, 
1335.9571, 0.1, 0.1, 0.138374619, -0.209226333, -0.0199431196, 0.875134436, -0.483879855, -6.55998109e-005, 0.483879852, 0.875134439, -5.15857671e-005, 8.23699672e-005, 1.34020544e-005, 0.999999997, 0.875134638, -0.483879495, 5.31611535e-006, 0.483879495, 0.875134638, -3.6608348e-006, -2.88091379e-006, 5.77608254e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124142847, -0.235854053, -0.0607703613, -0.631531402, 0.64873683, -0.424511961, -0.407592773, 0.187988281, 0.893554688, 0.659525434, 0.73742815, 0.146087743, 0, 0, 0, 0, 0, 0, 0, 0.176186133, -0.170783984, -0.0461852539, -0.7342257, 0.333861165, -0.590985422, 0.174560547, -0.748535156, -0.639526367, -0.656515821, -0.572240706, 0.491454551, 5, 0, 
1335.95829, 0.1, 0.1, 0.138374667, -0.209226301, -0.0199498666, 0.875133569, -0.483881427, -5.18642661e-006, 0.483881427, 0.875133569, -1.99813908e-005, 1.42074399e-005, 1.49767704e-005, 1, 0.875133806, -0.483880996, -6.10253106e-005, 0.483880992, 0.875133807, -7.54829779e-005, 8.99300909e-005, 3.65287179e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.124142847, -0.235854053, -0.0607703613, -0.631531402, 0.64873683, -0.424511961, -0.407592773, 0.187988281, 0.893554688, 0.659525434, 0.73742815, 0.146087743, 0, 0, 0, 0, 0, 0, 0, 0.176186133, -0.170783984, -0.0461852539, -0.7342257, 0.333861165, -0.590985422, 0.174560547, -0.748535156, -0.639526367, -0.656515821, -0.572240706, 0.491454551, 5, 0, 
1335.95938, 0.1, 0.1, 0.138374652, -0.209226316, -0.0199561806, 0.87513262, -0.483883128, 0.000124367787, 0.483883127, 0.875132629, 3.95698049e-005, -0.000127985469, 2.55506465e-005, 0.999999991, 0.875132779, -0.483882841, 0.00012663397, 0.483882832, 0.875132788, 9.34383181e-005, -0.000156034738, -2.04949309e-005, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.124142847, -0.235854053, -0.0607703613, -0.631531402, 0.64873683, -0.424511961, -0.407592773, 0.187988281, 0.893554688, 0.659525434, 0.73742815, 0.146087743, 0, 0, 0, 0, 0, 0, 0, 0.176186133, -0.170783984, -0.0461852539, -0.7342257, 0.333861165, -0.590985422, 0.174560547, -0.748535156, -0.639526367, -0.656515821, -0.572240706, 0.491454551, 5, 0, 
1335.96059, 0.1, 0.1, 0.138374677, -0.209226298, -0.0199588294, 0.875132716, -0.483882964, -7.97882415e-005, 0.483882966, 0.875132719, 5.37478104e-006, 6.72245357e-005, -4.33118177e-005, 0.999999997, 0.875132618, -0.483883142, -7.29429624e-005, 0.483883142, 0.875132621, -1.3836785e-005, 7.05301529e-005, -2.3186848e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.122635107, -0.237280762, -0.0598216309, -0.626325663, 0.651616222, -0.427805473, -0.409179687, 0.192382812, 0.891967773, 0.663521012, 0.733758708, 0.146362201, 0, 0, 0, 0, 0, 0, 0, 0.175593311, -0.171928125, -0.0456085449, -0.732232602, 0.335887079, -0.59230808, 0.172607422, -0.749755859, -0.638549805, -0.659129421, -0.569327434, 0.491192791, 5, 0, 
1335.96148, 0.1, 0.1, 0.138374686, -0.209226294, -0.0199592247, 0.875133171, -0.483882142, 8.04759232e-005, 0.483882143, 0.875133174, 1.42248047e-005, -7.73102791e-005, 2.64922637e-005, 0.999999997, 0.875133096, -0.483882278, 7.02452861e-005, 0.483882279, 0.875133098, 1.03348853e-005, -6.64748427e-005, 2.49460489e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.122635107, -0.237280762, -0.0598216309, -0.626325663, 0.651616222, -0.427805473, -0.409179687, 0.192382812, 0.891967773, 0.663521012, 0.733758708, 0.146362201, 0, 0, 0, 0, 0, 0, 0, 0.175593311, -0.171928125, -0.0456085449, -0.732232602, 0.335887079, -0.59230808, 0.172607422, -0.749755859, -0.638549805, -0.659129421, -0.569327434, 0.491192791, 5, 0, 
1335.96233, 0.1, 0.1, 0.1383747, -0.209226288, -0.0199613668, 0.875133333, -0.483881851, -6.10975305e-005, 0.48388185, 0.875133335, -3.82487463e-005, 7.19763598e-005, 3.9087668e-006, 0.999999997, 0.87513336, -0.483881804, -3.78615337e-005, 0.483881805, 0.875133361, -1.88593874e-007, 3.32251483e-005, -1.81554625e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122635107, -0.237280762, -0.0598216309, -0.623476228, 0.649426912, -0.4351994, -0.413452148, 0.198730469, 0.888549805, 0.663564073, 0.733981869, 0.144937853, 0, 0, 0, 0, 0, 0, 0, 0.175593311, -0.171928125, -0.0456085449, -0.732232602, 0.335887079, -0.59230808, 0.172607422, -0.749755859, -0.638549805, -0.659129421, -0.569327434, 0.491192791, 5, 0, 
1335.96316, 0.1, 0.1, 0.138374724, -0.209226274, -0.0199637327, 0.875133303, -0.48388191, 2.41510988e-006, 0.48388191, 0.875133303, 2.98579749e-006, -3.55831648e-006, -1.44434284e-006, 1, 0.875133294, -0.483881924, -3.74055757e-005, 0.483881924, 0.875133295, -1.40021461e-005, 3.95102501e-005, -5.8461377e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122780859, -0.238954663, -0.0581946533, -0.623476228, 0.649426912, -0.4351994, -0.413452148, 0.198730469, 0.888549805, 0.663564073, 0.733981869, 0.144937853, 0, 0, 0, 0, 0, 0, 0, 0.175680225, -0.172730518, -0.0450982422, -0.730130862, 0.336494454, -0.59460195, 0.172241211, -0.751342773, -0.63684082, -0.661608859, -0.566931485, 0.490828953, 5, 0, 
1335.96398, 0.1, 0.1, 0.138374729, -0.20922627, -0.0199660514, 0.875133411, -0.483881714, -2.56314737e-006, 0.483881714, 0.875133411, 1.73586954e-005, -6.15645939e-006, -1.64314345e-005, 1, 0.875133411, -0.483881714, 2.37845269e-005, 0.483881714, 0.875133411, 2.3525559e-005, -3.21982219e-005, -9.07910508e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122780859, -0.238954663, -0.0581946533, -0.623476228, 0.649426912, -0.4351994, -0.413452148, 0.198730469, 0.888549805, 0.663564073, 0.733981869, 0.144937853, 0, 0, 0, 0, 0, 0, 0, 0.175680225, -0.172730518, -0.0450982422, -0.730130862, 0.336494454, -0.59460195, 0.172241211, -0.751342773, -0.63684082, -0.661608859, -0.566931485, 0.490828953, 5, 0, 
1335.96481, 0.1, 0.1, 0.138374752, -0.209226257, -0.0199675549, 0.87513324, -0.483882022, -4.29730358e-005, 0.483882022, 0.875133241, -9.46022332e-006, 4.21847641e-005, -1.25149236e-005, 0.999999999, 0.875133274, -0.483881959, -4.97503245e-005, 0.483881958, 0.875133275, -3.34275945e-005, 5.97131743e-005, 5.18031582e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.122780859, -0.238954663, -0.0581946533, -0.623476228, 0.649426912, -0.4351994, -0.413452148, 0.198730469, 0.888549805, 0.663564073, 0.733981869, 0.144937853, 0, 0, 0, 0, 0, 0, 0, 0.175680225, -0.172730518, -0.0450982422, -0.730130862, 0.336494454, -0.59460195, 0.172241211, -0.751342773, -0.63684082, -0.661608859, -0.566931485, 0.490828953, 5, 0, 
1335.96565, 0.1, 0.1, 0.138374755, -0.209226254, -0.0199676603, 0.875133318, -0.483881879, 6.13451785e-005, 0.483881878, 0.87513332, 2.31224642e-005, -6.48737511e-005, 9.44858137e-006, 0.999999998, 0.875133292, -0.483881924, 6.60500843e-005, 0.483881924, 0.875133295, 1.93582544e-005, -6.71697373e-005, 1.5019389e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.122780859, -0.238954663, -0.0581946533, -0.623476228, 0.649426912, -0.4351994, -0.413452148, 0.198730469, 0.888549805, 0.663564073, 0.733981869, 0.144937853, 0, 0, 0, 0, 0, 0, 0, 0.175680225, -0.172730518, -0.0450982422, -0.730130862, 0.336494454, -0.59460195, 0.172241211, -0.751342773, -0.63684082, -0.661608859, -0.566931485, 0.490828953, 5, 0, 
1335.96647, 0.1, 0.1, 0.138374769, -0.209226246, -0.0199665599, 0.875133268, -0.483881971, -3.42631528e-005, 0.483881969, 0.875133269, -4.42324976e-005, 5.13881331e-005, 2.21300083e-005, 0.999999998, 0.875133301, -0.483881912, -2.84441151e-005, 0.483881911, 0.875133301, -3.37711826e-005, 4.12336567e-005, 1.57906937e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122780859, -0.238954663, -0.0581946533, -0.623476228, 0.649426912, -0.4351994, -0.413452148, 0.198730469, 0.888549805, 0.663564073, 0.733981869, 0.144937853, 0, 0, 0, 0, 0, 0, 0, 0.175680225, -0.172730518, -0.0450982422, -0.730130862, 0.336494454, -0.59460195, 0.172241211, -0.751342773, -0.63684082, -0.661608859, -0.566931485, 0.490828953, 5, 0, 
1335.96731, 0.1, 0.1, 0.138374779, -0.20922624, -0.0199647041, 0.875133188, -0.483882114, 5.73964044e-005, 0.483882113, 0.87513319, 3.34136682e-005, -6.63977748e-005, -1.46831651e-006, 0.999999998, 0.875133204, -0.483882088, 3.38204136e-005, 0.483882087, 0.875133204, 1.50573771e-005, -3.6883362e-005, 3.18788168e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122780859, -0.238954663, -0.0581946533, -0.622600056, 0.648868258, -0.437269264, -0.413330078, 0.201904297, 0.887939453, 0.664414037, 0.733575983, 0.142793849, 0, 0, 0, 0, 0, 0, 0, 0.175680225, -0.172730518, -0.0450982422, -0.730130862, 0.336494454, -0.59460195, 0.172241211, -0.751342773, -0.63684082, -0.661608859, -0.566931485, 0.490828953, 5, 0, 
1335.96814, 0.1, 0.1, 0.138374783, -0.209226238, -0.0199623599, 0.875133136, -0.483882211, -2.83034117e-005, 0.48388221, 0.875133136, -9.74660505e-006, 2.94854623e-005, -5.16594039e-006, 1, 0.875133173, -0.483882144, 6.66370369e-006, 0.483882144, 0.875133173, 2.20217158e-005, -1.64875432e-005, -1.60474868e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.122828223, -0.238761206, -0.0571907471, -0.622600056, 0.648868258, -0.437269264, -0.413330078, 0.201904297, 0.887939453, 0.664414037, 0.733575983, 0.142793849, 0, 0, 0, 0, 0, 0, 0, 0.175471631, -0.17290835, -0.0446664062, -0.729690098, 0.336705541, -0.595042714, 0.171264648, -0.752441406, -0.635742187, -0.662298989, -0.565436387, 0.491519083, 5, 0, 
1335.96897, 0.1, 0.1, 0.138374805, -0.209226223, -0.019960916, 0.87513282, -0.483882782, -2.93567295e-005, 0.483882782, 0.87513282, 1.30189026e-005, 1.93914147e-005, -2.55984849e-005, 0.999999999, 0.875132879, -0.483882675, -4.30488559e-005, 0.483882674, 0.87513288, -3.00638307e-005, 5.2220836e-005, 5.47925117e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122828223, -0.238761206, -0.0571907471, -0.622600056, 0.648868258, -0.437269264, -0.413330078, 0.201904297, 0.887939453, 0.664414037, 0.733575983, 0.142793849, 0, 0, 0, 0, 0, 0, 0, 0.175471631, -0.17290835, -0.0446664062, -0.729690098, 0.336705541, -0.595042714, 0.171264648, -0.752441406, -0.635742187, -0.662298989, -0.565436387, 0.491519083, 5, 0, 
1335.96989, 0.1, 0.1, 0.138374808, -0.209226225, -0.0199600575, 0.875132894, -0.483882647, 4.64359167e-005, 0.483882648, 0.875132894, -1.52500689e-006, -3.98996739e-005, 2.3804118e-005, 0.999999999, 0.875132829, -0.483882763, 6.1574843e-005, 0.483882762, 0.875132831, 2.52713355e-005, -6.61145303e-005, 7.67922981e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.122828223, -0.238761206, -0.0571907471, -0.622600056, 0.648868258, -0.437269264, -0.413330078, 0.201904297, 0.887939453, 0.664414037, 0.733575983, 0.142793849, 0, 0, 0, 0, 0, 0, 0, 0.175471631, -0.17290835, -0.0446664062, -0.729690098, 0.336705541, -0.595042714, 0.171264648, -0.752441406, -0.635742187, -0.662298989, -0.565436387, 0.491519083, 5, 0, 
