time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
294.58282, 12.5, 12.5, 0.149037642, -0.192355996, -0.0272243594, 0.781051822, -0.59548573, -0.188028712, 0.619752937, 0.776107529, 0.116462014, 0.0765790321, -0.207494215, 0.97523423, 0.781308852, -0.595578379, -0.186662454, 0.619449541, 0.77655506, 0.115084772, 0.0764116713, -0.205544723, 0.975660096, -5.51277305, 3.35178334, 3.77892046, -5.84613566, -1.87139138, 4.26918614, 1, 0.140828149, -0.186823779, -0.04172771, 0.312299335, 0.949709703, 0.0190648746, -0.197143555, 0.0452880859, 0.979370117, 0.929261172, -0.309605651, 0.201525072, 7.95782278, 3.40716789, 1.48055442, 7.08777059, 0.70602006, 5.13739442, 1, 0.149879883, -0.190266699, -0.0412975098, -0.665455822, 0.109320974, -0.738325821, 0.477172852, -0.698242188, -0.533447266, -0.573923792, -0.707291212, 0.41251047, 5, 0, 
294.584516, 12.5, 12.5, 0.148843684, -0.192076328, -0.0276958661, 0.779754437, -0.595063689, -0.194633564, 0.621299482, 0.773818327, 0.123256439, 0.0772655873, -0.217035487, 0.973101036, 0.780016928, -0.595143339, -0.193333903, 0.620984626, 0.774285653, 0.121900874, 0.0771471738, -0.215142126, 0.97353078, -5.4171558, 3.49875847, 3.53065852, -5.91606642, -1.77182075, 3.9891411, 1, 0.140828149, -0.186823779, -0.04172771, 0.312299335, 0.949709703, 0.0190648746, -0.197143555, 0.0452880859, 0.979370117, 0.929261172, -0.309605651, 0.201525072, 7.79847006, 3.44344041, 1.32526455, 7.00712006, 0.833438506, 4.96340529, 1, 0.149879883, -0.190266699, -0.0412975098, -0.665455822, 0.109320974, -0.738325821, 0.477172852, -0.698242188, -0.533447266, -0.573923792, -0.707291212, 0.41251047, 5, 0, 
294.58649, 12.5, 12.5, 0.14861338, -0.191749439, -0.0282635461, 0.778228633, -0.594517711, -0.202259452, 0.623126773, 0.771033087, 0.131228826, 0.0779308686, -0.228159309, 0.970499928, 0.778554754, -0.594649898, -0.200609057, 0.622737636, 0.771637717, 0.12951089, 0.0777838775, -0.225758129, 0.971073085, -5.8405507, 3.25540644, 3.89371087, -5.9573207, -2.20099386, 4.4200276, 1, 0.140960449, -0.185453931, -0.0433669189, 0.310465736, 0.95024327, 0.0220970344, -0.195556641, 0.0412597656, 0.979858398, 0.930169546, -0.308577832, 0.19882017, 7.99301775, 3.19854316, 1.77900895, 6.97882497, 0.464161312, 5.32582766, 1, 0.149935547, -0.188972998, -0.0425309082, -0.664037649, 0.112030089, -0.739284641, 0.477050781, -0.697875977, -0.534179687, -0.57573862, -0.707374701, 0.40995484, 5, 0, 
294.588567, 12.5, 12.5, 0.148365436, -0.19139438, -0.0288921034, 0.776594873, -0.593817647, -0.210430524, 0.625076876, 0.767949398, 0.139759157, 0.0786085405, -0.2400715, 0.967567244, 0.776921513, -0.593962446, -0.208809903, 0.624686778, 0.768573462, 0.13806253, 0.0784817919, -0.237704535, 0.968161744, -5.71970459, 3.44368912, 3.56781809, -6.04566058, -2.07563932, 4.05524978, 1, 0.140960449, -0.185453931, -0.0433669189, 0.310465736, 0.95024327, 0.0220970344, -0.195556641, 0.0412597656, 0.979858398, 0.930169546, -0.308577832, 0.19882017, 7.78485838, 3.24110312, 1.57033545, 6.87520171, 0.626804526, 5.09052457, 1, 0.149935547, -0.188972998, -0.0425309082, -0.664037649, 0.112030089, -0.739284641, 0.477050781, -0.697875977, -0.534179687, -0.57573862, -0.707374701, 0.40995484, 5, 0, 
294.590713, 12.5, 12.5, 0.148106187, -0.191018803, -0.0295670693, 0.774872162, -0.593005093, -0.218902014, 0.627136138, 0.764588718, 0.148675339, 0.0792047768, -0.252485745, 0.964353437, 0.77521991, -0.593183856, -0.217179659, 0.626721314, 0.765278528, 0.146864457, 0.0790853046, -0.249963373, 0.965020117, -6.11999047, 3.15342866, 4.14092061, -6.03556675, -2.49595587, 4.67843538, 1, 0.140960449, -0.185453931, -0.0433669189, 0.309171695, 0.9505035, 0.0270571512, -0.192138672, 0.0347900391, 0.980712891, 0.931363237, -0.308495457, 0.193461663, 8.01717675, 3.13888628, 2.17746512, 6.84338207, 0.333308364, 5.65031962, 1, 0.149935547, -0.188972998, -0.0425309082, -0.664044212, 0.116004259, -0.738543838, 0.475463867, -0.696655273, -0.536987305, -0.576843994, -0.707816197, 0.407577847, 5, 0, 
294.592843, 12.5, 12.5, 0.147846745, -0.19063067, -0.030272802, 0.773220059, -0.591904386, -0.227552055, 0.629080334, 0.761197017, 0.157597697, 0.0799291778, -0.265006223, 0.960928212, 0.773533557, -0.592176472, -0.225771703, 0.628719937, 0.761859721, 0.155823637, 0.0797312753, -0.262481983, 0.961637214, -6.41697579, 2.92672031, 4.8195353, -6.01809887, -2.80834026, 5.37279271, 1, 0.140897949, -0.184100928, -0.0455854004, 0.310612513, 0.949842254, 0.032410049, -0.18737793, 0.0278320312, 0.981933594, 0.931876585, -0.311109748, 0.186681435, 7.7899078, 3.18420169, 1.93889049, 6.73322053, 0.510179358, 5.38373092, 1, 0.149911865, -0.187826367, -0.0443178223, -0.664044212, 0.116004259, -0.738543838, 0.475463867, -0.696655273, -0.536987305, -0.576843994, -0.707816197, 0.407577847, 5, 0, 
294.594559, 12.5, 12.5, 0.147637055, -0.190303287, -0.03087427, 0.771966969, -0.590686363, -0.234854463, 0.630500394, 0.758511343, 0.164711249, 0.0808470862, -0.275227475, 0.957973687, 0.772215228, -0.59094452, -0.233384268, 0.630221639, 0.759048224, 0.163298745, 0.0806494156, -0.273185594, 0.958574621, -6.29917151, 3.09860664, 4.5004162, -6.09537764, -2.68665022, 5.01626881, 1, 0.140749902, -0.183026465, -0.048011377, 0.310612513, 0.949842254, 0.032410049, -0.18737793, 0.0278320312, 0.981933594, 0.931876585, -0.311109748, 0.186681435, 8.17440063, 3.06380995, 2.61340984, 6.81068895, 0.149142399, 6.0522674, 1, 0.149632959, -0.186601367, -0.0463162598, -0.66417874, 0.120860323, -0.737707153, 0.47277832, -0.696411133, -0.539672852, -0.579067502, -0.707305805, 0.405456417, 5, 0, 
294.596283, 12.5, 12.5, 0.14742701, -0.189961526, -0.0315070477, 0.770736157, -0.589286075, -0.242296713, 0.63186516, 0.755812437, 0.171738113, 0.0819279901, -0.285463625, 0.954881314, 0.77097903, -0.589578061, -0.240809148, 0.631598017, 0.756350053, 0.170348297, 0.0817023929, -0.283429545, 0.955506364, -6.17878083, 3.26767523, 4.18256198, -6.16948028, -2.56425413, 4.65950345, 1, 0.140749902, -0.183026465, -0.048011377, 0.310612513, 0.949842254, 0.032410049, -0.18737793, 0.0278320312, 0.981933594, 0.931876585, -0.311109748, 0.186681435, 7.97996403, 3.10393542, 2.39438984, 6.71963462, 0.300953515, 5.81405893, 1, 0.149632959, -0.186601367, -0.0463162598, -0.66417874, 0.120860323, -0.737707153, 0.47277832, -0.696411133, -0.539672852, -0.579067502, -0.707305805, 0.405456417, 5, 0, 
294.598026, 12.5, 12.5, 0.147216599, -0.18960545, -0.0321700889, 0.769534573, -0.587676595, -0.249905503, 0.633164278, 0.753105017, 0.178705988, 0.0831837617, -0.295751673, 0.951636175, 0.769772068, -0.588024661, -0.24835048, 0.632911942, 0.753646994, 0.177309567, 0.0829061947, -0.293671937, 0.952304235, -6.35781349, 3.02951841, 4.51206345, -6.06908045, -2.80816582, 5.02383896, 1, 0.140397046, -0.182172559, -0.0496399658, 0.312484304, 0.949219199, 0.0355257061, -0.18762207, 0.0250244141, 0.981933594, 0.931209347, -0.313482905, 0.186064371, 8.28950053, 2.96218333, 2.82512918, 6.82670981, 0.0223693576, 6.23435937, 1, 0.149632959, -0.186601367, -0.0463162598, -0.662070804, 0.125627068, -0.738844977, 0.471069336, -0.697021484, -0.540527344, -0.582773716, -0.7059456, 0.40226826, 5, 0, 
294.599751, 12.5, 12.5, 0.147009003, -0.18923971, -0.032853028, 0.768367632, -0.585907128, -0.257534501, 0.634391949, 0.750436009, 0.18545256, 0.0846051861, -0.305873559, 0.948305504, 0.768598691, -0.586264913, -0.256026376, 0.634150335, 0.750965415, 0.184131198, 0.084317293, -0.30388221, 0.948971125, -6.2239725, 3.20526019, 4.17211057, -6.14278855, -2.67477635, 4.64001654, 1, 0.140397046, -0.182172559, -0.0496399658, 0.312484304, 0.949219199, 0.0355257061, -0.18762207, 0.0250244141, 0.981933594, 0.931209347, -0.313482905, 0.186064371, 8.08520726, 3.00620098, 2.58154286, 6.73391586, 0.183753844, 5.97434481, 1, 0.149247998, -0.185587646, -0.0477980469, -0.662070804, 0.125627068, -0.738844977, 0.471069336, -0.697021484, -0.540527344, -0.582773716, -0.7059456, 0.40226826, 5, 0, 
294.601479, 12.5, 12.5, 0.146802777, -0.188862183, -0.0335585439, 0.767195483, -0.584041177, -0.265154661, 0.635608436, 0.747741052, 0.192055294, 0.0860988251, -0.315878493, 0.944885056, 0.767424578, -0.584412199, -0.263670057, 0.63537175, 0.748269176, 0.190777305, 0.0858035922, -0.313935698, 0.945559158, -6.08524677, 3.38413059, 3.82490315, -6.21581088, -2.53715922, 4.24723091, 1, 0.140397046, -0.182172559, -0.0496399658, 0.312484304, 0.949219199, 0.0355257061, -0.18762207, 0.0250244141, 0.981933594, 0.931209347, -0.313482905, 0.186064371, 7.87676821, 3.05095733, 2.32798259, 6.64087071, 0.349636948, 5.70507767, 1, 0.149247998, -0.185587646, -0.0477980469, -0.662070804, 0.125627068, -0.738844977, 0.471069336, -0.697021484, -0.540527344, -0.582773716, -0.7059456, 0.40226826, 5, 0, 
294.603479, 12.5, 12.5, 0.146566396, -0.188411669, -0.0343976409, 0.765848384, -0.581786906, -0.273861734, 0.636995083, 0.744594732, 0.199539341, 0.0878266285, -0.32726546, 0.940842071, 0.766130889, -0.582271989, -0.272034541, 0.636704347, 0.745264265, 0.197961485, 0.087470195, -0.324869983, 0.941705081, -6.22021789, 3.09539661, 3.76655339, -6.03757014, -2.83492937, 4.2391553, 1, 0.139869165, -0.181124463, -0.050600415, 0.315345721, 0.948081673, 0.0384837255, -0.189941406, 0.0234375, 0.981567383, 0.929767408, -0.316763313, 0.187573338, 8.11343081, 2.87922646, 2.65359087, 6.72121398, 0.0995028175, 5.99788553, 1, 0.148914062, -0.184552197, -0.0491232422, -0.658876816, 0.130598337, -0.740768812, 0.469726563, -0.697753906, -0.540649414, -0.587470465, -0.704195672, 0.398383775, 5, 0, 
294.605591, 12.5, 12.5, 0.146316076, -0.187914097, -0.0353136588, 0.764464351, -0.579318491, -0.282815032, 0.638422734, 0.741227329, 0.207360698, 0.0895023437, -0.339075407, 0.936491964, 0.764736982, -0.579816465, -0.28105198, 0.638140852, 0.741902782, 0.205806987, 0.0891829663, -0.336738964, 0.937365067, -6.03664366, 3.32565669, 3.32447696, -6.12661231, -2.65285128, 3.73901161, 1, 0.139869165, -0.181124463, -0.050600415, 0.315345721, 0.948081673, 0.0384837255, -0.189941406, 0.0234375, 0.981567383, 0.929767408, -0.316763313, 0.187573338, 7.84668255, 2.93961746, 2.3182418, 6.60571862, 0.316491968, 5.6436103, 1, 0.148914062, -0.184552197, -0.0491232422, -0.658876816, 0.130598337, -0.740768812, 0.469726563, -0.697753906, -0.540649414, -0.587470465, -0.704195672, 0.398383775, 5, 0, 
294.607797, 12.5, 12.5, 0.146056492, -0.187375905, -0.0362898979, 0.763108136, -0.576635577, -0.291817381, 0.639824302, 0.737710146, 0.215426561, 0.0910540228, -0.351105614, 0.93189807, 0.763360769, -0.577186022, -0.290063154, 0.639564554, 0.738398666, 0.213833094, 0.0907607729, -0.348745906, 0.932812294, -6.17688644, 3.17495877, 2.95098346, -6.06432671, -2.90915085, 3.42101967, 1, 0.139654834, -0.180009595, -0.0510439697, 0.315573751, 0.948062577, 0.0382890176, -0.193969727, 0.0250244141, 0.980712891, 0.928866148, -0.31688388, 0.191806302, 7.86153612, 2.67348303, 2.38520973, 6.56947985, 0.10633656, 5.60991213, 1, 0.148914062, -0.184552197, -0.0491232422, -0.654283611, 0.133148137, -0.744385707, 0.469726563, -0.699951172, -0.537963867, -0.592633864, -0.701595566, 0.395426027, 5, 0, 
294.609953, 12.5, 12.5, 0.145804726, -0.186827786, -0.0372561772, 0.761945118, -0.573950944, -0.30003325, 0.641037703, 0.734352387, 0.22315294, 0.092251293, -0.362362919, 0.927460411, 0.762156002, -0.57446414, -0.298511609, 0.640814014, 0.734996317, 0.221670506, 0.0920631768, -0.360237929, 0.928306526, -6.30735913, 3.13091762, 2.38517462, -6.08023101, -3.13309948, 2.91358214, 1, 0.139654834, -0.180009595, -0.0510439697, 0.315865061, 0.947922914, 0.0377015287, -0.19909668, 0.0275878906, 0.979614258, 0.927584089, -0.316985352, 0.197460988, 7.86132074, 2.52634247, 2.51650076, 6.51079217, -0.00854948503, 5.66789717, 1, 0.148886133, -0.18343584, -0.0498712402, -0.649569005, 0.135576536, -0.747989842, 0.469726563, -0.702026367, -0.53515625, -0.597784504, -0.699008219, 0.392346878, 5, 0, 
294.611669, 12.5, 12.5, 0.145607356, -0.186375975, -0.0380249214, 0.76119198, -0.57192953, -0.305750523, 0.641867042, 0.73178482, 0.229123715, 0.0927009728, -0.370658318, 0.924131452, 0.761325548, -0.572315166, -0.304694536, 0.641715341, 0.732279859, 0.227964097, 0.0926543618, -0.369082049, 0.924766787, -6.13349151, 3.34600194, 2.00904108, -6.15861987, -2.95456904, 2.4886977, 1, 0.13966582, -0.17890083, -0.0510567871, 0.315865061, 0.947922914, 0.0377015287, -0.19909668, 0.0275878906, 0.979614258, 0.927584089, -0.316985352, 0.197460988, 7.62221879, 2.59053913, 2.20938617, 6.41154403, 0.194751247, 5.34272164, 1, 0.148866504, -0.182551025, -0.0508441895, -0.649569005, 0.135576536, -0.747989842, 0.469726563, -0.702026367, -0.53515625, -0.597784504, -0.699008219, 0.392346878, 5, 0, 
294.613374, 12.5, 12.5, 0.145416041, -0.185917104, -0.038779195, 0.76062518, -0.570086168, -0.310565769, 0.642548894, 0.729366132, 0.234853072, 0.092629666, -0.378188852, 0.921082481, 0.760724241, -0.57043962, -0.309672842, 0.642423779, 0.729837969, 0.23372682, 0.0926839598, -0.376742855, 0.921669412, -5.96658093, 3.55391475, 1.66126435, -6.23445037, -2.77891716, 2.09748545, 1, 0.13966582, -0.17890083, -0.0510567871, 0.315865061, 0.947922914, 0.0377015287, -0.19909668, 0.0275878906, 0.979614258, 0.927584089, -0.316985352, 0.197460988, 7.39423186, 2.65370542, 1.9165971, 6.31854049, 0.391187811, 5.03122051, 1, 0.148866504, -0.182551025, -0.0508441895, -0.649569005, 0.135576536, -0.747989842, 0.469726563, -0.702026367, -0.53515625, -0.597784504, -0.699008219, 0.392346878, 5, 0, 
294.615073, 12.5, 12.5, 0.145231439, -0.185452479, -0.0395179419, 0.760247272, -0.568358719, -0.314630659, 0.643064652, 0.727109204, 0.240374829, 0.0921517181, -0.385072164, 0.918274191, 0.760306418, -0.568700746, -0.313868782, 0.642977632, 0.727544825, 0.239287052, 0.0922708836, -0.383742087, 0.918818858, -6.18383615, 3.48943161, 1.98726913, -6.29381627, -2.94134871, 2.4701307, 1, 0.139744556, -0.178041553, -0.0527093018, 0.317457525, 0.947376243, 0.0402405578, -0.200927734, 0.0258789062, 0.979248047, 0.926713908, -0.318876238, 0.198665541, 7.47095946, 2.62283358, 2.3569527, 6.23160713, 0.27234984, 5.41688245, 1, 0.148972461, -0.181750293, -0.0523774902, -0.646509179, 0.140266722, -0.749843316, 0.468139648, -0.703125, -0.53503418, -0.602372612, -0.696919606, 0.388960759, 5, 0, 
294.61677, 12.5, 12.5, 0.145054428, -0.184980626, -0.0402465372, 0.760054804, -0.566716228, -0.318039952, 0.643410748, 0.725008331, 0.245734673, 0.0913197879, -0.391402142, 0.915677377, 0.760079766, -0.567033453, -0.31741426, 0.643353357, 0.725416134, 0.244679157, 0.0915161584, -0.390185206, 0.916177001, -6.01372175, 3.69894818, 1.65878776, -6.37005372, -2.75653181, 2.10299589, 1, 0.139744556, -0.178041553, -0.0527093018, 0.317457525, 0.947376243, 0.0402405578, -0.200927734, 0.0258789062, 0.979248047, 0.926713908, -0.318876238, 0.198665541, 7.24687652, 2.69218261, 2.06529092, 6.14302197, 0.471484119, 5.1060236, 1, 0.148972461, -0.181750293, -0.0523774902, -0.646509179, 0.140266722, -0.749843316, 0.468139648, -0.703125, -0.53503418, -0.602372612, -0.696919606, 0.388960759, 5, 0, 
294.618493, 12.5, 12.5, 0.144883407, -0.184496632, -0.0409723641, 0.760024638, -0.565173995, -0.320844051, 0.643620884, 0.722997454, 0.251051468, 0.0900816707, -0.397307232, 0.913253665, 0.76001779, -0.565487257, -0.320307853, 0.643587885, 0.72341085, 0.249942747, 0.0903747375, -0.396107187, 0.913745863, -5.84248923, 3.90789028, 1.33881358, -6.44582606, -2.56837698, 1.74741945, 1, 0.139744556, -0.178041553, -0.0527093018, 0.317457525, 0.947376243, 0.0402405578, -0.200927734, 0.0258789062, 0.979248047, 0.926713908, -0.318876238, 0.198665541, 7.02529707, 2.763408, 1.77507012, 6.05725841, 0.671251157, 4.79595029, 1, 0.148972461, -0.181750293, -0.0523774902, -0.646509179, 0.140266722, -0.749843316, 0.468139648, -0.703125, -0.53503418, -0.602372612, -0.696919606, 0.388960759, 5, 0, 
294.620578, 12.5, 12.5, 0.144689978, -0.183904135, -0.0418338892, 0.760208112, -0.563357414, -0.323592415, 0.643664093, 0.720719356, 0.257410459, 0.0882052265, -0.403970338, 0.91050964, 0.760157106, -0.563710462, -0.323097028, 0.643667973, 0.721166805, 0.256144452, 0.0886155439, -0.402677235, 0.911042441, -6.08175422, 4.01103232, 1.63017063, -6.65795031, -2.65853231, 2.08266045, 1, 0.140214844, -0.177166772, -0.0543455811, 0.317964882, 0.947083812, 0.0430780098, -0.203369141, 0.0238037109, 0.978881836, 0.926015591, -0.319942249, 0.200193603, 7.11274781, 2.73647637, 2.27105507, 5.96898412, 0.530323213, 5.22753875, 1, 0.149090381, -0.180788086, -0.0541374512, -0.643538671, 0.144317817, -0.751671269, 0.467407227, -0.703491211, -0.53527832, -0.606110908, -0.695757362, 0.385331838, 5, 0, 
294.622679, 12.5, 12.5, 0.144512403, -0.183297812, -0.0426912997, 0.760534579, -0.561763903, -0.32558942, 0.643618542, 0.718425712, 0.263855394, 0.085687375, -0.410226539, 0.907949261, 0.760467256, -0.562033629, -0.325281036, 0.643617649, 0.71890748, 0.262542104, 0.0862894788, -0.409011289, 0.908440362, -5.86504181, 4.2640075, 1.2533392, -6.74616437, -2.41915822, 1.66981267, 1, 0.140214844, -0.177166772, -0.0543455811, 0.317964882, 0.947083812, 0.0430780098, -0.203369141, 0.0238037109, 0.978881836, 0.926015591, -0.319942249, 0.200193603, 7.07790518, 2.69281018, 2.70587805, 5.79625135, 0.421015307, 5.55841351, 1, 0.149454736, -0.179832471, -0.0556941895, -0.640191199, 0.148234751, -0.753716507, 0.466918945, -0.703857422, -0.53515625, -0.609932327, -0.694486477, 0.381434593, 5, 0, 
294.624799, 12.5, 12.5, 0.144353849, -0.182679244, -0.0435438064, 0.760876695, -0.560820144, -0.326416025, 0.643699515, 0.715871404, 0.270516298, 0.0819609084, -0.415943384, 0.905689522, 0.760794181, -0.560994325, -0.326309027, 0.643692292, 0.716395855, 0.269141623, 0.0827795111, -0.414803986, 0.90613752, -6.12861485, 4.23331596, 1.51384306, -6.85219458, -2.60080076, 2.01391898, 1, 0.140449683, -0.176066064, -0.0559764893, 0.318231104, 0.946829572, 0.0459918458, -0.206054688, 0.0219726562, 0.978271484, 0.925355466, -0.320767125, 0.202203936, 6.81775781, 2.78869634, 2.34589174, 5.70766558, 0.674493614, 5.17005502, 1, 0.149454736, -0.179832471, -0.0556941895, -0.640191199, 0.148234751, -0.753716507, 0.466918945, -0.703857422, -0.53515625, -0.609932327, -0.694486477, 0.381434593, 5, 0, 
294.626733, 12.5, 12.5, 0.1442289, -0.182110331, -0.0443100978, 0.76136214, -0.560016208, -0.326664261, 0.64359448, 0.713621557, 0.276641319, 0.0781910361, -0.420863542, 0.903747775, 0.761258395, -0.560175703, -0.326632574, 0.643636962, 0.713998451, 0.275567912, 0.0788487032, -0.420011184, 0.904087102, -6.39977465, 4.19648554, 1.79836274, -6.95354473, -2.7871579, 2.3836278, 1, 0.140449683, -0.176066064, -0.0559764893, 0.318738461, 0.946537141, 0.0489498652, -0.208496094, 0.0197753906, 0.977783203, 0.924657149, -0.321833136, 0.203712903, 6.57527926, 2.88380042, 1.99725921, 5.62966463, 0.917723459, 4.79628046, 1, 0.149454736, -0.179832471, -0.0556941895, -0.640191199, 0.148234751, -0.753716507, 0.466918945, -0.703857422, -0.53515625, -0.609932327, -0.694486477, 0.381434593, 5, 0, 
294.628471, 12.5, 12.5, 0.144134417, -0.181597465, -0.044988574, 0.761955686, -0.559218303, -0.326647243, 0.643300335, 0.711758569, 0.282071655, 0.0747543416, -0.425058382, 0.902073811, 0.761829766, -0.559374281, -0.326673876, 0.643368484, 0.712121302, 0.280998658, 0.0754480039, -0.424244818, 0.902398988, -6.2137562, 4.39359145, 1.50354207, -7.01432789, -2.58555784, 2.07102526, 1, 0.140696729, -0.174968042, -0.057606665, 0.318738461, 0.946537141, 0.0489498652, -0.208496094, 0.0197753906, 0.977783203, 0.924657149, -0.321833136, 0.203712903, 6.74296692, 2.75242662, 2.56301778, 5.59661515, 0.652760783, 5.27866626, 1, 0.149580957, -0.17863042, -0.0574492676, -0.637099289, 0.15252865, -0.755397539, 0.466186523, -0.704101563, -0.535400391, -0.613657864, -0.693298713, 0.377575628, 5, 0, 
294.630204, 12.5, 12.5, 0.144057655, -0.18108523, -0.0456552409, 0.762643554, -0.558457657, -0.326343155, 0.642891307, 0.709977833, 0.287440853, 0.071172861, -0.429018091, 0.900487591, 0.762499013, -0.558606343, -0.326426421, 0.642981561, 0.71032905, 0.28636926, 0.0719024844, -0.428242448, 0.900798778, -6.02553151, 4.58354574, 1.2139676, -7.07028866, -2.3840788, 1.76545334, 1, 0.140696729, -0.174968042, -0.057606665, 0.318738461, 0.946537141, 0.0489498652, -0.208496094, 0.0197753906, 0.977783203, 0.924657149, -0.321833136, 0.203712903, 6.5516357, 2.83592674, 2.26785431, 5.54291802, 0.85577256, 4.96520767, 1, 0.149580957, -0.17863042, -0.0574492676, -0.637099289, 0.15252865, -0.755397539, 0.466186523, -0.704101563, -0.535400391, -0.613657864, -0.693298713, 0.377575628, 5, 0, 
294.63194, 12.5, 12.5, 0.143998787, -0.180574941, -0.0463084443, 0.763408183, -0.557743276, -0.325776585, 0.642386159, 0.708253092, 0.292775648, 0.0674386246, -0.432781695, 0.898972767, 0.763248613, -0.557885304, -0.325907261, 0.642494889, 0.708599686, 0.291696421, 0.0682046358, -0.432030638, 0.899276184, -6.33167429, 4.51019547, 1.64261033, -7.15432615, -2.59382175, 2.28425858, 1, 0.140968188, -0.173891626, -0.059401001, 0.319728088, 0.945869902, 0.0531195503, -0.210327148, 0.0163574219, 0.977539062, 0.923882448, -0.323704927, 0.204288409, 6.72955237, 2.70381624, 2.82916496, 5.53194654, 0.587220509, 5.4455864, 1, 0.149685937, -0.17743374, -0.0591862793, -0.634582305, 0.157046029, -0.756663328, 0.465820313, -0.703491211, -0.536621094, -0.616584628, -0.693069403, 0.373269336, 5, 0, 
