time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
88.9776013, 12.5, 12.5, 0.135466473, -0.18736932, -0.0473832766, 0.948069415, -0.210601611, -0.238351309, 0.192963763, 0.976563636, -0.0953333662, 0.252842581, 0.0443894832, 0.966488594, 0.94801646, -0.211124405, -0.2380993, 0.193576107, 0.976465553, -0.0950963477, 0.252572924, 0.0440625675, 0.966574057, -4.00903116, -0.770901416, 4.25804665, -4.65844811, -2.00540916, 3.01243696, 1, 0.127421411, -0.181568091, -0.0562459717, 0.107413698, 0.924239893, 0.366232896, -0.00817871094, -0.367431641, 0.929931641, 0.994216548, -0.102880857, -0.0318041021, 4.79889245, 4.56997395, 3.74340537, 4.92315192, -2.67684644, 5.15016337, 1, 0.141720264, -0.187392529, -0.0539675293, -0.866916964, 0.233481049, -0.44029614, 0.397705078, -0.208374023, -0.893432617, -0.300270222, -0.949669041, 0.0877580501, 1, 0, 
88.9793676, 12.5, 12.5, 0.135237268, -0.186799878, -0.0480903564, 0.948385448, -0.207820814, -0.239531941, 0.189735891, 0.977081291, -0.0965009948, 0.254097094, 0.0460723328, 0.966080746, 0.948312805, -0.208421577, -0.239297453, 0.190429533, 0.976970071, -0.0962604412, 0.253849202, 0.0457157069, 0.966162852, -4.06324796, -0.479309986, 3.97563297, -4.72025188, -1.7217337, 2.70189466, 1, 0.127429688, -0.179906152, -0.0568424805, 0.107413698, 0.924239893, 0.366232896, -0.00817871094, -0.367431641, 0.929931641, 0.994216548, -0.102880857, -0.0318041021, 4.54496592, 4.53474487, 3.43585519, 4.85220263, -2.44287108, 4.84914815, 1, 0.141412695, -0.186256299, -0.0547511719, -0.866916964, 0.233481049, -0.44029614, 0.397705078, -0.208374023, -0.893432617, -0.300270222, -0.949669041, 0.0877580501, 1, 0, 
88.9811298, 12.5, 12.5, 0.135015098, -0.186209152, -0.0487881427, 0.948771979, -0.204849331, -0.24055869, 0.186328106, 0.977625874, -0.0976190923, 0.255173606, 0.0477954143, 0.965713223, 0.948691411, -0.205443698, -0.240369493, 0.187006995, 0.977517707, -0.0974038849, 0.25497645, 0.0474554526, 0.965782061, -4.1156606, -0.169943147, 3.68944168, -4.78152595, -1.41894768, 2.38812056, 1, 0.127429688, -0.179906152, -0.0568424805, 0.107413698, 0.924239893, 0.366232896, -0.00817871094, -0.367431641, 0.929931641, 0.994216548, -0.102880857, -0.0318041021, 4.27774158, 4.50206907, 3.12104848, 4.78150919, -2.19421586, 4.54216128, 1, 0.141412695, -0.186256299, -0.0547511719, -0.866916964, 0.233481049, -0.44029614, 0.397705078, -0.208374023, -0.893432617, -0.300270222, -0.949669041, 0.0877580501, 1, 0, 
88.9830517, 12.5, 12.5, 0.134781351, -0.185543041, -0.0495376623, 0.949267112, -0.201432428, -0.24148898, 0.182445816, 0.978239205, -0.0988007239, 0.256135658, 0.0497296239, 0.965360808, 0.949166902, -0.202092402, -0.241331416, 0.183193538, 0.978122005, -0.0985772298, 0.255973278, 0.0493558879, 0.965423056, -4.09727998, -0.449057757, 4.10065799, -4.81101531, -1.67485882, 2.80245102, 1, 0.127236963, -0.178621509, -0.0585213623, 0.108016535, 0.923224057, 0.368295647, -0.00927734375, -0.369506836, 0.929199219, 0.994121068, -0.103832292, -0.0312656662, 4.6059287, 4.52556508, 3.71114585, 4.79686427, -2.57567406, 5.08172395, 1, 0.141023096, -0.18484126, -0.0567199707, -0.86514115, 0.237851507, -0.441498129, 0.399414063, -0.205688477, -0.893310547, -0.303152144, -0.949209688, 0.0828447503, 1, 0, 
88.9850469, 12.5, 12.5, 0.134548027, -0.184823993, -0.0503109455, 0.949861434, -0.197761108, -0.242185467, 0.178301799, 0.978879641, -0.100015581, 0.256849615, 0.0518188384, 0.965061181, 0.949728308, -0.198553446, -0.242059227, 0.179194167, 0.978743093, -0.0997567441, 0.256720842, 0.0513662022, 0.965119641, -4.14460095, -0.0956037902, 3.79840854, -4.87265403, -1.32379777, 2.47377579, 1, 0.127236963, -0.178621509, -0.0585213623, 0.108016535, 0.923224057, 0.368295647, -0.00927734375, -0.369506836, 0.929199219, 0.994121068, -0.103832292, -0.0312656662, 4.30255256, 4.50404329, 3.36890457, 4.72531802, -2.28776025, 4.75241045, 1, 0.141023096, -0.18484126, -0.0567199707, -0.86514115, 0.237851507, -0.441498129, 0.399414063, -0.205688477, -0.893310547, -0.303152144, -0.949209688, 0.0828447503, 1, 0, 
88.9872269, 12.5, 12.5, 0.134304047, -0.184011942, -0.0511468677, 0.950593317, -0.193620901, -0.242658798, 0.173650745, 0.979577439, -0.101358073, 0.257328126, 0.0542124255, 0.964802181, 0.950447379, -0.194422888, -0.242589202, 0.174551776, 0.979444635, -0.101093439, 0.257257571, 0.0537396183, 0.964847447, -3.85017687, 0.161443658, 4.33177982, -4.8321455, -1.00609003, 3.041775, 1, 0.127236963, -0.178621509, -0.0585213623, 0.114203666, 0.921907555, 0.369754438, -0.0101318359, -0.37109375, 0.928588867, 0.993388307, -0.109803375, -0.0329798194, 4.42407796, 4.69354618, 3.91103283, 4.7926528, -2.39002735, 5.3118987, 1, 0.141023096, -0.18484126, -0.0567199707, -0.862829056, 0.244452036, -0.442278311, 0.400024414, -0.204589844, -0.893310547, -0.308800784, -0.947779488, 0.0785894977, 1, 0, 
88.9894802, 12.5, 12.5, 0.134062604, -0.183150071, -0.0520121814, 0.951361536, -0.189569305, -0.242847086, 0.169075073, 0.980225485, -0.102818374, 0.25753611, 0.0567580573, 0.964600267, 0.951215274, -0.190319239, -0.24283346, 0.169925203, 0.980108531, -0.102531428, 0.257516849, 0.0562659358, 0.96463424, -3.89675978, 0.593814827, 3.98699581, -4.8961149, -0.576272939, 2.67010426, 1, 0.126657959, -0.178483716, -0.0606844482, 0.114203666, 0.921907555, 0.369754438, -0.0101318359, -0.37109375, 0.928588867, 0.993388307, -0.109803375, -0.0329798194, 4.05732877, 4.68120268, 3.50901403, 4.71825556, -2.03310584, 4.92882338, 1, 0.140387549, -0.183927979, -0.0588702637, -0.862829056, 0.244452036, -0.442278311, 0.400024414, -0.204589844, -0.893310547, -0.308800784, -0.947779488, 0.0785894977, 1, 0, 
88.9916436, 12.5, 12.5, 0.133841943, -0.182312595, -0.0528389521, 0.952084575, -0.186015196, -0.242761837, 0.165022054, 0.980759047, -0.104304428, 0.257493077, 0.0592455796, 0.96446217, 0.951957114, -0.186623736, -0.242794635, 0.165719033, 0.98067023, -0.104034137, 0.25751671, 0.0588003448, 0.964483107, -3.94164731, 1.02273938, 3.64900815, -4.95492947, -0.150951781, 2.30732037, 1, 0.126657959, -0.178483716, -0.0606844482, 0.114203666, 0.921907555, 0.369754438, -0.0101318359, -0.37109375, 0.928588867, 0.993388307, -0.109803375, -0.0329798194, 3.69325397, 4.67092385, 3.11133721, 4.65076791, -1.6737254, 4.5505027, 1, 0.140387549, -0.183927979, -0.0588702637, -0.862829056, 0.244452036, -0.442278311, 0.400024414, -0.204589844, -0.893310547, -0.308800784, -0.947779488, 0.0785894977, 1, 0, 
88.9933685, 12.5, 12.5, 0.13367286, -0.18164683, -0.0534945428, 0.952636289, -0.183530173, -0.242488712, 0.162146346, 0.981104858, -0.105554817, 0.257279348, 0.0612366905, 0.964394839, 0.952530053, -0.183988723, -0.242558544, 0.162681154, 0.981043347, -0.10530334, 0.257335073, 0.0608448924, 0.964404769, -3.56386398, 1.17415977, 4.04444065, -4.7613641, 0.0771284117, 2.78581063, 1, 0.125699609, -0.178313818, -0.0625016357, 0.121717038, 0.921351527, 0.369107418, -0.013671875, -0.370117188, 0.928833008, 0.992445489, -0.117995969, -0.0323829737, 3.77536268, 4.96171505, 3.59244565, 4.80508684, -1.66377722, 5.09123082, 1, 0.139546338, -0.183371338, -0.060848584, -0.859731317, 0.252215542, -0.443959344, 0.401123047, -0.204711914, -0.892822266, -0.316085246, -0.945736084, 0.0747305328, 1, 0, 
88.9951317, 12.5, 12.5, 0.133504009, -0.180972583, -0.0541660601, 0.953138483, -0.181360186, -0.242147713, 0.159579305, 0.98138152, -0.106886655, 0.257024275, 0.0632360206, 0.964333826, 0.953047432, -0.181745298, -0.24221734, 0.160040751, 0.981334781, -0.106625542, 0.257074991, 0.0628545543, 0.964345246, -3.15978102, 1.07217484, 4.55305201, -4.51905726, 0.0789972647, 3.38170644, 1, 0.124594775, -0.177662646, -0.0645871094, 0.126336792, 0.921222724, 0.367786046, -0.0123291016, -0.369262695, 0.929199219, 0.991960976, -0.12193051, -0.0352634873, 3.97580209, 5.21102992, 4.01490883, 4.98643255, -1.77476637, 5.57377993, 1, 0.138662891, -0.182544238, -0.0626931152, -0.857968628, 0.257442374, -0.444438754, 0.400756836, -0.205932617, -0.892700195, -0.321177917, -0.944082037, 0.0734527177, 1, 0, 
88.9968972, 12.5, 12.5, 0.133336352, -0.180305166, -0.0548447776, 0.953579229, -0.179612952, -0.24171438, 0.157435848, 0.981573612, -0.10829219, 0.256711137, 0.0652106742, 0.964285725, 0.953498029, -0.179918919, -0.241807137, 0.15781841, 0.981542818, -0.108014101, 0.256777839, 0.0648296143, 0.96429366, -3.19488741, 1.40582808, 4.28421754, -4.5609817, 0.403055963, 3.09405397, 1, 0.124594775, -0.177662646, -0.0645871094, 0.126336792, 0.921222724, 0.367786046, -0.0123291016, -0.369262695, 0.929199219, 0.991960976, -0.12193051, -0.0352634873, 3.69038638, 5.20768584, 3.69415661, 4.94138837, -1.48488959, 5.26911001, 1, 0.138662891, -0.182544238, -0.0626931152, -0.857968628, 0.257442374, -0.444438754, 0.400756836, -0.205932617, -0.892700195, -0.321177917, -0.944082037, 0.0734527177, 1, 0, 
88.9986341, 12.5, 12.5, 0.133173562, -0.179661951, -0.0555126532, 0.953961454, -0.178293687, -0.241182306, 0.155729258, 0.981684537, -0.10974456, 0.256331702, 0.0671329381, 0.964254752, 0.953882742, -0.178546884, -0.241306288, 0.156066279, 0.981666834, -0.109423689, 0.256419639, 0.0667175938, 0.964260199, -3.23116285, 1.72084321, 4.02440356, -4.60060592, 0.707161574, 2.81636048, 1, 0.124594775, -0.177662646, -0.0645871094, 0.126336792, 0.921222724, 0.367786046, -0.0123291016, -0.369262695, 0.929199219, 0.991960976, -0.12193051, -0.0352634873, 3.419215, 5.20236552, 3.38426493, 4.90014978, -1.20732332, 4.97391093, 1, 0.138662891, -0.182544238, -0.0626931152, -0.857968628, 0.257442374, -0.444438754, 0.400756836, -0.205932617, -0.892700195, -0.321177917, -0.944082037, 0.0734527177, 1, 0, 
89.0003574, 12.5, 12.5, 0.133012677, -0.179037196, -0.05617769, 0.954253746, -0.177291526, -0.240764412, 0.154336051, 0.981738356, -0.111221325, 0.256086257, 0.0689747377, 0.964189979, 0.954202134, -0.17746356, -0.240842214, 0.154586878, 0.981732774, -0.110921853, 0.256127282, 0.0686108229, 0.964205046, -2.972924, 1.51792498, 4.49273507, -4.45060674, 0.574266643, 3.34504995, 1, 0.12382998, -0.176747095, -0.0664921875, 0.128868708, 0.921780256, 0.365551431, -0.0111083984, -0.36706543, 0.930053711, 0.99155996, -0.123872694, -0.03688703, 3.67835836, 5.37991091, 3.65064997, 5.09258583, -1.3735061, 5.28961788, 1, 0.137812891, -0.181601807, -0.0641587891, -0.855905534, 0.261090985, -0.446247018, 0.401611328, -0.208007813, -0.891723633, -0.3256253, -0.942593868, 0.0731399188, 1, 0, 
89.0025031, 12.5, 12.5, 0.132810767, -0.178277751, -0.0570126347, 0.954502516, -0.176527483, -0.240339331, 0.153071177, 0.981716598, -0.113144759, 0.25591827, 0.0712079329, 0.964072232, 0.954462661, -0.176639002, -0.240415666, 0.153282765, 0.981728081, -0.112758012, 0.255940273, 0.0707717341, 0.964098511, -3.02232857, 1.8827669, 4.17305089, -4.49810463, 0.921504782, 3.00191915, 1, 0.12382998, -0.176747095, -0.0664921875, 0.128868708, 0.921780256, 0.365551431, -0.0111083984, -0.36706543, 0.930053711, 0.99155996, -0.123872694, -0.03688703, 3.36035168, 5.36989875, 3.27340063, 5.04473087, -1.04503059, 4.92965811, 1, 0.137812891, -0.181601807, -0.0641587891, -0.855905534, 0.261090985, -0.446247018, 0.401611328, -0.208007813, -0.891723633, -0.3256253, -0.942593868, 0.0731399188, 1, 0, 
89.0047184, 12.5, 12.5, 0.132601605, -0.177515506, -0.0578808379, 0.954630396, -0.176033256, -0.240193881, 0.152027845, 0.981639474, -0.115201897, 0.25606316, 0.0734590745, 0.963864836, 0.95461453, -0.176133128, -0.240183722, 0.152235738, 0.981653302, -0.114808858, 0.255998787, 0.0730336581, 0.963914263, -3.15732367, 1.2297201, 4.80318827, -4.63805888, 0.266729097, 3.60122025, 1, 0.124018774, -0.174496362, -0.0686531982, 0.12378578, 0.921770517, 0.367073502, -0.00708007813, -0.369018555, 0.929443359, 0.992241425, -0.117691555, -0.0389819814, 3.52889709, 5.25119984, 3.84602895, 4.86182443, -1.35942387, 5.41615945, 1, 0.138109863, -0.180137256, -0.0660963379, -0.855355762, 0.259806606, -0.448049085, 0.404052734, -0.206542969, -0.890991211, -0.323849118, -0.943219833, 0.071600344, 1, 0, 
89.0068945, 12.5, 12.5, 0.132399808, -0.176778976, -0.0587493613, 0.954682859, -0.175592889, -0.240307671, 0.151012389, 0.981549674, -0.117283828, 0.256468123, 0.0756794241, 0.96358535, 0.954670218, -0.175646976, -0.24031836, 0.151184628, 0.981575812, -0.116842344, 0.256413694, 0.0752134643, 0.963636317, -3.21630289, 1.59141048, 4.45920654, -4.68551129, 0.609361468, 3.23053821, 1, 0.124018774, -0.174496362, -0.0686531982, 0.12378578, 0.921770517, 0.367073502, -0.00708007813, -0.369018555, 0.929443359, 0.992241425, -0.117691555, -0.0389819814, 3.8046621, 5.12476366, 4.63467136, 4.68037454, -1.79686826, 6.08967925, 1, 0.138109863, -0.180137256, -0.0660963379, -0.854576313, 0.261921473, -0.448305381, 0.405517578, -0.202758789, -0.891235352, -0.324258166, -0.943488522, 0.0670319259, 1, 0, 
89.0088492, 12.5, 12.5, 0.13222436, -0.176127158, -0.0595443753, 0.954800803, -0.175792334, -0.239692473, 0.150712424, 0.981344096, -0.119371398, 0.25620537, 0.077851273, 0.96348222, 0.954777039, -0.175724245, -0.239837017, 0.150731685, 0.981387358, -0.118990809, 0.256282587, 0.0774586551, 0.963493328, -3.2493681, 1.12068704, 5.23929125, -4.82666818, 0.140834593, 3.99348785, 1, 0.124018774, -0.174496362, -0.0686531982, 0.122097837, 0.920629244, 0.370493574, -0.005859375, -0.372558594, 0.927978516, 0.992508769, -0.115533324, -0.0400180352, 3.51019886, 5.10514894, 4.24593476, 4.63936163, -1.48393551, 5.71719011, 1, 0.138376074, -0.178440283, -0.0684417969, -0.854576313, 0.261921473, -0.448305381, 0.405517578, -0.202758789, -0.891235352, -0.324258166, -0.943488522, 0.0670319259, 1, 0, 
89.0105901, 12.5, 12.5, 0.132075527, -0.175556666, -0.0602625887, 0.954883332, -0.176120335, -0.239122249, 0.150592463, 0.98112956, -0.121271166, 0.255968226, 0.0797898071, 0.963386659, 0.954871638, -0.176056691, -0.239215795, 0.150619261, 0.981171955, -0.120894304, 0.25599608, 0.0794080355, 0.963410801, -3.30140258, 1.40153105, 4.95319849, -4.8609707, 0.403156495, 3.68865182, 1, 0.124156567, -0.172762183, -0.0711604736, 0.122097837, 0.920629244, 0.370493574, -0.005859375, -0.372558594, 0.927978516, 0.992508769, -0.115533324, -0.0400180352, 3.26504051, 5.08814345, 3.90987808, 4.60860026, -1.22097747, 5.39507715, 1, 0.138376074, -0.178440283, -0.0684417969, -0.854576313, 0.261921473, -0.448305381, 0.405517578, -0.202758789, -0.891235352, -0.324258166, -0.943488522, 0.0670319259, 1, 0, 
89.0123302, 12.5, 12.5, 0.131934296, -0.174991038, -0.0609946376, 0.954906022, -0.176410067, -0.238817876, 0.150417087, 0.980922419, -0.123149939, 0.255986698, 0.0816743288, 0.963223813, 0.954906316, -0.176358295, -0.238854933, 0.150458056, 0.980962069, -0.12278352, 0.255961522, 0.0813091103, 0.963261402, -3.24539169, 0.55851438, 5.73600083, -4.83249841, -0.401842723, 4.49796538, 1, 0.123828223, -0.170426147, -0.0737078857, 0.120029094, 0.918117546, 0.377530668, -0.00427246094, -0.379760742, 0.925048828, 0.992712833, -0.112663671, -0.0416269692, 3.85909542, 4.97882397, 4.76431831, 4.58824214, -1.9593164, 6.12283821, 1, 0.138221924, -0.176243262, -0.0708209473, -0.854358663, 0.261819028, -0.448676883, 0.407958984, -0.196655273, -0.891479492, -0.321657693, -0.944849459, 0.0612239722, 1, 0, 
89.0140741, 12.5, 12.5, 0.131800216, -0.174421309, -0.061748789, 0.954870104, -0.176639764, -0.238791707, 0.15016188, 0.980726798, -0.125005432, 0.256270356, 0.083506538, 0.962991258, 0.95488198, -0.176597352, -0.238775583, 0.150219905, 0.980765817, -0.124629018, 0.256192084, 0.0831371584, 0.963044043, -3.29610355, 0.834776943, 5.43301007, -4.86050351, -0.142169576, 4.17540933, 1, 0.123828223, -0.170426147, -0.0737078857, 0.120029094, 0.918117546, 0.377530668, -0.00427246094, -0.379760742, 0.925048828, 0.992712833, -0.112663671, -0.0416269692, 3.62122359, 4.96377707, 4.41531843, 4.56166364, -1.70107774, 5.7917993, 1, 0.138221924, -0.176243262, -0.0708209473, -0.854358663, 0.261819028, -0.448676883, 0.407958984, -0.196655273, -0.891479492, -0.321657693, -0.944849459, 0.0612239722, 1, 0, 
89.0158148, 12.5, 12.5, 0.131674091, -0.173855002, -0.0625147983, 0.95478056, -0.176818381, -0.239017452, 0.14983863, 0.980541838, -0.126830943, 0.256792654, 0.0852816715, 0.96269651, 0.954802765, -0.176785942, -0.238952736, 0.149908966, 0.980578444, -0.126464291, 0.256669011, 0.0849272968, 0.962760808, -3.34619314, 1.11259848, 5.11880044, -4.88561592, 0.11967824, 3.84102018, 1, 0.123828223, -0.170426147, -0.0737078857, 0.120029094, 0.918117546, 0.377530668, -0.00427246094, -0.379760742, 0.925048828, 0.992712833, -0.112663671, -0.0416269692, 3.38305969, 4.94907348, 4.0570576, 4.53697131, -1.44183449, 5.45299387, 1, 0.138221924, -0.176243262, -0.0708209473, -0.854358663, 0.261819028, -0.448676883, 0.407958984, -0.196655273, -0.891479492, -0.321657693, -0.944849459, 0.0612239722, 1, 0, 
89.0176473, 12.5, 12.5, 0.13154567, -0.173256469, -0.063337966, 0.954632485, -0.177029075, -0.239452553, 0.149506355, 0.980344446, -0.12873468, 0.257535762, 0.0870946289, 0.962335626, 0.954671834, -0.176973635, -0.239336629, 0.149578516, 0.980391432, -0.128292271, 0.25734793, 0.0866774004, 0.96242354, -3.06424401, 0.598617544, 5.36408314, -4.56482571, -0.313387579, 4.19350411, 1, 0.122636597, -0.168944385, -0.0753733398, 0.122941808, 0.916763973, 0.379784378, -0.00756835938, -0.381713867, 0.924194336, 0.992375097, -0.11652782, -0.039882859, 4.00655982, 5.03221301, 4.52331864, 4.7988619, -2.02369075, 5.8916637, 1, 0.137219238, -0.174428125, -0.0726644043, -0.851905478, 0.265435556, -0.451348451, 0.411254883, -0.194335938, -0.89050293, -0.32397745, -0.944223861, 0.0562789561, 1, 0, 
89.0197731, 12.5, 12.5, 0.131398695, -0.172555317, -0.0643161633, 0.954394388, -0.17736271, -0.240153747, 0.149187034, 0.980098776, -0.130956552, 0.258601202, 0.0891563728, 0.961860988, 0.954446849, -0.177289243, -0.23999945, 0.149244861, 0.980148851, -0.130515136, 0.258374115, 0.0887510757, 0.961959491, -3.12372712, 0.941546587, 4.95900022, -4.59121323, 0.00934484965, 3.76251751, 1, 0.122636597, -0.168944385, -0.0753733398, 0.122941808, 0.916763973, 0.379784378, -0.00756835938, -0.381713867, 0.924194336, 0.992375097, -0.11652782, -0.039882859, 3.71597791, 5.01648689, 4.06684182, 4.77162837, -1.70338697, 5.46286285, 1, 0.137219238, -0.174428125, -0.0726644043, -0.851905478, 0.265435556, -0.451348451, 0.411254883, -0.194335938, -0.89050293, -0.32397745, -0.944223861, 0.0562789561, 1, 0, 
89.0219208, 12.5, 12.5, 0.131250842, -0.171842143, -0.065325169, 0.954083735, -0.177792769, -0.241068368, 0.148930576, 0.9798328, -0.133219245, 0.259892112, 0.0911998641, 0.961321317, 0.95415378, -0.177697352, -0.240861403, 0.148978327, 0.979888645, -0.132754289, 0.25960744, 0.0907848779, 0.961437509, -2.8449377, 0.478090984, 5.33531066, -4.33432149, -0.372840873, 4.2263966, 1, 0.121587524, -0.16744187, -0.0774993164, 0.12426805, 0.915671753, 0.381872217, -0.00830078125, -0.383789063, 0.923339844, 0.992165041, -0.117961525, -0.0399663562, 4.12684149, 5.12541532, 4.49518087, 4.95514269, -2.08585266, 5.88244281, 1, 0.136416846, -0.172914355, -0.0746559082, -0.850014458, 0.26798499, -0.453297806, 0.41394043, -0.192382813, -0.889648437, -0.325619836, -0.943955905, 0.0526372747, 1, 0, 
89.0241, 12.5, 12.5, 0.131095688, -0.171106315, -0.0663790299, 0.953666862, -0.178299441, -0.242340307, 0.148703222, 0.979552687, -0.13551341, 0.261547065, 0.0931978643, 0.960680639, 0.953762207, -0.178186171, -0.242048222, 0.148742732, 0.979611065, -0.135047255, 0.26117667, 0.0928000536, 0.960819909, -2.55902919, 0.394269513, 5.53389171, -4.11453088, -0.387219154, 4.49985925, 1, 0.120643555, -0.166725635, -0.0792525635, 0.127663034, 0.916805913, 0.378115531, -0.009765625, -0.380004883, 0.924926758, 0.99175092, -0.121725324, -0.0394949475, 4.29938837, 5.22555446, 4.70291584, 5.06019749, -2.19805345, 6.12140014, 1, 0.135864551, -0.171960205, -0.0762692871, -0.846673549, 0.271729483, -0.457304059, 0.416748047, -0.195556641, -0.887695312, -0.330546629, -0.942212173, 0.0522162006, 1, 0, 
89.0259522, 12.5, 12.5, 0.130957125, -0.170472193, -0.0672995559, 0.953228155, -0.178866149, -0.243645203, 0.148621423, 0.979293356, -0.137463434, 0.263187683, 0.0948231191, 0.960073341, 0.953317258, -0.178745825, -0.243384749, 0.148626678, 0.979344998, -0.137089334, 0.262861783, 0.0945161612, 0.960192886, -2.61811778, 0.719097981, 5.1308089, -4.13888181, -0.0839062057, 4.0693316, 1, 0.120643555, -0.166725635, -0.0792525635, 0.127663034, 0.916805913, 0.378115531, -0.009765625, -0.380004883, 0.924926758, 0.99175092, -0.121725324, -0.0394949475, 4.02507181, 5.21014473, 4.25765357, 5.0331687, -1.89382918, 5.70570319, 1, 0.135864551, -0.171960205, -0.0762692871, -0.846673549, 0.271729483, -0.457304059, 0.416748047, -0.195556641, -0.887695312, -0.330546629, -0.942212173, 0.0522162006, 1, 0, 
89.0276869, 12.5, 12.5, 0.130823007, -0.169880523, -0.0681688418, 0.952766538, -0.179522231, -0.244964675, 0.148663958, 0.979031788, -0.139268756, 0.264830041, 0.0962731928, 0.959477213, 0.952862606, -0.179381663, -0.244693834, 0.1486466, 0.979085517, -0.138909103, 0.264493935, 0.0959883835, 0.959598452, -2.67407029, 1.01136636, 4.76434549, -4.16157798, 0.187888154, 3.67674701, 1, 0.120643555, -0.166725635, -0.0792525635, 0.127663034, 0.916805913, 0.378115531, -0.009765625, -0.380004883, 0.924926758, 0.99175092, -0.121725324, -0.0394949475, 3.77787033, 5.19378288, 3.85346081, 5.00799428, -1.61919495, 5.32870021, 1, 0.135864551, -0.171960205, -0.0762692871, -0.846673549, 0.271729483, -0.457304059, 0.416748047, -0.195556641, -0.887695312, -0.330546629, -0.942212173, 0.0522162006, 1, 0, 
