time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
258.328715, 0.1, 0.1, 0.0993034676, 0.191277853, -0.0199626787, 0.726022738, -0.687670694, -1.61649903e-006, 0.687670694, 0.726022738, -9.88771217e-006, 7.97310494e-006, 6.06708485e-006, 1, 0.726022736, -0.687670696, -1.70415027e-005, 0.687670696, 0.726022736, 4.97574307e-006, 8.95084575e-006, -1.53314447e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169004443, -0.206274487, -0.097972998, -0.409585946, 0.819049649, -0.401538397, -0.528076172, 0.146118164, 0.836547852, 0.743638944, 0.554851004, 0.373071638, 0, 0, 0, 0, 0, 0, 0, 0.235551514, -0.174366309, -0.0760691895, -0.335172223, 0.183256084, -0.924113121, 0.532836914, -0.771972656, -0.346313477, -0.776962216, -0.608445228, 0.160999716, 4, 1, 
258.329603, 0.1, 0.1, 0.0993034677, 0.191277851, -0.0199623769, 0.726022613, -0.687670827, -2.1173341e-006, 0.687670827, 0.726022613, 1.6803078e-005, -1.00177541e-005, -1.36554435e-005, 1, 0.726022632, -0.687670806, -1.82199255e-005, 0.687670806, 0.726022632, 1.34170699e-005, 4.001551e-006, -2.22704072e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169401489, -0.206073706, -0.097530542, -0.410525398, 0.818561388, -0.401595685, -0.527954102, 0.145751953, 0.836669922, 0.743169779, 0.555669888, 0.372709935, 0, 0, 0, 0, 0, 0, 0, 0.235797705, -0.174394141, -0.0756324707, -0.334610058, 0.182546998, -0.924406963, 0.532226563, -0.772949219, -0.345336914, -0.777639586, -0.607537814, 0.161459803, 4, 1, 
258.33045, 0.1, 0.1, 0.0993034669, 0.191277851, -0.0199622781, 0.726022704, -0.68767073, -6.21583676e-006, 0.68767073, 0.726022704, 1.77645792e-005, -7.70334257e-006, -1.71719369e-005, 1, 0.726022682, -0.687670754, -1.81723634e-006, 0.687670754, 0.726022681, 1.38400522e-005, -8.19804436e-006, -1.12978521e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169401489, -0.206073706, -0.097530542, -0.410525398, 0.818561388, -0.401595685, -0.527954102, 0.145751953, 0.836669922, 0.743169779, 0.555669888, 0.372709935, 0, 0, 0, 0, 0, 0, 0, 0.235797705, -0.174394141, -0.0756324707, -0.334610058, 0.182546998, -0.924406963, 0.532226563, -0.772949219, -0.345336914, -0.777639586, -0.607537814, 0.161459803, 4, 1, 
258.331298, 0.1, 0.1, 0.0993034659, 0.191277852, -0.019962451, 0.726022647, -0.687670791, -1.00768327e-005, 0.687670791, 0.726022647, 4.70119979e-007, 6.99272098e-006, -7.27086127e-006, 1, 0.726022676, -0.687670759, 1.50769176e-005, 0.687670759, 0.726022676, -5.39351628e-006, -7.23722064e-006, 1.42837705e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169401489, -0.206073706, -0.097530542, -0.410525398, 0.818561388, -0.401595685, -0.527954102, 0.145751953, 0.836669922, 0.743169779, 0.555669888, 0.372709935, 0, 0, 0, 0, 0, 0, 0, 0.235797705, -0.174394141, -0.0756324707, -0.334610058, 0.182546998, -0.924406963, 0.532226563, -0.772949219, -0.345336914, -0.777639586, -0.607537814, 0.161459803, 4, 1, 
258.332155, 0.1, 0.1, 0.0993034651, 0.191277854, -0.0199627407, 0.726022647, -0.687670791, 3.5669826e-006, 0.687670791, 0.726022647, -1.64504499e-005, 8.72278374e-006, 1.43963089e-005, 1, 0.726022623, -0.687670816, 9.49466881e-006, 0.687670816, 0.726022623, -2.25795378e-005, 8.63394485e-006, 2.29224619e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169401489, -0.206073706, -0.097530542, -0.410525398, 0.818561388, -0.401595685, -0.527954102, 0.145751953, 0.836669922, 0.743169779, 0.555669888, 0.372709935, 0, 0, 0, 0, 0, 0, 0, 0.235797705, -0.174394141, -0.0756324707, -0.334610058, 0.182546998, -0.924406963, 0.532226563, -0.772949219, -0.345336914, -0.777639586, -0.607537814, 0.161459803, 4, 1, 
258.333005, 0.1, 0.1, 0.0993034652, 0.191277854, -0.0199630146, 0.726022702, -0.687670732, 1.63027318e-005, 0.687670732, 0.726022702, -8.98418123e-006, -5.6579949e-006, 1.7733631e-005, 1, 0.726022718, -0.687670715, 2.34755347e-006, 0.687670715, 0.726022718, -1.48194755e-005, 8.48654214e-006, 1.23736196e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169401489, -0.206073706, -0.097530542, -0.410525398, 0.818561388, -0.401595685, -0.527954102, 0.145751953, 0.836669922, 0.743169779, 0.555669888, 0.372709935, 0, 0, 0, 0, 0, 0, 0, 0.235797705, -0.174394141, -0.0756324707, -0.334610058, 0.182546998, -0.924406963, 0.532226563, -0.772949219, -0.345336914, -0.777639586, -0.607537814, 0.161459803, 4, 1, 
258.333891, 0.1, 0.1, 0.0993034659, 0.191277853, -0.0199630835, 0.726022614, -0.687670825, 1.21900095e-005, 0.687670825, 0.726022614, -3.28683302e-006, -6.58996338e-006, 1.0769029e-005, 1, 0.72602261, -0.687670829, -3.64373764e-006, 0.687670829, 0.72602261, 1.4530302e-005, -7.34662888e-006, -1.30550198e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.170182031, -0.205405444, -0.0974330078, -0.412664533, 0.818473021, -0.399735877, -0.527954102, 0.142822266, 0.837158203, 0.742149073, 0.55667262, 0.373527698, 0, 0, 0, 0, 0, 0, 0, 0.235797705, -0.174394141, -0.0756324707, -0.335172223, 0.182502155, -0.924298322, 0.532714844, -0.772338867, -0.345703125, -0.776962216, -0.608278984, 0.161593964, 4, 1, 
258.334736, 0.1, 0.1, 0.0993034671, 0.191277852, -0.0199626654, 0.72602274, -0.687670692, -1.47181865e-005, 0.687670692, 0.726022741, 4.95967731e-006, 7.27511336e-006, -1.3722104e-005, 1, 0.72602272, -0.687670713, -1.00295965e-005, 0.687670713, 0.72602272, 2.00396458e-005, -6.49896258e-006, -2.14462979e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.170182031, -0.205405444, -0.0974330078, -0.412664533, 0.818473021, -0.399735877, -0.527954102, 0.142822266, 0.837158203, 0.742149073, 0.55667262, 0.373527698, 0, 0, 0, 0, 0, 0, 0, 0.235997998, -0.173966211, -0.0753992187, -0.335172223, 0.182502155, -0.924298322, 0.532714844, -0.772338867, -0.345703125, -0.776962216, -0.608278984, 0.161593964, 4, 1, 
258.335587, 0.1, 0.1, 0.0993034672, 0.191277852, -0.0199623165, 0.726022657, -0.68767078, -1.86773139e-005, 0.68767078, 0.726022657, 1.14173116e-005, 5.70880154e-006, -2.11330699e-005, 1, 0.726022678, -0.687670757, -1.4289906e-005, 0.687670758, 0.726022678, 6.5242399e-006, 5.88826686e-006, -1.45634966e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.170182031, -0.205405444, -0.0974330078, -0.412664533, 0.818473021, -0.399735877, -0.527954102, 0.142822266, 0.837158203, 0.742149073, 0.55667262, 0.373527698, 0, 0, 0, 0, 0, 0, 0, 0.235997998, -0.173966211, -0.0753992187, -0.335172223, 0.182502155, -0.924298322, 0.532714844, -0.772338867, -0.345703125, -0.776962216, -0.608278984, 0.161593964, 4, 1, 
258.336483, 0.1, 0.1, 0.0993034666, 0.191277853, -0.0199618613, 0.726022736, -0.687670697, -4.73248172e-006, 0.687670697, 0.726022735, 1.43314701e-005, -6.4194427e-006, -1.36593621e-005, 1, 0.726022702, -0.687670733, -3.34425092e-007, 0.687670733, 0.726022702, -1.15968685e-005, 8.21762725e-006, 8.18961543e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.16983894, -0.205091016, -0.0971072266, -0.410822699, 0.820445162, -0.397636056, -0.525024414, 0.143676758, 0.838867188, 0.745194338, 0.553517649, 0.3719592, 0, 0, 0, 0, 0, 0, 0, 0.235696387, -0.173897607, -0.0751208008, -0.336054117, 0.183090207, -0.923793392, 0.530883789, -0.77331543, -0.346313477, -0.777914106, -0.606867007, 0.162628976, 4, 1, 
258.337335, 0.1, 0.1, 0.0993034661, 0.191277853, -0.0199614365, 0.726022756, -0.687670675, 1.27170333e-005, 0.687670675, 0.726022756, -2.49963385e-006, -7.51393065e-006, 1.05599219e-005, 1, 0.726022777, -0.687670653, 1.81720078e-005, 0.687670653, 0.726022777, -8.36056645e-006, -7.44397537e-006, 1.85663181e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16983894, -0.205091016, -0.0971072266, -0.410822699, 0.820445162, -0.397636056, -0.525024414, 0.143676758, 0.838867188, 0.745194338, 0.553517649, 0.3719592, 0, 0, 0, 0, 0, 0, 0, 0.235696387, -0.173897607, -0.0751208008, -0.336054117, 0.183090207, -0.923793392, 0.530883789, -0.77331543, -0.346313477, -0.777914106, -0.606867007, 0.162628976, 4, 1, 
258.338185, 0.1, 0.1, 0.0993034664, 0.191277853, -0.0199615735, 0.726022721, -0.687670712, 8.97876361e-006, 0.687670712, 0.726022721, -1.84338866e-005, 6.15765753e-006, 1.95578533e-005, 1, 0.726022699, -0.687670735, 1.47965304e-005, 0.687670735, 0.726022699, -3.54952386e-006, -8.30171326e-006, 1.27521758e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16983894, -0.205091016, -0.0971072266, -0.410822699, 0.820445162, -0.397636056, -0.525024414, 0.143676758, 0.838867188, 0.745194338, 0.553517649, 0.3719592, 0, 0, 0, 0, 0, 0, 0, 0.235696387, -0.173897607, -0.0751208008, -0.336054117, 0.183090207, -0.923793392, 0.530883789, -0.77331543, -0.346313477, -0.777914106, -0.606867007, 0.162628976, 4, 1, 
258.339034, 0.1, 0.1, 0.0993034669, 0.191277852, -0.0199621934, 0.726022832, -0.687670595, 4.72040477e-006, 0.687670595, 0.726022832, -1.31586118e-005, 5.62166875e-006, 1.27995361e-005, 1, 0.726022829, -0.687670598, -1.08088485e-005, 0.687670598, 0.726022829, 2.26220982e-006, 6.29181561e-006, -9.07534331e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.16983894, -0.205091016, -0.0971072266, -0.410822699, 0.820445162, -0.397636056, -0.525024414, 0.143676758, 0.838867188, 0.745194338, 0.553517649, 0.3719592, 0, 0, 0, 0, 0, 0, 0, 0.235696387, -0.173897607, -0.0751208008, -0.336054117, 0.183090207, -0.923793392, 0.530883789, -0.77331543, -0.346313477, -0.777914106, -0.606867007, 0.162628976, 4, 1, 
258.339882, 0.1, 0.1, 0.0993034664, 0.191277852, -0.0199630156, 0.726022734, -0.687670699, 3.01381441e-007, 0.687670699, 0.726022734, 1.35981008e-005, -9.56982529e-006, -9.66527916e-006, 1, 0.726022749, -0.687670683, -1.53873225e-005, 0.687670683, 0.726022749, 9.43089654e-006, 4.68619509e-006, -1.7428456e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16983894, -0.205091016, -0.0971072266, -0.410822699, 0.820445162, -0.397636056, -0.525024414, 0.143676758, 0.838867188, 0.745194338, 0.553517649, 0.3719592, 0, 0, 0, 0, 0, 0, 0, 0.235696387, -0.173897607, -0.0751208008, -0.336054117, 0.183090207, -0.923793392, 0.530883789, -0.77331543, -0.346313477, -0.777914106, -0.606867007, 0.162628976, 4, 1, 
258.340722, 0.1, 0.1, 0.0993034656, 0.191277851, -0.0199637802, 0.726022835, -0.687670592, -6.58313187e-006, 0.687670592, 0.726022835, 1.90641749e-005, -8.33036835e-006, -1.83680525e-005, 1, 0.726022811, -0.687670617, -1.75230763e-006, 0.687670617, 0.726022811, 1.43673031e-005, -8.60775684e-006, -1.16360002e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16983894, -0.205091016, -0.0971072266, -0.410822699, 0.820445162, -0.397636056, -0.525024414, 0.143676758, 0.838867188, 0.745194338, 0.553517649, 0.3719592, 0, 0, 0, 0, 0, 0, 0, 0.235696387, -0.173897607, -0.0751208008, -0.336054117, 0.183090207, -0.923793392, 0.530883789, -0.77331543, -0.346313477, -0.777914106, -0.606867007, 0.162628976, 4, 1, 
258.341613, 0.1, 0.1, 0.0993034652, 0.191277853, -0.0199636487, 0.726022786, -0.687670643, -1.25787528e-005, 0.687670643, 0.726022786, 3.06072694e-006, 7.0276891e-006, -1.08721965e-005, 1, 0.726022815, -0.687670613, 1.21705192e-005, 0.687670613, 0.726022815, -3.2674857e-006, -6.58912075e-006, 1.07415776e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168875439, -0.20468479, -0.0975022949, -0.408110684, 0.824364355, -0.392210522, -0.520507812, 0.142822266, 0.841796875, 0.749832066, 0.54782964, 0.37109988, 0, 0, 0, 0, 0, 0, 0, 0.234853809, -0.173507861, -0.0752256348, -0.33843111, 0.185147837, -0.922476931, 0.528198242, -0.773925781, -0.349121094, -0.778654909, -0.605423314, 0.164117512, 4, 1, 
258.342466, 0.1, 0.1, 0.0993034653, 0.191277853, -0.0199631389, 0.726022787, -0.687670642, 3.69539086e-007, 0.687670642, 0.726022787, -1.03741969e-005, 6.86573685e-006, 7.78602453e-006, 1, 0.726022764, -0.687670667, 5.84714756e-006, 0.687670667, 0.726022764, -1.64938119e-005, 7.09714838e-006, 1.59957948e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168875439, -0.20468479, -0.0975022949, -0.408110684, 0.824364355, -0.392210522, -0.520507812, 0.142822266, 0.841796875, 0.749832066, 0.54782964, 0.37109988, 0, 0, 0, 0, 0, 0, 0, 0.234853809, -0.173507861, -0.0752256348, -0.33843111, 0.185147837, -0.922476931, 0.528198242, -0.773925781, -0.349121094, -0.778654909, -0.605423314, 0.164117512, 4, 1, 
258.343324, 0.1, 0.1, 0.0993034659, 0.191277852, -0.0199625122, 0.726022839, -0.687670588, 1.57468439e-005, 0.687670588, 0.726022839, -4.84718696e-006, -8.09930037e-006, 1.43478098e-005, 1, 0.726022856, -0.687670569, 8.65552191e-007, 0.687670569, 0.726022856, -1.00010995e-005, 6.24905108e-006, 7.85624156e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.168875439, -0.20468479, -0.0975022949, -0.408110684, 0.824364355, -0.392210522, -0.520507812, 0.142822266, 0.841796875, 0.749832066, 0.54782964, 0.37109988, 0, 0, 0, 0, 0, 0, 0, 0.234853809, -0.173507861, -0.0752256348, -0.33843111, 0.185147837, -0.922476931, 0.528198242, -0.773925781, -0.349121094, -0.778654909, -0.605423314, 0.164117512, 4, 1, 
258.344174, 0.1, 0.1, 0.0993034667, 0.19127785, -0.0199620423, 0.726022742, -0.68767069, 1.11019038e-005, 0.68767069, 0.726022742, -1.96292245e-006, -6.7103904e-006, 9.05958017e-006, 1, 0.726022742, -0.68767069, -3.70925702e-006, 0.68767069, 0.726022742, 1.48730589e-005, -7.5347617e-006, -1.33489263e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168875439, -0.20468479, -0.0975022949, -0.408110684, 0.824364355, -0.392210522, -0.520507812, 0.142822266, 0.841796875, 0.749832066, 0.54782964, 0.37109988, 0, 0, 0, 0, 0, 0, 0, 0.234853809, -0.173507861, -0.0752256348, -0.33843111, 0.185147837, -0.922476931, 0.528198242, -0.773925781, -0.349121094, -0.778654909, -0.605423314, 0.164117512, 4, 1, 
258.345023, 0.1, 0.1, 0.0993034678, 0.19127785, -0.0199619545, 0.726022855, -0.68767057, -1.39324744e-005, 0.68767057, 0.726022855, 1.71715194e-006, 8.93445999e-006, -1.08276442e-005, 1, 0.726022838, -0.687670589, -9.42013188e-006, 0.687670589, 0.726022838, 1.77709162e-005, -5.38130552e-006, -1.93800386e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168875439, -0.20468479, -0.0975022949, -0.408110684, 0.824364355, -0.392210522, -0.520507812, 0.142822266, 0.841796875, 0.749832066, 0.54782964, 0.37109988, 0, 0, 0, 0, 0, 0, 0, 0.234853809, -0.173507861, -0.0752256348, -0.33843111, 0.185147837, -0.922476931, 0.528198242, -0.773925781, -0.349121094, -0.778654909, -0.605423314, 0.164117512, 4, 1, 
258.345914, 0.1, 0.1, 0.0993034684, 0.191277851, -0.0199620263, 0.726022751, -0.68767068, -2.13297254e-005, 0.68767068, 0.726022751, 7.93018458e-006, 1.00325105e-005, -2.04253212e-005, 1, 0.726022778, -0.687670652, -1.65298742e-005, 0.687670652, 0.726022778, 2.34371816e-006, 1.0389359e-005, -1.30687022e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167389063, -0.204667798, -0.0981157227, -0.40266868, 0.829570476, -0.386614245, -0.514404297, 0.144287109, 0.845336914, 0.756880021, 0.539342372, 0.368977597, 0, 0, 0, 0, 0, 0, 0, 0.234853809, -0.173507861, -0.0752256348, -0.340731544, 0.187480354, -0.92118599, 0.524536133, -0.775146484, -0.351806641, -0.780124121, -0.603091531, 0.16584885, 4, 1, 
258.346756, 0.1, 0.1, 0.099303468, 0.191277852, -0.0199619621, 0.726022804, -0.687670625, -4.48126358e-006, 0.687670625, 0.726022804, 1.12918167e-005, -4.51155111e-006, -1.12797498e-005, 1, 0.726022775, -0.687670656, 1.04934123e-008, 0.687670655, 0.726022775, -1.42192551e-005, 9.77054601e-006, 1.0330719e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167389063, -0.204667798, -0.0981157227, -0.40266868, 0.829570476, -0.386614245, -0.514404297, 0.144287109, 0.845336914, 0.756880021, 0.539342372, 0.368977597, 0, 0, 0, 0, 0, 0, 0, 0.234224219, -0.173304492, -0.075550293, -0.340731544, 0.187480354, -0.92118599, 0.524536133, -0.775146484, -0.351806641, -0.780124121, -0.603091531, 0.16584885, 4, 1, 
258.347604, 0.1, 0.1, 0.0993034677, 0.191277852, -0.0199622691, 0.726022802, -0.687670626, 1.16553734e-005, 0.687670626, 0.726022802, -4.37675757e-006, -5.45229922e-006, 1.11926837e-005, 1, 0.726022826, -0.687670601, 1.70481105e-005, 0.687670601, 0.726022826, -1.00558841e-005, -5.46218149e-006, 1.90242858e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167389063, -0.204667798, -0.0981157227, -0.40266868, 0.829570476, -0.386614245, -0.514404297, 0.144287109, 0.845336914, 0.756880021, 0.539342372, 0.368977597, 0, 0, 0, 0, 0, 0, 0, 0.234224219, -0.173304492, -0.075550293, -0.340731544, 0.187480354, -0.92118599, 0.524536133, -0.775146484, -0.351806641, -0.780124121, -0.603091531, 0.16584885, 4, 1, 
258.348471, 0.1, 0.1, 0.0993034684, 0.191277853, -0.019962785, 0.726022752, -0.687670679, 5.93411378e-006, 0.687670679, 0.726022752, -2.07436793e-005, 9.95651845e-006, 1.91410992e-005, 1, 0.726022731, -0.687670702, 1.22566186e-005, 0.687670702, 0.726022731, -4.8733646e-006, -5.54731369e-006, 1.1966691e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167389063, -0.204667798, -0.0981157227, -0.40266868, 0.829570476, -0.386614245, -0.514404297, 0.144287109, 0.845336914, 0.756880021, 0.539342372, 0.368977597, 0, 0, 0, 0, 0, 0, 0, 0.234224219, -0.173304492, -0.075550293, -0.341300272, 0.189033055, -0.920662104, 0.523681641, -0.775146484, -0.353271484, -0.780552125, -0.60268285, 0.165535685, 4, 1, 
258.349316, 0.1, 0.1, 0.0993034695, 0.191277853, -0.0199630845, 0.726022853, -0.687670573, 1.70454366e-006, 0.687670573, 0.726022853, -1.2645514e-005, 7.45841018e-006, 1.03530966e-005, 1, 0.726022851, -0.687670575, -1.32848363e-005, 0.687670575, 0.726022851, 2.02983931e-006, 8.24923394e-006, -1.06093007e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167389063, -0.204667798, -0.0981157227, -0.40266868, 0.829570476, -0.386614245, -0.514404297, 0.144287109, 0.845336914, 0.756880021, 0.539342372, 0.368977597, 0, 0, 0, 0, 0, 0, 0, 0.233954346, -0.17274668, -0.075745459, -0.341300272, 0.189033055, -0.920662104, 0.523681641, -0.775146484, -0.353271484, -0.780552125, -0.60268285, 0.165535685, 4, 1, 
258.350163, 0.1, 0.1, 0.0993034698, 0.191277852, -0.0199633907, 0.726022752, -0.68767068, -2.97099575e-006, 0.68767068, 0.726022751, 1.3713637e-005, -7.27345555e-006, -1.19994791e-005, 1, 0.726022767, -0.687670663, -1.83674229e-005, 0.687670664, 0.726022767, 9.85528355e-006, 6.55797781e-006, -1.97858981e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167389063, -0.204667798, -0.0981157227, -0.40266868, 0.829570476, -0.386614245, -0.514404297, 0.144287109, 0.845336914, 0.756880021, 0.539342372, 0.368977597, 0, 0, 0, 0, 0, 0, 0, 0.233954346, -0.17274668, -0.075745459, -0.341300272, 0.189033055, -0.920662104, 0.523681641, -0.775146484, -0.353271484, -0.780552125, -0.60268285, 0.165535685, 4, 1, 
258.351034, 0.1, 0.1, 0.0993034695, 0.191277851, -0.0199633084, 0.726022857, -0.687670569, -8.7107374e-006, 0.687670569, 0.726022857, 2.11197175e-005, -8.19921367e-006, -2.13235153e-005, 1, 0.726022832, -0.687670595, -4.32859017e-006, 0.687670595, 0.726022832, 1.66558487e-005, -8.31108206e-006, -1.50691706e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166852637, -0.204311255, -0.0986093018, -0.400198921, 0.832411676, -0.383231244, -0.513061523, 0.143188477, 0.846313477, 0.759207872, 0.535431796, 0.370048478, 0, 0, 0, 0, 0, 0, 0, 0.233954346, -0.17274668, -0.075745459, -0.341300272, 0.189033055, -0.920662104, 0.523681641, -0.775146484, -0.353271484, -0.780552125, -0.60268285, 0.165535685, 4, 1, 
258.351878, 0.1, 0.1, 0.0993034693, 0.191277851, -0.0199630346, 0.726022817, -0.687670611, -1.37631592e-005, 0.687670611, 0.726022817, 6.28263797e-006, 5.6719821e-006, -1.40258586e-005, 1, 0.726022843, -0.687670583, 1.17161824e-005, 0.687670583, 0.726022843, 6.25272167e-007, -8.93619735e-006, 7.60291212e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.166852637, -0.204311255, -0.0986093018, -0.400198921, 0.832411676, -0.383231244, -0.513061523, 0.143188477, 0.846313477, 0.759207872, 0.535431796, 0.370048478, 0, 0, 0, 0, 0, 0, 0, 0.233954346, -0.17274668, -0.075745459, -0.341300272, 0.189033055, -0.920662104, 0.523681641, -0.775146484, -0.353271484, -0.780552125, -0.60268285, 0.165535685, 4, 1, 
258.352715, 0.1, 0.1, 0.0993034692, 0.191277852, -0.0199628531, 0.726022827, -0.6876706, 1.66779729e-006, 0.6876706, 0.726022827, -1.22746095e-005, 7.2300292e-006, 1.00585419e-005, 1, 0.726022802, -0.687670626, 6.69570137e-006, 0.687670626, 0.726022802, -1.76086338e-005, 7.24770834e-006, 1.73887068e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166852637, -0.204311255, -0.0986093018, -0.400198921, 0.832411676, -0.383231244, -0.513061523, 0.143188477, 0.846313477, 0.759207872, 0.535431796, 0.370048478, 0, 0, 0, 0, 0, 0, 0, 0.233954346, -0.17274668, -0.075745459, -0.341300272, 0.189033055, -0.920662104, 0.523681641, -0.775146484, -0.353271484, -0.780552125, -0.60268285, 0.165535685, 4, 1, 
258.353606, 0.1, 0.1, 0.0993034695, 0.191277851, -0.0199622151, 0.726022891, -0.687670532, 1.78398062e-005, 0.687670532, 0.726022891, -1.00502707e-005, -6.04083266e-006, 1.95646356e-005, 1, 0.726022908, -0.687670515, 2.83687769e-006, 0.687670515, 0.726022908, -1.47368254e-005, 8.07444212e-006, 1.265011e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166745239, -0.204044434, -0.0979484863, -0.397977411, 0.833369102, -0.383459274, -0.513549805, 0.144042969, 0.845825195, 0.759968347, 0.533673459, 0.370949738, 0, 0, 0, 0, 0, 0, 0, 0.233974121, -0.172288477, -0.0755439453, -0.340897788, 0.189128937, -0.920866627, 0.5234375, -0.775268555, -0.353027344, -0.78087805, -0.602427287, 0.16514596, 4, 1, 
258.35445, 0.1, 0.1, 0.0993034699, 0.191277851, -0.0199618193, 0.726022801, -0.687670628, 1.27378401e-005, 0.687670628, 0.726022801, -6.69103444e-006, -4.6467345e-006, 1.36172821e-005, 1, 0.7260228, -0.687670629, -2.20833621e-006, 0.687670629, 0.7260228, 9.94344383e-006, -5.23451183e-006, -8.73777488e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.166745239, -0.204044434, -0.0979484863, -0.397977411, 0.833369102, -0.383459274, -0.513549805, 0.144042969, 0.845825195, 0.759968347, 0.533673459, 0.370949738, 0, 0, 0, 0, 0, 0, 0, 0.233974121, -0.172288477, -0.0755439453, -0.340897788, 0.189128937, -0.920866627, 0.5234375, -0.775268555, -0.353027344, -0.78087805, -0.602427287, 0.16514596, 4, 1, 
258.355298, 0.1, 0.1, 0.0993034706, 0.191277852, -0.0199618668, 0.726022919, -0.687670503, -1.31566252e-005, 0.687670503, 0.726022919, 1.54907194e-007, 9.44548635e-006, -9.15988927e-006, 1, 0.726022901, -0.687670522, -8.41267804e-006, 0.687670522, 0.726022901, 1.56029668e-005, -4.62190342e-006, -1.71132619e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166745239, -0.204044434, -0.0979484863, -0.397977411, 0.833369102, -0.383459274, -0.513549805, 0.144042969, 0.845825195, 0.759968347, 0.533673459, 0.370949738, 0, 0, 0, 0, 0, 0, 0, 0.233974121, -0.172288477, -0.0755439453, -0.340897788, 0.189128937, -0.920866627, 0.5234375, -0.775268555, -0.353027344, -0.78087805, -0.602427287, 0.16514596, 4, 1, 
258.356148, 0.1, 0.1, 0.0993034705, 0.191277852, -0.0199622879, 0.726022827, -0.6876706, -1.83098361e-005, 0.6876706, 0.726022827, 9.3509525e-006, 6.86298387e-006, -1.93801409e-005, 1, 0.72602285, -0.687670576, -1.38300631e-005, 0.687670576, 0.72602285, 3.8469632e-006, 7.39549844e-006, -1.23035107e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166745239, -0.204044434, -0.0979484863, -0.397977411, 0.833369102, -0.383459274, -0.513549805, 0.144042969, 0.845825195, 0.759968347, 0.533673459, 0.370949738, 0, 0, 0, 0, 0, 0, 0, 0.233974121, -0.172288477, -0.0755439453, -0.340897788, 0.189128937, -0.920866627, 0.5234375, -0.775268555, -0.353027344, -0.78087805, -0.602427287, 0.16514596, 4, 1, 
