time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
860.407413, 0.1, 4.8, 0.139224614, -0.203119768, -0.019911552, 0.616392914, -0.78743873, 0.000149418857, 0.787438744, 0.616392905, -0.000108436812, -6.71337783e-006, 0.00018449788, 0.999999983, 0.616403681, -0.787430303, 0.000137873881, 0.787430312, 0.616403686, -8.93831281e-006, -7.79476701e-005, 0.000114075682, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.110289917, -0.239305811, -0.0188910889, -0.540114065, 0.797066299, -0.270089413, -0.23425293, 0.165771484, 0.957885742, 0.808311296, 0.580702964, 0.0972820035, -0.0565437269, -0.622033213, -2.58523326, 0.970138277, 0.735867249, -2.36450515, 1, 0.15247749, -0.190382178, -0.00663710937, -0.826217023, 0.268004629, -0.495240667, 0.122436523, -0.772827148, -0.622558594, -0.549701667, -0.575111998, 0.605849033, 3, 0, 
860.408669, 0.1, 4.9, 0.139133966, -0.203188549, -0.0199268876, 0.616247058, -0.787552736, -0.000502429087, 0.787552727, 0.616247218, -0.000261091719, 0.000515244025, -0.000234792394, 0.99999984, 0.616289633, -0.787519488, -0.000380206772, 0.787519448, 0.616289737, -0.000280884258, 0.000455519359, -0.000126314171, 0.999999888, 0, 0, 0, 0, 0, 0, 0, 0.109175684, -0.238126709, -0.0202104736, -0.540114065, 0.797066299, -0.270089413, -0.23425293, 0.165771484, 0.957885742, 0.808311296, 0.580702964, 0.0972820035, 0.466873486, -0.803947197, -2.46206048, 1.44485094, 0.511602033, -2.13932533, 1, 0.151246289, -0.190054199, -0.00714067383, -0.828842649, 0.269423169, -0.490262835, 0.117675781, -0.772583008, -0.623657227, -0.546909064, -0.574594675, 0.608704336, 3, 0, 
860.409924, 0.1, 5, 0.139040911, -0.203256355, -0.0199402166, 0.615915182, -0.787812249, -0.000590566807, 0.787812305, 0.615915366, -0.000186923859, 0.000511000077, -0.000350126555, 0.999999808, 0.615996404, -0.787748709, -0.000633734865, 0.787748774, 0.615996615, -0.0001995095, 0.000547541883, -0.000376326728, 0.999999779, 0, 0, 0, 0, 0, 0, 0, 0.109175684, -0.238126709, -0.0202104736, -0.540114065, 0.797066299, -0.270089413, -0.23425293, 0.165771484, 0.957885742, 0.808311296, 0.580702964, 0.0972820035, 0.433816296, -0.813593593, -2.44637091, 1.41019134, 0.497019681, -2.14457305, 1, 0.151246289, -0.190054199, -0.00714067383, -0.828842649, 0.269423169, -0.490262835, 0.117675781, -0.772583008, -0.623657227, -0.546909064, -0.574594675, 0.608704336, 3, 0, 
860.411188, 0.1, 5.1, 0.138944612, -0.203323822, -0.0199444109, 0.615404419, -0.788211516, -8.58507735e-005, 0.788211492, 0.615404422, -0.000201703198, 0.000211817729, 5.64604731e-005, 0.999999976, 0.615518899, -0.788122096, -0.000214008491, 0.788122077, 0.615518934, -0.000182796634, 0.000275792345, -5.61500333e-005, 0.99999996, 0, 0, 0, 0, 0, 0, 0, 0.109175684, -0.238126709, -0.0202104736, -0.540114065, 0.797066299, -0.270089413, -0.23425293, 0.165771484, 0.957885742, 0.808311296, 0.580702964, 0.0972820035, 0.400468114, -0.822202625, -2.4313769, 1.37468533, 0.48359257, -2.15043343, 1, 0.151246289, -0.190054199, -0.00714067383, -0.828842649, 0.269423169, -0.490262835, 0.117675781, -0.772583008, -0.623657227, -0.546909064, -0.574594675, 0.608704336, 3, 0, 
860.412469, 0.1, 5.2, 0.138844777, -0.20339119, -0.0199379723, 0.614777175, -0.788700846, -2.87379926e-005, 0.788700846, 0.614777174, 5.11131628e-005, -2.26455329e-005, -5.40888849e-005, 0.999999998, 0.614908627, -0.788598364, 3.55435218e-005, 0.788598365, 0.614908625, -4.30223343e-005, 1.20713244e-005, 5.44843676e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.108609351, -0.236840576, -0.0214001221, -0.538272231, 0.800630904, -0.262690616, -0.227905273, 0.161743164, 0.960083008, 0.81135656, 0.576677812, 0.0956157815, 0.769656864, -0.945270214, -2.24233298, 1.67070627, 0.276859724, -1.9094643, 1, 0.151246289, -0.190054199, -0.00714067383, -0.831691755, 0.268758558, -0.48577061, 0.115112305, -0.772338867, -0.624511719, -0.543158008, -0.575278242, 0.6115086, 3, 0, 
860.413854, 0.1, 5.3, 0.138733407, -0.20346202, -0.0199244117, 0.613869742, -0.789407324, -0.000133449169, 0.789407322, 0.613869754, -8.00073606e-005, 0.000145078805, -5.62316537e-005, 0.999999988, 0.614108598, -0.789221515, -0.000176053577, 0.789221527, 0.614108608, -1.83837451e-006, 0.000109566902, -0.000137816311, 0.999999985, 0, 0, 0, 0, 0, 0, 0, 0.108609351, -0.236840576, -0.0214001221, -0.538272231, 0.800630904, -0.262690616, -0.227905273, 0.161743164, 0.960083008, 0.81135656, 0.576677812, 0.0956157815, 0.733314553, -0.944874017, -2.21588599, 1.62718121, 0.267577593, -1.90299013, 1, 0.150466943, -0.189666064, -0.00767744141, -0.831691755, 0.268758558, -0.48577061, 0.115112305, -0.772338867, -0.624511719, -0.543158008, -0.575278242, 0.6115086, 3, 0, 
860.415506, 0.1, 5.4, 0.138594297, -0.203544952, -0.0199018514, 0.61250474, -0.790466901, -0.000143399844, 0.790466909, 0.612504748, -9.8225643e-006, 9.55974975e-005, -0.000107336465, 0.99999999, 0.612784047, -0.790250399, -0.000136199527, 0.790250397, 0.612784059, -7.93023463e-005, 0.00014612961, -5.90365177e-005, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.108977344, -0.237783228, -0.0216417969, -0.539726153, 0.79955291, -0.263121589, -0.229492187, 0.160888672, 0.959960938, 0.809980144, 0.578455245, 0.0967963684, 0.637589333, -0.682359771, -2.14141216, 1.46633761, 0.460644532, -1.75938674, 1, 0.150627197, -0.190198877, -0.00797402344, -0.833972133, 0.264835061, -0.483955782, 0.1171875, -0.771972656, -0.624633789, -0.538978948, -0.577654501, 0.612926773, 3, 0, 
860.417122, 0.1, 5.5, 0.138453765, -0.203625372, -0.0198872733, 0.611016799, -0.791617614, -0.000156797251, 0.791617575, 0.611016818, -0.00025133544, 0.000294767318, 2.94467163e-005, 0.999999956, 0.611326858, -0.791378209, -5.71420472e-005, 0.791378193, 0.611326858, -0.000167792614, 0.000167719886, 5.73551612e-005, 0.999999984, 0, 0, 0, 0, 0, 0, 0, 0.108977344, -0.237783228, -0.0216417969, -0.539726153, 0.79955291, -0.263121589, -0.229492187, 0.160888672, 0.959960938, 0.809980144, 0.578455245, 0.0967963684, 0.586512725, -0.676965275, -2.10891488, 1.40541562, 0.454189026, -1.75166218, 1, 0.150627197, -0.190198877, -0.00797402344, -0.833972133, 0.264835061, -0.483955782, 0.1171875, -0.771972656, -0.624633789, -0.538978948, -0.577654501, 0.612926773, 3, 0, 
860.418778, 0.1, 5.5, 0.13830594, -0.203707135, -0.0198883755, 0.609392801, -0.792868464, -0.000114415457, 0.792868446, 0.609392812, -0.000168890304, 0.000203631753, 1.22041298e-005, 0.999999979, 0.609723933, -0.792613837, -0.000176093757, 0.792613799, 0.609723958, -0.000246959364, 0.000303111992, 1.1002693e-005, 0.999999954, 0, 0, 0, 0, 0, 0, 0, 0.108977344, -0.237783228, -0.0216417969, -0.539726153, 0.79955291, -0.263121589, -0.229492187, 0.160888672, 0.959960938, 0.809980144, 0.578455245, 0.0967963684, 0.529451101, -0.671634488, -2.0798701, 1.33978077, 0.449232909, -1.74941369, 1, 0.150627197, -0.190198877, -0.00797402344, -0.833972133, 0.264835061, -0.483955782, 0.1171875, -0.771972656, -0.624633789, -0.538978948, -0.577654501, 0.612926773, 3, 0, 
860.420426, 0.1, 5.6, 0.138155789, -0.203788455, -0.0199002134, 0.607732499, -0.794141807, 2.50958951e-006, 0.794141789, 0.607732484, -0.000216550757, 0.00017044685, 0.000133597903, 0.999999977, 0.608068412, -0.793884629, 4.239961e-005, 0.793884628, 0.608068405, -0.000109410212, 6.10772219e-005, 0.000100189292, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.10936438, -0.238341162, -0.0205560059, -0.54077419, 0.797225059, -0.268147229, -0.233642578, 0.163818359, 0.958374023, 0.808045073, 0.580925003, 0.0978395354, 0.245082046, -0.564769594, -2.17196068, 1.09173789, 0.598164883, -1.88328178, 1, 0.151023633, -0.190547998, -0.0076921875, -0.835798987, 0.260106595, -0.483476372, 0.120361328, -0.772338867, -0.623535156, -0.535611419, -0.57937891, 0.614204588, 3, 0, 
860.421955, 0.1, 5.6, 0.138015745, -0.203864432, -0.0199131938, 0.606285019, -0.795247408, -0.000190156407, 0.795247382, 0.606285048, -0.000206942478, 0.000279859455, -2.57552607e-005, 0.999999961, 0.606521766, -0.795066843, -0.000248471009, 0.79506682, 0.606521813, -0.000206403235, 0.000314807455, -7.23630003e-005, 0.999999948, 0, 0, 0, 0, 0, 0, 0, 0.10936438, -0.238341162, -0.0205560059, -0.54077419, 0.797225059, -0.268147229, -0.233642578, 0.163818359, 0.958374023, 0.808045073, 0.580925003, 0.0978395354, 0.184788602, -0.561507741, -2.14782158, 1.02534626, 0.59331538, -1.88658877, 1, 0.151023633, -0.190547998, -0.0076921875, -0.835798987, 0.260106595, -0.483476372, 0.120361328, -0.772338867, -0.623535156, -0.535611419, -0.57937891, 0.614204588, 3, 0, 
860.42323, 0.1, 5.6, 0.137899756, -0.2039278, -0.019928105, 0.605168348, -0.796097523, -6.46891424e-005, 0.796097525, 0.605168343, 8.43423722e-005, -2.79969325e-005, -0.0001025402, 0.999999994, 0.605382187, -0.795934926, 1.46639804e-005, 0.795934926, 0.605382187, 1.24149641e-005, -1.8758816e-005, 4.15577608e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.10936438, -0.238341162, -0.0205560059, -0.54077419, 0.797225059, -0.268147229, -0.233642578, 0.163818359, 0.958374023, 0.808045073, 0.580925003, 0.0978395354, 0.136677324, -0.562351398, -2.13508502, 0.974862844, 0.588952316, -1.89638747, 1, 0.151023633, -0.190547998, -0.0076921875, -0.835798987, 0.260106595, -0.483476372, 0.120361328, -0.772338867, -0.623535156, -0.535611419, -0.57937891, 0.614204588, 3, 0, 
860.424563, 0.1, 5.6, 0.137779432, -0.203994034, -0.0199396916, 0.604071911, -0.796929791, -0.00018278372, 0.796929772, 0.604071938, -0.00017976918, 0.000253677931, -3.70722761e-005, 0.999999967, 0.604278844, -0.796772886, -0.000217316804, 0.796772888, 0.604278873, -9.856543e-005, 0.000209854215, -0.000113591133, 0.999999972, 0, 0, 0, 0, 0, 0, 0, 0.109411865, -0.239050928, -0.0194200439, -0.539828746, 0.796419279, -0.272189234, -0.236816406, 0.166625977, 0.95715332, 0.807771738, 0.58129981, 0.0988505018, 0.0527973637, -0.461752809, -2.21519329, 0.909125173, 0.722584849, -1.94279363, 1, 0.151023633, -0.190547998, -0.0076921875, -0.837146798, 0.257582682, -0.482536876, 0.12121582, -0.772827148, -0.622802734, -0.533298226, -0.57988967, 0.615776245, 3, 0, 
860.425874, 0.1, 5.6, 0.137662371, -0.2040596, -0.0199414923, 0.603108552, -0.797659111, -0.000128918355, 0.797659055, 0.60310856, -0.000311134809, 0.000325931279, 8.48151712e-005, 0.999999943, 0.603288466, -0.797523051, -9.57309109e-005, 0.797522987, 0.603288459, -0.00034602745, 0.000333718221, 0.000132406767, 0.999999936, 0, 0, 0, 0, 0, 0, 0, 0.109411865, -0.239050928, -0.0194200439, -0.539828746, 0.796419279, -0.272189234, -0.236816406, 0.166625977, 0.95715332, 0.807771738, 0.58129981, 0.0988505018, 0.00863024872, -0.461338674, -2.19447777, 0.859748033, 0.715309214, -1.94365804, 1, 0.150983105, -0.190948975, -0.00759697266, -0.837146798, 0.257582682, -0.482536876, 0.12121582, -0.772827148, -0.622802734, -0.533298226, -0.57988967, 0.615776245, 3, 0, 
860.427196, 0.1, 5.5, 0.13754571, -0.204126511, -0.0199344446, 0.602286898, -0.798279666, -0.000257309103, 0.798279692, 0.60228692, -8.18217137e-006, 0.000161505568, -0.000200476617, 0.999999967, 0.602441459, -0.798163019, -0.000288075246, 0.798163046, 0.602441491, -3.2733103e-005, 0.000199674833, -0.000210211238, 0.999999958, 0, 0, 0, 0, 0, 0, 0, 0.109411865, -0.239050928, -0.0194200439, -0.539828746, 0.796419279, -0.272189234, -0.236816406, 0.166625977, 0.95715332, 0.807771738, 0.58129981, 0.0988505018, -0.0347256312, -0.459080298, -2.17173545, 0.810025742, 0.707881975, -1.94194667, 1, 0.150983105, -0.190948975, -0.00759697266, -0.837146798, 0.257582682, -0.482536876, 0.12121582, -0.772827148, -0.622802734, -0.533298226, -0.57988967, 0.615776245, 3, 0, 
860.428498, 0.1, 5.5, 0.137432444, -0.204192957, -0.0199229637, 0.601561721, -0.798826316, 0.000115670861, 0.798826324, 0.601561713, -9.59153307e-005, 7.0365287e-006, 0.00015009992, 0.999999989, 0.601695863, -0.79872528, 0.000123473248, 0.79872529, 0.601695859, -6.78587075e-005, -2.00928768e-005, 0.000139451509, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.109411865, -0.239050928, -0.0194200439, -0.539828746, 0.796419279, -0.272189234, -0.236816406, 0.166625977, 0.95715332, 0.807771738, 0.58129981, 0.0988505018, -0.073966666, -0.45900918, -2.1488323, 0.764604076, 0.698158709, -1.93948338, 1, 0.150983105, -0.190948975, -0.00759697266, -0.837146798, 0.257582682, -0.482536876, 0.12121582, -0.772827148, -0.622802734, -0.533298226, -0.57988967, 0.615776245, 3, 0, 
860.429825, 0.1, 5.5, 0.13731857, -0.20426105, -0.019913405, 0.600934964, -0.799297902, -0.000182718085, 0.799297922, 0.600934944, 0.000157812759, -1.63377252e-005, -0.00024088139, 0.999999971, 0.601058452, -0.799205046, -0.000176333378, 0.799205066, 0.60105844, 0.000121970176, 8.50748496e-006, -0.000214237735, 0.999999977, 0, 0, 0, 0, 0, 0, 0, 0.108709814, -0.238739185, -0.0186192383, -0.536235689, 0.798353227, -0.273972658, -0.236816406, 0.169189453, 0.956665039, 0.81016886, 0.577903705, 0.0985150087, 0.120283531, -0.55219024, -2.22958913, 0.989387327, 0.65804864, -1.96939955, 1, 0.150287256, -0.191005127, -0.00751835937, -0.837868644, 0.25653491, -0.481840183, 0.120727539, -0.773681641, -0.621826172, -0.53226941, -0.579263339, 0.617322383, 3, 0, 
860.431159, 0.1, 5.5, 0.137204556, -0.204329706, -0.0199109506, 0.60029947, -0.799775299, 0.00012715454, 0.799775301, 0.600299434, -0.00024004963, 0.000115654967, 0.000245796726, 0.999999963, 0.600442347, -0.799668047, 4.19795688e-005, 0.799668039, 0.600442332, -0.000180890354, 0.000119445926, 0.000142183948, 0.999999983, 0, 0, 0, 0, 0, 0, 0, 0.108709814, -0.238739185, -0.0186192383, -0.536235689, 0.798353227, -0.273972658, -0.236816406, 0.169189453, 0.956665039, 0.81016886, 0.577903705, 0.0985150087, 0.0823021787, -0.554463858, -2.20645063, 0.946004759, 0.646543616, -1.96715137, 1, 0.150287256, -0.191005127, -0.00751835937, -0.837868644, 0.25653491, -0.481840183, 0.120727539, -0.773681641, -0.621826172, -0.53226941, -0.579263339, 0.617322383, 3, 0, 
860.43281, 0.1, 5.5, 0.137062996, -0.204415136, -0.0199091054, 0.599545373, -0.800340746, -0.000188905348, 0.800340767, 0.59954534, 0.000205739114, -5.14040746e-005, -0.000274538585, 0.999999961, 0.599695179, -0.800228516, -0.000122497018, 0.800228525, 0.599695172, 8.79710515e-005, 3.06392619e-006, -0.000150781423, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.108250537, -0.238966797, -0.0200771729, -0.532331105, 0.802951642, -0.267619654, -0.233154297, 0.164794922, 0.958374023, 0.81375256, 0.572602486, 0.0996098547, 0.332313785, -0.493914083, -2.00148376, 1.09382567, 0.589255625, -1.67828604, 1, 0.149775342, -0.190983887, -0.00816035156, -0.83958066, 0.257109835, -0.478396095, 0.118530273, -0.772827148, -0.623291016, -0.529994496, -0.580062111, 0.618420828, 3, 0, 
860.434443, 0.1, 5.5, 0.136921542, -0.204500132, -0.0199072505, 0.598705395, -0.800969316, 7.57541655e-005, 0.800969317, 0.598705383, -0.000133952908, 6.1937742e-005, 0.000140875091, 0.999999988, 0.598880148, -0.80083866, -9.35960237e-005, 0.800838661, 0.598880153, -3.0306822e-005, 8.03236757e-005, -5.68051602e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.108250537, -0.238966797, -0.0200771729, -0.532331105, 0.802951642, -0.267619654, -0.233154297, 0.164794922, 0.958374023, 0.81375256, 0.572602486, 0.0996098547, 0.282269262, -0.496192531, -1.9731202, 1.03732816, 0.575739526, -1.67677087, 1, 0.149775342, -0.190983887, -0.00816035156, -0.83958066, 0.257109835, -0.478396095, 0.118530273, -0.772827148, -0.623291016, -0.529994496, -0.580062111, 0.618420828, 3, 0, 
860.436132, 0.1, 5.5, 0.136774457, -0.204588114, -0.0199060793, 0.597827391, -0.801624824, -0.000225391176, 0.801624846, 0.597827405, 9.80352965e-006, 0.000126886269, -0.000186539985, 0.999999975, 0.598007723, -0.801490338, -3.10673253e-005, 0.801490332, 0.598007722, -0.000106268454, 0.000103751639, 3.86491951e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.108250537, -0.238966797, -0.0200771729, -0.532331105, 0.802951642, -0.267619654, -0.233154297, 0.164794922, 0.958374023, 0.81375256, 0.572602486, 0.0996098547, 0.230396027, -0.498303229, -1.94512725, 0.979178372, 0.562482815, -1.6762253, 1, 0.149775342, -0.190983887, -0.00816035156, -0.83958066, 0.257109835, -0.478396095, 0.118530273, -0.772827148, -0.623291016, -0.529994496, -0.580062111, 0.618420828, 3, 0, 
860.437777, 0.1, 5.5, 0.136630591, -0.204673924, -0.0199058331, 0.596934275, -0.802290141, 1.07234198e-006, 0.802290139, 0.596934274, 6.84765629e-005, -5.5578189e-005, -4.00156781e-005, 0.999999998, 0.597124457, -0.802148581, -0.000191842876, 0.802148603, 0.597124447, 0.000111824399, 2.48542884e-005, -0.000220659578, 0.999999975, 0, 0, 0, 0, 0, 0, 0, 0.108936353, -0.237953369, -0.0209355957, -0.536222585, 0.800713279, -0.266959529, -0.233764648, 0.162963867, 0.958496094, 0.811031928, 0.576417582, 0.099876077, 0.26746533, -0.480367603, -1.76476666, 0.947835638, 0.486289318, -1.51057022, 1, 0.149735059, -0.190811572, -0.00852822266, -0.841113671, 0.253288783, -0.477699402, 0.120605469, -0.77331543, -0.622314453, -0.527087054, -0.581077433, 0.619966966, 3, 0, 
860.439384, 0.1, 5.5, 0.136489804, -0.204757035, -0.0199081744, 0.596019611, -0.802969875, -6.30444598e-005, 0.802969796, 0.596019584, -0.000402500871, 0.000360771807, 0.000189275616, 0.999999917, 0.596160727, -0.802865111, 2.86642049e-005, 0.802865039, 0.596160658, -0.000446203999, 0.000341153152, 0.000289022789, 0.9999999, 0, 0, 0, 0, 0, 0, 0, 0.108936353, -0.237953369, -0.0209355957, -0.536222585, 0.800713279, -0.266959529, -0.233764648, 0.162963867, 0.958496094, 0.811031928, 0.576417582, 0.099876077, 0.214167439, -0.482793225, -1.73513489, 0.888286335, 0.472316858, -1.50914355, 1, 0.149735059, -0.190811572, -0.00852822266, -0.841113671, 0.253288783, -0.477699402, 0.120605469, -0.77331543, -0.622314453, -0.527087054, -0.581077433, 0.619966966, 3, 0, 
860.440704, 0.1, 5.4, 0.13637548, -0.204824507, -0.0199184809, 0.595317442, -0.803490553, -0.000274940765, 0.803490599, 0.595317398, 0.000228814135, -2.01729751e-005, -0.000357129365, 0.999999936, 0.595466674, -0.80337994, -0.000335948467, 0.803380004, 0.595466667, 0.00013158291, 9.43350439e-005, -0.000348247518, 0.999999935, 0, 0, 0, 0, 0, 0, 0, 0.108936353, -0.237953369, -0.0209355957, -0.536222585, 0.800713279, -0.266959529, -0.233764648, 0.162963867, 0.958496094, 0.811031928, 0.576417582, 0.099876077, 0.169849246, -0.484051917, -1.7183287, 0.840753054, 0.464335409, -1.51437626, 1, 0.149735059, -0.190811572, -0.00852822266, -0.841113671, 0.253288783, -0.477699402, 0.120605469, -0.77331543, -0.622314453, -0.527087054, -0.581077433, 0.619966966, 3, 0, 
860.442033, 0.1, 5.4, 0.136261945, -0.204891437, -0.0199320616, 0.594594184, -0.804025967, 2.88939553e-005, 0.80402594, 0.594594155, -0.000279564551, 0.000207596981, 0.000189458946, 0.999999961, 0.594743075, -0.803915837, -3.64549345e-005, 0.803915824, 0.594743073, -0.000160368867, 0.000150604392, 6.60715746e-005, 0.999999986, 0, 0, 0, 0, 0, 0, 0, 0.11034729, -0.23705896, -0.0215932373, -0.543243948, 0.795938131, -0.266787665, -0.235961914, 0.16015625, 0.958496094, 0.805717222, 0.583724263, 0.100961184, 0.030393382, -0.449994333, -1.54271478, 0.645826799, 0.40774073, -1.4142287, 1, 0.150141748, -0.19059082, -0.00871118164, -0.843017084, 0.247288699, -0.477450035, 0.125, -0.77331543, -0.621337891, -0.522991116, -0.583549208, 0.62109786, 3, 0, 
860.443331, 0.1, 5.3, 0.136153326, -0.20495558, -0.0199424388, 0.593966962, -0.804489431, -5.11591946e-005, 0.804489411, 0.59396696, -0.000195471362, 0.000187641516, 7.4946501e-005, 0.99999998, 0.594080904, -0.804405295, 1.1838422e-006, 0.804405263, 0.59408088, -0.00028235799, 0.000226426964, 0.000168695779, 0.99999996, 0, 0, 0, 0, 0, 0, 0, 0.11034729, -0.23705896, -0.0215932373, -0.543243948, 0.795938131, -0.266787665, -0.235961914, 0.16015625, 0.958496094, 0.805717222, 0.583724263, 0.100961184, 0.00545596675, -0.411596845, -1.47102542, 0.590439103, 0.405142208, -1.34929573, 1, 0.150141748, -0.19059082, -0.00871118164, -0.843017084, 0.247288699, -0.477450035, 0.125, -0.77331543, -0.621337891, -0.522991116, -0.583549208, 0.62109786, 3, 0, 
860.444611, 0.1, 5.2, 0.13604935, -0.205017922, -0.0199458353, 0.593444657, -0.804874791, -0.000100760385, 0.804874797, 0.593444648, 0.000109141786, -2.80497609e-005, -0.000145869104, 0.999999989, 0.59354218, -0.804802875, -0.000115752009, 0.804802882, 0.593542165, 0.000142206906, -4.57448288e-005, -0.000177563348, 0.999999983, 0, 0, 0, 0, 0, 0, 0, 0.11034729, -0.23705896, -0.0215932373, -0.543243948, 0.795938131, -0.266787665, -0.235961914, 0.16015625, 0.958496094, 0.805717222, 0.583724263, 0.100961184, -0.156624624, -0.1857078, -1.114663, 0.278302584, 0.422346654, -1.02257676, 1, 0.150843945, -0.190533154, -0.00760634766, -0.843259521, 0.237921819, -0.481749764, 0.132568359, -0.776611328, -0.615722656, -0.520684486, -0.583183537, 0.623469022, 3, 0, 
860.445899, 0.1, 5.1, 0.135948796, -0.205079534, -0.0199431529, 0.593011697, -0.805193844, 2.58252941e-005, 0.80519384, 0.59301169, -0.000122922087, 8.36614065e-005, 9.36886032e-005, 0.999999992, 0.593087308, -0.805138153, 1.93849063e-005, 0.805138146, 0.5930873, -0.000143563872, 0.000104091809, 0.000100753438, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.11034729, -0.23705896, -0.0215932373, -0.543243948, 0.795938131, -0.266787665, -0.235961914, 0.16015625, 0.958496094, 0.805717222, 0.583724263, 0.100961184, -0.163501405, -0.158327237, -1.04238606, 0.241567235, 0.408936859, -0.955397734, 1, 0.150843945, -0.190533154, -0.00760634766, -0.843259521, 0.237921819, -0.481749764, 0.132568359, -0.776611328, -0.615722656, -0.520684486, -0.583183537, 0.623469022, 3, 0, 
