time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
244.934913, 0.1, 0.1, 0.132099051, -0.205123528, -0.0199517742, 0.768338925, -0.640043198, -1.16250539e-006, 0.640043198, 0.768338925, -4.56876451e-006, 3.81740479e-006, 2.76630595e-006, 1, 0.768338917, -0.640043209, 1.63468144e-005, 0.640043209, 0.768338917, -7.79591008e-006, -7.57017435e-006, 1.64525686e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.104146582, -0.217464282, -0.0263443115, -0.326184111, 0.899134234, -0.291492769, -0.224487305, 0.225830078, 0.947998047, 0.918289131, 0.374576189, 0.128356555, 0, 0, 0, 0, 0, 0, 0, 0.172706494, -0.185062256, -0.030153418, -0.493337315, 0.123008111, -0.861059242, 0.45703125, -0.805541992, -0.376831055, -0.740070216, -0.579427645, 0.341185138, 4, 0, 
244.936113, 0.1, 0.1, 0.132099069, -0.205123549, -0.0199578112, 0.768339105, -0.640042982, -1.38226203e-005, 0.640042982, 0.768339105, -3.16037591e-005, 3.08482239e-005, 1.54353329e-005, 0.999999999, 0.768339021, -0.640043084, 2.81144809e-006, 0.640043084, 0.768339021, -1.82300529e-006, -9.93343349e-007, 3.200134e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.104146582, -0.217464282, -0.0263443115, -0.326184111, 0.899134234, -0.291492769, -0.224487305, 0.225830078, 0.947998047, 0.918289131, 0.374576189, 0.128356555, 0, 0, 0, 0, 0, 0, 0, 0.17295415, -0.185109277, -0.0294868652, -0.493337315, 0.123008111, -0.861059242, 0.45703125, -0.805541992, -0.376831055, -0.740070216, -0.579427645, 0.341185138, 4, 0, 
244.937171, 0.1, 0.1, 0.132099084, -0.205123564, -0.0199591889, 0.768339723, -0.64004224, 1.72743673e-005, 0.64004224, 0.768339723, 2.53815545e-006, -1.48971093e-005, 9.10615907e-006, 1, 0.768339579, -0.640042414, 4.68580508e-006, 0.640042414, 0.768339578, 2.9302792e-005, -2.23553192e-005, -1.95153808e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.104146582, -0.217464282, -0.0263443115, -0.325676754, 0.898182799, -0.295045391, -0.228271484, 0.228149414, 0.946533203, 0.917590814, 0.375592025, 0.130896706, 0, 0, 0, 0, 0, 0, 0, 0.17295415, -0.185109277, -0.0294868652, -0.493337315, 0.123008111, -0.861059242, 0.45703125, -0.805541992, -0.376831055, -0.740070216, -0.579427645, 0.341185138, 4, 0, 
244.938018, 0.1, 0.1, 0.132099092, -0.205123575, -0.0199606967, 0.768340577, -0.640041215, 2.02501349e-005, 0.640041215, 0.768340578, 1.72798367e-005, -2.6618808e-005, -3.1587883e-007, 1, 0.768340394, -0.640041436, 8.30010395e-006, 0.640041436, 0.768340394, 1.99800963e-005, -1.91653947e-005, -1.00391046e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.104840112, -0.217286572, -0.0242857178, -0.325676754, 0.898182799, -0.295045391, -0.228271484, 0.228149414, 0.946533203, 0.917590814, 0.375592025, 0.130896706, 0, 0, 0, 0, 0, 0, 0, 0.173229639, -0.185152393, -0.0286202637, -0.493177267, 0.119678862, -0.861595887, 0.460327148, -0.804443359, -0.375244141, -0.738089511, -0.581618703, 0.341619705, 4, 0, 
244.938832, 0.1, 0.1, 0.132099098, -0.205123584, -0.0199632123, 0.768341614, -0.640039971, -4.30055293e-006, 0.640039971, 0.768341613, 3.55040445e-005, -1.94197138e-005, -3.00317606e-005, 0.999999999, 0.768341396, -0.640040233, 1.28762675e-006, 0.640040233, 0.768341396, -2.79371741e-006, 7.98754602e-007, 2.97066166e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.104840112, -0.217286572, -0.0242857178, -0.325676754, 0.898182799, -0.295045391, -0.228271484, 0.228149414, 0.946533203, 0.917590814, 0.375592025, 0.130896706, 0, 0, 0, 0, 0, 0, 0, 0.173229639, -0.185152393, -0.0286202637, -0.493177267, 0.119678862, -0.861595887, 0.460327148, -0.804443359, -0.375244141, -0.738089511, -0.581618703, 0.341619705, 4, 0, 
244.939647, 0.1, 0.1, 0.132099112, -0.205123598, -0.019965957, 0.768342496, -0.640038912, -2.15423857e-005, 0.640038911, 0.768342496, -4.14481367e-005, 4.30803507e-005, 1.80583997e-005, 0.999999999, 0.768342366, -0.640039068, -3.19961255e-005, 0.640039068, 0.768342366, -5.40213032e-006, 2.80415532e-005, -1.63280847e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.104840112, -0.217286572, -0.0242857178, -0.325676754, 0.898182799, -0.295045391, -0.228271484, 0.228149414, 0.946533203, 0.917590814, 0.375592025, 0.130896706, 0, 0, 0, 0, 0, 0, 0, 0.173229639, -0.185152393, -0.0286202637, -0.493177267, 0.119678862, -0.861595887, 0.460327148, -0.804443359, -0.375244141, -0.738089511, -0.581618703, 0.341619705, 4, 0, 
244.940465, 0.1, 0.1, 0.132099116, -0.205123602, -0.0199679613, 0.768342881, -0.640038449, 2.99947252e-005, 0.640038449, 0.768342881, 2.85745677e-005, -4.13350556e-005, -2.75728831e-006, 0.999999999, 0.768342852, -0.640038484, 3.32431167e-005, 0.640038484, 0.768342852, -6.00520734e-006, -2.16985473e-005, 2.58909322e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.104840112, -0.217286572, -0.0242857178, -0.325676754, 0.898182799, -0.295045391, -0.228271484, 0.228149414, 0.946533203, 0.917590814, 0.375592025, 0.130896706, 0, 0, 0, 0, 0, 0, 0, 0.173229639, -0.185152393, -0.0286202637, -0.493177267, 0.119678862, -0.861595887, 0.460327148, -0.804443359, -0.375244141, -0.738089511, -0.581618703, 0.341619705, 4, 0, 
244.941284, 0.1, 0.1, 0.132099123, -0.205123616, -0.0199685856, 0.768342917, -0.640038407, -1.23185718e-005, 0.640038406, 0.768342917, -1.93954765e-005, 2.18787373e-005, 7.01801789e-006, 1, 0.768342914, -0.64003841, -3.50851845e-006, 0.64003841, 0.768342914, -4.11777212e-006, 5.33127761e-006, 9.18274463e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.104840112, -0.217286572, -0.0242857178, -0.325676754, 0.898182799, -0.295045391, -0.228271484, 0.228149414, 0.946533203, 0.917590814, 0.375592025, 0.130896706, 0, 0, 0, 0, 0, 0, 0, 0.173229639, -0.185152393, -0.0286202637, -0.493177267, 0.119678862, -0.861595887, 0.460327148, -0.804443359, -0.375244141, -0.738089511, -0.581618703, 0.341619705, 4, 0, 
244.94214, 0.1, 0.1, 0.132099134, -0.205123627, -0.0199674702, 0.768343084, -0.640038206, 1.07339764e-005, 0.640038206, 0.768343084, -6.85032223e-006, -3.86290861e-006, 1.21335527e-005, 1, 0.768343023, -0.640038279, 1.44376109e-006, 0.640038279, 0.768343023, 1.33502208e-005, -9.65395611e-006, -9.33348667e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.104788647, -0.217034888, -0.02187146, -0.31806678, 0.899093798, -0.30036234, -0.230712891, 0.233886719, 0.944458008, 0.919598903, 0.369638916, 0.133221932, 0, 0, 0, 0, 0, 0, 0, 0.173229639, -0.185152393, -0.0286202637, -0.493030346, 0.118266885, -0.861928009, 0.460327148, -0.805053711, -0.373779297, -0.738319554, -0.581030652, 0.342443996, 4, 0, 
244.942959, 0.1, 0.1, 0.132099142, -0.205123636, -0.0199650258, 0.768343516, -0.640037688, 1.30632334e-005, 0.640037687, 0.768343516, 1.6180855e-005, -2.03934077e-005, -4.07149332e-006, 1, 0.768343409, -0.640037816, 2.61101897e-006, 0.640037816, 0.768343409, 1.74030052e-005, -1.31447406e-005, -1.17003334e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.104788647, -0.217034888, -0.02187146, -0.31806678, 0.899093798, -0.30036234, -0.230712891, 0.233886719, 0.944458008, 0.919598903, 0.369638916, 0.133221932, 0, 0, 0, 0, 0, 0, 0, 0.172788037, -0.185456689, -0.0277319336, -0.493030346, 0.118266885, -0.861928009, 0.460327148, -0.805053711, -0.373779297, -0.738319554, -0.581030652, 0.342443996, 4, 0, 
244.943773, 0.1, 0.1, 0.132099148, -0.205123645, -0.0199625542, 0.768344187, -0.640036882, 5.60108258e-006, 0.640036882, 0.768344187, 2.39254594e-005, -1.96167357e-005, -1.47980883e-005, 1, 0.768344031, -0.640037069, -6.33655022e-006, 0.640037069, 0.768344031, 5.12416018e-006, 1.58899808e-006, -7.99274492e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.104788647, -0.217034888, -0.02187146, -0.31806678, 0.899093798, -0.30036234, -0.230712891, 0.233886719, 0.944458008, 0.919598903, 0.369638916, 0.133221932, 0, 0, 0, 0, 0, 0, 0, 0.172788037, -0.185456689, -0.0277319336, -0.493030346, 0.118266885, -0.861928009, 0.460327148, -0.805053711, -0.373779297, -0.738319554, -0.581030652, 0.342443996, 4, 0, 
244.9446, 0.1, 0.1, 0.132099155, -0.205123655, -0.0199608382, 0.768345104, -0.640035781, -1.29896749e-005, 0.640035781, 0.768345104, 9.55530865e-006, 3.86481369e-006, -1.56556314e-005, 1, 0.768344893, -0.640036034, -3.57014244e-006, 0.640036034, 0.768344893, -1.41473077e-005, 1.17978874e-005, 8.58499183e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.104788647, -0.217034888, -0.02187146, -0.31806678, 0.899093798, -0.30036234, -0.230712891, 0.233886719, 0.944458008, 0.919598903, 0.369638916, 0.133221932, 0, 0, 0, 0, 0, 0, 0, 0.172788037, -0.185456689, -0.0277319336, -0.493030346, 0.118266885, -0.861928009, 0.460327148, -0.805053711, -0.373779297, -0.738319554, -0.581030652, 0.342443996, 4, 0, 
244.9456, 0.1, 0.1, 0.132099164, -0.205123665, -0.0199587507, 0.76834654, -0.640034057, -1.88492659e-005, 0.640034057, 0.76834654, -2.52490672e-005, 3.06430311e-005, 7.33586124e-006, 1, 0.768346184, -0.640034485, -2.4555773e-006, 0.640034484, 0.768346184, -2.85965978e-005, 2.01895422e-005, 2.04004326e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.104788647, -0.217034888, -0.02187146, -0.31806678, 0.899093798, -0.30036234, -0.230712891, 0.233886719, 0.944458008, 0.919598903, 0.369638916, 0.133221932, 0, 0, 0, 0, 0, 0, 0, 0.172788037, -0.185456689, -0.0277319336, -0.493030346, 0.118266885, -0.861928009, 0.460327148, -0.805053711, -0.373779297, -0.738319554, -0.581030652, 0.342443996, 4, 0, 
244.946749, 0.1, 0.1, 0.132099177, -0.205123679, -0.0199532101, 0.768348634, -0.640031544, -7.84339172e-006, 0.640031543, 0.768348633, -4.14342544e-005, 3.25456891e-005, 2.68159347e-005, 0.999999999, 0.768348133, -0.640032145, 1.59318814e-005, 0.640032145, 0.768348133, -7.1706636e-006, -7.65177611e-006, 1.57064822e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.104788647, -0.217034888, -0.02187146, -0.313775406, 0.901508894, -0.297984314, -0.225097656, 0.23425293, 0.945800781, 0.922503382, 0.363818357, 0.129508307, 0, 0, 0, 0, 0, 0, 0, 0.172788037, -0.185456689, -0.0277319336, -0.493030346, 0.118266885, -0.861928009, 0.460327148, -0.805053711, -0.373779297, -0.738319554, -0.581030652, 0.342443996, 4, 0, 
244.947896, 0.1, 0.1, 0.13209919, -0.205123693, -0.0199464476, 0.768351215, -0.640028444, 2.72511872e-005, 0.640028445, 0.768351215, -1.01476791e-005, -1.44436795e-005, 2.52385165e-005, 1, 0.768350661, -0.64002911, 1.07191145e-005, 0.640029109, 0.768350661, 3.24711118e-005, -2.90184955e-005, -1.80886549e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.105016797, -0.217375659, -0.0217612305, -0.313775406, 0.901508894, -0.297984314, -0.225097656, 0.23425293, 0.945800781, 0.922503382, 0.363818357, 0.129508307, 0, 0, 0, 0, 0, 0, 0, 0.172449072, -0.18579248, -0.027153125, -0.49510037, 0.116356542, -0.860898827, 0.459594727, -0.805786133, -0.373168945, -0.737309695, -0.580372238, 0.345497993, 4, 0, 
244.949041, 0.1, 0.1, 0.132099202, -0.205123707, -0.0199422315, 0.768354349, -0.640024682, 2.36252143e-005, 0.640024681, 0.768354349, 4.24625299e-005, -4.53296034e-005, -1.75055493e-005, 0.999999999, 0.768353671, -0.640025497, -3.41218201e-007, 0.640025496, 0.76835367, 4.68840715e-005, -2.97448249e-005, -3.62419368e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.105016797, -0.217375659, -0.0217612305, -0.313775406, 0.901508894, -0.297984314, -0.225097656, 0.23425293, 0.945800781, 0.922503382, 0.363818357, 0.129508307, 0, 0, 0, 0, 0, 0, 0, 0.172449072, -0.18579248, -0.027153125, -0.49510037, 0.116356542, -0.860898827, 0.459594727, -0.805786133, -0.373168945, -0.737309695, -0.580372238, 0.345497993, 4, 0, 
244.950214, 0.1, 0.1, 0.13209921, -0.205123716, -0.019941537, 0.768358112, -0.640020165, 4.90830897e-006, 0.640020164, 0.768358111, 4.72244891e-005, -3.39959643e-005, -3.31439026e-005, 0.999999999, 0.768357277, -0.640021167, -2.37780739e-005, 0.640021167, 0.768357277, 4.2663714e-006, 1.55394881e-005, -1.84965681e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.105016797, -0.217375659, -0.0217612305, -0.313775406, 0.901508894, -0.297984314, -0.225097656, 0.23425293, 0.945800781, 0.922503382, 0.363818357, 0.129508307, 0, 0, 0, 0, 0, 0, 0, 0.172412207, -0.185961816, -0.0266375488, -0.496658901, 0.111219029, -0.860681177, 0.463012695, -0.80480957, -0.37109375, -0.73415945, -0.582876096, 0.348098466, 4, 0, 
244.951421, 0.1, 0.1, 0.132099219, -0.205123727, -0.0199439618, 0.768362468, -0.640014935, -3.08398296e-005, 0.640014935, 0.768362468, 6.5043101e-006, 1.9533312e-005, -2.47356193e-005, 1, 0.768361579, -0.640016003, -1.29170679e-005, 0.640016002, 0.768361579, -3.92464062e-005, 3.50433067e-005, 2.18883005e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.105016797, -0.217375659, -0.0217612305, -0.313775406, 0.901508894, -0.297984314, -0.225097656, 0.23425293, 0.945800781, 0.922503382, 0.363818357, 0.129508307, 0, 0, 0, 0, 0, 0, 0, 0.172412207, -0.185961816, -0.0266375488, -0.496658901, 0.111219029, -0.860681177, 0.463012695, -0.80480957, -0.37109375, -0.73415945, -0.582876096, 0.348098466, 4, 0, 
244.952551, 0.1, 0.1, 0.132099228, -0.205123741, -0.0199483547, 0.768366926, -0.640009583, -2.28778552e-005, 0.640009582, 0.768366927, -2.81547746e-005, 3.55979128e-005, 6.99115106e-006, 0.999999999, 0.768365978, -0.640010721, -1.86612461e-006, 0.640010721, 0.768365978, -2.9399287e-005, 2.02497255e-005, 2.13950722e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.105715308, -0.216335742, -0.0213673584, -0.317520109, 0.899816081, -0.2988676, -0.223999023, 0.235107422, 0.945800781, 0.92148979, 0.367176271, 0.127052775, 0, 0, 0, 0, 0, 0, 0, 0.172412207, -0.185961816, -0.0266375488, -0.496658901, 0.111219029, -0.860681177, 0.463012695, -0.80480957, -0.37109375, -0.73415945, -0.582876096, 0.348098466, 4, 0, 
244.953748, 0.1, 0.1, 0.132099241, -0.205123756, -0.0199528838, 0.768371874, -0.640003643, -3.23560903e-006, 0.640003642, 0.768371874, -4.05206131e-005, 2.8419491e-005, 2.90640979e-005, 0.999999999, 0.768370848, -0.640004874, 1.75806342e-005, 0.640004874, 0.768370849, -4.56719556e-006, -1.05854194e-005, 1.47609915e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.105715308, -0.216335742, -0.0213673584, -0.317520109, 0.899816081, -0.2988676, -0.223999023, 0.235107422, 0.945800781, 0.92148979, 0.367176271, 0.127052775, 0, 0, 0, 0, 0, 0, 0, 0.172412207, -0.185961816, -0.0266375488, -0.496658901, 0.111219029, -0.860681177, 0.463012695, -0.80480957, -0.37109375, -0.73415945, -0.582876096, 0.348098466, 4, 0, 
244.954729, 0.1, 0.1, 0.132099253, -0.205123764, -0.0199556883, 0.768376008, -0.63999868, 1.19433302e-005, 0.63999868, 0.768376008, -1.10592643e-005, -2.09905382e-006, 1.61413889e-005, 1, 0.768375304, -0.639999525, 6.83053704e-007, 0.639999525, 0.768375304, 1.460013e-005, -9.86891789e-006, -1.07812253e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.106472046, -0.215260425, -0.0211424072, -0.320166601, 0.898896847, -0.298640691, -0.221435547, 0.235473633, 0.946289063, 0.921167401, 0.369175742, 0.123803446, 0, 0, 0, 0, 0, 0, 0, 0.172112305, -0.185867871, -0.0260802246, -0.4988372, 0.106516083, -0.86004172, 0.465698242, -0.803955078, -0.369628906, -0.730951603, -0.584843308, 0.351356986, 4, 0, 
244.955561, 0.1, 0.1, 0.132099261, -0.205123769, -0.019960225, 0.768379468, -0.639994526, 9.28879272e-006, 0.639994526, 0.768379468, 9.04052754e-006, -1.29232057e-005, -1.00177925e-006, 1, 0.768378805, -0.639995322, -2.84241746e-006, 0.639995322, 0.768378805, 9.42646128e-006, -3.84883779e-006, -9.06222693e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.106472046, -0.215260425, -0.0211424072, -0.320166601, 0.898896847, -0.298640691, -0.221435547, 0.235473633, 0.946289063, 0.921167401, 0.369175742, 0.123803446, 0, 0, 0, 0, 0, 0, 0, 0.172112305, -0.185867871, -0.0260802246, -0.4988372, 0.106516083, -0.86004172, 0.465698242, -0.803955078, -0.369628906, -0.730951603, -0.584843308, 0.351356986, 4, 0, 
244.956367, 0.1, 0.1, 0.132099266, -0.205123774, -0.0199658519, 0.768382716, -0.639990626, 5.10499744e-006, 0.639990626, 0.768382716, 1.33272763e-005, -1.24519237e-005, -6.97329825e-006, 1, 0.768382077, -0.639991393, -5.66974492e-006, 0.639991393, 0.768382077, -4.61387637e-006, 7.30937155e-006, -8.3368038e-008, 1, 0, 0, 0, 0, 0, 0, 0, 0.106472046, -0.215260425, -0.0211424072, -0.320166601, 0.898896847, -0.298640691, -0.221435547, 0.235473633, 0.946289063, 0.921167401, 0.369175742, 0.123803446, 0, 0, 0, 0, 0, 0, 0, 0.172112305, -0.185867871, -0.0260802246, -0.4988372, 0.106516083, -0.86004172, 0.465698242, -0.803955078, -0.369628906, -0.730951603, -0.584843308, 0.351356986, 4, 0, 
244.957176, 0.1, 0.1, 0.13209927, -0.205123782, -0.0199706837, 0.768385833, -0.639986884, -4.81656248e-006, 0.639986884, 0.768385833, 4.15543582e-006, 1.04155395e-006, -6.27551483e-006, 1, 0.768385229, -0.639987609, 1.86023008e-006, 0.639987609, 0.768385229, -1.27683831e-005, 6.74223367e-006, 1.10015612e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.106472046, -0.215260425, -0.0211424072, -0.320166601, 0.898896847, -0.298640691, -0.221435547, 0.235473633, 0.946289063, 0.921167401, 0.369175742, 0.123803446, 0, 0, 0, 0, 0, 0, 0, 0.172112305, -0.185867871, -0.0260802246, -0.4988372, 0.106516083, -0.86004172, 0.465698242, -0.803955078, -0.369628906, -0.730951603, -0.584843308, 0.351356986, 4, 0, 
244.957984, 0.1, 0.1, 0.132099276, -0.205123791, -0.0199731431, 0.768388794, -0.639983329, -5.53230793e-006, 0.639983329, 0.768388794, -5.86650332e-006, 8.00542774e-006, 9.67170568e-007, 1, 0.768388217, -0.639984021, 2.8435554e-006, 0.639984021, 0.768388217, -7.53932408e-006, 2.64009248e-006, 7.61295781e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.106472046, -0.215260425, -0.0211424072, -0.320166601, 0.898896847, -0.298640691, -0.221435547, 0.235473633, 0.946289063, 0.921167401, 0.369175742, 0.123803446, 0, 0, 0, 0, 0, 0, 0, 0.172112305, -0.185867871, -0.0260802246, -0.4988372, 0.106516083, -0.86004172, 0.465698242, -0.803955078, -0.369628906, -0.730951603, -0.584843308, 0.351356986, 4, 0, 
244.958792, 0.1, 0.1, 0.132099282, -0.2051238, -0.0199725846, 0.76839159, -0.639979972, 8.78387779e-006, 0.639979972, 0.76839159, -2.34488027e-005, 8.25730625e-006, 2.36393686e-005, 1, 0.768391045, -0.639980626, 5.7335936e-006, 0.639980626, 0.768391045, 5.25303827e-006, -7.7674847e-006, -3.66998748e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.106472046, -0.215260425, -0.0211424072, -0.320166601, 0.898896847, -0.298640691, -0.221435547, 0.235473633, 0.946289063, 0.921167401, 0.369175742, 0.123803446, 0, 0, 0, 0, 0, 0, 0, 0.172112305, -0.185867871, -0.0260802246, -0.4988372, 0.106516083, -0.86004172, 0.465698242, -0.803955078, -0.369628906, -0.730951603, -0.584843308, 0.351356986, 4, 0, 
244.959635, 0.1, 0.1, 0.132099286, -0.205123804, -0.0199688663, 0.768394104, -0.639976954, -1.57471152e-005, 0.639976954, 0.768394103, 1.99871138e-005, -6.91301768e-007, -2.54357712e-005, 1, 0.768393679, -0.639977463, 1.07263668e-005, 0.639977463, 0.76839368, 1.04859436e-006, -8.91314918e-006, 6.05889971e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.106917188, -0.214121143, -0.0206315918, -0.320185697, 0.89936002, -0.297421912, -0.221679687, 0.234130859, 0.946655273, 0.921046834, 0.368978791, 0.124475554, 0, 0, 0, 0, 0, 0, 0, 0.171813867, -0.185828223, -0.0257634766, -0.500843058, 0.104586051, -0.859089464, 0.467895508, -0.802246094, -0.370483398, -0.728216602, -0.587501017, 0.352807242, 4, 0, 
244.96045, 0.1, 0.1, 0.132099298, -0.205123815, -0.0199640097, 0.768395933, -0.639974757, 3.14963072e-005, 0.639974757, 0.768395933, 5.22367726e-006, -2.75446559e-005, 1.61429892e-005, 0.999999999, 0.768395599, -0.639975158, -1.32994399e-005, 0.639975158, 0.768395599, 1.24671944e-005, 2.24053638e-006, -1.80910484e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.106917188, -0.214121143, -0.0206315918, -0.320185697, 0.89936002, -0.297421912, -0.221679687, 0.234130859, 0.946655273, 0.921046834, 0.368978791, 0.124475554, 0, 0, 0, 0, 0, 0, 0, 0.171813867, -0.185828223, -0.0257634766, -0.500843058, 0.104586051, -0.859089464, 0.467895508, -0.802246094, -0.370483398, -0.728216602, -0.587501017, 0.352807242, 4, 0, 
244.961275, 0.1, 0.1, 0.132099298, -0.205123823, -0.0199596998, 0.768397621, -0.63997273, -3.01135518e-005, 0.639972731, 0.768397621, 1.27566496e-005, 1.49752737e-005, -2.90740311e-005, 0.999999999, 0.768397236, -0.639973193, 6.23319969e-006, 0.639973193, 0.768397236, -9.00896222e-006, 9.75920903e-007, 1.09115424e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.106917188, -0.214121143, -0.0206315918, -0.320185697, 0.89936002, -0.297421912, -0.221679687, 0.234130859, 0.946655273, 0.921046834, 0.368978791, 0.124475554, 0, 0, 0, 0, 0, 0, 0, 0.171813867, -0.185828223, -0.0257634766, -0.500843058, 0.104586051, -0.859089464, 0.467895508, -0.802246094, -0.370483398, -0.728216602, -0.587501017, 0.352807242, 4, 0, 
244.962401, 0.1, 0.1, 0.132099311, -0.205123838, -0.0199527251, 0.768400185, -0.639969652, 1.18216054e-005, 0.639969652, 0.768400185, -2.57191656e-005, 7.37576163e-006, 2.73280803e-005, 1, 0.768399696, -0.639970239, -1.81449072e-006, 0.639970239, 0.768399696, -1.33348987e-005, 9.92819244e-006, 9.08531207e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.106917188, -0.214121143, -0.0206315918, -0.320185697, 0.89936002, -0.297421912, -0.221679687, 0.234130859, 0.946655273, 0.921046834, 0.368978791, 0.124475554, 0, 0, 0, 0, 0, 0, 0, 0.171813867, -0.185828223, -0.0257634766, -0.500843058, 0.104586051, -0.859089464, 0.467895508, -0.802246094, -0.370483398, -0.728216602, -0.587501017, 0.352807242, 4, 0, 
244.96353, 0.1, 0.1, 0.132099318, -0.20512385, -0.0199453454, 0.768402072, -0.639967386, 1.25149972e-005, 0.639967386, 0.768402072, 1.46690836e-005, -1.90042849e-005, -3.26256419e-006, 1, 0.768401796, -0.639967718, -3.77612169e-006, 0.639967718, 0.768401796, -6.24175555e-006, 6.89610075e-006, 2.37958019e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.106917188, -0.214121143, -0.0206315918, -0.320185697, 0.89936002, -0.297421912, -0.221679687, 0.234130859, 0.946655273, 0.921046834, 0.368978791, 0.124475554, 0, 0, 0, 0, 0, 0, 0, 0.171813867, -0.185828223, -0.0257634766, -0.500843058, 0.104586051, -0.859089464, 0.467895508, -0.802246094, -0.370483398, -0.728216602, -0.587501017, 0.352807242, 4, 0, 
244.96471, 0.1, 0.1, 0.132099327, -0.205123863, -0.0199402873, 0.768403935, -0.639965149, 8.40915147e-006, 0.639965149, 0.768403935, 1.53916179e-005, -1.63117241e-005, -6.44541587e-006, 1, 0.768403539, -0.639965625, -7.69405628e-006, 0.639965625, 0.768403538, 3.56370254e-005, -1.68943311e-005, -3.2307548e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10548396, -0.215337524, -0.0211264893, -0.304970618, 0.90718905, -0.289565934, -0.213500977, 0.231201172, 0.94921875, 0.928153581, 0.351301067, 0.123354881, 0, 0, 0, 0, 0, 0, 0, 0.170681641, -0.186388428, -0.026005127, -0.504191264, 0.108886513, -0.856584506, 0.462768555, -0.803344727, -0.374511719, -0.729059483, -0.585207879, 0.354666179, 4, 0, 
