time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
97.0165914, 0.1, 0.1, 0.150974309, 0.182829703, -0.019960123, 0.917917861, 4.21044094e-005, -0.396770462, 0.396770461, 2.91916438e-005, 0.917917862, 5.02307714e-005, -0.999999999, 1.00897453e-005, 0.917917828, 6.37786319e-005, -0.396770534, 0.396770534, 1.29581464e-005, 0.91791783, 6.36849541e-005, -0.999999998, -1.34109683e-005, 0, 0, 0, 0, 0, 0, 0, 0.17039751, -0.00499377441, -0.159452441, 0.0461273306, 0.987965016, 0.146692059, -0.464599609, -0.108642578, 0.87878418, 0.884286363, -0.108648208, 0.454078311, 0, 0, 0, 0, 0, 0, 0, 0.249610352, 0.00866000977, -0.147532471, -0.131401815, 0.751886459, -0.645840516, 0.275756836, -0.598388672, -0.752197266, -0.952301647, -0.276436437, -0.128760958, 2, 0, 
97.0174155, 0.1, 0.1, 0.150974305, 0.182829698, -0.0199662257, 0.917917805, -3.68587218e-005, -0.39677059, 0.396770589, -2.92034462e-005, 0.917917806, -4.54203456e-005, -0.999999999, -1.21819065e-005, 0.917917826, -3.87576792e-005, -0.396770543, 0.396770542, -3.58855328e-005, 0.917917826, -4.9814687e-005, -0.999999999, -1.75620648e-005, 0, 0, 0, 0, 0, 0, 0, 0.17039751, -0.00499377441, -0.159452441, 0.0461273306, 0.987965016, 0.146692059, -0.464599609, -0.108642578, 0.87878418, 0.884286363, -0.108648208, 0.454078311, 0, 0, 0, 0, 0, 0, 0, 0.250704004, 0.0102120117, -0.144565234, -0.131401815, 0.751886459, -0.645840516, 0.275756836, -0.598388672, -0.752197266, -0.952301647, -0.276436437, -0.128760958, 2, 0, 
97.018237, 0.1, 0.1, 0.150974312, 0.182829699, -0.0199711507, 0.917917842, 7.63723003e-005, -0.396770499, 0.3967705, 1.03869982e-005, 0.917917845, 7.42247518e-005, -0.999999997, -2.07678648e-005, 0.917917818, 6.35847727e-005, -0.396770558, 0.396770558, 1.14899184e-005, 0.91791782, 6.29244573e-005, -0.999999998, -1.46817649e-005, 0, 0, 0, 0, 0, 0, 0, 0.17039751, -0.00499377441, -0.159452441, 0.0461273306, 0.987965016, 0.146692059, -0.464599609, -0.108642578, 0.87878418, 0.884286363, -0.108648208, 0.454078311, 0, 0, 0, 0, 0, 0, 0, 0.250704004, 0.0102120117, -0.144565234, -0.131401815, 0.751886459, -0.645840516, 0.275756836, -0.598388672, -0.752197266, -0.952301647, -0.276436437, -0.128760958, 2, 0, 
97.0191066, 0.1, 0.1, 0.150974318, 0.182829703, -0.0199728994, 0.917917906, -4.83247546e-005, -0.396770356, 0.396770357, 1.51237314e-005, 0.917917907, -3.83575093e-005, -0.999999999, 3.3056174e-005, 0.917917923, -1.16269441e-005, -0.396770319, 0.396770319, 3.11695503e-005, 0.917917923, 1.69457206e-006, -0.999999999, 3.32243152e-005, 0, 0, 0, 0, 0, 0, 0, 0.17039751, -0.00499377441, -0.159452441, 0.0461273306, 0.987965016, 0.146692059, -0.464599609, -0.108642578, 0.87878418, 0.884286363, -0.108648208, 0.454078311, 0, 0, 0, 0, 0, 0, 0, 0.250704004, 0.0102120117, -0.144565234, -0.131401815, 0.751886459, -0.645840516, 0.275756836, -0.598388672, -0.752197266, -0.952301647, -0.276436437, -0.128760958, 2, 0, 
97.019932, 0.1, 0.1, 0.150974305, 0.182829692, -0.0199713228, 0.917917613, -2.99019838e-005, -0.396771036, 0.396771034, -6.03399782e-005, 0.917917612, -5.13887132e-005, -0.999999998, -4.35228877e-005, 0.917917695, -5.23795023e-005, -0.396770843, 0.39677084, -6.42691462e-005, 0.917917696, -7.35801954e-005, -0.999999997, -3.82111275e-005, 0, 0, 0, 0, 0, 0, 0, 0.17039751, -0.00499377441, -0.159452441, 0.0461273306, 0.987965016, 0.146692059, -0.464599609, -0.108642578, 0.87878418, 0.884286363, -0.108648208, 0.454078311, 0, 0, 0, 0, 0, 0, 0, 0.250704004, 0.0102120117, -0.144565234, -0.131401815, 0.751886459, -0.645840516, 0.275756836, -0.598388672, -0.752197266, -0.952301647, -0.276436437, -0.128760958, 2, 0, 
97.020765, 0.1, 0.1, 0.150974314, 0.182829694, -0.0199673583, 0.917917054, 4.86817708e-005, -0.396772327, 0.396772325, 4.9254903e-005, 0.917917055, 6.42288102e-005, -0.999999998, 2.58963361e-005, 0.917917184, 4.98368694e-005, -0.396772025, 0.396772023, 4.58184792e-005, 0.917917185, 6.39256097e-005, -0.999999998, 2.22836939e-005, 0, 0, 0, 0, 0, 0, 0, 0.17039751, -0.00499377441, -0.159452441, 0.0461273306, 0.987965016, 0.146692059, -0.464599609, -0.108642578, 0.87878418, 0.884286363, -0.108648208, 0.454078311, 0, 0, 0, 0, 0, 0, 0, 0.250704004, 0.0102120117, -0.144565234, -0.131401815, 0.751886459, -0.645840516, 0.275756836, -0.598388672, -0.752197266, -0.952301647, -0.276436437, -0.128760958, 2, 0, 
97.0216589, 0.1, 0.1, 0.150974312, 0.182829691, -0.0199611757, 0.917916542, -5.53982939e-005, -0.396773511, 0.396773511, -1.28777851e-005, 0.917916544, -5.59605745e-005, -0.999999998, 1.01598436e-005, 0.917916603, -4.14632576e-005, -0.396773372, 0.396773371, -2.88919542e-005, 0.917916604, -4.95233707e-005, -0.999999999, -1.00688879e-005, 0, 0, 0, 0, 0, 0, 0, 0.171479858, -0.00275244141, -0.156546484, 0.0368986833, 0.987821605, 0.150731438, -0.470825195, -0.115844727, 0.874511719, 0.881422319, -0.10331104, 0.460854052, 0, 0, 0, 0, 0, 0, 0, 0.251964746, 0.0121716797, -0.141589941, -0.129363507, 0.757541295, -0.639618051, 0.278198242, -0.591674805, -0.756591797, -0.951841927, -0.275351119, -0.134244086, 2, 0, 
97.0224774, 0.1, 0.1, 0.150974315, 0.182829689, -0.0199568414, 0.917916326, 4.74351105e-005, -0.396774012, 0.396774012, 1.35942399e-006, 0.917916327, 4.40808465e-005, -0.999999999, -1.75731816e-005, 0.917916372, 4.63104908e-005, -0.396773906, 0.396773907, -7.88351205e-006, 0.917916372, 3.93811859e-005, -0.999999999, -2.56111992e-005, 0, 0, 0, 0, 0, 0, 0, 0.171479858, -0.00275244141, -0.156546484, 0.0368986833, 0.987821605, 0.150731438, -0.470825195, -0.115844727, 0.874511719, 0.881422319, -0.10331104, 0.460854052, 0, 0, 0, 0, 0, 0, 0, 0.251964746, 0.0121716797, -0.141589941, -0.129363507, 0.757541295, -0.639618051, 0.278198242, -0.591674805, -0.756591797, -0.951841927, -0.275351119, -0.134244086, 2, 0, 
97.0233325, 0.1, 0.1, 0.15097431, 0.182829683, -0.0199552649, 0.917915922, -5.12718601e-005, -0.396774947, 0.396774944, -6.03550527e-005, 0.917915922, -7.10106296e-005, -0.999999997, -3.50574744e-005, 0.917916028, -4.98450922e-005, -0.396774702, 0.396774699, -4.96686707e-005, 0.917916029, -6.54608811e-005, -0.999999998, -2.58143975e-005, 0, 0, 0, 0, 0, 0, 0, 0.171479858, -0.00275244141, -0.156546484, 0.0368986833, 0.987821605, 0.150731438, -0.470825195, -0.115844727, 0.874511719, 0.881422319, -0.10331104, 0.460854052, 0, 0, 0, 0, 0, 0, 0, 0.251964746, 0.0121716797, -0.141589941, -0.129363507, 0.757541295, -0.639618051, 0.278198242, -0.591674805, -0.756591797, -0.951841927, -0.275351119, -0.134244086, 2, 0, 
97.0241827, 0.1, 0.1, 0.15097431, 0.182829687, -0.0199561493, 0.917915419, 3.12791979e-005, -0.396776111, 0.396776108, 7.79928629e-005, 0.917915418, 5.96573628e-005, -0.999999996, 5.91800131e-005, 0.917915508, 2.20490716e-005, -0.396775905, 0.396775903, 7.18458601e-005, 0.917915507, 4.87458909e-005, -0.999999997, 5.71998889e-005, 0, 0, 0, 0, 0, 0, 0, 0.171479858, -0.00275244141, -0.156546484, 0.0368986833, 0.987821605, 0.150731438, -0.470825195, -0.115844727, 0.874511719, 0.881422319, -0.10331104, 0.460854052, 0, 0, 0, 0, 0, 0, 0, 0.251964746, 0.0121716797, -0.141589941, -0.129363507, 0.757541295, -0.639618051, 0.278198242, -0.591674805, -0.756591797, -0.951841927, -0.275351119, -0.134244086, 2, 0, 
97.0252532, 0.1, 0.1, 0.15097431, 0.182829673, -0.0199578712, 0.917914942, -2.72808148e-005, -0.396777215, 0.39677721, -0.000110541044, 0.917914938, -6.89016349e-005, -0.999999994, -9.06428701e-005, 0.917915032, -2.31918337e-005, -0.396777006, 0.396777002, -0.000101217345, 0.917915029, -6.1448848e-005, -0.999999995, -8.37069367e-005, 0, 0, 0, 0, 0, 0, 0, 0.171479858, -0.00275244141, -0.156546484, 0.0368986833, 0.987821605, 0.150731438, -0.470825195, -0.115844727, 0.874511719, 0.881422319, -0.10331104, 0.460854052, 0, 0, 0, 0, 0, 0, 0, 0.251964746, 0.0121716797, -0.141589941, -0.129363507, 0.757541295, -0.639618051, 0.278198242, -0.591674805, -0.756591797, -0.951841927, -0.275351119, -0.134244086, 2, 0, 
97.0264353, 0.1, 0.1, 0.150974316, 0.18282968, -0.0199556265, 0.917914526, 3.42137161e-005, -0.396778177, 0.396778171, 0.000107344103, 0.917914523, 7.39970645e-005, -0.999999994, 8.49574559e-005, 0.9179146, 3.3926152e-005, -0.396778005, 0.396778, 9.7836369e-005, 0.917914598, 6.99606294e-005, -0.999999995, 7.63442808e-005, 0, 0, 0, 0, 0, 0, 0, 0.172603589, -0.000969067383, -0.153662256, 0.028494912, 0.987481242, 0.154326739, -0.477172852, -0.122070313, 0.870239258, 0.878304036, -0.0984370467, 0.467947312, 0, 0, 0, 0, 0, 0, 0, 0.253080127, 0.0139483887, -0.138395068, -0.126072904, 0.763445497, -0.633184866, 0.280517578, -0.584960938, -0.760864258, -0.951618813, -0.273134907, -0.140564265, 2, 0, 
97.0275242, 0.1, 0.1, 0.150974312, 0.182829671, -0.0199516575, 0.91791418, -4.03107348e-005, -0.396778977, 0.396778971, -0.000105404385, 0.917914177, -7.88240392e-005, -0.999999994, -8.07577282e-005, 0.917914248, -4.022444e-005, -0.396778819, 0.396778814, -9.31066128e-005, 0.917914246, -7.38653184e-005, -0.999999995, -6.95036809e-005, 0, 0, 0, 0, 0, 0, 0, 0.172603589, -0.000969067383, -0.153662256, 0.028494912, 0.987481242, 0.154326739, -0.477172852, -0.122070313, 0.870239258, 0.878304036, -0.0984370467, 0.467947312, 0, 0, 0, 0, 0, 0, 0, 0.253080127, 0.0139483887, -0.138395068, -0.126072904, 0.763445497, -0.633184866, 0.280517578, -0.584960938, -0.760864258, -0.951618813, -0.273134907, -0.140564265, 2, 0, 
97.0287118, 0.1, 0.1, 0.15097432, 0.182829686, -0.0199470118, 0.917913819, 5.12208327e-005, -0.396779811, 0.396779802, 0.000137912111, 0.917913814, 0.000101737051, -0.999999989, 0.000106268041, 0.917913884, 5.20172925e-005, -0.396779659, 0.396779651, 0.000128369238, 0.917913881, 9.86816975e-005, -0.99999999, 9.7192503e-005, 0, 0, 0, 0, 0, 0, 0, 0.17363689, 0.000799658203, -0.151208032, 0.0226552572, 0.987000094, 0.158359004, -0.482055664, -0.127929688, 0.866699219, 0.875768372, -0.0960125936, 0.473117485, 0, 0, 0, 0, 0, 0, 0, 0.253937109, 0.0156603027, -0.135903223, -0.123069947, 0.771100727, -0.624502287, 0.279907227, -0.577026367, -0.767089844, -0.952162389, -0.268893514, -0.144929626, 2, 0, 
97.0298774, 0.1, 0.1, 0.150974316, 0.182829671, -0.019943892, 0.917913493, -5.28098706e-005, -0.396780565, 0.396780555, -0.000140950552, 0.917913488, -0.000104401332, -0.999999989, -0.000108426484, 0.91791356, -4.6379872e-005, -0.396780411, 0.396780403, -0.000123537946, 0.917913556, -9.15901502e-005, -0.999999991, -9.49945316e-005, 0, 0, 0, 0, 0, 0, 0, 0.17363689, 0.000799658203, -0.151208032, 0.0226552572, 0.987000094, 0.158359004, -0.482055664, -0.127929688, 0.866699219, 0.875768372, -0.0960125936, 0.473117485, 0, 0, 0, 0, 0, 0, 0, 0.253937109, 0.0156603027, -0.135903223, -0.123069947, 0.771100727, -0.624502287, 0.279907227, -0.577026367, -0.767089844, -0.952162389, -0.268893514, -0.144929626, 2, 0, 
97.0310718, 0.1, 0.1, 0.150974319, 0.182829682, -0.0199420437, 0.917913238, 4.7512395e-005, -0.396781155, 0.396781145, 0.000146530996, 0.917913232, 0.000101752994, -0.999999988, 0.000115650718, 0.91791327, 4.33351811e-005, -0.396781083, 0.396781074, 0.000139171998, 0.917913264, 9.49987534e-005, -0.999999989, 0.000110553244, 0, 0, 0, 0, 0, 0, 0, 0.17363689, 0.000799658203, -0.151208032, 0.0226552572, 0.987000094, 0.158359004, -0.482055664, -0.127929688, 0.866699219, 0.875768372, -0.0960125936, 0.473117485, 0, 0, 0, 0, 0, 0, 0, 0.253937109, 0.0156603027, -0.135903223, -0.123069947, 0.771100727, -0.624502287, 0.279907227, -0.577026367, -0.767089844, -0.952162389, -0.268893514, -0.144929626, 2, 0, 
97.0322613, 0.1, 0.1, 0.150974317, 0.182829666, -0.0199438436, 0.917913087, -4.86255824e-005, -0.396781504, 0.396781493, -0.000154782445, 0.91791308, -0.000106048869, -0.999999987, -0.0001227831, 0.917913115, -4.13745263e-005, -0.39678144, 0.396781432, -0.00013562605, 0.91791311, -9.17921196e-005, -0.99999999, -0.000108076286, 0, 0, 0, 0, 0, 0, 0, 0.17363689, 0.000799658203, -0.151208032, 0.0226552572, 0.987000094, 0.158359004, -0.482055664, -0.127929688, 0.866699219, 0.875768372, -0.0960125936, 0.473117485, 0, 0, 0, 0, 0, 0, 0, 0.253937109, 0.0156603027, -0.135903223, -0.123069947, 0.771100727, -0.624502287, 0.279907227, -0.577026367, -0.767089844, -0.952162389, -0.268893514, -0.144929626, 2, 0, 
97.033392, 0.1, 0.1, 0.150974317, 0.182829667, -0.0199470561, 0.917913016, 3.07476419e-005, -0.396781672, 0.396781666, 0.000110535678, 0.917913012, 7.20821916e-005, -0.999999993, 8.92620365e-005, 0.917913026, 2.85934648e-005, -0.396781648, 0.396781644, 0.000100058712, 0.917913023, 6.59477744e-005, -0.999999995, 8.04998332e-005, 0, 0, 0, 0, 0, 0, 0, 0.174404956, 0.00256765137, -0.148747095, 0.0160158139, 0.986474763, 0.162486749, -0.487548828, -0.134155273, 0.862670898, 0.872865015, -0.0930867748, 0.478890495, 0, 0, 0, 0, 0, 0, 0, 0.254587451, 0.0173441406, -0.13344458, -0.119824187, 0.778232072, -0.616305313, 0.279418945, -0.569458008, -0.772949219, -0.952680445, -0.264338955, -0.149346026, 2, 0, 
97.0342216, 0.1, 0.1, 0.150974316, 0.182829666, -0.0199536291, 0.917912972, -3.00111423e-005, -0.396781771, 0.396781769, -6.92945346e-005, 0.917912971, -5.5042425e-005, -0.999999997, -5.16984781e-005, 0.917912982, -2.76456044e-005, -0.396781748, 0.396781747, -5.43658274e-005, 0.917912982, -4.69476272e-005, -0.999999998, -3.89338276e-005, 0, 0, 0, 0, 0, 0, 0, 0.174404956, 0.00256765137, -0.148747095, 0.0160158139, 0.986474763, 0.162486749, -0.487548828, -0.134155273, 0.862670898, 0.872865015, -0.0930867748, 0.478890495, 0, 0, 0, 0, 0, 0, 0, 0.254587451, 0.0173441406, -0.13344458, -0.119824187, 0.778232072, -0.616305313, 0.279418945, -0.569458008, -0.772949219, -0.952680445, -0.264338955, -0.149346026, 2, 0, 
97.0350524, 0.1, 0.1, 0.150974319, 0.182829666, -0.0199633002, 0.917912904, 2.98391135e-005, -0.396781931, 0.396781929, 4.71953908e-005, 0.917912903, 4.61159856e-005, -0.999999998, 3.14816372e-005, 0.917912918, 2.49183712e-005, -0.396781898, 0.396781897, 3.797647e-005, 0.917912918, 3.79412707e-005, -0.999999999, 2.49719338e-005, 0, 0, 0, 0, 0, 0, 0, 0.174404956, 0.00256765137, -0.148747095, 0.0160158139, 0.986474763, 0.162486749, -0.487548828, -0.134155273, 0.862670898, 0.872865015, -0.0930867748, 0.478890495, 0, 0, 0, 0, 0, 0, 0, 0.254587451, 0.0173441406, -0.13344458, -0.119824187, 0.778232072, -0.616305313, 0.279418945, -0.569458008, -0.772949219, -0.952680445, -0.264338955, -0.149346026, 2, 0, 
97.0359155, 0.1, 0.1, 0.15097432, 0.18282966, -0.0199718099, 0.917912841, -1.8272596e-005, -0.396782075, 0.396782074, -5.90308463e-005, 0.91791284, -4.01950322e-005, -0.999999998, -4.69349333e-005, 0.917912851, -1.32247002e-005, -0.396782053, 0.396782052, -5.24211313e-005, 0.91791285, -3.29388863e-005, -0.999999999, -4.28707064e-005, 0, 0, 0, 0, 0, 0, 0, 0.174404956, 0.00256765137, -0.148747095, 0.0160158139, 0.986474763, 0.162486749, -0.487548828, -0.134155273, 0.862670898, 0.872865015, -0.0930867748, 0.478890495, 0, 0, 0, 0, 0, 0, 0, 0.254587451, 0.0173441406, -0.13344458, -0.119824187, 0.778232072, -0.616305313, 0.279418945, -0.569458008, -0.772949219, -0.952680445, -0.264338955, -0.149346026, 2, 0, 
97.0367216, 0.1, 0.1, 0.150974321, 0.182829659, -0.0199765491, 0.917912865, 2.83829658e-005, -0.396782021, 0.39678202, 3.73732165e-005, 0.917912865, 4.08821098e-005, -0.999999999, 2.30435057e-005, 0.917912843, 1.42789352e-005, -0.396782071, 0.39678207, 2.43650912e-005, 0.917912843, 2.27744494e-005, -1, 1.66994046e-005, 0, 0, 0, 0, 0, 0, 0, 0.174404956, 0.00256765137, -0.148747095, 0.0160158139, 0.986474763, 0.162486749, -0.487548828, -0.134155273, 0.862670898, 0.872865015, -0.0930867748, 0.478890495, 0, 0, 0, 0, 0, 0, 0, 0.254587451, 0.0173441406, -0.13344458, -0.119824187, 0.778232072, -0.616305313, 0.279418945, -0.569458008, -0.772949219, -0.952680445, -0.264338955, -0.149346026, 2, 0, 
97.0375454, 0.1, 0.1, 0.150974327, 0.18282966, -0.0199769108, 0.917913051, -4.57509535e-006, -0.39678159, 0.39678159, -1.62648217e-005, 0.917913051, -1.06531215e-005, -1, -1.31143785e-005, 0.917912993, 2.19380279e-005, -0.396781724, 0.396781724, -5.41353428e-006, 0.917912993, 1.79892094e-005, -1, -1.3673762e-005, 0, 0, 0, 0, 0, 0, 0, 0.174404956, 0.00256765137, -0.148747095, 0.0160158139, 0.986474763, 0.162486749, -0.487548828, -0.134155273, 0.862670898, 0.872865015, -0.0930867748, 0.478890495, 0, 0, 0, 0, 0, 0, 0, 0.254587451, 0.0173441406, -0.13344458, -0.119824187, 0.778232072, -0.616305313, 0.279418945, -0.569458008, -0.772949219, -0.952680445, -0.264338955, -0.149346026, 2, 0, 
97.038426, 0.1, 0.1, 0.15097432, 0.18282966, -0.0199718527, 0.917913478, -5.04436809e-007, -0.396780603, 0.396780603, 1.0986195e-005, 0.917913478, 3.89607972e-006, -1, 1.02845272e-005, 0.917913393, -2.71811031e-005, -0.396780799, 0.3967808, 1.39997116e-005, 0.917913393, -1.93950818e-005, -1, 2.36354626e-005, 0, 0, 0, 0, 0, 0, 0, 0.175136401, 0.0047739502, -0.146266504, 0.00865296596, 0.985765585, 0.166995292, -0.492797852, -0.141113281, 0.858520508, 0.870076234, -0.0897610617, 0.484726784, 0, 0, 0, 0, 0, 0, 0, 0.255381689, 0.019680127, -0.130926611, -0.118003163, 0.785861416, -0.606900888, 0.281005859, -0.559936523, -0.779296875, -0.952489047, -0.262186909, -0.154740202, 2, 0, 
97.0392327, 0.1, 0.1, 0.150974322, 0.182829657, -0.0199649249, 0.917914006, -3.07632704e-005, -0.396779381, 0.396779381, 3.49745341e-006, 0.917914006, -2.68503194e-005, -1, 1.54165929e-005, 0.917913889, -1.28284514e-005, -0.396779651, 0.396779651, -1.63398814e-005, 0.917913889, -1.82587461e-005, -1, -9.9085356e-006, 0, 0, 0, 0, 0, 0, 0, 0.175136401, 0.0047739502, -0.146266504, 0.00865296596, 0.985765585, 0.166995292, -0.492797852, -0.141113281, 0.858520508, 0.870076234, -0.0897610617, 0.484726784, 0, 0, 0, 0, 0, 0, 0, 0.255381689, 0.019680127, -0.130926611, -0.118003163, 0.785861416, -0.606900888, 0.281005859, -0.559936523, -0.779296875, -0.952489047, -0.262186909, -0.154740202, 2, 0, 
97.0400636, 0.1, 0.1, 0.150974326, 0.182829657, -0.0199583741, 0.917914688, 5.41234189e-005, -0.396777799, 0.396777801, -2.14648401e-005, 0.917914689, 4.11639092e-005, -0.999999998, -4.11778631e-005, 0.917914528, 4.92992028e-005, -0.396778172, 0.396778173, -6.03964597e-006, 0.917914529, 4.28560548e-005, -0.999999999, -2.51047264e-005, 0, 0, 0, 0, 0, 0, 0, 0.175136401, 0.0047739502, -0.146266504, 0.00865296596, 0.985765585, 0.166995292, -0.492797852, -0.141113281, 0.858520508, 0.870076234, -0.0897610617, 0.484726784, 0, 0, 0, 0, 0, 0, 0, 0.255381689, 0.019680127, -0.130926611, -0.118003163, 0.785861416, -0.606900888, 0.281005859, -0.559936523, -0.779296875, -0.952489047, -0.262186909, -0.154740202, 2, 0, 
97.0411352, 0.1, 0.1, 0.15097432, 0.182829661, -0.0199502959, 0.917915882, -2.05688627e-005, -0.39677504, 0.396775041, 4.64055277e-005, 0.917915881, -4.6793059e-007, -0.999999999, 5.07575823e-005, 0.917915617, -5.01448824e-005, -0.396775651, 0.396775653, 4.16750097e-005, 0.917915617, -2.94931415e-005, -0.999999998, 5.81504107e-005, 0, 0, 0, 0, 0, 0, 0, 0.175136401, 0.0047739502, -0.146266504, 0.00865296596, 0.985765585, 0.166995292, -0.492797852, -0.141113281, 0.858520508, 0.870076234, -0.0897610617, 0.484726784, 0, 0, 0, 0, 0, 0, 0, 0.256118066, 0.0221575684, -0.128216895, -0.117217151, 0.792634386, -0.597994828, 0.283325195, -0.55065918, -0.78503418, -0.951792721, -0.261229556, -0.160064015, 2, 0, 
97.0422473, 0.1, 0.1, 0.150974337, 0.182829654, -0.0199432761, 0.917917472, -1.24619907e-005, -0.396771363, 0.396771362, -3.98199552e-005, 0.917917471, -2.72384969e-005, -0.999999999, -3.16068716e-005, 0.917917135, 5.44420576e-005, -0.396772138, 0.39677214, -4.67349727e-005, 0.917917135, 3.14301625e-005, -0.999999997, -6.4499924e-005, 0, 0, 0, 0, 0, 0, 0, 0.175136401, 0.0047739502, -0.146266504, 0.00865296596, 0.985765585, 0.166995292, -0.492797852, -0.141113281, 0.858520508, 0.870076234, -0.0897610617, 0.484726784, 0, 0, 0, 0, 0, 0, 0, 0.256118066, 0.0221575684, -0.128216895, -0.117217151, 0.792634386, -0.597994828, 0.283325195, -0.55065918, -0.78503418, -0.951792721, -0.261229556, -0.160064015, 2, 0, 
97.0434486, 0.1, 0.1, 0.150974333, 0.182829661, -0.0199391021, 0.917919694, 8.05706232e-005, -0.396766214, 0.396766216, -9.25056789e-006, 0.917919697, 7.02870492e-005, -0.999999997, -4.04589797e-005, 0.917919244, 3.33417837e-005, -0.396767261, 0.39676726, 3.86981621e-005, 0.917919245, 4.59592288e-005, -0.999999999, 2.22928596e-005, 0, 0, 0, 0, 0, 0, 0, 0.17560249, 0.00698085937, -0.143988647, 0.000421058686, 0.985031319, 0.171998089, -0.496337891, -0.149047852, 0.855224609, 0.868043057, -0.0858134155, 0.489001689, 0, 0, 0, 0, 0, 0, 0, 0.256118066, 0.0221575684, -0.128216895, -0.117217151, 0.792634386, -0.597994828, 0.283325195, -0.55065918, -0.78503418, -0.951792721, -0.261229556, -0.160064015, 2, 0, 
97.0445743, 0.1, 0.1, 0.15097433, 0.182829653, -0.0199405078, 0.917922182, -8.73588486e-005, -0.396760457, 0.396760461, 3.01920057e-005, 0.917922184, -6.82096312e-005, -0.999999996, 6.23744488e-005, 0.917921655, -7.75210371e-005, -0.396761678, 0.396761679, 8.66690386e-007, 0.917921658, -7.08143694e-005, -0.999999997, 3.15529307e-005, 0, 0, 0, 0, 0, 0, 0, 0.17560249, 0.00698085937, -0.143988647, 0.000421058686, 0.985031319, 0.171998089, -0.496337891, -0.149047852, 0.855224609, 0.868043057, -0.0858134155, 0.489001689, 0, 0, 0, 0, 0, 0, 0, 0.256118066, 0.0221575684, -0.128216895, -0.117217151, 0.792634386, -0.597994828, 0.283325195, -0.55065918, -0.78503418, -0.951792721, -0.261229556, -0.160064015, 2, 0, 
97.0458307, 0.1, 0.1, 0.150974344, 0.18282965, -0.0199455341, 0.917925377, 5.19351786e-005, -0.396753071, 0.396753073, -4.78898895e-005, 0.917925377, 2.86721577e-005, -0.999999998, -6.45647866e-005, 0.917924759, 8.31883715e-005, -0.396754496, 0.3967545, -4.1182055e-005, 0.91792476, 6.00215005e-005, -0.999999996, -7.08073886e-005, 0, 0, 0, 0, 0, 0, 0, 0.176245801, 0.00918496094, -0.141529053, -0.00866792516, 0.984189591, 0.176106738, -0.501098633, -0.156616211, 0.851074219, 0.865280485, -0.0809836054, 0.494654131, 0, 0, 0, 0, 0, 0, 0, 0.256902295, 0.0244356934, -0.125749951, -0.115504768, 0.799228719, -0.589676453, 0.284179688, -0.542358398, -0.790527344, -0.951735485, -0.25857258, -0.164467655, 2, 0, 
