time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
291.367904, 12.5, 12.5, 0.106018836, 0.0973091797, -0.168293173, 0.244775444, -0.952383394, -0.181798934, -0.562242111, -0.292182074, 0.773636507, -0.789916952, -0.087152203, -0.606989047, 0.24755031, -0.951816442, -0.181009128, -0.562784544, -0.293336214, 0.772804906, -0.788664948, -0.0894389546, -0.608283053, -6.31221118, -0.122236093, -2.7683004, -4.28478978, 1.65425451, 5.14066701, 1, 0.0999280029, 0.104652148, -0.17321228, 0.373638298, 0.891180681, 0.257168126, -0.525756836, -0.0247802734, 0.850219727, 0.764067382, -0.452848012, 0.459445128, 4.15990764, 0.305496889, 3.0250417, 3.62008074, -3.56342856, -0.863729963, 1, 0.10875874, 0.102081104, -0.183953467, -0.373235893, 0.565216933, -0.735569248, 0.324584961, -0.663208008, -0.674316406, -0.869092135, -0.490357904, 0.0639654159, 5, 0, 
291.370276, 12.5, 12.5, 0.106374503, 0.0981818355, -0.167608487, 0.230330862, -0.955216574, -0.185765955, -0.559407169, -0.286176597, 0.77792453, -0.796248274, -0.0752612207, -0.600270302, 0.233363833, -0.954635414, -0.184966341, -0.560002803, -0.287448144, 0.777026656, -0.794945395, -0.0777482498, -0.601678509, -6.27319849, -0.448031086, -2.75471878, -4.45124641, 1.46543328, 5.01808105, 1, 0.100758008, 0.106113525, -0.171813257, 0.376930689, 0.889402127, 0.258285433, -0.527099609, -0.0230712891, 0.849365234, 0.761444855, -0.456274074, 0.4602569, 4.42083981, 0.244867569, 2.7895353, 3.41132976, -3.81469542, -1.09371846, 1, 0.10875874, 0.102081104, -0.183953467, -0.37180496, 0.567920218, -0.734137948, 0.320922852, -0.663452148, -0.67578125, -0.871028364, -0.486882467, 0.0643613369, 5, 0, 
291.372692, 12.5, 12.5, 0.106740605, 0.0990789144, -0.166901592, 0.214826689, -0.958058844, -0.189664821, -0.556207049, -0.279644768, 0.782580681, -0.802797118, -0.0626263064, -0.592954242, 0.218021452, -0.957491904, -0.188880652, -0.556881409, -0.280989106, 0.781618973, -0.801467244, -0.0652255801, -0.594471094, -6.38508262, -0.0224736432, -2.87774086, -4.17001346, 1.7992202, 5.33150748, 1, 0.100758008, 0.106113525, -0.171813257, 0.376930689, 0.889402127, 0.258285433, -0.527099609, -0.0230712891, 0.849365234, 0.761444855, -0.456274074, 0.4602569, 4.06746475, 0.246917629, 2.94099438, 3.48532717, -3.48521518, -0.980028268, 1, 0.10925918, 0.10367251, -0.182734229, -0.37180496, 0.567920218, -0.734137948, 0.320922852, -0.663452148, -0.67578125, -0.871028364, -0.486882467, 0.0643613369, 5, 0, 
291.374764, 12.5, 12.5, 0.107054039, 0.0998469688, -0.166292943, 0.20119962, -0.96036339, -0.192927115, -0.553313917, -0.273948326, 0.78663589, -0.808308371, -0.0515215847, -0.586500728, 0.203708223, -0.959951561, -0.192343338, -0.553848458, -0.27499803, 0.785893103, -0.80731335, -0.0535638266, -0.587687052, -6.22987083, -0.310248039, -2.81388359, -4.24327578, 1.60806257, 5.12193622, 1, 0.101350488, 0.107581006, -0.170175366, 0.379918665, 0.88774414, 0.259726251, -0.528320313, -0.0220947266, 0.848754883, 0.759241319, -0.459719233, 0.460770248, 4.26056111, 0.169749016, 2.72514689, 3.27620093, -3.68171447, -1.14852396, 1, 0.10925918, 0.10367251, -0.182734229, -0.370361267, 0.570585223, -0.73286633, 0.316894531, -0.66394043, -0.677124023, -0.873085994, -0.483042825, 0.065108703, 5, 0, 
291.37666, 12.5, 12.5, 0.107340698, 0.100547175, -0.165734379, 0.188577064, -0.962345952, -0.195777833, -0.550516918, -0.268675912, 0.790407728, -0.813246465, -0.0412737592, -0.580453842, 0.191096853, -0.961962632, -0.19521754, -0.551086565, -0.269724683, 0.789653211, -0.81227187, -0.0433184801, -0.58166822, -6.32059915, 0.0196341256, -2.9199443, -4.01977388, 1.86841986, 5.369065, 1, 0.101350488, 0.107581006, -0.170175366, 0.379918665, 0.88774414, 0.259726251, -0.528320313, -0.0220947266, 0.848754883, 0.759241319, -0.459719233, 0.460770248, 3.97972424, 0.169120844, 2.83232871, 3.32573933, -3.42144194, -1.0592855, 1, 0.10975791, 0.105045801, -0.181741406, -0.370361267, 0.570585223, -0.73286633, 0.316894531, -0.66394043, -0.677124023, -0.873085994, -0.483042825, 0.065108703, 5, 0, 
291.378555, 12.5, 12.5, 0.107624822, 0.101239829, -0.165177664, 0.176008121, -0.964157974, -0.198546071, -0.547633806, -0.263506384, 0.794142053, -0.81799655, -0.0310449098, -0.574384764, 0.178502573, -0.963812091, -0.197997688, -0.548208751, -0.264521998, 0.793407385, -0.817070374, -0.0330811945, -0.57558808, -6.41366785, 0.340991734, -3.0341028, -3.79930476, 2.12528066, 5.61298993, 1, 0.101350488, 0.107581006, -0.170175366, 0.379918665, 0.88774414, 0.259726251, -0.528320313, -0.0220947266, 0.848754883, 0.759241319, -0.459719233, 0.460770248, 3.69877104, 0.16616107, 2.93224569, 3.37124639, -3.1621946, -0.970466187, 1, 0.10975791, 0.105045801, -0.181741406, -0.370361267, 0.570585223, -0.73286633, 0.316894531, -0.66394043, -0.677124023, -0.873085994, -0.483042825, 0.065108703, 5, 0, 
291.380455, 12.5, 12.5, 0.107906628, 0.101925077, -0.16462219, 0.163376021, -0.965821364, -0.201239578, -0.544740036, -0.258379165, 0.797808561, -0.822536668, -0.0207195334, -0.568334524, 0.165902154, -0.96550018, -0.200713421, -0.545326641, -0.259403892, 0.79707495, -0.82164185, -0.0227820751, -0.569548634, -6.34881215, -0.0490708859, -2.95918855, -3.99588568, 1.86990431, 5.4408617, 1, 0.102168286, 0.109042383, -0.168759375, 0.382969921, 0.885965586, 0.261186164, -0.529785156, -0.0208740234, 0.847900391, 0.756656985, -0.463145296, 0.461404164, 4.03299241, 0.128716834, 2.77679002, 3.24501829, -3.46583716, -1.20415436, 1, 0.110028516, 0.106618896, -0.180530469, -0.369064496, 0.573058464, -0.731556432, 0.313476563, -0.66418457, -0.678466797, -0.874913581, -0.479714309, 0.0654918642, 5, 0, 
291.382357, 12.5, 12.5, 0.108187635, 0.102605111, -0.164066672, 0.150594284, -0.967362277, -0.203792998, -0.541723486, -0.253187755, 0.801518325, -0.826956484, -0.010304625, -0.562171493, 0.153158216, -0.967063313, -0.203300538, -0.542343069, -0.254234434, 0.800767662, -0.826079026, -0.0123855091, -0.563418177, -6.25041493, -0.353510476, -2.82023988, -4.08732406, 1.61470245, 5.27569212, 1, 0.102760767, 0.110505103, -0.167341309, 0.385957898, 0.884206127, 0.262709357, -0.530761719, -0.0198974609, 0.847290039, 0.754453449, -0.466450791, 0.461657282, 4.3677775, 0.0796520359, 2.54229727, 3.03585656, -3.772907, -1.44770437, 1, 0.110487695, 0.108193457, -0.17929292, -0.368425771, 0.575704146, -0.729895089, 0.310058594, -0.66394043, -0.680297852, -0.876319361, -0.47685864, 0.0660347065, 5, 0, 
291.38468, 12.5, 12.5, 0.108536102, 0.103442802, -0.163376924, 0.134546776, -0.969104247, -0.206722336, -0.537632703, -0.246637198, 0.806300917, -0.832375061, 0.0026554991, -0.554206376, 0.137753849, -0.968774943, -0.206152823, -0.538472945, -0.247941736, 0.805339545, -0.831306661, 6.90956396e-005, -0.555814025, -6.36060983, 0.013656947, -2.96226935, -3.82419029, 1.91044619, 5.56402261, 1, 0.102760767, 0.110505103, -0.167341309, 0.385957898, 0.884206127, 0.262709357, -0.530761719, -0.0198974609, 0.847290039, 0.754453449, -0.466450791, 0.461657282, 4.03517984, 0.0687503524, 2.65160174, 3.08080362, -3.46890258, -1.33931277, 1, 0.110487695, 0.108193457, -0.17929292, -0.368425771, 0.575704146, -0.729895089, 0.310058594, -0.66394043, -0.680297852, -0.876319361, -0.47685864, 0.0660347065, 5, 0, 
291.387079, 12.5, 12.5, 0.108896724, 0.104304765, -0.162659868, 0.117649703, -0.970682293, -0.209605425, -0.533140138, -0.239813061, 0.811326869, -0.837806744, 0.0162966999, -0.545723627, 0.121215715, -0.970368289, -0.209026637, -0.534092756, -0.241257611, 0.81027137, -0.83669091, 0.0134219894, -0.547510887, -6.32383061, -0.285287928, -2.88350783, -3.95164468, 1.71265045, 5.46243288, 1, 0.103582593, 0.111965137, -0.165919824, 0.389066441, 0.882408477, 0.264314926, -0.531616211, -0.0191650391, 0.846801758, 0.752230817, -0.469997421, 0.461650169, 4.20605084, -0.00440388048, 2.45909458, 2.87863916, -3.63658775, -1.49221156, 1, 0.110487695, 0.108193457, -0.17929292, -0.367371803, 0.578286029, -0.728259265, 0.306274414, -0.66418457, -0.681884766, -0.878172468, -0.473395963, 0.066820352, 5, 0, 
291.389488, 12.5, 12.5, 0.109263791, 0.105171871, -0.161931451, 0.100176709, -0.972065937, -0.212255604, -0.528326291, -0.232738175, 0.816519609, -0.843110881, 0.0303439682, -0.536882935, 0.103724523, -0.971806903, -0.211737022, -0.529317187, -0.234169877, 0.815467832, -0.842059701, 0.0274920333, -0.538683255, -6.44952588, 0.107204516, -3.05006683, -3.66194485, 2.02972758, 5.77764229, 1, 0.103582593, 0.111965137, -0.165919824, 0.389066441, 0.882408477, 0.264314926, -0.531616211, -0.0191650391, 0.846801758, 0.752230817, -0.469997421, 0.461650169, 3.84071206, -0.0160123312, 2.55923532, 2.91589221, -3.30384508, -1.37229417, 1, 0.110964941, 0.10955332, -0.178275195, -0.367371803, 0.578286029, -0.728259265, 0.306274414, -0.66418457, -0.681884766, -0.878172468, -0.473395963, 0.066820352, 5, 0, 
291.391502, 12.5, 12.5, 0.109570483, 0.105889603, -0.161322457, 0.0855697321, -0.973006335, -0.214328003, -0.524221348, -0.226902141, 0.820796806, -0.847271975, 0.0421199519, -0.529486648, 0.0883518236, -0.972842392, -0.213943068, -0.525009319, -0.228008069, 0.819986302, -0.846498181, 0.0398748192, -0.53089625, -6.35628331, -0.122802984, -2.88084977, -3.68611293, 1.79405873, 5.64895019, 1, 0.103582593, 0.111965137, -0.165919824, 0.391267734, 0.880826874, 0.266282197, -0.532470703, -0.0191650391, 0.846191406, 0.750522655, -0.47296031, 0.461585768, 4.13427101, -0.0437033211, 2.4512131, 2.81799987, -3.55586827, -1.58657809, 1, 0.110964941, 0.10955332, -0.178275195, -0.367014161, 0.580401263, -0.726853486, 0.303466797, -0.663818359, -0.683349609, -0.879239563, -0.471332502, 0.0674590763, 5, 0, 
291.393468, 12.5, 12.5, 0.109868559, 0.106583582, -0.160728646, 0.0714158117, -0.973736459, -0.216187627, -0.520126437, -0.221295256, 0.824922359, -0.851098273, 0.0535324005, -0.522270056, 0.0741790586, -0.973608134, -0.215834817, -0.520933892, -0.222385195, 0.824119351, -0.850367772, 0.0513032735, -0.523681799, -6.46064495, 0.184594587, -3.02387036, -3.45311228, 2.04477756, 5.90022887, 1, 0.104136377, 0.113437988, -0.164480029, 0.391267734, 0.880826874, 0.266282197, -0.532470703, -0.0191650391, 0.846191406, 0.750522655, -0.47296031, 0.461585768, 3.83833684, -0.0562371003, 2.52389923, 2.84320465, -3.28831253, -1.48635381, 1, 0.111189404, 0.111076123, -0.177052539, -0.367014161, 0.580401263, -0.726853486, 0.303466797, -0.663818359, -0.683349609, -0.879239563, -0.471332502, 0.0674590763, 5, 0, 
291.395401, 12.5, 12.5, 0.110158365, 0.107256286, -0.160147775, 0.0576977585, -0.974263641, -0.217902104, -0.516105303, -0.215945319, 0.828856402, -0.854579595, 0.0646372747, -0.515282193, 0.0604205071, -0.974174076, -0.217564317, -0.516902077, -0.216997341, 0.828084776, -0.8539096, 0.0624261453, -0.516663693, -6.56541347, 0.475130326, -3.17193509, -3.22915875, 2.28732608, 6.14265807, 1, 0.104136377, 0.113437988, -0.164480029, 0.391267734, 0.880826874, 0.266282197, -0.532470703, -0.0191650391, 0.846191406, 0.750522655, -0.47296031, 0.461585768, 3.54853907, -0.0691984835, 2.58767949, 2.86410312, -3.02750485, -1.38713043, 1, 0.111189404, 0.111076123, -0.177052539, -0.367014161, 0.580401263, -0.726853486, 0.303466797, -0.663818359, -0.683349609, -0.879239563, -0.471332502, 0.0674590763, 5, 0, 
291.397344, 12.5, 12.5, 0.11044582, 0.107921572, -0.159567526, 0.0441561898, -0.974611581, -0.21950512, -0.512127926, -0.210736035, 0.832655578, -0.857773408, 0.0756478039, -0.508431107, 0.046844504, -0.97455453, -0.219200957, -0.512921171, -0.211770407, 0.831904542, -0.857156616, 0.073462656, -0.509789931, -6.46638238, 0.215443206, -2.96896715, -3.27531918, 2.01264033, 5.99139766, 1, 0.104694922, 0.114913525, -0.163057202, 0.393570498, 0.879283463, 0.267906861, -0.533447266, -0.0189208984, 0.845581055, 0.74867483, -0.475682064, 0.461699222, 3.79855489, -0.0501345084, 2.38431995, 2.66793123, -3.21976707, -1.6222692, 1, 0.111637109, 0.112367383, -0.175821582, -0.36665652, 0.582395094, -0.725326304, 0.30078125, -0.663574219, -0.684814453, -0.880306658, -0.469281801, 0.0681105604, 5, 0, 
291.399286, 12.5, 12.5, 0.110731018, 0.108579506, -0.158988116, 0.0307540467, -0.97481059, -0.220903829, -0.50819465, -0.205560149, 0.836351136, -0.860692969, 0.086540962, -0.501715333, 0.0335295743, -0.974780022, -0.220634711, -0.509013626, -0.206637945, 0.835587152, -0.860105166, 0.084289193, -0.503104796, -6.36051657, -0.0357919885, -2.7501079, -3.31713095, 1.73450218, 5.83169701, 1, 0.105247363, 0.116386377, -0.161617407, 0.395752694, 0.87770186, 0.269874132, -0.534301758, -0.0187988281, 0.845092773, 0.746846101, -0.478644953, 0.461634821, 4.13601592, -0.0900211158, 2.29211534, 2.57877136, -3.51311095, -1.83752931, 1, 0.111853271, 0.113891895, -0.174590625, -0.36642028, 0.584497567, -0.723799123, 0.298095703, -0.663208008, -0.686401367, -0.881386512, -0.467096939, 0.0687620444, 5, 0, 
291.40164, 12.5, 12.5, 0.111076081, 0.109376617, -0.158279887, 0.0143866483, -0.974863965, -0.222335949, -0.503275875, -0.199199286, 0.840852566, -0.864006029, 0.0997992691, -0.493491325, 0.0176468594, -0.974871677, -0.222067112, -0.504262266, -0.200463598, 0.839960661, -0.863370231, 0.0971573976, -0.495128554, -6.48533752, 0.290514324, -2.92936754, -3.05819622, 2.01115591, 6.10965492, 1, 0.105247363, 0.116386377, -0.161617407, 0.395752694, 0.87770186, 0.269874132, -0.534301758, -0.0187988281, 0.845092773, 0.746846101, -0.478644953, 0.461634821, 3.79803374, -0.110787101, 2.36007698, 2.59823724, -3.21320571, -1.71224114, 1, 0.111853271, 0.113891895, -0.174590625, -0.36642028, 0.584497567, -0.723799123, 0.298095703, -0.663208008, -0.686401367, -0.881386512, -0.467096939, 0.0687620444, 5, 0, 
291.404029, 12.5, 12.5, 0.111422475, 0.110180108, -0.157558255, -0.00222892788, -0.974675522, -0.223612744, -0.498236883, -0.192799313, 0.845333327, -0.867038085, 0.113296304, -0.485189558, 0.00117938192, -0.974733049, -0.223369855, -0.499281443, -0.194110603, 0.844416434, -0.866439063, 0.110528534, -0.486895054, -6.40941546, 0.111455978, -2.73056658, -3.04751299, 1.78079646, 6.00753288, 1, 0.105807251, 0.117859229, -0.160186401, 0.398074554, 0.876120257, 0.271682643, -0.53503418, -0.0187988281, 0.844604492, 0.745118843, -0.481607842, 0.46134838, 4.06351205, -0.16028915, 2.2821316, 2.50914355, -3.44392754, -1.89460001, 1, 0.112079443, 0.115394678, -0.173369678, -0.366075398, 0.586395517, -0.722380583, 0.295654297, -0.662841797, -0.687866211, -0.882332205, -0.465301801, 0.0692793671, 5, 0, 
291.406381, 12.5, 12.5, 0.111759809, 0.110969824, -0.156842929, -0.0186643017, -0.97425723, -0.224665292, -0.493141268, -0.186500185, 0.849723114, -0.869749006, 0.126651215, -0.47696555, -0.0155636399, -0.974354886, -0.224477902, -0.494104815, -0.187682945, 0.848902553, -0.869263024, 0.124127626, -0.478512411, -6.54730776, 0.441993121, -2.93021933, -2.78156487, 2.0667824, 6.29603761, 1, 0.105807251, 0.117859229, -0.160186401, 0.398074554, 0.876120257, 0.271682643, -0.53503418, -0.0187988281, 0.844604492, 0.745118843, -0.481607842, 0.46134838, 3.70718923, -0.180961361, 2.33560297, 2.51880556, -3.13009398, -1.75760362, 1, 0.112079443, 0.115394678, -0.173369678, -0.366075398, 0.586395517, -0.722380583, 0.295654297, -0.662841797, -0.687866211, -0.882332205, -0.465301801, 0.0692793671, 5, 0, 
291.408393, 12.5, 12.5, 0.112042194, 0.11163751, -0.156232344, -0.0325461989, -0.97370738, -0.225465482, -0.488869253, -0.181248964, 0.853320377, -0.871749734, 0.137995476, -0.470116634, -0.029951865, -0.973823681, -0.225322712, -0.489665204, -0.182226299, 0.852655595, -0.871395934, 0.135871317, -0.471389554, -6.3304096, 0.324784283, -2.75990582, -2.70099248, 1.89957018, 6.07395451, 1, 0.106145972, 0.119111523, -0.158549854, 0.400459693, 0.874576846, 0.273104365, -0.536132813, -0.0179443359, 0.84387207, 0.743010787, -0.484329596, 0.461741162, 3.9481739, -0.173509566, 2.25155781, 2.4229809, -3.31206005, -1.96140691, 1, 0.112079443, 0.115394678, -0.173369678, -0.365609115, 0.588280706, -0.721083445, 0.293212891, -0.662475586, -0.689086914, -0.883265139, -0.463385262, 0.0697839299, 5, 0, 
291.410294, 12.5, 12.5, 0.112301896, 0.112259989, -0.155656919, -0.0453765298, -0.973036133, -0.226145205, -0.484863932, -0.176473025, 0.856600396, -0.873411666, 0.148519207, -0.463782393, -0.042848796, -0.973181456, -0.226012908, -0.485659104, -0.177405204, 0.855957142, -0.873097483, 0.146441959, -0.465032834, -6.44309305, 0.56947791, -2.92455102, -2.49992783, 2.12010219, 6.29652915, 1, 0.106145972, 0.119111523, -0.158549854, 0.400459693, 0.874576846, 0.273104365, -0.536132813, -0.0179443359, 0.84387207, 0.743010787, -0.484329596, 0.461741162, 3.66817426, -0.191424208, 2.28312429, 2.42346561, -3.06827581, -1.8485941, 1, 0.112313916, 0.116675928, -0.172157031, -0.365609115, 0.588280706, -0.721083445, 0.293212891, -0.662475586, -0.689086914, -0.883265139, -0.463385262, 0.0697839299, 5, 0, 
291.412192, 12.5, 12.5, 0.11255315, 0.112872445, -0.155084778, -0.0577036737, -0.972224964, -0.226823511, -0.480810419, -0.172052247, 0.859778672, -0.874923784, 0.158671495, -0.457527845, -0.0553011135, -0.972397121, -0.226683977, -0.481632591, -0.172892977, 0.859149617, -0.874626682, 0.156690322, -0.458776971, -6.55840091, 0.800441892, -3.09509703, -2.3082154, 2.33590026, 6.51526416, 1, 0.106145972, 0.119111523, -0.158549854, 0.400459693, 0.874576846, 0.273104365, -0.536132813, -0.0179443359, 0.84387207, 0.743010787, -0.484329596, 0.461741162, 3.91291434, -0.263337911, 2.19929165, 2.32879018, -3.29662001, -1.98145454, 1, 0.112544971, 0.117960596, -0.17117251, -0.365117312, 0.590140376, -0.719933228, 0.290527344, -0.662475586, -0.690307617, -0.884440875, -0.461225919, 0.0705185362, 5, 0, 
291.41409, 12.5, 12.5, 0.112796169, 0.11347609, -0.154515293, -0.0695369514, -0.971287237, -0.227520804, -0.476657534, -0.168003078, 0.862886181, -0.87633453, 0.16845198, -0.451288957, -0.0671893261, -0.971484469, -0.22738408, -0.477486366, -0.168798429, 0.862272498, -0.876066416, 0.166508306, -0.452529136, -6.43185297, 0.587933588, -2.9141121, -2.35863176, 2.11849534, 6.33681951, 1, 0.106703174, 0.120361133, -0.157125684, 0.402743361, 0.872995243, 0.274748126, -0.537231445, -0.0174560547, 0.843261719, 0.741042394, -0.487292485, 0.461975183, 3.63588394, -0.280013927, 2.22086259, 2.32571021, -3.05620094, -1.86574336, 1, 0.112544971, 0.117960596, -0.17117251, -0.365117312, 0.590140376, -0.719933228, 0.290527344, -0.662475586, -0.690307617, -0.884440875, -0.461225919, 0.0705185362, 5, 0, 
291.416027, 12.5, 12.5, 0.113035778, 0.114081732, -0.153937269, -0.081333802, -0.970210533, -0.228202398, -0.472474435, -0.164068605, 0.865938451, -0.877583455, 0.178249866, -0.44505535, -0.0787988471, -0.970452823, -0.228061526, -0.47338148, -0.164908492, 0.865283285, -0.877325889, 0.176143428, -0.446399795, -6.30536103, 0.375246299, -2.72561815, -2.41451258, 1.89834396, 6.1557941, 1, 0.107269897, 0.121604639, -0.155698828, 0.405229972, 0.871293073, 0.276430078, -0.538452148, -0.0168457031, 0.842529297, 0.738794675, -0.490236278, 0.46245034, 3.93200705, -0.220608331, 2.13821943, 2.22321743, -3.25301312, -2.13460528, 1, 0.112804346, 0.119216943, -0.16977666, -0.364286823, 0.591661361, -0.719070657, 0.288696289, -0.662231445, -0.69128418, -0.885335529, -0.459347659, 0.0704864533, 5, 0, 
291.418369, 12.5, 12.5, 0.113317831, 0.114809143, -0.153232935, -0.0955834593, -0.968736349, -0.228940361, -0.467315307, -0.159402832, 0.869601714, -0.878908531, 0.190106875, -0.43746905, -0.0927204782, -0.969048567, -0.22879639, -0.468354635, -0.160331099, 0.86887161, -0.878661965, 0.187720041, -0.438992412, -6.44918353, 0.625636453, -2.93158608, -2.20447002, 2.14245349, 6.41309528, 1, 0.107269897, 0.121604639, -0.155698828, 0.405229972, 0.871293073, 0.276430078, -0.538452148, -0.0168457031, 0.842529297, 0.738794675, -0.490236278, 0.46245034, 3.60048084, -0.242812173, 2.15275709, 2.21086058, -2.96797051, -1.98998233, 1, 0.112804346, 0.119216943, -0.16977666, -0.364286823, 0.591661361, -0.719070657, 0.288696289, -0.662231445, -0.69128418, -0.885335529, -0.459347659, 0.0704864533, 5, 0, 
291.420729, 12.5, 12.5, 0.113591761, 0.115530506, -0.152521979, -0.109846167, -0.967056197, -0.229643486, -0.462191099, -0.154845976, 0.873156408, -0.879950685, 0.20205206, -0.429955529, -0.106885678, -0.967420742, -0.229505031, -0.463255516, -0.155785897, 0.872424828, -0.879755522, 0.199569191, -0.431511714, -6.2750144, 0.450678306, -2.77302372, -2.21263685, 1.97253118, 6.20338102, 1, 0.107821729, 0.122854248, -0.154033838, 0.407437256, 0.86971147, 0.278391358, -0.540039063, -0.0162353516, 0.841430664, 0.736344013, -0.493199167, 0.463128439, 3.87967391, -0.31326289, 1.97405861, 2.01473111, -3.22359526, -2.14387565, 1, 0.112804346, 0.119216943, -0.16977666, -0.363967461, 0.593488948, -0.717722479, 0.286987305, -0.661621094, -0.692626953, -0.886038419, -0.458050888, 0.0705054098, 5, 0, 
291.423133, 12.5, 12.5, 0.113862882, 0.116257973, -0.151792534, -0.124303782, -0.965153919, -0.230274798, -0.456811039, -0.15035286, 0.876765471, -0.880836105, 0.214177333, -0.422203536, -0.121275536, -0.965569869, -0.230145764, -0.457956837, -0.151279149, 0.876008079, -0.880663261, 0.211635176, -0.423842863, -6.43395404, 0.691998614, -2.99144618, -2.00531538, 2.21867869, 6.47144126, 1, 0.107821729, 0.122854248, -0.154033838, 0.407437256, 0.86971147, 0.278391358, -0.540039063, -0.0162353516, 0.841430664, 0.736344013, -0.493199167, 0.463128439, 3.53550165, -0.334608371, 1.96930281, 1.98877133, -2.93133724, -1.98543163, 1, 0.113257178, 0.12070459, -0.16857085, -0.363967461, 0.593488948, -0.717722479, 0.286987305, -0.661621094, -0.692626953, -0.886038419, -0.458050888, 0.0705054098, 5, 0, 
